datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4955.00;0.44;20.09;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9349.00
4956.00;0.50;21.04;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5824.00
4957.00;0.50;23.00;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6264.00
4958.00;0.81;24.14;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2049.00
4959.00;0.94;24.71;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4106.00
4960.00;0.75;24.87;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1735.00
4961.00;0.88;23.92;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1953.00
4962.00;1.00;19.58;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4715.00
4963.00;1.00;20.69;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5388.00
4964.00;1.00;20.35;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3282.00
4965.00;1.00;19.68;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2851.00
4966.00;1.00;18.78;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1616.00
4967.00;1.00;18.35;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1254.00
4968.00;1.00;17.74;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1405.00
4969.00;1.00;17.41;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00
4970.00;1.00;17.39;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;918.00
4971.00;1.00;17.67;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;669.00
4972.00;1.00;17.73;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.00
4973.00;1.00;17.67;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1084.00
4974.00;1.00;17.91;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1172.00
4975.00;0.94;18.76;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;746.00
4976.00;0.62;20.40;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1404.00
4977.00;0.81;21.87;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3167.00
4978.00;0.50;22.68;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.00
4979.00;0.81;23.25;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2679.00
4980.00;0.88;20.94;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5492.00
4981.00;0.62;23.99;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3524.00
4982.00;0.75;21.30;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2297.00
4983.00;0.75;19.81;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2370.00
4984.00;0.88;20.45;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2185.00
4985.00;0.88;18.63;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5033.00
4986.00;1.00;18.48;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6509.00
4987.00;1.00;18.32;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4693.00
4988.00;1.00;18.03;20.31;0.00;0.00;0.00;0.00;13678.13;0.22;13678.13;0.00;5429.00
4989.00;1.00;17.51;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3759.00
4990.00;1.00;17.01;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2597.00
4991.00;1.00;16.48;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2257.00
4992.00;1.00;16.04;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2031.00
4993.00;1.00;15.85;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1223.00
4994.00;1.00;15.49;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.00
4995.00;1.00;14.80;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1574.00
4996.00;1.00;14.99;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.00
4997.00;1.00;14.97;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1464.00
4998.00;1.00;15.78;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1483.00
4999.00;1.00;17.79;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4627.00
5000.00;1.00;18.72;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1178.00
5001.00;0.81;19.27;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2272.00
5002.00;0.50;20.17;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2760.00
5003.00;0.62;21.61;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1784.00
5004.00;0.88;22.57;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3556.00
5005.00;0.69;23.43;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5292.00
5006.00;0.56;24.04;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3077.00
5007.00;0.56;25.00;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4353.00
5008.00;1.00;24.74;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2978.00
5009.00;1.00;22.40;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3188.00
5010.00;1.00;20.44;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3410.00
5011.00;1.00;19.21;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4451.00
5012.00;1.00;18.09;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5860.00
5013.00;1.00;16.91;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4497.00
5014.00;1.00;17.13;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4030.00
5015.00;1.00;17.29;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3301.00
5016.00;1.00;16.97;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2011.00
5017.00;1.00;16.99;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2008.00
5018.00;1.00;16.42;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1422.00
5019.00;1.00;15.86;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;758.00
5020.00;1.00;15.50;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;645.00
5021.00;1.00;15.18;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;597.00
5022.00;1.00;15.17;18.78;0.00;2777.14;0.00;6215.17;0.00;0.00;2777.14;0.00;734.00
5023.00;0.88;15.79;19.06;0.00;1110.86;0.00;0.00;0.00;0.00;1110.86;0.00;2309.00
5024.00;0.94;17.53;18.98;0.00;444.34;0.00;0.00;14438.72;0.23;14883.06;0.00;2720.00
5025.00;1.00;19.38;18.95;0.00;177.74;0.00;0.00;0.00;0.00;177.74;0.00;1165.00
5026.00;0.69;20.82;18.97;0.00;71.09;0.00;0.00;0.00;0.00;71.09;0.00;4021.00
5027.00;0.44;21.82;19.05;0.00;28.44;0.00;0.00;0.00;0.00;28.44;0.00;4255.00
5028.00;0.56;22.84;19.17;0.00;11.38;0.00;0.00;0.00;0.00;11.38;0.00;4465.00
5029.00;0.56;23.07;19.32;0.00;4.55;0.00;0.00;0.00;0.00;4.55;0.00;5743.00
5030.00;0.81;23.38;19.47;0.00;1.82;0.00;0.00;0.00;0.00;1.82;0.00;3750.00
5031.00;0.62;22.91;19.63;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;4213.00
5032.00;0.81;22.71;19.77;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;3481.00
5033.00;0.88;21.64;19.89;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1834.00
5034.00;1.00;21.52;19.96;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1751.00
5035.00;1.00;20.87;20.02;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2572.00
5036.00;1.00;20.37;20.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4633.00
5037.00;1.00;19.65;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3598.00
5038.00;1.00;17.72;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2787.00
5039.00;1.00;16.94;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2034.00
5040.00;1.00;16.26;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.00
5041.00;1.00;16.21;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1820.00
5042.00;1.00;16.30;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1430.00
5043.00;1.00;16.62;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;576.00
5044.00;1.00;16.17;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;811.00
5045.00;1.00;15.98;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.00
5046.00;1.00;16.50;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2515.00
5047.00;1.00;17.54;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;975.00
5048.00;0.81;18.40;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1205.00
5049.00;0.56;19.05;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2576.00
5050.00;0.50;19.99;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5409.00
5051.00;0.38;20.74;18.91;0.00;0.00;0.00;0.00;16467.55;0.26;16467.55;0.00;6486.00
5052.00;0.56;21.64;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3807.00
5053.00;0.44;22.81;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3857.00
5054.00;0.69;23.37;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2259.00
5055.00;0.62;23.75;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5006.00
5056.00;1.00;24.80;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5859.00
5057.00;0.94;25.11;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4290.00
5058.00;1.00;24.89;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4610.00
5059.00;1.00;24.23;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4827.00
5060.00;1.00;22.74;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3635.00
5061.00;1.00;20.74;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3646.00
5062.00;1.00;19.61;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2668.00
5063.00;1.00;18.62;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1767.00
5064.00;1.00;18.10;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1856.00
5065.00;1.00;17.73;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1108.00
5066.00;1.00;17.78;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;585.00
5067.00;1.00;17.11;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00
5068.00;1.00;16.03;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;714.00
5069.00;1.00;15.67;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1871.00
5070.00;1.00;16.40;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.00
5071.00;1.00;19.04;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;931.00
5072.00;1.00;21.27;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2566.00
5073.00;1.00;22.76;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1818.00
5074.00;1.00;24.45;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3486.00
5075.00;1.00;25.02;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3687.00
5076.00;1.00;25.91;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3846.00
5077.00;1.00;26.69;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3249.00
5078.00;1.00;27.10;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2172.00
5079.00;1.00;27.94;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00
5080.00;1.00;28.24;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2382.00
5081.00;1.00;28.35;21.44;0.00;0.00;0.00;0.00;17948.17;0.29;17948.17;0.00;1762.00
5082.00;1.00;27.82;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6298.00
5083.00;1.00;26.81;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8452.00
5084.00;1.00;25.19;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3666.00
5085.00;1.00;23.34;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3522.00
5086.00;1.00;22.40;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3011.00
5087.00;1.00;20.62;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2573.00
5088.00;1.00;20.23;22.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1892.00
5089.00;1.00;19.30;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.00
5090.00;1.00;18.55;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1177.00
5091.00;1.00;17.48;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1165.00
5092.00;1.00;17.49;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1482.00
5093.00;1.00;17.46;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;701.00
5094.00;1.00;18.61;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;654.00
5095.00;1.00;19.81;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00
5096.00;1.00;19.73;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4626.00
5097.00;1.00;19.79;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2334.00
5098.00;1.00;18.50;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3667.00
5099.00;1.00;18.17;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4836.00
5100.00;1.00;18.57;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5332.00
5101.00;1.00;19.16;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4339.00
5102.00;1.00;20.05;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2809.00
5103.00;1.00;19.63;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4344.00
5104.00;1.00;19.18;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4613.00
5105.00;1.00;18.85;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3269.00
5106.00;1.00;19.51;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4317.00
5107.00;1.00;19.62;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3703.00
5108.00;1.00;18.32;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3298.00
5109.00;1.00;17.96;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3736.00
5110.00;1.00;17.70;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3266.00
5111.00;1.00;17.18;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1953.00
5112.00;1.00;16.91;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.00
5113.00;1.00;16.77;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;775.00
5114.00;1.00;16.51;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1076.00
5115.00;1.00;15.83;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;948.00
5116.00;1.00;15.24;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;882.00
5117.00;1.00;14.94;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;916.00
5118.00;1.00;14.54;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1078.00
5119.00;0.88;15.40;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1156.00
5120.00;0.94;16.17;18.80;0.00;0.00;0.00;0.00;16957.31;0.27;16957.31;0.00;1305.00
5121.00;0.69;17.57;18.69;0.00;2566.61;0.00;3417.13;0.00;0.00;2566.61;0.00;2588.00
5122.00;0.38;18.94;18.94;0.00;1026.64;0.00;0.00;0.00;0.00;1026.64;0.00;3381.00
5123.00;0.56;19.43;18.99;0.00;410.66;0.00;0.00;0.00;0.00;410.66;0.00;5577.00
5124.00;0.69;20.08;19.02;0.00;164.26;0.00;0.00;0.00;0.00;164.26;0.00;5673.00
5125.00;0.69;20.37;19.07;0.00;65.71;0.00;0.00;0.00;0.00;65.71;0.00;4839.00
5126.00;0.62;21.06;19.13;0.00;26.28;0.00;0.00;0.00;0.00;26.28;0.00;2294.00
5127.00;0.69;21.23;19.21;0.00;10.51;0.00;0.00;0.00;0.00;10.51;0.00;2316.00
5128.00;0.88;21.20;19.29;0.00;4.21;0.00;0.00;0.00;0.00;4.21;0.00;4136.00
5129.00;0.94;20.66;19.37;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;2809.00
5130.00;1.00;20.28;19.43;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;3442.00
5131.00;1.00;20.35;19.46;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;3649.00
5132.00;1.00;18.25;19.50;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;5556.00
5133.00;1.00;16.23;19.45;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3727.00
5134.00;1.00;15.28;19.31;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2569.00
5135.00;1.00;14.80;19.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1402.00
5136.00;1.00;14.16;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1784.00
5137.00;1.00;13.80;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00
5138.00;1.00;13.48;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2089.00
5139.00;1.00;12.97;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;714.00
5140.00;1.00;12.74;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;891.00
5141.00;1.00;13.03;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1526.00
5142.00;1.00;13.59;17.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;862.00
5143.00;0.94;14.93;17.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1051.00
5144.00;0.69;16.91;17.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1403.00
5145.00;0.88;18.17;17.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1507.00
5146.00;0.50;20.34;17.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2806.00
5147.00;0.56;21.29;17.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2586.00
5148.00;0.62;21.58;17.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3544.00
5149.00;0.56;22.40;17.88;0.00;0.00;0.00;9269.88;0.00;0.00;0.00;0.00;4799.00
5150.00;0.75;22.70;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3767.00
5151.00;0.75;22.68;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4436.00
5152.00;0.94;21.72;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3417.00
5153.00;0.81;21.13;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3721.00
5154.00;1.00;20.30;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4343.00
5155.00;1.00;18.64;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3801.00
5156.00;1.00;17.82;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5287.00
5157.00;1.00;16.69;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4878.00
5158.00;1.00;16.01;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2794.00
5159.00;1.00;15.77;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1913.00
5160.00;1.00;15.85;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1420.00
5161.00;1.00;15.67;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1229.00
5162.00;1.00;15.56;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2981.00
5163.00;1.00;15.52;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;939.00
5164.00;1.00;15.56;18.22;0.00;2663.85;0.00;2857.99;0.00;0.00;2663.85;0.00;833.00
5165.00;1.00;15.50;18.38;0.00;1065.54;0.00;0.00;0.00;0.00;1065.54;0.00;546.00
5166.00;1.00;15.58;18.32;0.00;426.22;0.00;0.00;14078.93;0.22;14505.14;0.00;1115.00
5167.00;0.88;16.65;18.23;0.00;2793.49;0.00;8766.68;0.00;0.00;2793.49;0.00;676.00
5168.00;0.75;18.39;18.72;0.00;1117.40;0.00;0.00;0.00;0.00;1117.40;0.00;1136.00
5169.00;0.75;20.24;18.76;0.00;446.96;0.00;0.00;0.00;0.00;446.96;0.00;2846.00
5170.00;0.69;21.93;18.84;0.00;178.78;0.00;0.00;0.00;0.00;178.78;0.00;5576.00
5171.00;0.50;22.94;18.98;0.00;71.51;0.00;0.00;0.00;0.00;71.51;0.00;12176.00
5172.00;0.38;24.07;19.15;0.00;28.61;0.00;0.00;0.00;0.00;28.61;0.00;3701.00
5173.00;0.56;24.84;19.35;0.00;11.44;0.00;0.00;0.00;0.00;11.44;0.00;2535.00
5174.00;0.62;25.58;19.57;0.00;4.58;0.00;0.00;0.00;0.00;4.58;0.00;4596.00
5175.00;0.69;26.30;19.82;0.00;1.83;0.00;0.00;0.00;0.00;1.83;0.00;2709.00
5176.00;0.69;26.28;20.09;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;2156.00
5177.00;0.94;26.36;20.34;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;3480.00
5178.00;1.00;25.75;20.59;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;2376.00
5179.00;1.00;24.26;20.80;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3438.00
5180.00;1.00;22.72;20.94;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4261.00
5181.00;1.00;20.84;21.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4230.00
5182.00;1.00;19.48;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3360.00
5183.00;1.00;18.17;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1978.00
5184.00;1.00;17.14;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1697.00
5185.00;1.00;16.48;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1472.00
5186.00;1.00;15.97;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;827.00
5187.00;1.00;16.04;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.00
5188.00;1.00;16.11;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1472.00
5189.00;1.00;16.39;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1347.00
5190.00;1.00;16.24;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2008.00
5191.00;1.00;18.62;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1128.00
5192.00;0.88;21.29;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2786.00
5193.00;0.75;22.82;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4478.00
5194.00;0.75;24.40;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4357.00
5195.00;0.69;25.80;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5251.00
5196.00;0.50;26.52;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6040.00
5197.00;0.62;27.12;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4249.00
5198.00;0.69;27.64;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4414.00
5199.00;0.81;28.29;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4541.00
5200.00;0.75;28.08;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5409.00
5201.00;0.94;28.26;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7184.00
5202.00;1.00;27.57;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5653.00
5203.00;1.00;26.53;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6431.00
5204.00;1.00;25.09;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5688.00
5205.00;1.00;23.95;22.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3964.00
5206.00;1.00;21.98;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2776.00
5207.00;1.00;17.77;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2112.00
5208.00;1.00;16.45;22.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1115.00
5209.00;1.00;15.62;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;874.00
5210.00;1.00;15.38;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1363.00
5211.00;1.00;15.26;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1469.00
