datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4533.00;1.00;19.52;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.00
4534.00;1.00;16.37;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4535.00;1.00;14.85;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4536.00;1.00;13.82;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4537.00;1.00;12.68;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.00
4538.00;1.00;11.93;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4539.00;1.00;11.32;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.00
4540.00;1.00;10.84;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4541.00;1.00;10.55;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4542.00;1.00;13.19;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4543.00;1.00;15.53;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.00
4544.00;1.00;18.05;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4545.00;1.00;20.34;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.00
4546.00;0.00;22.00;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4547.00;0.00;23.15;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.00
4548.00;0.00;24.90;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4549.00;1.00;25.80;18.74;0.00;0.00;0.00;0.00;3769.07;0.06;3769.07;0.00;18.00
4550.00;1.00;26.59;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4551.00;1.00;27.27;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.00
4552.00;1.00;27.62;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4553.00;0.00;27.60;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.00
4554.00;1.00;26.91;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
4555.00;1.00;26.08;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
4556.00;1.00;24.58;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
4557.00;1.00;23.25;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
4558.00;1.00;21.99;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
4559.00;1.00;20.30;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4560.00;1.00;18.83;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
4561.00;1.00;18.96;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
4562.00;1.00;19.17;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4563.00;1.00;19.19;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
4564.00;1.00;19.52;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
4565.00;1.00;20.05;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
4566.00;1.00;19.75;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
4567.00;1.00;20.22;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
4568.00;1.00;21.50;19.78;0.00;0.00;0.00;0.00;4406.94;0.07;4406.94;0.00;48.00
4569.00;1.00;22.86;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
4570.00;1.00;23.62;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
4571.00;1.00;24.24;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
4572.00;1.00;24.60;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4573.00;1.00;25.08;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4574.00;1.00;25.66;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4575.00;1.00;25.77;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
4576.00;1.00;25.88;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
4577.00;1.00;26.23;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.00
4578.00;1.00;25.70;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.00
4579.00;1.00;25.28;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;409.00
4580.00;1.00;24.90;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;491.00
4581.00;1.00;22.54;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
4582.00;1.00;20.09;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4583.00;1.00;19.06;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
4584.00;1.00;17.12;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4585.00;1.00;16.05;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.00
4586.00;1.00;14.95;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4587.00;1.00;14.70;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4588.00;1.00;14.04;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4589.00;1.00;13.54;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
4590.00;1.00;14.88;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4591.00;1.00;17.56;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4592.00;1.00;20.94;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4593.00;1.00;22.95;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4594.00;1.00;24.82;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4595.00;1.00;26.06;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4596.00;1.00;27.11;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4597.00;1.00;27.76;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4598.00;1.00;28.50;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4599.00;1.00;29.27;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
4600.00;1.00;30.26;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
4601.00;1.00;30.84;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
4602.00;1.00;30.53;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
4603.00;1.00;30.06;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;421.00
4604.00;1.00;28.00;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
4605.00;1.00;25.68;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
4606.00;1.00;23.64;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4607.00;1.00;23.20;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
4608.00;1.00;23.16;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;559.00
4609.00;1.00;22.58;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
4610.00;1.00;22.43;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
4611.00;1.00;21.81;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4612.00;1.00;21.40;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4613.00;1.00;20.66;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4614.00;1.00;21.56;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4615.00;1.00;23.67;21.70;0.00;0.00;0.00;0.00;6441.61;0.10;6441.61;0.00;151.00
4616.00;0.00;24.82;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
4617.00;0.00;26.43;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
4618.00;1.00;28.09;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
4619.00;0.00;29.20;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
4620.00;0.00;30.00;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
4621.00;1.00;30.32;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
4622.00;0.00;30.54;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;972.00
4623.00;0.00;30.87;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.00
4624.00;1.00;30.85;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4625.00;1.00;30.76;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4626.00;1.00;28.50;22.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
4627.00;1.00;22.31;22.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1060.00
4628.00;1.00;20.54;22.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2089.00
4629.00;1.00;19.96;22.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.00
4630.00;1.00;20.01;22.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
4631.00;1.00;19.82;22.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
4632.00;1.00;20.36;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
4633.00;1.00;20.19;22.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
4634.00;1.00;18.28;22.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
4635.00;1.00;18.40;22.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
4636.00;1.00;17.84;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
4637.00;1.00;17.84;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
4638.00;1.00;17.87;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
4639.00;0.00;18.30;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4640.00;1.00;18.45;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
4641.00;0.00;18.51;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
4642.00;1.00;19.20;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4643.00;1.00;19.54;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
4644.00;1.00;19.85;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4645.00;1.00;20.32;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4646.00;0.00;19.85;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
4647.00;0.00;18.79;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
4648.00;1.00;17.98;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
4649.00;1.00;18.03;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
4650.00;1.00;17.66;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4651.00;1.00;17.49;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2988.00
4652.00;1.00;16.95;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
4653.00;1.00;16.05;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
4654.00;1.00;16.15;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
4655.00;1.00;15.75;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4656.00;1.00;15.39;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4657.00;1.00;15.28;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4658.00;1.00;15.22;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4659.00;1.00;14.40;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
4660.00;1.00;14.10;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
4661.00;1.00;14.20;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
4662.00;1.00;14.35;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
4663.00;1.00;14.73;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1777.00
4664.00;1.00;14.92;20.46;0.00;0.00;0.00;0.00;5139.78;0.08;5139.78;0.00;1011.00
4665.00;0.00;15.42;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4666.00;1.00;16.39;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4667.00;1.00;16.73;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.00
4668.00;0.00;16.54;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4669.00;1.00;17.29;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4670.00;1.00;16.61;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4671.00;0.00;16.00;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4672.00;1.00;14.77;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4673.00;1.00;14.50;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4674.00;1.00;14.06;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4675.00;1.00;12.86;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4676.00;1.00;12.44;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
4677.00;1.00;12.46;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
4678.00;1.00;12.26;19.32;0.00;0.00;0.00;0.00;3525.49;0.06;3525.49;0.00;236.00
4679.00;1.00;11.66;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4680.00;1.00;11.32;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4681.00;1.00;11.14;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
4682.00;1.00;11.13;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
4683.00;1.00;11.00;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
4684.00;1.00;11.09;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
4685.00;1.00;11.14;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
4686.00;1.00;11.17;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4687.00;1.00;11.36;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4688.00;0.00;11.64;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
4689.00;1.00;12.62;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
4690.00;1.00;12.75;17.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4691.00;1.00;12.66;17.81;0.00;0.00;0.00;0.00;4251.79;0.07;4251.79;0.00;80.00
4692.00;0.00;12.20;17.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4693.00;0.00;12.54;17.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.00
4694.00;1.00;12.83;17.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;956.00
4695.00;1.00;13.88;17.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4696.00;0.00;14.74;17.41;0.00;0.00;0.00;1069.99;0.00;0.00;0.00;0.00;37.00
4697.00;1.00;14.43;17.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4698.00;1.00;13.34;17.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
4699.00;1.00;12.36;17.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;563.00
4700.00;1.00;12.54;17.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.00
4701.00;1.00;11.32;17.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
4702.00;1.00;11.38;17.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
4703.00;1.00;11.07;16.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
4704.00;1.00;10.73;16.88;0.00;1660.86;0.00;0.00;0.00;0.00;1660.86;0.00;121.00
4705.00;1.00;11.00;16.89;0.00;664.34;0.00;0.00;0.00;0.00;664.34;0.00;40.00
4706.00;1.00;10.55;16.84;0.00;265.74;0.00;0.00;0.00;0.00;265.74;0.00;43.00
4707.00;1.00;10.15;16.76;0.00;1821.44;0.00;6.48;0.00;0.00;1821.44;0.00;22.00
4708.00;1.00;9.68;16.78;0.00;728.58;0.00;0.00;0.00;0.00;728.58;0.00;61.00
4709.00;1.00;9.41;16.71;0.00;291.43;0.00;0.00;0.00;0.00;291.43;0.00;9.00
4710.00;1.00;9.67;16.61;0.00;116.57;0.00;0.00;5701.17;0.09;5817.74;0.00;66.00
4711.00;1.00;10.92;16.51;0.00;1851.52;0.00;2480.11;0.00;0.00;1851.52;0.00;0.00
4712.00;1.00;13.05;16.72;0.00;868.69;0.00;1834.92;0.00;0.00;868.69;0.00;66.00
4713.00;1.00;13.40;16.86;0.00;347.47;0.00;0.00;0.00;0.00;347.47;0.00;5.00
4714.00;1.00;14.26;16.82;0.00;138.99;0.00;0.00;0.00;0.00;138.99;0.00;60.00
4715.00;1.00;14.18;16.79;0.00;55.60;0.00;0.00;0.00;0.00;55.60;0.00;25.00
4716.00;0.00;14.01;16.75;0.00;22.24;0.00;0.00;0.00;0.00;22.24;0.00;40.00
4717.00;1.00;13.68;16.71;0.00;8.90;0.00;0.00;0.00;0.00;8.90;0.00;82.00
4718.00;1.00;15.20;16.66;0.00;3.56;0.00;0.00;0.00;0.00;3.56;0.00;68.00
4719.00;1.00;15.21;16.63;0.00;1044.31;0.00;2795.46;0.00;0.00;1044.31;0.00;139.00
4720.00;0.00;15.65;16.88;0.00;417.72;0.00;2119.53;0.00;0.00;417.72;0.00;94.00
4721.00;1.00;15.40;17.05;0.00;167.09;0.00;0.00;0.00;0.00;167.09;0.00;131.00
4722.00;1.00;15.33;17.03;0.00;66.84;0.00;0.00;0.00;0.00;66.84;0.00;83.00
4723.00;1.00;15.45;17.01;0.00;26.73;0.00;0.00;0.00;0.00;26.73;0.00;154.00
4724.00;1.00;14.03;16.98;0.00;10.69;0.00;0.00;0.00;0.00;10.69;0.00;242.00
4725.00;1.00;13.07;16.94;0.00;4.28;0.00;0.00;0.00;0.00;4.28;0.00;219.00
4726.00;1.00;12.77;16.87;0.00;1378.15;0.00;0.00;0.00;0.00;1378.15;0.00;53.00
4727.00;1.00;11.79;16.90;0.00;551.26;0.00;0.00;0.00;0.00;551.26;0.00;185.00
4728.00;1.00;11.19;16.86;0.00;220.50;0.00;0.00;0.00;0.00;220.50;0.00;121.00
4729.00;1.00;10.96;16.78;0.00;88.20;0.00;0.00;0.00;0.00;88.20;0.00;22.00
4730.00;1.00;11.26;16.69;0.00;35.28;0.00;0.00;0.00;0.00;35.28;0.00;22.00
4731.00;1.00;11.19;16.60;0.00;14.11;0.00;0.00;0.00;0.00;14.11;0.00;65.00
4732.00;1.00;11.16;16.51;0.00;5.64;0.00;0.00;0.00;0.00;5.64;0.00;4.00
4733.00;1.00;11.18;16.42;0.00;2.26;0.00;0.00;0.00;0.00;2.26;0.00;86.00
4734.00;1.00;11.42;16.34;0.00;0.90;0.00;0.00;0.00;0.00;0.90;0.00;1.00
4735.00;1.00;12.06;16.26;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;44.00
4736.00;1.00;13.09;16.19;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;43.00
4737.00;1.00;15.27;16.14;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;43.00
4738.00;1.00;15.72;16.12;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;311.00
4739.00;1.00;15.85;16.11;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;783.00
4740.00;1.00;16.33;16.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
4741.00;1.00;17.22;16.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
4742.00;1.00;18.06;16.13;0.00;685.31;0.00;4549.44;0.00;0.00;685.31;0.00;41.00
4743.00;1.00;18.19;16.54;0.00;274.12;0.00;3756.29;0.00;0.00;274.12;0.00;113.00
4744.00;1.00;18.64;16.85;0.00;109.65;0.00;0.00;0.00;0.00;109.65;0.00;3.00
4745.00;1.00;19.18;16.89;0.00;43.86;0.00;0.00;0.00;0.00;43.86;0.00;193.00
4746.00;1.00;19.21;16.93;0.00;17.54;0.00;0.00;8919.56;0.14;8937.10;0.00;182.00
4747.00;1.00;18.63;16.97;0.00;7.02;0.00;0.00;0.00;0.00;7.02;0.00;298.00
4748.00;1.00;18.19;17.00;0.00;2.81;0.00;0.00;0.00;0.00;2.81;0.00;399.00
4749.00;1.00;15.99;17.02;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;240.00
4750.00;1.00;14.73;17.00;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;285.00
4751.00;1.00;14.15;16.96;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;161.00
4752.00;1.00;14.15;16.92;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;54.00
4753.00;1.00;14.10;16.87;0.00;1224.51;0.00;0.00;0.00;0.00;1224.51;0.00;29.00
4754.00;1.00;14.17;16.91;0.00;489.81;0.00;0.00;0.00;0.00;489.81;0.00;29.00
4755.00;1.00;14.15;16.90;0.00;195.92;0.00;0.00;0.00;0.00;195.92;0.00;29.00
4756.00;1.00;13.97;16.87;0.00;78.37;0.00;0.00;0.00;0.00;78.37;0.00;49.00
4757.00;1.00;13.80;16.83;0.00;31.35;0.00;0.00;0.00;0.00;31.35;0.00;38.00
4758.00;1.00;13.71;16.78;0.00;12.54;0.00;0.00;0.00;0.00;12.54;0.00;29.00
4759.00;1.00;13.76;16.73;0.00;5.02;0.00;0.00;0.00;0.00;5.02;0.00;29.00
4760.00;1.00;14.23;16.68;0.00;2.01;0.00;0.00;0.00;0.00;2.01;0.00;62.00
4761.00;1.00;14.09;16.64;0.00;1182.02;0.00;5643.97;0.00;0.00;1182.02;0.00;102.00
4762.00;1.00;14.07;17.09;0.00;472.81;0.00;0.00;0.00;0.00;472.81;0.00;882.00
4763.00;1.00;16.29;17.07;0.00;189.12;0.00;0.00;0.00;0.00;189.12;0.00;538.00
4764.00;1.00;19.10;17.07;0.00;75.65;0.00;0.00;0.00;0.00;75.65;0.00;77.00
4765.00;1.00;20.77;17.11;0.00;587.86;0.00;5300.99;0.00;0.00;587.86;0.00;164.00
4766.00;1.00;21.38;17.59;0.00;235.14;0.00;0.00;0.00;0.00;235.14;0.00;97.00
4767.00;1.00;21.21;17.67;0.00;94.06;0.00;0.00;0.00;0.00;94.06;0.00;115.00
4768.00;1.00;22.24;17.74;0.00;384.88;0.00;2517.34;0.00;0.00;384.88;0.00;186.00
4769.00;1.00;22.65;18.02;0.00;153.95;0.00;0.00;0.00;0.00;153.95;0.00;329.00
4770.00;1.00;23.04;18.11;0.00;61.58;0.00;0.00;0.00;0.00;61.58;0.00;365.00
4771.00;1.00;22.24;18.19;0.00;24.63;0.00;0.00;0.00;0.00;24.63;0.00;254.00
4772.00;1.00;21.20;18.26;0.00;9.85;0.00;0.00;0.00;0.00;9.85;0.00;287.00
4773.00;1.00;19.29;18.31;0.00;3.94;0.00;0.00;0.00;0.00;3.94;0.00;343.00
4774.00;1.00;18.29;18.33;0.00;1.58;0.00;0.00;0.00;0.00;1.58;0.00;195.00
4775.00;1.00;17.91;18.33;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;67.00
4776.00;1.00;17.54;18.32;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;30.00
4777.00;1.00;17.07;18.31;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;46.00
4778.00;1.00;17.03;18.29;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;55.00
4779.00;1.00;16.90;18.27;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3.00
4780.00;1.00;16.54;18.24;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;58.00
4781.00;1.00;16.54;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
4782.00;1.00;16.72;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
4783.00;1.00;17.90;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2143.00
4784.00;1.00;20.29;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
4785.00;1.00;21.62;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
4786.00;0.00;23.04;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
4787.00;0.00;23.80;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
4788.00;1.00;24.70;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
4789.00;1.00;24.58;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4790.00;1.00;25.28;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
4791.00;1.00;25.64;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.00
4792.00;1.00;26.00;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
4793.00;1.00;26.05;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
