datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2306.00;1.00;9.30;21.00;0.00;7777.55;0.00;0.00;0.00;0.00;7777.55;0.00;564.00
2307.00;1.00;8.94;21.02;0.00;3111.02;0.00;0.00;0.00;0.00;3111.02;0.00;351.00
2308.00;1.00;8.95;20.87;0.00;1244.41;0.00;0.00;0.00;0.00;1244.41;0.00;790.00
2309.00;1.00;8.98;20.66;0.00;497.76;0.00;0.00;0.00;0.00;497.76;0.00;1397.00
2310.00;1.00;8.89;20.43;0.00;199.11;0.00;0.00;0.00;0.00;199.11;0.00;469.00
2311.00;1.00;8.69;20.19;0.00;5948.86;0.00;3375.76;0.00;0.00;5948.86;0.00;574.00
2312.00;1.00;8.93;20.27;0.00;6207.50;0.00;4482.15;4252.00;0.07;10459.50;0.00;534.00
2313.00;0.50;9.23;20.41;0.00;5592.56;0.00;5262.56;0.00;0.00;5592.56;0.00;535.00
2314.00;1.00;9.93;20.56;0.00;2237.02;0.00;0.00;0.00;0.00;2237.02;0.00;641.00
2315.00;0.25;10.06;20.41;0.00;894.81;0.00;0.00;0.00;0.00;894.81;0.00;1458.00
2316.00;0.50;10.46;20.22;0.00;5794.14;0.00;5448.14;0.00;0.00;5794.14;0.00;3058.00
2317.00;0.75;11.30;20.41;0.00;2317.65;0.00;0.00;0.00;0.00;2317.65;0.00;2896.00
2318.00;0.75;12.30;20.30;0.00;5916.29;0.00;4320.14;0.00;0.00;5916.29;0.00;1796.00
2319.00;1.00;12.73;20.49;0.00;2366.52;0.00;0.00;0.00;0.00;2366.52;0.00;762.00
2320.00;0.50;12.87;20.41;0.00;5444.65;0.00;1317.79;0.00;0.00;5444.65;0.00;864.00
2321.00;0.75;12.71;20.48;0.00;5804.70;0.00;373.09;0.00;0.00;5804.70;0.00;1053.00
2322.00;1.00;12.16;20.54;0.00;2321.88;0.00;0.00;0.00;0.00;2321.88;0.00;1085.00
2323.00;1.00;10.78;20.44;0.00;5651.89;0.00;0.00;0.00;0.00;5651.89;0.00;843.00
2324.00;1.00;9.43;20.43;0.00;7447.93;0.00;0.00;0.00;0.00;7447.93;0.00;1137.00
2325.00;1.00;7.73;20.46;0.00;2979.17;0.00;0.00;0.00;0.00;2979.17;0.00;1335.00
2326.00;1.00;7.45;20.30;0.00;7492.58;0.00;0.00;0.00;0.00;7492.58;0.00;658.00
2327.00;1.00;7.64;20.29;0.00;2997.03;0.00;0.00;0.00;0.00;2997.03;0.00;513.00
2328.00;1.00;7.51;20.12;0.00;1198.81;0.00;0.00;0.00;0.00;1198.81;0.00;711.00
2329.00;1.00;6.59;19.89;0.00;479.53;0.00;0.00;0.00;0.00;479.53;0.00;458.00
2330.00;1.00;5.91;19.63;0.00;191.81;0.00;0.00;0.00;0.00;191.81;0.00;337.00
2331.00;1.00;5.36;19.34;0.00;6731.40;0.00;0.00;0.00;0.00;6731.40;0.00;409.00
2332.00;1.00;5.64;19.28;0.00;9444.63;0.00;0.90;0.00;0.00;9444.63;0.00;287.00
2333.00;1.00;6.29;19.32;0.00;3777.85;0.00;0.00;0.00;0.00;3777.85;0.00;425.00
2334.00;1.00;8.28;19.18;0.00;1511.14;0.00;0.00;0.00;0.00;1511.14;0.00;487.00
2335.00;0.50;9.13;19.00;0.00;6239.25;0.00;2944.72;0.00;0.00;6239.25;0.00;587.00
2336.00;1.00;9.72;19.11;0.00;5990.85;0.00;3514.55;0.00;0.00;5990.85;0.00;724.00
2337.00;0.75;10.43;19.25;0.00;5379.30;0.00;4294.51;0.00;0.00;5379.30;0.00;2088.00
2338.00;0.75;11.03;19.40;0.00;4458.15;0.00;4794.83;0.00;0.00;4458.15;0.00;2330.00
2339.00;0.50;11.61;19.55;0.00;3628.59;0.00;4743.41;0.00;0.00;3628.59;0.00;1895.00
2340.00;0.75;12.15;19.68;0.00;3173.03;0.00;4837.15;0.00;0.00;3173.03;0.00;2545.00
2341.00;0.50;12.26;19.80;0.00;2783.57;0.00;4612.39;0.00;0.00;2783.57;0.00;1997.00
2342.00;0.50;11.94;19.90;0.00;2767.05;0.00;3878.01;0.00;0.00;2767.05;0.00;757.00
2343.00;0.75;11.36;19.97;0.00;3352.15;0.00;2774.73;0.00;0.00;3352.15;0.00;2184.00
2344.00;0.75;9.75;20.00;0.00;4484.43;0.00;1624.85;0.00;0.00;4484.43;0.00;2682.00
2345.00;1.00;7.84;20.00;0.00;1793.77;0.00;0.00;0.00;0.00;1793.77;0.00;914.00
2346.00;1.00;7.31;19.80;0.00;6810.63;0.00;0.00;0.00;0.00;6810.63;0.00;1846.00
2347.00;1.00;7.04;19.78;0.00;8936.09;0.00;0.00;10011.01;0.16;18947.11;0.00;1199.00
2348.00;1.00;7.14;19.82;0.00;9875.44;0.00;0.00;0.00;0.00;9875.44;0.00;1635.00
2349.00;1.00;6.96;19.90;0.00;10233.27;0.00;0.00;0.00;0.00;10233.27;0.00;1492.00
2350.00;1.00;6.83;19.99;0.00;10467.25;0.00;0.00;0.00;0.00;10467.25;0.00;1096.00
2351.00;1.00;6.56;20.08;0.00;10639.19;0.00;0.00;0.00;0.00;10639.19;0.00;825.00
2352.00;1.00;6.00;20.16;0.00;4255.67;0.00;0.00;0.00;0.00;4255.67;0.00;1439.00
2353.00;1.00;5.55;20.01;0.00;8521.96;0.00;0.00;0.00;0.00;8521.96;0.00;384.00
2354.00;1.00;5.24;20.00;0.00;3408.78;0.00;0.00;0.00;0.00;3408.78;0.00;341.00
2355.00;1.00;5.17;19.81;0.00;8400.41;0.00;0.00;0.00;0.00;8400.41;0.00;223.00
2356.00;1.00;4.90;19.79;0.00;3360.17;0.00;0.00;0.00;0.00;3360.17;0.00;203.00
2357.00;1.00;4.63;19.59;0.00;8426.36;0.00;1509.07;0.00;0.00;8426.36;0.00;275.00
2358.00;1.00;4.76;19.63;0.00;9571.68;0.00;2460.44;0.00;0.00;9571.68;0.00;195.00
2359.00;0.75;5.25;19.73;0.00;9425.84;0.00;3192.66;0.00;0.00;9425.84;0.00;1299.00
2360.00;0.50;5.73;19.87;0.00;8789.59;0.00;4212.57;0.00;0.00;8789.59;0.00;1042.00
2361.00;1.00;6.36;20.03;0.00;7797.56;0.00;5036.57;0.00;0.00;7797.56;0.00;1535.00
2362.00;1.00;6.54;20.19;0.00;6735.62;0.00;5319.94;0.00;0.00;6735.62;0.00;2521.00
2363.00;1.00;7.08;20.33;0.00;6136.48;0.00;5509.45;0.00;0.00;6136.48;0.00;567.00
2364.00;0.25;7.66;20.46;0.00;5636.76;0.00;4686.70;0.00;0.00;5636.76;0.00;604.00
2365.00;1.00;7.53;20.55;0.00;5766.58;0.00;3610.57;0.00;0.00;5766.58;0.00;2566.00
2366.00;0.75;7.43;20.61;0.00;6546.57;0.00;2505.43;0.00;0.00;6546.57;0.00;1328.00
2367.00;0.50;7.27;20.64;0.00;2618.63;0.00;0.00;0.00;0.00;2618.63;0.00;457.00
2368.00;1.00;7.04;20.45;0.00;7578.33;0.00;902.16;0.00;0.00;7578.33;0.00;448.00
2369.00;0.75;6.94;20.46;0.00;9035.39;0.00;235.40;0.00;0.00;9035.39;0.00;1240.00
2370.00;1.00;6.46;20.50;0.00;10060.74;0.00;0.00;0.00;0.00;10060.74;0.00;1473.00
2371.00;1.00;6.09;20.56;0.00;10799.57;0.00;0.00;8740.67;0.14;19540.24;0.00;1484.00
2372.00;1.00;5.72;20.63;0.00;11249.89;0.00;0.00;0.00;0.00;11249.89;0.00;1147.00
2373.00;1.00;5.54;20.71;0.00;11591.06;0.00;0.00;0.00;0.00;11591.06;0.00;1091.00
2374.00;1.00;5.24;20.80;0.00;11820.73;0.00;0.00;0.00;0.00;11820.73;0.00;994.00
2375.00;1.00;4.95;20.89;0.00;4728.29;0.00;0.00;0.00;0.00;4728.29;0.00;538.00
2376.00;1.00;5.52;20.71;0.00;9352.13;0.00;0.00;0.00;0.00;9352.13;0.00;315.00
2377.00;1.00;5.23;20.72;0.00;3740.85;0.00;0.00;0.00;0.00;3740.85;0.00;254.00
2378.00;1.00;5.46;20.52;0.00;1496.34;0.00;0.00;0.00;0.00;1496.34;0.00;199.00
2379.00;1.00;5.43;20.25;0.00;7741.44;0.00;0.00;0.00;0.00;7741.44;0.00;119.00
2380.00;1.00;5.26;20.21;0.00;3096.58;0.00;0.00;0.00;0.00;3096.58;0.00;341.00
2381.00;1.00;5.11;20.00;0.00;1238.63;0.00;0.00;0.00;0.00;1238.63;0.00;288.00
2382.00;1.00;4.98;19.72;0.00;495.45;0.00;0.00;0.00;0.00;495.45;0.00;220.00
2383.00;1.00;5.01;19.43;0.00;7227.39;0.00;1855.42;0.00;0.00;7227.39;0.00;199.00
2384.00;1.00;5.44;19.44;0.00;8687.99;0.00;2353.07;0.00;0.00;8687.99;0.00;338.00
2385.00;1.00;5.89;19.53;0.00;3475.20;0.00;0.00;0.00;0.00;3475.20;0.00;362.00
2386.00;1.00;6.81;19.36;0.00;8020.34;0.00;2506.29;0.00;0.00;8020.34;0.00;453.00
2387.00;1.00;7.88;19.47;0.00;7939.91;0.00;2394.90;0.00;0.00;7939.91;0.00;617.00
2388.00;1.00;8.08;19.59;0.00;7624.83;0.00;2151.03;0.00;0.00;7624.83;0.00;1563.00
2389.00;1.00;8.76;19.69;0.00;7615.13;0.00;1891.78;8008.11;0.13;15623.24;0.00;639.00
2390.00;1.00;8.82;19.79;0.00;3046.05;0.00;0.00;0.00;0.00;3046.05;0.00;670.00
2391.00;1.00;8.59;19.66;0.00;6879.25;0.00;1039.82;0.00;0.00;6879.25;0.00;414.00
2392.00;1.00;8.32;19.71;0.00;7827.83;0.00;529.74;0.00;0.00;7827.83;0.00;703.00
2393.00;1.00;8.17;19.76;0.00;8625.33;0.00;165.11;0.00;0.00;8625.33;0.00;890.00
2394.00;1.00;7.64;19.82;0.00;9237.84;0.00;0.00;0.00;0.00;9237.84;0.00;777.00
2395.00;1.00;7.13;19.89;0.00;9797.27;0.00;0.00;0.00;0.00;9797.27;0.00;1529.00
2396.00;1.00;6.92;19.96;0.00;10227.78;0.00;0.00;0.00;0.00;10227.78;0.00;3101.00
2397.00;1.00;6.45;20.05;0.00;10504.90;0.00;0.00;0.00;0.00;10504.90;0.00;1274.00
2398.00;1.00;6.34;20.13;0.00;4201.96;0.00;0.00;0.00;0.00;4201.96;0.00;1200.00
2399.00;1.00;6.20;19.98;0.00;1680.78;0.00;0.00;0.00;0.00;1680.78;0.00;777.00
2400.00;1.00;6.11;19.75;0.00;672.31;0.00;0.00;0.00;0.00;672.31;0.00;761.00
2401.00;1.00;5.97;19.48;0.00;268.93;0.00;0.00;0.00;0.00;268.93;0.00;678.00
2402.00;1.00;5.91;19.20;0.00;107.57;0.00;0.00;0.00;0.00;107.57;0.00;476.00
2403.00;1.00;5.95;18.92;0.00;43.03;0.00;0.00;0.00;0.00;43.03;0.00;265.00
2404.00;1.00;5.81;18.64;0.00;6403.71;0.00;3.64;0.00;0.00;6403.71;0.00;309.00
2405.00;1.00;5.66;18.60;0.00;8897.04;0.00;786.11;0.00;0.00;8897.04;0.00;182.00
2406.00;1.00;5.78;18.66;0.00;9461.42;0.00;1390.09;0.00;0.00;9461.42;0.00;301.00
2407.00;1.00;6.68;18.77;0.00;9303.60;0.00;1868.88;0.00;0.00;9303.60;0.00;300.00
2408.00;1.00;7.73;18.91;0.00;3721.44;0.00;0.00;0.00;0.00;3721.44;0.00;341.00
2409.00;1.00;8.74;18.80;0.00;1488.58;0.00;0.00;0.00;0.00;1488.58;0.00;474.00
2410.00;1.00;9.79;18.64;0.00;5928.67;0.00;3481.00;0.00;0.00;5928.67;0.00;558.00
2411.00;1.00;10.60;18.78;0.00;2371.47;0.00;0.00;0.00;0.00;2371.47;0.00;3677.00
2412.00;1.00;11.44;18.69;0.00;5601.80;0.00;3473.80;0.00;0.00;5601.80;0.00;3214.00
2413.00;1.00;12.02;18.86;0.00;4472.62;0.00;2888.95;0.00;0.00;4472.62;0.00;880.00
2414.00;1.00;12.30;18.97;0.00;4222.03;0.00;1992.32;0.00;0.00;4222.03;0.00;294.00
2415.00;1.00;12.12;19.05;0.00;4600.95;0.00;1241.69;0.00;0.00;4600.95;0.00;423.00
2416.00;1.00;12.38;19.11;0.00;5295.08;0.00;630.90;0.00;0.00;5295.08;0.00;530.00
2417.00;1.00;12.05;19.18;0.00;5865.49;0.00;182.20;0.00;0.00;5865.49;0.00;443.00
2418.00;1.00;11.25;19.24;0.00;6506.55;0.00;0.00;0.00;0.00;6506.55;0.00;784.00
2419.00;1.00;9.85;19.30;0.00;2602.62;0.00;0.00;0.00;0.00;2602.62;0.00;1536.00
2420.00;1.00;9.27;19.19;0.00;6150.88;0.00;0.00;0.00;0.00;6150.88;0.00;2881.00
2421.00;1.00;8.46;19.20;0.00;2460.35;0.00;0.00;0.00;0.00;2460.35;0.00;2181.00
2422.00;1.00;7.68;19.05;0.00;984.14;0.00;0.00;0.00;0.00;984.14;0.00;1211.00
2423.00;1.00;6.60;18.84;0.00;393.66;0.00;0.00;0.00;0.00;393.66;0.00;1020.00
2424.00;1.00;4.20;18.60;0.00;6280.34;0.00;0.00;0.00;0.00;6280.34;0.00;502.00
2425.00;1.00;3.92;18.51;0.00;9414.97;0.00;0.00;4001.47;0.06;13416.44;0.00;219.00
2426.00;1.00;3.20;18.53;0.00;10738.54;0.00;0.00;0.00;0.00;10738.54;0.00;377.00
2427.00;1.00;2.29;18.58;0.00;11536.61;0.00;0.00;0.00;0.00;11536.61;0.00;223.00
2428.00;1.00;2.02;18.65;0.00;12203.90;0.00;6.03;0.00;0.00;12203.90;0.00;327.00
2429.00;1.00;1.97;18.72;0.00;12585.88;0.00;1332.09;0.00;0.00;12585.88;0.00;279.00
2430.00;1.00;3.26;18.86;0.00;5034.35;0.00;0.00;0.00;0.00;5034.35;0.00;286.00
2431.00;1.00;4.49;18.70;0.00;2013.74;0.00;0.00;0.00;0.00;2013.74;0.00;378.00
2432.00;1.00;5.58;18.47;0.00;7640.99;0.00;5267.94;0.00;0.00;7640.99;0.00;762.00
2433.00;1.00;7.34;18.65;0.00;6252.24;0.00;6523.95;0.00;0.00;6252.24;0.00;610.00
2434.00;0.75;9.84;18.86;0.00;4371.39;0.00;7088.75;0.00;0.00;4371.39;0.00;1915.00
2435.00;0.50;11.57;19.08;0.00;2452.32;0.00;6976.84;0.00;0.00;2452.32;0.00;3338.00
2436.00;1.00;13.00;19.25;0.00;1204.28;0.00;6298.45;0.00;0.00;1204.28;0.00;4201.00
2437.00;0.25;13.72;19.38;0.00;481.71;0.00;0.00;0.00;0.00;481.71;0.00;1938.00
2438.00;0.75;14.48;19.28;0.00;3933.06;0.00;5403.26;0.00;0.00;3933.06;0.00;535.00
2439.00;0.75;15.01;19.51;0.00;1760.31;0.00;4171.53;0.00;0.00;1760.31;0.00;343.00
2440.00;1.00;15.05;19.62;0.00;704.12;0.00;0.00;0.00;0.00;704.12;0.00;419.00
2441.00;1.00;14.56;19.55;0.00;3628.63;0.00;825.80;0.00;0.00;3628.63;0.00;1099.00
2442.00;1.00;13.59;19.60;0.00;4453.52;0.00;0.00;0.00;0.00;4453.52;0.00;2542.00
2443.00;1.00;12.98;19.63;0.00;5646.61;0.00;0.00;0.00;0.00;5646.61;0.00;1168.00
2444.00;1.00;11.47;19.69;0.00;6355.98;0.00;0.00;0.00;0.00;6355.98;0.00;982.00
2445.00;1.00;10.31;19.74;0.00;7209.11;0.00;0.00;0.00;0.00;7209.11;0.00;1198.00
2446.00;1.00;8.23;19.79;0.00;7985.98;0.00;0.00;0.00;0.00;7985.98;0.00;976.00
2447.00;1.00;7.14;19.83;0.00;9071.63;0.00;0.00;0.00;0.00;9071.63;0.00;670.00
2448.00;1.00;5.76;19.88;0.00;3628.65;0.00;0.00;0.00;0.00;3628.65;0.00;261.00
2449.00;1.00;5.12;19.70;0.00;1451.46;0.00;0.00;0.00;0.00;1451.46;0.00;554.00
2450.00;1.00;4.40;19.44;0.00;7549.68;0.00;0.00;0.00;0.00;7549.68;0.00;87.00
2451.00;1.00;4.48;19.39;0.00;10157.52;0.00;0.00;0.00;0.00;10157.52;0.00;540.00
2452.00;1.00;5.61;19.43;0.00;4063.01;0.00;0.00;0.00;0.00;4063.01;0.00;168.00
2453.00;1.00;6.65;19.28;0.00;1625.20;0.00;0.00;0.00;0.00;1625.20;0.00;213.00
2454.00;1.00;7.43;19.07;0.00;650.08;0.00;0.00;0.00;0.00;650.08;0.00;324.00
2455.00;1.00;8.10;18.84;0.00;6161.87;0.00;4020.80;0.00;0.00;6161.87;0.00;274.00
2456.00;0.75;8.32;18.97;0.00;2464.75;0.00;0.00;0.00;0.00;2464.75;0.00;261.00
2457.00;0.00;7.91;18.83;0.00;985.90;0.00;7197.01;0.00;0.00;985.90;0.00;876.00
2458.00;0.50;9.40;18.89;0.00;1719.12;0.00;7704.00;0.00;0.00;1719.12;0.00;630.00
2459.00;0.75;10.97;19.02;0.00;1191.20;0.00;7579.45;0.00;0.00;1191.20;0.00;695.00
2460.00;0.25;11.83;19.16;0.00;532.61;0.00;6863.91;5182.94;0.08;5715.55;0.00;1498.00
2461.00;0.50;12.89;19.26;0.00;437.40;0.00;6345.85;0.00;0.00;437.40;0.00;932.00
2462.00;0.50;13.78;19.37;0.00;364.28;0.00;5633.15;0.00;0.00;364.28;0.00;1016.00
2463.00;0.75;14.60;19.46;0.00;145.71;0.00;0.00;0.00;0.00;145.71;0.00;809.00
2464.00;0.25;14.59;19.36;0.00;58.29;0.00;0.00;0.00;0.00;58.29;0.00;682.00
2465.00;0.75;14.66;19.26;0.00;3440.78;0.00;803.03;0.00;0.00;3440.78;0.00;879.00
2466.00;1.00;14.17;19.31;0.00;4250.39;0.00;0.00;0.00;0.00;4250.39;0.00;1232.00
2467.00;1.00;12.74;19.35;0.00;5252.80;0.00;0.00;0.00;0.00;5252.80;0.00;1200.00
2468.00;1.00;11.55;19.40;0.00;6184.68;0.00;0.00;0.00;0.00;6184.68;0.00;1651.00
2469.00;1.00;11.01;19.45;0.00;7004.95;0.00;0.00;0.00;0.00;7004.95;0.00;1137.00
2470.00;1.00;9.63;19.52;0.00;7550.09;0.00;0.00;0.00;0.00;7550.09;0.00;1091.00
2471.00;1.00;7.87;19.57;0.00;3020.04;0.00;0.00;0.00;0.00;3020.04;0.00;573.00
2472.00;1.00;7.65;19.43;0.00;1208.01;0.00;0.00;0.00;0.00;1208.01;0.00;442.00
2473.00;1.00;8.65;19.22;0.00;483.21;0.00;0.00;0.00;0.00;483.21;0.00;360.00
2474.00;1.00;8.82;19.01;0.00;193.28;0.00;0.00;0.00;0.00;193.28;0.00;813.00
2475.00;1.00;7.50;18.80;0.00;5459.00;0.00;0.00;0.00;0.00;5459.00;0.00;1939.00
2476.00;1.00;8.08;18.75;0.00;7965.68;0.00;12.75;0.00;0.00;7965.68;0.00;395.00
2477.00;1.00;8.30;18.81;0.00;8731.50;0.00;1746.38;0.00;0.00;8731.50;0.00;159.00
2478.00;1.00;8.70;18.95;0.00;3492.60;0.00;0.00;0.00;0.00;3492.60;0.00;1266.00
2479.00;1.00;9.51;18.86;0.00;6799.83;0.00;3143.51;0.00;0.00;6799.83;0.00;1588.00
2480.00;0.75;12.31;19.01;0.00;5910.58;0.00;3724.06;0.00;0.00;5910.58;0.00;423.00
2481.00;1.00;13.71;19.21;0.00;2364.23;0.00;0.00;0.00;0.00;2364.23;0.00;1335.00
2482.00;0.75;14.13;19.18;0.00;4628.00;0.00;4622.21;0.00;0.00;4628.00;0.00;649.00
2483.00;0.50;14.43;19.40;0.00;2593.42;0.00;5533.62;0.00;0.00;2593.42;0.00;1556.00
2484.00;0.50;14.80;19.58;0.00;1204.04;0.00;5869.32;0.00;0.00;1204.04;0.00;3208.00
2485.00;1.00;15.57;19.73;0.00;481.62;0.00;5485.89;0.00;0.00;481.62;0.00;1985.00
2486.00;0.75;15.94;19.85;0.00;192.65;0.00;4955.09;0.00;0.00;192.65;0.00;2666.00
2487.00;0.50;9.81;19.95;0.00;211.84;0.00;3929.89;0.00;0.00;211.84;0.00;492.00
2488.00;1.00;9.64;19.88;0.00;3086.60;0.00;2536.20;0.00;0.00;3086.60;0.00;679.00
2489.00;1.00;9.99;19.86;0.00;5110.43;0.00;851.68;0.00;0.00;5110.43;0.00;943.00
2490.00;1.00;9.49;19.86;0.00;6796.76;0.00;0.00;0.00;0.00;6796.76;0.00;1489.00
2491.00;1.00;9.16;19.88;0.00;8164.86;0.00;0.00;0.00;0.00;8164.86;0.00;1652.00
2492.00;1.00;8.94;19.94;0.00;8836.84;0.00;0.00;0.00;0.00;8836.84;0.00;1275.00
2493.00;1.00;8.54;20.02;0.00;9205.44;0.00;0.00;0.00;0.00;9205.44;0.00;1159.00
2494.00;1.00;8.38;20.10;0.00;9528.56;0.00;0.00;0.00;0.00;9528.56;0.00;977.00
2495.00;1.00;8.26;20.18;0.00;9744.05;0.00;0.00;0.00;0.00;9744.05;0.00;587.00
2496.00;1.00;8.10;20.28;0.00;9904.28;0.00;0.00;0.00;0.00;9904.28;0.00;415.00
2497.00;1.00;7.82;20.37;0.00;3961.71;0.00;0.00;0.00;0.00;3961.71;0.00;526.00
2498.00;1.00;7.88;20.24;0.00;1584.68;0.00;0.00;0.00;0.00;1584.68;0.00;175.00
2499.00;1.00;7.56;20.03;0.00;6797.25;0.00;0.00;0.00;0.00;6797.25;0.00;236.00
2500.00;1.00;7.50;20.00;0.00;8923.48;0.00;12.16;0.00;0.00;8923.48;0.00;198.00
2501.00;1.00;7.48;20.05;0.00;9780.37;0.00;1459.17;0.00;0.00;9780.37;0.00;258.00
2502.00;1.00;7.75;20.18;0.00;9280.59;0.00;2498.11;3413.47;0.05;12694.06;0.00;205.00
2503.00;1.00;8.28;20.33;0.00;8403.77;0.00;4238.64;0.00;0.00;8403.77;0.00;299.00
2504.00;1.00;9.13;20.53;0.00;6871.95;0.00;6029.32;0.00;0.00;6871.95;0.00;1934.00
2505.00;0.75;10.05;20.74;0.00;4947.85;0.00;7097.17;0.00;0.00;4947.85;0.00;286.00
2506.00;0.75;9.93;20.94;0.00;3280.72;0.00;7599.06;0.00;0.00;3280.72;0.00;753.00
2507.00;0.50;10.89;21.09;0.00;1549.60;0.00;7314.15;0.00;0.00;1549.60;0.00;3500.00
2508.00;1.00;9.41;21.18;0.00;619.84;0.00;0.00;0.00;0.00;619.84;0.00;1880.00
2509.00;1.00;11.49;20.95;0.00;247.94;0.00;0.00;0.00;0.00;247.94;0.00;824.00
2510.00;0.50;11.23;20.76;0.00;2199.60;0.00;3952.35;0.00;0.00;2199.60;0.00;668.00
2511.00;0.50;10.02;20.77;0.00;3444.54;0.00;2091.97;0.00;0.00;3444.54;0.00;1896.00
2512.00;0.75;11.33;20.74;0.00;5705.84;0.00;1034.89;0.00;0.00;5705.84;0.00;2090.00
2513.00;1.00;11.19;20.78;0.00;2282.34;0.00;0.00;0.00;0.00;2282.34;0.00;1612.00
2514.00;1.00;10.64;20.65;0.00;6075.21;0.00;0.00;0.00;0.00;6075.21;0.00;2796.00
2515.00;1.00;9.59;20.66;0.00;7745.49;0.00;0.00;0.00;0.00;7745.49;0.00;1363.00
2516.00;1.00;8.52;20.69;0.00;3098.20;0.00;0.00;0.00;0.00;3098.20;0.00;1431.00
2517.00;1.00;7.84;20.54;0.00;7337.05;0.00;0.00;0.00;0.00;7337.05;0.00;1544.00
2518.00;1.00;6.59;20.53;0.00;2934.82;0.00;0.00;0.00;0.00;2934.82;0.00;1845.00
2519.00;1.00;6.44;20.34;0.00;1173.93;0.00;0.00;0.00;0.00;1173.93;0.00;554.00
2520.00;1.00;6.00;20.08;0.00;469.57;0.00;0.00;0.00;0.00;469.57;0.00;571.00
2521.00;1.00;4.54;19.80;0.00;187.83;0.00;0.00;0.00;0.00;187.83;0.00;406.00
2522.00;1.00;5.01;19.48;0.00;7289.08;0.00;0.00;0.00;0.00;7289.08;0.00;737.00
2523.00;1.00;5.58;19.42;0.00;2915.63;0.00;0.00;0.00;0.00;2915.63;0.00;1041.00
2524.00;1.00;5.49;19.23;0.00;1166.25;0.00;0.00;0.00;0.00;1166.25;0.00;426.00
2525.00;1.00;5.54;18.98;0.00;466.50;0.00;0.00;0.00;0.00;466.50;0.00;255.00
2526.00;1.00;6.31;18.71;0.00;186.60;0.00;0.00;0.00;0.00;186.60;0.00;283.00
2527.00;1.00;7.65;18.45;0.00;6254.33;0.00;1374.83;0.00;0.00;6254.33;0.00;271.00
2528.00;0.75;8.94;18.49;0.00;2501.73;0.00;0.00;0.00;0.00;2501.73;0.00;501.00
2529.00;0.75;9.11;18.37;0.00;6149.84;0.00;4114.86;0.00;0.00;6149.84;0.00;1810.00
2530.00;0.50;10.80;18.54;0.00;5034.85;0.00;5364.07;0.00;0.00;5034.85;0.00;3288.00
2531.00;0.75;10.04;18.74;0.00;3286.89;0.00;5857.34;0.00;0.00;3286.89;0.00;1543.00
2532.00;0.50;10.57;18.88;0.00;2639.77;0.00;5393.02;0.00;0.00;2639.77;0.00;698.00
2533.00;0.75;10.96;18.99;0.00;2517.68;0.00;5299.28;0.00;0.00;2517.68;0.00;820.00
2534.00;0.50;11.61;19.09;0.00;2423.73;0.00;4801.13;0.00;0.00;2423.73;0.00;2375.00
2535.00;0.75;12.16;19.19;0.00;2490.27;0.00;3733.57;0.00;0.00;2490.27;0.00;791.00
2536.00;0.75;11.62;19.26;0.00;996.11;0.00;0.00;0.00;0.00;996.11;0.00;792.00
2537.00;1.00;11.48;19.13;0.00;4853.70;0.00;775.11;0.00;0.00;4853.70;0.00;647.00
2538.00;1.00;11.46;19.17;0.00;5936.78;0.00;0.00;0.00;0.00;5936.78;0.00;762.00
2539.00;1.00;10.59;19.21;0.00;2374.71;0.00;0.00;0.00;0.00;2374.71;0.00;1067.00
2540.00;1.00;10.03;19.11;0.00;5761.82;0.00;0.00;0.00;0.00;5761.82;0.00;1428.00
2541.00;1.00;9.27;19.12;0.00;7284.02;0.00;0.00;0.00;0.00;7284.02;0.00;1246.00
2542.00;1.00;9.18;19.17;0.00;8170.04;0.00;0.00;0.00;0.00;8170.04;0.00;974.00
2543.00;1.00;9.41;19.25;0.00;3268.02;0.00;0.00;0.00;0.00;3268.02;0.00;483.00
2544.00;1.00;9.00;19.15;0.00;1307.21;0.00;0.00;0.00;0.00;1307.21;0.00;420.00
2545.00;1.00;9.02;18.98;0.00;522.88;0.00;0.00;0.00;0.00;522.88;0.00;339.00
2546.00;1.00;8.21;18.79;0.00;4144.58;0.00;0.00;0.00;0.00;4144.58;0.00;284.00
2547.00;1.00;7.19;18.71;0.00;7177.51;0.00;0.00;0.00;0.00;7177.51;0.00;196.00
2548.00;1.00;6.36;18.71;0.00;8729.26;0.00;21.01;0.00;0.00;8729.26;0.00;231.00
2549.00;1.00;5.92;18.76;0.00;9641.48;0.00;951.25;0.00;0.00;9641.48;0.00;147.00
2550.00;1.00;8.34;18.86;0.00;9626.77;0.00;1379.70;0.00;0.00;9626.77;0.00;284.00
2551.00;1.00;10.61;19.03;0.00;3850.71;0.00;0.00;0.00;0.00;3850.71;0.00;256.00
2552.00;1.00;12.02;18.98;0.00;6276.56;0.00;4399.89;0.00;0.00;6276.56;0.00;885.00
2553.00;1.00;12.73;19.21;0.00;4083.35;0.00;6002.80;0.00;0.00;4083.35;0.00;578.00
2554.00;1.00;14.89;19.43;0.00;2069.02;0.00;6400.23;0.00;0.00;2069.02;0.00;910.00
2555.00;1.00;15.12;19.64;0.00;827.61;0.00;5933.45;4198.73;0.07;5026.34;0.00;386.00
