datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4995.00;1.00;14.80;21.03;0.00;303.19;0.00;0.00;0.00;0.00;303.19;0.00;22.00
4996.00;1.00;14.99;20.95;0.00;121.28;0.00;0.00;0.00;0.00;121.28;0.00;22.00
4997.00;1.00;14.97;20.85;0.00;48.51;0.00;0.00;0.00;0.00;48.51;0.00;28.00
4998.00;1.00;15.78;20.74;0.00;19.40;0.00;0.00;0.00;0.00;19.40;0.00;46.00
4999.00;1.00;17.79;20.64;0.00;7.76;0.00;0.00;0.00;0.00;7.76;0.00;58.00
5000.00;1.00;18.72;20.58;0.00;3.10;0.00;0.00;0.00;0.00;3.10;0.00;79.00
5001.00;1.00;19.27;20.54;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;86.00
5002.00;1.00;20.17;20.52;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;22.00
5003.00;0.00;21.61;20.51;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;499.00
5004.00;1.00;22.57;20.53;0.00;0.08;0.00;0.00;9778.54;0.16;9778.61;0.00;1269.00
5005.00;0.00;23.43;20.57;0.00;0.03;0.00;1997.22;0.00;0.00;0.03;0.00;183.00
5006.00;1.00;24.04;20.96;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;52.00
5007.00;1.00;25.00;21.03;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;31.00
5008.00;1.00;24.74;21.11;0.00;63.71;0.00;629.74;0.00;0.00;63.71;0.00;29.00
5009.00;1.00;22.40;21.30;0.00;25.48;0.00;0.00;0.00;0.00;25.48;0.00;22.00
5010.00;1.00;20.44;21.33;0.00;289.32;0.00;21.31;0.00;0.00;289.32;0.00;22.00
5011.00;1.00;19.21;21.36;0.00;115.73;0.00;0.00;0.00;0.00;115.73;0.00;922.00
5012.00;1.00;18.09;21.34;0.00;567.93;0.00;0.00;0.00;0.00;567.93;0.00;92.00
5013.00;1.00;16.91;21.36;0.00;227.17;0.00;0.00;0.00;0.00;227.17;0.00;74.00
5014.00;1.00;17.13;21.31;0.00;90.87;0.00;0.00;0.00;0.00;90.87;0.00;118.00
5015.00;1.00;17.29;21.24;0.00;36.35;0.00;0.00;0.00;0.00;36.35;0.00;107.00
5016.00;1.00;16.97;21.16;0.00;14.54;0.00;0.00;0.00;0.00;14.54;0.00;32.00
5017.00;1.00;16.99;21.08;0.00;5.82;0.00;0.00;0.00;0.00;5.82;0.00;33.00
5018.00;1.00;16.42;20.99;0.00;2.33;0.00;0.00;0.00;0.00;2.33;0.00;39.00
5019.00;1.00;15.86;20.90;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;19.00
5020.00;1.00;15.50;20.80;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;20.00
5021.00;1.00;15.18;20.69;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;39.00
5022.00;1.00;15.17;20.57;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;19.00
5023.00;0.00;15.79;20.46;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;20.00
5024.00;1.00;17.53;20.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;39.00
5025.00;1.00;19.38;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.00
5026.00;1.00;20.82;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00
5027.00;0.00;21.82;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5028.00;1.00;22.84;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1740.00
5029.00;0.00;23.07;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5030.00;1.00;23.38;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5031.00;1.00;22.91;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.00
5032.00;1.00;22.71;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.00
5033.00;1.00;21.64;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
5034.00;1.00;21.52;20.61;0.00;282.65;0.00;22.91;0.00;0.00;282.65;0.00;148.00
5035.00;1.00;20.87;20.68;0.00;113.06;0.00;0.00;0.00;0.00;113.06;0.00;304.00
5036.00;1.00;20.37;20.71;0.00;392.43;0.00;0.00;0.00;0.00;392.43;0.00;354.00
5037.00;1.00;19.65;20.76;0.00;156.97;0.00;0.00;0.00;0.00;156.97;0.00;222.00
5038.00;1.00;17.72;20.77;0.00;62.79;0.00;0.00;0.00;0.00;62.79;0.00;235.00
5039.00;1.00;16.94;20.71;0.00;25.12;0.00;0.00;0.00;0.00;25.12;0.00;165.00
5040.00;1.00;16.26;20.64;0.00;10.05;0.00;0.00;0.00;0.00;10.05;0.00;77.00
5041.00;1.00;16.21;20.55;0.00;4.02;0.00;0.00;0.00;0.00;4.02;0.00;31.00
5042.00;1.00;16.30;20.46;0.00;1.61;0.00;0.00;0.00;0.00;1.61;0.00;21.00
5043.00;1.00;16.62;20.38;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;21.00
5044.00;1.00;16.17;20.30;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;25.00
5045.00;1.00;15.98;20.21;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;97.00
5046.00;1.00;16.50;20.12;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;124.00
5047.00;1.00;17.54;20.05;0.00;632.34;0.00;1311.16;0.00;0.00;632.34;0.00;119.00
5048.00;1.00;18.40;20.32;0.00;252.94;0.00;0.00;11020.80;0.18;11273.74;0.00;88.00
5049.00;0.00;19.05;20.32;0.00;101.17;0.00;0.00;0.00;0.00;101.17;0.00;56.00
5050.00;1.00;19.99;20.31;0.00;40.47;0.00;0.00;0.00;0.00;40.47;0.00;25.00
5051.00;0.00;20.74;20.31;0.00;16.19;0.00;0.00;0.00;0.00;16.19;0.00;36.00
5052.00;1.00;21.64;20.32;0.00;335.33;0.00;2225.18;0.00;0.00;335.33;0.00;26.00
5053.00;1.00;22.81;20.78;0.00;134.13;0.00;0.00;0.00;0.00;134.13;0.00;21.00
5054.00;1.00;23.37;20.84;0.00;53.65;0.00;0.00;0.00;0.00;53.65;0.00;21.00
5055.00;1.00;23.75;20.90;0.00;21.46;0.00;0.00;0.00;0.00;21.46;0.00;31.00
5056.00;1.00;24.80;20.97;0.00;8.58;0.00;0.00;0.00;0.00;8.58;0.00;32.00
5057.00;0.00;25.11;21.05;0.00;3.43;0.00;305.95;0.00;0.00;3.43;0.00;62.00
5058.00;1.00;24.89;21.18;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;219.00
5059.00;1.00;24.23;21.26;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;1022.00
5060.00;1.00;22.74;21.32;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;441.00
5061.00;1.00;20.74;21.35;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;290.00
5062.00;1.00;19.61;21.34;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;249.00
5063.00;1.00;18.62;21.30;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;128.00
5064.00;1.00;18.10;21.25;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;23.00
5065.00;1.00;17.73;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.00
5066.00;1.00;17.78;21.11;0.00;619.00;0.00;0.00;0.00;0.00;619.00;0.00;37.00
5067.00;1.00;17.11;21.14;0.00;247.60;0.00;0.00;0.00;0.00;247.60;0.00;37.00
5068.00;1.00;16.03;21.10;0.00;761.27;0.00;943.93;0.00;0.00;761.27;0.00;7.00
5069.00;1.00;15.67;21.28;0.00;304.51;0.00;0.00;0.00;0.00;304.51;0.00;29.00
5070.00;1.00;16.40;21.21;0.00;121.80;0.00;0.00;0.00;0.00;121.80;0.00;37.00
5071.00;1.00;19.04;21.13;0.00;48.72;0.00;0.00;0.00;0.00;48.72;0.00;7.00
5072.00;1.00;21.27;21.10;0.00;19.49;0.00;0.00;0.00;0.00;19.49;0.00;29.00
5073.00;1.00;22.76;21.11;0.00;7.80;0.00;0.00;0.00;0.00;7.80;0.00;37.00
5074.00;1.00;24.45;21.14;0.00;3.12;0.00;0.00;0.00;0.00;3.12;0.00;23.00
5075.00;1.00;25.02;21.21;0.00;114.57;0.00;2622.25;11590.56;0.18;11705.14;0.00;13.00
5076.00;1.00;25.91;21.74;0.00;45.83;0.00;0.00;0.00;0.00;45.83;0.00;37.00
5077.00;1.00;26.69;21.84;0.00;18.33;0.00;0.00;0.00;0.00;18.33;0.00;37.00
5078.00;1.00;27.10;21.94;0.00;7.33;0.00;0.00;0.00;0.00;7.33;0.00;7.00
5079.00;1.00;27.94;22.05;0.00;2.93;0.00;0.00;0.00;0.00;2.93;0.00;29.00
5080.00;1.00;28.24;22.17;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;37.00
5081.00;1.00;28.35;22.30;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;23.00
5082.00;1.00;27.82;22.42;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;13.00
5083.00;1.00;26.81;22.54;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;37.00
5084.00;1.00;25.19;22.62;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;37.00
5085.00;1.00;23.34;22.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;7.00
5086.00;1.00;22.40;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5087.00;1.00;20.62;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5088.00;1.00;20.23;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
5089.00;1.00;19.30;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.00
5090.00;1.00;18.55;22.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.00
5091.00;1.00;17.48;22.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
5092.00;1.00;17.49;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.00
5093.00;1.00;17.46;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
5094.00;1.00;18.61;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.00
5095.00;1.00;19.81;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
5096.00;1.00;19.73;22.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
5097.00;1.00;19.79;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
5098.00;1.00;18.50;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
5099.00;1.00;18.17;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.00
5100.00;1.00;18.57;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
5101.00;1.00;19.16;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.00
5102.00;1.00;20.05;21.66;0.00;551.69;0.00;2214.55;0.00;0.00;551.69;0.00;24.00
5103.00;1.00;19.63;22.09;0.00;220.68;0.00;0.00;0.00;0.00;220.68;0.00;24.00
5104.00;1.00;19.18;22.07;0.00;88.27;0.00;0.00;0.00;0.00;88.27;0.00;43.00
5105.00;1.00;18.85;22.03;0.00;35.31;0.00;0.00;0.00;0.00;35.31;0.00;230.00
5106.00;1.00;19.51;21.97;0.00;14.12;0.00;0.00;0.00;0.00;14.12;0.00;317.00
5107.00;1.00;19.62;21.92;0.00;305.93;0.00;0.00;0.00;0.00;305.93;0.00;122.00
5108.00;1.00;18.32;21.92;0.00;122.37;0.00;0.00;0.00;0.00;122.37;0.00;123.00
5109.00;1.00;17.96;21.87;0.00;598.26;0.00;0.00;0.00;0.00;598.26;0.00;127.00
5110.00;1.00;17.70;21.89;0.00;239.30;0.00;0.00;0.00;0.00;239.30;0.00;74.00
5111.00;1.00;17.18;21.84;0.00;769.45;0.00;0.00;0.00;0.00;769.45;0.00;68.00
5112.00;1.00;16.91;21.87;0.00;307.78;0.00;0.00;0.00;0.00;307.78;0.00;34.00
5113.00;1.00;16.77;21.82;0.00;123.11;0.00;0.00;0.00;0.00;123.11;0.00;34.00
5114.00;1.00;16.51;21.74;0.00;788.06;0.00;0.00;0.00;0.00;788.06;0.00;15.00
5115.00;1.00;15.83;21.76;0.00;315.23;0.00;0.00;0.00;0.00;315.23;0.00;19.00
5116.00;1.00;15.24;21.69;0.00;126.09;0.00;0.00;0.00;0.00;126.09;0.00;34.00
5117.00;1.00;14.94;21.58;0.00;50.44;0.00;0.00;0.00;0.00;50.44;0.00;34.00
5118.00;1.00;14.54;21.45;0.00;20.17;0.00;0.00;0.00;0.00;20.17;0.00;33.00
5119.00;0.00;15.40;21.31;0.00;8.07;0.00;0.00;0.00;0.00;8.07;0.00;70.00
5120.00;1.00;16.17;21.19;0.00;3.23;0.00;0.00;0.00;0.00;3.23;0.00;48.00
5121.00;1.00;17.57;21.08;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;34.00
5122.00;1.00;18.94;21.01;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;15.00
5123.00;1.00;19.43;20.97;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;19.00
5124.00;1.00;20.08;20.94;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;34.00
5125.00;1.00;20.37;20.92;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;34.00
5126.00;1.00;21.06;20.91;0.00;0.01;0.00;0.00;9756.55;0.16;9756.56;0.00;15.00
5127.00;1.00;21.23;20.91;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;19.00
5128.00;1.00;21.20;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5129.00;1.00;20.66;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5130.00;1.00;20.28;20.92;0.00;380.89;0.00;19.57;0.00;0.00;380.89;0.00;15.00
5131.00;1.00;20.35;20.97;0.00;152.36;0.00;0.00;0.00;0.00;152.36;0.00;19.00
5132.00;1.00;18.25;20.98;0.00;60.94;0.00;0.00;0.00;0.00;60.94;0.00;34.00
5133.00;1.00;16.23;20.94;0.00;24.38;0.00;0.00;0.00;0.00;24.38;0.00;34.00
5134.00;1.00;15.28;20.84;0.00;722.50;0.00;0.00;0.00;0.00;722.50;0.00;15.00
5135.00;1.00;14.80;20.85;0.00;289.00;0.00;0.00;0.00;0.00;289.00;0.00;19.00
5136.00;1.00;14.16;20.77;0.00;115.60;0.00;0.00;0.00;0.00;115.60;0.00;102.00
5137.00;1.00;13.80;20.65;0.00;46.24;0.00;0.00;0.00;0.00;46.24;0.00;9.00
5138.00;1.00;13.48;20.52;0.00;18.50;0.00;0.00;0.00;0.00;18.50;0.00;49.00
5139.00;1.00;12.97;20.38;0.00;7.40;0.00;0.00;0.00;0.00;7.40;0.00;7.00
5140.00;1.00;12.74;20.22;0.00;2.96;0.00;0.00;0.00;0.00;2.96;0.00;37.00
5141.00;1.00;13.03;20.07;0.00;921.97;0.00;963.73;0.00;0.00;921.97;0.00;21.00
5142.00;1.00;13.59;20.24;0.00;368.79;0.00;0.00;0.00;0.00;368.79;0.00;36.00
5143.00;1.00;14.93;20.16;0.00;147.52;0.00;0.00;0.00;0.00;147.52;0.00;36.00
5144.00;1.00;16.91;20.08;0.00;59.01;0.00;0.00;11912.07;0.19;11971.07;0.00;74.00
5145.00;1.00;18.17;20.02;0.00;23.60;0.00;0.00;0.00;0.00;23.60;0.00;124.00
5146.00;1.00;20.34;19.99;0.00;9.44;0.00;0.00;0.00;0.00;9.44;0.00;1403.00
5147.00;0.00;21.29;19.99;0.00;3.78;0.00;0.00;0.00;0.00;3.78;0.00;172.00
5148.00;1.00;21.58;20.02;0.00;1.51;0.00;0.00;0.00;0.00;1.51;0.00;32.00
5149.00;0.00;22.40;20.05;0.00;0.60;0.00;2801.84;0.00;0.00;0.60;0.00;49.00
5150.00;1.00;22.70;20.57;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;7.00
5151.00;1.00;22.68;20.61;0.00;201.39;0.00;1687.47;0.00;0.00;201.39;0.00;37.00
5152.00;1.00;21.72;20.97;0.00;80.56;0.00;0.00;0.00;0.00;80.56;0.00;131.00
5153.00;1.00;21.13;21.00;0.00;337.41;0.00;312.71;0.00;0.00;337.41;0.00;30.00
5154.00;1.00;20.30;21.11;0.00;134.96;0.00;0.00;9851.85;0.16;9986.81;0.00;75.00
5155.00;1.00;18.64;21.12;0.00;53.99;0.00;0.00;0.00;0.00;53.99;0.00;278.00
5156.00;1.00;17.82;21.07;0.00;21.59;0.00;0.00;0.00;0.00;21.59;0.00;170.00
5157.00;1.00;16.69;21.01;0.00;8.64;0.00;0.00;0.00;0.00;8.64;0.00;102.00
5158.00;1.00;16.01;20.92;0.00;687.39;0.00;0.00;0.00;0.00;687.39;0.00;135.00
5159.00;1.00;15.77;20.93;0.00;274.96;0.00;0.00;0.00;0.00;274.96;0.00;25.00
5160.00;1.00;15.85;20.87;0.00;109.98;0.00;0.00;0.00;0.00;109.98;0.00;61.00
5161.00;1.00;15.67;20.79;0.00;43.99;0.00;0.00;0.00;0.00;43.99;0.00;33.00
5162.00;1.00;15.56;20.69;0.00;17.60;0.00;0.00;0.00;0.00;17.60;0.00;22.00
5163.00;1.00;15.52;20.58;0.00;7.04;0.00;0.00;0.00;0.00;7.04;0.00;36.00
5164.00;1.00;15.56;20.48;0.00;742.37;0.00;634.97;0.00;0.00;742.37;0.00;30.00
5165.00;1.00;15.50;20.61;0.00;296.95;0.00;0.00;0.00;0.00;296.95;0.00;71.00
5166.00;1.00;15.58;20.55;0.00;118.78;0.00;0.00;0.00;0.00;118.78;0.00;138.00
5167.00;1.00;16.65;20.47;0.00;47.51;0.00;0.00;0.00;0.00;47.51;0.00;171.00
5168.00;1.00;18.39;20.40;0.00;19.00;0.00;0.00;0.00;0.00;19.00;0.00;127.00
5169.00;1.00;20.24;20.36;0.00;7.60;0.00;0.00;0.00;0.00;7.60;0.00;233.00
5170.00;1.00;21.93;20.36;0.00;373.19;0.00;1770.17;0.00;0.00;373.19;0.00;137.00
5171.00;0.00;22.94;20.75;0.00;149.28;0.00;0.00;0.00;0.00;149.28;0.00;139.00
5172.00;1.00;24.07;20.82;0.00;256.53;0.00;2404.90;0.00;0.00;256.53;0.00;230.00
5173.00;1.00;24.84;21.33;0.00;102.61;0.00;0.00;0.00;0.00;102.61;0.00;137.00
5174.00;0.00;25.58;21.42;0.00;41.05;0.00;1442.05;0.00;0.00;41.05;0.00;42.00
5175.00;1.00;26.30;21.75;0.00;16.42;0.00;0.00;0.00;0.00;16.42;0.00;83.00
5176.00;0.00;26.28;21.85;0.00;6.57;0.00;0.00;0.00;0.00;6.57;0.00;65.00
5177.00;1.00;26.36;21.94;0.00;2.63;0.00;0.00;0.00;0.00;2.63;0.00;143.00
5178.00;1.00;25.75;22.03;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;249.00
5179.00;1.00;24.26;22.11;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;386.00
5180.00;1.00;22.72;22.15;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;368.00
5181.00;1.00;20.84;22.16;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;141.00
5182.00;1.00;19.48;22.14;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;109.00
5183.00;1.00;18.17;22.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;77.00
5184.00;1.00;17.14;22.00;0.00;0.00;0.00;0.00;11465.04;0.18;11465.05;0.00;128.00
5185.00;1.00;16.48;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
5186.00;1.00;15.97;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5187.00;1.00;16.04;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
5188.00;1.00;16.11;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5189.00;1.00;16.39;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5190.00;1.00;16.24;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
5191.00;1.00;18.62;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5192.00;1.00;21.29;21.17;0.00;555.67;0.00;1944.37;0.00;0.00;555.67;0.00;44.00
5193.00;1.00;22.82;21.59;0.00;222.27;0.00;0.00;0.00;0.00;222.27;0.00;61.00
5194.00;1.00;24.40;21.65;0.00;88.91;0.00;0.00;0.00;0.00;88.91;0.00;23.00
5195.00;1.00;25.80;21.73;0.00;35.56;0.00;0.00;0.00;0.00;35.56;0.00;54.00
5196.00;0.00;26.52;21.82;0.00;14.23;0.00;0.00;0.00;0.00;14.23;0.00;156.00
5197.00;1.00;27.12;21.92;0.00;5.69;0.00;0.00;0.00;0.00;5.69;0.00;405.00
5198.00;0.00;27.64;22.02;0.00;2.28;0.00;2155.18;0.00;0.00;2.28;0.00;33.00
5199.00;1.00;28.29;22.50;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;148.00
5200.00;0.00;28.08;22.62;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;228.00
5201.00;1.00;28.26;22.73;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1795.00
5202.00;1.00;27.57;22.85;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;103.00
5203.00;1.00;26.53;22.95;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;124.00
5204.00;1.00;25.09;23.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;109.00
5205.00;1.00;23.95;23.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
5206.00;1.00;21.98;23.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
5207.00;1.00;17.77;23.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
5208.00;1.00;16.45;22.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
5209.00;1.00;15.62;22.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5210.00;1.00;15.38;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
5211.00;1.00;15.26;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5212.00;1.00;15.18;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5213.00;1.00;15.19;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.00
5214.00;1.00;15.18;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5215.00;1.00;15.31;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
5216.00;1.00;15.29;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1158.00
5217.00;1.00;15.18;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
5218.00;1.00;15.03;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.00
5219.00;0.00;13.97;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.00
5220.00;1.00;13.74;21.23;0.00;915.28;0.00;3040.35;0.00;0.00;915.28;0.00;33.00
5221.00;1.00;13.94;21.74;0.00;366.11;0.00;0.00;0.00;0.00;366.11;0.00;33.00
5222.00;0.00;14.00;21.64;0.00;146.44;0.00;0.00;0.00;0.00;146.44;0.00;33.00
5223.00;1.00;13.98;21.50;0.00;990.67;0.00;1742.36;0.00;0.00;990.67;0.00;16.00
5224.00;1.00;14.18;21.80;0.00;396.27;0.00;1057.66;0.00;0.00;396.27;0.00;16.00
5225.00;1.00;14.24;21.88;0.00;158.51;0.00;0.00;0.00;0.00;158.51;0.00;33.00
5226.00;1.00;13.76;21.75;0.00;63.40;0.00;0.00;0.00;0.00;63.40;0.00;33.00
5227.00;1.00;12.86;21.60;0.00;25.36;0.00;0.00;0.00;0.00;25.36;0.00;56.00
5228.00;1.00;12.46;21.42;0.00;10.14;0.00;0.00;0.00;0.00;10.14;0.00;250.00
5229.00;1.00;12.28;21.24;0.00;4.06;0.00;0.00;0.00;0.00;4.06;0.00;250.00
5230.00;1.00;12.09;21.05;0.00;1.62;0.00;0.00;0.00;0.00;1.62;0.00;245.00
5231.00;1.00;11.92;20.87;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;147.00
5232.00;1.00;12.07;20.68;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;101.00
5233.00;1.00;12.00;20.50;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;31.00
5234.00;1.00;11.96;20.33;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;31.00
5235.00;1.00;11.84;20.15;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;18.00
5236.00;1.00;11.96;19.98;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;14.00
5237.00;1.00;12.03;19.81;0.00;960.49;0.00;277.63;0.00;0.00;960.49;0.00;31.00
5238.00;1.00;11.86;19.86;0.00;384.20;0.00;0.00;0.00;0.00;384.20;0.00;31.00
5239.00;1.00;13.06;19.76;0.00;153.68;0.00;0.00;0.00;0.00;153.68;0.00;31.00
5240.00;1.00;15.01;19.64;0.00;61.47;0.00;0.00;9756.31;0.16;9817.78;0.00;31.00
5241.00;1.00;15.98;19.56;0.00;24.59;0.00;0.00;0.00;0.00;24.59;0.00;18.00
5242.00;1.00;17.09;19.49;0.00;9.84;0.00;0.00;0.00;0.00;9.84;0.00;14.00
5243.00;1.00;17.98;19.44;0.00;544.38;0.00;1082.32;0.00;0.00;544.38;0.00;31.00
5244.00;1.00;18.57;19.68;0.00;217.75;0.00;0.00;0.00;0.00;217.75;0.00;47.00
5245.00;1.00;18.29;19.69;0.00;87.10;0.00;0.00;0.00;0.00;87.10;0.00;127.00
5246.00;1.00;18.87;19.68;0.00;34.84;0.00;0.00;0.00;0.00;34.84;0.00;179.00
5247.00;1.00;19.15;19.67;0.00;13.94;0.00;0.00;0.00;0.00;13.94;0.00;197.00
5248.00;1.00;17.68;19.66;0.00;5.57;0.00;0.00;0.00;0.00;5.57;0.00;87.00
5249.00;1.00;18.99;19.62;0.00;2.23;0.00;0.00;0.00;0.00;2.23;0.00;217.00
5250.00;1.00;18.61;19.61;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;304.00
5251.00;1.00;18.01;19.59;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;234.00
5252.00;1.00;16.87;19.55;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;384.00
5253.00;1.00;16.24;19.50;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;301.00
5254.00;1.00;15.93;19.43;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;96.00
5255.00;1.00;15.49;19.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;93.00
