datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2419.00;1.00;9.85;18.58;0.00;2529.47;0.00;0.00;0.00;0.00;2529.47;0.00;330.00
2420.00;1.00;9.27;18.56;0.00;3424.90;0.00;0.00;0.00;0.00;3424.90;0.00;791.00
2421.00;1.00;8.46;18.59;0.00;3892.56;0.00;0.00;0.00;0.00;3892.56;0.00;648.00
2422.00;1.00;7.68;18.64;0.00;4243.52;0.00;0.00;0.00;0.00;4243.52;0.00;513.00
2423.00;1.00;6.60;18.70;0.00;4545.49;0.00;0.00;0.00;0.00;4545.49;0.00;439.00
2424.00;1.00;4.20;18.75;0.00;4886.51;0.00;0.00;0.00;0.00;4886.51;0.00;154.00
2425.00;1.00;3.92;18.77;0.00;5499.88;0.00;0.00;0.00;0.00;5499.88;0.00;72.00
2426.00;1.00;3.20;18.83;0.00;5802.04;0.00;0.00;0.00;0.00;5802.04;0.00;154.00
2427.00;1.00;2.29;18.89;0.00;6074.10;0.00;0.00;0.00;0.00;6074.10;0.00;72.00
2428.00;1.00;2.02;18.95;0.00;6371.51;0.00;4.47;0.00;0.00;6371.51;0.00;164.00
2429.00;1.00;1.97;19.02;0.00;6208.12;0.00;986.75;0.00;0.00;6208.12;0.00;70.00
2430.00;1.00;3.26;19.16;0.00;2483.25;0.00;0.00;0.00;0.00;2483.25;0.00;173.00
2431.00;1.00;4.49;18.94;0.00;993.30;0.00;0.00;0.00;0.00;993.30;0.00;139.00
2432.00;0.50;5.58;18.63;0.00;2016.92;0.00;3903.59;0.00;0.00;2016.92;0.00;272.00
2433.00;0.50;7.34;18.77;0.00;806.77;0.00;0.00;10670.19;0.17;11476.96;0.00;920.00
2434.00;1.00;9.84;18.53;0.00;3260.70;0.00;5251.70;0.00;0.00;3260.70;0.00;867.00
2435.00;0.00;11.57;19.01;0.00;1304.28;0.00;5168.24;0.00;0.00;1304.28;0.00;360.00
2436.00;1.00;13.00;19.35;0.00;521.71;0.00;0.00;0.00;0.00;521.71;0.00;341.00
2437.00;0.50;13.72;19.22;0.00;208.68;0.00;0.00;0.00;0.00;208.68;0.00;147.00
2438.00;0.50;14.48;19.09;0.00;83.47;0.00;0.00;0.00;0.00;83.47;0.00;167.00
2439.00;0.50;15.01;18.97;0.00;33.39;0.00;0.00;0.00;0.00;33.39;0.00;136.00
2440.00;1.00;15.05;18.87;0.00;997.41;0.00;1863.37;0.00;0.00;997.41;0.00;1142.00
2441.00;1.00;14.56;19.00;0.00;740.24;0.00;611.36;0.00;0.00;740.24;0.00;1552.00
2442.00;1.00;13.59;18.99;0.00;296.10;0.00;0.00;0.00;0.00;296.10;0.00;671.00
2443.00;1.00;12.98;18.87;0.00;1209.71;0.00;0.00;0.00;0.00;1209.71;0.00;1326.00
2444.00;1.00;11.47;18.81;0.00;2345.73;0.00;0.00;0.00;0.00;2345.73;0.00;1268.00
2445.00;1.00;10.31;18.81;0.00;3083.08;0.00;0.00;0.00;0.00;3083.08;0.00;749.00
2446.00;1.00;8.23;18.84;0.00;3601.61;0.00;0.00;0.00;0.00;3601.61;0.00;310.00
2447.00;1.00;7.14;18.85;0.00;4219.75;0.00;0.00;0.00;0.00;4219.75;0.00;104.00
2448.00;1.00;5.76;18.89;0.00;4679.87;0.00;0.00;0.00;0.00;4679.87;0.00;356.00
2449.00;1.00;5.12;18.92;0.00;1871.95;0.00;0.00;0.00;0.00;1871.95;0.00;413.00
2450.00;1.00;4.40;18.71;0.00;3969.44;0.00;0.00;0.00;0.00;3969.44;0.00;125.00
2451.00;1.00;4.48;18.65;0.00;5085.30;0.00;0.00;0.00;0.00;5085.30;0.00;91.00
2452.00;1.00;5.61;18.69;0.00;5504.82;0.00;7.35;0.00;0.00;5504.82;0.00;93.00
2453.00;1.00;6.65;18.80;0.00;5456.10;0.00;1172.56;0.00;0.00;5456.10;0.00;188.00
2454.00;1.00;7.43;19.03;0.00;4556.25;0.00;2206.19;0.00;0.00;4556.25;0.00;198.00
2455.00;0.50;8.10;19.28;0.00;1822.50;0.00;0.00;0.00;0.00;1822.50;0.00;136.00
2456.00;1.00;8.32;19.13;0.00;729.00;0.00;0.00;0.00;0.00;729.00;0.00;132.00
2457.00;0.50;7.91;18.90;0.00;291.60;0.00;0.00;0.00;0.00;291.60;0.00;263.00
2458.00;1.00;9.40;18.62;0.00;116.64;0.00;0.00;0.00;0.00;116.64;0.00;543.00
2459.00;1.00;10.97;18.38;0.00;2556.09;0.00;5614.84;0.00;0.00;2556.09;0.00;1611.00
2460.00;0.00;11.83;18.87;0.00;1022.43;0.00;5084.19;0.00;0.00;1022.43;0.00;1004.00
2461.00;1.00;12.89;19.19;0.00;408.97;0.00;4702.60;0.00;0.00;408.97;0.00;323.00
2462.00;0.50;13.78;19.44;0.00;163.59;0.00;0.00;0.00;0.00;163.59;0.00;693.00
2463.00;0.50;14.60;19.30;0.00;65.44;0.00;0.00;0.00;0.00;65.44;0.00;341.00
2464.00;1.00;14.59;19.18;0.00;26.17;0.00;0.00;0.00;0.00;26.17;0.00;1138.00
2465.00;0.50;14.66;19.06;0.00;10.47;0.00;0.00;0.00;0.00;10.47;0.00;452.00
2466.00;1.00;14.17;18.94;0.00;4.19;0.00;0.00;0.00;0.00;4.19;0.00;1121.00
2467.00;1.00;12.74;18.81;0.00;1353.05;0.00;0.00;0.00;0.00;1353.05;0.00;805.00
2468.00;1.00;11.55;18.76;0.00;2437.28;0.00;0.00;0.00;0.00;2437.28;0.00;1173.00
2469.00;1.00;11.01;18.77;0.00;3092.47;0.00;0.00;0.00;0.00;3092.47;0.00;1568.00
2470.00;1.00;9.63;18.82;0.00;3462.70;0.00;0.00;0.00;0.00;3462.70;0.00;954.00
2471.00;1.00;7.87;18.86;0.00;3887.04;0.00;0.00;0.00;0.00;3887.04;0.00;450.00
2472.00;1.00;7.65;18.89;0.00;4406.32;0.00;0.00;11057.75;0.18;15464.08;0.00;188.00
2473.00;1.00;8.65;18.95;0.00;1762.53;0.00;0.00;0.00;0.00;1762.53;0.00;388.00
2474.00;1.00;8.82;18.82;0.00;3060.70;0.00;0.00;0.00;0.00;3060.70;0.00;214.00
2475.00;1.00;7.50;18.80;0.00;3884.71;0.00;0.00;0.00;0.00;3884.71;0.00;86.00
2476.00;1.00;8.08;18.82;0.00;4467.36;0.00;9.45;0.00;0.00;4467.36;0.00;127.00
2477.00;1.00;8.30;18.91;0.00;4584.79;0.00;1293.72;0.00;0.00;4584.79;0.00;210.00
2478.00;1.00;8.70;19.11;0.00;3789.51;0.00;1970.41;0.00;0.00;3789.51;0.00;135.00
2479.00;1.00;9.51;19.31;0.00;1515.80;0.00;0.00;0.00;0.00;1515.80;0.00;190.00
2480.00;1.00;12.31;19.17;0.00;606.32;0.00;0.00;0.00;0.00;606.32;0.00;2059.00
2481.00;0.50;13.71;19.04;0.00;242.53;0.00;0.00;0.00;0.00;242.53;0.00;959.00
2482.00;1.00;14.13;18.91;0.00;97.01;0.00;0.00;0.00;0.00;97.01;0.00;1190.00
2483.00;1.00;14.43;18.79;0.00;1593.22;0.00;4099.36;0.00;0.00;1593.22;0.00;1415.00
2484.00;0.50;14.80;19.15;0.00;637.29;0.00;4347.58;0.00;0.00;637.29;0.00;316.00
2485.00;0.50;15.57;19.45;0.00;254.92;0.00;0.00;0.00;0.00;254.92;0.00;312.00
2486.00;1.00;15.94;19.37;0.00;101.97;0.00;0.00;0.00;0.00;101.97;0.00;472.00
2487.00;1.00;9.81;19.28;0.00;40.79;0.00;0.00;0.00;0.00;40.79;0.00;540.00
2488.00;1.00;9.64;19.03;0.00;16.31;0.00;0.00;0.00;0.00;16.31;0.00;443.00
2489.00;1.00;9.99;18.77;0.00;6.53;0.00;0.00;0.00;0.00;6.53;0.00;535.00
2490.00;1.00;9.49;18.54;0.00;2426.65;0.00;0.00;0.00;0.00;2426.65;0.00;734.00
2491.00;1.00;9.16;18.50;0.00;3446.50;0.00;0.00;0.00;0.00;3446.50;0.00;475.00
2492.00;1.00;8.94;18.53;0.00;3909.48;0.00;0.00;0.00;0.00;3909.48;0.00;537.00
2493.00;1.00;8.54;18.60;0.00;4143.42;0.00;0.00;0.00;0.00;4143.42;0.00;486.00
2494.00;1.00;8.38;18.67;0.00;1657.37;0.00;0.00;0.00;0.00;1657.37;0.00;518.00
2495.00;1.00;8.26;18.53;0.00;662.95;0.00;0.00;0.00;0.00;662.95;0.00;218.00
2496.00;1.00;8.10;18.31;0.00;2977.50;0.00;0.00;0.00;0.00;2977.50;0.00;209.00
2497.00;1.00;7.82;18.28;0.00;3890.91;0.00;0.00;0.00;0.00;3890.91;0.00;152.00
2498.00;1.00;7.88;18.32;0.00;4305.60;0.00;0.00;0.00;0.00;4305.60;0.00;87.00
2499.00;1.00;7.56;18.40;0.00;4467.91;0.00;0.00;0.00;0.00;4467.91;0.00;162.00
2500.00;1.00;7.50;18.48;0.00;4610.44;0.00;9.01;0.00;0.00;4610.44;0.00;30.00
2501.00;1.00;7.48;18.57;0.00;4689.97;0.00;1080.92;0.00;0.00;4689.97;0.00;203.00
2502.00;1.00;7.75;18.75;0.00;4100.11;0.00;1850.36;11258.34;0.18;15358.45;0.00;79.00
2503.00;1.00;8.28;18.95;0.00;3383.99;0.00;3141.42;0.00;0.00;3383.99;0.00;995.00
2504.00;1.00;9.13;19.21;0.00;1880.70;0.00;4467.93;0.00;0.00;1880.70;0.00;170.00
2505.00;1.00;10.05;19.47;0.00;752.28;0.00;0.00;0.00;0.00;752.28;0.00;738.00
2506.00;0.50;9.93;19.28;0.00;300.91;0.00;0.00;0.00;0.00;300.91;0.00;685.00
2507.00;0.50;10.89;19.05;0.00;120.36;0.00;0.00;0.00;0.00;120.36;0.00;235.00
2508.00;0.50;9.41;18.84;0.00;48.15;0.00;0.00;0.00;0.00;48.15;0.00;1081.00
2509.00;1.00;11.49;18.59;0.00;2568.43;0.00;4058.33;0.00;0.00;2568.43;0.00;239.00
2510.00;0.50;11.23;18.95;0.00;1027.37;0.00;2928.44;0.00;0.00;1027.37;0.00;219.00
2511.00;0.50;10.02;19.07;0.00;470.74;0.00;1549.82;0.00;0.00;470.74;0.00;326.00
2512.00;0.50;11.33;18.99;0.00;188.30;0.00;0.00;0.00;0.00;188.30;0.00;240.00
2513.00;1.00;11.19;18.80;0.00;75.32;0.00;0.00;0.00;0.00;75.32;0.00;418.00
2514.00;1.00;10.64;18.60;0.00;2226.30;0.00;0.00;0.00;0.00;2226.30;0.00;399.00
2515.00;1.00;9.59;18.57;0.00;3154.19;0.00;0.00;0.00;0.00;3154.19;0.00;725.00
2516.00;1.00;8.52;18.59;0.00;3724.72;0.00;0.00;0.00;0.00;3724.72;0.00;1023.00
2517.00;1.00;7.84;18.63;0.00;4164.09;0.00;0.00;0.00;0.00;4164.09;0.00;537.00
2518.00;1.00;6.59;18.69;0.00;4479.65;0.00;0.00;0.00;0.00;4479.65;0.00;582.00
2519.00;1.00;6.44;18.73;0.00;4859.31;0.00;0.00;0.00;0.00;4859.31;0.00;276.00
2520.00;1.00;6.00;18.81;0.00;5049.72;0.00;0.00;0.00;0.00;5049.72;0.00;146.00
2521.00;1.00;4.54;18.88;0.00;5224.58;0.00;0.00;0.00;0.00;5224.58;0.00;96.00
2522.00;1.00;5.01;18.93;0.00;2089.83;0.00;0.00;0.00;0.00;2089.83;0.00;104.00
2523.00;1.00;5.58;18.73;0.00;4026.99;0.00;0.00;0.00;0.00;4026.99;0.00;90.00
2524.00;1.00;5.49;18.71;0.00;4882.53;0.00;2.30;0.00;0.00;4882.53;0.00;119.00
2525.00;1.00;5.54;18.76;0.00;1953.01;0.00;0.00;0.00;0.00;1953.01;0.00;135.00
2526.00;1.00;6.31;18.57;0.00;4067.87;0.00;519.74;0.00;0.00;4067.87;0.00;662.00
2527.00;1.00;7.65;18.62;0.00;4414.09;0.00;1018.88;0.00;0.00;4414.09;0.00;1471.00
2528.00;1.00;8.94;18.78;0.00;4002.95;0.00;2039.92;0.00;0.00;4002.95;0.00;119.00
2529.00;1.00;9.11;19.01;0.00;1601.18;0.00;0.00;0.00;0.00;1601.18;0.00;89.00
2530.00;1.00;10.80;18.88;0.00;640.47;0.00;0.00;0.00;0.00;640.47;0.00;78.00
2531.00;1.00;10.04;18.71;0.00;2542.80;0.00;4339.10;0.00;0.00;2542.80;0.00;3449.00
2532.00;0.50;10.57;19.06;0.00;1017.12;0.00;0.00;0.00;0.00;1017.12;0.00;369.00
2533.00;0.50;10.96;18.91;0.00;406.85;0.00;0.00;0.00;0.00;406.85;0.00;439.00
2534.00;1.00;11.61;18.73;0.00;2344.47;0.00;3557.40;0.00;0.00;2344.47;0.00;292.00
2535.00;1.00;12.16;19.03;0.00;937.79;0.00;2766.02;0.00;0.00;937.79;0.00;230.00
2536.00;1.00;11.62;19.15;0.00;375.12;0.00;0.00;0.00;0.00;375.12;0.00;241.00
2537.00;1.00;11.48;18.98;0.00;150.05;0.00;0.00;0.00;0.00;150.05;0.00;200.00
2538.00;1.00;11.46;18.79;0.00;1649.40;0.00;0.00;0.00;0.00;1649.40;0.00;257.00
2539.00;1.00;10.59;18.73;0.00;659.76;0.00;0.00;0.00;0.00;659.76;0.00;704.00
2540.00;1.00;10.03;18.57;0.00;2562.46;0.00;0.00;0.00;0.00;2562.46;0.00;912.00
2541.00;1.00;9.27;18.55;0.00;3400.74;0.00;0.00;0.00;0.00;3400.74;0.00;710.00
2542.00;1.00;9.18;18.58;0.00;3879.56;0.00;0.00;0.00;0.00;3879.56;0.00;397.00
2543.00;1.00;9.41;18.65;0.00;1551.82;0.00;0.00;0.00;0.00;1551.82;0.00;128.00
2544.00;1.00;9.00;18.53;0.00;3133.98;0.00;0.00;0.00;0.00;3133.98;0.00;372.00
2545.00;1.00;9.02;18.54;0.00;3821.59;0.00;0.00;0.00;0.00;3821.59;0.00;333.00
2546.00;1.00;8.21;18.60;0.00;1528.64;0.00;0.00;0.00;0.00;1528.64;0.00;340.00
2547.00;1.00;7.19;18.44;0.00;3346.85;0.00;0.00;0.00;0.00;3346.85;0.00;244.00
2548.00;1.00;6.36;18.42;0.00;4241.44;0.00;15.56;0.00;0.00;4241.44;0.00;145.00
2549.00;1.00;5.92;18.45;0.00;4746.74;0.00;704.68;0.00;0.00;4746.74;0.00;133.00
2550.00;1.00;8.34;18.56;0.00;4628.00;0.00;1021.98;10702.82;0.17;15330.82;0.00;228.00
2551.00;1.00;10.61;18.76;0.00;3941.92;0.00;1549.07;0.00;0.00;3941.92;0.00;242.00
2552.00;1.00;12.02;19.00;0.00;2947.27;0.00;3260.44;0.00;0.00;2947.27;0.00;233.00
2553.00;1.00;12.73;19.33;0.00;1178.91;0.00;4447.78;0.00;0.00;1178.91;0.00;285.00
2554.00;1.00;14.89;19.62;0.00;471.56;0.00;0.00;0.00;0.00;471.56;0.00;1579.00
2555.00;1.00;15.12;19.53;0.00;188.63;0.00;0.00;0.00;0.00;188.63;0.00;420.00
2556.00;1.00;13.12;19.43;0.00;75.45;0.00;0.00;0.00;0.00;75.45;0.00;184.00
2557.00;1.00;14.29;19.26;0.00;30.18;0.00;0.00;0.00;0.00;30.18;0.00;215.00
2558.00;1.00;15.71;19.13;0.00;12.07;0.00;0.00;0.00;0.00;12.07;0.00;198.00
2559.00;1.00;16.26;19.04;0.00;4.83;0.00;0.00;0.00;0.00;4.83;0.00;293.00
2560.00;1.00;17.00;18.97;0.00;1.93;0.00;0.00;0.00;0.00;1.93;0.00;335.00
2561.00;1.00;16.52;18.91;0.00;630.63;0.00;134.62;0.00;0.00;630.63;0.00;502.00
2562.00;1.00;14.63;18.91;0.00;252.25;0.00;0.00;0.00;0.00;252.25;0.00;542.00
2563.00;1.00;13.39;18.82;0.00;1567.93;0.00;0.00;0.00;0.00;1567.93;0.00;724.00
2564.00;1.00;12.22;18.80;0.00;2399.58;0.00;0.00;0.00;0.00;2399.58;0.00;1130.00
2565.00;1.00;11.57;18.82;0.00;2955.74;0.00;0.00;0.00;0.00;2955.74;0.00;1025.00
2566.00;1.00;11.06;18.87;0.00;3308.47;0.00;0.00;0.00;0.00;3308.47;0.00;708.00
2567.00;1.00;10.95;18.94;0.00;3557.96;0.00;0.00;0.00;0.00;3557.96;0.00;504.00
2568.00;1.00;10.18;19.02;0.00;3412.09;0.00;0.00;0.00;0.00;3412.09;0.00;279.00
2569.00;1.00;9.57;19.07;0.00;1364.84;0.00;0.00;0.00;0.00;1364.84;0.00;95.00
2570.00;1.00;7.88;18.92;0.00;545.93;0.00;0.00;0.00;0.00;545.93;0.00;168.00
2571.00;1.00;7.86;18.67;0.00;2914.03;0.00;0.00;0.00;0.00;2914.03;0.00;134.00
2572.00;1.00;8.65;18.62;0.00;1165.61;0.00;0.00;0.00;0.00;1165.61;0.00;130.00
2573.00;1.00;9.50;18.45;0.00;3119.84;0.00;1736.78;0.00;0.00;3119.84;0.00;99.00
2574.00;1.00;9.76;18.61;0.00;1247.94;0.00;0.00;0.00;0.00;1247.94;0.00;168.00
2575.00;1.00;10.12;18.48;0.00;2936.47;0.00;3621.76;0.00;0.00;2936.47;0.00;121.00
2576.00;1.00;10.43;18.80;0.00;1341.91;0.00;4556.67;0.00;0.00;1341.91;0.00;153.00
2577.00;1.00;10.68;19.07;0.00;536.76;0.00;4762.31;11538.19;0.18;12074.95;0.00;88.00
2578.00;1.00;10.50;19.28;0.00;214.71;0.00;0.00;0.00;0.00;214.71;0.00;136.00
2579.00;1.00;10.92;19.06;0.00;85.88;0.00;0.00;0.00;0.00;85.88;0.00;122.00
2580.00;1.00;11.24;18.85;0.00;34.35;0.00;0.00;0.00;0.00;34.35;0.00;552.00
2581.00;1.00;10.25;18.65;0.00;2208.55;0.00;3887.57;0.00;0.00;2208.55;0.00;496.00
2582.00;1.00;10.32;18.93;0.00;900.13;0.00;3719.41;0.00;0.00;900.13;0.00;792.00
2583.00;1.00;10.06;19.08;0.00;360.05;0.00;0.00;0.00;0.00;360.05;0.00;91.00
2584.00;1.00;9.66;18.87;0.00;144.02;0.00;0.00;0.00;0.00;144.02;0.00;299.00
2585.00;1.00;8.96;18.63;0.00;2564.04;0.00;404.14;0.00;0.00;2564.04;0.00;481.00
2586.00;1.00;8.57;18.62;0.00;1025.62;0.00;0.00;0.00;0.00;1025.62;0.00;675.00
2587.00;1.00;7.87;18.43;0.00;3079.22;0.00;0.00;0.00;0.00;3079.22;0.00;1951.00
2588.00;1.00;7.55;18.40;0.00;4000.97;0.00;0.00;0.00;0.00;4000.97;0.00;1304.00
2589.00;1.00;7.24;18.44;0.00;4425.64;0.00;0.00;0.00;0.00;4425.64;0.00;1051.00
2590.00;1.00;7.13;18.51;0.00;4664.11;0.00;0.00;0.00;0.00;4664.11;0.00;839.00
2591.00;1.00;6.87;18.59;0.00;4792.84;0.00;0.00;0.00;0.00;4792.84;0.00;660.00
2592.00;1.00;6.82;18.67;0.00;4911.05;0.00;0.00;0.00;0.00;4911.05;0.00;201.00
2593.00;1.00;6.81;18.76;0.00;4984.25;0.00;0.00;0.00;0.00;4984.25;0.00;108.00
2594.00;1.00;6.68;18.86;0.00;5033.99;0.00;0.00;0.00;0.00;5033.99;0.00;132.00
2595.00;1.00;6.61;18.95;0.00;5096.23;0.00;0.00;0.00;0.00;5096.23;0.00;127.00
2596.00;1.00;6.56;19.04;0.00;4804.29;0.00;56.73;0.00;0.00;4804.29;0.00;88.00
2597.00;1.00;6.48;19.11;0.00;1921.72;0.00;0.00;0.00;0.00;1921.72;0.00;107.00
2598.00;1.00;6.35;18.93;0.00;768.69;0.00;0.00;0.00;0.00;768.69;0.00;121.00
2599.00;1.00;6.39;18.65;0.00;3268.44;0.00;2900.88;0.00;0.00;3268.44;0.00;130.00
2600.00;1.00;6.73;18.84;0.00;2665.41;0.00;3449.45;0.00;0.00;2665.41;0.00;477.00
2601.00;1.00;6.91;19.02;0.00;1066.16;0.00;0.00;0.00;0.00;1066.16;0.00;197.00
2602.00;1.00;6.81;18.78;0.00;426.47;0.00;0.00;0.00;0.00;426.47;0.00;201.00
2603.00;0.50;7.54;18.49;0.00;2120.56;0.00;2582.95;0.00;0.00;2120.56;0.00;274.00
2604.00;0.50;8.43;18.59;0.00;2143.25;0.00;1766.68;0.00;0.00;2143.25;0.00;347.00
2605.00;1.00;8.76;18.64;0.00;2487.30;0.00;1427.43;0.00;0.00;2487.30;0.00;635.00
2606.00;1.00;9.18;18.70;0.00;2776.28;0.00;1331.96;0.00;0.00;2776.28;0.00;123.00
2607.00;0.50;9.05;18.79;0.00;2709.94;0.00;1067.40;0.00;0.00;2709.94;0.00;158.00
2608.00;0.50;9.29;18.84;0.00;2476.45;0.00;768.65;0.00;0.00;2476.45;0.00;264.00
2609.00;1.00;9.30;18.85;0.00;990.58;0.00;0.00;0.00;0.00;990.58;0.00;257.00
2610.00;1.00;9.13;18.68;0.00;2969.64;0.00;0.00;0.00;0.00;2969.64;0.00;270.00
2611.00;1.00;8.86;18.67;0.00;3759.12;0.00;0.00;0.00;0.00;3759.12;0.00;308.00
2612.00;1.00;8.71;18.71;0.00;1503.65;0.00;0.00;0.00;0.00;1503.65;0.00;520.00
2613.00;1.00;8.55;18.57;0.00;3262.53;0.00;0.00;0.00;0.00;3262.53;0.00;521.00
2614.00;1.00;8.34;18.57;0.00;3969.54;0.00;0.00;0.00;0.00;3969.54;0.00;481.00
2615.00;1.00;7.63;18.63;0.00;4292.31;0.00;0.00;0.00;0.00;4292.31;0.00;245.00
2616.00;1.00;7.25;18.69;0.00;4570.39;0.00;0.00;0.00;0.00;4570.39;0.00;326.00
2617.00;1.00;7.01;18.76;0.00;4766.63;0.00;0.00;0.00;0.00;4766.63;0.00;296.00
2618.00;1.00;6.77;18.84;0.00;4906.35;0.00;0.00;0.00;0.00;4906.35;0.00;383.00
2619.00;1.00;6.41;18.92;0.00;5024.49;0.00;0.00;0.00;0.00;5024.49;0.00;256.00
2620.00;1.00;6.09;19.00;0.00;4991.50;0.00;386.37;0.00;0.00;4991.50;0.00;88.00
2621.00;1.00;6.03;19.10;0.00;1996.60;0.00;0.00;0.00;0.00;1996.60;0.00;88.00
2622.00;1.00;6.50;18.92;0.00;798.64;0.00;0.00;0.00;0.00;798.64;0.00;531.00
2623.00;1.00;7.39;18.65;0.00;3322.35;0.00;1992.16;0.00;0.00;3322.35;0.00;537.00
2624.00;1.00;8.61;18.79;0.00;3038.10;0.00;2711.25;0.00;0.00;3038.10;0.00;938.00
2625.00;1.00;9.72;18.99;0.00;1215.24;0.00;0.00;0.00;0.00;1215.24;0.00;421.00
2626.00;1.00;10.28;18.84;0.00;2337.99;0.00;3812.92;0.00;0.00;2337.99;0.00;545.00
2627.00;0.50;10.70;19.13;0.00;1028.70;0.00;3728.47;0.00;0.00;1028.70;0.00;659.00
2628.00;0.50;11.37;19.30;0.00;411.48;0.00;0.00;0.00;0.00;411.48;0.00;1052.00
2629.00;0.00;11.83;19.12;0.00;164.59;0.00;0.00;0.00;0.00;164.59;0.00;503.00
2630.00;1.00;12.17;18.93;0.00;65.84;0.00;0.00;0.00;0.00;65.84;0.00;1178.00
2631.00;1.00;12.42;18.75;0.00;1829.26;0.00;1347.43;0.00;0.00;1829.26;0.00;1918.00
2632.00;1.00;12.14;18.85;0.00;1871.77;0.00;900.03;0.00;0.00;1871.77;0.00;522.00
2633.00;1.00;11.95;18.90;0.00;2230.06;0.00;278.86;0.00;0.00;2230.06;0.00;365.00
2634.00;1.00;11.34;18.92;0.00;2791.30;0.00;0.02;0.00;0.00;2791.30;0.00;559.00
2635.00;1.00;10.08;18.95;0.00;1116.52;0.00;0.00;0.00;0.00;1116.52;0.00;660.00
2636.00;1.00;8.97;18.80;0.00;2540.36;0.00;0.00;0.00;0.00;2540.36;0.00;1358.00
2637.00;1.00;8.67;18.75;0.00;1016.15;0.00;0.00;11195.62;0.18;12211.77;0.00;725.00
2638.00;1.00;7.29;18.56;0.00;3081.17;0.00;0.00;0.00;0.00;3081.17;0.00;580.00
2639.00;1.00;5.67;18.51;0.00;4139.40;0.00;0.00;0.00;0.00;4139.40;0.00;575.00
2640.00;1.00;6.00;18.51;0.00;4868.16;0.00;0.00;0.00;0.00;4868.16;0.00;165.00
2641.00;1.00;6.18;18.58;0.00;5095.24;0.00;0.00;0.00;0.00;5095.24;0.00;132.00
2642.00;1.00;5.82;18.67;0.00;2038.10;0.00;0.00;0.00;0.00;2038.10;0.00;95.00
2643.00;1.00;5.68;18.49;0.00;4029.22;0.00;0.00;0.00;0.00;4029.22;0.00;255.00
2644.00;1.00;5.56;18.48;0.00;4817.60;0.00;766.85;0.00;0.00;4817.60;0.00;128.00
2645.00;1.00;5.59;18.60;0.00;4694.87;0.00;1351.75;0.00;0.00;4694.87;0.00;112.00
2646.00;1.00;6.61;18.75;0.00;1877.95;0.00;0.00;0.00;0.00;1877.95;0.00;76.00
2647.00;1.00;8.52;18.58;0.00;3826.71;0.00;3411.31;0.00;0.00;3826.71;0.00;613.00
2648.00;0.50;10.04;18.91;0.00;2156.66;0.00;4532.34;0.00;0.00;2156.66;0.00;331.00
2649.00;1.00;10.92;19.23;0.00;862.66;0.00;5128.79;0.00;0.00;862.66;0.00;401.00
2650.00;1.00;11.27;19.51;0.00;345.07;0.00;0.00;0.00;0.00;345.07;0.00;318.00
2651.00;1.00;11.50;19.31;0.00;138.03;0.00;0.00;0.00;0.00;138.03;0.00;407.00
2652.00;1.00;12.12;19.11;0.00;55.21;0.00;0.00;0.00;0.00;55.21;0.00;805.00
2653.00;0.50;12.41;18.93;0.00;22.08;0.00;0.00;0.00;0.00;22.08;0.00;2353.00
2654.00;1.00;12.99;18.75;0.00;1781.13;0.00;4311.00;0.00;0.00;1781.13;0.00;92.00
2655.00;1.00;13.46;19.11;0.00;712.45;0.00;3332.58;0.00;0.00;712.45;0.00;166.00
2656.00;1.00;13.62;19.29;0.00;284.98;0.00;0.00;0.00;0.00;284.98;0.00;178.00
2657.00;1.00;13.31;19.16;0.00;113.99;0.00;0.00;0.00;0.00;113.99;0.00;204.00
2658.00;1.00;12.48;19.01;0.00;45.60;0.00;0.00;0.00;0.00;45.60;0.00;255.00
2659.00;1.00;11.05;18.84;0.00;18.24;0.00;0.00;0.00;0.00;18.24;0.00;579.00
2660.00;1.00;9.94;18.63;0.00;2237.72;0.00;0.00;0.00;0.00;2237.72;0.00;798.00
2661.00;1.00;8.61;18.58;0.00;895.09;0.00;0.00;0.00;0.00;895.09;0.00;779.00
2662.00;1.00;6.48;18.39;0.00;3012.67;0.00;0.00;0.00;0.00;3012.67;0.00;389.00
2663.00;1.00;6.55;18.32;0.00;4236.46;0.00;0.00;0.00;0.00;4236.46;0.00;342.00
2664.00;1.00;5.33;18.35;0.00;1694.59;0.00;0.00;0.00;0.00;1694.59;0.00;128.00
2665.00;1.00;3.27;18.14;0.00;3924.57;0.00;0.00;0.00;0.00;3924.57;0.00;144.00
2666.00;1.00;3.03;18.07;0.00;1569.83;0.00;0.00;0.00;0.00;1569.83;0.00;136.00
2667.00;1.00;2.84;17.79;0.00;4267.30;0.00;0.00;0.00;0.00;4267.30;0.00;81.00
2668.00;1.00;2.10;17.74;0.00;5329.61;0.00;836.71;0.00;0.00;5329.61;0.00;1003.00
2669.00;1.00;2.23;17.84;0.00;2131.84;0.00;0.00;0.00;0.00;2131.84;0.00;1034.00
2670.00;1.00;4.68;17.59;0.00;4601.98;0.00;2831.27;0.00;0.00;4601.98;0.00;112.00
2671.00;1.00;7.35;17.86;0.00;3368.44;0.00;3541.83;0.00;0.00;3368.44;0.00;138.00
