datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7692.00;0.65;8.00;15.95;0.00;5309.45;0.00;13423.69;0.00;0.00;5309.45;0.00;4978.00
7693.00;0.65;8.54;16.16;0.00;3607.38;0.00;9855.60;0.00;0.00;3607.38;0.00;6532.00
7694.00;0.55;8.67;16.19;0.00;4729.42;0.00;7694.10;0.00;0.00;4729.42;0.00;7541.00
7695.00;0.75;8.66;16.18;0.00;6374.92;0.00;71.33;0.00;0.00;6374.92;0.00;2462.00
7696.00;0.80;8.46;15.93;0.00;11608.10;0.00;0.00;24222.93;0.39;35831.03;0.00;3840.00
7697.00;0.95;8.34;15.89;0.00;13694.05;0.00;0.00;0.00;0.00;13694.05;0.00;5344.00
7698.00;1.00;8.26;15.93;0.00;14612.82;0.00;0.00;0.00;0.00;14612.82;0.00;5610.00
7699.00;1.00;8.25;16.00;0.00;15099.88;0.00;0.00;0.00;0.00;15099.88;0.00;6712.00
7700.00;1.00;8.27;16.08;0.00;15369.55;0.00;0.00;0.00;0.00;15369.55;0.00;5431.00
7701.00;1.00;8.49;16.17;0.00;6147.82;0.00;0.00;0.00;0.00;6147.82;0.00;5049.00
7702.00;1.00;8.47;15.90;0.00;11717.60;0.00;0.00;0.00;0.00;11717.60;0.00;3055.00
7703.00;1.00;8.26;15.87;0.00;13691.95;0.00;0.00;0.00;0.00;13691.95;0.00;2030.00
7704.00;1.00;8.07;15.90;0.00;14659.35;0.00;0.00;0.00;0.00;14659.35;0.00;1270.00
7705.00;1.00;8.09;15.96;0.00;15283.20;0.00;0.00;0.00;0.00;15283.20;0.00;802.00
7706.00;1.00;8.01;16.04;0.00;15562.04;0.00;0.00;0.00;0.00;15562.04;0.00;572.00
7707.00;1.00;7.47;16.12;0.00;15842.58;0.00;0.00;0.00;0.00;15842.58;0.00;592.00
7708.00;1.00;7.05;16.18;0.00;6337.03;0.00;0.00;0.00;0.00;6337.03;0.00;1402.00
7709.00;1.00;7.06;15.81;0.00;13252.32;0.00;0.00;0.00;0.00;13252.32;0.00;766.00
7710.00;1.00;7.11;15.76;0.00;15644.88;0.00;12.63;0.00;0.00;15644.88;0.00;875.00
7711.00;1.00;7.21;15.80;0.00;16490.58;0.00;716.28;0.00;0.00;16490.58;0.00;895.00
7712.00;0.70;7.37;15.91;0.00;6596.23;0.00;0.00;0.00;0.00;6596.23;0.00;1297.00
7713.00;0.70;7.67;15.60;0.00;12762.07;0.00;3444.72;0.00;0.00;12762.07;0.00;1090.00
7714.00;0.60;8.05;15.71;0.00;12549.52;0.00;4906.31;0.00;0.00;12549.52;0.00;3249.00
7715.00;0.50;8.97;15.89;0.00;11322.31;0.00;5412.72;0.00;0.00;11322.31;0.00;6279.00
7716.00;0.70;9.68;16.10;0.00;9780.35;0.00;4191.27;0.00;0.00;9780.35;0.00;5247.00
7717.00;0.70;9.53;16.22;0.00;9380.06;0.00;3112.80;0.00;0.00;9380.06;0.00;3290.00
7718.00;0.60;9.64;16.27;0.00;10149.19;0.00;2225.52;0.00;0.00;10149.19;0.00;2345.00
7719.00;0.80;9.64;16.32;0.00;10925.54;0.00;23.55;0.00;0.00;10925.54;0.00;2880.00
7720.00;0.80;9.44;16.31;0.00;12601.31;0.00;0.00;0.00;0.00;12601.31;0.00;3501.00
7721.00;0.85;8.23;16.35;0.00;13477.44;0.00;0.00;0.00;0.00;13477.44;0.00;5368.00
7722.00;1.00;7.00;16.34;0.00;15098.57;0.00;0.00;0.00;0.00;15098.57;0.00;4298.00
7723.00;1.00;6.58;16.32;0.00;6039.43;0.00;0.00;0.00;0.00;6039.43;0.00;6911.00
7724.00;1.00;6.20;15.90;0.00;2415.77;0.00;0.00;0.00;0.00;2415.77;0.00;5068.00
7725.00;1.00;5.54;15.35;0.00;12271.93;0.00;0.00;0.00;0.00;12271.93;0.00;4192.00
7726.00;1.00;5.04;15.18;0.00;16322.22;0.00;0.00;0.00;0.00;16322.22;0.00;3003.00
7727.00;1.00;4.28;15.15;0.00;18275.89;0.00;0.00;0.00;0.00;18275.89;0.00;3083.00
7728.00;1.00;3.30;15.15;0.00;19790.77;0.00;0.00;0.00;0.00;19790.77;0.00;2144.00
7729.00;1.00;3.83;15.14;0.00;21385.82;0.00;0.00;0.00;0.00;21385.82;0.00;1855.00
7730.00;1.00;4.08;15.23;0.00;21482.66;0.00;0.00;0.00;0.00;21482.66;0.00;1122.00
7731.00;1.00;4.52;15.34;0.00;21362.80;0.00;0.00;0.00;0.00;21362.80;0.00;1140.00
7732.00;1.00;4.81;15.47;0.00;20983.24;0.00;0.00;0.00;0.00;20983.24;0.00;843.00
7733.00;1.00;5.17;15.59;0.00;20659.28;0.00;0.00;0.00;0.00;20659.28;0.00;616.00
7734.00;1.00;5.51;15.71;0.00;20292.26;0.00;14.20;0.00;0.00;20292.26;0.00;848.00
7735.00;0.90;5.27;15.84;0.00;19921.99;0.00;2225.04;0.00;0.00;19921.99;0.00;3389.00
7736.00;0.75;4.89;16.01;0.00;18812.63;0.00;4768.41;0.00;0.00;18812.63;0.00;1757.00
7737.00;0.95;6.88;16.21;0.00;17401.72;0.00;8560.38;0.00;0.00;17401.72;0.00;2525.00
7738.00;0.70;7.63;16.62;0.00;12742.48;0.00;13038.29;0.00;0.00;12742.48;0.00;1707.00
7739.00;0.80;9.36;17.04;0.00;7850.04;0.00;13371.71;0.00;0.00;7850.04;0.00;3515.00
7740.00;0.50;10.67;17.37;0.00;4376.45;0.00;10980.54;0.00;0.00;4376.45;0.00;4510.00
7741.00;0.55;11.01;17.54;0.00;3436.51;0.00;9145.98;0.00;0.00;3436.51;0.00;2168.00
7742.00;0.60;11.26;17.60;0.00;3982.87;0.00;8814.71;0.00;0.00;3982.87;0.00;4031.00
7743.00;0.75;11.36;17.68;0.00;4210.14;0.00;97.65;0.00;0.00;4210.14;0.00;3822.00
7744.00;0.85;10.59;17.43;0.00;9518.33;0.00;0.00;0.00;0.00;9518.33;0.00;3401.00
7745.00;0.90;9.77;17.35;0.00;12221.82;0.00;0.00;0.00;0.00;12221.82;0.00;3923.00
7746.00;1.00;8.94;17.33;0.00;14049.74;0.00;0.00;24264.25;0.39;38313.99;0.00;3775.00
7747.00;1.00;8.77;17.33;0.00;15597.37;0.00;0.00;0.00;0.00;15597.37;0.00;4132.00
7748.00;1.00;8.42;17.37;0.00;6238.95;0.00;0.00;0.00;0.00;6238.95;0.00;4978.00
7749.00;1.00;7.58;17.02;0.00;13042.96;0.00;0.00;0.00;0.00;13042.96;0.00;4556.00
7750.00;1.00;7.27;16.91;0.00;16257.98;0.00;0.00;0.00;0.00;16257.98;0.00;3425.00
7751.00;1.00;7.10;16.91;0.00;6503.19;0.00;0.00;0.00;0.00;6503.19;0.00;2159.00
7752.00;1.00;7.00;16.51;0.00;14009.55;0.00;0.00;0.00;0.00;14009.55;0.00;2018.00
7753.00;1.00;6.90;16.43;0.00;16713.51;0.00;0.00;0.00;0.00;16713.51;0.00;2025.00
7754.00;1.00;6.78;16.45;0.00;6685.40;0.00;0.00;0.00;0.00;6685.40;0.00;1461.00
7755.00;1.00;6.67;16.07;0.00;13947.69;0.00;0.00;0.00;0.00;13947.69;0.00;789.00
7756.00;1.00;6.49;15.99;0.00;5579.07;0.00;0.00;0.00;0.00;5579.07;0.00;1722.00
7757.00;1.00;6.26;15.58;0.00;13338.26;0.00;0.00;0.00;0.00;13338.26;0.00;952.00
7758.00;1.00;6.18;15.48;0.00;16252.30;0.00;15.04;0.00;0.00;16252.30;0.00;769.00
7759.00;1.00;6.21;15.51;0.00;6500.92;0.00;0.00;0.00;0.00;6500.92;0.00;3004.00
7760.00;1.00;6.22;15.14;0.00;13496.21;0.00;11496.31;0.00;0.00;13496.21;0.00;2296.00
7761.00;1.00;6.26;15.54;0.00;9013.93;0.00;15901.48;0.00;0.00;9013.93;0.00;2198.00
7762.00;1.00;6.56;15.91;0.00;4938.26;0.00;17791.74;0.00;0.00;4938.26;0.00;8913.00
7763.00;1.00;6.64;16.19;0.00;2253.14;0.00;16249.24;0.00;0.00;2253.14;0.00;9105.00
7764.00;1.00;6.77;16.29;0.00;2298.75;0.00;12659.97;0.00;0.00;2298.75;0.00;6298.00
7765.00;1.00;6.45;16.24;0.00;4443.82;0.00;9685.83;0.00;0.00;4443.82;0.00;6162.00
7766.00;1.00;5.77;16.15;0.00;7366.12;0.00;6910.76;0.00;0.00;7366.12;0.00;6477.00
7767.00;1.00;5.45;16.02;0.00;10789.57;0.00;58.80;0.00;0.00;10789.57;0.00;4425.00
7768.00;1.00;4.89;15.74;0.00;16458.82;0.00;0.00;0.00;0.00;16458.82;0.00;3481.00
7769.00;1.00;4.27;15.67;0.00;19047.01;0.00;0.00;0.00;0.00;19047.01;0.00;4068.00
7770.00;1.00;4.24;15.67;0.00;7618.80;0.00;0.00;0.00;0.00;7618.80;0.00;7489.00
7771.00;1.00;4.10;15.20;0.00;16094.77;0.00;0.00;0.00;0.00;16094.77;0.00;8246.00
7772.00;1.00;3.84;15.10;0.00;19153.19;0.00;0.00;0.00;0.00;19153.19;0.00;5778.00
7773.00;1.00;3.67;15.11;0.00;20540.04;0.00;0.00;0.00;0.00;20540.04;0.00;4032.00
7774.00;1.00;2.80;15.16;0.00;21267.71;0.00;0.00;0.00;0.00;21267.71;0.00;2852.00
7775.00;1.00;2.40;15.18;0.00;22493.39;0.00;0.00;0.00;0.00;22493.39;0.00;2905.00
7776.00;1.00;2.57;15.21;0.00;23405.88;0.00;0.00;0.00;0.00;23405.88;0.00;1411.00
7777.00;1.00;1.94;15.30;0.00;23640.31;0.00;0.00;0.00;0.00;23640.31;0.00;904.00
7778.00;1.00;1.71;15.35;0.00;24449.52;0.00;0.00;0.00;0.00;24449.52;0.00;993.00
7779.00;1.00;1.58;15.40;0.00;25053.16;0.00;0.00;0.00;0.00;25053.16;0.00;1576.00
7780.00;1.00;1.40;15.48;0.00;10021.26;0.00;0.00;0.00;0.00;10021.26;0.00;1284.00
7781.00;1.00;1.62;14.93;0.00;19730.72;0.00;0.00;0.00;0.00;19730.72;0.00;1013.00
7782.00;1.00;1.69;14.82;0.00;22840.94;0.00;1.92;0.00;0.00;22840.94;0.00;1327.00
7783.00;1.00;1.61;14.85;0.00;23905.45;0.00;603.46;0.00;0.00;23905.45;0.00;823.00
7784.00;1.00;1.61;14.94;0.00;24073.61;0.00;1831.88;0.00;0.00;24073.61;0.00;1859.00
7785.00;1.00;1.99;15.08;0.00;9629.44;0.00;0.00;0.00;0.00;9629.44;0.00;3958.00
7786.00;1.00;2.86;14.58;0.00;18572.22;0.00;3381.94;0.00;0.00;18572.22;0.00;7118.00
7787.00;1.00;4.48;14.67;0.00;18741.76;0.00;3072.29;0.00;0.00;18741.76;0.00;4401.00
7788.00;1.00;6.69;14.86;0.00;17452.13;0.00;2501.65;0.00;0.00;17452.13;0.00;7326.00
7789.00;1.00;8.21;15.11;0.00;15230.53;0.00;2921.57;0.00;0.00;15230.53;0.00;5528.00
7790.00;1.00;10.20;15.37;0.00;12804.30;0.00;2945.73;0.00;0.00;12804.30;0.00;3784.00
7791.00;1.00;11.37;15.65;0.00;5121.72;0.00;0.00;0.00;0.00;5121.72;0.00;4797.00
7792.00;1.00;9.69;15.57;0.00;2048.69;0.00;0.00;0.00;0.00;2048.69;0.00;3404.00
7793.00;1.00;7.10;15.25;0.00;819.48;0.00;0.00;0.00;0.00;819.48;0.00;5546.00
7794.00;1.00;5.36;14.74;0.00;10067.21;0.00;0.00;0.00;0.00;10067.21;0.00;7167.00
7795.00;1.00;3.95;14.51;0.00;14996.97;0.00;0.00;0.00;0.00;14996.97;0.00;9364.00
7796.00;1.00;2.48;14.40;0.00;18166.41;0.00;0.00;0.00;0.00;18166.41;0.00;6685.00
7797.00;1.00;2.65;14.32;0.00;20805.58;0.00;0.00;23917.47;0.38;44723.05;0.00;4254.00
7798.00;1.00;2.84;14.37;0.00;21614.82;0.00;0.00;0.00;0.00;21614.82;0.00;2635.00
7799.00;1.00;2.92;14.46;0.00;21789.34;0.00;0.00;0.00;0.00;21789.34;0.00;2130.00
7800.00;1.00;1.78;14.55;0.00;21871.92;0.00;0.00;0.00;0.00;21871.92;0.00;1335.00
7801.00;1.00;2.41;14.57;0.00;23147.95;0.00;0.00;0.00;0.00;23147.95;0.00;953.00
7802.00;1.00;2.80;14.67;0.00;23042.76;0.00;0.00;0.00;0.00;23042.76;0.00;947.00
7803.00;1.00;1.99;14.79;0.00;22710.47;0.00;0.00;0.00;0.00;22710.47;0.00;1466.00
7804.00;1.00;1.63;14.84;0.00;23519.93;0.00;0.00;0.00;0.00;23519.93;0.00;1559.00
7805.00;1.00;1.67;14.89;0.00;24253.75;0.00;0.00;0.00;0.00;24253.75;0.00;684.00
7806.00;1.00;1.69;14.97;0.00;24562.78;0.00;3.81;0.00;0.00;24562.78;0.00;1206.00
7807.00;0.90;2.14;15.06;0.00;24737.20;0.00;2265.86;0.00;0.00;24737.20;0.00;1653.00
7808.00;0.95;1.86;15.27;0.00;23092.16;0.00;9185.58;0.00;0.00;23092.16;0.00;1671.00
7809.00;0.80;3.91;15.66;0.00;18768.78;0.00;14885.30;0.00;0.00;18768.78;0.00;1779.00
7810.00;0.55;5.19;16.21;0.00;11949.97;0.00;16620.05;0.00;0.00;11949.97;0.00;2831.00
7811.00;0.45;8.76;16.61;0.00;7447.73;0.00;16187.13;0.00;0.00;7447.73;0.00;4748.00
7812.00;0.85;11.30;17.03;0.00;2979.09;0.00;14368.96;0.00;0.00;2979.09;0.00;3645.00
7813.00;0.70;13.95;17.34;0.00;1191.64;0.00;13090.98;0.00;0.00;1191.64;0.00;3684.00
7814.00;0.65;15.52;17.68;0.00;476.65;0.00;12993.99;0.00;0.00;476.65;0.00;5006.00
7815.00;0.85;15.99;18.07;0.00;190.66;0.00;104.52;0.00;0.00;190.66;0.00;3350.00
7816.00;0.90;15.60;17.94;0.00;3613.10;0.00;0.00;0.00;0.00;3613.10;0.00;3873.00
7817.00;0.90;14.71;17.93;0.00;5312.95;0.00;0.00;0.00;0.00;5312.95;0.00;4460.00
7818.00;1.00;12.67;17.93;0.00;6884.48;0.00;0.00;0.00;0.00;6884.48;0.00;7041.00
7819.00;1.00;11.08;17.85;0.00;9566.51;0.00;0.00;0.00;0.00;9566.51;0.00;5534.00
7820.00;1.00;10.10;17.77;0.00;12167.54;0.00;0.00;0.00;0.00;12167.54;0.00;4632.00
7821.00;1.00;10.73;17.74;0.00;14123.57;0.00;0.00;0.00;0.00;14123.57;0.00;4937.00
7822.00;1.00;11.39;17.84;0.00;14231.16;0.00;0.00;23205.70;0.37;37436.86;0.00;3492.00
7823.00;1.00;10.65;17.97;0.00;13707.19;0.00;0.00;0.00;0.00;13707.19;0.00;2164.00
7824.00;1.00;11.02;18.03;0.00;14381.08;0.00;0.00;0.00;0.00;14381.08;0.00;1431.00
7825.00;1.00;9.48;18.13;0.00;14334.59;0.00;0.00;0.00;0.00;14334.59;0.00;917.00
7826.00;1.00;9.69;18.12;0.00;15970.78;0.00;0.00;0.00;0.00;15970.78;0.00;960.00
7827.00;1.00;9.74;18.19;0.00;16403.51;0.00;0.00;0.00;0.00;16403.51;0.00;1147.00
7828.00;1.00;9.67;18.28;0.00;16604.60;0.00;0.00;0.00;0.00;16604.60;0.00;571.00
7829.00;1.00;9.32;18.36;0.00;16839.38;0.00;0.00;0.00;0.00;16839.38;0.00;758.00
7830.00;1.00;9.41;18.43;0.00;17372.42;0.00;8.40;0.00;0.00;17372.42;0.00;861.00
7831.00;1.00;9.43;18.51;0.00;17554.81;0.00;4772.01;0.00;0.00;17554.81;0.00;1527.00
7832.00;0.70;10.37;18.80;0.00;14840.61;0.00;10775.14;0.00;0.00;14840.61;0.00;2425.00
7833.00;0.85;10.11;19.25;0.00;5936.25;0.00;0.00;0.00;0.00;5936.25;0.00;3508.00
7834.00;0.60;11.23;18.87;0.00;13112.03;0.00;17421.83;0.00;0.00;13112.03;0.00;4831.00
7835.00;0.40;11.82;19.58;0.00;5244.81;0.00;0.00;0.00;0.00;5244.81;0.00;8904.00
7836.00;0.60;12.44;19.27;0.00;2097.93;0.00;0.00;0.00;0.00;2097.93;0.00;4321.00
7837.00;0.75;12.63;18.89;0.00;9239.25;0.00;11971.94;0.00;0.00;9239.25;0.00;5068.00
7838.00;0.60;13.01;19.32;0.00;4342.19;0.00;11051.34;0.00;0.00;4342.19;0.00;8042.00
7839.00;0.70;12.77;19.51;0.00;2979.86;0.00;81.65;0.00;0.00;2979.86;0.00;1597.00
7840.00;0.80;12.44;19.18;0.00;9455.05;0.00;0.00;0.00;0.00;9455.05;0.00;1903.00
7841.00;1.00;11.62;19.10;0.00;12092.63;0.00;0.00;0.00;0.00;12092.63;0.00;2946.00
7842.00;1.00;9.31;19.08;0.00;13895.45;0.00;0.00;0.00;0.00;13895.45;0.00;5345.00
7843.00;1.00;7.69;18.98;0.00;16928.75;0.00;0.00;0.00;0.00;16928.75;0.00;4918.00
7844.00;1.00;6.67;18.90;0.00;19681.77;0.00;0.00;0.00;0.00;19681.77;0.00;5173.00
7845.00;1.00;5.69;18.86;0.00;21722.41;0.00;0.00;0.00;0.00;21722.41;0.00;4452.00
7846.00;1.00;4.99;18.84;0.00;23495.38;0.00;0.00;0.00;0.00;23495.38;0.00;3902.00
7847.00;1.00;4.58;18.85;0.00;24896.09;0.00;0.00;0.00;0.00;24896.09;0.00;2065.00
7848.00;1.00;3.97;18.88;0.00;25874.46;0.00;0.00;0.00;0.00;25874.46;0.00;1828.00
7849.00;1.00;3.50;18.91;0.00;10349.79;0.00;0.00;0.00;0.00;10349.79;0.00;1346.00
7850.00;1.00;3.44;18.29;0.00;21212.30;0.00;0.00;0.00;0.00;21212.30;0.00;1236.00
7851.00;1.00;2.81;18.14;0.00;24994.34;0.00;0.00;0.00;0.00;24994.34;0.00;905.00
7852.00;1.00;2.65;18.11;0.00;26982.82;0.00;0.00;0.00;0.00;26982.82;0.00;686.00
7853.00;1.00;2.05;18.15;0.00;27906.33;0.00;0.00;0.00;0.00;27906.33;0.00;633.00
7854.00;1.00;1.93;18.18;0.00;28921.38;0.00;6.20;0.00;0.00;28921.38;0.00;1217.00
7855.00;0.95;1.92;18.24;0.00;11568.55;0.00;0.00;0.00;0.00;11568.55;0.00;1015.00
7856.00;0.75;1.95;17.60;0.00;22617.34;0.00;10828.65;0.00;0.00;22617.34;0.00;2845.00
7857.00;0.80;2.43;17.89;0.00;19862.68;0.00;14809.21;0.00;0.00;19862.68;0.00;2171.00
7858.00;0.80;4.18;18.23;0.00;16179.28;0.00;15462.82;0.00;0.00;16179.28;0.00;1489.00
7859.00;0.45;7.65;18.55;0.00;12894.16;0.00;13796.88;0.00;0.00;12894.16;0.00;5879.00
7860.00;0.40;10.63;18.89;0.00;9394.02;0.00;11259.98;0.00;0.00;9394.02;0.00;2245.00
7861.00;0.45;12.27;19.15;0.00;6844.29;0.00;10441.94;0.00;0.00;6844.29;0.00;2922.00
7862.00;0.65;12.89;19.38;0.00;4930.42;0.00;9520.82;0.00;0.00;4930.42;0.00;2568.00
7863.00;0.75;13.12;19.52;0.00;4316.10;0.00;66.69;0.00;0.00;4316.10;0.00;1729.00
7864.00;0.95;12.37;19.27;0.00;9661.11;0.00;0.00;0.00;0.00;9661.11;0.00;2798.00
7865.00;0.95;11.01;19.19;0.00;12335.82;0.00;0.00;0.00;0.00;12335.82;0.00;2760.00
7866.00;1.00;9.97;19.13;0.00;4934.33;0.00;0.00;0.00;0.00;4934.33;0.00;3374.00
7867.00;1.00;9.10;18.71;0.00;12731.27;0.00;0.00;24146.32;0.38;36877.59;0.00;5870.00
7868.00;1.00;7.09;18.57;0.00;16300.45;0.00;0.00;0.00;0.00;16300.45;0.00;6464.00
7869.00;1.00;6.67;18.45;0.00;19624.51;0.00;0.00;0.00;0.00;19624.51;0.00;4296.00
7870.00;1.00;6.36;18.44;0.00;7849.80;0.00;0.00;0.00;0.00;7849.80;0.00;2828.00
7871.00;1.00;6.35;17.94;0.00;16853.83;0.00;0.00;0.00;0.00;16853.83;0.00;1551.00
7872.00;1.00;5.92;17.84;0.00;19958.23;0.00;0.00;0.00;0.00;19958.23;0.00;1351.00
7873.00;1.00;4.90;17.83;0.00;21521.24;0.00;0.00;0.00;0.00;21521.24;0.00;1773.00
7874.00;1.00;4.31;17.82;0.00;8608.50;0.00;0.00;0.00;0.00;8608.50;0.00;1119.00
7875.00;1.00;4.35;17.26;0.00;18592.67;0.00;0.00;0.00;0.00;18592.67;0.00;634.00
7876.00;1.00;4.16;17.13;0.00;21977.91;0.00;0.00;0.00;0.00;21977.91;0.00;1004.00
7877.00;1.00;4.20;17.14;0.00;23399.30;0.00;0.00;22952.53;0.37;46351.83;0.00;2374.00
7878.00;1.00;4.40;17.20;0.00;23932.70;0.00;4.21;0.00;0.00;23932.70;0.00;1581.00
7879.00;1.00;4.26;17.30;0.00;24001.50;0.00;3142.97;0.00;0.00;24001.50;0.00;2232.00
7880.00;0.70;4.19;17.51;0.00;22386.11;0.00;9118.84;0.00;0.00;22386.11;0.00;3029.00
7881.00;0.70;4.24;17.87;0.00;18433.32;0.00;14437.91;0.00;0.00;18433.32;0.00;5605.00
7882.00;0.65;4.43;18.27;0.00;13978.64;0.00;16830.87;0.00;0.00;13978.64;0.00;6755.00
7883.00;0.55;4.85;18.57;0.00;10967.63;0.00;15864.49;0.00;0.00;10967.63;0.00;4220.00
7884.00;0.60;5.34;18.72;0.00;10222.41;0.00;12671.06;0.00;0.00;10222.41;0.00;7737.00
7885.00;0.45;5.67;18.73;0.00;11499.96;0.00;10363.34;0.00;0.00;11499.96;0.00;8595.00
7886.00;0.75;5.90;18.73;0.00;13079.61;0.00;8566.93;0.00;0.00;13079.61;0.00;3930.00
7887.00;0.80;5.70;18.73;0.00;5231.84;0.00;0.00;0.00;0.00;5231.84;0.00;4137.00
7888.00;0.85;5.44;18.06;0.00;16756.07;0.00;0.00;0.00;0.00;16756.07;0.00;3766.00
7889.00;0.95;5.40;17.88;0.00;20953.03;0.00;0.00;0.00;0.00;20953.03;0.00;2885.00
7890.00;1.00;5.47;17.88;0.00;22493.41;0.00;0.00;0.00;0.00;22493.41;0.00;6992.00
7891.00;1.00;5.46;17.94;0.00;23035.58;0.00;0.00;0.00;0.00;23035.58;0.00;4459.00
7892.00;1.00;5.35;18.02;0.00;23329.81;0.00;0.00;0.00;0.00;23329.81;0.00;4693.00
7893.00;1.00;5.35;18.10;0.00;23636.39;0.00;0.00;0.00;0.00;23636.39;0.00;4322.00
7894.00;1.00;5.30;18.19;0.00;23837.35;0.00;0.00;0.00;0.00;23837.35;0.00;2885.00
7895.00;1.00;5.02;18.27;0.00;24055.75;0.00;0.00;0.00;0.00;24055.75;0.00;3330.00
7896.00;1.00;4.83;18.34;0.00;24515.38;0.00;0.00;0.00;0.00;24515.38;0.00;1860.00
7897.00;1.00;4.70;18.41;0.00;9806.15;0.00;0.00;0.00;0.00;9806.15;0.00;2001.00
7898.00;1.00;4.57;17.88;0.00;19283.08;0.00;0.00;0.00;0.00;19283.08;0.00;3587.00
7899.00;1.00;4.48;17.76;0.00;22666.21;0.00;0.00;0.00;0.00;22666.21;0.00;1069.00
7900.00;1.00;4.33;17.77;0.00;23982.92;0.00;0.00;0.00;0.00;23982.92;0.00;1169.00
7901.00;1.00;4.17;17.82;0.00;24676.52;0.00;0.00;0.00;0.00;24676.52;0.00;998.00
7902.00;1.00;4.09;17.89;0.00;25162.94;0.00;2.71;0.00;0.00;25162.94;0.00;1342.00
7903.00;0.75;4.00;17.97;0.00;25509.44;0.00;2531.02;0.00;0.00;25509.44;0.00;1342.00
7904.00;0.90;3.93;18.15;0.00;24299.48;0.00;7582.69;0.00;0.00;24299.48;0.00;2241.00
7905.00;0.80;3.99;18.47;0.00;9719.79;0.00;0.00;0.00;0.00;9719.79;0.00;2606.00
7906.00;0.60;4.08;17.88;0.00;20018.72;0.00;12847.02;0.00;0.00;20018.72;0.00;3922.00
7907.00;0.30;4.32;18.26;0.00;15740.60;0.00;12742.82;0.00;0.00;15740.60;0.00;6153.00
7908.00;0.70;4.62;18.46;0.00;14239.46;0.00;10435.89;0.00;0.00;14239.46;0.00;8929.00
7909.00;0.45;5.18;18.52;0.00;14921.45;0.00;8457.36;0.00;0.00;14921.45;0.00;8329.00
7910.00;0.60;5.68;18.56;0.00;15869.84;0.00;8187.94;0.00;0.00;15869.84;0.00;2064.00
7911.00;0.85;5.92;18.65;0.00;15947.27;0.00;59.40;0.00;0.00;15947.27;0.00;1526.00
7912.00;0.80;6.01;18.43;0.00;20702.83;0.00;0.00;0.00;0.00;20702.83;0.00;2016.00
7913.00;1.00;6.11;18.43;0.00;22338.33;0.00;0.00;0.00;0.00;22338.33;0.00;2702.00
7914.00;1.00;6.12;18.49;0.00;22882.71;0.00;0.00;0.00;0.00;22882.71;0.00;4042.00
7915.00;1.00;6.18;18.57;0.00;23148.15;0.00;0.00;0.00;0.00;23148.15;0.00;4376.00
7916.00;1.00;6.30;18.66;0.00;23280.08;0.00;0.00;0.00;0.00;23280.08;0.00;4829.00
7917.00;1.00;6.29;18.76;0.00;23302.53;0.00;0.00;0.00;0.00;23302.53;0.00;4630.00
7918.00;1.00;6.24;18.85;0.00;23421.26;0.00;0.00;0.00;0.00;23421.26;0.00;3469.00
7919.00;1.00;6.12;18.94;0.00;9368.50;0.00;0.00;0.00;0.00;9368.50;0.00;2288.00
7920.00;1.00;6.02;18.45;0.00;18198.16;0.00;0.00;0.00;0.00;18198.16;0.00;1256.00
7921.00;1.00;5.90;18.34;0.00;21336.23;0.00;0.00;0.00;0.00;21336.23;0.00;903.00
7922.00;1.00;5.75;18.36;0.00;22609.14;0.00;0.00;0.00;0.00;22609.14;0.00;703.00
7923.00;1.00;5.68;18.41;0.00;23284.23;0.00;0.00;0.00;0.00;23284.23;0.00;700.00
7924.00;1.00;5.62;18.49;0.00;23680.15;0.00;0.00;0.00;0.00;23680.15;0.00;759.00
7925.00;1.00;5.54;18.57;0.00;23969.03;0.00;0.00;0.00;0.00;23969.03;0.00;845.00
7926.00;1.00;5.36;18.65;0.00;9587.61;0.00;0.00;0.00;0.00;9587.61;0.00;1013.00
7927.00;1.00;5.27;18.14;0.00;18762.69;0.00;1067.22;0.00;0.00;18762.69;0.00;1135.00
7928.00;1.00;5.27;18.06;0.00;21366.94;0.00;3776.82;0.00;0.00;21366.94;0.00;1019.00
7929.00;1.00;5.31;18.21;0.00;20707.78;0.00;6033.21;0.00;0.00;20707.78;0.00;1816.00
7930.00;1.00;5.36;18.41;0.00;19198.69;0.00;7833.51;0.00;0.00;19198.69;0.00;3135.00
7931.00;1.00;5.67;18.61;0.00;17660.19;0.00;8225.51;0.00;0.00;17660.19;0.00;4077.00
7932.00;1.00;5.84;18.77;0.00;16702.52;0.00;8187.63;0.00;0.00;16702.52;0.00;1991.00
7933.00;1.00;5.81;18.90;0.00;16335.10;0.00;7843.52;0.00;0.00;16335.10;0.00;5416.00
7934.00;1.00;5.95;18.98;0.00;16556.16;0.00;6750.55;0.00;0.00;16556.16;0.00;2328.00
7935.00;1.00;5.96;19.04;0.00;17243.23;0.00;37.90;0.00;0.00;17243.23;0.00;1477.00
7936.00;1.00;6.01;18.85;0.00;21586.79;0.00;0.00;0.00;0.00;21586.79;0.00;1831.00
7937.00;1.00;5.75;18.85;0.00;23102.24;0.00;0.00;0.00;0.00;23102.24;0.00;2957.00
7938.00;1.00;5.71;18.89;0.00;23971.85;0.00;0.00;25534.52;0.41;49506.37;0.00;5259.00
