datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6968.00;1.00;7.16;19.08;0.00;20718.35;0.00;18789.05;0.00;0.00;20718.35;0.00;376.00
6969.00;1.00;9.17;19.37;0.00;8287.34;0.00;0.00;0.00;0.00;8287.34;0.00;442.00
6970.00;0.60;11.14;19.12;0.00;3314.94;0.00;0.00;0.00;0.00;3314.94;0.00;356.00
6971.00;0.60;12.73;18.87;0.00;1325.97;0.00;0.00;0.00;0.00;1325.97;0.00;198.00
6972.00;0.60;13.99;18.66;0.00;7430.03;0.00;34463.08;0.00;0.00;7430.03;0.00;199.00
6973.00;0.60;14.87;19.28;0.00;2972.01;0.00;31130.22;95653.58;1.52;98625.59;0.00;306.00
6974.00;0.40;15.11;19.76;0.00;1188.80;0.00;0.00;0.00;0.00;1188.80;0.00;328.00
6975.00;0.80;15.29;19.60;0.00;475.52;0.00;0.00;0.00;0.00;475.52;0.00;331.00
6976.00;0.80;15.11;19.44;0.00;190.21;0.00;0.00;0.00;0.00;190.21;0.00;415.00
6977.00;0.60;14.34;19.27;0.00;76.08;0.00;0.00;0.00;0.00;76.08;0.00;422.00
6978.00;1.00;13.00;19.08;0.00;30.43;0.00;0.00;0.00;0.00;30.43;0.00;779.00
6979.00;1.00;12.07;18.84;0.00;12.17;0.00;0.00;0.00;0.00;12.17;0.00;1003.00
6980.00;1.00;11.33;18.57;0.00;4.87;0.00;0.00;0.00;0.00;4.87;0.00;1019.00
6981.00;1.00;11.04;18.29;0.00;12054.05;0.00;0.00;0.00;0.00;12054.05;0.00;1208.00
6982.00;1.00;11.01;18.23;0.00;16873.39;0.00;0.00;0.00;0.00;16873.39;0.00;1078.00
6983.00;1.00;11.15;18.27;0.00;18768.40;0.00;0.00;0.00;0.00;18768.40;0.00;684.00
6984.00;1.00;10.96;18.35;0.00;19413.69;0.00;0.00;0.00;0.00;19413.69;0.00;384.00
6985.00;1.00;10.82;18.43;0.00;7765.47;0.00;0.00;0.00;0.00;7765.47;0.00;370.00
6986.00;1.00;10.61;18.28;0.00;15613.17;0.00;0.00;0.00;0.00;15613.17;0.00;482.00
6987.00;1.00;10.49;18.28;0.00;6245.27;0.00;0.00;0.00;0.00;6245.27;0.00;263.00
6988.00;1.00;10.34;18.09;0.00;2498.11;0.00;0.00;0.00;0.00;2498.11;0.00;237.00
6989.00;1.00;10.27;17.84;0.00;13670.54;0.00;1.75;0.00;0.00;13670.54;0.00;221.00
6990.00;1.00;10.27;17.80;0.00;17912.39;0.00;1797.11;0.00;0.00;17912.39;0.00;247.00
6991.00;0.80;10.32;17.88;0.00;18486.05;0.00;6016.05;0.00;0.00;18486.05;0.00;318.00
6992.00;0.80;10.53;18.06;0.00;7394.42;0.00;0.00;0.00;0.00;7394.42;0.00;419.00
6993.00;0.40;11.03;17.90;0.00;15355.86;0.00;13604.18;0.00;0.00;15355.86;0.00;890.00
6994.00;0.60;11.46;18.19;0.00;9575.08;0.00;16790.46;0.00;0.00;9575.08;0.00;2479.00
6995.00;0.80;11.50;18.43;0.00;5166.26;0.00;17620.62;0.00;0.00;5166.26;0.00;880.00
6996.00;0.60;11.43;18.59;0.00;3157.04;0.00;16565.49;95894.84;1.53;99051.88;0.00;342.00
6997.00;0.40;12.00;18.69;0.00;3274.54;0.00;13820.21;0.00;0.00;3274.54;0.00;344.00
6998.00;1.00;11.89;18.75;0.00;4383.46;0.00;9542.00;0.00;0.00;4383.46;0.00;1226.00
6999.00;1.00;11.73;18.75;0.00;7607.77;0.00;6603.60;0.00;0.00;7607.77;0.00;506.00
7000.00;0.40;11.90;18.75;0.00;8055.31;0.00;38.07;0.00;0.00;8055.31;0.00;527.00
7001.00;1.00;11.82;18.63;0.00;14752.74;0.00;0.00;0.00;0.00;14752.74;0.00;780.00
7002.00;1.00;11.03;18.65;0.00;17413.73;0.00;0.00;0.00;0.00;17413.73;0.00;937.00
7003.00;1.00;10.39;18.68;0.00;19474.78;0.00;0.00;0.00;0.00;19474.78;0.00;1355.00
7004.00;1.00;10.15;18.73;0.00;21132.52;0.00;0.00;0.00;0.00;21132.52;0.00;1092.00
7005.00;1.00;9.84;18.80;0.00;22147.69;0.00;0.00;0.00;0.00;22147.69;0.00;960.00
7006.00;1.00;9.24;18.87;0.00;23007.88;0.00;0.00;0.00;0.00;23007.88;0.00;525.00
7007.00;1.00;9.28;18.93;0.00;24184.91;0.00;0.00;0.00;0.00;24184.91;0.00;396.00
7008.00;1.00;9.18;19.01;0.00;9673.97;0.00;0.00;0.00;0.00;9673.97;0.00;362.00
7009.00;1.00;9.13;18.81;0.00;3869.59;0.00;0.00;0.00;0.00;3869.59;0.00;529.00
7010.00;1.00;9.03;18.51;0.00;16595.04;0.00;0.00;0.00;0.00;16595.04;0.00;372.00
7011.00;1.00;8.94;18.45;0.00;21428.16;0.00;0.00;0.00;0.00;21428.16;0.00;330.00
7012.00;1.00;8.96;18.49;0.00;23405.44;0.00;0.00;0.00;0.00;23405.44;0.00;373.00
7013.00;1.00;9.01;18.56;0.00;24221.06;0.00;0.13;0.00;0.00;24221.06;0.00;326.00
7014.00;1.00;9.15;18.65;0.00;24581.98;0.00;658.07;0.00;0.00;24581.98;0.00;491.00
7015.00;1.00;9.08;18.76;0.00;24269.27;0.00;2629.54;0.00;0.00;24269.27;0.00;294.00
7016.00;1.00;9.06;18.90;0.00;9707.71;0.00;0.00;0.00;0.00;9707.71;0.00;288.00
7017.00;0.60;9.25;18.69;0.00;13105.25;0.00;8024.71;0.00;0.00;13105.25;0.00;527.00
7018.00;1.00;9.87;18.73;0.00;15185.79;0.00;11957.51;0.00;0.00;15185.79;0.00;738.00
7019.00;0.60;10.84;18.90;0.00;6074.32;0.00;0.00;0.00;0.00;6074.32;0.00;820.00
7020.00;0.60;10.50;18.70;0.00;10258.72;0.00;17618.17;0.00;0.00;10258.72;0.00;1041.00
7021.00;0.80;9.49;18.91;0.00;6754.43;0.00;16797.29;0.00;0.00;6754.43;0.00;371.00
7022.00;0.80;9.53;18.99;0.00;2701.77;0.00;0.00;0.00;0.00;2701.77;0.00;455.00
7023.00;0.60;9.71;18.67;0.00;8212.92;0.00;11413.05;0.00;0.00;8212.92;0.00;403.00
7024.00;0.80;9.64;18.70;0.00;10605.85;0.00;47.95;0.00;0.00;10605.85;0.00;3203.00
7025.00;0.80;9.42;18.54;0.00;4242.34;0.00;0.00;0.00;0.00;4242.34;0.00;3288.00
7026.00;1.00;8.91;18.27;0.00;16053.57;0.00;0.00;0.00;0.00;16053.57;0.00;835.00
7027.00;1.00;8.38;18.21;0.00;21075.51;0.00;0.00;0.00;0.00;21075.51;0.00;762.00
7028.00;1.00;8.15;18.22;0.00;8430.20;0.00;0.00;0.00;0.00;8430.20;0.00;1362.00
7029.00;1.00;8.14;17.99;0.00;3372.08;0.00;0.00;0.00;0.00;3372.08;0.00;1223.00
7030.00;1.00;7.96;17.67;0.00;1348.83;0.00;0.00;0.00;0.00;1348.83;0.00;893.00
7031.00;1.00;7.40;17.31;0.00;15624.26;0.00;0.00;0.00;0.00;15624.26;0.00;543.00
7032.00;1.00;7.15;17.22;0.00;21576.96;0.00;0.00;0.00;0.00;21576.96;0.00;858.00
7033.00;1.00;6.89;17.24;0.00;24163.00;0.00;0.00;0.00;0.00;24163.00;0.00;611.00
7034.00;1.00;6.26;17.29;0.00;25535.01;0.00;0.00;0.00;0.00;25535.01;0.00;555.00
7035.00;1.00;6.16;17.35;0.00;26923.17;0.00;0.00;0.00;0.00;26923.17;0.00;557.00
7036.00;1.00;6.78;17.42;0.00;27676.24;0.00;0.00;0.00;0.00;27676.24;0.00;200.00
7037.00;1.00;6.70;17.54;0.00;27307.00;0.00;0.08;0.00;0.00;27307.00;0.00;221.00
7038.00;1.00;6.80;17.63;0.00;10922.80;0.00;0.00;0.00;0.00;10922.80;0.00;338.00
7039.00;0.80;6.91;17.42;0.00;20836.72;0.00;2342.47;0.00;0.00;20836.72;0.00;391.00
7040.00;1.00;7.00;17.45;0.00;8334.69;0.00;0.00;0.00;0.00;8334.69;0.00;568.00
7041.00;0.80;7.56;17.20;0.00;3333.87;0.00;0.00;0.00;0.00;3333.87;0.00;411.00
7042.00;0.80;8.61;16.88;0.00;16322.45;0.00;16195.16;0.00;0.00;16322.45;0.00;233.00
7043.00;0.80;9.18;17.18;0.00;6528.98;0.00;0.00;0.00;0.00;6528.98;0.00;340.00
7044.00;0.40;10.17;16.99;0.00;15588.54;0.00;18095.10;0.00;0.00;15588.54;0.00;588.00
7045.00;0.80;10.61;17.37;0.00;6906.11;0.00;17236.72;0.00;0.00;6906.11;0.00;1795.00
7046.00;0.40;10.80;17.56;0.00;3871.79;0.00;13877.21;0.00;0.00;3871.79;0.00;629.00
7047.00;1.00;11.13;17.64;0.00;1548.72;0.00;0.00;0.00;0.00;1548.72;0.00;1018.00
7048.00;0.80;11.12;17.41;0.00;11764.23;0.00;45.78;0.00;0.00;11764.23;0.00;438.00
7049.00;1.00;10.23;17.39;0.00;15551.23;0.00;0.00;0.00;0.00;15551.23;0.00;1250.00
7050.00;1.00;8.77;17.41;0.00;18169.22;0.00;0.00;0.00;0.00;18169.22;0.00;1834.00
7051.00;1.00;7.06;17.42;0.00;21037.62;0.00;0.00;0.00;0.00;21037.62;0.00;1197.00
7052.00;1.00;6.02;17.41;0.00;24290.35;0.00;0.00;96179.78;1.53;120470.13;0.00;1848.00
7053.00;1.00;5.71;17.43;0.00;9716.14;0.00;0.00;0.00;0.00;9716.14;0.00;1526.00
7054.00;1.00;5.20;17.15;0.00;21447.07;0.00;0.00;0.00;0.00;21447.07;0.00;979.00
7055.00;1.00;5.14;17.10;0.00;26426.33;0.00;0.00;0.00;0.00;26426.33;0.00;593.00
7056.00;1.00;5.09;17.13;0.00;28419.85;0.00;0.00;0.00;0.00;28419.85;0.00;465.00
7057.00;1.00;4.71;17.20;0.00;29324.62;0.00;0.00;0.00;0.00;29324.62;0.00;482.00
7058.00;1.00;4.47;17.27;0.00;30240.75;0.00;0.00;0.00;0.00;30240.75;0.00;212.00
7059.00;1.00;4.53;17.35;0.00;30993.88;0.00;0.00;0.00;0.00;30993.88;0.00;214.00
7060.00;1.00;4.09;17.44;0.00;31315.20;0.00;0.00;0.00;0.00;31315.20;0.00;317.00
7061.00;1.00;4.05;17.51;0.00;32092.07;0.00;0.07;0.00;0.00;32092.07;0.00;173.00
7062.00;1.00;4.74;17.60;0.00;32549.40;0.00;1757.02;0.00;0.00;32549.40;0.00;284.00
7063.00;1.00;4.98;17.75;0.00;30929.35;0.00;7979.85;0.00;0.00;30929.35;0.00;314.00
7064.00;1.00;5.39;18.00;0.00;26432.12;0.00;16031.76;0.00;0.00;26432.12;0.00;154.00
7065.00;0.80;5.53;18.31;0.00;19600.65;0.00;22335.28;0.00;0.00;19600.65;0.00;293.00
7066.00;0.60;5.63;18.61;0.00;7840.26;0.00;0.00;0.00;0.00;7840.26;0.00;2041.00
7067.00;0.40;5.76;18.25;0.00;14358.42;0.00;29250.12;0.00;0.00;14358.42;0.00;1162.00
7068.00;0.60;5.78;18.60;0.00;6703.99;0.00;27534.55;0.00;0.00;6703.99;0.00;1041.00
7069.00;0.40;6.07;18.75;0.00;5077.79;0.00;26563.96;0.00;0.00;5077.79;0.00;1737.00
7070.00;0.60;5.98;18.86;0.00;4832.49;0.00;21436.12;0.00;0.00;4832.49;0.00;980.00
7071.00;1.00;5.74;18.86;0.00;8057.06;0.00;17938.85;0.00;0.00;8057.06;0.00;738.00
7072.00;1.00;5.24;18.84;0.00;11730.92;0.00;57.00;0.00;0.00;11730.92;0.00;565.00
7073.00;0.80;4.88;18.53;0.00;22116.74;0.00;0.00;0.00;0.00;22116.74;0.00;1616.00
7074.00;1.00;4.73;18.42;0.00;28784.67;0.00;0.00;0.00;0.00;28784.67;0.00;658.00
7075.00;1.00;4.52;18.43;0.00;31490.95;0.00;0.00;0.00;0.00;31490.95;0.00;1162.00
7076.00;1.00;4.41;18.49;0.00;32847.13;0.00;0.00;0.00;0.00;32847.13;0.00;1711.00
7077.00;1.00;4.67;18.56;0.00;33604.28;0.00;0.00;0.00;0.00;33604.28;0.00;1505.00
7078.00;1.00;4.60;18.66;0.00;13441.71;0.00;0.00;0.00;0.00;13441.71;0.00;860.00
7079.00;1.00;4.44;18.36;0.00;25812.17;0.00;0.00;0.00;0.00;25812.17;0.00;511.00
7080.00;1.00;4.31;18.31;0.00;30598.85;0.00;0.00;0.00;0.00;30598.85;0.00;465.00
7081.00;1.00;4.34;18.35;0.00;32604.00;0.00;0.00;0.00;0.00;32604.00;0.00;460.00
7082.00;1.00;4.29;18.42;0.00;33418.82;0.00;0.00;0.00;0.00;33418.82;0.00;200.00
7083.00;1.00;4.36;18.51;0.00;13367.53;0.00;0.00;0.00;0.00;13367.53;0.00;239.00
7084.00;1.00;4.43;18.21;0.00;25889.12;0.00;0.00;96459.15;1.54;122348.27;0.00;172.00
7085.00;1.00;4.25;18.16;0.00;10355.65;0.00;0.00;0.00;0.00;10355.65;0.00;312.00
7086.00;1.00;3.70;17.81;0.00;4142.26;0.00;0.00;0.00;0.00;4142.26;0.00;194.00
7087.00;1.00;3.18;17.34;0.00;22157.78;0.00;3766.36;0.00;0.00;22157.78;0.00;252.00
7088.00;1.00;3.34;17.28;0.00;27157.57;0.00;7510.87;0.00;0.00;27157.57;0.00;172.00
7089.00;1.00;4.97;17.39;0.00;10863.03;0.00;0.00;0.00;0.00;10863.03;0.00;248.00
7090.00;1.00;6.74;17.11;0.00;22770.16;0.00;18809.45;0.00;0.00;22770.16;0.00;507.00
7091.00;1.00;7.76;17.50;0.00;13722.75;0.00;23312.87;0.00;0.00;13722.75;0.00;277.00
7092.00;1.00;8.36;17.83;0.00;5489.10;0.00;0.00;0.00;0.00;5489.10;0.00;227.00
7093.00;1.00;9.14;17.56;0.00;16976.77;0.00;23690.09;0.00;0.00;16976.77;0.00;1548.00
7094.00;1.00;9.14;18.01;0.00;6790.71;0.00;15824.39;0.00;0.00;6790.71;0.00;501.00
7095.00;1.00;9.52;18.09;0.00;7274.80;0.00;10036.16;0.00;0.00;7274.80;0.00;337.00
7096.00;1.00;9.45;18.09;0.00;10575.22;0.00;27.52;0.00;0.00;10575.22;0.00;220.00
7097.00;1.00;9.03;17.95;0.00;17982.29;0.00;0.00;0.00;0.00;17982.29;0.00;487.00
7098.00;1.00;7.67;17.95;0.00;21309.74;0.00;0.00;0.00;0.00;21309.74;0.00;1662.00
7099.00;1.00;5.12;17.95;0.00;24305.99;0.00;0.00;0.00;0.00;24305.99;0.00;2154.00
7100.00;1.00;3.65;17.91;0.00;28651.82;0.00;0.00;0.00;0.00;28651.82;0.00;1545.00
7101.00;1.00;3.66;17.90;0.00;32153.33;0.00;0.00;0.00;0.00;32153.33;0.00;1579.00
7102.00;1.00;3.84;17.95;0.00;12861.33;0.00;0.00;0.00;0.00;12861.33;0.00;1089.00
7103.00;1.00;2.53;17.65;0.00;25655.39;0.00;0.00;0.00;0.00;25655.39;0.00;748.00
7104.00;1.00;1.70;17.54;0.00;10262.16;0.00;0.00;0.00;0.00;10262.16;0.00;360.00
7105.00;1.00;1.20;17.12;0.00;26744.75;0.00;0.00;0.00;0.00;26744.75;0.00;204.00
7106.00;1.00;0.87;17.00;0.00;10697.90;0.00;0.00;0.00;0.00;10697.90;0.00;252.00
7107.00;1.00;0.48;16.57;0.00;27277.05;0.00;0.00;0.00;0.00;27277.05;0.00;223.00
7108.00;1.00;0.34;16.46;0.00;33849.18;0.00;0.00;0.00;0.00;33849.18;0.00;189.00
7109.00;1.00;0.38;16.48;0.00;36515.51;0.00;0.00;0.00;0.00;36515.51;0.00;192.00
7110.00;1.00;0.67;16.55;0.00;37551.10;0.00;2216.49;0.00;0.00;37551.10;0.00;302.00
7111.00;1.00;1.04;16.68;0.00;36359.62;0.00;10015.28;0.00;0.00;36359.62;0.00;321.00
7112.00;1.00;1.90;16.96;0.00;30929.11;0.00;19150.79;0.00;0.00;30929.11;0.00;675.00
7113.00;1.00;3.59;17.32;0.00;22543.20;0.00;25295.50;0.00;0.00;22543.20;0.00;407.00
7114.00;1.00;5.60;17.70;0.00;13881.81;0.00;31034.82;0.00;0.00;13881.81;0.00;289.00
7115.00;1.00;7.27;18.09;0.00;5552.72;0.00;34181.08;0.00;0.00;5552.72;0.00;562.00
7116.00;1.00;8.95;18.42;0.00;2221.09;0.00;0.00;0.00;0.00;2221.09;0.00;3415.00
7117.00;1.00;10.77;18.09;0.00;15680.16;0.00;33261.59;0.00;0.00;15680.16;0.00;1032.00
7118.00;1.00;12.06;18.74;0.00;6272.07;0.00;26244.27;0.00;0.00;6272.07;0.00;2222.00
7119.00;1.00;12.35;19.10;0.00;2508.83;0.00;0.00;0.00;0.00;2508.83;0.00;763.00
7120.00;1.00;11.82;18.89;0.00;1003.53;0.00;0.00;0.00;0.00;1003.53;0.00;1173.00
7121.00;1.00;11.53;18.63;0.00;12227.82;0.00;0.00;0.00;0.00;12227.82;0.00;3505.00
7122.00;1.00;10.39;18.58;0.00;16758.52;0.00;0.00;0.00;0.00;16758.52;0.00;3824.00
7123.00;1.00;9.86;18.58;0.00;19917.65;0.00;0.00;0.00;0.00;19917.65;0.00;1427.00
7124.00;1.00;9.72;18.62;0.00;21839.76;0.00;0.00;0.00;0.00;21839.76;0.00;1332.00
7125.00;1.00;9.52;18.69;0.00;22823.27;0.00;0.00;0.00;0.00;22823.27;0.00;1062.00
7126.00;1.00;9.35;18.77;0.00;23548.80;0.00;0.00;0.00;0.00;23548.80;0.00;629.00
7127.00;1.00;9.25;18.85;0.00;24139.95;0.00;0.00;0.00;0.00;24139.95;0.00;524.00
7128.00;1.00;9.41;18.93;0.00;24606.22;0.00;0.00;0.00;0.00;24606.22;0.00;1208.00
7129.00;1.00;9.24;19.03;0.00;23705.39;0.00;0.00;0.00;0.00;23705.39;0.00;655.00
7130.00;1.00;9.23;19.10;0.00;9482.16;0.00;0.00;0.00;0.00;9482.16;0.00;492.00
7131.00;1.00;8.96;18.89;0.00;3792.86;0.00;0.00;0.00;0.00;3792.86;0.00;414.00
7132.00;1.00;9.23;18.57;0.00;16873.39;0.00;0.00;0.00;0.00;16873.39;0.00;251.00
7133.00;1.00;9.16;18.53;0.00;21385.45;0.00;0.00;0.00;0.00;21385.45;0.00;139.00
7134.00;1.00;8.75;18.57;0.00;23224.07;0.00;1731.97;0.00;0.00;23224.07;0.00;331.00
7135.00;0.80;8.38;18.66;0.00;23474.00;0.00;7684.14;0.00;0.00;23474.00;0.00;146.00
7136.00;1.00;8.10;18.86;0.00;20573.83;0.00;13903.11;0.00;0.00;20573.83;0.00;1147.00
7137.00;0.60;9.11;19.09;0.00;13881.60;0.00;21257.25;0.00;0.00;13881.60;0.00;2125.00
7138.00;0.40;11.28;19.37;0.00;5552.64;0.00;0.00;95940.81;1.53;101493.45;0.00;3918.00
7139.00;0.80;14.17;19.16;0.00;2221.06;0.00;0.00;0.00;0.00;2221.06;0.00;783.00
7140.00;0.20;16.26;19.01;0.00;888.42;0.00;0.00;0.00;0.00;888.42;0.00;1474.00
7141.00;0.60;17.07;18.92;0.00;355.37;0.00;0.00;0.00;0.00;355.37;0.00;1491.00
7142.00;0.60;16.77;18.85;0.00;142.15;0.00;0.00;0.00;0.00;142.15;0.00;628.00
7143.00;0.60;16.77;18.77;0.00;4387.34;0.00;13151.68;0.00;0.00;4387.34;0.00;656.00
7144.00;0.80;16.65;19.03;0.00;1754.93;0.00;24.83;0.00;0.00;1754.93;0.00;536.00
7145.00;1.00;15.90;18.97;0.00;701.97;0.00;0.00;0.00;0.00;701.97;0.00;1070.00
7146.00;1.00;14.67;18.86;0.00;4990.53;0.00;0.00;0.00;0.00;4990.53;0.00;491.00
7147.00;1.00;12.74;18.79;0.00;10284.99;0.00;0.00;0.00;0.00;10284.99;0.00;562.00
7148.00;1.00;11.80;18.75;0.00;14695.54;0.00;0.00;0.00;0.00;14695.54;0.00;1918.00
7149.00;1.00;10.71;18.76;0.00;5878.22;0.00;0.00;0.00;0.00;5878.22;0.00;1117.00
7150.00;1.00;9.86;18.56;0.00;2351.29;0.00;0.00;0.00;0.00;2351.29;0.00;984.00
7151.00;1.00;10.71;18.26;0.00;14781.46;0.00;0.00;0.00;0.00;14781.46;0.00;688.00
7152.00;1.00;10.57;18.25;0.00;18338.89;0.00;0.00;0.00;0.00;18338.89;0.00;256.00
7153.00;1.00;9.41;18.30;0.00;7335.56;0.00;0.00;0.00;0.00;7335.56;0.00;386.00
7154.00;1.00;8.96;18.09;0.00;17003.94;0.00;0.00;0.00;0.00;17003.94;0.00;302.00
7155.00;1.00;8.72;18.05;0.00;21165.97;0.00;0.00;0.00;0.00;21165.97;0.00;295.00
7156.00;1.00;11.00;18.09;0.00;23082.17;0.00;0.00;0.00;0.00;23082.17;0.00;286.00
7157.00;1.00;11.45;18.26;0.00;21094.97;0.00;0.00;0.00;0.00;21094.97;0.00;271.00
7158.00;1.00;11.73;18.39;0.00;8437.99;0.00;0.00;0.00;0.00;8437.99;0.00;417.00
7159.00;1.00;11.67;18.29;0.00;14710.59;0.00;9041.80;0.00;0.00;14710.59;0.00;314.00
7160.00;1.00;11.79;18.49;0.00;5884.24;0.00;0.00;0.00;0.00;5884.24;0.00;427.00
7161.00;0.80;12.33;18.34;0.00;13725.58;0.00;24409.94;0.00;0.00;13725.58;0.00;434.00
7162.00;0.40;12.78;18.83;0.00;5490.23;0.00;25625.35;0.00;0.00;5490.23;0.00;657.00
7163.00;0.60;13.03;19.19;0.00;2196.09;0.00;27616.74;0.00;0.00;2196.09;0.00;193.00
7164.00;0.60;13.52;19.52;0.00;878.44;0.00;0.00;0.00;0.00;878.44;0.00;1389.00
7165.00;0.80;14.27;19.30;0.00;351.37;0.00;0.00;0.00;0.00;351.37;0.00;868.00
7166.00;0.60;14.17;19.11;0.00;140.55;0.00;0.00;0.00;0.00;140.55;0.00;728.00
7167.00;0.20;13.78;18.92;0.00;56.22;0.00;0.00;0.00;0.00;56.22;0.00;640.00
7168.00;0.80;12.84;18.72;0.00;7162.21;0.00;18.98;0.00;0.00;7162.21;0.00;386.00
7169.00;1.00;12.57;18.62;0.00;13220.24;0.00;0.00;0.00;0.00;13220.24;0.00;629.00
7170.00;1.00;12.41;18.64;0.00;15867.22;0.00;0.00;92183.98;1.47;108051.20;0.00;4543.00
7171.00;1.00;12.23;18.70;0.00;6346.89;0.00;0.00;0.00;0.00;6346.89;0.00;2656.00
7172.00;1.00;11.50;18.56;0.00;13635.71;0.00;0.00;0.00;0.00;13635.71;0.00;1164.00
7173.00;1.00;11.11;18.55;0.00;17279.77;0.00;0.00;0.00;0.00;17279.77;0.00;741.00
7174.00;1.00;10.90;18.59;0.00;19203.43;0.00;0.00;0.00;0.00;19203.43;0.00;793.00
7175.00;1.00;10.76;18.65;0.00;7681.37;0.00;0.00;0.00;0.00;7681.37;0.00;367.00
7176.00;1.00;10.56;18.49;0.00;15914.79;0.00;0.00;0.00;0.00;15914.79;0.00;386.00
7177.00;1.00;10.29;18.48;0.00;19263.33;0.00;0.00;0.00;0.00;19263.33;0.00;339.00
7178.00;1.00;9.92;18.53;0.00;20919.60;0.00;0.00;0.00;0.00;20919.60;0.00;373.00
7179.00;1.00;9.98;18.59;0.00;22093.35;0.00;0.00;0.00;0.00;22093.35;0.00;225.00
7180.00;1.00;10.18;18.68;0.00;8837.34;0.00;0.00;0.00;0.00;8837.34;0.00;216.00
7181.00;1.00;10.27;18.51;0.00;3534.94;0.00;0.00;0.00;0.00;3534.94;0.00;306.00
7182.00;1.00;10.32;18.26;0.00;14688.24;0.00;1550.93;0.00;0.00;14688.24;0.00;226.00
7183.00;0.80;10.27;18.25;0.00;17847.83;0.00;5048.39;0.00;0.00;17847.83;0.00;335.00
7184.00;1.00;10.20;18.38;0.00;17072.16;0.00;8748.93;0.00;0.00;17072.16;0.00;427.00
7185.00;0.60;10.30;18.55;0.00;14781.62;0.00;18385.91;0.00;0.00;14781.62;0.00;433.00
7186.00;0.80;10.71;18.86;0.00;8165.64;0.00;24149.30;0.00;0.00;8165.64;0.00;395.00
7187.00;1.00;11.27;19.16;0.00;3266.25;0.00;0.00;0.00;0.00;3266.25;0.00;537.00
7188.00;0.60;11.63;18.91;0.00;1306.50;0.00;0.00;0.00;0.00;1306.50;0.00;1841.00
7189.00;0.80;11.58;18.65;0.00;522.60;0.00;0.00;0.00;0.00;522.60;0.00;3579.00
7190.00;0.60;11.85;18.38;0.00;209.04;0.00;0.00;0.00;0.00;209.04;0.00;908.00
7191.00;0.40;12.13;18.13;0.00;11004.64;0.00;5064.82;0.00;0.00;11004.64;0.00;690.00
7192.00;1.00;11.80;18.20;0.00;11875.56;0.00;4.30;0.00;0.00;11875.56;0.00;724.00
7193.00;0.80;11.38;18.18;0.00;15760.80;0.00;0.00;0.00;0.00;15760.80;0.00;688.00
7194.00;1.00;11.10;18.21;0.00;17804.58;0.00;0.00;0.00;0.00;17804.58;0.00;1017.00
7195.00;1.00;10.78;18.28;0.00;19014.24;0.00;0.00;0.00;0.00;19014.24;0.00;822.00
7196.00;1.00;10.39;18.35;0.00;19960.92;0.00;0.00;0.00;0.00;19960.92;0.00;1135.00
7197.00;1.00;9.92;18.42;0.00;20909.76;0.00;0.00;0.00;0.00;20909.76;0.00;882.00
7198.00;1.00;9.15;18.48;0.00;21957.15;0.00;0.00;0.00;0.00;21957.15;0.00;564.00
7199.00;1.00;8.14;18.54;0.00;23400.89;0.00;0.00;0.00;0.00;23400.89;0.00;437.00
7200.00;1.00;7.76;18.58;0.00;9360.36;0.00;0.00;0.00;0.00;9360.36;0.00;635.00
7201.00;1.00;8.19;18.33;0.00;3744.14;0.00;0.00;0.00;0.00;3744.14;0.00;249.00
7202.00;1.00;7.75;18.00;0.00;17115.42;0.00;0.00;0.00;0.00;17115.42;0.00;200.00
7203.00;1.00;7.44;17.93;0.00;22603.37;0.00;0.00;0.00;0.00;22603.37;0.00;293.00
7204.00;1.00;7.21;17.95;0.00;25076.29;0.00;0.00;0.00;0.00;25076.29;0.00;139.00
7205.00;1.00;6.07;18.01;0.00;10030.52;0.00;0.00;0.00;0.00;10030.52;0.00;330.00
7206.00;1.00;5.44;17.73;0.00;21832.73;0.00;505.78;96123.20;1.53;117955.93;0.00;182.00
7207.00;1.00;5.32;17.67;0.00;26690.46;0.00;1894.85;0.00;0.00;26690.46;0.00;403.00
7208.00;0.80;6.14;17.74;0.00;27874.29;0.00;4528.92;0.00;0.00;27874.29;0.00;322.00
7209.00;0.80;7.32;17.90;0.00;25836.34;0.00;10961.54;0.00;0.00;25836.34;0.00;563.00
7210.00;0.60;8.25;18.19;0.00;19908.99;0.00;18891.82;0.00;0.00;19908.99;0.00;1412.00
7211.00;0.20;8.86;18.54;0.00;11996.32;0.00;19717.26;0.00;0.00;11996.32;0.00;793.00
7212.00;0.40;9.42;18.77;0.00;8022.37;0.00;18706.49;0.00;0.00;8022.37;0.00;1121.00
7213.00;0.80;9.89;18.91;0.00;6626.26;0.00;15235.59;0.00;0.00;6626.26;0.00;1055.00
7214.00;0.40;10.23;18.98;0.00;2650.50;0.00;0.00;0.00;0.00;2650.50;0.00;596.00
7215.00;0.80;10.09;18.69;0.00;10207.72;0.00;7172.93;0.00;0.00;10207.72;0.00;551.00
7216.00;0.80;10.00;18.68;0.00;13491.68;0.00;6.14;0.00;0.00;13491.68;0.00;485.00
7217.00;1.00;9.67;18.60;0.00;19205.83;0.00;0.00;0.00;0.00;19205.83;0.00;479.00
