datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1077.00;1.00;1.91;19.80;0.00;5184.68;0.00;0.00;0.00;0.00;5184.68;0.00;1642.00
1078.00;1.00;2.04;19.86;0.00;5442.16;0.00;0.00;0.00;0.00;5442.16;0.00;2245.00
1079.00;1.00;2.24;19.94;0.00;5534.29;0.00;0.00;0.00;0.00;5534.29;0.00;822.00
1080.00;1.00;2.32;20.04;0.00;5554.46;0.00;0.00;0.00;0.00;5554.46;0.00;1187.00
1081.00;1.00;2.67;20.14;0.00;2221.78;0.00;0.00;0.00;0.00;2221.78;0.00;460.00
1082.00;1.00;2.65;19.92;0.00;888.71;0.00;0.00;0.00;0.00;888.71;0.00;275.00
1083.00;1.00;2.44;19.58;0.00;355.49;0.00;0.00;0.00;0.00;355.49;0.00;192.00
1084.00;1.00;2.42;19.19;0.00;142.19;0.00;0.00;0.00;0.00;142.19;0.00;168.00
1085.00;1.00;1.85;18.79;0.00;56.88;0.00;0.00;0.00;0.00;56.88;0.00;284.00
1086.00;1.00;1.09;18.37;0.00;3244.36;0.00;23.71;0.00;0.00;3244.36;0.00;261.00
1087.00;1.00;1.06;18.26;0.00;4558.22;0.00;980.37;0.00;0.00;4558.22;0.00;135.00
1088.00;0.86;1.66;18.37;0.00;4497.08;0.00;1351.83;0.00;0.00;4497.08;0.00;394.00
1089.00;0.86;2.69;18.52;0.00;4175.08;0.00;1631.07;0.00;0.00;4175.08;0.00;205.00
1090.00;0.71;4.01;18.69;0.00;3743.33;0.00;1866.55;0.00;0.00;3743.33;0.00;458.00
1091.00;0.43;4.84;18.87;0.00;3252.82;0.00;1546.64;0.00;0.00;3252.82;0.00;186.00
1092.00;0.57;5.54;18.99;0.00;3147.95;0.00;1151.84;0.00;0.00;3147.95;0.00;181.00
1093.00;0.43;6.19;19.07;0.00;3254.66;0.00;932.96;0.00;0.00;3254.66;0.00;142.00
1094.00;0.43;6.43;19.16;0.00;3340.66;0.00;585.30;0.00;0.00;3340.66;0.00;193.00
1095.00;0.71;6.10;19.22;0.00;3560.81;0.00;164.18;0.00;0.00;3560.81;0.00;222.00
1096.00;0.71;5.56;19.26;0.00;3962.14;0.00;0.52;0.00;0.00;3962.14;0.00;532.00
1097.00;0.71;5.20;19.30;0.00;4309.33;0.00;0.00;0.00;0.00;4309.33;0.00;2643.00
1098.00;1.00;4.75;19.37;0.00;4510.33;0.00;0.00;0.00;0.00;4510.33;0.00;1177.00
1099.00;1.00;4.30;19.44;0.00;4669.39;0.00;0.00;0.00;0.00;4669.39;0.00;2827.00
1100.00;1.00;4.15;19.52;0.00;4813.71;0.00;0.00;0.00;0.00;4813.71;0.00;3792.00
1101.00;1.00;3.46;19.60;0.00;4907.06;0.00;0.00;0.00;0.00;4907.06;0.00;2128.00
1102.00;1.00;3.30;19.68;0.00;5062.27;0.00;0.00;0.00;0.00;5062.27;0.00;1033.00
1103.00;1.00;3.35;19.76;0.00;2024.91;0.00;0.00;0.00;0.00;2024.91;0.00;801.00
1104.00;1.00;3.39;19.55;0.00;809.96;0.00;0.00;0.00;0.00;809.96;0.00;324.00
1105.00;1.00;3.08;19.23;0.00;3427.09;0.00;0.00;0.00;0.00;3427.09;0.00;1580.00
1106.00;1.00;2.92;19.16;0.00;4471.76;0.00;0.00;0.00;0.00;4471.76;0.00;477.00
1107.00;1.00;2.72;19.19;0.00;1788.70;0.00;0.00;0.00;0.00;1788.70;0.00;1048.00
1108.00;1.00;2.36;18.96;0.00;715.48;0.00;0.00;0.00;0.00;715.48;0.00;587.00
1109.00;1.00;2.00;18.61;0.00;3115.35;0.00;0.00;0.00;0.00;3115.35;0.00;370.00
1110.00;1.00;1.74;18.50;0.00;4418.98;0.00;19.18;0.00;0.00;4418.98;0.00;203.00
1111.00;0.86;1.71;18.52;0.00;4951.17;0.00;609.46;0.00;0.00;4951.17;0.00;226.00
1112.00;0.43;1.45;18.64;0.00;4817.64;0.00;983.41;0.00;0.00;4817.64;0.00;248.00
1113.00;0.57;1.25;18.77;0.00;4598.09;0.00;1039.00;0.00;0.00;4598.09;0.00;259.00
1114.00;0.57;1.17;18.88;0.00;4528.82;0.00;1081.06;0.00;0.00;4528.82;0.00;342.00
1115.00;0.57;1.23;18.99;0.00;4504.18;0.00;1211.71;0.00;0.00;4504.18;0.00;266.00
1116.00;0.57;1.37;19.10;0.00;4423.07;0.00;1221.72;0.00;0.00;4423.07;0.00;188.00
1117.00;0.71;1.50;19.21;0.00;4381.28;0.00;1126.16;0.00;0.00;4381.28;0.00;327.00
1118.00;0.29;1.72;19.30;0.00;4418.00;0.00;789.02;11339.11;0.18;15757.11;0.00;278.00
1119.00;0.86;1.96;19.37;0.00;4615.16;0.00;322.37;0.00;0.00;4615.16;0.00;273.00
1120.00;0.86;2.30;19.42;0.00;4946.95;0.00;0.96;0.00;0.00;4946.95;0.00;549.00
1121.00;1.00;2.47;19.47;0.00;5227.81;0.00;0.00;0.00;0.00;5227.81;0.00;2521.00
1122.00;1.00;2.50;19.56;0.00;5323.19;0.00;0.00;0.00;0.00;5323.19;0.00;1863.00
1123.00;1.00;2.52;19.65;0.00;5370.36;0.00;0.00;0.00;0.00;5370.36;0.00;3149.00
1124.00;1.00;2.43;19.74;0.00;5399.53;0.00;0.00;0.00;0.00;5399.53;0.00;2011.00
1125.00;1.00;2.13;19.84;0.00;5440.09;0.00;0.00;0.00;0.00;5440.09;0.00;1538.00
1126.00;1.00;1.82;19.93;0.00;5516.61;0.00;0.00;0.00;0.00;5516.61;0.00;1277.00
1127.00;1.00;1.54;20.01;0.00;5607.99;0.00;0.00;0.00;0.00;5607.99;0.00;830.00
1128.00;1.00;1.46;20.10;0.00;5701.22;0.00;0.00;0.00;0.00;5701.22;0.00;463.00
1129.00;1.00;1.34;20.19;0.00;5763.63;0.00;0.00;0.00;0.00;5763.63;0.00;320.00
1130.00;1.00;1.30;20.28;0.00;2305.45;0.00;0.00;0.00;0.00;2305.45;0.00;286.00
1131.00;1.00;1.36;20.03;0.00;4457.22;0.00;0.00;0.00;0.00;4457.22;0.00;198.00
1132.00;1.00;1.23;20.00;0.00;1782.89;0.00;0.00;0.00;0.00;1782.89;0.00;166.00
1133.00;1.00;1.02;19.70;0.00;713.15;0.00;0.00;0.00;0.00;713.15;0.00;260.00
1134.00;1.00;0.75;19.31;0.00;3776.75;0.00;15.43;0.00;0.00;3776.75;0.00;231.00
1135.00;1.00;0.60;19.22;0.00;4973.53;0.00;416.28;0.00;0.00;4973.53;0.00;333.00
1136.00;0.86;0.67;19.28;0.00;5219.63;0.00;1055.18;11342.30;0.18;16561.93;0.00;383.00
1137.00;0.86;0.79;19.42;0.00;4933.63;0.00;1432.40;0.00;0.00;4933.63;0.00;1467.00
1138.00;0.86;0.83;19.58;0.00;4596.91;0.00;1270.99;0.00;0.00;4596.91;0.00;1602.00
1139.00;0.86;0.95;19.68;0.00;4576.85;0.00;1253.74;0.00;0.00;4576.85;0.00;1994.00
1140.00;0.86;1.38;19.78;0.00;4577.14;0.00;1116.33;0.00;0.00;4577.14;0.00;2959.00
1141.00;0.43;2.11;19.88;0.00;4608.46;0.00;1023.23;0.00;0.00;4608.46;0.00;1193.00
1142.00;0.71;2.55;19.98;0.00;4579.79;0.00;960.64;0.00;0.00;4579.79;0.00;925.00
1143.00;0.57;2.78;20.08;0.00;4553.78;0.00;354.43;0.00;0.00;4553.78;0.00;1661.00
1144.00;0.86;2.83;20.13;0.00;4887.22;0.00;1.19;0.00;0.00;4887.22;0.00;2344.00
1145.00;0.86;2.50;20.18;0.00;5232.86;0.00;0.00;0.00;0.00;5232.86;0.00;1639.00
1146.00;1.00;2.29;20.24;0.00;5428.44;0.00;0.00;0.00;0.00;5428.44;0.00;1156.00
1147.00;1.00;2.23;20.32;0.00;5550.23;0.00;0.00;0.00;0.00;5550.23;0.00;1372.00
1148.00;1.00;2.16;20.41;0.00;5620.21;0.00;0.00;0.00;0.00;5620.21;0.00;1523.00
1149.00;1.00;2.17;20.50;0.00;5672.62;0.00;0.00;0.00;0.00;5672.62;0.00;1252.00
1150.00;1.00;2.07;20.60;0.00;5706.12;0.00;0.00;0.00;0.00;5706.12;0.00;1128.00
1151.00;1.00;2.09;20.69;0.00;2282.45;0.00;0.00;0.00;0.00;2282.45;0.00;827.00
1152.00;1.00;1.95;20.45;0.00;912.98;0.00;0.00;0.00;0.00;912.98;0.00;1367.00
1153.00;1.00;2.01;20.08;0.00;3828.06;0.00;0.00;0.00;0.00;3828.06;0.00;275.00
1154.00;1.00;2.03;20.00;0.00;1531.23;0.00;0.00;0.00;0.00;1531.23;0.00;288.00
1155.00;1.00;2.12;19.71;0.00;3993.35;0.00;0.00;0.00;0.00;3993.35;0.00;206.00
1156.00;1.00;2.03;19.66;0.00;4919.18;0.00;0.00;0.00;0.00;4919.18;0.00;250.00
1157.00;1.00;2.03;19.70;0.00;5295.36;0.00;0.00;0.00;0.00;5295.36;0.00;181.00
1158.00;1.00;2.01;19.77;0.00;5452.24;0.00;2218.42;0.00;0.00;5452.24;0.00;324.00
1159.00;0.71;1.95;20.07;0.00;4198.60;0.00;1528.76;0.00;0.00;4198.60;0.00;250.00
1160.00;0.71;2.09;20.18;0.00;4167.13;0.00;2084.16;0.00;0.00;4167.13;0.00;395.00
1161.00;0.86;2.26;20.34;0.00;3815.28;0.00;2329.87;0.00;0.00;3815.28;0.00;255.00
1162.00;0.29;2.37;20.48;0.00;3097.02;0.00;2494.36;0.00;0.00;3097.02;0.00;306.00
1163.00;0.29;2.54;20.57;0.00;2523.30;0.00;2433.55;0.00;0.00;2523.30;0.00;3350.00
1164.00;0.29;3.37;20.61;0.00;2137.67;0.00;2113.52;0.00;0.00;2137.67;0.00;2324.00
1165.00;0.71;3.80;20.59;0.00;2854.69;0.00;1814.13;0.00;0.00;2854.69;0.00;1825.00
1166.00;0.57;4.01;20.63;0.00;3253.26;0.00;1454.43;0.00;0.00;3253.26;0.00;3469.00
1167.00;0.57;4.08;20.67;0.00;3582.96;0.00;660.01;0.00;0.00;3582.96;0.00;1140.00
1168.00;0.43;4.00;20.67;0.00;3230.47;0.00;2.55;0.00;0.00;3230.47;0.00;966.00
1169.00;0.86;3.75;20.57;0.00;4471.12;0.00;0.00;0.00;0.00;4471.12;0.00;1011.00
1170.00;1.00;3.45;20.59;0.00;4992.68;0.00;0.00;0.00;0.00;4992.68;0.00;869.00
1171.00;1.00;3.07;20.64;0.00;5249.09;0.00;0.00;0.00;0.00;5249.09;0.00;1525.00
1172.00;1.00;1.86;20.72;0.00;5419.20;0.00;0.00;0.00;0.00;5419.20;0.00;1157.00
1173.00;1.00;1.36;20.77;0.00;5684.25;0.00;0.00;0.00;0.00;5684.25;0.00;1331.00
1174.00;1.00;1.37;20.84;0.00;5877.29;0.00;0.00;0.00;0.00;5877.29;0.00;972.00
1175.00;1.00;0.17;20.93;0.00;5962.94;0.00;0.00;0.00;0.00;5962.94;0.00;877.00
1176.00;1.00;-0.26;20.99;0.00;6013.23;0.00;0.00;0.00;0.00;6013.23;0.00;350.00
1177.00;1.00;-0.56;21.05;0.00;5720.68;0.00;0.00;0.00;0.00;5720.68;0.00;241.00
1178.00;1.00;0.06;21.07;0.00;2288.27;0.00;0.00;0.00;0.00;2288.27;0.00;278.00
1179.00;1.00;0.89;20.77;0.00;915.31;0.00;0.00;0.00;0.00;915.31;0.00;622.00
1180.00;1.00;1.12;20.36;0.00;366.12;0.00;0.00;0.00;0.00;366.12;0.00;1305.00
1181.00;1.00;1.44;19.92;0.00;146.45;0.00;0.00;0.00;0.00;146.45;0.00;382.00
1182.00;1.00;1.67;19.48;0.00;3517.15;0.00;1239.28;0.00;0.00;3517.15;0.00;217.00
1183.00;1.00;1.92;19.50;0.00;4019.54;0.00;871.09;10853.29;0.17;14872.83;0.00;320.00
1184.00;0.57;2.47;19.53;0.00;4405.46;0.00;1141.54;0.00;0.00;4405.46;0.00;211.00
1185.00;0.71;3.30;19.65;0.00;4318.51;0.00;1238.02;0.00;0.00;4318.51;0.00;366.00
1186.00;0.86;2.95;19.78;0.00;4116.77;0.00;1184.70;0.00;0.00;4116.77;0.00;301.00
1187.00;0.43;3.12;19.88;0.00;4140.81;0.00;1024.47;0.00;0.00;4140.81;0.00;1178.00
1188.00;0.57;3.61;19.96;0.00;4236.33;0.00;864.96;0.00;0.00;4236.33;0.00;1875.00
1189.00;0.43;3.77;20.05;0.00;4308.17;0.00;828.60;0.00;0.00;4308.17;0.00;770.00
1190.00;0.57;4.21;20.14;0.00;4347.45;0.00;571.85;0.00;0.00;4347.45;0.00;396.00
1191.00;0.71;4.10;20.22;0.00;4464.44;0.00;230.54;0.00;0.00;4464.44;0.00;461.00
1192.00;0.86;4.22;20.28;0.00;4745.38;0.00;1.51;0.00;0.00;4745.38;0.00;2604.00
1193.00;1.00;3.88;20.34;0.00;4984.33;0.00;0.00;0.00;0.00;4984.33;0.00;2540.00
1194.00;1.00;3.56;20.41;0.00;5143.20;0.00;0.00;0.00;0.00;5143.20;0.00;1083.00
1195.00;1.00;2.67;20.49;0.00;5266.93;0.00;0.00;0.00;0.00;5266.93;0.00;1236.00
1196.00;1.00;2.58;20.56;0.00;5466.01;0.00;0.00;0.00;0.00;5466.01;0.00;1400.00
1197.00;1.00;2.01;20.64;0.00;5569.73;0.00;0.00;0.00;0.00;5569.73;0.00;1327.00
1198.00;1.00;1.77;20.72;0.00;5711.45;0.00;0.00;0.00;0.00;5711.45;0.00;980.00
1199.00;1.00;1.78;20.81;0.00;5816.19;0.00;0.00;0.00;0.00;5816.19;0.00;613.00
1200.00;1.00;1.22;20.90;0.00;5869.31;0.00;0.00;0.00;0.00;5869.31;0.00;393.00
1201.00;1.00;0.81;20.98;0.00;5990.18;0.00;0.00;0.00;0.00;5990.18;0.00;316.00
1202.00;1.00;0.78;21.06;0.00;5636.55;0.00;0.00;0.00;0.00;5636.55;0.00;296.00
1203.00;1.00;0.32;21.10;0.00;2254.62;0.00;0.00;0.00;0.00;2254.62;0.00;211.00
1204.00;1.00;0.05;20.80;0.00;901.85;0.00;0.00;0.00;0.00;901.85;0.00;241.00
1205.00;1.00;0.00;20.38;0.00;4168.83;0.00;0.00;0.00;0.00;4168.83;0.00;236.00
1206.00;1.00;-0.18;20.27;0.00;5417.80;0.00;2111.06;0.00;0.00;5417.80;0.00;171.00
1207.00;1.00;0.03;20.50;0.00;4663.38;0.00;1627.32;0.00;0.00;4663.38;0.00;251.00
1208.00;1.00;1.00;20.60;0.00;4652.88;0.00;1728.79;0.00;0.00;4652.88;0.00;1607.00
1209.00;1.00;2.18;20.73;0.00;4455.09;0.00;1423.62;11532.04;0.18;15987.13;0.00;1139.00
1210.00;1.00;3.26;20.84;0.00;4397.52;0.00;1103.05;0.00;0.00;4397.52;0.00;763.00
1211.00;1.00;4.46;20.94;0.00;4418.41;0.00;839.31;0.00;0.00;4418.41;0.00;732.00
1212.00;1.00;5.19;21.04;0.00;4196.26;0.00;593.26;0.00;0.00;4196.26;0.00;397.00
1213.00;1.00;2.80;21.11;0.00;1678.50;0.00;0.00;0.00;0.00;1678.50;0.00;1082.00
1214.00;1.00;1.63;20.82;0.00;671.40;0.00;0.00;0.00;0.00;671.40;0.00;1330.00
1215.00;1.00;1.92;20.40;0.00;3835.88;0.00;88.34;0.00;0.00;3835.88;0.00;1233.00
1216.00;1.00;3.57;20.33;0.00;4941.14;0.00;183.91;0.00;0.00;4941.14;0.00;989.00
1217.00;1.00;4.36;20.41;0.00;5060.11;0.00;0.00;0.00;0.00;5060.11;0.00;1040.00
1218.00;1.00;4.61;20.50;0.00;5108.78;0.00;0.00;0.00;0.00;5108.78;0.00;1108.00
1219.00;1.00;4.64;20.60;0.00;5104.91;0.00;0.00;0.00;0.00;5104.91;0.00;1023.00
1220.00;1.00;4.88;20.70;0.00;5114.75;0.00;0.00;0.00;0.00;5114.75;0.00;1138.00
1221.00;1.00;5.43;20.80;0.00;5096.26;0.00;0.00;0.00;0.00;5096.26;0.00;1590.00
1222.00;1.00;6.42;20.91;0.00;5019.68;0.00;0.00;0.00;0.00;5019.68;0.00;1302.00
1223.00;1.00;7.30;21.04;0.00;2007.87;0.00;0.00;0.00;0.00;2007.87;0.00;610.00
1224.00;1.00;7.97;20.89;0.00;803.15;0.00;0.00;0.00;0.00;803.15;0.00;508.00
1225.00;1.00;8.29;20.65;0.00;2926.93;0.00;0.00;0.00;0.00;2926.93;0.00;330.00
1226.00;1.00;8.93;20.63;0.00;3689.58;0.00;0.00;0.00;0.00;3689.58;0.00;367.00
1227.00;1.00;9.35;20.70;0.00;3892.35;0.00;0.00;0.00;0.00;3892.35;0.00;316.00
1228.00;1.00;9.55;20.79;0.00;1556.94;0.00;0.00;0.00;0.00;1556.94;0.00;546.00
1229.00;1.00;10.32;20.66;0.00;622.78;0.00;0.00;0.00;0.00;622.78;0.00;1121.00
1230.00;1.00;10.75;20.47;0.00;2458.70;0.00;540.48;0.00;0.00;2458.70;0.00;264.00
1231.00;1.00;11.05;20.52;0.00;2771.88;0.00;536.05;0.00;0.00;2771.88;0.00;372.00
1232.00;1.00;11.47;20.60;0.00;2861.27;0.00;749.15;0.00;0.00;2861.27;0.00;591.00
1233.00;1.00;11.78;20.72;0.00;2717.31;0.00;903.52;0.00;0.00;2717.31;0.00;1249.00
1234.00;1.00;12.10;20.85;0.00;2539.02;0.00;973.21;0.00;0.00;2539.02;0.00;419.00
1235.00;1.00;12.62;20.98;0.00;2395.95;0.00;1066.25;0.00;0.00;2395.95;0.00;1017.00
1236.00;1.00;13.56;21.10;0.00;1745.65;0.00;999.24;0.00;0.00;1745.65;0.00;4711.00
1237.00;1.00;14.46;21.18;0.00;698.26;0.00;0.00;0.00;0.00;698.26;0.00;3207.00
1238.00;1.00;14.68;21.08;0.00;279.30;0.00;0.00;0.00;0.00;279.30;0.00;844.00
1239.00;1.00;14.93;20.95;0.00;111.72;0.00;0.00;0.00;0.00;111.72;0.00;730.00
1240.00;1.00;14.47;20.81;0.00;1262.68;0.00;355.56;0.00;0.00;1262.68;0.00;576.00
1241.00;1.00;13.87;20.81;0.00;1886.82;0.00;0.00;0.00;0.00;1886.82;0.00;682.00
1242.00;1.00;13.06;20.82;0.00;2441.02;0.00;0.00;0.00;0.00;2441.02;0.00;844.00
1243.00;1.00;12.02;20.87;0.00;2789.76;0.00;0.00;16855.20;0.27;19644.96;0.00;1904.00
1244.00;1.00;11.17;20.92;0.00;3094.86;0.00;0.00;0.00;0.00;3094.86;0.00;2273.00
1245.00;1.00;9.79;20.98;0.00;3240.64;0.00;0.00;0.00;0.00;3240.64;0.00;1980.00
1246.00;1.00;8.21;21.01;0.00;3160.51;0.00;0.00;0.00;0.00;3160.51;0.00;1244.00
1247.00;1.00;9.70;21.00;0.00;1264.20;0.00;0.00;0.00;0.00;1264.20;0.00;783.00
1248.00;1.00;11.74;20.84;0.00;505.68;0.00;0.00;0.00;0.00;505.68;0.00;1178.00
1249.00;1.00;11.73;20.67;0.00;2220.69;0.00;0.00;0.00;0.00;2220.69;0.00;555.00
1250.00;1.00;10.37;20.66;0.00;888.28;0.00;0.00;0.00;0.00;888.28;0.00;506.00
1251.00;1.00;9.11;20.49;0.00;2555.80;0.00;0.00;0.00;0.00;2555.80;0.00;357.00
1252.00;1.00;8.59;20.46;0.00;1022.32;0.00;0.00;0.00;0.00;1022.32;0.00;312.00
1253.00;1.00;7.91;20.26;0.00;408.93;0.00;0.00;0.00;0.00;408.93;0.00;366.00
1254.00;1.00;10.57;19.99;0.00;2681.32;0.00;1473.18;0.00;0.00;2681.32;0.00;292.00
1255.00;1.00;11.46;20.16;0.00;2255.76;0.00;1581.57;0.00;0.00;2255.76;0.00;299.00
1256.00;0.86;12.31;20.32;0.00;1909.92;0.00;2016.91;0.00;0.00;1909.92;0.00;376.00
1257.00;0.57;13.94;20.50;0.00;1404.52;0.00;2110.94;0.00;0.00;1404.52;0.00;229.00
1258.00;0.86;14.96;20.68;0.00;923.71;0.00;2063.17;0.00;0.00;923.71;0.00;508.00
1259.00;0.57;15.91;20.83;0.00;629.65;0.00;1305.63;0.00;0.00;629.65;0.00;891.00
1260.00;0.71;16.54;20.89;0.00;843.50;0.00;996.45;0.00;0.00;843.50;0.00;3821.00
1261.00;0.71;17.04;20.96;0.00;870.10;0.00;1690.11;0.00;0.00;870.10;0.00;611.00
1262.00;0.86;17.08;21.11;0.00;348.04;0.00;1373.35;0.00;0.00;348.04;0.00;676.00
1263.00;0.71;16.48;21.18;0.00;139.22;0.00;0.00;0.00;0.00;139.22;0.00;420.00
1264.00;0.43;15.67;21.08;0.00;55.69;0.00;0.00;0.00;0.00;55.69;0.00;525.00
1265.00;1.00;14.83;20.95;0.00;22.27;0.00;0.00;0.00;0.00;22.27;0.00;1051.00
1266.00;1.00;13.80;20.80;0.00;1277.19;0.00;0.00;0.00;0.00;1277.19;0.00;2612.00
1267.00;1.00;12.66;20.75;0.00;2205.67;0.00;0.00;0.00;0.00;2205.67;0.00;1335.00
1268.00;1.00;13.03;20.76;0.00;2745.11;0.00;0.00;0.00;0.00;2745.11;0.00;1158.00
1269.00;1.00;13.01;20.83;0.00;2905.40;0.00;0.00;0.00;0.00;2905.40;0.00;1374.00
1270.00;1.00;12.69;20.92;0.00;2984.15;0.00;0.00;0.00;0.00;2984.15;0.00;592.00
1271.00;1.00;12.12;21.01;0.00;1193.66;0.00;0.00;0.00;0.00;1193.66;0.00;1326.00
1272.00;1.00;11.57;20.90;0.00;477.46;0.00;0.00;0.00;0.00;477.46;0.00;418.00
1273.00;1.00;10.92;20.72;0.00;2233.10;0.00;0.00;0.00;0.00;2233.10;0.00;291.00
1274.00;1.00;10.25;20.69;0.00;3017.75;0.00;0.00;0.00;0.00;3017.75;0.00;204.00
1275.00;1.00;10.15;20.72;0.00;3431.69;0.00;0.00;0.00;0.00;3431.69;0.00;305.00
1276.00;1.00;9.74;20.79;0.00;1372.68;0.00;0.00;0.00;0.00;1372.68;0.00;708.00
1277.00;1.00;9.33;20.65;0.00;549.07;0.00;0.00;0.00;0.00;549.07;0.00;337.00
1278.00;1.00;8.92;20.42;0.00;2578.70;0.00;795.72;0.00;0.00;2578.70;0.00;194.00
1279.00;0.71;8.74;20.47;0.00;2941.53;0.00;899.71;0.00;0.00;2941.53;0.00;298.00
1280.00;0.71;9.06;20.55;0.00;3059.03;0.00;1250.08;0.00;0.00;3059.03;0.00;1100.00
1281.00;0.57;9.77;20.68;0.00;2858.43;0.00;1290.84;0.00;0.00;2858.43;0.00;2298.00
1282.00;0.71;10.19;20.81;0.00;2665.50;0.00;1110.67;0.00;0.00;2665.50;0.00;1271.00
1283.00;0.43;9.76;20.91;0.00;1983.10;0.00;858.48;0.00;0.00;1983.10;0.00;683.00
1284.00;0.71;9.92;20.91;0.00;2034.84;0.00;644.19;0.00;0.00;2034.84;0.00;988.00
1285.00;0.86;9.18;20.90;0.00;2400.54;0.00;537.86;0.00;0.00;2400.54;0.00;762.00
1286.00;0.71;9.82;20.89;0.00;2465.65;0.00;376.44;0.00;0.00;2465.65;0.00;649.00
1287.00;0.71;9.16;20.89;0.00;2516.56;0.00;141.69;0.00;0.00;2516.56;0.00;667.00
1288.00;0.86;4.16;20.86;0.00;3047.02;0.00;160.01;11424.83;0.18;14471.85;0.00;406.00
1289.00;0.86;2.60;20.76;0.00;4082.64;0.00;0.00;0.00;0.00;4082.64;0.00;1411.00
1290.00;1.00;1.55;20.70;0.00;5042.55;0.00;0.00;0.00;0.00;5042.55;0.00;2685.00
1291.00;1.00;1.19;20.71;0.00;5579.27;0.00;0.00;0.00;0.00;5579.27;0.00;1290.00
1292.00;1.00;1.26;20.77;0.00;5851.16;0.00;0.00;0.00;0.00;5851.16;0.00;978.00
1293.00;1.00;1.46;20.85;0.00;5957.52;0.00;0.00;0.00;0.00;5957.52;0.00;1027.00
1294.00;1.00;1.44;20.95;0.00;5983.32;0.00;0.00;0.00;0.00;5983.32;0.00;458.00
1295.00;1.00;1.31;21.04;0.00;2393.33;0.00;0.00;0.00;0.00;2393.33;0.00;486.00
1296.00;1.00;1.14;20.79;0.00;957.33;0.00;0.00;0.00;0.00;957.33;0.00;1400.00
1297.00;1.00;0.85;20.39;0.00;382.93;0.00;0.00;0.00;0.00;382.93;0.00;520.00
1298.00;1.00;0.45;19.94;0.00;153.17;0.00;0.00;0.00;0.00;153.17;0.00;474.00
1299.00;1.00;0.41;19.48;0.00;3677.27;0.00;0.00;0.00;0.00;3677.27;0.00;269.00
1300.00;1.00;0.37;19.36;0.00;5020.84;0.00;0.00;0.00;0.00;5020.84;0.00;762.00
1301.00;1.00;0.48;19.37;0.00;2008.33;0.00;0.00;0.00;0.00;2008.33;0.00;188.00
1302.00;1.00;0.53;19.10;0.00;4326.80;0.00;682.93;0.00;0.00;4326.80;0.00;268.00
1303.00;1.00;0.58;19.13;0.00;4793.91;0.00;842.74;0.00;0.00;4793.91;0.00;309.00
1304.00;1.00;0.83;19.21;0.00;4881.48;0.00;1335.45;0.00;0.00;4881.48;0.00;265.00
1305.00;0.71;1.25;19.36;0.00;4595.93;0.00;1871.10;0.00;0.00;4595.93;0.00;167.00
1306.00;0.71;1.38;19.53;0.00;4118.15;0.00;1836.78;10788.05;0.17;14906.20;0.00;150.00
1307.00;0.86;2.11;19.66;0.00;3954.43;0.00;1845.50;0.00;0.00;3954.43;0.00;254.00
1308.00;0.43;2.65;19.79;0.00;3791.57;0.00;1667.51;0.00;0.00;3791.57;0.00;1446.00
1309.00;0.29;3.70;19.89;0.00;3768.44;0.00;1509.78;0.00;0.00;3768.44;0.00;507.00
1310.00;0.86;4.46;20.00;0.00;3708.51;0.00;1306.83;0.00;0.00;3708.51;0.00;411.00
1311.00;1.00;4.59;20.10;0.00;3706.67;0.00;700.94;0.00;0.00;3706.67;0.00;438.00
1312.00;0.86;4.45;20.14;0.00;4064.42;0.00;328.24;0.00;0.00;4064.42;0.00;300.00
1313.00;0.57;3.64;20.18;0.00;4459.67;0.00;0.00;0.00;0.00;4459.67;0.00;790.00
1314.00;1.00;2.99;20.20;0.00;4945.32;0.00;0.00;0.00;0.00;4945.32;0.00;1610.00
1315.00;1.00;2.36;20.25;0.00;5241.86;0.00;0.00;0.00;0.00;5241.86;0.00;2931.00
1316.00;1.00;2.16;20.32;0.00;5466.10;0.00;0.00;0.00;0.00;5466.10;0.00;1042.00
1317.00;1.00;1.85;20.40;0.00;5595.45;0.00;0.00;0.00;0.00;5595.45;0.00;1152.00
1318.00;1.00;1.95;20.48;0.00;5707.06;0.00;0.00;0.00;0.00;5707.06;0.00;794.00
1319.00;1.00;1.72;20.57;0.00;5750.22;0.00;0.00;0.00;0.00;5750.22;0.00;449.00
1320.00;1.00;1.05;20.66;0.00;2300.09;0.00;0.00;0.00;0.00;2300.09;0.00;310.00
1321.00;1.00;0.81;20.40;0.00;4553.52;0.00;0.00;0.00;0.00;4553.52;0.00;317.00
1322.00;1.00;0.66;20.35;0.00;5451.22;0.00;0.00;0.00;0.00;5451.22;0.00;312.00
1323.00;1.00;0.59;20.39;0.00;5825.72;0.00;0.00;0.00;0.00;5825.72;0.00;217.00
1324.00;1.00;0.55;20.46;0.00;2330.29;0.00;0.00;0.00;0.00;2330.29;0.00;200.00
1325.00;1.00;0.47;20.20;0.00;4611.56;0.00;0.03;0.00;0.00;4611.56;0.00;309.00
1326.00;1.00;0.34;20.15;0.00;5496.06;0.00;352.75;0.00;0.00;5496.06;0.00;321.00
1327.00;0.71;0.10;20.23;0.00;5651.07;0.00;502.86;0.00;0.00;5651.07;0.00;353.00
