datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1575.00;1.00;5.30;18.90;0.00;9742.02;0.00;3512.98;0.00;0.00;9742.02;0.00;588.00
1576.00;1.00;5.05;18.99;0.00;3896.81;0.00;0.00;0.00;0.00;3896.81;0.00;709.00
1577.00;1.00;4.39;18.72;0.00;9886.08;0.00;0.00;0.00;0.00;9886.08;0.00;1322.00
1578.00;1.00;2.78;18.66;0.00;12468.62;0.00;0.00;0.00;0.00;12468.62;0.00;4524.00
1579.00;1.00;1.61;18.65;0.00;14247.95;0.00;0.00;0.00;0.00;14247.95;0.00;1792.00
1580.00;1.00;1.53;18.67;0.00;15515.71;0.00;0.00;0.00;0.00;15515.71;0.00;1539.00
1581.00;1.00;1.19;18.74;0.00;16071.33;0.00;0.00;0.00;0.00;16071.33;0.00;1498.00
1582.00;1.00;0.98;18.81;0.00;6428.53;0.00;0.00;0.00;0.00;6428.53;0.00;2665.00
1583.00;1.00;0.22;18.53;0.00;12766.81;0.00;0.00;0.00;0.00;12766.81;0.00;1459.00
1584.00;1.00;-0.54;18.46;0.00;15529.24;0.00;0.00;0.00;0.00;15529.24;0.00;524.00
1585.00;1.00;-0.40;18.47;0.00;16968.42;0.00;0.00;0.00;0.00;16968.42;0.00;410.00
1586.00;1.00;-0.12;18.54;0.00;17480.19;0.00;0.00;0.00;0.00;17480.19;0.00;1039.00
1587.00;1.00;-0.08;18.63;0.00;17585.76;0.00;0.00;0.00;0.00;17585.76;0.00;1592.00
1588.00;1.00;-0.23;18.73;0.00;17652.25;0.00;0.00;0.00;0.00;17652.25;0.00;455.00
1589.00;1.00;-0.40;18.82;0.00;7060.90;0.00;0.00;0.00;0.00;7060.90;0.00;3741.00
1590.00;1.00;-0.40;18.51;0.00;13683.41;0.00;2258.90;25812.70;0.41;39496.12;0.00;1275.00
1591.00;0.75;-0.13;18.54;0.00;14829.70;0.00;4055.54;0.00;0.00;14829.70;0.00;338.00
1592.00;0.92;0.67;18.68;0.00;14098.41;0.00;5253.38;0.00;0.00;14098.41;0.00;453.00
1593.00;0.75;2.22;18.87;0.00;12773.03;0.00;6200.95;0.00;0.00;12773.03;0.00;448.00
1594.00;0.83;2.90;19.07;0.00;11016.93;0.00;9145.67;0.00;0.00;11016.93;0.00;1331.00
1595.00;0.58;2.79;19.34;0.00;8318.83;0.00;10125.09;0.00;0.00;8318.83;0.00;1002.00
1596.00;0.42;2.90;19.53;0.00;6829.80;0.00;8950.41;0.00;0.00;6829.80;0.00;1141.00
1597.00;0.75;3.30;19.62;0.00;6982.40;0.00;8425.07;0.00;0.00;6982.40;0.00;1478.00
1598.00;0.67;3.70;19.71;0.00;7209.57;0.00;6429.61;0.00;0.00;7209.57;0.00;1084.00
1599.00;0.67;4.01;19.74;0.00;8346.66;0.00;3672.14;0.00;0.00;8346.66;0.00;381.00
1600.00;0.92;3.82;19.72;0.00;10319.15;0.00;606.84;0.00;0.00;10319.15;0.00;1534.00
1601.00;0.92;3.34;19.65;0.00;13031.12;0.00;0.00;0.00;0.00;13031.12;0.00;566.00
1602.00;1.00;2.60;19.65;0.00;14678.37;0.00;0.00;0.00;0.00;14678.37;0.00;2318.00
1603.00;1.00;2.01;19.69;0.00;15692.53;0.00;0.00;0.00;0.00;15692.53;0.00;2323.00
1604.00;1.00;1.48;19.74;0.00;6277.01;0.00;0.00;0.00;0.00;6277.01;0.00;2144.00
1605.00;1.00;1.07;19.44;0.00;12911.67;0.00;0.00;0.00;0.00;12911.67;0.00;1937.00
1606.00;1.00;0.55;19.37;0.00;15618.11;0.00;0.00;0.00;0.00;15618.11;0.00;1438.00
1607.00;1.00;0.44;19.39;0.00;6247.24;0.00;0.00;0.00;0.00;6247.24;0.00;749.00
1608.00;1.00;0.11;19.06;0.00;2498.90;0.00;0.00;0.00;0.00;2498.90;0.00;685.00
1609.00;1.00;-0.05;18.59;0.00;999.56;0.00;0.00;0.00;0.00;999.56;0.00;710.00
1610.00;1.00;-0.37;18.08;0.00;10985.21;0.00;0.00;0.00;0.00;10985.21;0.00;487.00
1611.00;1.00;-0.47;17.94;0.00;14886.44;0.00;0.00;0.00;0.00;14886.44;0.00;514.00
1612.00;1.00;-0.46;17.95;0.00;16426.04;0.00;0.00;0.00;0.00;16426.04;0.00;246.00
1613.00;1.00;-0.52;18.01;0.00;17041.25;0.00;17.82;0.00;0.00;17041.25;0.00;382.00
1614.00;1.00;-0.35;18.09;0.00;17336.17;0.00;4398.90;0.00;0.00;17336.17;0.00;1102.00
1615.00;0.92;0.06;18.35;0.00;14785.05;0.00;6734.17;0.00;0.00;14785.05;0.00;463.00
1616.00;0.83;0.45;18.60;0.00;12287.94;0.00;8714.05;0.00;0.00;12287.94;0.00;546.00
1617.00;0.83;0.54;18.84;0.00;10034.85;0.00;8823.59;0.00;0.00;10034.85;0.00;1470.00
1618.00;0.50;1.03;18.99;0.00;9141.74;0.00;9675.57;0.00;0.00;9141.74;0.00;591.00
1619.00;0.58;1.82;19.16;0.00;8110.59;0.00;9919.34;0.00;0.00;8110.59;0.00;3331.00
1620.00;0.67;2.88;19.31;0.00;7249.58;0.00;8881.08;0.00;0.00;7249.58;0.00;3212.00
1621.00;0.42;3.35;19.42;0.00;7095.00;0.00;7968.64;0.00;0.00;7095.00;0.00;2008.00
1622.00;0.67;3.97;19.50;0.00;7404.77;0.00;6980.48;0.00;0.00;7404.77;0.00;586.00
1623.00;0.83;3.85;19.57;0.00;2961.91;0.00;0.00;0.00;0.00;2961.91;0.00;738.00
1624.00;1.00;3.55;19.22;0.00;10367.33;0.00;524.30;0.00;0.00;10367.33;0.00;1274.00
1625.00;1.00;2.59;19.16;0.00;12985.88;0.00;0.00;0.00;0.00;12985.88;0.00;969.00
1626.00;1.00;2.10;19.15;0.00;14780.44;0.00;0.00;0.00;0.00;14780.44;0.00;1991.00
1627.00;1.00;1.50;19.19;0.00;15731.82;0.00;0.00;0.00;0.00;15731.82;0.00;2585.00
1628.00;1.00;0.97;19.25;0.00;16417.29;0.00;0.00;0.00;0.00;16417.29;0.00;2358.00
1629.00;1.00;0.56;19.31;0.00;16974.69;0.00;0.00;0.00;0.00;16974.69;0.00;2294.00
1630.00;1.00;-0.16;19.38;0.00;17425.85;0.00;0.00;0.00;0.00;17425.85;0.00;1307.00
1631.00;1.00;-0.54;19.45;0.00;6970.34;0.00;0.00;0.00;0.00;6970.34;0.00;1014.00
1632.00;1.00;-0.95;19.12;0.00;2788.14;0.00;0.00;0.00;0.00;2788.14;0.00;545.00
1633.00;1.00;-1.62;18.63;0.00;12385.51;0.00;0.00;0.00;0.00;12385.51;0.00;549.00
1634.00;1.00;-2.08;18.49;0.00;16310.09;0.00;0.00;0.00;0.00;16310.09;0.00;557.00
1635.00;1.00;-2.54;18.48;0.00;18032.47;0.00;0.00;0.00;0.00;18032.47;0.00;470.00
1636.00;1.00;-2.88;18.52;0.00;18942.78;0.00;0.00;0.00;0.00;18942.78;0.00;457.00
1637.00;1.00;-2.58;18.59;0.00;19488.78;0.00;6.85;0.00;0.00;19488.78;0.00;562.00
1638.00;1.00;-2.63;18.68;0.00;7795.51;0.00;0.00;26726.80;0.43;34522.32;0.00;634.00
1639.00;1.00;-2.21;18.34;0.00;14986.56;0.00;2679.72;0.00;0.00;14986.56;0.00;588.00
1640.00;0.83;-1.11;18.39;0.00;15889.55;0.00;3870.17;0.00;0.00;15889.55;0.00;651.00
1641.00;0.83;-0.60;18.54;0.00;6355.82;0.00;0.00;0.00;0.00;6355.82;0.00;2166.00
1642.00;0.75;-0.02;18.21;0.00;13367.45;0.00;5976.81;0.00;0.00;13367.45;0.00;562.00
1643.00;0.75;0.34;18.38;0.00;5346.98;0.00;0.00;0.00;0.00;5346.98;0.00;1767.00
1644.00;0.58;1.08;18.05;0.00;12434.97;0.00;6106.38;0.00;0.00;12434.97;0.00;349.00
1645.00;0.67;1.86;18.23;0.00;11089.10;0.00;7160.78;0.00;0.00;11089.10;0.00;1460.00
1646.00;0.75;2.45;18.42;0.00;9635.06;0.00;7416.63;0.00;0.00;9635.06;0.00;1418.00
1647.00;0.67;3.24;18.58;0.00;8706.40;0.00;4278.20;0.00;0.00;8706.40;0.00;1952.00
1648.00;0.92;3.87;18.60;0.00;9911.32;0.00;396.37;0.00;0.00;9911.32;0.00;2526.00
1649.00;0.92;3.82;18.55;0.00;12435.08;0.00;0.00;0.00;0.00;12435.08;0.00;4802.00
1650.00;1.00;2.99;18.57;0.00;13679.01;0.00;0.00;0.00;0.00;13679.01;0.00;4244.00
1651.00;1.00;0.87;18.62;0.00;14587.88;0.00;0.00;0.00;0.00;14587.88;0.00;2166.00
1652.00;1.00;-0.12;18.63;0.00;15987.74;0.00;0.00;0.00;0.00;15987.74;0.00;3393.00
1653.00;1.00;-0.60;18.67;0.00;17032.43;0.00;0.00;0.00;0.00;17032.43;0.00;2961.00
1654.00;1.00;-1.01;18.72;0.00;17699.93;0.00;0.00;0.00;0.00;17699.93;0.00;2145.00
1655.00;1.00;-1.52;18.79;0.00;7079.97;0.00;0.00;0.00;0.00;7079.97;0.00;1204.00
1656.00;1.00;-1.92;18.46;0.00;14221.96;0.00;0.00;0.00;0.00;14221.96;0.00;885.00
1657.00;1.00;-2.40;18.38;0.00;17107.02;0.00;0.00;0.00;0.00;17107.02;0.00;2293.00
1658.00;1.00;-2.80;18.40;0.00;18456.85;0.00;0.00;0.00;0.00;18456.85;0.00;911.00
1659.00;1.00;-2.49;18.45;0.00;7382.74;0.00;0.00;0.00;0.00;7382.74;0.00;479.00
1660.00;1.00;-1.11;18.10;0.00;14642.24;0.00;0.00;0.00;0.00;14642.24;0.00;364.00
1661.00;1.00;-0.63;18.08;0.00;16714.86;0.00;34.09;0.00;0.00;16714.86;0.00;292.00
1662.00;1.00;-0.78;18.14;0.00;17284.29;0.00;7400.47;0.00;0.00;17284.29;0.00;1224.00
1663.00;0.92;-0.35;18.49;0.00;13191.49;0.00;10862.18;0.00;0.00;13191.49;0.00;3722.00
1664.00;0.92;0.38;18.82;0.00;9441.94;0.00;13646.76;0.00;0.00;9441.94;0.00;1401.00
1665.00;0.58;0.99;19.13;0.00;6077.58;0.00;15568.62;0.00;0.00;6077.58;0.00;823.00
1666.00;0.50;1.91;19.39;0.00;3433.50;0.00;16051.09;0.00;0.00;3433.50;0.00;1882.00
1667.00;0.75;2.59;19.60;0.00;1770.98;0.00;14907.62;27230.82;0.43;29001.80;0.00;2585.00
1668.00;0.58;3.62;19.71;0.00;1561.90;0.00;12982.50;0.00;0.00;1561.90;0.00;2887.00
1669.00;0.75;4.12;19.77;0.00;2192.81;0.00;12391.68;0.00;0.00;2192.81;0.00;1241.00
1670.00;0.50;4.60;19.85;0.00;2588.25;0.00;10193.64;0.00;0.00;2588.25;0.00;850.00
1671.00;0.92;5.17;19.87;0.00;3869.96;0.00;6916.57;0.00;0.00;3869.96;0.00;1055.00
1672.00;0.92;5.64;19.83;0.00;6089.74;0.00;1042.03;0.00;0.00;6089.74;0.00;1094.00
1673.00;0.83;5.47;19.67;0.00;9902.69;0.00;0.00;0.00;0.00;9902.69;0.00;2635.00
1674.00;1.00;4.17;19.62;0.00;12413.99;0.00;0.00;0.00;0.00;12413.99;0.00;3350.00
1675.00;1.00;2.15;19.62;0.00;14017.73;0.00;0.00;0.00;0.00;14017.73;0.00;1557.00
1676.00;1.00;1.06;19.62;0.00;5607.09;0.00;0.00;0.00;0.00;5607.09;0.00;2712.00
1677.00;1.00;0.65;19.28;0.00;12791.56;0.00;0.00;0.00;0.00;12791.56;0.00;1739.00
1678.00;1.00;0.80;19.20;0.00;15694.68;0.00;0.00;0.00;0.00;15694.68;0.00;969.00
1679.00;1.00;-0.17;19.24;0.00;16749.32;0.00;0.00;0.00;0.00;16749.32;0.00;953.00
1680.00;1.00;-0.61;19.28;0.00;17654.39;0.00;0.00;0.00;0.00;17654.39;0.00;697.00
1681.00;1.00;-0.58;19.35;0.00;7061.76;0.00;0.00;0.00;0.00;7061.76;0.00;1024.00
1682.00;1.00;-0.93;19.02;0.00;2824.70;0.00;0.00;0.00;0.00;2824.70;0.00;443.00
1683.00;1.00;-1.48;18.53;0.00;1129.88;0.00;0.00;0.00;0.00;1129.88;0.00;551.00
1684.00;1.00;-1.94;17.98;0.00;11695.39;0.00;0.00;0.00;0.00;11695.39;0.00;300.00
1685.00;1.00;-2.11;17.83;0.00;15877.99;0.00;44.04;0.00;0.00;15877.99;0.00;460.00
1686.00;1.00;-2.13;17.83;0.00;17534.60;0.00;7284.71;0.00;0.00;17534.60;0.00;497.00
1687.00;0.92;-1.87;18.15;0.00;13858.44;0.00;10234.82;0.00;0.00;13858.44;0.00;601.00
1688.00;0.83;0.10;18.45;0.00;10648.46;0.00;13092.98;0.00;0.00;10648.46;0.00;1495.00
1689.00;0.83;1.62;18.78;0.00;6847.53;0.00;15464.82;0.00;0.00;6847.53;0.00;1423.00
1690.00;0.58;3.46;19.10;0.00;2739.01;0.00;0.00;0.00;0.00;2739.01;0.00;615.00
1691.00;0.67;4.67;18.74;0.00;10235.48;0.00;15232.60;0.00;0.00;10235.48;0.00;943.00
1692.00;0.50;5.75;19.26;0.00;4094.19;0.00;13241.55;0.00;0.00;4094.19;0.00;3252.00
1693.00;0.58;6.27;19.50;0.00;1812.11;0.00;12051.60;0.00;0.00;1812.11;0.00;1776.00
1694.00;0.83;6.25;19.62;0.00;1478.75;0.00;10007.44;0.00;0.00;1478.75;0.00;740.00
1695.00;0.67;5.89;19.65;0.00;2639.77;0.00;6758.31;0.00;0.00;2639.77;0.00;1034.00
1696.00;0.92;5.56;19.59;0.00;5242.58;0.00;1087.72;0.00;0.00;5242.58;0.00;1055.00
1697.00;0.92;5.22;19.41;0.00;9814.55;0.00;0.00;0.00;0.00;9814.55;0.00;1490.00
1698.00;1.00;5.01;19.35;0.00;3925.82;0.00;0.00;0.00;0.00;3925.82;0.00;2509.00
1699.00;1.00;4.83;19.07;0.00;1570.33;0.00;0.00;0.00;0.00;1570.33;0.00;2128.00
1700.00;1.00;4.50;18.71;0.00;9101.29;0.00;0.00;0.00;0.00;9101.29;0.00;3882.00
1701.00;1.00;4.25;18.63;0.00;12094.24;0.00;0.00;0.00;0.00;12094.24;0.00;2557.00
1702.00;1.00;3.97;18.65;0.00;4837.70;0.00;0.00;0.00;0.00;4837.70;0.00;1689.00
1703.00;1.00;3.89;18.39;0.00;10616.27;0.00;0.00;0.00;0.00;10616.27;0.00;1104.00
1704.00;1.00;3.84;18.36;0.00;12843.13;0.00;0.00;0.00;0.00;12843.13;0.00;560.00
1705.00;1.00;3.77;18.40;0.00;5137.25;0.00;0.00;0.00;0.00;5137.25;0.00;481.00
1706.00;1.00;3.68;18.16;0.00;10713.02;0.00;0.00;0.00;0.00;10713.02;0.00;541.00
1707.00;1.00;3.55;18.13;0.00;12870.52;0.00;0.00;0.00;0.00;12870.52;0.00;457.00
1708.00;1.00;3.41;18.17;0.00;13782.42;0.00;0.00;0.00;0.00;13782.42;0.00;327.00
1709.00;1.00;3.21;18.24;0.00;14234.35;0.00;27.75;0.00;0.00;14234.35;0.00;349.00
1710.00;1.00;3.03;18.32;0.00;14528.73;0.00;3894.82;0.00;0.00;14528.73;0.00;430.00
1711.00;1.00;2.96;18.55;0.00;5811.49;0.00;0.00;0.00;0.00;5811.49;0.00;338.00
1712.00;1.00;3.14;18.31;0.00;2324.60;0.00;0.00;25927.71;0.41;28252.30;0.00;326.00
1713.00;1.00;3.50;17.94;0.00;9846.43;0.00;13014.80;0.00;0.00;9846.43;0.00;770.00
1714.00;1.00;3.94;18.36;0.00;4698.53;0.00;13739.25;0.00;0.00;4698.53;0.00;1048.00
1715.00;1.00;4.34;18.61;0.00;2191.74;0.00;13736.40;0.00;0.00;2191.74;0.00;3432.00
1716.00;1.00;4.66;18.78;0.00;1119.43;0.00;12141.86;0.00;0.00;1119.43;0.00;7055.00
1717.00;1.00;4.94;18.85;0.00;447.77;0.00;0.00;0.00;0.00;447.77;0.00;4636.00
1718.00;1.00;5.07;18.46;0.00;8492.49;0.00;7971.78;0.00;0.00;8492.49;0.00;1368.00
1719.00;1.00;5.01;18.67;0.00;6673.79;0.00;5394.92;0.00;0.00;6673.79;0.00;2058.00
1720.00;1.00;4.95;18.71;0.00;7624.70;0.00;663.26;0.00;0.00;7624.70;0.00;1069.00
1721.00;1.00;4.85;18.61;0.00;10890.07;0.00;0.00;0.00;0.00;10890.07;0.00;1161.00
1722.00;1.00;4.52;18.61;0.00;12596.89;0.00;0.00;0.00;0.00;12596.89;0.00;1358.00
1723.00;1.00;4.04;18.65;0.00;5038.76;0.00;0.00;0.00;0.00;5038.76;0.00;2202.00
1724.00;1.00;3.73;18.41;0.00;10665.16;0.00;0.00;0.00;0.00;10665.16;0.00;3768.00
1725.00;1.00;3.41;18.37;0.00;12946.75;0.00;0.00;0.00;0.00;12946.75;0.00;2456.00
1726.00;1.00;3.22;18.40;0.00;13994.34;0.00;0.00;0.00;0.00;13994.34;0.00;2109.00
1727.00;1.00;3.14;18.47;0.00;14522.07;0.00;0.00;0.00;0.00;14522.07;0.00;1266.00
1728.00;1.00;3.11;18.55;0.00;14801.69;0.00;0.00;0.00;0.00;14801.69;0.00;928.00
1729.00;1.00;3.02;18.64;0.00;14971.35;0.00;0.00;0.00;0.00;14971.35;0.00;1084.00
1730.00;1.00;2.80;18.74;0.00;15124.87;0.00;0.00;0.00;0.00;15124.87;0.00;951.00
1731.00;1.00;2.51;18.82;0.00;15334.03;0.00;0.00;0.00;0.00;15334.03;0.00;514.00
1732.00;1.00;2.41;18.91;0.00;15598.44;0.00;0.00;0.00;0.00;15598.44;0.00;431.00
1733.00;1.00;2.34;18.99;0.00;15697.28;0.00;32.53;0.00;0.00;15697.28;0.00;409.00
1734.00;1.00;2.18;19.08;0.00;15889.24;0.00;4132.69;0.00;0.00;15889.24;0.00;434.00
1735.00;1.00;2.15;19.32;0.00;13624.16;0.00;7046.92;0.00;0.00;13624.16;0.00;2544.00
1736.00;1.00;2.42;19.58;0.00;11099.79;0.00;9687.96;0.00;0.00;11099.79;0.00;1031.00
1737.00;1.00;2.90;19.84;0.00;8496.49;0.00;11501.50;0.00;0.00;8496.49;0.00;1359.00
1738.00;1.00;3.51;20.07;0.00;6265.62;0.00;11218.75;0.00;0.00;6265.62;0.00;1307.00
1739.00;1.00;4.31;20.23;0.00;2506.25;0.00;0.00;0.00;0.00;2506.25;0.00;2005.00
1740.00;1.00;4.22;19.85;0.00;1002.50;0.00;0.00;0.00;0.00;1002.50;0.00;1667.00
1741.00;1.00;4.65;19.43;0.00;9538.34;0.00;9117.06;0.00;0.00;9538.34;0.00;1286.00
1742.00;1.00;5.18;19.68;0.00;7071.84;0.00;7080.67;0.00;0.00;7071.84;0.00;1210.00
1743.00;1.00;5.25;19.77;0.00;7175.25;0.00;4317.27;0.00;0.00;7175.25;0.00;619.00
1744.00;1.00;5.23;19.77;0.00;8887.76;0.00;600.98;0.00;0.00;8887.76;0.00;1035.00
1745.00;1.00;4.89;19.69;0.00;11808.20;0.00;0.00;0.00;0.00;11808.20;0.00;1587.00
1746.00;1.00;4.59;19.69;0.00;13459.50;0.00;0.00;0.00;0.00;13459.50;0.00;2057.00
1747.00;1.00;4.33;19.74;0.00;5383.80;0.00;0.00;30385.07;0.48;35768.87;0.00;3512.00
1748.00;1.00;4.03;19.48;0.00;11184.99;0.00;0.00;0.00;0.00;11184.99;0.00;3085.00
1749.00;1.00;3.72;19.44;0.00;13524.95;0.00;0.00;0.00;0.00;13524.95;0.00;3131.00
1750.00;1.00;3.51;19.47;0.00;14591.12;0.00;0.00;0.00;0.00;14591.12;0.00;2071.00
1751.00;1.00;3.38;19.54;0.00;15131.33;0.00;0.00;0.00;0.00;15131.33;0.00;1271.00
1752.00;1.00;3.20;19.62;0.00;6052.53;0.00;0.00;0.00;0.00;6052.53;0.00;936.00
1753.00;1.00;2.99;19.36;0.00;11939.09;0.00;0.00;0.00;0.00;11939.09;0.00;2118.00
1754.00;1.00;2.65;19.31;0.00;14268.93;0.00;0.00;0.00;0.00;14268.93;0.00;2020.00
1755.00;1.00;2.27;19.35;0.00;5707.57;0.00;0.00;0.00;0.00;5707.57;0.00;1372.00
1756.00;1.00;2.05;19.05;0.00;2283.03;0.00;0.00;0.00;0.00;2283.03;0.00;736.00
1757.00;1.00;1.85;18.64;0.00;913.21;0.00;0.00;0.00;0.00;913.21;0.00;708.00
1758.00;1.00;1.62;18.18;0.00;10061.39;0.00;4823.84;0.00;0.00;10061.39;0.00;697.00
1759.00;0.92;1.48;18.24;0.00;10711.27;0.00;7962.54;0.00;0.00;10711.27;0.00;1230.00
1760.00;0.92;1.53;18.43;0.00;9184.08;0.00;10588.12;0.00;0.00;9184.08;0.00;2191.00
1761.00;0.58;1.78;18.66;0.00;7067.49;0.00;12985.01;0.00;0.00;7067.49;0.00;3376.00
1762.00;0.58;2.38;18.90;0.00;4774.69;0.00;12840.42;0.00;0.00;4774.69;0.00;1493.00
1763.00;0.83;3.02;19.06;0.00;3773.16;0.00;11915.89;0.00;0.00;3773.16;0.00;1722.00
1764.00;0.67;3.93;19.17;0.00;3694.25;0.00;10481.69;0.00;0.00;3694.25;0.00;1940.00
1765.00;0.67;5.05;19.24;0.00;4137.63;0.00;9819.15;0.00;0.00;4137.63;0.00;1487.00
1766.00;0.58;5.64;19.33;0.00;4209.27;0.00;7938.96;0.00;0.00;4209.27;0.00;2381.00
1767.00;0.67;5.87;19.38;0.00;5130.68;0.00;4940.17;0.00;0.00;5130.68;0.00;1619.00
1768.00;0.75;5.76;19.35;0.00;7207.46;0.00;923.01;0.00;0.00;7207.46;0.00;1603.00
1769.00;0.92;5.23;19.25;0.00;10488.94;0.00;0.03;0.00;0.00;10488.94;0.00;1371.00
1770.00;1.00;4.29;19.22;0.00;12558.60;0.00;0.00;0.00;0.00;12558.60;0.00;2740.00
1771.00;1.00;3.04;19.24;0.00;13826.23;0.00;0.00;0.00;0.00;13826.23;0.00;1812.00
1772.00;1.00;2.45;19.28;0.00;14942.65;0.00;0.00;0.00;0.00;14942.65;0.00;3061.00
1773.00;1.00;1.30;19.33;0.00;15689.71;0.00;0.00;0.00;0.00;15689.71;0.00;2882.00
1774.00;1.00;-0.23;19.38;0.00;16568.13;0.00;0.00;0.00;0.00;16568.13;0.00;1528.00
1775.00;1.00;-0.80;19.41;0.00;6627.25;0.00;0.00;0.00;0.00;6627.25;0.00;935.00
1776.00;1.00;-1.55;19.06;0.00;2650.90;0.00;0.00;0.00;0.00;2650.90;0.00;1285.00
1777.00;1.00;-1.98;18.54;0.00;1060.36;0.00;0.00;0.00;0.00;1060.36;0.00;1144.00
1778.00;1.00;-2.52;17.98;0.00;11915.32;0.00;0.00;0.00;0.00;11915.32;0.00;1510.00
1779.00;1.00;-2.88;17.81;0.00;16244.38;0.00;0.00;0.00;0.00;16244.38;0.00;573.00
1780.00;1.00;-3.37;17.80;0.00;18069.79;0.00;0.00;0.00;0.00;18069.79;0.00;291.00
1781.00;1.00;-2.60;17.84;0.00;19028.27;0.00;55.80;0.00;0.00;19028.27;0.00;349.00
1782.00;1.00;-1.81;17.94;0.00;7611.31;0.00;0.00;0.00;0.00;7611.31;0.00;4530.00
1783.00;1.00;-0.84;17.64;0.00;3044.52;0.00;0.00;0.00;0.00;3044.52;0.00;2923.00
1784.00;0.92;-0.01;17.21;0.00;11726.39;0.00;13576.23;0.00;0.00;11726.39;0.00;488.00
1785.00;0.83;0.42;17.63;0.00;6443.75;0.00;15969.61;26062.98;0.42;32506.73;0.00;1454.00
1786.00;0.67;0.37;17.95;0.00;2890.68;0.00;16328.71;0.00;0.00;2890.68;0.00;482.00
1787.00;0.42;0.58;18.14;0.00;1430.81;0.00;15669.05;0.00;0.00;1430.81;0.00;509.00
1788.00;0.33;0.65;18.25;0.00;1233.41;0.00;13513.12;0.00;0.00;1233.41;0.00;1334.00
1789.00;0.58;0.74;18.27;0.00;2471.00;0.00;12240.83;0.00;0.00;2471.00;0.00;1163.00
1790.00;0.58;0.71;18.30;0.00;3698.68;0.00;10238.09;0.00;0.00;3698.68;0.00;1024.00
1791.00;0.67;0.55;18.29;0.00;1479.47;0.00;0.00;0.00;0.00;1479.47;0.00;786.00
1792.00;0.92;0.44;17.82;0.00;10745.50;0.00;2185.88;0.00;0.00;10745.50;0.00;841.00
1793.00;1.00;0.57;17.79;0.00;12966.40;0.00;0.18;0.00;0.00;12966.40;0.00;1972.00
1794.00;1.00;0.63;17.76;0.00;15085.52;0.00;0.00;0.00;0.00;15085.52;0.00;2271.00
1795.00;1.00;0.67;17.81;0.00;15890.52;0.00;0.00;0.00;0.00;15890.52;0.00;2166.00
1796.00;1.00;0.54;17.89;0.00;6356.21;0.00;0.00;0.00;0.00;6356.21;0.00;3234.00
1797.00;1.00;0.39;17.61;0.00;12507.32;0.00;0.00;0.00;0.00;12507.32;0.00;4450.00
1798.00;1.00;0.28;17.56;0.00;14902.56;0.00;0.00;0.00;0.00;14902.56;0.00;1861.00
1799.00;1.00;0.19;17.60;0.00;15893.70;0.00;0.00;0.00;0.00;15893.70;0.00;3096.00
1800.00;1.00;0.17;17.67;0.00;16351.78;0.00;0.00;0.00;0.00;16351.78;0.00;1034.00
1801.00;1.00;0.16;17.76;0.00;16579.75;0.00;0.00;0.00;0.00;16579.75;0.00;898.00
1802.00;1.00;0.04;17.85;0.00;16714.51;0.00;0.00;0.00;0.00;16714.51;0.00;694.00
1803.00;1.00;0.03;17.94;0.00;16871.75;0.00;0.00;0.00;0.00;16871.75;0.00;523.00
1804.00;1.00;-0.06;18.04;0.00;16981.69;0.00;0.00;0.00;0.00;16981.69;0.00;447.00
1805.00;1.00;-0.80;18.13;0.00;17116.80;0.00;28.42;0.00;0.00;17116.80;0.00;487.00
1806.00;1.00;-1.08;18.20;0.00;6846.72;0.00;0.00;0.00;0.00;6846.72;0.00;486.00
1807.00;0.75;-0.97;17.88;0.00;13629.77;0.00;2945.83;0.00;0.00;13629.77;0.00;3220.00
1808.00;0.50;-0.86;17.94;0.00;5451.91;0.00;0.00;0.00;0.00;5451.91;0.00;3107.00
1809.00;0.50;-0.34;17.58;0.00;12841.22;0.00;3850.44;0.00;0.00;12841.22;0.00;823.00
1810.00;0.92;0.51;17.67;0.00;13067.97;0.00;3897.40;0.00;0.00;13067.97;0.00;1137.00
1811.00;0.50;1.15;17.79;0.00;12763.28;0.00;3816.90;0.00;0.00;12763.28;0.00;1280.00
1812.00;0.58;2.93;17.91;0.00;12438.19;0.00;4041.75;0.00;0.00;12438.19;0.00;1480.00
1813.00;0.67;3.67;18.07;0.00;11373.44;0.00;5779.82;0.00;0.00;11373.44;0.00;3394.00
1814.00;0.75;4.44;18.28;0.00;9631.35;0.00;5412.67;0.00;0.00;9631.35;0.00;735.00
1815.00;0.58;4.75;18.43;0.00;8885.30;0.00;4107.70;0.00;0.00;8885.30;0.00;688.00
1816.00;0.92;4.79;18.50;0.00;3554.12;0.00;0.00;0.00;0.00;3554.12;0.00;843.00
1817.00;1.00;4.52;18.23;0.00;9640.32;0.00;0.26;0.00;0.00;9640.32;0.00;5552.00
1818.00;1.00;3.83;18.18;0.00;12068.59;0.00;0.00;0.00;0.00;12068.59;0.00;2666.00
1819.00;1.00;2.74;18.20;0.00;13351.99;0.00;0.00;0.00;0.00;13351.99;0.00;2016.00
1820.00;1.00;1.95;18.24;0.00;14398.73;0.00;0.00;25553.06;0.41;39951.78;0.00;2825.00
1821.00;1.00;1.52;18.29;0.00;15212.37;0.00;0.00;0.00;0.00;15212.37;0.00;2711.00
