datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3986.00;1.00;11.45;17.17;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;348.00
3987.00;1.00;11.27;17.05;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;285.00
3988.00;1.00;11.14;16.94;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;205.00
3989.00;1.00;11.28;16.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
3990.00;1.00;11.66;16.71;0.00;4554.45;0.00;8601.70;0.00;0.00;4554.45;0.00;3448.00
3991.00;1.00;13.74;16.98;0.00;1821.78;0.00;0.00;0.00;0.00;1821.78;0.00;2236.00
3992.00;0.67;15.92;16.96;0.00;728.71;0.00;0.00;0.00;0.00;728.71;0.00;350.00
3993.00;0.67;17.30;16.96;0.00;291.48;0.00;0.00;0.00;0.00;291.48;0.00;337.00
3994.00;1.00;17.65;16.98;0.00;116.59;0.00;0.00;0.00;0.00;116.59;0.00;1486.00
3995.00;0.50;18.34;16.99;0.00;1924.08;0.00;18960.60;0.00;0.00;1924.08;0.00;1907.00
3996.00;0.50;17.25;17.60;0.00;769.63;0.00;0.00;0.00;0.00;769.63;0.00;3416.00
3997.00;0.33;14.20;17.61;0.00;307.85;0.00;0.00;0.00;0.00;307.85;0.00;1824.00
3998.00;0.17;16.99;17.55;0.00;123.14;0.00;0.00;0.00;0.00;123.14;0.00;1811.00
3999.00;0.83;18.36;17.55;0.00;49.26;0.00;0.00;0.00;0.00;49.26;0.00;1464.00
4000.00;1.00;18.28;17.56;0.00;19.70;0.00;0.00;0.00;0.00;19.70;0.00;2355.00
4001.00;1.00;17.54;17.58;0.00;7.88;0.00;0.00;0.00;0.00;7.88;0.00;578.00
4002.00;1.00;16.73;17.58;0.00;2186.45;0.00;588.09;0.00;0.00;2186.45;0.00;716.00
4003.00;1.00;14.73;17.64;0.00;874.58;0.00;0.00;0.00;0.00;874.58;0.00;1062.00
4004.00;1.00;13.52;17.60;0.00;349.83;0.00;0.00;0.00;0.00;349.83;0.00;1406.00
4005.00;1.00;13.35;17.53;0.00;139.93;0.00;0.00;0.00;0.00;139.93;0.00;1439.00
4006.00;1.00;13.17;17.45;0.00;55.97;0.00;0.00;0.00;0.00;55.97;0.00;1007.00
4007.00;1.00;13.04;17.37;0.00;22.39;0.00;0.00;0.00;0.00;22.39;0.00;914.00
4008.00;1.00;12.79;17.28;0.00;8.96;0.00;0.00;0.00;0.00;8.96;0.00;379.00
4009.00;1.00;12.81;17.20;0.00;3.58;0.00;0.00;0.00;0.00;3.58;0.00;225.00
4010.00;1.00;12.69;17.11;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;1523.00
4011.00;1.00;12.77;17.02;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;1690.00
4012.00;1.00;12.58;16.94;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;274.00
4013.00;1.00;12.84;16.85;0.00;4040.88;0.00;4207.28;0.00;0.00;4040.88;0.00;721.00
4014.00;1.00;13.92;17.00;0.00;1616.35;0.00;0.00;0.00;0.00;1616.35;0.00;341.00
4015.00;0.67;15.85;16.98;0.00;646.54;0.00;0.00;0.00;0.00;646.54;0.00;340.00
4016.00;1.00;17.46;16.98;0.00;258.62;0.00;0.00;0.00;0.00;258.62;0.00;342.00
4017.00;1.00;19.05;16.99;0.00;103.45;0.00;0.00;0.00;0.00;103.45;0.00;425.00
4018.00;0.67;20.47;17.04;0.00;41.38;0.00;0.00;46726.37;0.74;46767.74;0.00;433.00
4019.00;0.83;21.50;17.11;0.00;16.55;0.00;0.00;0.00;0.00;16.55;0.00;347.00
4020.00;0.67;22.64;17.20;0.00;6.62;0.00;0.00;0.00;0.00;6.62;0.00;4066.00
4021.00;0.83;22.02;17.30;0.00;2.65;0.00;0.00;0.00;0.00;2.65;0.00;1401.00
4022.00;0.83;19.18;17.40;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;1340.00
4023.00;1.00;17.08;17.43;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;1548.00
4024.00;0.83;16.50;17.43;0.00;2317.24;0.00;4529.82;0.00;0.00;2317.24;0.00;2781.00
4025.00;0.83;16.47;17.60;0.00;926.90;0.00;0.00;0.00;0.00;926.90;0.00;2865.00
4026.00;1.00;14.94;17.60;0.00;370.76;0.00;0.00;0.00;0.00;370.76;0.00;1322.00
4027.00;1.00;14.25;17.56;0.00;148.30;0.00;0.00;0.00;0.00;148.30;0.00;1301.00
4028.00;1.00;13.36;17.50;0.00;3649.56;0.00;0.00;0.00;0.00;3649.56;0.00;1578.00
4029.00;1.00;12.65;17.51;0.00;1459.82;0.00;0.00;0.00;0.00;1459.82;0.00;1396.00
4030.00;1.00;12.40;17.46;0.00;583.93;0.00;0.00;0.00;0.00;583.93;0.00;1077.00
4031.00;1.00;12.20;17.37;0.00;233.57;0.00;0.00;0.00;0.00;233.57;0.00;837.00
4032.00;1.00;12.29;17.28;0.00;93.43;0.00;0.00;0.00;0.00;93.43;0.00;1887.00
4033.00;1.00;12.11;17.18;0.00;37.37;0.00;0.00;0.00;0.00;37.37;0.00;1175.00
4034.00;1.00;11.54;17.08;0.00;14.95;0.00;0.00;0.00;0.00;14.95;0.00;361.00
4035.00;1.00;11.14;16.97;0.00;5.98;0.00;0.00;0.00;0.00;5.98;0.00;251.00
4036.00;1.00;10.39;16.86;0.00;2.39;0.00;0.00;0.00;0.00;2.39;0.00;252.00
4037.00;1.00;9.43;16.73;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;253.00
4038.00;1.00;9.25;16.58;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;337.00
4039.00;0.83;9.83;16.44;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;228.00
4040.00;1.00;11.19;16.31;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;338.00
4041.00;0.83;12.66;16.20;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;308.00
4042.00;0.67;14.60;16.13;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;181.00
4043.00;0.83;16.10;16.10;0.00;2826.92;0.00;19103.24;0.00;0.00;2826.92;0.00;529.00
4044.00;0.67;16.98;16.71;0.00;1130.77;0.00;0.00;0.00;0.00;1130.77;0.00;2182.00
4045.00;0.50;17.77;16.75;0.00;452.31;0.00;0.00;0.00;0.00;452.31;0.00;1060.00
4046.00;0.67;18.47;16.78;0.00;180.92;0.00;0.00;0.00;0.00;180.92;0.00;390.00
4047.00;0.83;18.92;16.82;0.00;72.37;0.00;0.00;0.00;0.00;72.37;0.00;208.00
4048.00;0.83;18.43;16.86;0.00;28.95;0.00;0.00;0.00;0.00;28.95;0.00;234.00
4049.00;1.00;17.64;16.89;0.00;11.58;0.00;0.00;0.00;0.00;11.58;0.00;771.00
4050.00;1.00;16.53;16.91;0.00;4.63;0.00;0.00;0.00;0.00;4.63;0.00;981.00
4051.00;1.00;16.56;16.90;0.00;1.85;0.00;0.00;0.00;0.00;1.85;0.00;2071.00
4052.00;1.00;14.35;16.90;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;1854.00
4053.00;1.00;13.14;16.84;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;1741.00
4054.00;1.00;12.48;16.77;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1388.00
4055.00;1.00;12.11;16.69;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;611.00
4056.00;1.00;11.37;16.60;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;497.00
4057.00;1.00;10.96;16.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;428.00
4058.00;1.00;10.70;16.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
4059.00;1.00;10.42;16.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
4060.00;1.00;10.58;16.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
4061.00;1.00;12.27;16.04;0.00;4565.36;0.00;4034.49;0.00;0.00;4565.36;0.00;275.00
4062.00;1.00;13.34;16.20;0.00;1826.14;0.00;0.00;0.00;0.00;1826.14;0.00;195.00
4063.00;1.00;15.20;16.20;0.00;730.46;0.00;0.00;47772.45;0.76;48502.91;0.00;372.00
4064.00;1.00;15.90;16.20;0.00;2887.02;0.00;6372.10;0.00;0.00;2887.02;0.00;1151.00
4065.00;1.00;16.20;16.45;0.00;1154.81;0.00;0.00;0.00;0.00;1154.81;0.00;2288.00
4066.00;1.00;17.76;16.48;0.00;2737.91;0.00;18728.45;0.00;0.00;2737.91;0.00;1154.00
4067.00;1.00;18.68;17.10;0.00;1095.17;0.00;20255.54;0.00;0.00;1095.17;0.00;2439.00
4068.00;1.00;18.44;17.72;0.00;438.07;0.00;19637.55;0.00;0.00;438.07;0.00;1261.00
4069.00;1.00;18.26;18.29;0.00;175.23;0.00;0.00;0.00;0.00;175.23;0.00;198.00
4070.00;1.00;18.47;18.29;0.00;70.09;0.00;0.00;0.00;0.00;70.09;0.00;438.00
4071.00;1.00;18.70;18.30;0.00;28.04;0.00;0.00;0.00;0.00;28.04;0.00;895.00
4072.00;1.00;19.58;18.31;0.00;11.21;0.00;0.00;0.00;0.00;11.21;0.00;905.00
4073.00;1.00;19.06;18.33;0.00;4.49;0.00;0.00;0.00;0.00;4.49;0.00;3732.00
4074.00;1.00;17.48;18.35;0.00;1856.33;0.00;762.17;0.00;0.00;1856.33;0.00;1537.00
4075.00;1.00;13.48;18.40;0.00;742.53;0.00;0.00;0.00;0.00;742.53;0.00;2995.00
4076.00;1.00;13.11;18.33;0.00;297.01;0.00;0.00;0.00;0.00;297.01;0.00;2219.00
4077.00;1.00;12.86;18.23;0.00;4529.50;0.00;0.00;0.00;0.00;4529.50;0.00;1643.00
4078.00;1.00;12.90;18.25;0.00;1811.80;0.00;0.00;0.00;0.00;1811.80;0.00;1002.00
4079.00;1.00;12.62;18.19;0.00;5191.76;0.00;0.00;0.00;0.00;5191.76;0.00;820.00
4080.00;1.00;11.97;18.23;0.00;2076.70;0.00;0.00;0.00;0.00;2076.70;0.00;235.00
4081.00;1.00;11.91;18.16;0.00;830.68;0.00;0.00;0.00;0.00;830.68;0.00;201.00
4082.00;1.00;11.86;18.06;0.00;332.27;0.00;0.00;0.00;0.00;332.27;0.00;166.00
4083.00;1.00;11.66;17.94;0.00;4968.20;0.00;2848.04;0.00;0.00;4968.20;0.00;243.00
4084.00;1.00;11.66;18.04;0.00;5147.94;0.00;3407.22;0.00;0.00;5147.94;0.00;204.00
4085.00;1.00;11.81;18.15;0.00;2059.18;0.00;0.00;0.00;0.00;2059.18;0.00;214.00
4086.00;1.00;11.96;18.08;0.00;823.67;0.00;0.00;0.00;0.00;823.67;0.00;266.00
4087.00;1.00;12.08;17.98;0.00;329.47;0.00;0.00;0.00;0.00;329.47;0.00;263.00
4088.00;1.00;12.42;17.87;0.00;131.79;0.00;0.00;0.00;0.00;131.79;0.00;281.00
4089.00;1.00;12.60;17.77;0.00;52.71;0.00;0.00;0.00;0.00;52.71;0.00;703.00
4090.00;1.00;12.82;17.66;0.00;4412.19;0.00;13149.05;46651.23;0.74;51063.42;0.00;721.00
4091.00;1.00;12.98;18.05;0.00;1764.88;0.00;0.00;0.00;0.00;1764.88;0.00;1608.00
4092.00;1.00;12.95;18.00;0.00;705.95;0.00;0.00;0.00;0.00;705.95;0.00;489.00
4093.00;1.00;12.77;17.92;0.00;282.38;0.00;0.00;0.00;0.00;282.38;0.00;412.00
4094.00;1.00;13.24;17.83;0.00;112.95;0.00;0.00;0.00;0.00;112.95;0.00;348.00
4095.00;1.00;14.13;17.74;0.00;45.18;0.00;0.00;0.00;0.00;45.18;0.00;212.00
4096.00;1.00;14.68;17.67;0.00;18.07;0.00;0.00;0.00;0.00;18.07;0.00;478.00
4097.00;1.00;14.72;17.61;0.00;7.23;0.00;0.00;0.00;0.00;7.23;0.00;531.00
4098.00;1.00;13.91;17.55;0.00;2.89;0.00;0.00;0.00;0.00;2.89;0.00;491.00
4099.00;1.00;13.52;17.48;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;623.00
4100.00;1.00;13.14;17.40;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;685.00
4101.00;1.00;12.82;17.32;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;894.00
4102.00;1.00;12.66;17.23;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;718.00
4103.00;1.00;12.67;17.14;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;530.00
4104.00;1.00;12.54;17.05;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;314.00
4105.00;1.00;12.36;16.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4106.00;1.00;12.21;16.87;0.00;4147.97;0.00;0.00;0.00;0.00;4147.97;0.00;256.00
4107.00;1.00;12.03;16.89;0.00;1659.19;0.00;0.00;0.00;0.00;1659.19;0.00;244.00
4108.00;1.00;11.99;16.84;0.00;4921.89;0.00;1794.53;0.00;0.00;4921.89;0.00;260.00
4109.00;1.00;12.12;16.93;0.00;1968.76;0.00;0.00;0.00;0.00;1968.76;0.00;256.00
4110.00;1.00;12.47;16.89;0.00;787.50;0.00;0.00;0.00;0.00;787.50;0.00;263.00
4111.00;1.00;13.95;16.82;0.00;315.00;0.00;0.00;0.00;0.00;315.00;0.00;425.00
4112.00;0.67;15.78;16.77;0.00;126.00;0.00;0.00;0.00;0.00;126.00;0.00;519.00
4113.00;0.50;16.03;16.76;0.00;50.40;0.00;0.00;0.00;0.00;50.40;0.00;814.00
4114.00;0.50;17.04;16.74;0.00;20.16;0.00;0.00;0.00;0.00;20.16;0.00;3380.00
4115.00;0.67;17.21;16.75;0.00;8.06;0.00;0.00;0.00;0.00;8.06;0.00;5454.00
4116.00;0.50;17.92;16.76;0.00;1972.97;0.00;6769.54;0.00;0.00;1972.97;0.00;4199.00
4117.00;0.50;18.76;17.02;0.00;789.19;0.00;0.00;0.00;0.00;789.19;0.00;2156.00
4118.00;0.33;18.71;17.08;0.00;315.68;0.00;0.00;0.00;0.00;315.68;0.00;1749.00
4119.00;0.67;19.51;17.12;0.00;1594.06;0.00;5958.58;0.00;0.00;1594.06;0.00;2416.00
4120.00;0.83;19.56;17.38;0.00;637.63;0.00;0.00;0.00;0.00;637.63;0.00;985.00
4121.00;0.67;19.53;17.44;0.00;255.05;0.00;0.00;0.00;0.00;255.05;0.00;2319.00
4122.00;1.00;19.63;17.49;0.00;102.02;0.00;0.00;0.00;0.00;102.02;0.00;1871.00
4123.00;1.00;18.35;17.53;0.00;40.81;0.00;0.00;0.00;0.00;40.81;0.00;1347.00
4124.00;1.00;16.94;17.55;0.00;1831.60;0.00;0.00;0.00;0.00;1831.60;0.00;1867.00
4125.00;1.00;15.84;17.59;0.00;732.64;0.00;0.00;0.00;0.00;732.64;0.00;1482.00
4126.00;1.00;15.19;17.58;0.00;293.06;0.00;0.00;0.00;0.00;293.06;0.00;811.00
4127.00;1.00;14.40;17.54;0.00;117.22;0.00;0.00;0.00;0.00;117.22;0.00;550.00
4128.00;1.00;14.32;17.48;0.00;46.89;0.00;0.00;0.00;0.00;46.89;0.00;577.00
4129.00;1.00;14.57;17.42;0.00;18.76;0.00;0.00;0.00;0.00;18.76;0.00;470.00
4130.00;1.00;14.77;17.36;0.00;7.50;0.00;0.00;0.00;0.00;7.50;0.00;365.00
4131.00;1.00;14.70;17.31;0.00;3.00;0.00;0.00;0.00;0.00;3.00;0.00;290.00
4132.00;1.00;14.38;17.26;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;394.00
4133.00;1.00;14.62;17.20;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;356.00
4134.00;1.00;15.08;17.15;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;342.00
4135.00;1.00;15.73;17.11;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;241.00
4136.00;0.67;16.18;17.08;0.00;2761.16;0.00;11780.24;0.00;0.00;2761.16;0.00;1353.00
4137.00;0.50;17.77;17.46;0.00;1104.47;0.00;0.00;0.00;0.00;1104.47;0.00;1848.00
4138.00;0.83;19.10;17.50;0.00;441.79;0.00;0.00;0.00;0.00;441.79;0.00;1207.00
4139.00;0.67;19.88;17.55;0.00;176.71;0.00;0.00;0.00;0.00;176.71;0.00;1186.00
4140.00;0.67;20.75;17.60;0.00;70.69;0.00;0.00;0.00;0.00;70.69;0.00;737.00
4141.00;0.67;21.19;17.66;0.00;28.27;0.00;0.00;48095.36;0.77;48123.63;0.00;608.00
4142.00;1.00;21.72;17.73;0.00;11.31;0.00;0.00;0.00;0.00;11.31;0.00;774.00
4143.00;1.00;21.55;17.81;0.00;4.52;0.00;0.00;0.00;0.00;4.52;0.00;1221.00
4144.00;0.83;21.19;17.89;0.00;558.50;0.00;6992.16;0.00;0.00;558.50;0.00;1484.00
4145.00;1.00;20.95;18.16;0.00;223.40;0.00;3366.29;0.00;0.00;223.40;0.00;3315.00
4146.00;1.00;20.47;18.32;0.00;89.36;0.00;0.00;0.00;0.00;89.36;0.00;686.00
4147.00;1.00;19.92;18.36;0.00;1277.33;0.00;1.90;0.00;0.00;1277.33;0.00;901.00
4148.00;1.00;19.30;18.43;0.00;510.93;0.00;0.00;0.00;0.00;510.93;0.00;1374.00
4149.00;1.00;18.96;18.46;0.00;204.37;0.00;0.00;0.00;0.00;204.37;0.00;1678.00
4150.00;1.00;18.26;18.47;0.00;81.75;0.00;0.00;0.00;0.00;81.75;0.00;1146.00
4151.00;1.00;17.08;18.47;0.00;32.70;0.00;0.00;0.00;0.00;32.70;0.00;978.00
4152.00;1.00;16.47;18.45;0.00;2779.98;0.00;0.00;0.00;0.00;2779.98;0.00;359.00
4153.00;1.00;16.34;18.48;0.00;1111.99;0.00;0.00;0.00;0.00;1111.99;0.00;291.00
4154.00;1.00;15.72;18.47;0.00;444.80;0.00;0.00;0.00;0.00;444.80;0.00;325.00
4155.00;1.00;14.84;18.43;0.00;177.92;0.00;0.00;0.00;0.00;177.92;0.00;326.00
4156.00;1.00;14.97;18.36;0.00;71.17;0.00;0.00;0.00;0.00;71.17;0.00;228.00
4157.00;1.00;16.09;18.30;0.00;28.47;0.00;0.00;0.00;0.00;28.47;0.00;246.00
4158.00;1.00;18.29;18.25;0.00;11.39;0.00;0.00;0.00;0.00;11.39;0.00;357.00
4159.00;1.00;20.35;18.26;0.00;4.55;0.00;0.00;0.00;0.00;4.55;0.00;585.00
4160.00;1.00;21.83;18.30;0.00;1266.18;0.00;6167.79;0.00;0.00;1266.18;0.00;496.00
4161.00;0.50;23.21;18.57;0.00;506.47;0.00;0.00;0.00;0.00;506.47;0.00;688.00
4162.00;0.67;24.07;18.68;0.00;202.59;0.00;0.00;0.00;0.00;202.59;0.00;2109.00
4163.00;0.67;24.56;18.79;0.00;81.04;0.00;0.00;0.00;0.00;81.04;0.00;1384.00
4164.00;0.33;24.54;18.91;0.00;32.41;0.00;0.00;0.00;0.00;32.41;0.00;3926.00
4165.00;0.17;24.75;19.02;0.00;12.97;0.00;0.00;0.00;0.00;12.97;0.00;3436.00
4166.00;0.50;25.36;19.14;0.00;5.19;0.00;0.00;0.00;0.00;5.19;0.00;2786.00
4167.00;1.00;25.72;19.26;0.00;2.07;0.00;0.00;0.00;0.00;2.07;0.00;934.00
4168.00;1.00;25.94;19.39;0.00;0.83;0.00;6090.17;0.00;0.00;0.83;0.00;883.00
4169.00;1.00;25.46;19.69;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;1052.00
4170.00;1.00;25.11;19.80;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;3937.00
4171.00;1.00;25.23;19.91;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1986.00
4172.00;1.00;22.82;20.01;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1806.00
4173.00;1.00;21.10;20.07;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1776.00
4174.00;1.00;18.71;20.09;0.00;1722.10;0.00;0.00;0.00;0.00;1722.10;0.00;1095.00
4175.00;1.00;17.31;20.11;0.00;688.84;0.00;0.00;0.00;0.00;688.84;0.00;708.00
4176.00;1.00;16.76;20.07;0.00;3646.06;0.00;0.00;0.00;0.00;3646.06;0.00;881.00
4177.00;1.00;15.86;20.11;0.00;1458.42;0.00;0.00;0.00;0.00;1458.42;0.00;859.00
4178.00;1.00;15.51;20.06;0.00;583.37;0.00;0.00;0.00;0.00;583.37;0.00;459.00
4179.00;1.00;16.03;19.99;0.00;4358.52;0.00;8009.31;0.00;0.00;4358.52;0.00;658.00
4180.00;1.00;16.37;20.25;0.00;1743.41;0.00;0.00;0.00;0.00;1743.41;0.00;519.00
4181.00;1.00;17.76;20.22;0.00;697.36;0.00;0.00;0.00;0.00;697.36;0.00;602.00
4182.00;1.00;19.61;20.20;0.00;278.95;0.00;0.00;0.00;0.00;278.95;0.00;1334.00
4183.00;1.00;21.80;20.19;0.00;111.58;0.00;0.00;0.00;0.00;111.58;0.00;495.00
4184.00;0.83;23.65;20.23;0.00;44.63;0.00;0.00;0.00;0.00;44.63;0.00;345.00
4185.00;0.17;25.58;20.30;0.00;17.85;0.00;0.00;0.00;0.00;17.85;0.00;388.00
4186.00;0.67;26.60;20.40;0.00;7.14;0.00;20244.38;0.00;0.00;7.14;0.00;1947.00
4187.00;0.50;27.32;21.09;0.00;2.86;0.00;21816.49;0.00;0.00;2.86;0.00;2396.00
4188.00;0.67;27.88;21.81;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;1884.00
4189.00;0.83;28.35;21.93;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;400.00
4190.00;0.83;28.90;22.06;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;309.00
4191.00;1.00;29.44;22.20;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;437.00
4192.00;1.00;29.35;22.34;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;359.00
4193.00;1.00;28.77;22.48;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;699.00
4194.00;1.00;28.40;22.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;843.00
4195.00;1.00;27.93;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.00
4196.00;1.00;25.31;22.82;0.00;0.00;0.00;0.00;47011.92;0.75;47011.92;0.00;1084.00
4197.00;1.00;24.10;22.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1421.00
4198.00;1.00;21.25;22.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1026.00
4199.00;1.00;18.37;22.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;569.00
4200.00;1.00;17.18;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
4201.00;1.00;16.24;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
4202.00;1.00;15.31;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4203.00;1.00;14.82;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4204.00;1.00;14.47;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
4205.00;1.00;16.09;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
4206.00;1.00;19.84;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
4207.00;1.00;22.84;21.93;0.00;1591.81;0.00;12532.00;0.00;0.00;1591.81;0.00;610.00
4208.00;0.67;24.92;22.34;0.00;636.72;0.00;0.00;0.00;0.00;636.72;0.00;630.00
4209.00;0.83;26.68;22.40;0.00;254.69;0.00;0.00;0.00;0.00;254.69;0.00;2534.00
4210.00;0.83;28.10;22.50;0.00;101.88;0.00;0.00;0.00;0.00;101.88;0.00;1110.00
4211.00;0.50;28.85;22.61;0.00;40.75;0.00;0.00;0.00;0.00;40.75;0.00;810.00
4212.00;0.67;29.06;22.74;0.00;16.30;0.00;0.00;0.00;0.00;16.30;0.00;1592.00
4213.00;0.83;29.38;22.86;0.00;6.52;0.00;0.00;0.00;0.00;6.52;0.00;2461.00
4214.00;0.67;29.87;22.99;0.00;2.61;0.00;0.00;0.00;0.00;2.61;0.00;4567.00
4215.00;0.67;30.41;23.13;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;418.00
4216.00;1.00;30.43;23.27;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;1938.00
4217.00;0.83;29.61;23.42;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1678.00
4218.00;1.00;28.64;23.54;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;700.00
4219.00;1.00;28.61;23.64;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;819.00
4220.00;1.00;23.75;23.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1007.00
4221.00;1.00;21.22;23.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.00
4222.00;1.00;19.87;23.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;659.00
4223.00;1.00;20.19;23.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00
4224.00;1.00;20.91;23.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
4225.00;1.00;20.23;23.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1719.00
4226.00;1.00;19.92;23.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
4227.00;1.00;19.23;23.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
4228.00;1.00;18.46;23.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;329.00
4229.00;1.00;18.66;23.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
4230.00;1.00;20.63;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
4231.00;1.00;22.07;23.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00
4232.00;1.00;23.04;23.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;442.00
4233.00;1.00;24.47;23.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;583.00
4234.00;1.00;25.56;23.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
4235.00;1.00;25.87;23.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00
4236.00;1.00;26.37;23.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2905.00
4237.00;1.00;26.76;23.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2547.00
4238.00;1.00;27.12;23.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2308.00
4239.00;1.00;27.16;23.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
4240.00;1.00;19.81;23.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;863.00
4241.00;1.00;17.65;23.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
4242.00;1.00;17.31;23.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;554.00
