datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3256.00;1.00;10.04;17.45;0.00;641.89;0.00;0.00;0.00;0.00;641.89;0.00;377.00
3257.00;1.00;9.56;17.33;0.00;256.75;0.00;0.00;0.00;0.00;256.75;0.00;581.00
3258.00;1.00;9.31;17.16;0.00;102.70;0.00;0.00;0.00;0.00;102.70;0.00;911.00
3259.00;1.00;8.15;16.96;0.00;1687.54;0.00;0.00;0.00;0.00;1687.54;0.00;2559.00
3260.00;1.00;7.00;16.92;0.00;2457.99;0.00;0.00;0.00;0.00;2457.99;0.00;841.00
3261.00;1.00;6.51;16.94;0.00;2921.82;0.00;0.00;0.00;0.00;2921.82;0.00;1027.00
3262.00;1.00;6.13;16.99;0.00;3178.69;0.00;0.00;0.00;0.00;3178.69;0.00;923.00
3263.00;1.00;6.13;17.06;0.00;1271.48;0.00;0.00;0.00;0.00;1271.48;0.00;584.00
3264.00;1.00;6.26;16.92;0.00;2589.62;0.00;0.00;0.00;0.00;2589.62;0.00;628.00
3265.00;1.00;6.14;16.93;0.00;3078.18;0.00;0.00;0.00;0.00;3078.18;0.00;238.00
3266.00;1.00;5.97;16.99;0.00;1231.27;0.00;0.00;0.00;0.00;1231.27;0.00;267.00
3267.00;1.00;5.83;16.84;0.00;2586.15;0.00;1.02;0.00;0.00;2586.15;0.00;205.00
3268.00;1.00;5.80;16.84;0.00;1034.46;0.00;0.00;0.00;0.00;1034.46;0.00;169.00
3269.00;1.00;5.89;16.66;0.00;413.78;0.00;0.00;0.00;0.00;413.78;0.00;124.00
3270.00;1.00;6.63;16.43;0.00;165.51;0.00;0.00;0.00;0.00;165.51;0.00;183.00
3271.00;0.67;7.27;16.20;0.00;1987.87;0.00;1328.65;0.00;0.00;1987.87;0.00;296.00
3272.00;0.83;7.56;16.33;0.00;795.15;0.00;0.00;0.00;0.00;795.15;0.00;210.00
3273.00;0.67;6.85;16.19;0.00;2095.16;0.00;2028.42;0.00;0.00;2095.16;0.00;538.00
3274.00;0.50;7.70;16.40;0.00;1478.31;0.00;2132.71;0.00;0.00;1478.31;0.00;2379.00
3275.00;0.67;7.35;16.58;0.00;1079.20;0.00;2181.20;0.00;0.00;1079.20;0.00;2461.00
3276.00;0.83;7.56;16.70;0.00;431.68;0.00;0.00;0.00;0.00;431.68;0.00;858.00
3277.00;0.83;9.66;16.51;0.00;2001.45;0.00;1938.98;0.00;0.00;2001.45;0.00;1384.00
3278.00;0.50;9.59;16.77;0.00;800.58;0.00;0.00;0.00;0.00;800.58;0.00;562.00
3279.00;0.67;8.73;16.67;0.00;320.23;0.00;0.00;0.00;0.00;320.23;0.00;959.00
3280.00;0.83;6.62;16.50;0.00;1787.64;0.00;976.64;0.00;0.00;1787.64;0.00;1702.00
3281.00;1.00;5.36;16.55;0.00;715.06;0.00;0.00;0.00;0.00;715.06;0.00;1119.00
3282.00;1.00;5.52;16.34;0.00;286.02;0.00;0.00;0.00;0.00;286.02;0.00;1128.00
3283.00;1.00;5.71;16.09;0.00;2180.08;0.00;0.00;0.00;0.00;2180.08;0.00;1446.00
3284.00;1.00;5.70;16.06;0.00;872.03;0.00;0.00;3294.11;0.05;4166.14;0.00;3330.00
3285.00;1.00;5.76;15.89;0.00;2350.15;0.00;0.00;0.00;0.00;2350.15;0.00;1599.00
3286.00;1.00;5.68;15.89;0.00;2907.63;0.00;0.00;0.00;0.00;2907.63;0.00;932.00
3287.00;1.00;5.50;15.94;0.00;3142.14;0.00;0.00;0.00;0.00;3142.14;0.00;662.00
3288.00;1.00;5.35;16.02;0.00;3268.99;0.00;0.00;0.00;0.00;3268.99;0.00;390.00
3289.00;1.00;5.36;16.10;0.00;1307.59;0.00;0.00;0.00;0.00;1307.59;0.00;403.00
3290.00;1.00;5.31;15.97;0.00;523.04;0.00;0.00;0.00;0.00;523.04;0.00;129.00
3291.00;1.00;5.47;15.75;0.00;209.22;0.00;0.00;0.00;0.00;209.22;0.00;152.00
3292.00;1.00;5.47;15.51;0.00;83.69;0.00;0.00;0.00;0.00;83.69;0.00;198.00
3293.00;1.00;5.68;15.26;0.00;33.47;0.00;0.00;0.00;0.00;33.47;0.00;141.00
3294.00;1.00;6.35;15.01;0.00;1903.22;0.00;866.47;0.00;0.00;1903.22;0.00;137.00
3295.00;1.00;7.34;15.09;0.00;2002.52;0.00;1007.62;0.00;0.00;2002.52;0.00;197.00
3296.00;0.83;6.81;15.23;0.00;1830.39;0.00;1131.07;0.00;0.00;1830.39;0.00;657.00
3297.00;0.83;7.41;15.33;0.00;732.16;0.00;0.00;0.00;0.00;732.16;0.00;542.00
3298.00;0.83;8.45;15.21;0.00;292.86;0.00;0.00;0.00;0.00;292.86;0.00;750.00
3299.00;0.67;8.41;15.07;0.00;1611.17;0.00;1046.22;0.00;0.00;1611.17;0.00;937.00
3300.00;0.67;9.81;15.19;0.00;1495.82;0.00;873.25;0.00;0.00;1495.82;0.00;598.00
3301.00;0.83;10.21;15.31;0.00;598.33;0.00;0.00;0.00;0.00;598.33;0.00;943.00
3302.00;0.83;11.68;15.24;0.00;1500.33;0.00;644.41;0.00;0.00;1500.33;0.00;534.00
3303.00;0.67;12.17;15.39;0.00;600.13;0.00;0.00;0.00;0.00;600.13;0.00;452.00
3304.00;0.67;12.57;15.37;0.00;1236.01;0.00;364.10;0.00;0.00;1236.01;0.00;579.00
3305.00;0.83;12.28;15.48;0.00;1213.34;0.00;188.57;0.00;0.00;1213.34;0.00;659.00
3306.00;1.00;11.76;15.55;0.00;1364.99;0.00;171.00;2329.95;0.04;3694.94;0.00;1423.00
3307.00;1.00;10.80;15.62;0.00;546.00;0.00;0.00;0.00;0.00;546.00;0.00;1170.00
3308.00;1.00;9.10;15.55;0.00;1439.78;0.00;0.00;0.00;0.00;1439.78;0.00;1538.00
3309.00;1.00;6.85;15.55;0.00;2027.10;0.00;0.00;0.00;0.00;2027.10;0.00;1187.00
3310.00;1.00;6.53;15.54;0.00;810.84;0.00;0.00;0.00;0.00;810.84;0.00;818.00
3311.00;1.00;6.80;15.40;0.00;324.34;0.00;0.00;0.00;0.00;324.34;0.00;515.00
3312.00;1.00;6.92;15.21;0.00;1883.02;0.00;0.00;0.00;0.00;1883.02;0.00;641.00
3313.00;1.00;6.85;15.21;0.00;2463.79;0.00;0.00;0.00;0.00;2463.79;0.00;271.00
3314.00;1.00;6.90;15.26;0.00;985.52;0.00;0.00;0.00;0.00;985.52;0.00;203.00
3315.00;1.00;6.87;15.15;0.00;394.21;0.00;0.00;0.00;0.00;394.21;0.00;252.00
3316.00;1.00;6.75;14.98;0.00;1865.84;0.00;120.04;0.00;0.00;1865.84;0.00;252.00
3317.00;1.00;7.76;14.99;0.00;746.34;0.00;0.00;0.00;0.00;746.34;0.00;260.00
3318.00;1.00;10.30;14.88;0.00;298.53;0.00;0.00;0.00;0.00;298.53;0.00;232.00
3319.00;1.00;12.09;14.80;0.00;119.41;0.00;0.00;0.00;0.00;119.41;0.00;247.00
3320.00;0.83;13.71;14.74;0.00;47.77;0.00;0.00;0.00;0.00;47.77;0.00;220.00
3321.00;0.67;14.29;14.72;0.00;19.11;0.00;0.00;0.00;0.00;19.11;0.00;870.00
3322.00;0.67;14.74;14.71;0.00;610.53;0.00;2370.15;0.00;0.00;610.53;0.00;3847.00
3323.00;0.50;15.13;15.04;0.00;244.21;0.00;2372.38;0.00;0.00;244.21;0.00;355.00
3324.00;0.67;16.13;15.33;0.00;97.68;0.00;0.00;0.00;0.00;97.68;0.00;514.00
3325.00;0.50;17.14;15.36;0.00;469.99;0.00;2069.08;0.00;0.00;469.99;0.00;258.00
3326.00;1.00;17.23;15.69;0.00;188.00;0.00;1868.76;2352.96;0.04;2540.96;0.00;233.00
3327.00;0.67;17.66;15.96;0.00;75.20;0.00;1471.56;0.00;0.00;75.20;0.00;209.00
3328.00;0.67;17.89;16.17;0.00;30.08;0.00;1026.79;0.00;0.00;30.08;0.00;259.00
3329.00;0.83;17.00;16.33;0.00;12.03;0.00;0.00;0.00;0.00;12.03;0.00;237.00
3330.00;1.00;16.65;16.35;0.00;4.81;0.00;0.00;0.00;0.00;4.81;0.00;186.00
3331.00;1.00;15.40;16.36;0.00;502.98;0.00;0.00;0.00;0.00;502.98;0.00;421.00
3332.00;1.00;14.14;16.39;0.00;201.19;0.00;0.00;0.00;0.00;201.19;0.00;775.00
3333.00;1.00;12.93;16.36;0.00;80.48;0.00;0.00;0.00;0.00;80.48;0.00;1030.00
3334.00;1.00;11.95;16.28;0.00;32.19;0.00;0.00;0.00;0.00;32.19;0.00;1045.00
3335.00;1.00;11.69;16.17;0.00;1163.97;0.00;0.00;0.00;0.00;1163.97;0.00;1022.00
3336.00;1.00;11.29;16.18;0.00;1638.30;0.00;0.00;0.00;0.00;1638.30;0.00;752.00
3337.00;1.00;10.55;16.23;0.00;1886.05;0.00;0.00;0.00;0.00;1886.05;0.00;381.00
3338.00;1.00;11.17;16.30;0.00;2097.42;0.00;0.00;0.00;0.00;2097.42;0.00;459.00
3339.00;1.00;10.67;16.39;0.00;2102.99;0.00;1.81;0.00;0.00;2102.99;0.00;397.00
3340.00;1.00;10.78;16.48;0.00;2189.08;0.00;497.78;0.00;0.00;2189.08;0.00;281.00
3341.00;1.00;10.93;16.63;0.00;875.63;0.00;0.00;0.00;0.00;875.63;0.00;242.00
3342.00;1.00;10.95;16.58;0.00;1694.69;0.00;1493.66;0.00;0.00;1694.69;0.00;347.00
3343.00;1.00;11.53;16.78;0.00;677.88;0.00;0.00;0.00;0.00;677.88;0.00;329.00
3344.00;0.83;11.27;16.72;0.00;1553.80;0.00;2200.78;0.00;0.00;1553.80;0.00;223.00
3345.00;1.00;10.88;17.00;0.00;621.52;0.00;0.00;0.00;0.00;621.52;0.00;309.00
3346.00;0.83;10.20;16.91;0.00;248.61;0.00;0.00;0.00;0.00;248.61;0.00;1377.00
3347.00;0.67;9.71;16.76;0.00;99.44;0.00;0.00;0.00;0.00;99.44;0.00;1386.00
3348.00;0.67;9.55;16.59;0.00;1574.91;0.00;2345.26;0.00;0.00;1574.91;0.00;529.00
3349.00;0.67;9.64;16.84;0.00;629.97;0.00;0.00;0.00;0.00;629.97;0.00;299.00
3350.00;0.83;9.65;16.72;0.00;251.99;0.00;0.00;0.00;0.00;251.99;0.00;208.00
3351.00;0.50;9.81;16.57;0.00;100.79;0.00;0.00;0.00;0.00;100.79;0.00;252.00
3352.00;0.83;10.20;16.40;0.00;40.32;0.00;0.00;0.00;0.00;40.32;0.00;552.00
3353.00;0.83;9.90;16.25;0.00;1431.31;0.00;486.97;0.00;0.00;1431.31;0.00;1436.00
3354.00;1.00;9.50;16.29;0.00;1716.11;0.00;352.11;0.00;0.00;1716.11;0.00;307.00
3355.00;1.00;9.18;16.35;0.00;1973.34;0.00;0.00;0.00;0.00;1973.34;0.00;1072.00
3356.00;1.00;9.05;16.38;0.00;2340.07;0.00;0.00;0.00;0.00;2340.07;0.00;1373.00
3357.00;1.00;8.86;16.45;0.00;2509.88;0.00;0.00;0.00;0.00;2509.88;0.00;1056.00
3358.00;1.00;8.80;16.53;0.00;2614.21;0.00;0.00;0.00;0.00;2614.21;0.00;870.00
3359.00;1.00;8.84;16.62;0.00;2676.48;0.00;0.00;0.00;0.00;2676.48;0.00;736.00
3360.00;1.00;8.67;16.71;0.00;2707.18;0.00;0.00;0.00;0.00;2707.18;0.00;282.00
3361.00;1.00;8.64;16.80;0.00;2757.27;0.00;0.00;0.00;0.00;2757.27;0.00;226.00
3362.00;1.00;8.67;16.89;0.00;1102.91;0.00;0.00;0.00;0.00;1102.91;0.00;272.00
3363.00;1.00;8.72;16.80;0.00;441.16;0.00;0.00;0.00;0.00;441.16;0.00;237.00
3364.00;1.00;8.74;16.64;0.00;1857.28;0.00;180.08;0.00;0.00;1857.28;0.00;432.00
3365.00;1.00;8.89;16.66;0.00;2288.99;0.00;355.09;0.00;0.00;2288.99;0.00;658.00
3366.00;1.00;9.45;16.75;0.00;2339.20;0.00;493.41;0.00;0.00;2339.20;0.00;305.00
3367.00;1.00;10.45;16.88;0.00;935.68;0.00;0.00;0.00;0.00;935.68;0.00;142.00
3368.00;0.83;11.50;16.81;0.00;1820.83;0.00;590.12;0.00;0.00;1820.83;0.00;151.00
3369.00;1.00;12.61;16.94;0.00;728.33;0.00;0.00;0.00;0.00;728.33;0.00;206.00
3370.00;0.67;13.41;16.91;0.00;1443.07;0.00;791.75;0.00;0.00;1443.07;0.00;100.00
3371.00;0.50;13.48;17.07;0.00;577.23;0.00;0.00;2827.64;0.05;3404.87;0.00;799.00
3372.00;0.83;14.38;17.04;0.00;230.89;0.00;0.00;0.00;0.00;230.89;0.00;430.00
3373.00;0.67;15.06;16.99;0.00;1008.44;0.00;980.07;0.00;0.00;1008.44;0.00;515.00
3374.00;0.67;15.71;17.16;0.00;630.41;0.00;1080.54;0.00;0.00;630.41;0.00;2994.00
3375.00;0.83;16.49;17.32;0.00;252.17;0.00;0.00;0.00;0.00;252.17;0.00;447.00
3376.00;0.83;16.26;17.32;0.00;100.87;0.00;0.00;0.00;0.00;100.87;0.00;376.00
3377.00;1.00;16.28;17.31;0.00;40.35;0.00;0.00;0.00;0.00;40.35;0.00;288.00
3378.00;1.00;16.58;17.28;0.00;703.45;0.00;216.35;0.00;0.00;703.45;0.00;547.00
3379.00;1.00;15.63;17.37;0.00;281.38;0.00;0.00;0.00;0.00;281.38;0.00;623.00
3380.00;1.00;13.89;17.35;0.00;899.88;0.00;0.00;0.00;0.00;899.88;0.00;438.00
3381.00;1.00;11.63;17.36;0.00;359.95;0.00;0.00;0.00;0.00;359.95;0.00;797.00
3382.00;1.00;10.32;17.25;0.00;1493.46;0.00;0.00;0.00;0.00;1493.46;0.00;340.00
3383.00;1.00;9.19;17.24;0.00;597.38;0.00;0.00;0.00;0.00;597.38;0.00;262.00
3384.00;1.00;8.82;17.10;0.00;238.95;0.00;0.00;0.00;0.00;238.95;0.00;364.00
3385.00;1.00;8.43;16.91;0.00;1803.42;0.00;0.00;0.00;0.00;1803.42;0.00;227.00
3386.00;1.00;7.55;16.89;0.00;721.37;0.00;0.00;0.00;0.00;721.37;0.00;269.00
3387.00;1.00;7.21;16.72;0.00;288.55;0.00;0.00;0.00;0.00;288.55;0.00;264.00
3388.00;1.00;6.97;16.51;0.00;1997.62;0.00;245.21;0.00;0.00;1997.62;0.00;251.00
3389.00;1.00;9.06;16.51;0.00;2537.70;0.00;616.38;0.00;0.00;2537.70;0.00;314.00
3390.00;1.00;12.49;16.67;0.00;1015.08;0.00;0.00;0.00;0.00;1015.08;0.00;397.00
3391.00;1.00;15.56;16.67;0.00;1536.39;0.00;1619.43;0.00;0.00;1536.39;0.00;280.00
3392.00;1.00;17.34;16.99;0.00;614.56;0.00;1870.14;0.00;0.00;614.56;0.00;296.00
3393.00;1.00;18.27;17.27;0.00;245.82;0.00;0.00;4949.68;0.08;5195.50;0.00;176.00
3394.00;1.00;18.86;17.33;0.00;500.21;0.00;2299.76;0.00;0.00;500.21;0.00;419.00
3395.00;1.00;19.18;17.68;0.00;200.08;0.00;2363.28;0.00;0.00;200.08;0.00;2689.00
3396.00;1.00;19.66;18.00;0.00;80.03;0.00;0.00;0.00;0.00;80.03;0.00;1230.00
3397.00;1.00;20.33;18.05;0.00;32.01;0.00;0.00;0.00;0.00;32.01;0.00;2546.00
3398.00;1.00;21.14;18.11;0.00;235.18;0.00;1939.45;0.00;0.00;235.18;0.00;1095.00
3399.00;1.00;21.99;18.43;0.00;94.07;0.00;0.00;0.00;0.00;94.07;0.00;447.00
3400.00;1.00;22.42;18.53;0.00;79.27;0.00;1140.69;0.00;0.00;79.27;0.00;358.00
3401.00;1.00;21.47;18.77;0.00;31.71;0.00;0.00;0.00;0.00;31.71;0.00;527.00
3402.00;1.00;20.42;18.84;0.00;175.53;0.00;441.18;0.00;0.00;175.53;0.00;964.00
3403.00;1.00;19.46;18.95;0.00;70.21;0.00;0.00;0.00;0.00;70.21;0.00;1421.00
3404.00;1.00;18.70;18.97;0.00;28.08;0.00;0.00;0.00;0.00;28.08;0.00;1617.00
3405.00;1.00;16.53;18.97;0.00;592.17;0.00;0.00;0.00;0.00;592.17;0.00;993.00
3406.00;1.00;14.44;18.97;0.00;1122.51;0.00;0.00;0.00;0.00;1122.51;0.00;735.00
3407.00;1.00;12.94;18.98;0.00;449.00;0.00;0.00;0.00;0.00;449.00;0.00;411.00
3408.00;1.00;11.67;18.87;0.00;179.60;0.00;0.00;0.00;0.00;179.60;0.00;431.00
3409.00;1.00;11.34;18.70;0.00;71.84;0.00;0.00;0.00;0.00;71.84;0.00;264.00
3410.00;1.00;10.62;18.52;0.00;28.74;0.00;0.00;0.00;0.00;28.74;0.00;552.00
3411.00;1.00;9.99;18.32;0.00;11.49;0.00;0.00;0.00;0.00;11.49;0.00;2309.00
3412.00;1.00;10.20;18.10;0.00;4.60;0.00;0.00;0.00;0.00;4.60;0.00;497.00
3413.00;1.00;11.68;17.90;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;197.00
3414.00;1.00;14.56;17.74;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;304.00
3415.00;1.00;17.44;17.66;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;252.00
3416.00;1.00;20.86;17.65;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;349.00
3417.00;1.00;23.62;17.73;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;391.00
3418.00;1.00;24.97;17.89;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;641.00
3419.00;1.00;25.60;18.07;0.00;0.01;0.00;2628.29;0.00;0.00;0.01;0.00;885.00
3420.00;1.00;26.00;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1441.00
3421.00;1.00;25.74;18.75;0.00;0.00;0.00;2259.64;0.00;0.00;0.00;0.00;738.00
3422.00;1.00;25.95;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1539.00
3423.00;1.00;26.77;19.36;0.00;0.00;0.00;1732.63;0.00;0.00;0.00;0.00;1602.00
3424.00;1.00;26.62;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00
3425.00;1.00;26.44;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2227.00
3426.00;1.00;25.39;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1366.00
3427.00;1.00;23.55;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;675.00
3428.00;1.00;22.43;20.31;0.00;74.43;0.00;0.00;0.00;0.00;74.43;0.00;956.00
3429.00;1.00;21.64;20.38;0.00;29.77;0.00;0.00;0.00;0.00;29.77;0.00;1430.00
3430.00;1.00;20.10;20.41;0.00;376.25;0.00;0.00;0.00;0.00;376.25;0.00;2036.00
3431.00;1.00;17.81;20.45;0.00;150.50;0.00;0.00;0.00;0.00;150.50;0.00;2694.00
3432.00;1.00;16.24;20.39;0.00;60.20;0.00;0.00;0.00;0.00;60.20;0.00;1116.00
3433.00;1.00;15.28;20.29;0.00;1151.35;0.00;0.00;0.00;0.00;1151.35;0.00;1912.00
3434.00;1.00;14.55;20.29;0.00;460.54;0.00;0.00;0.00;0.00;460.54;0.00;424.00
3435.00;1.00;14.00;20.19;0.00;184.22;0.00;0.00;0.00;0.00;184.22;0.00;468.00
3436.00;1.00;13.45;20.05;0.00;1488.32;0.00;570.65;0.00;0.00;1488.32;0.00;855.00
3437.00;1.00;12.96;20.11;0.00;595.33;0.00;0.00;0.00;0.00;595.33;0.00;200.00
3438.00;1.00;14.33;19.99;0.00;238.13;0.00;0.00;0.00;0.00;238.13;0.00;207.00
3439.00;1.00;14.51;19.87;0.00;1434.98;0.00;1870.19;0.00;0.00;1434.98;0.00;222.00
3440.00;0.83;14.82;20.09;0.00;748.87;0.00;2167.46;0.00;0.00;748.87;0.00;282.00
3441.00;0.67;14.73;20.28;0.00;299.55;0.00;0.00;0.00;0.00;299.55;0.00;296.00
3442.00;0.83;12.30;20.17;0.00;1443.94;0.00;2668.36;0.00;0.00;1443.94;0.00;241.00
3443.00;0.83;9.39;20.42;0.00;626.84;0.00;2609.61;0.00;0.00;626.84;0.00;597.00
3444.00;0.83;7.98;20.49;0.00;780.10;0.00;2374.11;0.00;0.00;780.10;0.00;2731.00
3445.00;0.67;7.37;20.52;0.00;1190.61;0.00;2255.92;0.00;0.00;1190.61;0.00;2247.00
3446.00;0.67;7.47;20.56;0.00;1515.19;0.00;2050.76;0.00;0.00;1515.19;0.00;767.00
3447.00;0.83;7.22;20.61;0.00;1759.61;0.00;1695.29;0.00;0.00;1759.61;0.00;670.00
3448.00;0.83;6.76;20.65;0.00;703.84;0.00;0.00;0.00;0.00;703.84;0.00;809.00
3449.00;0.83;6.59;20.36;0.00;281.54;0.00;0.00;5536.34;0.09;5817.88;0.00;803.00
3450.00;1.00;6.43;20.04;0.00;112.62;0.00;0.00;0.00;0.00;112.62;0.00;1245.00
3451.00;1.00;6.49;19.70;0.00;2503.03;0.00;0.00;0.00;0.00;2503.03;0.00;1706.00
3452.00;1.00;6.54;19.63;0.00;1001.21;0.00;0.00;0.00;0.00;1001.21;0.00;1592.00
3453.00;1.00;6.49;19.40;0.00;2786.00;0.00;0.00;0.00;0.00;2786.00;0.00;1714.00
3454.00;1.00;6.37;19.37;0.00;1114.40;0.00;0.00;0.00;0.00;1114.40;0.00;1327.00
3455.00;1.00;6.38;19.16;0.00;2819.18;0.00;0.00;0.00;0.00;2819.18;0.00;679.00
3456.00;1.00;6.40;19.14;0.00;1127.67;0.00;0.00;0.00;0.00;1127.67;0.00;682.00
3457.00;1.00;6.35;18.93;0.00;2787.68;0.00;0.00;0.00;0.00;2787.68;0.00;699.00
3458.00;1.00;6.45;18.92;0.00;3239.27;0.00;0.00;0.00;0.00;3239.27;0.00;2450.00
3459.00;1.00;6.62;18.95;0.00;1295.71;0.00;0.00;0.00;0.00;1295.71;0.00;1008.00
3460.00;1.00;6.80;18.77;0.00;518.28;0.00;0.00;0.00;0.00;518.28;0.00;253.00
3461.00;1.00;7.21;18.52;0.00;207.31;0.00;0.00;0.00;0.00;207.31;0.00;247.00
3462.00;1.00;7.52;18.25;0.00;2217.59;0.00;954.06;0.00;0.00;2217.59;0.00;273.00
3463.00;1.00;8.26;18.32;0.00;887.04;0.00;0.00;0.00;0.00;887.04;0.00;1390.00
3464.00;0.67;8.74;18.16;0.00;2313.91;0.00;1318.35;0.00;0.00;2313.91;0.00;350.00
3465.00;0.67;9.12;18.32;0.00;2003.30;0.00;1428.96;0.00;0.00;2003.30;0.00;267.00
3466.00;0.83;9.29;18.46;0.00;1781.55;0.00;1313.23;0.00;0.00;1781.55;0.00;353.00
3467.00;0.67;9.32;18.56;0.00;712.62;0.00;0.00;0.00;0.00;712.62;0.00;539.00
3468.00;0.50;9.61;18.40;0.00;285.05;0.00;0.00;0.00;0.00;285.05;0.00;350.00
3469.00;0.17;10.18;18.20;0.00;114.02;0.00;0.00;0.00;0.00;114.02;0.00;292.00
3470.00;0.50;10.20;18.01;0.00;45.61;0.00;0.00;0.00;0.00;45.61;0.00;1815.00
3471.00;0.83;10.17;17.81;0.00;18.24;0.00;0.00;0.00;0.00;18.24;0.00;737.00
3472.00;0.67;10.08;17.62;0.00;1625.11;0.00;435.30;0.00;0.00;1625.11;0.00;427.00
3473.00;1.00;9.89;17.65;0.00;650.04;0.00;0.00;0.00;0.00;650.04;0.00;1495.00
3474.00;1.00;9.85;17.52;0.00;1894.26;0.00;183.88;0.00;0.00;1894.26;0.00;3266.00
3475.00;1.00;9.76;17.55;0.00;757.70;0.00;0.00;0.00;0.00;757.70;0.00;1576.00
3476.00;1.00;9.76;17.43;0.00;1942.74;0.00;0.00;0.00;0.00;1942.74;0.00;1231.00
3477.00;1.00;9.90;17.45;0.00;777.09;0.00;0.00;0.00;0.00;777.09;0.00;1149.00
3478.00;1.00;9.92;17.34;0.00;1916.03;0.00;0.00;0.00;0.00;1916.03;0.00;734.00
3479.00;1.00;9.76;17.36;0.00;2352.75;0.00;0.00;0.00;0.00;2352.75;0.00;376.00
3480.00;1.00;9.97;17.42;0.00;2552.64;0.00;0.00;0.00;0.00;2552.64;0.00;674.00
3481.00;1.00;9.76;17.51;0.00;2612.14;0.00;0.00;0.00;0.00;2612.14;0.00;473.00
3482.00;1.00;9.44;17.60;0.00;1044.86;0.00;0.00;0.00;0.00;1044.86;0.00;414.00
3483.00;1.00;9.36;17.50;0.00;417.94;0.00;0.00;0.00;0.00;417.94;0.00;330.00
3484.00;1.00;9.14;17.34;0.00;1856.14;0.00;99.20;0.00;0.00;1856.14;0.00;283.00
3485.00;1.00;10.09;17.34;0.00;742.46;0.00;0.00;0.00;0.00;742.46;0.00;156.00
3486.00;1.00;10.66;17.23;0.00;296.98;0.00;0.00;3268.19;0.05;3565.17;0.00;236.00
3487.00;0.67;11.05;17.10;0.00;118.79;0.00;0.00;0.00;0.00;118.79;0.00;621.00
3488.00;1.00;11.95;16.95;0.00;47.52;0.00;0.00;0.00;0.00;47.52;0.00;686.00
3489.00;1.00;12.90;16.83;0.00;1266.24;0.00;665.76;0.00;0.00;1266.24;0.00;2523.00
3490.00;0.33;13.79;16.94;0.00;1201.98;0.00;704.52;0.00;0.00;1201.98;0.00;644.00
3491.00;0.83;14.75;17.07;0.00;480.79;0.00;0.00;0.00;0.00;480.79;0.00;604.00
3492.00;0.50;15.63;17.06;0.00;1060.67;0.00;748.84;0.00;0.00;1060.67;0.00;2713.00
3493.00;0.67;16.11;17.22;0.00;424.27;0.00;0.00;0.00;0.00;424.27;0.00;1349.00
3494.00;1.00;16.76;17.24;0.00;869.45;0.00;705.37;0.00;0.00;869.45;0.00;2542.00
3495.00;0.83;17.18;17.40;0.00;347.78;0.00;0.00;0.00;0.00;347.78;0.00;1275.00
3496.00;1.00;17.22;17.44;0.00;712.96;0.00;369.97;0.00;0.00;712.96;0.00;2640.00
3497.00;0.83;17.16;17.55;0.00;285.19;0.00;0.00;0.00;0.00;285.19;0.00;653.00
3498.00;1.00;16.11;17.57;0.00;114.07;0.00;0.00;0.00;0.00;114.07;0.00;679.00
3499.00;1.00;14.96;17.55;0.00;45.63;0.00;0.00;0.00;0.00;45.63;0.00;745.00
3500.00;1.00;14.13;17.48;0.00;18.25;0.00;0.00;0.00;0.00;18.25;0.00;1283.00
3501.00;1.00;13.25;17.40;0.00;7.30;0.00;0.00;0.00;0.00;7.30;0.00;820.00
3502.00;1.00;11.92;17.29;0.00;1129.39;0.00;0.00;0.00;0.00;1129.39;0.00;1018.00
3503.00;1.00;11.57;17.28;0.00;451.76;0.00;0.00;0.00;0.00;451.76;0.00;632.00
3504.00;1.00;10.68;17.18;0.00;180.70;0.00;0.00;0.00;0.00;180.70;0.00;266.00
3505.00;1.00;10.83;17.03;0.00;72.28;0.00;0.00;0.00;0.00;72.28;0.00;546.00
3506.00;1.00;10.82;16.88;0.00;1444.20;0.00;0.00;0.00;0.00;1444.20;0.00;199.00
3507.00;1.00;10.65;16.88;0.00;1973.43;0.00;5.29;0.00;0.00;1973.43;0.00;175.00
3508.00;1.00;10.65;16.94;0.00;2205.64;0.00;409.39;0.00;0.00;2205.64;0.00;149.00
3509.00;1.00;11.31;17.06;0.00;2064.15;0.00;842.90;0.00;0.00;2064.15;0.00;145.00
3510.00;1.00;13.41;17.24;0.00;1672.90;0.00;1275.55;0.00;0.00;1672.90;0.00;151.00
