datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3990.00;1.00;11.66;15.66;0.00;14.16;0.00;0.00;0.00;0.00;14.16;0.00;304.00
3991.00;0.86;13.74;15.52;0.00;5.67;0.00;0.00;0.00;0.00;5.67;0.00;266.00
3992.00;0.86;15.92;15.45;0.00;2.27;0.00;0.00;0.00;0.00;2.27;0.00;350.00
3993.00;0.71;17.30;15.47;0.00;500.04;0.00;2304.06;0.00;0.00;500.04;0.00;1197.00
3994.00;0.71;17.65;15.82;0.00;200.02;0.00;0.00;0.00;0.00;200.02;0.00;1281.00
3995.00;0.43;18.34;15.90;0.00;80.01;0.00;0.00;0.00;0.00;80.01;0.00;1592.00
3996.00;0.57;17.25;16.00;0.00;115.14;0.00;1740.05;0.00;0.00;115.14;0.00;2750.00
3997.00;0.43;14.20;16.23;0.00;46.05;0.00;0.00;0.00;0.00;46.05;0.00;3281.00
3998.00;0.57;16.99;16.16;0.00;18.42;0.00;0.00;0.00;0.00;18.42;0.00;2639.00
3999.00;0.71;18.36;16.19;0.00;7.37;0.00;0.00;0.00;0.00;7.37;0.00;2678.00
4000.00;0.86;18.28;16.27;0.00;144.00;0.00;432.37;0.00;0.00;144.00;0.00;1623.00
4001.00;1.00;17.54;16.40;0.00;57.60;0.00;292.69;0.00;0.00;57.60;0.00;881.00
4002.00;1.00;16.73;16.47;0.00;23.04;0.00;0.00;0.00;0.00;23.04;0.00;1471.00
4003.00;1.00;14.73;16.48;0.00;9.22;0.00;0.00;0.00;0.00;9.22;0.00;2063.00
4004.00;1.00;13.52;16.42;0.00;969.11;0.00;0.00;0.00;0.00;969.11;0.00;1064.00
4005.00;1.00;13.35;16.42;0.00;387.65;0.00;0.00;0.00;0.00;387.65;0.00;962.00
4006.00;1.00;13.17;16.35;0.00;1398.21;0.00;0.00;0.00;0.00;1398.21;0.00;917.00
4007.00;1.00;13.04;16.38;0.00;559.29;0.00;0.00;0.00;0.00;559.29;0.00;1729.00
4008.00;1.00;12.79;16.32;0.00;223.71;0.00;0.00;0.00;0.00;223.71;0.00;481.00
4009.00;1.00;12.81;16.21;0.00;89.49;0.00;0.00;0.00;0.00;89.49;0.00;328.00
4010.00;1.00;12.69;16.10;0.00;35.79;0.00;0.00;0.00;0.00;35.79;0.00;390.00
4011.00;1.00;12.77;15.99;0.00;14.32;0.00;0.00;0.00;0.00;14.32;0.00;172.00
4012.00;1.00;12.58;15.87;0.00;5.73;0.00;0.00;0.00;0.00;5.73;0.00;252.00
4013.00;1.00;12.84;15.76;0.00;2.29;0.00;0.00;0.00;0.00;2.29;0.00;187.00
4014.00;1.00;13.92;15.66;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;297.00
4015.00;0.86;15.85;15.60;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;335.00
4016.00;0.86;17.46;15.60;0.00;0.15;0.00;0.00;1709.16;0.03;1709.31;0.00;434.00
4017.00;1.00;19.05;15.67;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;702.00
4018.00;0.43;20.47;15.79;0.00;0.02;0.00;2084.54;0.00;0.00;0.02;0.00;1455.00
4019.00;0.57;21.50;16.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1274.00
4020.00;0.29;22.64;16.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1254.00
4021.00;0.43;22.02;16.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;436.00
4022.00;0.71;19.18;16.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;739.00
4023.00;0.71;17.08;16.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2061.00
4024.00;0.71;16.50;16.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2677.00
4025.00;1.00;16.47;16.85;0.00;671.75;0.00;351.98;0.00;0.00;671.75;0.00;1072.00
4026.00;1.00;14.94;16.94;0.00;268.70;0.00;0.00;0.00;0.00;268.70;0.00;1516.00
4027.00;1.00;14.25;16.89;0.00;1124.77;0.00;0.06;0.00;0.00;1124.77;0.00;1965.00
4028.00;1.00;13.36;16.91;0.00;449.91;0.00;0.00;0.00;0.00;449.91;0.00;1723.00
4029.00;1.00;12.65;16.83;0.00;179.96;0.00;0.00;0.00;0.00;179.96;0.00;1611.00
4030.00;1.00;12.40;16.70;0.00;71.99;0.00;0.00;0.00;0.00;71.99;0.00;962.00
4031.00;1.00;12.20;16.56;0.00;28.79;0.00;0.00;0.00;0.00;28.79;0.00;374.00
4032.00;1.00;12.29;16.41;0.00;11.52;0.00;0.00;0.00;0.00;11.52;0.00;424.00
4033.00;1.00;12.11;16.26;0.00;1468.32;0.00;0.00;0.00;0.00;1468.32;0.00;419.00
4034.00;1.00;11.54;16.26;0.00;587.33;0.00;0.00;0.00;0.00;587.33;0.00;284.00
4035.00;1.00;11.14;16.16;0.00;1825.82;0.00;148.71;0.00;0.00;1825.82;0.00;1577.00
4036.00;1.00;10.39;16.18;0.00;730.33;0.00;0.00;0.00;0.00;730.33;0.00;1523.00
4037.00;1.00;9.43;16.05;0.00;292.13;0.00;0.00;0.00;0.00;292.13;0.00;351.00
4038.00;1.00;9.25;15.84;0.00;116.85;0.00;0.00;0.00;0.00;116.85;0.00;380.00
4039.00;0.86;9.83;15.62;0.00;46.74;0.00;0.00;0.00;0.00;46.74;0.00;362.00
4040.00;0.86;11.19;15.42;0.00;18.70;0.00;0.00;0.00;0.00;18.70;0.00;934.00
4041.00;1.00;12.66;15.28;0.00;7.48;0.00;0.00;0.00;0.00;7.48;0.00;1368.00
4042.00;0.43;14.60;15.18;0.00;2.99;0.00;0.00;0.00;0.00;2.99;0.00;2318.00
4043.00;0.57;16.10;15.16;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;1133.00
4044.00;0.86;16.98;15.20;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;1252.00
4045.00;0.71;17.77;15.26;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;2211.00
4046.00;0.43;18.47;15.35;0.00;68.29;0.00;1697.92;0.00;0.00;68.29;0.00;1412.00
4047.00;0.57;18.92;15.64;0.00;27.32;0.00;0.00;0.00;0.00;27.32;0.00;1184.00
4048.00;0.86;18.43;15.76;0.00;10.93;0.00;0.00;0.00;0.00;10.93;0.00;3455.00
4049.00;1.00;17.64;15.85;0.00;4.37;0.00;0.00;0.00;0.00;4.37;0.00;4024.00
4050.00;1.00;16.53;15.91;0.00;1.75;0.00;0.00;0.00;0.00;1.75;0.00;1399.00
4051.00;1.00;16.56;15.94;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;1254.00
4052.00;1.00;14.35;15.96;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;1325.00
4053.00;1.00;13.14;15.90;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1541.00
4054.00;1.00;12.48;15.80;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1068.00
4055.00;1.00;12.11;15.69;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;767.00
4056.00;1.00;11.37;15.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;618.00
4057.00;1.00;10.96;15.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
4058.00;1.00;10.70;15.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
4059.00;1.00;10.42;15.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4060.00;1.00;10.58;14.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
4061.00;1.00;12.27;14.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
4062.00;1.00;13.34;14.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;379.00
4063.00;1.00;15.20;14.64;0.00;0.00;0.00;0.00;4204.99;0.07;4204.99;0.00;322.00
4064.00;1.00;15.90;14.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;965.00
4065.00;1.00;16.20;14.70;0.00;335.52;0.00;1853.65;0.00;0.00;335.52;0.00;1682.00
4066.00;1.00;17.76;14.98;0.00;134.21;0.00;0.00;0.00;0.00;134.21;0.00;1964.00
4067.00;1.00;18.68;15.09;0.00;53.68;0.00;0.00;0.00;0.00;53.68;0.00;725.00
4068.00;1.00;18.44;15.22;0.00;21.47;0.00;0.00;0.00;0.00;21.47;0.00;1923.00
4069.00;1.00;18.26;15.34;0.00;8.59;0.00;0.00;0.00;0.00;8.59;0.00;891.00
4070.00;1.00;18.47;15.44;0.00;3.44;0.00;0.00;0.00;0.00;3.44;0.00;2088.00
4071.00;1.00;18.70;15.55;0.00;1.37;0.00;1279.50;0.00;0.00;1.37;0.00;1357.00
4072.00;1.00;19.58;15.79;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;774.00
4073.00;1.00;19.06;15.92;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;880.00
4074.00;1.00;17.48;16.03;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1068.00
4075.00;1.00;13.48;16.08;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1146.00
4076.00;1.00;13.11;15.99;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1154.00
4077.00;1.00;12.86;15.89;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1270.00
4078.00;1.00;12.90;15.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;971.00
4079.00;1.00;12.62;15.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3394.00
4080.00;1.00;11.97;15.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
4081.00;1.00;11.91;15.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4082.00;1.00;11.86;15.32;0.00;1341.24;0.00;0.00;0.00;0.00;1341.24;0.00;226.00
4083.00;1.00;11.66;15.33;0.00;536.49;0.00;0.00;0.00;0.00;536.49;0.00;228.00
4084.00;1.00;11.66;15.26;0.00;214.60;0.00;0.00;0.00;0.00;214.60;0.00;175.00
4085.00;1.00;11.81;15.15;0.00;85.84;0.00;0.00;0.00;0.00;85.84;0.00;323.00
4086.00;1.00;11.96;15.04;0.00;34.34;0.00;0.00;0.00;0.00;34.34;0.00;956.00
4087.00;1.00;12.08;14.94;0.00;13.73;0.00;0.00;0.00;0.00;13.73;0.00;1143.00
4088.00;1.00;12.42;14.84;0.00;1203.10;0.00;1314.67;1130.26;0.02;2333.36;0.00;423.00
4089.00;1.00;12.60;15.01;0.00;481.24;0.00;0.00;0.00;0.00;481.24;0.00;242.00
4090.00;1.00;12.82;14.97;0.00;192.50;0.00;0.00;0.00;0.00;192.50;0.00;280.00
4091.00;1.00;12.98;14.91;0.00;77.00;0.00;0.00;0.00;0.00;77.00;0.00;1447.00
4092.00;1.00;12.95;14.85;0.00;30.80;0.00;0.00;0.00;0.00;30.80;0.00;3611.00
4093.00;1.00;12.77;14.79;0.00;12.32;0.00;0.00;0.00;0.00;12.32;0.00;910.00
4094.00;1.00;13.24;14.72;0.00;1027.27;0.00;1654.47;0.00;0.00;1027.27;0.00;704.00
4095.00;1.00;14.13;14.94;0.00;410.91;0.00;0.00;0.00;0.00;410.91;0.00;802.00
4096.00;1.00;14.68;14.95;0.00;164.36;0.00;0.00;0.00;0.00;164.36;0.00;1200.00
4097.00;1.00;14.72;14.96;0.00;65.75;0.00;0.00;0.00;0.00;65.75;0.00;730.00
4098.00;1.00;13.91;14.95;0.00;26.30;0.00;0.00;0.00;0.00;26.30;0.00;1089.00
4099.00;1.00;13.52;14.92;0.00;826.14;0.00;0.03;0.00;0.00;826.14;0.00;1873.00
4100.00;1.00;13.14;14.95;0.00;330.46;0.00;0.00;0.00;0.00;330.46;0.00;2139.00
4101.00;1.00;12.82;14.92;0.00;132.18;0.00;0.00;0.00;0.00;132.18;0.00;1550.00
4102.00;1.00;12.66;14.86;0.00;52.87;0.00;0.00;0.00;0.00;52.87;0.00;1303.00
4103.00;1.00;12.67;14.79;0.00;21.15;0.00;0.00;0.00;0.00;21.15;0.00;594.00
4104.00;1.00;12.54;14.72;0.00;8.46;0.00;0.00;0.00;0.00;8.46;0.00;947.00
4105.00;1.00;12.36;14.64;0.00;3.38;0.00;0.00;0.00;0.00;3.38;0.00;934.00
4106.00;1.00;12.21;14.56;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;318.00
4107.00;1.00;12.03;14.48;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;312.00
4108.00;1.00;11.99;14.39;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;169.00
4109.00;1.00;12.12;14.31;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1080.00
4110.00;1.00;12.47;14.23;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1408.00
4111.00;1.00;13.95;14.17;0.00;967.10;0.00;616.63;1593.68;0.03;2560.78;0.00;312.00
4112.00;0.57;15.78;14.32;0.00;386.84;0.00;0.00;0.00;0.00;386.84;0.00;480.00
4113.00;0.86;16.03;14.41;0.00;444.27;0.00;789.40;0.00;0.00;444.27;0.00;989.00
4114.00;0.71;17.04;14.59;0.00;177.71;0.00;810.66;0.00;0.00;177.71;0.00;2056.00
4115.00;0.43;17.21;14.78;0.00;71.08;0.00;0.00;0.00;0.00;71.08;0.00;1168.00
4116.00;0.86;17.92;14.87;0.00;28.43;0.00;0.00;0.00;0.00;28.43;0.00;3822.00
4117.00;0.71;18.76;14.98;0.00;11.37;0.00;854.34;0.00;0.00;11.37;0.00;1884.00
4118.00;1.00;18.71;15.20;0.00;4.55;0.00;842.93;0.00;0.00;4.55;0.00;1095.00
4119.00;1.00;19.51;15.41;0.00;1.82;0.00;0.00;0.00;0.00;1.82;0.00;1448.00
4120.00;0.86;19.56;15.55;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;1638.00
4121.00;0.86;19.53;15.70;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;3459.00
4122.00;1.00;19.63;15.83;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;814.00
4123.00;1.00;18.35;15.97;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1508.00
4124.00;1.00;16.94;16.05;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1411.00
4125.00;1.00;15.84;16.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1258.00
4126.00;1.00;15.19;16.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;980.00
4127.00;1.00;14.40;16.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
4128.00;1.00;14.32;15.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00
4129.00;1.00;14.57;15.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
4130.00;1.00;14.77;15.88;0.00;881.39;0.00;0.00;0.00;0.00;881.39;0.00;217.00
4131.00;1.00;14.70;15.93;0.00;352.56;0.00;0.00;0.00;0.00;352.56;0.00;290.00
4132.00;1.00;14.38;15.92;0.00;996.03;0.00;439.27;0.00;0.00;996.03;0.00;172.00
4133.00;1.00;14.62;16.01;0.00;398.41;0.00;0.00;0.00;0.00;398.41;0.00;266.00
4134.00;1.00;15.08;16.00;0.00;159.37;0.00;0.00;0.00;0.00;159.37;0.00;259.00
4135.00;0.71;15.73;15.98;0.00;63.75;0.00;0.00;0.00;0.00;63.75;0.00;548.00
4136.00;0.71;16.18;15.98;0.00;25.50;0.00;0.00;2789.48;0.04;2814.98;0.00;164.00
4137.00;0.57;17.77;15.99;0.00;10.20;0.00;0.00;0.00;0.00;10.20;0.00;524.00
4138.00;1.00;19.10;16.05;0.00;4.08;0.00;0.00;0.00;0.00;4.08;0.00;1218.00
4139.00;0.71;19.88;16.16;0.00;1.63;0.00;0.00;0.00;0.00;1.63;0.00;1071.00
4140.00;0.71;20.75;16.29;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;3497.00
4141.00;0.29;21.19;16.45;0.00;0.26;0.00;2129.50;0.00;0.00;0.26;0.00;1623.00
4142.00;0.86;21.72;16.83;0.00;0.10;0.00;1850.67;0.00;0.00;0.10;0.00;1262.00
4143.00;1.00;21.55;17.19;0.00;0.04;0.00;1552.28;0.00;0.00;0.04;0.00;848.00
4144.00;0.86;21.19;17.50;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1330.00
4145.00;1.00;20.95;17.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1347.00
4146.00;1.00;20.47;17.75;0.00;0.00;0.00;334.03;0.00;0.00;0.00;0.00;1484.00
4147.00;1.00;19.92;17.88;0.00;0.00;0.00;0.22;0.00;0.00;0.00;0.00;1417.00
4148.00;1.00;19.30;17.95;0.00;166.43;0.00;0.00;0.00;0.00;166.43;0.00;1245.00
4149.00;1.00;18.96;18.01;0.00;66.57;0.00;0.00;0.00;0.00;66.57;0.00;1236.00
4150.00;1.00;18.26;18.05;0.00;26.63;0.00;0.00;0.00;0.00;26.63;0.00;1189.00
4151.00;1.00;17.08;18.06;0.00;10.65;0.00;0.00;0.00;0.00;10.65;0.00;1743.00
4152.00;1.00;16.47;18.03;0.00;4.26;0.00;0.00;0.00;0.00;4.26;0.00;392.00
4153.00;1.00;16.34;17.98;0.00;1.70;0.00;0.00;0.00;0.00;1.70;0.00;419.00
4154.00;1.00;15.72;17.92;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;289.00
4155.00;1.00;14.84;17.84;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;304.00
4156.00;1.00;14.97;17.73;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;233.00
4157.00;1.00;16.09;17.64;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;318.00
4158.00;1.00;18.29;17.58;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;543.00
4159.00;1.00;20.35;17.61;0.00;0.01;0.00;0.00;1549.20;0.02;1549.20;0.00;272.00
4160.00;0.71;21.83;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
4161.00;0.57;23.21;17.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00
4162.00;0.86;24.07;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
4163.00;0.86;24.56;18.25;0.00;0.00;0.00;2173.44;0.00;0.00;0.00;0.00;2029.00
4164.00;0.71;24.54;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2959.00
4165.00;0.71;24.75;18.90;0.00;0.00;0.00;1761.88;0.00;0.00;0.00;0.00;2430.00
4166.00;0.57;25.36;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;947.00
4167.00;0.57;25.72;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;493.00
4168.00;1.00;25.94;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
4169.00;1.00;25.46;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1533.00
4170.00;1.00;25.11;20.13;0.00;0.00;0.00;231.56;0.00;0.00;0.00;0.00;2084.00
4171.00;1.00;25.23;20.33;0.00;0.00;0.00;0.17;0.00;0.00;0.00;0.00;1623.00
4172.00;1.00;22.82;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1797.00
4173.00;1.00;21.10;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1532.00
4174.00;1.00;18.71;20.60;0.00;487.70;0.00;0.00;0.00;0.00;487.70;0.00;1016.00
4175.00;1.00;17.31;20.58;0.00;195.08;0.00;0.00;0.00;0.00;195.08;0.00;722.00
4176.00;1.00;16.76;20.49;0.00;78.03;0.00;0.00;0.00;0.00;78.03;0.00;364.00
4177.00;1.00;15.86;20.37;0.00;31.21;0.00;0.00;0.00;0.00;31.21;0.00;241.00
4178.00;1.00;15.51;20.21;0.00;12.49;0.00;0.00;0.00;0.00;12.49;0.00;213.00
4179.00;1.00;16.03;20.05;0.00;1589.35;0.00;702.35;0.00;0.00;1589.35;0.00;195.00
4180.00;1.00;16.37;20.13;0.00;635.74;0.00;0.00;0.00;0.00;635.74;0.00;232.00
4181.00;1.00;17.76;20.07;0.00;254.30;0.00;0.00;0.00;0.00;254.30;0.00;303.00
4182.00;1.00;19.61;20.01;0.00;101.72;0.00;0.00;0.00;0.00;101.72;0.00;408.00
4183.00;1.00;21.80;20.01;0.00;40.69;0.00;0.00;4878.51;0.08;4919.20;0.00;359.00
4184.00;0.71;23.65;20.07;0.00;16.27;0.00;0.00;0.00;0.00;16.27;0.00;3644.00
4185.00;0.43;25.58;20.20;0.00;6.51;0.00;0.00;0.00;0.00;6.51;0.00;2164.00
4186.00;0.57;26.60;20.39;0.00;2.60;0.00;2588.24;0.00;0.00;2.60;0.00;187.00
4187.00;0.57;27.32;20.87;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;422.00
4188.00;0.57;27.88;21.10;0.00;0.42;0.00;2287.34;0.00;0.00;0.42;0.00;2614.00
4189.00;0.43;28.35;21.57;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;850.00
4190.00;0.71;28.90;21.81;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;2693.00
4191.00;0.71;29.44;22.06;0.00;0.03;0.00;1682.61;0.00;0.00;0.03;0.00;1014.00
4192.00;0.29;29.35;22.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;545.00
4193.00;1.00;28.77;22.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.00
4194.00;1.00;28.40;22.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1205.00
4195.00;1.00;27.93;23.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2594.00
4196.00;1.00;25.31;23.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1956.00
4197.00;1.00;24.10;23.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.00
4198.00;1.00;21.25;23.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;733.00
4199.00;1.00;18.37;23.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
4200.00;1.00;17.18;23.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;315.00
4201.00;1.00;16.24;22.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
4202.00;1.00;15.31;22.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
4203.00;1.00;14.82;22.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
4204.00;1.00;14.47;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
4205.00;1.00;16.09;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
4206.00;1.00;19.84;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1051.00
4207.00;1.00;22.84;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4890.00
4208.00;0.86;24.92;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
4209.00;0.71;26.68;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
4210.00;0.86;28.10;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3526.00
4211.00;0.29;28.85;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;756.00
4212.00;0.71;29.06;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;942.00
4213.00;0.57;29.38;22.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1713.00
4214.00;0.86;29.87;22.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.00
4215.00;0.71;30.41;23.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.00
4216.00;0.57;30.43;23.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.00
4217.00;0.86;29.61;23.64;0.00;0.00;0.00;0.00;840.41;0.01;840.41;0.00;869.00
4218.00;1.00;28.64;23.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2434.00
4219.00;1.00;28.61;24.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;501.00
4220.00;1.00;23.75;24.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;648.00
4221.00;1.00;21.22;24.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00
4222.00;1.00;19.87;24.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1315.00
4223.00;1.00;20.19;23.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.00
4224.00;1.00;20.91;23.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
4225.00;1.00;20.23;23.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4226.00;1.00;19.92;23.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
4227.00;1.00;19.23;23.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;436.00
4228.00;1.00;18.46;23.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00
4229.00;1.00;18.66;23.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
4230.00;1.00;20.63;22.95;0.00;0.00;0.00;0.00;2787.40;0.04;2787.40;0.00;402.00
4231.00;1.00;22.07;22.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
4232.00;1.00;23.04;22.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1022.00
4233.00;1.00;24.47;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
4234.00;1.00;25.56;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
4235.00;1.00;25.87;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1898.00
4236.00;1.00;26.37;23.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2072.00
4237.00;1.00;26.76;23.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.00
4238.00;1.00;27.12;23.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;542.00
4239.00;1.00;27.16;23.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;751.00
4240.00;1.00;19.81;23.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2033.00
4241.00;1.00;17.65;23.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00
4242.00;1.00;17.31;23.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.00
4243.00;1.00;17.96;23.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00
4244.00;1.00;17.77;22.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.00
4245.00;1.00;17.59;22.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00
4246.00;1.00;17.15;22.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00
4247.00;1.00;16.97;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
4248.00;1.00;16.64;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;545.00
