datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5466.00;1.00;24.26;21.54;0.00;1.61;0.00;0.00;0.00;0.00;1.61;0.00;1341.00
5467.00;1.00;23.36;21.66;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;2939.00
5468.00;1.00;21.04;21.73;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;1799.00
5469.00;1.00;19.03;21.70;0.00;7407.16;0.00;0.00;0.00;0.00;7407.16;0.00;1789.00
5470.00;1.00;17.82;21.66;0.00;2962.86;0.00;0.00;0.00;0.00;2962.86;0.00;1230.00
5471.00;1.00;16.82;21.53;0.00;1185.15;0.00;0.00;0.00;0.00;1185.15;0.00;1465.00
5472.00;1.00;16.40;21.35;0.00;474.06;0.00;0.00;0.00;0.00;474.06;0.00;589.00
5473.00;1.00;15.62;21.14;0.00;189.62;0.00;0.00;0.00;0.00;189.62;0.00;436.00
5474.00;1.00;15.06;20.91;0.00;75.85;0.00;0.00;0.00;0.00;75.85;0.00;269.00
5475.00;1.00;14.59;20.66;0.00;30.34;0.00;0.00;0.00;0.00;30.34;0.00;330.00
5476.00;1.00;14.24;20.41;0.00;12.14;0.00;0.00;134730.77;2.15;134742.91;0.00;361.00
5477.00;1.00;14.14;20.15;0.00;4.85;0.00;0.00;0.00;0.00;4.85;0.00;349.00
5478.00;1.00;14.04;19.89;0.00;1.94;0.00;0.00;0.00;0.00;1.94;0.00;341.00
5479.00;1.00;15.77;19.65;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;381.00
5480.00;0.33;17.80;19.48;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;1197.00
5481.00;0.67;20.19;19.41;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;579.00
5482.00;1.00;22.10;19.45;0.00;3853.16;0.00;51720.04;0.00;0.00;3853.16;0.00;2237.00
5483.00;0.33;22.72;20.14;0.00;1541.27;0.00;0.00;0.00;0.00;1541.27;0.00;1235.00
5484.00;0.67;23.71;20.26;0.00;616.51;0.00;0.00;0.00;0.00;616.51;0.00;5941.00
5485.00;0.50;24.45;20.42;0.00;246.60;0.00;0.00;0.00;0.00;246.60;0.00;2210.00
5486.00;0.67;25.00;20.59;0.00;98.64;0.00;0.00;0.00;0.00;98.64;0.00;1258.00
5487.00;1.00;25.45;20.78;0.00;39.46;0.00;0.00;0.00;0.00;39.46;0.00;1100.00
5488.00;0.83;25.84;20.97;0.00;15.78;0.00;0.00;0.00;0.00;15.78;0.00;1167.00
5489.00;0.83;25.71;21.18;0.00;6.31;0.00;0.00;0.00;0.00;6.31;0.00;1706.00
5490.00;1.00;25.25;21.37;0.00;2.53;0.00;0.00;0.00;0.00;2.53;0.00;2331.00
5491.00;1.00;24.59;21.53;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;2847.00
5492.00;1.00;23.10;21.66;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;2532.00
5493.00;1.00;20.37;21.72;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;2039.00
5494.00;1.00;18.82;21.67;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1632.00
5495.00;1.00;19.48;21.55;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;979.00
5496.00;1.00;17.43;21.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;870.00
5497.00;1.00;16.81;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;660.00
5498.00;1.00;16.36;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.00
5499.00;1.00;16.04;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
5500.00;1.00;15.87;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
5501.00;1.00;14.72;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
5502.00;1.00;14.53;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
5503.00;1.00;15.13;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
5504.00;0.83;16.13;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;638.00
5505.00;0.33;17.31;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1483.00
5506.00;0.50;18.35;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;842.00
5507.00;0.83;19.44;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1918.00
5508.00;0.17;20.46;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2280.00
5509.00;0.50;20.95;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4676.00
5510.00;0.50;21.52;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1492.00
5511.00;0.50;21.53;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2112.00
5512.00;1.00;21.94;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;935.00
5513.00;0.83;21.95;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1226.00
5514.00;1.00;20.41;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1229.00
5515.00;1.00;19.27;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4715.00
5516.00;1.00;18.43;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2016.00
5517.00;1.00;18.09;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1925.00
5518.00;1.00;16.91;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1736.00
5519.00;1.00;16.57;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.00
5520.00;1.00;15.56;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;527.00
5521.00;1.00;15.07;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
5522.00;1.00;14.68;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.00
5523.00;1.00;14.84;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
5524.00;1.00;14.81;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
5525.00;1.00;15.33;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
5526.00;1.00;15.84;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
5527.00;0.83;16.16;18.40;0.00;0.00;0.00;0.00;134723.05;2.15;134723.05;0.00;2539.00
5528.00;1.00;16.39;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1322.00
5529.00;0.67;16.92;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2129.00
5530.00;0.67;19.08;18.17;0.00;8906.37;0.00;69878.37;0.00;0.00;8906.37;0.00;1190.00
5531.00;0.50;21.13;19.03;0.00;3562.55;0.00;61541.75;0.00;0.00;3562.55;0.00;5517.00
5532.00;0.83;22.08;19.80;0.00;1425.02;0.00;0.00;0.00;0.00;1425.02;0.00;1717.00
5533.00;0.50;21.22;19.91;0.00;782.44;0.00;43922.23;0.00;0.00;782.44;0.00;1463.00
5534.00;0.50;21.69;20.43;0.00;312.98;0.00;0.00;0.00;0.00;312.98;0.00;2382.00
5535.00;0.83;22.73;20.49;0.00;125.19;0.00;0.00;0.00;0.00;125.19;0.00;972.00
5536.00;1.00;21.94;20.59;0.00;50.08;0.00;0.00;0.00;0.00;50.08;0.00;689.00
5537.00;1.00;20.27;20.64;0.00;20.03;0.00;0.00;0.00;0.00;20.03;0.00;2276.00
5538.00;1.00;19.10;20.63;0.00;8.01;0.00;0.00;0.00;0.00;8.01;0.00;1488.00
5539.00;1.00;18.40;20.56;0.00;3.20;0.00;0.00;0.00;0.00;3.20;0.00;1818.00
5540.00;1.00;16.64;20.47;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;2310.00
5541.00;1.00;16.70;20.31;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;2241.00
5542.00;1.00;16.70;20.16;0.00;14501.72;0.00;0.00;0.00;0.00;14501.72;0.00;1764.00
5543.00;1.00;16.40;20.16;0.00;5800.69;0.00;0.00;0.00;0.00;5800.69;0.00;1043.00
5544.00;1.00;15.93;20.06;0.00;2320.28;0.00;0.00;0.00;0.00;2320.28;0.00;775.00
5545.00;1.00;15.74;19.91;0.00;928.11;0.00;0.00;0.00;0.00;928.11;0.00;606.00
5546.00;1.00;14.89;19.75;0.00;371.24;0.00;0.00;0.00;0.00;371.24;0.00;536.00
5547.00;1.00;14.91;19.55;0.00;148.50;0.00;0.00;0.00;0.00;148.50;0.00;777.00
5548.00;1.00;14.95;19.35;0.00;59.40;0.00;0.00;0.00;0.00;59.40;0.00;321.00
5549.00;1.00;15.24;19.17;0.00;23.76;0.00;0.00;0.00;0.00;23.76;0.00;450.00
5550.00;1.00;15.43;19.00;0.00;9.50;0.00;0.00;0.00;0.00;9.50;0.00;378.00
5551.00;1.00;15.25;18.85;0.00;3.80;0.00;0.00;0.00;0.00;3.80;0.00;489.00
5552.00;1.00;15.55;18.70;0.00;1.52;0.00;0.00;0.00;0.00;1.52;0.00;584.00
5553.00;0.83;15.90;18.57;0.00;13382.67;0.00;68524.36;0.00;0.00;13382.67;0.00;742.00
5554.00;0.83;17.10;19.31;0.00;5353.07;0.00;0.00;0.00;0.00;5353.07;0.00;1283.00
5555.00;0.50;18.62;19.27;0.00;2141.23;0.00;0.00;0.00;0.00;2141.23;0.00;2105.00
5556.00;0.83;19.63;19.27;0.00;8184.79;0.00;41482.82;0.00;0.00;8184.79;0.00;3542.00
5557.00;0.67;20.46;19.80;0.00;3273.91;0.00;39068.82;127503.82;2.03;130777.73;0.00;1449.00
5558.00;0.67;21.42;20.27;0.00;1309.57;0.00;0.00;0.00;0.00;1309.57;0.00;886.00
5559.00;0.67;21.81;20.33;0.00;523.83;0.00;0.00;0.00;0.00;523.83;0.00;1074.00
5560.00;1.00;22.48;20.40;0.00;209.53;0.00;0.00;0.00;0.00;209.53;0.00;855.00
5561.00;0.83;22.80;20.49;0.00;83.81;0.00;0.00;0.00;0.00;83.81;0.00;2345.00
5562.00;1.00;22.53;20.59;0.00;33.52;0.00;0.00;0.00;0.00;33.52;0.00;2009.00
5563.00;1.00;22.02;20.67;0.00;13.41;0.00;0.00;0.00;0.00;13.41;0.00;1814.00
5564.00;1.00;20.42;20.73;0.00;5.36;0.00;0.00;0.00;0.00;5.36;0.00;2210.00
5565.00;1.00;19.05;20.72;0.00;2.15;0.00;0.00;0.00;0.00;2.15;0.00;1914.00
5566.00;1.00;17.79;20.65;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;1724.00
5567.00;1.00;17.29;20.53;0.00;12657.44;0.00;0.00;0.00;0.00;12657.44;0.00;1209.00
5568.00;1.00;17.51;20.52;0.00;5062.98;0.00;0.00;0.00;0.00;5062.98;0.00;727.00
5569.00;1.00;17.72;20.45;0.00;2025.19;0.00;0.00;0.00;0.00;2025.19;0.00;733.00
5570.00;1.00;17.47;20.35;0.00;810.08;0.00;0.00;0.00;0.00;810.08;0.00;612.00
5571.00;1.00;16.97;20.24;0.00;324.03;0.00;0.00;0.00;0.00;324.03;0.00;640.00
5572.00;1.00;16.93;20.10;0.00;129.61;0.00;0.00;0.00;0.00;129.61;0.00;502.00
5573.00;1.00;16.66;19.97;0.00;51.84;0.00;0.00;0.00;0.00;51.84;0.00;569.00
5574.00;1.00;16.44;19.83;0.00;20.74;0.00;0.00;0.00;0.00;20.74;0.00;384.00
5575.00;1.00;17.84;19.69;0.00;13975.30;0.00;46630.15;0.00;0.00;13975.30;0.00;631.00
5576.00;1.00;18.55;20.25;0.00;5590.12;0.00;0.00;0.00;0.00;5590.12;0.00;720.00
5577.00;1.00;19.33;20.23;0.00;2236.05;0.00;0.00;0.00;0.00;2236.05;0.00;554.00
5578.00;1.00;21.15;20.22;0.00;894.42;0.00;0.00;0.00;0.00;894.42;0.00;1924.00
5579.00;1.00;22.99;20.27;0.00;357.77;0.00;0.00;0.00;0.00;357.77;0.00;1748.00
5580.00;1.00;24.02;20.38;0.00;143.11;0.00;0.00;0.00;0.00;143.11;0.00;1148.00
5581.00;1.00;24.92;20.54;0.00;57.24;0.00;0.00;0.00;0.00;57.24;0.00;1572.00
5582.00;1.00;25.76;20.73;0.00;22.90;0.00;0.00;0.00;0.00;22.90;0.00;1214.00
5583.00;1.00;25.43;20.94;0.00;9.16;0.00;37780.62;0.00;0.00;9.16;0.00;871.00
5584.00;1.00;23.36;21.52;0.00;3.66;0.00;0.00;0.00;0.00;3.66;0.00;1413.00
5585.00;1.00;21.27;21.60;0.00;1293.47;0.00;14710.96;0.00;0.00;1293.47;0.00;953.00
5586.00;1.00;19.21;21.75;0.00;517.39;0.00;14.04;0.00;0.00;517.39;0.00;954.00
5587.00;1.00;17.14;21.65;0.00;206.96;0.00;0.00;0.00;0.00;206.96;0.00;1453.00
5588.00;1.00;16.72;21.46;0.00;82.78;0.00;0.00;0.00;0.00;82.78;0.00;1983.00
5589.00;1.00;16.62;21.26;0.00;17270.79;0.00;0.00;0.00;0.00;17270.79;0.00;2013.00
5590.00;1.00;16.37;21.25;0.00;6908.32;0.00;0.00;0.00;0.00;6908.32;0.00;1677.00
5591.00;1.00;16.36;21.12;0.00;2763.33;0.00;0.00;0.00;0.00;2763.33;0.00;898.00
5592.00;1.00;16.40;20.94;0.00;1105.33;0.00;0.00;0.00;0.00;1105.33;0.00;629.00
5593.00;1.00;16.35;20.76;0.00;442.13;0.00;0.00;0.00;0.00;442.13;0.00;436.00
5594.00;1.00;15.32;20.58;0.00;16621.51;0.00;0.00;0.00;0.00;16621.51;0.00;273.00
5595.00;1.00;14.34;20.53;0.00;6648.60;0.00;0.00;0.00;0.00;6648.60;0.00;215.00
5596.00;1.00;13.72;20.34;0.00;2659.44;0.00;0.00;0.00;0.00;2659.44;0.00;324.00
5597.00;1.00;13.51;20.09;0.00;22862.72;0.00;24600.49;0.00;0.00;22862.72;0.00;232.00
5598.00;1.00;13.24;20.31;0.00;9145.09;0.00;0.00;0.00;0.00;9145.09;0.00;371.00
5599.00;1.00;13.39;20.10;0.00;26533.19;0.00;64074.65;0.00;0.00;26533.19;0.00;402.00
5600.00;1.00;13.86;20.77;0.00;10613.27;0.00;0.00;0.00;0.00;10613.27;0.00;646.00
5601.00;1.00;15.03;20.59;0.00;4245.31;0.00;0.00;0.00;0.00;4245.31;0.00;1371.00
5602.00;1.00;15.88;20.40;0.00;1698.12;0.00;0.00;0.00;0.00;1698.12;0.00;1779.00
5603.00;1.00;16.29;20.22;0.00;679.25;0.00;0.00;0.00;0.00;679.25;0.00;1144.00
5604.00;1.00;16.50;20.06;0.00;271.70;0.00;0.00;0.00;0.00;271.70;0.00;2465.00
5605.00;1.00;16.65;19.92;0.00;108.68;0.00;0.00;0.00;0.00;108.68;0.00;1537.00
5606.00;1.00;17.76;19.78;0.00;43.47;0.00;0.00;0.00;0.00;43.47;0.00;1137.00
5607.00;1.00;18.83;19.69;0.00;17.39;0.00;0.00;0.00;0.00;17.39;0.00;1785.00
5608.00;1.00;17.03;19.66;0.00;6.96;0.00;0.00;0.00;0.00;6.96;0.00;827.00
5609.00;1.00;18.00;19.55;0.00;2.78;0.00;0.00;0.00;0.00;2.78;0.00;1370.00
5610.00;1.00;17.20;19.48;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;1298.00
5611.00;1.00;16.99;19.39;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;2222.00
5612.00;1.00;15.94;19.28;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;2321.00
5613.00;1.00;15.32;19.14;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;3381.00
5614.00;1.00;14.49;18.98;0.00;0.03;0.00;0.00;134758.05;2.15;134758.08;0.00;2077.00
5615.00;1.00;13.17;18.79;0.00;11899.57;0.00;0.00;0.00;0.00;11899.57;0.00;740.00
5616.00;1.00;12.59;18.68;0.00;4759.83;0.00;0.00;0.00;0.00;4759.83;0.00;1414.00
5617.00;1.00;12.66;18.47;0.00;1903.93;0.00;0.00;0.00;0.00;1903.93;0.00;1795.00
5618.00;1.00;12.76;18.25;0.00;761.57;0.00;0.00;0.00;0.00;761.57;0.00;239.00
5619.00;1.00;12.71;18.02;0.00;304.63;0.00;0.00;0.00;0.00;304.63;0.00;301.00
5620.00;1.00;12.54;17.80;0.00;121.85;0.00;0.00;0.00;0.00;121.85;0.00;259.00
5621.00;1.00;12.45;17.58;0.00;48.74;0.00;0.00;0.00;0.00;48.74;0.00;284.00
5622.00;1.00;12.45;17.36;0.00;19.50;0.00;0.00;0.00;0.00;19.50;0.00;285.00
5623.00;0.83;12.79;17.16;0.00;7.80;0.00;0.00;0.00;0.00;7.80;0.00;1588.00
5624.00;0.83;13.96;16.97;0.00;3.12;0.00;0.00;0.00;0.00;3.12;0.00;878.00
5625.00;0.50;15.45;16.85;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;722.00
5626.00;0.67;16.25;16.79;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;646.00
5627.00;0.67;16.82;16.76;0.00;7037.12;0.00;49212.91;0.00;0.00;7037.12;0.00;1623.00
5628.00;0.67;17.48;17.35;0.00;2814.85;0.00;0.00;0.00;0.00;2814.85;0.00;2161.00
5629.00;0.50;18.26;17.39;0.00;1125.94;0.00;0.00;0.00;0.00;1125.94;0.00;384.00
5630.00;0.67;18.90;17.44;0.00;450.38;0.00;0.00;0.00;0.00;450.38;0.00;564.00
5631.00;1.00;19.15;17.50;0.00;180.15;0.00;0.00;0.00;0.00;180.15;0.00;642.00
5632.00;0.83;19.65;17.58;0.00;72.06;0.00;0.00;0.00;0.00;72.06;0.00;790.00
5633.00;0.83;19.97;17.66;0.00;28.82;0.00;0.00;0.00;0.00;28.82;0.00;1424.00
5634.00;1.00;19.56;17.76;0.00;11.53;0.00;0.00;0.00;0.00;11.53;0.00;2563.00
5635.00;1.00;18.81;17.84;0.00;4.61;0.00;0.00;0.00;0.00;4.61;0.00;950.00
5636.00;1.00;16.49;17.88;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;1660.00
5637.00;1.00;14.59;17.82;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;1496.00
5638.00;1.00;14.54;17.68;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;1187.00
5639.00;1.00;13.85;17.55;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;870.00
5640.00;1.00;13.34;17.39;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2000.00
5641.00;1.00;12.42;17.22;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1660.00
5642.00;1.00;12.39;17.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;576.00
5643.00;1.00;11.74;16.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
5644.00;1.00;11.33;16.61;0.00;18067.80;0.00;29922.01;0.00;0.00;18067.80;0.00;176.00
5645.00;1.00;11.15;16.89;0.00;7227.12;0.00;0.00;0.00;0.00;7227.12;0.00;254.00
5646.00;1.00;11.27;16.72;0.00;2890.85;0.00;0.00;0.00;0.00;2890.85;0.00;349.00
5647.00;1.00;12.99;16.52;0.00;1156.34;0.00;0.00;0.00;0.00;1156.34;0.00;510.00
5648.00;1.00;15.97;16.39;0.00;462.54;0.00;0.00;0.00;0.00;462.54;0.00;633.00
5649.00;0.33;17.90;16.37;0.00;185.01;0.00;0.00;0.00;0.00;185.01;0.00;507.00
5650.00;0.83;19.03;16.44;0.00;74.01;0.00;0.00;0.00;0.00;74.01;0.00;482.00
5651.00;0.33;20.06;16.55;0.00;29.60;0.00;0.00;0.00;0.00;29.60;0.00;2308.00
5652.00;0.33;20.74;16.70;0.00;11.84;0.00;0.00;0.00;0.00;11.84;0.00;2770.00
5653.00;0.83;21.42;16.87;0.00;4.74;0.00;0.00;0.00;0.00;4.74;0.00;2332.00
5654.00;0.50;22.13;17.06;0.00;1.89;0.00;47003.49;134802.11;2.15;134804.01;0.00;1586.00
5655.00;0.83;22.62;17.77;0.00;0.76;0.00;42390.35;0.00;0.00;0.76;0.00;1015.00
5656.00;0.67;23.08;18.41;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;1059.00
5657.00;0.83;23.27;18.61;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1330.00
5658.00;1.00;22.82;18.81;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1407.00
5659.00;1.00;22.12;18.98;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1979.00
5660.00;1.00;20.32;19.11;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2676.00
5661.00;1.00;19.54;19.16;0.00;2812.08;0.00;0.00;0.00;0.00;2812.08;0.00;2565.00
5662.00;1.00;18.47;19.21;0.00;1124.83;0.00;0.00;0.00;0.00;1124.83;0.00;1772.00
5663.00;1.00;17.13;19.19;0.00;449.93;0.00;0.00;0.00;0.00;449.93;0.00;1329.00
5664.00;1.00;15.64;19.11;0.00;179.97;0.00;0.00;0.00;0.00;179.97;0.00;792.00
5665.00;1.00;14.72;18.96;0.00;71.99;0.00;0.00;0.00;0.00;71.99;0.00;427.00
5666.00;1.00;13.95;18.78;0.00;28.80;0.00;0.00;0.00;0.00;28.80;0.00;404.00
5667.00;1.00;13.47;18.58;0.00;11.52;0.00;0.00;0.00;0.00;11.52;0.00;299.00
5668.00;1.00;13.02;18.36;0.00;4.61;0.00;0.00;0.00;0.00;4.61;0.00;401.00
5669.00;1.00;12.81;18.14;0.00;18684.83;0.00;38089.59;0.00;0.00;18684.83;0.00;421.00
5670.00;1.00;13.38;18.51;0.00;7473.93;0.00;0.00;0.00;0.00;7473.93;0.00;616.00
5671.00;1.00;14.60;18.37;0.00;2989.57;0.00;0.00;0.00;0.00;2989.57;0.00;614.00
5672.00;0.83;16.89;18.24;0.00;1195.83;0.00;0.00;0.00;0.00;1195.83;0.00;795.00
5673.00;0.50;19.04;18.20;0.00;478.33;0.00;0.00;0.00;0.00;478.33;0.00;2356.00
5674.00;0.50;21.42;18.24;0.00;191.33;0.00;0.00;0.00;0.00;191.33;0.00;1248.00
5675.00;0.50;22.42;18.37;0.00;76.53;0.00;0.00;0.00;0.00;76.53;0.00;2782.00
5676.00;0.67;23.25;18.54;0.00;30.61;0.00;0.00;0.00;0.00;30.61;0.00;3162.00
5677.00;0.33;23.79;18.74;0.00;12.25;0.00;0.00;0.00;0.00;12.25;0.00;2069.00
5678.00;0.33;24.18;18.96;0.00;4.90;0.00;0.00;0.00;0.00;4.90;0.00;1025.00
5679.00;0.83;24.51;19.18;0.00;1.96;0.00;0.00;0.00;0.00;1.96;0.00;948.00
5680.00;0.83;24.66;19.40;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;2471.00
5681.00;0.83;24.45;19.62;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;4524.00
5682.00;1.00;23.74;19.83;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1972.00
5683.00;1.00;22.65;19.99;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1352.00
5684.00;1.00;20.91;20.11;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1569.00
5685.00;1.00;20.09;20.14;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1915.00
5686.00;1.00;19.08;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1610.00
5687.00;1.00;17.20;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00
5688.00;1.00;16.55;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;966.00
5689.00;1.00;15.21;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.00
5690.00;1.00;14.61;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
5691.00;1.00;13.32;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5692.00;1.00;12.81;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.00
5693.00;1.00;12.74;18.89;0.00;21125.49;0.00;39167.68;0.00;0.00;21125.49;0.00;444.00
5694.00;1.00;12.67;19.26;0.00;8450.20;0.00;55184.16;0.00;0.00;8450.20;0.00;324.00
5695.00;1.00;14.00;19.65;0.00;3380.08;0.00;63975.46;0.00;0.00;3380.08;0.00;429.00
5696.00;0.83;16.30;20.12;0.00;1352.03;0.00;0.00;0.00;0.00;1352.03;0.00;508.00
5697.00;1.00;18.41;19.97;0.00;540.81;0.00;0.00;0.00;0.00;540.81;0.00;790.00
5698.00;0.67;20.16;19.91;0.00;216.33;0.00;0.00;0.00;0.00;216.33;0.00;899.00
5699.00;0.67;21.44;19.92;0.00;86.53;0.00;0.00;0.00;0.00;86.53;0.00;2372.00
5700.00;0.67;22.74;19.99;0.00;2089.53;0.00;46320.01;0.00;0.00;2089.53;0.00;1854.00
5701.00;0.33;24.13;20.61;0.00;835.81;0.00;0.00;0.00;0.00;835.81;0.00;1138.00
5702.00;0.67;24.98;20.77;0.00;334.33;0.00;0.00;0.00;0.00;334.33;0.00;1437.00
5703.00;0.50;25.54;20.95;0.00;133.73;0.00;41362.98;0.00;0.00;133.73;0.00;1441.00
5704.00;0.83;25.94;21.58;0.00;53.49;0.00;0.00;0.00;0.00;53.49;0.00;1343.00
5705.00;0.50;25.65;21.76;0.00;21.40;0.00;14102.67;0.00;0.00;21.40;0.00;1329.00
5706.00;1.00;24.99;22.07;0.00;8.56;0.00;0.00;134863.72;2.15;134872.28;0.00;1961.00
5707.00;1.00;23.83;22.20;0.00;3.42;0.00;0.00;0.00;0.00;3.42;0.00;2748.00
5708.00;1.00;22.41;22.26;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;2776.00
5709.00;1.00;19.79;22.27;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;2565.00
5710.00;1.00;16.81;22.17;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;1729.00
5711.00;1.00;15.51;21.94;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1132.00
5712.00;1.00;14.77;21.67;0.00;19044.78;0.00;0.00;0.00;0.00;19044.78;0.00;1071.00
5713.00;1.00;14.28;21.58;0.00;7617.91;0.00;0.00;0.00;0.00;7617.91;0.00;906.00
5714.00;1.00;13.62;21.35;0.00;3047.16;0.00;0.00;0.00;0.00;3047.16;0.00;713.00
5715.00;1.00;13.01;21.05;0.00;1218.87;0.00;0.00;0.00;0.00;1218.87;0.00;792.00
5716.00;1.00;12.60;20.73;0.00;487.55;0.00;0.00;0.00;0.00;487.55;0.00;541.00
5717.00;1.00;12.30;20.39;0.00;195.02;0.00;0.00;0.00;0.00;195.02;0.00;534.00
5718.00;1.00;12.35;20.05;0.00;78.01;0.00;0.00;0.00;0.00;78.01;0.00;687.00
5719.00;0.83;14.07;19.72;0.00;31.20;0.00;0.00;0.00;0.00;31.20;0.00;618.00
5720.00;1.00;16.86;19.49;0.00;12.48;0.00;0.00;0.00;0.00;12.48;0.00;706.00
5721.00;0.67;20.85;19.38;0.00;12111.67;0.00;73124.58;0.00;0.00;12111.67;0.00;882.00
