datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4929.00;1.00;20.60;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4930.00;1.00;21.63;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
4931.00;1.00;22.16;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4932.00;1.00;23.50;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4933.00;1.00;24.19;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
4934.00;1.00;25.14;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
4935.00;1.00;25.54;20.49;0.00;0.00;0.00;0.00;3718.97;0.06;3718.97;0.00;52.00
4936.00;1.00;26.01;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4937.00;1.00;26.06;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4938.00;1.00;25.96;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
4939.00;1.00;25.00;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4940.00;1.00;24.91;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
4941.00;1.00;22.98;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4942.00;1.00;21.10;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
4943.00;1.00;20.53;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
4944.00;1.00;19.97;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
4945.00;1.00;19.20;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4946.00;1.00;19.00;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1629.00
4947.00;1.00;19.16;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
4948.00;1.00;18.92;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
4949.00;1.00;18.62;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
4950.00;1.00;19.19;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
4951.00;1.00;19.75;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
4952.00;1.00;19.75;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4953.00;0.67;20.44;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
4954.00;0.00;19.60;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1548.00
4955.00;0.00;20.09;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1771.00
4956.00;0.33;21.04;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00
4957.00;0.33;23.00;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
4958.00;1.00;24.14;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4959.00;0.67;24.71;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
4960.00;0.67;24.87;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
4961.00;1.00;23.92;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
4962.00;1.00;19.58;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4963.00;1.00;20.69;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
4964.00;1.00;20.35;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00
4965.00;1.00;19.68;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;570.00
4966.00;1.00;18.78;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
4967.00;1.00;18.35;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
4968.00;1.00;17.74;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
4969.00;1.00;17.41;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4970.00;1.00;17.39;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4971.00;1.00;17.67;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4972.00;1.00;17.73;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4973.00;1.00;17.67;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1158.00
4974.00;1.00;17.91;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.00
4975.00;1.00;18.76;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
4976.00;0.67;20.40;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
4977.00;1.00;21.87;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4978.00;0.67;22.68;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
4979.00;0.00;23.25;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1349.00
4980.00;0.33;20.94;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.00
4981.00;0.67;23.99;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.00
4982.00;0.67;21.30;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;619.00
4983.00;1.00;19.81;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
4984.00;0.67;20.45;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3208.00
4985.00;1.00;18.63;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.00
4986.00;1.00;18.48;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.00
4987.00;1.00;18.32;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;713.00
4988.00;1.00;18.03;20.48;0.00;0.00;0.00;0.00;7365.32;0.12;7365.32;0.00;712.00
4989.00;1.00;17.51;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
4990.00;1.00;17.01;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
4991.00;1.00;16.48;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
4992.00;1.00;16.04;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
4993.00;1.00;15.85;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
4994.00;1.00;15.49;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.00
4995.00;1.00;14.80;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
4996.00;1.00;14.99;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
4997.00;1.00;14.97;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
4998.00;1.00;15.78;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4999.00;1.00;17.79;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5000.00;1.00;18.72;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5001.00;0.67;19.27;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5002.00;0.67;20.17;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5003.00;0.67;21.61;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5004.00;0.67;22.57;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5005.00;0.67;23.43;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2740.00
5006.00;0.33;24.04;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3580.00
5007.00;1.00;25.00;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1785.00
5008.00;1.00;24.74;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
5009.00;1.00;22.40;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5010.00;1.00;20.44;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5011.00;1.00;19.21;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5012.00;1.00;18.09;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5013.00;1.00;16.91;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
5014.00;1.00;17.13;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
5015.00;1.00;17.29;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
5016.00;1.00;16.97;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5017.00;1.00;16.99;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5018.00;1.00;16.42;19.65;0.00;0.00;0.00;0.00;3610.05;0.06;3610.05;0.00;69.00
5019.00;1.00;15.86;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5020.00;1.00;15.50;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
5021.00;1.00;15.18;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5022.00;1.00;15.17;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5023.00;1.00;15.79;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
5024.00;1.00;17.53;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5025.00;1.00;19.38;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5026.00;1.00;20.82;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5027.00;0.33;21.82;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5028.00;1.00;22.84;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5029.00;0.67;23.07;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
5030.00;0.67;23.38;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5031.00;0.33;22.91;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5032.00;0.33;22.71;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
5033.00;1.00;21.64;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5034.00;1.00;21.52;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5035.00;1.00;20.87;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5036.00;1.00;20.37;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5037.00;1.00;19.65;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5038.00;1.00;17.72;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
5039.00;1.00;16.94;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5040.00;1.00;16.26;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
5041.00;1.00;16.21;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5042.00;1.00;16.30;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
5043.00;1.00;16.62;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;813.00
5044.00;1.00;16.17;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
5045.00;1.00;15.98;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
5046.00;1.00;16.50;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5047.00;1.00;17.54;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5048.00;0.67;18.40;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5049.00;1.00;19.05;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5050.00;1.00;19.99;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5051.00;1.00;20.74;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5052.00;0.67;21.64;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5053.00;0.33;22.81;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5054.00;1.00;23.37;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5055.00;1.00;23.75;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5056.00;0.67;24.80;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5057.00;1.00;25.11;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5058.00;1.00;24.89;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5059.00;1.00;24.23;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5060.00;1.00;22.74;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5061.00;1.00;20.74;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
5062.00;1.00;19.61;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
5063.00;1.00;18.62;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
5064.00;1.00;18.10;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
5065.00;1.00;17.73;19.94;0.00;0.00;0.00;0.00;3415.77;0.05;3415.77;0.00;69.00
5066.00;1.00;17.78;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
5067.00;1.00;17.11;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5068.00;1.00;16.03;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5069.00;1.00;15.67;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5070.00;1.00;16.40;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5071.00;1.00;19.04;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5072.00;1.00;21.27;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
5073.00;1.00;22.76;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5074.00;1.00;24.45;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
5075.00;1.00;25.02;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5076.00;1.00;25.91;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
5077.00;1.00;26.69;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5078.00;1.00;27.10;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5079.00;1.00;27.94;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5080.00;1.00;28.24;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
5081.00;1.00;28.35;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.00
5082.00;1.00;27.82;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;896.00
5083.00;1.00;26.81;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;627.00
5084.00;1.00;25.19;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2458.00
5085.00;1.00;23.34;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;785.00
5086.00;1.00;22.40;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.00
5087.00;1.00;20.62;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
5088.00;1.00;20.23;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
5089.00;1.00;19.30;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5090.00;1.00;18.55;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5091.00;1.00;17.48;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5092.00;1.00;17.49;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5093.00;1.00;17.46;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5094.00;1.00;18.61;20.92;0.00;0.00;0.00;0.00;3707.99;0.06;3707.99;0.00;90.00
5095.00;1.00;19.81;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
5096.00;1.00;19.73;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5097.00;1.00;19.79;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1694.00
5098.00;1.00;18.50;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.00
5099.00;1.00;18.17;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5100.00;1.00;18.57;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5101.00;1.00;19.16;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
5102.00;1.00;20.05;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5103.00;1.00;19.63;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5104.00;1.00;19.18;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5105.00;1.00;18.85;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
5106.00;1.00;19.51;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
5107.00;1.00;19.62;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;457.00
5108.00;1.00;18.32;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.00
5109.00;1.00;17.96;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;707.00
5110.00;1.00;17.70;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00
5111.00;1.00;17.18;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
5112.00;1.00;16.91;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5113.00;1.00;16.77;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5114.00;1.00;16.51;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5115.00;1.00;15.83;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5116.00;1.00;15.24;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5117.00;1.00;14.94;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5118.00;1.00;14.54;19.65;0.00;0.00;0.00;0.00;5308.54;0.08;5308.54;0.00;78.00
5119.00;1.00;15.40;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5120.00;1.00;16.17;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;479.00
5121.00;1.00;17.57;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5122.00;1.00;18.94;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5123.00;0.00;19.43;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5124.00;0.67;20.08;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5125.00;0.33;20.37;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5126.00;0.33;21.06;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5127.00;1.00;21.23;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5128.00;1.00;21.20;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5129.00;1.00;20.66;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5130.00;1.00;20.28;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5131.00;1.00;20.35;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5132.00;1.00;18.25;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
5133.00;1.00;16.23;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
5134.00;1.00;15.28;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
5135.00;1.00;14.80;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
5136.00;1.00;14.16;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5137.00;1.00;13.80;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5138.00;1.00;13.48;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5139.00;1.00;12.97;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5140.00;1.00;12.74;18.73;0.00;1052.79;0.00;429.72;0.00;0.00;1052.79;0.00;57.00
5141.00;1.00;13.03;18.79;0.00;421.11;0.00;0.00;0.00;0.00;421.11;0.00;67.00
5142.00;1.00;13.59;18.71;0.00;168.45;0.00;0.00;0.00;0.00;168.45;0.00;102.00
5143.00;0.67;14.93;18.61;0.00;67.38;0.00;0.00;4021.19;0.06;4088.57;0.00;111.00
5144.00;0.67;16.91;18.54;0.00;26.95;0.00;0.00;0.00;0.00;26.95;0.00;96.00
5145.00;0.33;18.17;18.50;0.00;10.78;0.00;0.00;0.00;0.00;10.78;0.00;1760.00
5146.00;0.67;20.34;18.50;0.00;4.31;0.00;0.00;0.00;0.00;4.31;0.00;1830.00
5147.00;0.67;21.29;18.54;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;1801.00
5148.00;1.00;21.58;18.60;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;2206.00
5149.00;0.33;22.40;18.67;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;1315.00
5150.00;0.67;22.70;18.76;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;172.00
5151.00;0.67;22.68;18.85;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;66.00
5152.00;0.67;21.72;18.94;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;49.00
5153.00;1.00;21.13;19.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;56.00
5154.00;1.00;20.30;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
5155.00;1.00;18.64;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00
5156.00;1.00;17.82;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;726.00
5157.00;1.00;16.69;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;648.00
5158.00;1.00;16.01;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;543.00
5159.00;1.00;15.77;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
5160.00;1.00;15.85;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
5161.00;1.00;15.67;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5162.00;1.00;15.56;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5163.00;1.00;15.52;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5164.00;1.00;15.56;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5165.00;1.00;15.50;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5166.00;1.00;15.58;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5167.00;0.67;16.65;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
5168.00;0.67;18.39;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1532.00
5169.00;0.67;20.24;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.00
5170.00;0.67;21.93;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5171.00;1.00;22.94;18.44;0.00;75.10;0.00;1920.19;0.00;0.00;75.10;0.00;53.00
5172.00;0.33;24.07;18.82;0.00;30.04;0.00;1430.42;0.00;0.00;30.04;0.00;56.00
5173.00;0.00;24.84;19.14;0.00;12.02;0.00;0.00;0.00;0.00;12.02;0.00;48.00
5174.00;0.67;25.58;19.27;0.00;4.81;0.00;0.00;0.00;0.00;4.81;0.00;218.00
5175.00;0.33;26.30;19.42;0.00;1.92;0.00;0.00;9793.04;0.16;9794.96;0.00;336.00
5176.00;1.00;26.28;19.58;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;1387.00
5177.00;1.00;26.36;19.74;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;257.00
5178.00;1.00;25.75;19.89;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;208.00
5179.00;1.00;24.26;20.03;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;145.00
5180.00;1.00;22.72;20.13;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;136.00
5181.00;1.00;20.84;20.19;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;146.00
5182.00;1.00;19.48;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
5183.00;1.00;18.17;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
5184.00;1.00;17.14;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5185.00;1.00;16.48;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
5186.00;1.00;15.97;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5187.00;1.00;16.04;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
5188.00;1.00;16.11;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
5189.00;1.00;16.39;19.72;0.00;0.00;0.00;0.00;3492.58;0.06;3492.58;0.00;63.00
