datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4544.00;0.83;18.05;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4620.00
4545.00;0.78;20.34;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11867.00
4546.00;0.68;22.00;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11340.00
4547.00;0.45;23.15;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14600.00
4548.00;0.67;24.90;19.41;0.00;3682.83;0.00;108930.14;0.00;0.00;3682.83;0.00;13659.00
4549.00;0.48;25.80;20.12;0.00;1473.13;0.00;0.00;0.00;0.00;1473.13;0.00;17130.00
4550.00;0.62;26.59;20.23;0.00;589.25;0.00;0.00;0.00;0.00;589.25;0.00;12137.00
4551.00;0.75;27.27;20.34;0.00;235.70;0.00;0.00;0.00;0.00;235.70;0.00;11363.00
4552.00;0.80;27.62;20.47;0.00;94.28;0.00;0.00;0.00;0.00;94.28;0.00;10387.00
4553.00;0.92;27.60;20.59;0.00;37.71;0.00;0.00;0.00;0.00;37.71;0.00;10742.00
4554.00;1.00;26.91;20.71;0.00;15.08;0.00;0.00;0.00;0.00;15.08;0.00;14016.00
4555.00;1.00;26.08;20.82;0.00;6.03;0.00;0.00;0.00;0.00;6.03;0.00;18636.00
4556.00;1.00;24.58;20.91;0.00;2.41;0.00;0.00;0.00;0.00;2.41;0.00;16044.00
4557.00;1.00;23.25;20.97;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;12108.00
4558.00;1.00;21.99;21.01;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;8673.00
4559.00;1.00;20.30;21.03;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;5706.00
4560.00;1.00;18.83;21.02;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;5826.00
4561.00;1.00;18.96;20.98;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3916.00
4562.00;1.00;19.17;20.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3582.00
4563.00;1.00;19.19;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3072.00
4564.00;1.00;19.52;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2724.00
4565.00;1.00;20.05;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2877.00
4566.00;1.00;19.75;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4057.00
4567.00;1.00;20.22;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3171.00
4568.00;1.00;21.50;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5334.00
4569.00;1.00;22.86;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11597.00
4570.00;1.00;23.62;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13296.00
4571.00;1.00;24.24;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16367.00
4572.00;1.00;24.60;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18917.00
4573.00;1.00;25.08;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9034.00
4574.00;1.00;25.66;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11280.00
4575.00;1.00;25.77;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9128.00
4576.00;1.00;25.88;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12329.00
4577.00;1.00;26.23;21.34;0.00;0.00;0.00;0.00;316931.07;5.05;316931.07;0.00;12757.00
4578.00;1.00;25.70;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13344.00
4579.00;1.00;25.28;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19332.00
4580.00;1.00;24.90;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19283.00
4581.00;1.00;22.54;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15398.00
4582.00;1.00;20.09;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10127.00
4583.00;1.00;19.06;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7492.00
4584.00;1.00;17.12;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4845.00
4585.00;1.00;16.05;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5195.00
4586.00;1.00;14.95;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3868.00
4587.00;1.00;14.70;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2153.00
4588.00;1.00;14.04;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2272.00
4589.00;1.00;13.54;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5441.00
4590.00;1.00;14.88;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2208.00
4591.00;1.00;17.56;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3469.00
4592.00;1.00;20.94;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5954.00
4593.00;1.00;22.95;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7438.00
4594.00;1.00;24.82;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7707.00
4595.00;1.00;26.06;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13259.00
4596.00;1.00;27.11;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10737.00
4597.00;1.00;27.76;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10552.00
4598.00;1.00;28.50;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13177.00
4599.00;1.00;29.27;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13498.00
4600.00;1.00;30.26;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10838.00
4601.00;1.00;30.84;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14388.00
4602.00;1.00;30.53;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14529.00
4603.00;1.00;30.06;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15218.00
4604.00;1.00;28.00;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18876.00
4605.00;1.00;25.68;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14218.00
4606.00;1.00;23.64;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10199.00
4607.00;1.00;23.20;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6641.00
4608.00;1.00;23.16;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5238.00
4609.00;1.00;22.58;22.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2923.00
4610.00;1.00;22.43;22.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2043.00
4611.00;1.00;21.81;22.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2223.00
4612.00;1.00;21.40;22.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2250.00
4613.00;1.00;20.66;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3087.00
4614.00;1.00;21.56;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2959.00
4615.00;0.90;23.67;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4718.00
4616.00;0.88;24.82;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7340.00
4617.00;0.80;26.43;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8689.00
4618.00;0.73;28.09;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14363.00
4619.00;0.58;29.20;22.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27222.00
4620.00;0.65;30.00;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20184.00
4621.00;0.57;30.32;22.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8746.00
4622.00;0.65;30.54;22.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12333.00
4623.00;0.75;30.87;22.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12294.00
4624.00;0.80;30.85;23.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10500.00
4625.00;0.90;30.76;23.24;0.00;0.00;0.00;0.00;316280.38;5.04;316280.38;0.00;14656.00
4626.00;1.00;28.50;23.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14924.00
4627.00;1.00;22.31;23.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14339.00
4628.00;1.00;20.54;23.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13881.00
4629.00;1.00;19.96;23.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13223.00
4630.00;1.00;20.01;23.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9943.00
4631.00;1.00;19.82;23.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6672.00
4632.00;1.00;20.36;23.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5145.00
4633.00;1.00;20.19;23.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3029.00
4634.00;1.00;18.28;23.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2934.00
4635.00;1.00;18.40;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2566.00
4636.00;1.00;17.84;22.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3037.00
4637.00;1.00;17.84;22.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4310.00
4638.00;1.00;17.87;22.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3448.00
4639.00;0.92;18.30;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3578.00
4640.00;0.85;18.45;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5647.00
4641.00;0.78;18.51;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8064.00
4642.00;0.60;19.20;22.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17933.00
4643.00;0.58;19.54;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13932.00
4644.00;0.57;19.85;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11292.00
4645.00;0.55;20.32;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9482.00
4646.00;0.68;19.85;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11624.00
4647.00;0.80;18.79;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12026.00
4648.00;0.80;17.98;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12807.00
4649.00;0.92;18.03;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11716.00
4650.00;1.00;17.66;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18321.00
4651.00;1.00;17.49;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16357.00
4652.00;1.00;16.95;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18520.00
4653.00;1.00;16.05;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15453.00
4654.00;1.00;16.15;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10784.00
4655.00;1.00;15.75;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6170.00
4656.00;1.00;15.39;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6619.00
4657.00;1.00;15.28;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6294.00
4658.00;1.00;15.22;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5015.00
4659.00;1.00;14.40;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2895.00
4660.00;1.00;14.10;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3028.00
4661.00;1.00;14.20;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3201.00
4662.00;1.00;14.35;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3257.00
4663.00;0.87;14.73;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4906.00
4664.00;0.87;14.92;20.61;0.00;0.00;0.00;0.00;315701.19;5.03;315701.19;0.00;6702.00
4665.00;0.75;15.42;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14077.00
4666.00;0.58;16.39;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7863.00
4667.00;0.48;16.73;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11203.00
4668.00;0.52;16.54;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11923.00
4669.00;0.58;17.29;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10870.00
4670.00;0.65;16.61;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13996.00
4671.00;0.75;16.00;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9452.00
4672.00;0.80;14.77;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10354.00
4673.00;0.87;14.50;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10909.00
4674.00;1.00;14.06;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15776.00
4675.00;1.00;12.86;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15480.00
4676.00;1.00;12.44;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17366.00
4677.00;1.00;12.46;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11987.00
4678.00;1.00;12.26;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8476.00
4679.00;1.00;11.66;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7948.00
4680.00;1.00;11.32;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4680.00
4681.00;1.00;11.14;19.00;0.00;0.00;0.00;0.00;315101.23;5.02;315101.23;0.00;4018.00
4682.00;1.00;11.13;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4067.00
4683.00;1.00;11.00;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3787.00
4684.00;1.00;11.09;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2935.00
4685.00;1.00;11.14;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3466.00
4686.00;1.00;11.17;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3277.00
4687.00;0.92;11.36;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4339.00
4688.00;0.83;11.64;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4052.00
4689.00;0.85;12.62;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9723.00
4690.00;0.67;12.75;17.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13750.00
4691.00;0.48;12.66;17.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21488.00
4692.00;0.62;12.20;17.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17277.00
4693.00;0.57;12.54;17.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12866.00
4694.00;0.58;12.83;17.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10114.00
4695.00;0.73;13.88;17.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7791.00
4696.00;0.78;14.74;17.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8336.00
4697.00;0.87;14.43;17.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7999.00
4698.00;1.00;13.34;17.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11638.00
4699.00;1.00;12.36;17.22;0.00;18260.91;0.00;0.00;0.00;0.00;18260.91;0.00;21198.00
4700.00;1.00;12.54;17.24;0.00;27273.63;0.00;0.00;0.00;0.00;27273.63;0.00;15648.00
4701.00;1.00;11.32;17.31;0.00;30579.13;0.00;0.00;0.00;0.00;30579.13;0.00;13600.00
4702.00;1.00;11.38;17.37;0.00;12231.65;0.00;0.00;0.00;0.00;12231.65;0.00;10298.00
4703.00;1.00;11.07;17.34;0.00;4892.66;0.00;0.00;0.00;0.00;4892.66;0.00;7581.00
4704.00;1.00;10.73;17.26;0.00;1957.06;0.00;0.00;0.00;0.00;1957.06;0.00;4292.00
4705.00;1.00;11.00;17.15;0.00;782.83;0.00;0.00;0.00;0.00;782.83;0.00;3662.00
4706.00;1.00;10.55;17.05;0.00;313.13;0.00;0.00;0.00;0.00;313.13;0.00;3547.00
4707.00;1.00;10.15;16.94;0.00;125.25;0.00;0.00;0.00;0.00;125.25;0.00;3046.00
4708.00;1.00;9.68;16.82;0.00;23651.98;0.00;25688.91;0.00;0.00;23651.98;0.00;1984.00
4709.00;1.00;9.41;16.97;0.00;9460.79;0.00;0.00;0.00;0.00;9460.79;0.00;3135.00
4710.00;1.00;9.67;16.89;0.00;3784.32;0.00;0.00;0.00;0.00;3784.32;0.00;5108.00
4711.00;0.92;10.92;16.79;0.00;1513.73;0.00;0.00;0.00;0.00;1513.73;0.00;4099.00
4712.00;0.83;13.05;16.70;0.00;605.49;0.00;0.00;0.00;0.00;605.49;0.00;7694.00
4713.00;0.68;13.40;16.64;0.00;242.20;0.00;0.00;0.00;0.00;242.20;0.00;8313.00
4714.00;0.63;14.26;16.58;0.00;96.88;0.00;0.00;0.00;0.00;96.88;0.00;18437.00
4715.00;0.53;14.18;16.54;0.00;38.75;0.00;0.00;0.00;0.00;38.75;0.00;12434.00
4716.00;0.62;14.01;16.50;0.00;15.50;0.00;0.00;0.00;0.00;15.50;0.00;18233.00
4717.00;0.60;13.68;16.46;0.00;15519.86;0.00;46986.08;0.00;0.00;15519.86;0.00;16014.00
4718.00;0.68;15.20;16.76;0.00;6207.94;0.00;0.00;0.00;0.00;6207.94;0.00;16946.00
4719.00;0.72;15.21;16.76;0.00;2483.18;0.00;0.00;0.00;0.00;2483.18;0.00;12250.00
4720.00;0.78;15.65;16.75;0.00;993.27;0.00;0.00;0.00;0.00;993.27;0.00;10912.00
4721.00;0.92;15.40;16.74;0.00;397.31;0.00;0.00;0.00;0.00;397.31;0.00;16030.00
4722.00;1.00;15.33;16.72;0.00;13506.63;0.00;12619.16;0.00;0.00;13506.63;0.00;13254.00
4723.00;1.00;15.45;16.84;0.00;5402.65;0.00;0.00;0.00;0.00;5402.65;0.00;15591.00
4724.00;1.00;14.03;16.84;0.00;2161.06;0.00;0.00;0.00;0.00;2161.06;0.00;13401.00
4725.00;1.00;13.07;16.81;0.00;864.42;0.00;0.00;0.00;0.00;864.42;0.00;14982.00
4726.00;1.00;12.77;16.75;0.00;345.77;0.00;0.00;0.00;0.00;345.77;0.00;11048.00
4727.00;1.00;11.79;16.68;0.00;138.31;0.00;0.00;0.00;0.00;138.31;0.00;9531.00
4728.00;1.00;11.19;16.60;0.00;55.32;0.00;0.00;0.00;0.00;55.32;0.00;7069.00
4729.00;1.00;10.96;16.50;0.00;21023.15;0.00;0.00;0.00;0.00;21023.15;0.00;6321.00
4730.00;1.00;11.26;16.52;0.00;8409.26;0.00;0.00;0.00;0.00;8409.26;0.00;4214.00
4731.00;1.00;11.19;16.48;0.00;3363.70;0.00;0.00;0.00;0.00;3363.70;0.00;2663.00
4732.00;1.00;11.16;16.40;0.00;1345.48;0.00;0.00;0.00;0.00;1345.48;0.00;2014.00
4733.00;1.00;11.18;16.32;0.00;538.19;0.00;0.00;0.00;0.00;538.19;0.00;2432.00
4734.00;1.00;11.42;16.23;0.00;215.28;0.00;0.00;0.00;0.00;215.28;0.00;3812.00
4735.00;1.00;12.06;16.15;0.00;86.11;0.00;0.00;314529.44;5.01;314615.55;0.00;3890.00
4736.00;1.00;13.09;16.08;0.00;34.44;0.00;0.00;0.00;0.00;34.44;0.00;6543.00
4737.00;1.00;15.27;16.03;0.00;13.78;0.00;0.00;0.00;0.00;13.78;0.00;11837.00
4738.00;1.00;15.72;16.02;0.00;5.51;0.00;0.00;0.00;0.00;5.51;0.00;18088.00
4739.00;1.00;15.85;16.01;0.00;11397.71;0.00;116315.79;0.00;0.00;11397.71;0.00;23533.00
4740.00;1.00;16.33;16.72;0.00;4559.08;0.00;0.00;0.00;0.00;4559.08;0.00;17405.00
4741.00;1.00;17.22;16.74;0.00;1823.63;0.00;0.00;0.00;0.00;1823.63;0.00;10495.00
4742.00;1.00;18.06;16.75;0.00;729.45;0.00;0.00;0.00;0.00;729.45;0.00;15739.00
4743.00;1.00;18.19;16.78;0.00;291.78;0.00;0.00;0.00;0.00;291.78;0.00;7950.00
4744.00;1.00;18.64;16.81;0.00;116.71;0.00;0.00;0.00;0.00;116.71;0.00;9957.00
4745.00;1.00;19.18;16.84;0.00;46.69;0.00;0.00;0.00;0.00;46.69;0.00;12133.00
4746.00;1.00;19.21;16.88;0.00;18.67;0.00;0.00;0.00;0.00;18.67;0.00;15135.00
4747.00;1.00;18.63;16.92;0.00;7.47;0.00;0.00;0.00;0.00;7.47;0.00;19066.00
4748.00;1.00;18.19;16.95;0.00;2.99;0.00;0.00;0.00;0.00;2.99;0.00;14892.00
4749.00;1.00;15.99;16.97;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;13726.00
4750.00;1.00;14.73;16.95;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;10216.00
4751.00;1.00;14.15;16.92;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;6746.00
4752.00;1.00;14.15;16.87;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;5105.00
4753.00;1.00;14.10;16.82;0.00;15944.63;0.00;0.00;0.00;0.00;15944.63;0.00;6072.00
4754.00;1.00;14.17;16.86;0.00;6377.85;0.00;0.00;0.00;0.00;6377.85;0.00;3808.00
4755.00;1.00;14.15;16.85;0.00;2551.14;0.00;0.00;0.00;0.00;2551.14;0.00;2564.00
4756.00;1.00;13.97;16.82;0.00;1020.46;0.00;0.00;0.00;0.00;1020.46;0.00;2752.00
4757.00;1.00;13.80;16.77;0.00;408.18;0.00;0.00;0.00;0.00;408.18;0.00;4863.00
4758.00;1.00;13.71;16.73;0.00;163.27;0.00;0.00;0.00;0.00;163.27;0.00;7353.00
4759.00;1.00;13.76;16.67;0.00;65.31;0.00;0.00;0.00;0.00;65.31;0.00;3726.00
4760.00;1.00;14.23;16.62;0.00;26.12;0.00;0.00;0.00;0.00;26.12;0.00;7888.00
4761.00;1.00;14.09;16.58;0.00;10.45;0.00;0.00;0.00;0.00;10.45;0.00;5848.00
4762.00;1.00;14.07;16.54;0.00;15517.53;0.00;147929.77;0.00;0.00;15517.53;0.00;8772.00
4763.00;1.00;16.29;17.40;0.00;6207.01;0.00;0.00;0.00;0.00;6207.01;0.00;17062.00
4764.00;1.00;19.10;17.42;0.00;15413.84;0.00;104762.99;0.00;0.00;15413.84;0.00;14793.00
4765.00;1.00;20.77;18.11;0.00;6165.54;0.00;0.00;0.00;0.00;6165.54;0.00;11936.00
4766.00;1.00;21.38;18.19;0.00;2466.21;0.00;0.00;0.00;0.00;2466.21;0.00;11313.00
4767.00;1.00;21.21;18.26;0.00;986.49;0.00;0.00;0.00;0.00;986.49;0.00;13795.00
4768.00;1.00;22.24;18.32;0.00;394.59;0.00;0.00;0.00;0.00;394.59;0.00;15958.00
4769.00;1.00;22.65;18.39;0.00;3626.74;0.00;49953.96;0.00;0.00;3626.74;0.00;16580.00
4770.00;1.00;23.04;18.76;0.00;1450.70;0.00;0.00;0.00;0.00;1450.70;0.00;15740.00
4771.00;1.00;22.24;18.84;0.00;580.28;0.00;0.00;0.00;0.00;580.28;0.00;16252.00
4772.00;1.00;21.20;18.90;0.00;4687.09;0.00;0.00;0.00;0.00;4687.09;0.00;15550.00
4773.00;1.00;19.29;18.97;0.00;1874.84;0.00;0.00;0.00;0.00;1874.84;0.00;15067.00
4774.00;1.00;18.29;18.98;0.00;749.93;0.00;0.00;0.00;0.00;749.93;0.00;10339.00
4775.00;1.00;17.91;18.98;0.00;299.97;0.00;0.00;0.00;0.00;299.97;0.00;7002.00
4776.00;1.00;17.54;18.96;0.00;119.99;0.00;0.00;0.00;0.00;119.99;0.00;8042.00
4777.00;1.00;17.07;18.93;0.00;48.00;0.00;0.00;0.00;0.00;48.00;0.00;4814.00
4778.00;1.00;17.03;18.90;0.00;19.20;0.00;0.00;0.00;0.00;19.20;0.00;2692.00
4779.00;1.00;16.90;18.87;0.00;7.68;0.00;0.00;0.00;0.00;7.68;0.00;2161.00
4780.00;1.00;16.54;18.84;0.00;3.07;0.00;0.00;0.00;0.00;3.07;0.00;2165.00
4781.00;1.00;16.54;18.80;0.00;15151.78;0.00;52271.56;0.00;0.00;15151.78;0.00;2130.00
4782.00;1.00;16.72;19.13;0.00;6060.71;0.00;0.00;0.00;0.00;6060.71;0.00;3954.00
4783.00;0.92;17.90;19.12;0.00;2424.29;0.00;0.00;0.00;0.00;2424.29;0.00;3968.00
4784.00;0.87;20.29;19.11;0.00;14103.04;0.00;113461.02;0.00;0.00;14103.04;0.00;4976.00
4785.00;0.80;21.62;19.84;0.00;5641.22;0.00;0.00;0.00;0.00;5641.22;0.00;10234.00
4786.00;0.75;23.04;19.90;0.00;2256.49;0.00;0.00;0.00;0.00;2256.49;0.00;8945.00
4787.00;0.55;23.80;19.97;0.00;902.59;0.00;0.00;0.00;0.00;902.59;0.00;19840.00
4788.00;0.55;24.70;20.04;0.00;361.04;0.00;0.00;0.00;0.00;361.04;0.00;16455.00
4789.00;0.57;24.58;20.12;0.00;144.42;0.00;0.00;0.00;0.00;144.42;0.00;15213.00
4790.00;0.65;25.28;20.20;0.00;57.77;0.00;0.00;0.00;0.00;57.77;0.00;9536.00
4791.00;0.77;25.64;20.29;0.00;23.11;0.00;0.00;314025.16;5.00;314048.26;0.00;8862.00
4792.00;0.88;26.00;20.38;0.00;9.24;0.00;0.00;0.00;0.00;9.24;0.00;7400.00
4793.00;0.93;26.05;20.48;0.00;3.70;0.00;0.00;0.00;0.00;3.70;0.00;9880.00
4794.00;1.00;25.50;20.58;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;11617.00
4795.00;1.00;25.10;20.66;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;14709.00
4796.00;1.00;24.30;20.74;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;17538.00
4797.00;1.00;21.88;20.80;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;15519.00
4798.00;1.00;19.64;20.82;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;13310.00
