datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4238.00;1.00;27.12;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;933.00
4239.00;1.00;27.16;23.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
4240.00;1.00;19.81;23.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;736.00
4241.00;1.00;17.65;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.00
4242.00;1.00;17.31;23.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;845.00
4243.00;1.00;17.96;22.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1197.00
4244.00;1.00;17.77;22.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00
4245.00;1.00;17.59;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1615.00
4246.00;1.00;17.15;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1456.00
4247.00;1.00;16.97;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00
4248.00;1.00;16.64;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;745.00
4249.00;1.00;16.57;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.00
4250.00;1.00;16.28;22.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
4251.00;1.00;15.98;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
4252.00;1.00;15.62;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
4253.00;1.00;15.21;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
4254.00;1.00;14.45;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;382.00
4255.00;1.00;14.27;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.00
4256.00;1.00;14.27;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;916.00
4257.00;1.00;14.75;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1291.00
4258.00;1.00;14.75;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;853.00
4259.00;1.00;15.68;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;783.00
4260.00;1.00;16.30;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1444.00
4261.00;1.00;16.19;20.99;0.00;2776.48;0.00;7877.93;22764.91;0.36;25541.39;0.00;957.00
4262.00;1.00;15.91;21.34;0.00;1110.59;0.00;0.00;0.00;0.00;1110.59;0.00;1296.00
4263.00;1.00;15.76;21.28;0.00;444.24;0.00;0.00;0.00;0.00;444.24;0.00;679.00
4264.00;1.00;15.45;21.20;0.00;177.69;0.00;0.00;0.00;0.00;177.69;0.00;1360.00
4265.00;1.00;15.45;21.10;0.00;71.08;0.00;0.00;0.00;0.00;71.08;0.00;5128.00
4266.00;1.00;15.23;21.00;0.00;3040.35;0.00;354.68;0.00;0.00;3040.35;0.00;2894.00
4267.00;1.00;14.88;21.04;0.00;1216.14;0.00;0.00;0.00;0.00;1216.14;0.00;2055.00
4268.00;1.00;14.29;20.97;0.00;486.46;0.00;0.00;0.00;0.00;486.46;0.00;2455.00
4269.00;1.00;13.95;20.87;0.00;3485.97;0.00;0.00;0.00;0.00;3485.97;0.00;2325.00
4270.00;1.00;13.32;20.89;0.00;1394.39;0.00;0.00;0.00;0.00;1394.39;0.00;1717.00
4271.00;1.00;12.95;20.81;0.00;557.76;0.00;0.00;0.00;0.00;557.76;0.00;1059.00
4272.00;1.00;12.82;20.69;0.00;223.10;0.00;0.00;0.00;0.00;223.10;0.00;1031.00
4273.00;1.00;12.57;20.55;0.00;89.24;0.00;0.00;0.00;0.00;89.24;0.00;372.00
4274.00;1.00;12.56;20.41;0.00;35.70;0.00;0.00;0.00;0.00;35.70;0.00;414.00
4275.00;1.00;12.53;20.27;0.00;14.28;0.00;0.00;0.00;0.00;14.28;0.00;467.00
4276.00;1.00;12.71;20.13;0.00;5.71;0.00;0.00;0.00;0.00;5.71;0.00;346.00
4277.00;1.00;12.64;20.00;0.00;2.28;0.00;0.00;0.00;0.00;2.28;0.00;411.00
4278.00;1.00;12.69;19.87;0.00;3471.56;0.00;6530.80;0.00;0.00;3471.56;0.00;1291.00
4279.00;0.83;13.64;20.14;0.00;1388.62;0.00;0.00;0.00;0.00;1388.62;0.00;399.00
4280.00;0.83;15.79;20.08;0.00;3796.22;0.00;8940.12;0.00;0.00;3796.22;0.00;323.00
4281.00;0.83;16.74;20.51;0.00;1518.49;0.00;0.00;0.00;0.00;1518.49;0.00;473.00
4282.00;0.67;17.22;20.51;0.00;3111.96;0.00;9172.04;0.00;0.00;3111.96;0.00;395.00
4283.00;0.50;17.51;20.94;0.00;1244.79;0.00;0.00;0.00;0.00;1244.79;0.00;1079.00
4284.00;0.83;17.90;20.93;0.00;497.91;0.00;0.00;0.00;0.00;497.91;0.00;1469.00
4285.00;0.50;18.06;20.89;0.00;199.17;0.00;0.00;0.00;0.00;199.17;0.00;1285.00
4286.00;0.67;18.63;20.85;0.00;79.67;0.00;0.00;0.00;0.00;79.67;0.00;2001.00
4287.00;0.67;19.48;20.81;0.00;31.87;0.00;0.00;0.00;0.00;31.87;0.00;858.00
4288.00;0.83;20.04;20.79;0.00;12.75;0.00;0.00;0.00;0.00;12.75;0.00;1148.00
4289.00;0.83;19.75;20.78;0.00;5.10;0.00;0.00;0.00;0.00;5.10;0.00;1731.00
4290.00;1.00;19.31;20.76;0.00;2.04;0.00;0.00;0.00;0.00;2.04;0.00;2487.00
4291.00;1.00;18.48;20.73;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;1964.00
4292.00;1.00;17.05;20.69;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;2481.00
4293.00;1.00;16.38;20.63;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;2364.00
4294.00;1.00;16.04;20.55;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1386.00
4295.00;1.00;15.67;20.47;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;952.00
4296.00;1.00;15.34;20.38;0.00;2783.25;0.00;0.00;0.00;0.00;2783.25;0.00;591.00
4297.00;1.00;15.23;20.40;0.00;1113.30;0.00;0.00;0.00;0.00;1113.30;0.00;506.00
4298.00;1.00;14.99;20.35;0.00;445.32;0.00;0.00;0.00;0.00;445.32;0.00;512.00
4299.00;1.00;14.72;20.27;0.00;3112.62;0.00;970.91;0.00;0.00;3112.62;0.00;489.00
4300.00;1.00;14.55;20.34;0.00;1245.05;0.00;0.00;0.00;0.00;1245.05;0.00;632.00
4301.00;1.00;14.46;20.28;0.00;498.02;0.00;0.00;0.00;0.00;498.02;0.00;415.00
4302.00;1.00;14.75;20.20;0.00;199.21;0.00;0.00;0.00;0.00;199.21;0.00;466.00
4303.00;0.83;16.07;20.11;0.00;79.68;0.00;0.00;24002.84;0.38;24082.52;0.00;637.00
4304.00;0.83;18.42;20.04;0.00;31.87;0.00;0.00;0.00;0.00;31.87;0.00;1147.00
4305.00;1.00;19.74;20.01;0.00;1936.71;0.00;12829.96;0.00;0.00;1936.71;0.00;816.00
4306.00;0.83;21.03;20.60;0.00;774.68;0.00;0.00;0.00;0.00;774.68;0.00;827.00
4307.00;0.50;21.72;20.64;0.00;309.87;0.00;0.00;0.00;0.00;309.87;0.00;608.00
4308.00;0.50;22.02;20.67;0.00;123.95;0.00;0.00;0.00;0.00;123.95;0.00;667.00
4309.00;0.50;21.97;20.70;0.00;49.58;0.00;0.00;0.00;0.00;49.58;0.00;987.00
4310.00;0.67;21.83;20.73;0.00;19.83;0.00;0.00;0.00;0.00;19.83;0.00;884.00
4311.00;0.83;22.42;20.75;0.00;7.93;0.00;0.00;0.00;0.00;7.93;0.00;1173.00
4312.00;0.83;22.53;20.78;0.00;3.17;0.00;0.00;0.00;0.00;3.17;0.00;1059.00
4313.00;1.00;22.27;20.81;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;993.00
4314.00;1.00;21.54;20.84;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;954.00
4315.00;1.00;21.49;20.85;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1096.00
4316.00;1.00;22.88;20.86;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1331.00
4317.00;1.00;19.17;20.90;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1277.00
4318.00;1.00;17.15;20.87;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;927.00
4319.00;1.00;16.21;20.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;832.00
4320.00;1.00;15.28;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;564.00
4321.00;1.00;15.44;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;479.00
4322.00;1.00;15.37;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
4323.00;1.00;15.73;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4324.00;1.00;16.09;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
4325.00;1.00;15.85;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;499.00
4326.00;1.00;16.91;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1093.00
4327.00;1.00;17.64;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2790.00
4328.00;0.83;18.78;20.08;0.00;0.00;0.00;0.00;22268.63;0.35;22268.63;0.00;1150.00
4329.00;0.67;20.35;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.00
4330.00;0.67;20.77;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;562.00
4331.00;0.50;21.01;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1445.00
4332.00;0.50;21.98;20.09;0.00;1236.78;0.00;11420.44;0.00;0.00;1236.78;0.00;3513.00
4333.00;0.33;22.62;20.64;0.00;494.71;0.00;0.00;0.00;0.00;494.71;0.00;1612.00
4334.00;0.50;22.82;20.69;0.00;197.89;0.00;0.00;0.00;0.00;197.89;0.00;2044.00
4335.00;1.00;22.92;20.74;0.00;79.15;0.00;0.00;0.00;0.00;79.15;0.00;764.00
4336.00;1.00;22.55;20.78;0.00;31.66;0.00;0.00;0.00;0.00;31.66;0.00;996.00
4337.00;0.83;23.29;20.82;0.00;12.66;0.00;0.00;0.00;0.00;12.66;0.00;2576.00
4338.00;1.00;23.28;20.86;0.00;5.07;0.00;0.00;0.00;0.00;5.07;0.00;4948.00
4339.00;1.00;23.76;20.91;0.00;2.03;0.00;0.00;0.00;0.00;2.03;0.00;1724.00
4340.00;1.00;22.05;20.96;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;1445.00
4341.00;1.00;19.73;20.98;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;1605.00
4342.00;1.00;19.07;20.96;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1227.00
4343.00;1.00;18.64;20.92;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1031.00
4344.00;1.00;18.55;20.88;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;678.00
4345.00;1.00;18.29;20.84;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;398.00
4346.00;1.00;17.78;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
4347.00;1.00;16.79;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
4348.00;1.00;16.65;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
4349.00;1.00;17.14;20.59;0.00;2570.49;0.00;8599.81;0.00;0.00;2570.49;0.00;295.00
4350.00;1.00;17.25;20.98;0.00;1028.19;0.00;10357.67;0.00;0.00;1028.19;0.00;371.00
4351.00;0.83;17.43;21.37;0.00;411.28;0.00;0.00;0.00;0.00;411.28;0.00;305.00
4352.00;1.00;17.14;21.32;0.00;164.51;0.00;0.00;0.00;0.00;164.51;0.00;429.00
4353.00;0.50;17.07;21.25;0.00;65.80;0.00;0.00;0.00;0.00;65.80;0.00;498.00
4354.00;0.83;17.43;21.17;0.00;26.32;0.00;0.00;0.00;0.00;26.32;0.00;1012.00
4355.00;0.50;17.88;21.11;0.00;10.53;0.00;0.00;0.00;0.00;10.53;0.00;1771.00
4356.00;0.83;20.26;21.05;0.00;4.21;0.00;0.00;0.00;0.00;4.21;0.00;6179.00
4357.00;0.67;21.20;21.04;0.00;1702.59;0.00;10871.65;0.00;0.00;1702.59;0.00;554.00
4358.00;0.67;21.01;21.55;0.00;681.04;0.00;0.00;0.00;0.00;681.04;0.00;1127.00
4359.00;0.83;21.70;21.56;0.00;272.41;0.00;0.00;0.00;0.00;272.41;0.00;845.00
4360.00;1.00;22.50;21.58;0.00;1560.35;0.00;5661.55;0.00;0.00;1560.35;0.00;592.00
4361.00;1.00;22.43;21.88;0.00;624.14;0.00;0.00;0.00;0.00;624.14;0.00;439.00
4362.00;1.00;20.88;21.92;0.00;249.66;0.00;0.00;0.00;0.00;249.66;0.00;890.00
4363.00;1.00;20.00;21.91;0.00;99.86;0.00;0.00;0.00;0.00;99.86;0.00;2892.00
4364.00;1.00;19.08;21.88;0.00;39.95;0.00;0.00;0.00;0.00;39.95;0.00;1325.00
4365.00;1.00;18.56;21.83;0.00;15.98;0.00;0.00;0.00;0.00;15.98;0.00;1178.00
4366.00;1.00;17.75;21.77;0.00;6.39;0.00;0.00;0.00;0.00;6.39;0.00;1007.00
4367.00;1.00;16.99;21.70;0.00;2.56;0.00;0.00;0.00;0.00;2.56;0.00;1046.00
4368.00;1.00;16.83;21.61;0.00;2760.35;0.00;0.00;0.00;0.00;2760.35;0.00;716.00
4369.00;1.00;16.68;21.64;0.00;1104.14;0.00;0.00;0.00;0.00;1104.14;0.00;518.00
4370.00;1.00;16.11;21.59;0.00;441.66;0.00;0.00;0.00;0.00;441.66;0.00;453.00
4371.00;1.00;15.60;21.51;0.00;176.66;0.00;0.00;0.00;0.00;176.66;0.00;379.00
4372.00;1.00;15.60;21.41;0.00;70.66;0.00;0.00;0.00;0.00;70.66;0.00;298.00
4373.00;1.00;15.62;21.31;0.00;28.27;0.00;0.00;0.00;0.00;28.27;0.00;240.00
4374.00;1.00;16.87;21.21;0.00;11.31;0.00;0.00;0.00;0.00;11.31;0.00;339.00
4375.00;0.83;18.70;21.13;0.00;4.52;0.00;0.00;23844.84;0.38;23849.37;0.00;279.00
4376.00;0.67;20.36;21.09;0.00;1.81;0.00;0.00;0.00;0.00;1.81;0.00;361.00
4377.00;0.83;21.79;21.07;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;673.00
4378.00;0.83;22.88;21.09;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;3464.00
4379.00;0.50;23.34;21.12;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;2078.00
4380.00;0.83;24.01;21.16;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1253.00
4381.00;0.50;24.08;21.21;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;774.00
4382.00;1.00;24.23;21.26;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1149.00
4383.00;0.67;24.48;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1146.00
4384.00;0.83;24.56;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;804.00
4385.00;1.00;24.50;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;928.00
4386.00;1.00;24.35;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;855.00
4387.00;1.00;24.46;21.54;0.00;716.84;0.00;0.24;0.00;0.00;716.84;0.00;1209.00
4388.00;1.00;23.62;21.62;0.00;987.23;0.00;0.00;0.00;0.00;987.23;0.00;1623.00
4389.00;1.00;21.08;21.70;0.00;394.89;0.00;0.00;0.00;0.00;394.89;0.00;1303.00
4390.00;1.00;19.43;21.70;0.00;1812.23;0.00;0.00;0.00;0.00;1812.23;0.00;2161.00
4391.00;1.00;18.88;21.73;0.00;724.89;0.00;0.00;0.00;0.00;724.89;0.00;767.00
4392.00;1.00;18.53;21.71;0.00;2547.04;0.00;0.00;0.00;0.00;2547.04;0.00;659.00
4393.00;1.00;18.25;21.76;0.00;1018.82;0.00;0.00;0.00;0.00;1018.82;0.00;490.00
4394.00;1.00;18.79;21.73;0.00;407.53;0.00;0.00;0.00;0.00;407.53;0.00;363.00
4395.00;1.00;18.43;21.70;0.00;163.01;0.00;0.00;0.00;0.00;163.01;0.00;517.00
4396.00;1.00;18.41;21.64;0.00;65.20;0.00;0.00;0.00;0.00;65.20;0.00;343.00
4397.00;1.00;18.35;21.59;0.00;26.08;0.00;0.00;0.00;0.00;26.08;0.00;480.00
4398.00;1.00;18.93;21.53;0.00;10.43;0.00;0.00;22865.29;0.36;22875.72;0.00;688.00
4399.00;1.00;19.77;21.48;0.00;4.17;0.00;0.00;0.00;0.00;4.17;0.00;585.00
4400.00;1.00;22.13;21.45;0.00;1.67;0.00;0.00;0.00;0.00;1.67;0.00;532.00
4401.00;1.00;23.57;21.47;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;427.00
4402.00;1.00;23.56;21.50;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;1098.00
4403.00;1.00;23.57;21.54;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1380.00
4404.00;1.00;23.43;21.58;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2330.00
4405.00;1.00;22.25;21.61;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1025.00
4406.00;1.00;20.34;21.62;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;892.00
4407.00;1.00;20.13;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
4408.00;1.00;19.04;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
4409.00;1.00;19.05;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;629.00
4410.00;1.00;18.05;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;889.00
4411.00;1.00;16.30;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1912.00
4412.00;1.00;15.23;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1832.00
4413.00;1.00;14.84;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1613.00
4414.00;1.00;14.73;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1444.00
4415.00;1.00;14.68;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;939.00
4416.00;1.00;14.63;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;528.00
4417.00;1.00;14.22;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;478.00
4418.00;1.00;13.88;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
4419.00;1.00;13.50;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
4420.00;1.00;13.25;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
4421.00;1.00;12.93;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
4422.00;1.00;13.83;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
4423.00;1.00;15.26;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;576.00
4424.00;1.00;15.30;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
4425.00;1.00;16.77;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;893.00
4426.00;1.00;17.45;19.79;0.00;2317.23;0.00;10647.23;0.00;0.00;2317.23;0.00;1056.00
4427.00;1.00;18.65;20.27;0.00;926.89;0.00;0.00;0.00;0.00;926.89;0.00;3203.00
4428.00;1.00;18.87;20.28;0.00;2294.97;0.00;6712.82;0.00;0.00;2294.97;0.00;2517.00
4429.00;1.00;18.91;20.62;0.00;917.99;0.00;0.00;0.00;0.00;917.99;0.00;2367.00
4430.00;1.00;18.88;20.62;0.00;367.19;0.00;0.00;0.00;0.00;367.19;0.00;1508.00
4431.00;1.00;19.09;20.61;0.00;146.88;0.00;0.00;0.00;0.00;146.88;0.00;919.00
4432.00;1.00;19.72;20.58;0.00;1956.41;0.00;3798.33;0.00;0.00;1956.41;0.00;1226.00
4433.00;1.00;19.37;20.80;0.00;782.56;0.00;1550.91;0.00;0.00;782.56;0.00;975.00
4434.00;1.00;19.01;20.87;0.00;313.03;0.00;0.00;0.00;0.00;313.03;0.00;1802.00
4435.00;1.00;18.41;20.85;0.00;125.21;0.00;0.00;0.00;0.00;125.21;0.00;1811.00
4436.00;1.00;18.61;20.81;0.00;50.08;0.00;0.00;0.00;0.00;50.08;0.00;1890.00
4437.00;1.00;16.43;20.77;0.00;20.03;0.00;0.00;0.00;0.00;20.03;0.00;2194.00
4438.00;1.00;16.50;20.69;0.00;8.01;0.00;0.00;0.00;0.00;8.01;0.00;1442.00
4439.00;1.00;15.74;20.62;0.00;3.21;0.00;0.00;0.00;0.00;3.21;0.00;587.00
4440.00;1.00;15.77;20.53;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;603.00
4441.00;1.00;15.28;20.44;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;503.00
4442.00;1.00;15.20;20.35;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;468.00
4443.00;1.00;14.97;20.26;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;497.00
4444.00;1.00;14.82;20.16;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;359.00
4445.00;1.00;14.58;20.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;415.00
4446.00;1.00;14.68;19.96;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;717.00
4447.00;1.00;15.27;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
4448.00;0.83;16.26;19.79;0.00;0.00;0.00;0.00;22963.25;0.37;22963.25;0.00;477.00
4449.00;0.83;17.41;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;541.00
4450.00;1.00;18.82;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.00
4451.00;0.67;20.38;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.00
4452.00;0.50;21.56;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.00
4453.00;0.67;21.82;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00
4454.00;0.50;21.55;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;639.00
4455.00;0.50;22.22;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;638.00
4456.00;0.67;22.32;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00
4457.00;0.67;22.55;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;671.00
4458.00;1.00;22.30;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1846.00
4459.00;1.00;22.11;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.00
4460.00;1.00;21.83;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.00
4461.00;1.00;20.15;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1512.00
4462.00;1.00;17.53;20.04;0.00;1458.55;0.00;0.00;0.00;0.00;1458.55;0.00;1084.00
4463.00;1.00;16.22;20.05;0.00;583.42;0.00;0.00;0.00;0.00;583.42;0.00;492.00
4464.00;1.00;14.90;20.00;0.00;233.37;0.00;0.00;0.00;0.00;233.37;0.00;784.00
4465.00;1.00;14.15;19.92;0.00;93.35;0.00;0.00;0.00;0.00;93.35;0.00;494.00
4466.00;1.00;14.04;19.82;0.00;37.34;0.00;0.00;0.00;0.00;37.34;0.00;483.00
4467.00;1.00;13.20;19.72;0.00;14.94;0.00;0.00;0.00;0.00;14.94;0.00;217.00
4468.00;1.00;12.35;19.60;0.00;5.97;0.00;0.00;0.00;0.00;5.97;0.00;281.00
4469.00;1.00;11.73;19.47;0.00;2.39;0.00;0.00;0.00;0.00;2.39;0.00;311.00
4470.00;1.00;13.75;19.33;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;237.00
4471.00;0.83;17.77;19.23;0.00;0.38;0.00;0.00;23464.77;0.37;23465.15;0.00;486.00
4472.00;0.83;20.82;19.20;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;417.00
4473.00;0.67;22.47;19.23;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;469.00
4474.00;0.50;23.07;19.29;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;412.00
4475.00;0.67;23.95;19.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;735.00
4476.00;0.33;24.36;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2346.00
4477.00;0.67;24.80;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1252.00
4478.00;0.67;24.77;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1267.00
4479.00;0.67;25.27;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1198.00
4480.00;1.00;25.46;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;859.00
4481.00;1.00;25.52;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3902.00
4482.00;1.00;24.77;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1577.00
4483.00;1.00;23.68;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1486.00
4484.00;1.00;21.69;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1665.00
4485.00;1.00;20.38;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.00
4486.00;1.00;19.54;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1873.00
4487.00;1.00;18.19;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;842.00
4488.00;1.00;17.39;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.00
4489.00;1.00;16.47;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;527.00
4490.00;1.00;16.05;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
4491.00;1.00;15.39;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;535.00
4492.00;1.00;15.40;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
4493.00;1.00;15.39;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
4494.00;1.00;15.59;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
4495.00;1.00;16.51;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
