datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8054.00;0.72;5.90;17.29;0.00;51367.49;0.00;40600.12;0.00;0.00;51367.49;0.00;3763.00
8055.00;0.83;6.01;17.40;0.00;51168.78;0.00;295.98;0.00;0.00;51168.78;0.00;2987.00
8056.00;0.61;5.49;17.25;0.00;75219.18;0.00;0.00;0.00;0.00;75219.18;0.00;4506.00
8057.00;0.89;4.79;17.24;0.00;86499.18;0.00;0.00;0.00;0.00;86499.18;0.00;5052.00
8058.00;1.00;2.97;17.26;0.00;93729.14;0.00;0.00;0.00;0.00;93729.14;0.00;5869.00
8059.00;1.00;1.83;17.26;0.00;103938.11;0.00;0.00;0.00;0.00;103938.11;0.00;8773.00
8060.00;1.00;0.82;17.27;0.00;112538.77;0.00;0.00;0.00;0.00;112538.77;0.00;9097.00
8061.00;1.00;1.13;17.29;0.00;120017.22;0.00;0.00;0.00;0.00;120017.22;0.00;9152.00
8062.00;1.00;0.64;17.38;0.00;121873.34;0.00;0.00;0.00;0.00;121873.34;0.00;5950.00
8063.00;1.00;-0.12;17.45;0.00;124877.71;0.00;0.00;0.00;0.00;124877.71;0.00;3727.00
8064.00;1.00;-0.27;17.50;0.00;129370.53;0.00;0.00;0.00;0.00;129370.53;0.00;3211.00
8065.00;1.00;-0.23;17.57;0.00;131983.85;0.00;0.00;0.00;0.00;131983.85;0.00;2368.00
8066.00;1.00;0.31;17.66;0.00;133175.11;0.00;0.00;0.00;0.00;133175.11;0.00;1817.00
8067.00;1.00;-0.15;17.77;0.00;131864.39;0.00;0.00;0.00;0.00;131864.39;0.00;1751.00
8068.00;1.00;-0.50;17.86;0.00;133587.27;0.00;0.00;0.00;0.00;133587.27;0.00;1357.00
8069.00;1.00;-0.22;17.93;0.00;135991.75;0.00;0.00;0.00;0.00;135991.75;0.00;1650.00
8070.00;1.00;0.36;18.03;0.00;133013.44;0.00;1.17;0.00;0.00;133013.44;0.00;3017.00
8071.00;0.94;0.61;18.13;0.00;53205.37;0.00;0.00;0.00;0.00;53205.37;0.00;4066.00
8072.00;0.94;0.51;17.75;0.00;21282.15;0.00;0.00;0.00;0.00;21282.15;0.00;4188.00
8073.00;0.61;1.23;17.18;0.00;65398.62;0.00;57802.92;0.00;0.00;65398.62;0.00;2308.00
8074.00;0.72;2.14;17.29;0.00;64525.71;0.00;61678.39;0.00;0.00;64525.71;0.00;3535.00
8075.00;0.44;3.15;17.45;0.00;58665.73;0.00;48761.06;0.00;0.00;58665.73;0.00;5339.00
8076.00;0.50;4.00;17.53;0.00;60677.14;0.00;33302.96;0.00;0.00;60677.14;0.00;5399.00
8077.00;0.61;5.09;17.56;0.00;67734.74;0.00;41750.99;0.00;0.00;67734.74;0.00;4725.00
8078.00;0.78;5.29;17.72;0.00;61258.23;0.00;47995.10;0.00;0.00;61258.23;0.00;5324.00
8079.00;0.67;5.13;17.89;0.00;54804.22;0.00;290.18;0.00;0.00;54804.22;0.00;4710.00
8080.00;0.83;4.45;17.71;0.00;72954.12;0.00;0.00;0.00;0.00;72954.12;0.00;3623.00
8081.00;0.89;3.96;17.62;0.00;91545.62;0.00;0.00;0.00;0.00;91545.62;0.00;4703.00
8082.00;1.00;3.74;17.63;0.00;100581.55;0.00;0.00;0.00;0.00;100581.55;0.00;7633.00
8083.00;1.00;3.52;17.68;0.00;105094.18;0.00;0.00;0.00;0.00;105094.18;0.00;6890.00
8084.00;1.00;3.22;17.75;0.00;107968.19;0.00;0.00;0.00;0.00;107968.19;0.00;7373.00
8085.00;1.00;3.12;17.83;0.00;110614.73;0.00;0.00;203012.80;3.23;313627.52;0.00;6850.00
8086.00;1.00;2.69;17.91;0.00;112345.52;0.00;0.00;0.00;0.00;112345.52;0.00;6117.00
8087.00;1.00;2.47;17.98;0.00;114116.73;0.00;0.00;0.00;0.00;114116.73;0.00;4446.00
8088.00;1.00;2.38;18.05;0.00;116921.20;0.00;0.00;0.00;0.00;116921.20;0.00;2617.00
8089.00;1.00;2.06;18.14;0.00;118694.89;0.00;0.00;0.00;0.00;118694.89;0.00;2034.00
8090.00;1.00;1.69;18.21;0.00;47477.96;0.00;0.00;0.00;0.00;47477.96;0.00;1657.00
8091.00;1.00;1.37;17.83;0.00;18991.18;0.00;0.00;0.00;0.00;18991.18;0.00;1319.00
8092.00;1.00;0.56;17.29;0.00;82656.07;0.00;0.00;0.00;0.00;82656.07;0.00;1849.00
8093.00;1.00;-0.11;17.12;0.00;109152.41;0.00;0.00;0.00;0.00;109152.41;0.00;4012.00
8094.00;1.00;-0.68;17.09;0.00;121760.87;0.00;0.63;0.00;0.00;121760.87;0.00;2448.00
8095.00;1.00;-1.06;17.11;0.00;128913.96;0.00;19869.47;0.00;0.00;128913.96;0.00;2397.00
8096.00;1.00;-1.42;17.29;0.00;121468.61;0.00;48116.50;0.00;0.00;121468.61;0.00;2345.00
8097.00;1.00;-1.29;17.57;0.00;103675.82;0.00;51842.48;0.00;0.00;103675.82;0.00;2314.00
8098.00;1.00;-0.83;17.76;0.00;94936.09;0.00;47706.51;0.00;0.00;94936.09;0.00;3126.00
8099.00;1.00;-0.34;17.88;0.00;92832.34;0.00;36716.83;0.00;0.00;92832.34;0.00;8501.00
8100.00;1.00;-0.31;17.94;0.00;97147.40;0.00;23040.14;0.00;0.00;97147.40;0.00;8615.00
8101.00;1.00;-0.42;17.94;0.00;103405.51;0.00;21879.46;0.00;0.00;103405.51;0.00;6793.00
8102.00;1.00;-0.30;17.96;0.00;107242.26;0.00;17644.87;0.00;0.00;107242.26;0.00;6433.00
8103.00;1.00;-0.25;17.99;0.00;108522.57;0.00;85.65;0.00;0.00;108522.57;0.00;5036.00
8104.00;1.00;-0.87;17.91;0.00;116932.85;0.00;0.00;0.00;0.00;116932.85;0.00;4656.00
8105.00;1.00;-1.05;17.87;0.00;129633.86;0.00;0.00;0.00;0.00;129633.86;0.00;6514.00
8106.00;1.00;-1.17;17.90;0.00;136648.44;0.00;0.00;0.00;0.00;136648.44;0.00;5286.00
8107.00;1.00;-1.81;17.96;0.00;140050.83;0.00;0.00;0.00;0.00;140050.83;0.00;6318.00
8108.00;1.00;-2.14;18.02;0.00;137870.55;0.00;0.00;0.00;0.00;137870.55;0.00;9618.00
8109.00;1.00;-1.76;18.05;0.00;55148.22;0.00;0.00;0.00;0.00;55148.22;0.00;8329.00
8110.00;1.00;-1.62;17.59;0.00;22059.29;0.00;0.00;0.00;0.00;22059.29;0.00;5224.00
8111.00;1.00;-1.55;16.95;0.00;94749.98;0.00;0.00;0.00;0.00;94749.98;0.00;5733.00
8112.00;1.00;-1.39;16.78;0.00;121008.43;0.00;0.00;0.00;0.00;121008.43;0.00;2484.00
8113.00;1.00;-1.29;16.79;0.00;130231.82;0.00;0.00;0.00;0.00;130231.82;0.00;2127.00
8114.00;1.00;-1.16;16.85;0.00;133560.40;0.00;0.00;0.00;0.00;133560.40;0.00;2000.00
8115.00;1.00;-1.13;16.94;0.00;134614.52;0.00;0.00;0.00;0.00;134614.52;0.00;1778.00
8116.00;1.00;-1.31;17.03;0.00;135270.50;0.00;0.00;0.00;0.00;135270.50;0.00;1447.00
8117.00;1.00;-1.41;17.12;0.00;136617.26;0.00;0.00;0.00;0.00;136617.26;0.00;2252.00
8118.00;1.00;-1.32;17.21;0.00;137883.08;0.00;0.25;0.00;0.00;137883.08;0.00;1559.00
8119.00;1.00;-1.24;17.30;0.00;138381.69;0.00;17067.24;0.00;0.00;138381.69;0.00;4604.00
8120.00;1.00;-1.47;17.50;0.00;128396.87;0.00;48709.96;0.00;0.00;128396.87;0.00;2500.00
8121.00;1.00;-1.27;17.82;0.00;107163.63;0.00;66277.01;0.00;0.00;107163.63;0.00;3501.00
8122.00;1.00;-1.23;18.11;0.00;88566.68;0.00;73788.16;0.00;0.00;88566.68;0.00;2663.00
8123.00;1.00;-0.88;18.32;0.00;35426.67;0.00;0.00;203618.21;3.24;239044.88;0.00;8858.00
8124.00;1.00;-0.84;17.76;0.00;14170.67;0.00;0.00;0.00;0.00;14170.67;0.00;5364.00
8125.00;1.00;-0.72;17.10;0.00;89211.89;0.00;39363.01;0.00;0.00;89211.89;0.00;3305.00
8126.00;1.00;-0.89;17.16;0.00;92502.14;0.00;42571.49;0.00;0.00;92502.14;0.00;2601.00
8127.00;1.00;-1.14;17.26;0.00;92840.92;0.00;257.48;0.00;0.00;92840.92;0.00;2817.00
8128.00;1.00;-1.28;17.09;0.00;119724.15;0.00;0.00;0.00;0.00;119724.15;0.00;4692.00
8129.00;1.00;-1.27;17.08;0.00;130479.24;0.00;0.00;0.00;0.00;130479.24;0.00;5352.00
8130.00;1.00;-1.49;17.13;0.00;134718.81;0.00;0.00;0.00;0.00;134718.81;0.00;5543.00
8131.00;1.00;-1.68;17.21;0.00;137504.20;0.00;0.00;0.00;0.00;137504.20;0.00;6467.00
8132.00;1.00;-1.63;17.28;0.00;139645.92;0.00;0.00;0.00;0.00;139645.92;0.00;6820.00
8133.00;1.00;-1.79;17.37;0.00;140648.45;0.00;0.00;0.00;0.00;140648.45;0.00;6134.00
8134.00;1.00;-1.94;17.46;0.00;142010.16;0.00;0.00;0.00;0.00;142010.16;0.00;4253.00
8135.00;1.00;-1.94;17.54;0.00;143495.78;0.00;0.00;0.00;0.00;143495.78;0.00;3143.00
8136.00;1.00;-2.12;17.64;0.00;144434.18;0.00;0.00;0.00;0.00;144434.18;0.00;2142.00
8137.00;1.00;-2.20;17.72;0.00;145872.76;0.00;0.00;0.00;0.00;145872.76;0.00;1875.00
8138.00;1.00;-2.22;17.81;0.00;147124.03;0.00;0.00;0.00;0.00;147124.03;0.00;2060.00
8139.00;1.00;-2.08;17.90;0.00;148034.39;0.00;0.00;0.00;0.00;148034.39;0.00;1543.00
8140.00;1.00;-2.14;18.00;0.00;148221.58;0.00;0.00;0.00;0.00;148221.58;0.00;1550.00
8141.00;1.00;-2.18;18.09;0.00;139429.04;0.00;0.00;0.00;0.00;139429.04;0.00;1150.00
8142.00;1.00;-2.35;18.12;0.00;55771.62;0.00;0.00;0.00;0.00;55771.62;0.00;2504.00
8143.00;0.94;-2.47;17.64;0.00;22308.65;0.00;0.00;0.00;0.00;22308.65;0.00;1894.00
8144.00;0.78;-2.63;16.96;0.00;98447.97;0.00;53103.16;0.00;0.00;98447.97;0.00;2230.00
8145.00;0.56;-2.78;17.10;0.00;94986.08;0.00;73137.60;0.00;0.00;94986.08;0.00;2937.00
8146.00;0.67;-2.70;17.32;0.00;82694.82;0.00;77100.56;0.00;0.00;82694.82;0.00;7345.00
8147.00;0.67;-1.98;17.49;0.00;75976.09;0.00;64239.26;0.00;0.00;75976.09;0.00;10635.00
8148.00;0.33;-1.48;17.56;0.00;59927.06;0.00;42954.81;0.00;0.00;59927.06;0.00;3754.00
8149.00;0.67;-1.01;17.42;0.00;83475.37;0.00;37906.95;0.00;0.00;83475.37;0.00;5831.00
8150.00;0.61;-0.44;17.42;0.00;93499.31;0.00;38626.78;0.00;0.00;93499.31;0.00;6371.00
8151.00;0.78;0.31;17.51;0.00;94830.88;0.00;214.39;0.00;0.00;94830.88;0.00;3957.00
8152.00;0.78;0.56;17.39;0.00;115785.17;0.00;0.00;0.00;0.00;115785.17;0.00;2508.00
8153.00;1.00;-0.17;17.42;0.00;122817.38;0.00;0.00;0.00;0.00;122817.38;0.00;2620.00
8154.00;1.00;-1.19;17.46;0.00;128671.80;0.00;0.00;0.00;0.00;128671.80;0.00;4832.00
8155.00;1.00;-2.02;17.49;0.00;135207.12;0.00;0.00;0.00;0.00;135207.12;0.00;8424.00
8156.00;1.00;-2.57;17.53;0.00;141245.09;0.00;0.00;0.00;0.00;141245.09;0.00;7870.00
8157.00;1.00;-3.64;17.58;0.00;145970.22;0.00;0.00;0.00;0.00;145970.22;0.00;6289.00
8158.00;1.00;-4.19;17.62;0.00;152317.58;0.00;0.00;0.00;0.00;152317.58;0.00;4136.00
8159.00;1.00;-4.81;17.67;0.00;157186.33;0.00;0.00;0.00;0.00;157186.33;0.00;3328.00
8160.00;1.00;-5.01;17.72;0.00;161780.98;0.00;0.00;0.00;0.00;161780.98;0.00;2505.00
8161.00;1.00;-5.21;17.79;0.00;164625.12;0.00;0.00;0.00;0.00;164625.12;0.00;3653.00
8162.00;1.00;-5.62;17.87;0.00;166848.98;0.00;0.00;0.00;0.00;166848.98;0.00;1914.00
8163.00;1.00;-5.73;17.94;0.00;169640.22;0.00;0.00;0.00;0.00;169640.22;0.00;1513.00
8164.00;1.00;-6.24;18.02;0.00;167230.94;0.00;0.00;0.00;0.00;167230.94;0.00;1412.00
8165.00;1.00;-6.18;18.07;0.00;66892.38;0.00;0.00;0.00;0.00;66892.38;0.00;1491.00
8166.00;1.00;-6.35;17.50;0.00;26756.95;0.00;0.00;0.00;0.00;26756.95;0.00;1707.00
8167.00;0.94;-5.94;16.70;0.00;115040.28;0.00;23194.04;0.00;0.00;115040.28;0.00;3684.00
8168.00;0.83;-5.33;16.63;0.00;131633.13;0.00;68033.77;0.00;0.00;131633.13;0.00;2461.00
8169.00;0.67;-4.40;16.96;0.00;108654.89;0.00;80372.90;204171.65;3.25;312826.54;0.00;6426.00
8170.00;0.50;-3.09;17.25;0.00;89732.95;0.00;81355.18;0.00;0.00;89732.95;0.00;3932.00
8171.00;0.67;-0.77;17.48;0.00;77525.54;0.00;67219.44;0.00;0.00;77525.54;0.00;4601.00
8172.00;0.78;1.75;17.63;0.00;72804.02;0.00;42185.19;0.00;0.00;72804.02;0.00;7065.00
8173.00;0.67;3.27;17.69;0.00;76545.78;0.00;42132.82;0.00;0.00;76545.78;0.00;9157.00
8174.00;0.78;4.42;17.83;0.00;72316.32;0.00;43407.56;0.00;0.00;72316.32;0.00;8365.00
8175.00;0.78;4.70;18.00;0.00;62815.33;0.00;216.25;0.00;0.00;62815.33;0.00;4011.00
8176.00;0.78;3.65;17.85;0.00;66165.76;0.00;0.00;0.00;0.00;66165.76;0.00;4112.00
8177.00;0.89;2.14;17.68;0.00;89867.26;0.00;0.00;0.00;0.00;89867.26;0.00;3995.00
8178.00;1.00;0.39;17.60;0.00;107357.61;0.00;0.00;0.00;0.00;107357.61;0.00;6139.00
8179.00;1.00;-1.02;17.56;0.00;120967.71;0.00;0.00;0.00;0.00;120967.71;0.00;6673.00
8180.00;1.00;-1.76;17.55;0.00;131856.51;0.00;0.00;0.00;0.00;131856.51;0.00;7745.00
8181.00;1.00;-2.34;17.58;0.00;139079.68;0.00;0.00;0.00;0.00;139079.68;0.00;5708.00
8182.00;1.00;-2.97;17.62;0.00;144392.44;0.00;0.00;0.00;0.00;144392.44;0.00;4362.00
8183.00;1.00;-3.48;17.67;0.00;149185.87;0.00;0.00;0.00;0.00;149185.87;0.00;3645.00
8184.00;1.00;-3.89;17.73;0.00;153303.87;0.00;0.00;0.00;0.00;153303.87;0.00;2514.00
8185.00;1.00;-4.68;17.80;0.00;156813.37;0.00;0.00;0.00;0.00;156813.37;0.00;2326.00
8186.00;1.00;-4.85;17.85;0.00;161600.42;0.00;0.00;0.00;0.00;161600.42;0.00;2088.00
8187.00;1.00;-5.07;17.92;0.00;164397.96;0.00;0.00;0.00;0.00;164397.96;0.00;1591.00
8188.00;1.00;-5.70;17.99;0.00;164902.30;0.00;0.00;0.00;0.00;164902.30;0.00;1677.00
8189.00;1.00;-5.48;18.05;0.00;169667.58;0.00;0.00;0.00;0.00;169667.58;0.00;1409.00
8190.00;1.00;-5.57;18.13;0.00;67867.03;0.00;0.00;0.00;0.00;67867.03;0.00;1441.00
8191.00;1.00;-6.13;17.59;0.00;27146.81;0.00;0.00;0.00;0.00;27146.81;0.00;2783.00
8192.00;0.94;-6.63;16.80;0.00;114670.61;0.00;75213.90;0.00;0.00;114670.61;0.00;2498.00
8193.00;0.83;-6.45;17.01;0.00;103393.30;0.00;83514.06;0.00;0.00;103393.30;0.00;4292.00
8194.00;0.56;-4.94;17.21;0.00;94059.49;0.00;83452.57;0.00;0.00;94059.49;0.00;6637.00
8195.00;0.67;-3.40;17.40;0.00;85159.23;0.00;68862.30;0.00;0.00;85159.23;0.00;10329.00
8196.00;0.56;-1.76;17.50;0.00;84995.62;0.00;44490.54;0.00;0.00;84995.62;0.00;13261.00
8197.00;0.72;-0.55;17.52;0.00;93464.30;0.00;38680.52;0.00;0.00;93464.30;0.00;5466.00
8198.00;0.50;0.46;17.59;0.00;85346.06;0.00;39140.47;0.00;0.00;85346.06;0.00;4235.00
8199.00;0.78;1.20;17.66;0.00;88363.41;0.00;195.46;0.00;0.00;88363.41;0.00;3765.00
8200.00;0.83;0.41;17.54;0.00;110304.18;0.00;0.00;0.00;0.00;110304.18;0.00;3982.00
8201.00;0.89;-1.34;17.52;0.00;121834.81;0.00;0.00;0.00;0.00;121834.81;0.00;6993.00
8202.00;1.00;-1.80;17.51;0.00;133288.67;0.00;0.00;0.00;0.00;133288.67;0.00;7550.00
8203.00;1.00;-1.99;17.54;0.00;139639.82;0.00;0.00;0.00;0.00;139639.82;0.00;8468.00
8204.00;1.00;-2.24;17.61;0.00;143063.31;0.00;0.00;0.00;0.00;143063.31;0.00;9332.00
8205.00;1.00;-2.94;17.68;0.00;145702.36;0.00;0.00;0.00;0.00;145702.36;0.00;7920.00
8206.00;1.00;-3.73;17.74;0.00;149816.39;0.00;0.00;0.00;0.00;149816.39;0.00;5575.00
8207.00;1.00;-4.04;17.79;0.00;154833.90;0.00;0.00;0.00;0.00;154833.90;0.00;3612.00
8208.00;1.00;-4.75;17.85;0.00;158242.27;0.00;0.00;0.00;0.00;158242.27;0.00;2722.00
8209.00;1.00;-5.24;17.91;0.00;162694.95;0.00;0.00;0.00;0.00;162694.95;0.00;2113.00
8210.00;1.00;-5.18;17.97;0.00;166631.75;0.00;0.00;0.00;0.00;166631.75;0.00;1750.00
8211.00;1.00;-5.47;18.05;0.00;161780.29;0.00;0.00;0.00;0.00;161780.29;0.00;2334.00
8212.00;1.00;-5.57;18.09;0.00;64712.11;0.00;0.00;0.00;0.00;64712.11;0.00;4454.00
8213.00;1.00;-5.36;17.53;0.00;25884.85;0.00;0.00;204674.32;3.26;230559.16;0.00;3583.00
8214.00;1.00;-5.32;16.76;0.00;110867.68;0.00;0.00;0.00;0.00;110867.68;0.00;1790.00
8215.00;0.89;-5.27;16.55;0.00;141659.16;0.00;21175.81;0.00;0.00;141659.16;0.00;4170.00
8216.00;0.78;-5.00;16.66;0.00;140249.01;0.00;61203.33;0.00;0.00;140249.01;0.00;4245.00
8217.00;0.56;-4.73;17.02;0.00;115029.99;0.00;76107.38;0.00;0.00;115029.99;0.00;4842.00
8218.00;0.50;-3.32;17.31;0.00;96347.36;0.00;76801.52;0.00;0.00;96347.36;0.00;3698.00
8219.00;0.72;-1.35;17.54;0.00;84029.06;0.00;60371.85;0.00;0.00;84029.06;0.00;4878.00
8220.00;0.50;0.80;17.66;0.00;75691.41;0.00;40135.19;0.00;0.00;75691.41;0.00;6176.00
8221.00;0.61;2.72;17.68;0.00;76998.23;0.00;40722.00;0.00;0.00;76998.23;0.00;3834.00
8222.00;0.83;4.49;17.80;0.00;75484.49;0.00;42695.64;0.00;0.00;75484.49;0.00;3280.00
8223.00;0.67;4.38;17.98;0.00;61429.88;0.00;191.73;0.00;0.00;61429.88;0.00;4033.00
8224.00;0.83;3.90;17.81;0.00;70712.93;0.00;0.00;0.00;0.00;70712.93;0.00;3352.00
8225.00;0.94;2.03;17.68;0.00;93241.25;0.00;0.00;0.00;0.00;93241.25;0.00;4545.00
8226.00;1.00;0.60;17.62;0.00;109128.96;0.00;0.00;0.00;0.00;109128.96;0.00;6187.00
8227.00;1.00;-0.44;17.60;0.00;120935.11;0.00;0.00;0.00;0.00;120935.11;0.00;8435.00
8228.00;1.00;-1.20;17.61;0.00;129672.75;0.00;0.00;0.00;0.00;129672.75;0.00;7994.00
8229.00;1.00;-1.66;17.64;0.00;136232.76;0.00;0.00;0.00;0.00;136232.76;0.00;6846.00
8230.00;1.00;-1.57;17.70;0.00;140797.55;0.00;0.00;0.00;0.00;140797.55;0.00;5261.00
8231.00;1.00;-1.12;17.78;0.00;142491.20;0.00;0.00;0.00;0.00;142491.20;0.00;3341.00
8232.00;1.00;-0.42;17.89;0.00;141726.47;0.00;0.00;0.00;0.00;141726.47;0.00;2331.00
8233.00;1.00;-0.81;18.01;0.00;139071.90;0.00;0.00;0.00;0.00;139071.90;0.00;2393.00
8234.00;1.00;-2.31;18.10;0.00;55628.76;0.00;0.00;0.00;0.00;55628.76;0.00;1639.00
8235.00;1.00;-2.80;17.62;0.00;112969.15;0.00;0.00;0.00;0.00;112969.15;0.00;2369.00
8236.00;1.00;-2.97;17.49;0.00;135943.64;0.00;0.00;0.00;0.00;135943.64;0.00;2135.00
8237.00;1.00;-3.54;17.49;0.00;145282.40;0.00;0.00;0.00;0.00;145282.40;0.00;1785.00
8238.00;1.00;-3.46;17.53;0.00;151278.63;0.00;0.00;0.00;0.00;151278.63;0.00;1750.00
8239.00;0.94;-3.22;17.61;0.00;153527.37;0.00;25083.66;0.00;0.00;153527.37;0.00;2673.00
8240.00;0.67;-2.54;17.86;0.00;132118.52;0.00;72313.91;0.00;0.00;132118.52;0.00;2694.00
8241.00;0.83;-1.58;18.28;0.00;95690.21;0.00;79374.98;190568.27;3.04;286258.49;0.00;5592.00
8242.00;0.67;-0.58;18.55;0.00;38276.09;0.00;0.00;0.00;0.00;38276.09;0.00;5298.00
8243.00;0.61;2.15;18.01;0.00;15310.43;0.00;0.00;0.00;0.00;15310.43;0.00;5624.00
8244.00;0.61;3.79;17.47;0.00;6124.17;0.00;0.00;0.00;0.00;6124.17;0.00;7635.00
8245.00;0.50;6.00;16.95;0.00;55740.97;0.00;43760.37;0.00;0.00;55740.97;0.00;5265.00
8246.00;0.61;7.45;17.12;0.00;49250.40;0.00;42348.72;0.00;0.00;49250.40;0.00;5235.00
8247.00;0.72;6.23;17.29;0.00;42407.21;0.00;171.80;0.00;0.00;42407.21;0.00;5888.00
8248.00;0.89;4.63;17.10;0.00;70488.68;0.00;0.00;0.00;0.00;70488.68;0.00;7350.00
8249.00;0.89;2.98;17.03;0.00;87447.75;0.00;0.00;0.00;0.00;87447.75;0.00;6297.00
8250.00;1.00;1.73;17.00;0.00;100471.82;0.00;0.00;0.00;0.00;100471.82;0.00;5319.00
8251.00;1.00;1.74;16.99;0.00;110488.90;0.00;0.00;0.00;0.00;110488.90;0.00;7036.00
8252.00;1.00;1.42;17.05;0.00;114452.79;0.00;0.00;0.00;0.00;114452.79;0.00;7042.00
8253.00;1.00;1.46;17.12;0.00;117531.04;0.00;0.00;0.00;0.00;117531.04;0.00;6394.00
8254.00;1.00;0.62;17.21;0.00;118911.37;0.00;0.00;0.00;0.00;118911.37;0.00;4635.00
8255.00;1.00;0.62;17.26;0.00;123101.91;0.00;0.00;0.00;0.00;123101.91;0.00;3096.00
8256.00;1.00;-0.10;17.35;0.00;125007.87;0.00;0.00;0.00;0.00;125007.87;0.00;2530.00
8257.00;1.00;-0.72;17.40;0.00;128955.62;0.00;0.00;0.00;0.00;128955.62;0.00;1997.00
8258.00;1.00;-0.82;17.46;0.00;133240.54;0.00;0.00;0.00;0.00;133240.54;0.00;2108.00
8259.00;1.00;-0.95;17.54;0.00;135552.36;0.00;0.00;0.00;0.00;135552.36;0.00;1631.00
8260.00;1.00;-1.61;17.62;0.00;137315.45;0.00;0.00;0.00;0.00;137315.45;0.00;1465.00
8261.00;1.00;-1.84;17.68;0.00;140965.15;0.00;0.00;0.00;0.00;140965.15;0.00;1597.00
8262.00;1.00;-2.01;17.76;0.00;143565.14;0.00;0.00;0.00;0.00;143565.14;0.00;1336.00
8263.00;1.00;-2.01;17.84;0.00;145567.33;0.00;28717.13;0.00;0.00;145567.33;0.00;2139.00
8264.00;1.00;-1.80;18.10;0.00;129443.52;0.00;72659.45;0.00;0.00;129443.52;0.00;2404.00
8265.00;1.00;-1.33;18.53;0.00;51777.41;0.00;0.00;0.00;0.00;51777.41;0.00;2860.00
8266.00;1.00;0.14;18.05;0.00;20710.96;0.00;0.00;0.00;0.00;20710.96;0.00;4649.00
8267.00;1.00;2.41;17.45;0.00;8284.39;0.00;0.00;0.00;0.00;8284.39;0.00;5621.00
8268.00;1.00;4.26;16.89;0.00;72748.68;0.00;36397.87;0.00;0.00;72748.68;0.00;5920.00
8269.00;1.00;6.13;17.05;0.00;67120.38;0.00;33387.48;0.00;0.00;67120.38;0.00;4892.00
8270.00;1.00;6.81;17.22;0.00;59925.18;0.00;28923.20;0.00;0.00;59925.18;0.00;5048.00
8271.00;1.00;7.05;17.35;0.00;57719.05;0.00;106.08;0.00;0.00;57719.05;0.00;6232.00
8272.00;1.00;6.10;17.28;0.00;73626.09;0.00;0.00;0.00;0.00;73626.09;0.00;3574.00
8273.00;1.00;3.71;17.28;0.00;83571.09;0.00;0.00;0.00;0.00;83571.09;0.00;5784.00
8274.00;1.00;2.15;17.25;0.00;97049.97;0.00;0.00;0.00;0.00;97049.97;0.00;6112.00
8275.00;1.00;0.64;17.23;0.00;108473.25;0.00;0.00;0.00;0.00;108473.25;0.00;6028.00
8276.00;1.00;-0.17;17.22;0.00;118946.29;0.00;0.00;0.00;0.00;118946.29;0.00;7729.00
8277.00;1.00;-0.82;17.25;0.00;126305.31;0.00;0.00;0.00;0.00;126305.31;0.00;8493.00
8278.00;1.00;-1.18;17.29;0.00;131942.30;0.00;0.00;0.00;0.00;131942.30;0.00;5175.00
8279.00;1.00;-1.91;17.35;0.00;135773.43;0.00;0.00;0.00;0.00;135773.43;0.00;3485.00
8280.00;1.00;-2.32;17.40;0.00;140473.50;0.00;0.00;0.00;0.00;140473.50;0.00;2552.00
8281.00;1.00;-2.84;17.46;0.00;144186.51;0.00;0.00;0.00;0.00;144186.51;0.00;2109.00
8282.00;1.00;-2.59;17.53;0.00;147952.18;0.00;0.00;0.00;0.00;147952.18;0.00;1797.00
8283.00;1.00;-2.46;17.62;0.00;148727.83;0.00;0.00;0.00;0.00;148727.83;0.00;1651.00
8284.00;1.00;-2.38;17.72;0.00;148871.74;0.00;0.00;0.00;0.00;148871.74;0.00;1737.00
8285.00;1.00;-2.82;17.82;0.00;149027.52;0.00;0.00;0.00;0.00;149027.52;0.00;1584.00
8286.00;1.00;-1.92;17.89;0.00;151220.33;0.00;0.00;0.00;0.00;151220.33;0.00;2026.00
8287.00;1.00;-0.38;18.02;0.00;148806.27;0.00;27290.21;0.00;0.00;148806.27;0.00;1786.00
8288.00;1.00;0.12;18.35;0.00;59522.51;0.00;0.00;0.00;0.00;59522.51;0.00;2033.00
8289.00;1.00;1.18;17.98;0.00;23809.00;0.00;0.00;0.00;0.00;23809.00;0.00;3242.00
8290.00;1.00;3.45;17.45;0.00;78171.11;0.00;82597.09;0.00;0.00;78171.11;0.00;3802.00
8291.00;1.00;4.76;17.86;0.00;46986.73;0.00;68877.67;190992.88;3.04;237979.61;0.00;5441.00
8292.00;1.00;6.43;18.04;0.00;39223.56;0.00;45448.31;0.00;0.00;39223.56;0.00;4850.00
8293.00;1.00;6.79;18.09;0.00;15689.43;0.00;0.00;0.00;0.00;15689.43;0.00;2874.00
8294.00;1.00;6.76;17.73;0.00;6275.77;0.00;0.00;0.00;0.00;6275.77;0.00;5901.00
8295.00;1.00;5.91;17.33;0.00;55810.36;0.00;153.37;0.00;0.00;55810.36;0.00;5645.00
8296.00;1.00;5.56;17.21;0.00;77275.09;0.00;0.00;0.00;0.00;77275.09;0.00;4392.00
8297.00;1.00;4.74;17.21;0.00;86879.59;0.00;0.00;0.00;0.00;86879.59;0.00;4584.00
