datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3253.00;1.00;9.76;14.77;0.00;7529.05;0.00;56414.11;0.00;0.00;7529.05;0.00;5289.00
3254.00;1.00;9.64;14.91;0.00;3011.62;0.00;0.00;0.00;0.00;3011.62;0.00;4218.00
3255.00;1.00;9.97;14.68;0.00;36690.38;0.00;51362.23;0.00;0.00;36690.38;0.00;3409.00
3256.00;1.00;10.04;14.98;0.00;16614.89;0.00;42875.73;0.00;0.00;16614.89;0.00;4493.00
3257.00;1.00;9.56;15.10;0.00;14770.15;0.00;26802.83;218085.97;3.47;232856.11;0.00;5883.00
3258.00;1.00;9.31;15.08;0.00;5908.06;0.00;0.00;0.00;0.00;5908.06;0.00;6844.00
3259.00;1.00;8.15;14.84;0.00;2363.22;0.00;0.00;0.00;0.00;2363.22;0.00;7817.00
3260.00;1.00;7.00;14.54;0.00;43225.31;0.00;0.00;0.00;0.00;43225.31;0.00;6754.00
3261.00;1.00;6.51;14.43;0.00;63625.65;0.00;0.00;0.00;0.00;63625.65;0.00;6941.00
3262.00;1.00;6.13;14.44;0.00;73662.72;0.00;0.00;0.00;0.00;73662.72;0.00;5598.00
3263.00;1.00;6.13;14.48;0.00;79508.77;0.00;0.00;0.00;0.00;79508.77;0.00;3183.00
3264.00;1.00;6.26;14.55;0.00;82060.91;0.00;0.00;0.00;0.00;82060.91;0.00;2137.00
3265.00;1.00;6.14;14.64;0.00;82806.27;0.00;0.00;0.00;0.00;82806.27;0.00;1847.00
3266.00;1.00;5.97;14.73;0.00;33122.51;0.00;0.00;0.00;0.00;33122.51;0.00;2364.00
3267.00;1.00;5.83;14.51;0.00;65508.22;0.00;59.02;0.00;0.00;65508.22;0.00;2088.00
3268.00;1.00;5.80;14.49;0.00;78026.05;0.00;23641.53;0.00;0.00;78026.05;0.00;1542.00
3269.00;1.00;5.89;14.68;0.00;31210.42;0.00;0.00;0.00;0.00;31210.42;0.00;1563.00
3270.00;1.00;6.63;14.44;0.00;12484.17;0.00;0.00;0.00;0.00;12484.17;0.00;2559.00
3271.00;0.95;7.27;14.15;0.00;4993.67;0.00;0.00;0.00;0.00;4993.67;0.00;2006.00
3272.00;0.95;7.56;13.85;0.00;1997.47;0.00;0.00;0.00;0.00;1997.47;0.00;2763.00
3273.00;0.79;6.85;13.56;0.00;41144.41;0.00;130716.90;0.00;0.00;41144.41;0.00;6936.00
3274.00;0.68;7.70;14.26;0.00;16457.76;0.00;120978.86;0.00;0.00;16457.76;0.00;5112.00
3275.00;0.68;7.35;14.77;0.00;6583.11;0.00;107639.23;0.00;0.00;6583.11;0.00;4857.00
3276.00;0.68;7.56;15.09;0.00;2633.24;0.00;83419.31;0.00;0.00;2633.24;0.00;6508.00
3277.00;0.63;9.66;15.24;0.00;1053.30;0.00;91425.26;0.00;0.00;1053.30;0.00;6641.00
3278.00;0.58;9.59;15.53;0.00;421.32;0.00;95953.45;0.00;0.00;421.32;0.00;3326.00
3279.00;0.58;8.73;15.82;0.00;168.53;0.00;85635.39;0.00;0.00;168.53;0.00;6179.00
3280.00;0.89;6.62;15.99;0.00;67.41;0.00;0.00;0.00;0.00;67.41;0.00;9918.00
3281.00;0.84;5.36;15.54;0.00;55213.80;0.00;47729.11;0.00;0.00;55213.80;0.00;5503.00
3282.00;1.00;5.52;15.67;0.00;52524.28;0.00;52278.19;0.00;0.00;52524.28;0.00;5964.00
3283.00;1.00;5.71;15.81;0.00;48581.51;0.00;0.00;0.00;0.00;48581.51;0.00;9344.00
3284.00;1.00;5.70;15.62;0.00;78109.67;0.00;0.00;0.00;0.00;78109.67;0.00;8636.00
3285.00;1.00;5.76;15.61;0.00;31243.87;0.00;0.00;0.00;0.00;31243.87;0.00;6589.00
3286.00;1.00;5.68;15.33;0.00;12497.55;0.00;0.00;0.00;0.00;12497.55;0.00;4614.00
3287.00;1.00;5.50;14.94;0.00;61494.17;0.00;0.00;0.00;0.00;61494.17;0.00;3063.00
3288.00;1.00;5.35;14.86;0.00;24597.67;0.00;0.00;0.00;0.00;24597.67;0.00;2217.00
3289.00;1.00;5.36;14.55;0.00;65663.31;0.00;0.00;0.00;0.00;65663.31;0.00;1663.00
3290.00;1.00;5.31;14.50;0.00;26265.32;0.00;0.00;0.00;0.00;26265.32;0.00;1180.00
3291.00;1.00;5.47;14.22;0.00;10506.13;0.00;0.00;0.00;0.00;10506.13;0.00;1324.00
3292.00;1.00;5.47;13.87;0.00;4202.45;0.00;0.00;0.00;0.00;4202.45;0.00;1223.00
3293.00;1.00;5.68;13.49;0.00;52151.43;0.00;44223.92;0.00;0.00;52151.43;0.00;3006.00
3294.00;1.00;6.35;13.69;0.00;20860.57;0.00;0.00;0.00;0.00;20860.57;0.00;3171.00
3295.00;0.95;7.34;13.47;0.00;8344.23;0.00;0.00;0.00;0.00;8344.23;0.00;1313.00
3296.00;0.68;6.81;13.22;0.00;42901.84;0.00;81526.13;0.00;0.00;42901.84;0.00;3695.00
3297.00;0.53;7.41;13.66;0.00;17160.74;0.00;81378.10;0.00;0.00;17160.74;0.00;3422.00
3298.00;0.79;8.45;13.95;0.00;6864.29;0.00;0.00;0.00;0.00;6864.29;0.00;3697.00
3299.00;0.63;8.41;13.72;0.00;39275.28;0.00;53530.72;0.00;0.00;39275.28;0.00;4510.00
3300.00;0.58;9.81;14.02;0.00;19235.16;0.00;39154.88;0.00;0.00;19235.16;0.00;7577.00
3301.00;0.68;10.21;14.17;0.00;14583.03;0.00;36604.40;0.00;0.00;14583.03;0.00;6021.00
3302.00;0.63;11.68;14.28;0.00;5833.21;0.00;0.00;0.00;0.00;5833.21;0.00;4194.00
3303.00;0.79;12.17;14.19;0.00;24960.07;0.00;28572.08;0.00;0.00;24960.07;0.00;2760.00
3304.00;0.84;12.57;14.42;0.00;12687.46;0.00;25163.53;217473.91;3.46;230161.37;0.00;4431.00
3305.00;1.00;12.28;14.55;0.00;5074.98;0.00;0.00;0.00;0.00;5074.98;0.00;4050.00
3306.00;1.00;11.76;14.47;0.00;2029.99;0.00;0.00;0.00;0.00;2029.99;0.00;5315.00
3307.00;1.00;10.80;14.36;0.00;23982.06;0.00;0.00;0.00;0.00;23982.06;0.00;7499.00
3308.00;1.00;9.10;14.33;0.00;36816.93;0.00;0.00;0.00;0.00;36816.93;0.00;7149.00
3309.00;1.00;6.85;14.30;0.00;14726.77;0.00;0.00;0.00;0.00;14726.77;0.00;5565.00
3310.00;1.00;6.53;14.03;0.00;5890.71;0.00;0.00;0.00;0.00;5890.71;0.00;4545.00
3311.00;1.00;6.80;13.71;0.00;2356.28;0.00;0.00;0.00;0.00;2356.28;0.00;3094.00
3312.00;1.00;6.92;13.39;0.00;44281.87;0.00;0.00;0.00;0.00;44281.87;0.00;3558.00
3313.00;1.00;6.85;13.35;0.00;58976.73;0.00;0.00;0.00;0.00;58976.73;0.00;2184.00
3314.00;1.00;6.90;13.39;0.00;23590.69;0.00;0.00;0.00;0.00;23590.69;0.00;1688.00
3315.00;1.00;6.87;13.22;0.00;9436.28;0.00;0.00;0.00;0.00;9436.28;0.00;1569.00
3316.00;1.00;6.75;12.97;0.00;44405.73;0.00;8462.47;0.00;0.00;44405.73;0.00;1412.00
3317.00;1.00;7.76;12.99;0.00;52727.32;0.00;22757.58;0.00;0.00;52727.32;0.00;1393.00
3318.00;1.00;10.30;13.19;0.00;42687.82;0.00;39591.44;0.00;0.00;42687.82;0.00;1258.00
3319.00;0.95;12.09;13.54;0.00;17316.78;0.00;74233.75;0.00;0.00;17316.78;0.00;2938.00
3320.00;0.68;13.71;14.02;0.00;6926.71;0.00;151066.65;0.00;0.00;6926.71;0.00;5951.00
3321.00;0.53;14.29;14.94;0.00;2770.68;0.00;0.00;0.00;0.00;2770.68;0.00;4001.00
3322.00;0.53;14.74;14.93;0.00;1108.27;0.00;0.00;0.00;0.00;1108.27;0.00;6155.00
3323.00;0.53;15.13;14.93;0.00;443.31;0.00;0.00;0.00;0.00;443.31;0.00;7428.00
3324.00;0.74;16.13;14.94;0.00;177.32;0.00;0.00;0.00;0.00;177.32;0.00;2603.00
3325.00;0.58;17.14;15.00;0.00;4450.66;0.00;96394.98;0.00;0.00;4450.66;0.00;2133.00
3326.00;0.58;17.23;15.70;0.00;1780.26;0.00;0.00;0.00;0.00;1780.26;0.00;3645.00
3327.00;0.84;17.66;15.78;0.00;712.11;0.00;0.00;0.00;0.00;712.11;0.00;2973.00
3328.00;0.74;17.89;15.87;0.00;1348.60;0.00;74344.09;0.00;0.00;1348.60;0.00;4115.00
3329.00;0.89;17.00;16.42;0.00;539.44;0.00;49798.33;0.00;0.00;539.44;0.00;4291.00
3330.00;1.00;16.65;16.75;0.00;215.78;0.00;42849.04;0.00;0.00;215.78;0.00;7058.00
3331.00;1.00;15.40;17.00;0.00;86.31;0.00;0.00;0.00;0.00;86.31;0.00;7452.00
3332.00;1.00;14.14;16.92;0.00;17813.98;0.00;0.00;0.00;0.00;17813.98;0.00;7252.00
3333.00;1.00;12.93;16.90;0.00;7125.59;0.00;0.00;0.00;0.00;7125.59;0.00;6133.00
3334.00;1.00;11.95;16.75;0.00;2850.24;0.00;0.00;0.00;0.00;2850.24;0.00;5408.00
3335.00;1.00;11.69;16.54;0.00;1140.09;0.00;0.00;0.00;0.00;1140.09;0.00;4991.00
3336.00;1.00;11.29;16.31;0.00;33867.83;0.00;0.00;0.00;0.00;33867.83;0.00;2305.00
3337.00;1.00;10.55;16.28;0.00;47802.51;0.00;0.00;0.00;0.00;47802.51;0.00;2918.00
3338.00;1.00;11.17;16.29;0.00;56769.01;0.00;0.00;0.00;0.00;56769.01;0.00;3568.00
3339.00;1.00;10.67;16.38;0.00;57416.50;0.00;105.17;0.00;0.00;57416.50;0.00;1817.00
3340.00;1.00;10.78;16.45;0.00;60489.72;0.00;37880.51;216861.59;3.45;277351.31;0.00;1657.00
3341.00;1.00;10.93;16.76;0.00;38813.26;0.00;80915.37;0.00;0.00;38813.26;0.00;1726.00
3342.00;1.00;10.95;17.20;0.00;15525.30;0.00;117053.32;0.00;0.00;15525.30;0.00;2196.00
3343.00;0.84;11.53;17.69;0.00;6210.12;0.00;138289.03;0.00;0.00;6210.12;0.00;1744.00
3344.00;0.84;11.27;18.25;0.00;2484.05;0.00;0.00;0.00;0.00;2484.05;0.00;2180.00
3345.00;0.79;10.88;17.94;0.00;993.62;0.00;0.00;0.00;0.00;993.62;0.00;4193.00
3346.00;0.74;10.20;17.61;0.00;397.45;0.00;0.00;0.00;0.00;397.45;0.00;3813.00
3347.00;0.74;9.71;17.25;0.00;45893.21;0.00;123431.06;0.00;0.00;45893.21;0.00;7547.00
3348.00;0.63;9.55;17.90;0.00;18357.28;0.00;0.00;0.00;0.00;18357.28;0.00;4775.00
3349.00;0.68;9.64;17.61;0.00;57610.22;0.00;110532.48;0.00;0.00;57610.22;0.00;8653.00
3350.00;0.53;9.65;18.23;0.00;23044.09;0.00;110535.45;0.00;0.00;23044.09;0.00;4813.00
3351.00;0.68;9.81;18.62;0.00;9217.64;0.00;0.00;0.00;0.00;9217.64;0.00;4409.00
3352.00;0.74;10.20;18.25;0.00;56127.30;0.00;71928.57;0.00;0.00;56127.30;0.00;3145.00
3353.00;1.00;9.90;18.63;0.00;22450.92;0.00;0.00;0.00;0.00;22450.92;0.00;4472.00
3354.00;1.00;9.50;18.35;0.00;61073.11;0.00;35711.01;0.00;0.00;61073.11;0.00;5901.00
3355.00;1.00;9.18;18.50;0.00;24429.24;0.00;0.00;0.00;0.00;24429.24;0.00;6416.00
3356.00;1.00;9.05;18.20;0.00;64692.52;0.00;0.00;0.00;0.00;64692.52;0.00;7395.00
3357.00;1.00;8.86;18.15;0.00;79994.38;0.00;0.00;0.00;0.00;79994.38;0.00;6581.00
3358.00;1.00;8.80;18.18;0.00;86780.78;0.00;0.00;0.00;0.00;86780.78;0.00;4991.00
3359.00;1.00;8.84;18.25;0.00;89966.36;0.00;0.00;0.00;0.00;89966.36;0.00;3694.00
3360.00;1.00;8.67;18.34;0.00;91341.89;0.00;0.00;0.00;0.00;91341.89;0.00;2201.00
3361.00;1.00;8.64;18.42;0.00;93146.12;0.00;0.00;0.00;0.00;93146.12;0.00;2827.00
3362.00;1.00;8.67;18.51;0.00;37258.45;0.00;0.00;0.00;0.00;37258.45;0.00;3927.00
3363.00;1.00;8.72;18.26;0.00;72313.01;0.00;62.58;0.00;0.00;72313.01;0.00;1943.00
3364.00;1.00;8.74;18.24;0.00;84897.62;0.00;12834.71;0.00;0.00;84897.62;0.00;1297.00
3365.00;1.00;8.89;18.36;0.00;82012.10;0.00;26155.10;0.00;0.00;82012.10;0.00;1781.00
3366.00;1.00;9.45;18.56;0.00;32804.84;0.00;0.00;0.00;0.00;32804.84;0.00;3002.00
3367.00;0.89;10.45;18.32;0.00;13121.94;0.00;0.00;0.00;0.00;13121.94;0.00;2031.00
3368.00;0.79;11.50;18.02;0.00;5248.77;0.00;0.00;0.00;0.00;5248.77;0.00;3447.00
3369.00;0.79;12.61;17.74;0.00;43551.79;0.00;42306.87;216196.27;3.44;259748.06;0.00;4901.00
3370.00;0.42;13.41;18.01;0.00;17420.72;0.00;0.00;0.00;0.00;17420.72;0.00;8106.00
3371.00;0.47;13.48;17.89;0.00;39166.21;0.00;42133.70;0.00;0.00;39166.21;0.00;10504.00
3372.00;0.58;14.38;18.16;0.00;21720.06;0.00;36214.03;0.00;0.00;21720.06;0.00;12227.00
3373.00;0.63;15.06;18.33;0.00;15240.60;0.00;47482.05;0.00;0.00;15240.60;0.00;6656.00
3374.00;0.63;15.71;18.55;0.00;6096.24;0.00;0.00;0.00;0.00;6096.24;0.00;5798.00
3375.00;0.63;16.49;18.45;0.00;2438.50;0.00;0.00;0.00;0.00;2438.50;0.00;4073.00
3376.00;0.89;16.26;18.37;0.00;975.40;0.00;0.00;0.00;0.00;975.40;0.00;4197.00
3377.00;0.79;16.28;18.27;0.00;20643.13;0.00;27814.74;0.00;0.00;20643.13;0.00;6473.00
3378.00;1.00;16.58;18.47;0.00;8257.25;0.00;0.00;0.00;0.00;8257.25;0.00;8075.00
3379.00;1.00;15.63;18.43;0.00;3302.90;0.00;0.00;0.00;0.00;3302.90;0.00;6363.00
3380.00;1.00;13.89;18.31;0.00;24873.20;0.00;0.00;0.00;0.00;24873.20;0.00;8045.00
3381.00;1.00;11.63;18.25;0.00;9949.28;0.00;0.00;0.00;0.00;9949.28;0.00;7092.00
3382.00;1.00;10.32;17.99;0.00;3979.71;0.00;0.00;0.00;0.00;3979.71;0.00;6428.00
3383.00;1.00;9.19;17.65;0.00;1591.88;0.00;0.00;0.00;0.00;1591.88;0.00;3880.00
3384.00;1.00;8.82;17.26;0.00;51445.00;0.00;0.00;0.00;0.00;51445.00;0.00;2761.00
3385.00;1.00;8.43;17.16;0.00;71270.00;0.00;0.00;0.00;0.00;71270.00;0.00;1650.00
3386.00;1.00;7.55;17.17;0.00;28508.00;0.00;0.00;0.00;0.00;28508.00;0.00;1168.00
3387.00;1.00;7.21;16.88;0.00;67748.91;0.00;66.89;0.00;0.00;67748.91;0.00;3350.00
3388.00;1.00;6.97;16.82;0.00;27099.56;0.00;0.00;0.00;0.00;27099.56;0.00;2537.00
3389.00;1.00;9.06;16.51;0.00;68338.94;0.00;45477.02;0.00;0.00;68338.94;0.00;1594.00
3390.00;1.00;12.49;16.83;0.00;46010.40;0.00;84070.79;0.00;0.00;46010.40;0.00;1379.00
3391.00;1.00;15.56;17.40;0.00;18404.16;0.00;124808.09;0.00;0.00;18404.16;0.00;2668.00
3392.00;1.00;17.34;18.16;0.00;7361.66;0.00;140988.38;0.00;0.00;7361.66;0.00;4066.00
3393.00;1.00;18.27;19.01;0.00;2944.67;0.00;0.00;0.00;0.00;2944.67;0.00;5275.00
3394.00;1.00;18.86;18.99;0.00;1177.87;0.00;0.00;0.00;0.00;1177.87;0.00;4884.00
3395.00;1.00;19.18;18.99;0.00;11203.01;0.00;122467.26;0.00;0.00;11203.01;0.00;7148.00
3396.00;1.00;19.66;19.79;0.00;4481.20;0.00;0.00;0.00;0.00;4481.20;0.00;8934.00
3397.00;1.00;20.33;19.81;0.00;12524.99;0.00;93483.79;0.00;0.00;12524.99;0.00;9235.00
3398.00;1.00;21.14;20.47;0.00;5010.00;0.00;0.00;0.00;0.00;5010.00;0.00;5048.00
3399.00;1.00;21.99;20.53;0.00;2004.00;0.00;0.00;0.00;0.00;2004.00;0.00;3315.00
3400.00;1.00;22.42;20.61;0.00;801.60;0.00;0.00;0.00;0.00;801.60;0.00;3428.00
3401.00;1.00;21.47;20.70;0.00;320.64;0.00;0.00;0.00;0.00;320.64;0.00;5630.00
3402.00;1.00;20.42;20.74;0.00;128.26;0.00;0.00;0.00;0.00;128.26;0.00;4376.00
3403.00;1.00;19.46;20.73;0.00;51.30;0.00;0.00;0.00;0.00;51.30;0.00;6264.00
3404.00;1.00;18.70;20.67;0.00;20.52;0.00;0.00;0.00;0.00;20.52;0.00;7492.00
3405.00;1.00;16.53;20.57;0.00;8.21;0.00;0.00;0.00;0.00;8.21;0.00;6810.00
3406.00;1.00;14.44;20.38;0.00;3.28;0.00;0.00;0.00;0.00;3.28;0.00;5284.00
3407.00;1.00;12.94;20.10;0.00;1.31;0.00;0.00;0.00;0.00;1.31;0.00;3785.00
3408.00;1.00;11.67;19.76;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;3806.00
3409.00;1.00;11.34;19.37;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;2276.00
3410.00;1.00;10.62;18.99;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2081.00
3411.00;1.00;9.99;18.59;0.00;50342.49;0.00;186.94;0.00;0.00;50342.49;0.00;1704.00
3412.00;1.00;10.20;18.48;0.00;71474.39;0.00;51707.44;0.00;0.00;71474.39;0.00;1319.00
3413.00;1.00;11.68;18.82;0.00;47497.74;0.00;92137.62;0.00;0.00;47497.74;0.00;1384.00
3414.00;1.00;14.56;19.31;0.00;18999.09;0.00;120486.75;0.00;0.00;18999.09;0.00;1397.00
3415.00;1.00;17.44;19.91;0.00;7599.64;0.00;144827.04;0.00;0.00;7599.64;0.00;2876.00
3416.00;1.00;20.86;20.70;0.00;3039.86;0.00;0.00;0.00;0.00;3039.86;0.00;2412.00
3417.00;1.00;23.62;20.72;0.00;1215.94;0.00;0.00;0.00;0.00;1215.94;0.00;6461.00
3418.00;1.00;24.97;20.87;0.00;486.38;0.00;0.00;0.00;0.00;486.38;0.00;4616.00
3419.00;1.00;25.60;21.07;0.00;194.55;0.00;0.00;0.00;0.00;194.55;0.00;3836.00
3420.00;1.00;26.00;21.29;0.00;77.82;0.00;0.00;0.00;0.00;77.82;0.00;6686.00
3421.00;1.00;25.74;21.51;0.00;31.13;0.00;0.00;0.00;0.00;31.13;0.00;7569.00
3422.00;1.00;25.95;21.71;0.00;12.45;0.00;0.00;0.00;0.00;12.45;0.00;5985.00
3423.00;1.00;26.77;21.91;0.00;4.98;0.00;0.00;215584.98;3.43;215589.96;0.00;6060.00
3424.00;1.00;26.62;22.15;0.00;1.99;0.00;0.00;0.00;0.00;1.99;0.00;5368.00
3425.00;1.00;26.44;22.36;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;5098.00
3426.00;1.00;25.39;22.55;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;4870.00
3427.00;1.00;23.55;22.69;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;5588.00
3428.00;1.00;22.43;22.73;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;8381.00
3429.00;1.00;21.64;22.72;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;6908.00
3430.00;1.00;20.10;22.66;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5761.00
3431.00;1.00;17.81;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4611.00
3432.00;1.00;16.24;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2526.00
3433.00;1.00;15.28;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2107.00
3434.00;1.00;14.55;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2138.00
3435.00;1.00;14.00;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2227.00
3436.00;1.00;13.45;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1322.00
3437.00;1.00;12.96;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2021.00
3438.00;1.00;14.33;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2466.00
3439.00;0.84;14.51;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2036.00
3440.00;0.74;14.82;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2197.00
3441.00;0.89;14.73;19.51;0.00;33766.97;0.00;166483.29;0.00;0.00;33766.97;0.00;3181.00
3442.00;0.47;12.30;20.47;0.00;13506.79;0.00;0.00;0.00;0.00;13506.79;0.00;4938.00
3443.00;0.58;9.39;20.16;0.00;5402.72;0.00;0.00;0.00;0.00;5402.72;0.00;9417.00
3444.00;0.63;7.98;19.68;0.00;2161.09;0.00;0.00;0.00;0.00;2161.09;0.00;3661.00
3445.00;0.53;7.37;19.13;0.00;864.43;0.00;0.00;0.00;0.00;864.43;0.00;3050.00
3446.00;0.53;7.47;18.58;0.00;67017.85;0.00;110092.15;0.00;0.00;67017.85;0.00;3983.00
3447.00;0.89;7.22;19.10;0.00;26807.14;0.00;104842.50;0.00;0.00;26807.14;0.00;5271.00
3448.00;0.74;6.76;19.32;0.00;15084.50;0.00;88350.70;0.00;0.00;15084.50;0.00;2862.00
3449.00;1.00;6.59;19.33;0.00;23512.28;0.00;55341.83;0.00;0.00;23512.28;0.00;4606.00
3450.00;1.00;6.43;19.20;0.00;9404.91;0.00;0.00;0.00;0.00;9404.91;0.00;7533.00
3451.00;1.00;6.49;18.64;0.00;3761.96;0.00;0.00;0.00;0.00;3761.96;0.00;12456.00
3452.00;1.00;6.54;18.09;0.00;1504.79;0.00;0.00;0.00;0.00;1504.79;0.00;8533.00
3453.00;1.00;6.49;17.55;0.00;601.91;0.00;0.00;0.00;0.00;601.91;0.00;7930.00
3454.00;1.00;6.37;17.02;0.00;63498.32;0.00;0.00;0.00;0.00;63498.32;0.00;4350.00
3455.00;1.00;6.38;16.89;0.00;86750.04;0.00;0.00;0.00;0.00;86750.04;0.00;2642.00
3456.00;1.00;6.40;16.91;0.00;95359.13;0.00;0.00;0.00;0.00;95359.13;0.00;2290.00
3457.00;1.00;6.35;16.97;0.00;38143.65;0.00;0.00;0.00;0.00;38143.65;0.00;1813.00
3458.00;1.00;6.45;16.69;0.00;15257.46;0.00;0.00;0.00;0.00;15257.46;0.00;1553.00
3459.00;1.00;6.62;16.30;0.00;6102.98;0.00;0.00;0.00;0.00;6102.98;0.00;2432.00
3460.00;1.00;6.80;15.87;0.00;59086.94;0.00;19891.94;0.00;0.00;59086.94;0.00;2189.00
3461.00;1.00;7.21;15.91;0.00;23634.77;0.00;0.00;0.00;0.00;23634.77;0.00;1438.00
3462.00;1.00;7.52;15.63;0.00;61389.48;0.00;71562.57;0.00;0.00;61389.48;0.00;1651.00
3463.00;0.95;8.26;16.04;0.00;30742.81;0.00;82543.24;215001.36;3.42;245744.18;0.00;2485.00
3464.00;0.84;8.74;16.34;0.00;12297.13;0.00;96499.89;0.00;0.00;12297.13;0.00;4525.00
3465.00;0.47;9.12;16.62;0.00;4918.85;0.00;0.00;0.00;0.00;4918.85;0.00;3446.00
3466.00;0.68;9.29;16.30;0.00;1967.54;0.00;0.00;0.00;0.00;1967.54;0.00;4036.00
3467.00;0.53;9.32;15.97;0.00;787.02;0.00;0.00;0.00;0.00;787.02;0.00;6975.00
3468.00;0.74;9.61;15.66;0.00;314.81;0.00;0.00;0.00;0.00;314.81;0.00;8363.00
3469.00;0.74;10.18;15.37;0.00;125.92;0.00;0.00;0.00;0.00;125.92;0.00;8020.00
3470.00;0.74;10.20;15.13;0.00;50.37;0.00;0.00;0.00;0.00;50.37;0.00;4551.00
3471.00;0.89;10.17;14.89;0.00;20.15;0.00;0.00;0.00;0.00;20.15;0.00;5881.00
3472.00;0.95;10.08;14.67;0.00;8.06;0.00;0.00;0.00;0.00;8.06;0.00;5292.00
3473.00;0.95;9.89;14.45;0.00;32183.73;0.00;26787.93;0.00;0.00;32183.73;0.00;6020.00
3474.00;1.00;9.85;14.58;0.00;28821.27;0.00;18973.31;0.00;0.00;28821.27;0.00;6727.00
3475.00;1.00;9.76;14.64;0.00;11528.51;0.00;0.00;0.00;0.00;11528.51;0.00;5848.00
3476.00;1.00;9.76;14.48;0.00;38213.54;0.00;0.00;0.00;0.00;38213.54;0.00;6187.00
3477.00;1.00;9.90;14.48;0.00;15285.42;0.00;0.00;0.00;0.00;15285.42;0.00;7231.00
3478.00;1.00;9.92;14.35;0.00;6114.17;0.00;0.00;0.00;0.00;6114.17;0.00;5267.00
3479.00;1.00;9.76;14.18;0.00;33855.38;0.00;0.00;0.00;0.00;33855.38;0.00;3529.00
3480.00;1.00;9.97;14.17;0.00;44878.47;0.00;0.00;0.00;0.00;44878.47;0.00;3326.00
3481.00;1.00;9.76;14.23;0.00;17951.39;0.00;0.00;0.00;0.00;17951.39;0.00;1861.00
3482.00;1.00;9.44;14.13;0.00;7180.55;0.00;0.00;0.00;0.00;7180.55;0.00;1974.00
3483.00;1.00;9.36;13.95;0.00;35518.30;0.00;33.90;0.00;0.00;35518.30;0.00;1231.00
3484.00;1.00;9.14;13.94;0.00;46371.15;0.00;7029.44;0.00;0.00;46371.15;0.00;1510.00
3485.00;1.00;10.09;14.03;0.00;47496.78;0.00;19326.92;0.00;0.00;47496.78;0.00;1960.00
3486.00;1.00;10.66;14.24;0.00;36436.52;0.00;32998.07;214340.04;3.41;250776.56;0.00;1657.00
3487.00;0.95;11.05;14.48;0.00;22096.58;0.00;39508.70;0.00;0.00;22096.58;0.00;4211.00
3488.00;0.89;11.95;14.68;0.00;11752.89;0.00;42885.34;0.00;0.00;11752.89;0.00;6542.00
3489.00;0.47;12.90;14.88;0.00;4701.16;0.00;0.00;0.00;0.00;4701.16;0.00;8171.00
3490.00;0.74;13.79;14.81;0.00;21475.55;0.00;39881.86;0.00;0.00;21475.55;0.00;3627.00
3491.00;0.63;14.75;15.13;0.00;8590.22;0.00;0.00;0.00;0.00;8590.22;0.00;6437.00
3492.00;0.74;15.63;15.16;0.00;3436.09;0.00;0.00;0.00;0.00;3436.09;0.00;5803.00
3493.00;0.74;16.11;15.20;0.00;9194.21;0.00;35834.56;0.00;0.00;9194.21;0.00;4379.00
3494.00;0.53;16.76;15.51;0.00;3677.68;0.00;0.00;0.00;0.00;3677.68;0.00;3998.00
3495.00;0.74;17.18;15.59;0.00;5581.77;0.00;35192.25;0.00;0.00;5581.77;0.00;3095.00
3496.00;0.74;17.22;15.91;0.00;2232.71;0.00;0.00;0.00;0.00;2232.71;0.00;2848.00
3497.00;0.95;17.16;15.99;0.00;893.08;0.00;0.00;0.00;0.00;893.08;0.00;6565.00
3498.00;1.00;16.11;16.05;0.00;357.23;0.00;0.00;0.00;0.00;357.23;0.00;9127.00
3499.00;1.00;14.96;16.05;0.00;142.89;0.00;0.00;0.00;0.00;142.89;0.00;7222.00
3500.00;1.00;14.13;16.00;0.00;15400.75;0.00;0.00;0.00;0.00;15400.75;0.00;6624.00
