datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3639.00;0.69;14.95;18.65;0.00;1206.84;0.00;0.00;0.00;0.00;1206.84;0.00;4631.00
3640.00;0.81;14.66;18.47;0.00;482.73;0.00;0.00;0.00;0.00;482.73;0.00;4213.00
3641.00;0.85;14.09;18.27;0.00;14354.52;0.00;13861.87;0.00;0.00;14354.52;0.00;4073.00
3642.00;1.00;13.72;18.41;0.00;12518.55;0.00;6322.78;0.00;0.00;12518.55;0.00;11173.00
3643.00;1.00;13.49;18.40;0.00;17589.57;0.00;0.00;0.00;0.00;17589.57;0.00;7856.00
3644.00;1.00;13.00;18.36;0.00;23963.34;0.00;0.00;0.00;0.00;23963.34;0.00;9435.00
3645.00;1.00;12.66;18.38;0.00;27658.29;0.00;0.00;0.00;0.00;27658.29;0.00;8944.00
3646.00;1.00;12.27;18.43;0.00;30023.31;0.00;0.00;0.00;0.00;30023.31;0.00;7619.00
3647.00;1.00;12.06;18.49;0.00;32064.98;0.00;0.00;0.00;0.00;32064.98;0.00;4763.00
3648.00;1.00;12.38;18.56;0.00;12825.99;0.00;0.00;0.00;0.00;12825.99;0.00;3972.00
3649.00;1.00;12.40;18.39;0.00;5130.40;0.00;0.00;0.00;0.00;5130.40;0.00;2469.00
3650.00;1.00;12.37;18.13;0.00;2052.16;0.00;0.00;0.00;0.00;2052.16;0.00;2128.00
3651.00;1.00;12.37;17.85;0.00;820.86;0.00;0.00;0.00;0.00;820.86;0.00;2074.00
3652.00;1.00;12.33;17.57;0.00;328.35;0.00;0.00;0.00;0.00;328.35;0.00;1811.00
3653.00;1.00;12.27;17.29;0.00;131.34;0.00;0.00;0.00;0.00;131.34;0.00;1619.00
3654.00;1.00;12.39;17.02;0.00;17244.89;0.00;45781.10;0.00;0.00;17244.89;0.00;3718.00
3655.00;0.93;13.18;17.58;0.00;6897.96;0.00;0.00;0.00;0.00;6897.96;0.00;2083.00
3656.00;0.80;14.08;17.44;0.00;18428.72;0.00;48532.78;0.00;0.00;18428.72;0.00;3613.00
3657.00;0.81;15.30;18.12;0.00;7371.49;0.00;0.00;0.00;0.00;7371.49;0.00;6097.00
3658.00;0.54;16.31;18.06;0.00;2948.59;0.00;0.00;0.00;0.00;2948.59;0.00;6486.00
3659.00;0.67;16.93;18.01;0.00;1179.44;0.00;0.00;0.00;0.00;1179.44;0.00;8605.00
3660.00;0.61;16.70;17.96;0.00;471.78;0.00;0.00;0.00;0.00;471.78;0.00;9793.00
3661.00;0.46;17.83;17.90;0.00;188.71;0.00;0.00;0.00;0.00;188.71;0.00;12117.00
3662.00;0.81;17.95;17.90;0.00;75.48;0.00;0.00;0.00;0.00;75.48;0.00;7886.00
3663.00;0.80;17.50;17.90;0.00;30.19;0.00;0.00;0.00;0.00;30.19;0.00;5887.00
3664.00;0.78;16.85;17.88;0.00;12.08;0.00;0.00;0.00;0.00;12.08;0.00;5499.00
3665.00;0.91;15.53;17.83;0.00;4.83;0.00;0.00;0.00;0.00;4.83;0.00;8017.00
3666.00;1.00;15.02;17.70;0.00;1.93;0.00;0.00;0.00;0.00;1.93;0.00;8522.00
3667.00;1.00;14.51;17.56;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;11136.00
3668.00;1.00;14.21;17.40;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;13863.00
3669.00;1.00;13.93;17.22;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;10361.00
3670.00;1.00;13.54;17.05;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;6510.00
3671.00;1.00;13.38;16.86;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4232.00
3672.00;1.00;12.87;16.67;0.00;13364.66;0.00;0.00;0.00;0.00;13364.66;0.00;6871.00
3673.00;1.00;12.42;16.64;0.00;5345.86;0.00;0.00;0.00;0.00;5345.86;0.00;4861.00
3674.00;1.00;12.18;16.48;0.00;2138.35;0.00;0.00;0.00;0.00;2138.35;0.00;2621.00
3675.00;1.00;11.90;16.28;0.00;855.34;0.00;0.00;0.00;0.00;855.34;0.00;1766.00
3676.00;1.00;11.99;16.05;0.00;342.14;0.00;0.00;0.00;0.00;342.14;0.00;2201.00
3677.00;1.00;12.11;15.84;0.00;14942.50;0.00;10825.67;0.00;0.00;14942.50;0.00;3507.00
3678.00;1.00;12.46;15.97;0.00;5977.00;0.00;0.00;0.00;0.00;5977.00;0.00;1793.00
3679.00;0.85;12.87;15.86;0.00;2390.80;0.00;0.00;0.00;0.00;2390.80;0.00;5122.00
3680.00;0.83;13.29;15.73;0.00;956.32;0.00;0.00;0.00;0.00;956.32;0.00;7605.00
3681.00;0.76;14.20;15.61;0.00;382.53;0.00;0.00;0.00;0.00;382.53;0.00;7274.00
3682.00;0.80;15.38;15.54;0.00;153.01;0.00;0.00;0.00;0.00;153.01;0.00;6241.00
3683.00;0.69;15.27;15.53;0.00;61.20;0.00;0.00;0.00;0.00;61.20;0.00;10186.00
3684.00;0.69;15.32;15.52;0.00;24.48;0.00;0.00;0.00;0.00;24.48;0.00;10961.00
3685.00;0.54;15.75;15.51;0.00;9.79;0.00;0.00;0.00;0.00;9.79;0.00;7203.00
3686.00;0.63;16.31;15.52;0.00;3.92;0.00;0.00;116507.70;1.86;116511.62;0.00;8302.00
3687.00;0.70;16.54;15.57;0.00;1.57;0.00;0.00;0.00;0.00;1.57;0.00;5653.00
3688.00;0.81;15.56;15.62;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;7793.00
3689.00;0.91;14.97;15.61;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;6827.00
3690.00;1.00;15.02;15.58;0.00;6254.30;0.00;8465.47;0.00;0.00;6254.30;0.00;11698.00
3691.00;1.00;14.76;15.74;0.00;3485.48;0.00;0.05;0.00;0.00;3485.48;0.00;14499.00
3692.00;1.00;14.33;15.73;0.00;1394.19;0.00;0.00;0.00;0.00;1394.19;0.00;15504.00
3693.00;1.00;13.77;15.67;0.00;557.68;0.00;0.00;0.00;0.00;557.68;0.00;13579.00
3694.00;1.00;13.10;15.58;0.00;223.07;0.00;0.00;0.00;0.00;223.07;0.00;8590.00
3695.00;1.00;12.69;15.45;0.00;89.23;0.00;0.00;0.00;0.00;89.23;0.00;7062.00
3696.00;1.00;11.96;15.30;0.00;11575.42;0.00;0.00;0.00;0.00;11575.42;0.00;3304.00
3697.00;1.00;11.90;15.27;0.00;4630.17;0.00;0.00;0.00;0.00;4630.17;0.00;3173.00
3698.00;1.00;12.14;15.15;0.00;1852.07;0.00;0.00;0.00;0.00;1852.07;0.00;3065.00
3699.00;1.00;12.29;15.01;0.00;740.83;0.00;0.00;0.00;0.00;740.83;0.00;1777.00
3700.00;1.00;12.23;14.87;0.00;296.33;0.00;0.00;0.00;0.00;296.33;0.00;1710.00
3701.00;1.00;12.62;14.74;0.00;118.53;0.00;0.00;0.00;0.00;118.53;0.00;4703.00
3702.00;1.00;14.56;14.62;0.00;47.41;0.00;0.00;0.00;0.00;47.41;0.00;4567.00
3703.00;0.85;15.81;14.62;0.00;18.97;0.00;0.00;0.00;0.00;18.97;0.00;2283.00
3704.00;0.83;16.08;14.69;0.00;7.59;0.00;0.00;0.00;0.00;7.59;0.00;2459.00
3705.00;0.83;17.78;14.76;0.00;3.03;0.00;0.00;0.00;0.00;3.03;0.00;4455.00
3706.00;0.76;17.23;14.92;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;3563.00
3707.00;0.63;17.37;15.05;0.00;0.49;0.00;38361.83;0.00;0.00;0.49;0.00;9254.00
3708.00;0.56;15.87;15.67;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;6783.00
3709.00;0.50;17.95;15.68;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;9828.00
3710.00;0.61;18.64;15.80;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;9989.00
3711.00;0.70;18.93;15.95;0.00;0.01;0.00;27124.39;0.00;0.00;0.01;0.00;6651.00
3712.00;0.81;17.55;16.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11885.00
3713.00;0.94;13.26;16.52;0.00;1937.95;0.00;15644.83;0.00;0.00;1937.95;0.00;8301.00
3714.00;1.00;13.13;16.57;0.00;775.18;0.00;0.00;0.00;0.00;775.18;0.00;9990.00
3715.00;1.00;13.55;16.40;0.00;310.07;0.00;0.00;0.00;0.00;310.07;0.00;12586.00
3716.00;1.00;13.19;16.25;0.00;124.03;0.00;0.00;0.00;0.00;124.03;0.00;13122.00
3717.00;1.00;13.04;16.09;0.00;49.61;0.00;0.00;0.00;0.00;49.61;0.00;10438.00
3718.00;1.00;12.50;15.92;0.00;19.84;0.00;0.00;0.00;0.00;19.84;0.00;7346.00
3719.00;1.00;12.06;15.74;0.00;7.94;0.00;0.00;0.00;0.00;7.94;0.00;4813.00
3720.00;1.00;12.14;15.54;0.00;3.18;0.00;0.00;0.00;0.00;3.18;0.00;3093.00
3721.00;1.00;12.23;15.36;0.00;13170.27;0.00;0.00;0.00;0.00;13170.27;0.00;2697.00
3722.00;1.00;12.32;15.36;0.00;5268.11;0.00;0.00;116168.82;1.85;121436.93;0.00;2292.00
3723.00;1.00;12.51;15.26;0.00;2107.24;0.00;0.00;0.00;0.00;2107.24;0.00;3645.00
3724.00;1.00;12.66;15.14;0.00;842.90;0.00;0.00;0.00;0.00;842.90;0.00;2272.00
3725.00;1.00;13.04;15.02;0.00;337.16;0.00;0.00;0.00;0.00;337.16;0.00;2239.00
3726.00;1.00;13.86;14.92;0.00;134.86;0.00;0.00;0.00;0.00;134.86;0.00;3499.00
3727.00;1.00;15.41;14.86;0.00;53.95;0.00;0.00;0.00;0.00;53.95;0.00;4514.00
3728.00;1.00;16.81;14.89;0.00;21.58;0.00;0.00;0.00;0.00;21.58;0.00;6686.00
3729.00;1.00;17.82;15.00;0.00;8.63;0.00;0.00;0.00;0.00;8.63;0.00;10169.00
3730.00;1.00;18.11;15.15;0.00;3.45;0.00;0.00;0.00;0.00;3.45;0.00;14033.00
3731.00;1.00;19.52;15.31;0.00;1.38;0.00;0.00;0.00;0.00;1.38;0.00;11581.00
3732.00;1.00;19.53;15.53;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;9872.00
3733.00;1.00;17.09;15.75;0.00;0.22;0.00;38193.96;0.00;0.00;0.22;0.00;7897.00
3734.00;1.00;15.28;16.31;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;8687.00
3735.00;1.00;17.50;16.26;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;10660.00
3736.00;1.00;19.21;16.33;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;6386.00
3737.00;1.00;19.16;16.48;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;8060.00
3738.00;1.00;18.30;16.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13343.00
3739.00;1.00;14.70;16.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11280.00
3740.00;1.00;13.98;16.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11312.00
3741.00;1.00;13.70;16.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9798.00
3742.00;1.00;13.64;16.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9038.00
3743.00;1.00;13.45;16.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5990.00
3744.00;1.00;13.24;16.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4265.00
3745.00;1.00;13.72;15.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3870.00
3746.00;1.00;13.44;15.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3794.00
3747.00;1.00;13.53;15.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2656.00
3748.00;1.00;13.55;15.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2714.00
3749.00;1.00;13.76;15.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3253.00
3750.00;1.00;14.28;15.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2019.00
3751.00;1.00;14.49;15.27;0.00;7267.59;0.00;43375.58;0.00;0.00;7267.59;0.00;3481.00
3752.00;1.00;14.11;15.88;0.00;2907.03;0.00;0.00;0.00;0.00;2907.03;0.00;2435.00
3753.00;1.00;14.48;15.82;0.00;1162.81;0.00;0.00;0.00;0.00;1162.81;0.00;2906.00
3754.00;1.00;15.19;15.77;0.00;465.13;0.00;0.00;0.00;0.00;465.13;0.00;6011.00
3755.00;1.00;15.86;15.74;0.00;6275.98;0.00;61560.88;0.00;0.00;6275.98;0.00;11637.00
3756.00;1.00;16.56;16.62;0.00;2510.39;0.00;0.00;0.00;0.00;2510.39;0.00;7784.00
3757.00;1.00;17.48;16.65;0.00;1004.16;0.00;0.00;0.00;0.00;1004.16;0.00;9093.00
3758.00;1.00;18.56;16.71;0.00;401.66;0.00;0.00;0.00;0.00;401.66;0.00;5135.00
3759.00;1.00;19.17;16.81;0.00;160.67;0.00;0.00;0.00;0.00;160.67;0.00;5641.00
3760.00;1.00;18.41;16.94;0.00;64.27;0.00;35197.93;0.00;0.00;64.27;0.00;5932.00
3761.00;1.00;18.32;17.48;0.00;25.71;0.00;0.00;0.00;0.00;25.71;0.00;7187.00
3762.00;1.00;17.03;17.52;0.00;2562.43;0.00;10296.67;0.00;0.00;2562.43;0.00;8697.00
3763.00;1.00;16.14;17.66;0.00;1024.97;0.00;0.00;0.00;0.00;1024.97;0.00;8627.00
3764.00;1.00;15.48;17.59;0.00;409.99;0.00;0.00;117035.40;1.86;117445.39;0.00;11184.00
3765.00;1.00;14.40;17.48;0.00;164.00;0.00;0.00;0.00;0.00;164.00;0.00;8570.00
3766.00;1.00;13.05;17.32;0.00;65.60;0.00;0.00;0.00;0.00;65.60;0.00;5729.00
3767.00;1.00;12.56;17.09;0.00;26.24;0.00;0.00;0.00;0.00;26.24;0.00;4142.00
3768.00;1.00;11.89;16.85;0.00;10.50;0.00;0.00;0.00;0.00;10.50;0.00;2716.00
3769.00;1.00;11.19;16.58;0.00;4.20;0.00;0.00;0.00;0.00;4.20;0.00;2810.00
3770.00;1.00;11.65;16.29;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;2756.00
3771.00;1.00;11.08;16.04;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;2080.00
3772.00;1.00;10.70;15.78;0.00;17074.71;0.00;11062.93;0.00;0.00;17074.71;0.00;2129.00
3773.00;1.00;12.64;15.87;0.00;6829.88;0.00;0.00;0.00;0.00;6829.88;0.00;2228.00
3774.00;1.00;14.96;15.78;0.00;2731.95;0.00;0.00;0.00;0.00;2731.95;0.00;3845.00
3775.00;0.93;16.80;15.77;0.00;1092.78;0.00;0.00;0.00;0.00;1092.78;0.00;3316.00
3776.00;0.83;18.60;15.84;0.00;437.11;0.00;0.00;0.00;0.00;437.11;0.00;7973.00
3777.00;0.76;20.00;15.99;0.00;174.85;0.00;0.00;0.00;0.00;174.85;0.00;7538.00
3778.00;0.57;20.91;16.21;0.00;69.94;0.00;0.00;0.00;0.00;69.94;0.00;8563.00
3779.00;0.56;21.53;16.47;0.00;27.98;0.00;0.00;0.00;0.00;27.98;0.00;17770.00
3780.00;0.57;21.92;16.74;0.00;11.19;0.00;28168.00;0.00;0.00;11.19;0.00;13602.00
3781.00;0.56;22.08;17.38;0.00;4.48;0.00;0.00;0.00;0.00;4.48;0.00;13816.00
3782.00;0.74;22.63;17.63;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;9619.00
3783.00;0.74;23.12;17.90;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;9532.00
3784.00;0.89;23.10;18.18;0.00;0.29;0.00;20943.35;0.00;0.00;0.29;0.00;6468.00
3785.00;0.93;22.69;18.72;0.00;0.11;0.00;14159.18;0.00;0.00;0.11;0.00;7460.00
3786.00;1.00;22.59;19.11;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;8123.00
3787.00;1.00;21.72;19.30;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;13329.00
3788.00;1.00;19.54;19.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;13970.00
3789.00;1.00;18.64;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9181.00
3790.00;1.00;16.17;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7719.00
3791.00;1.00;14.54;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3921.00
3792.00;1.00;13.30;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3412.00
3793.00;1.00;12.57;18.66;0.00;15653.51;0.00;0.00;0.00;0.00;15653.51;0.00;4692.00
3794.00;1.00;11.69;18.54;0.00;6261.40;0.00;0.00;0.00;0.00;6261.40;0.00;5055.00
3795.00;1.00;10.77;18.25;0.00;2504.56;0.00;0.00;0.00;0.00;2504.56;0.00;1875.00
3796.00;1.00;10.54;17.88;0.00;1001.82;0.00;0.00;0.00;0.00;1001.82;0.00;1820.00
3797.00;1.00;12.52;17.50;0.00;400.73;0.00;0.00;0.00;0.00;400.73;0.00;2068.00
3798.00;1.00;15.02;17.24;0.00;160.29;0.00;0.00;0.00;0.00;160.29;0.00;6211.00
3799.00;0.93;17.36;17.12;0.00;64.12;0.00;0.00;0.00;0.00;64.12;0.00;3565.00
3800.00;0.80;19.17;17.13;0.00;25.65;0.00;0.00;123710.84;1.97;123736.48;0.00;2670.00
3801.00;0.76;21.35;17.24;0.00;10.26;0.00;0.00;0.00;0.00;10.26;0.00;9492.00
3802.00;0.61;22.28;17.46;0.00;4.10;0.00;0.00;0.00;0.00;4.10;0.00;10281.00
3803.00;0.59;22.78;17.72;0.00;1.64;0.00;0.00;0.00;0.00;1.64;0.00;13136.00
3804.00;0.57;23.12;17.99;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;10644.00
3805.00;0.52;23.62;18.27;0.00;0.26;0.00;61391.31;0.00;0.00;0.26;0.00;9064.00
3806.00;0.72;23.50;19.35;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;6769.00
3807.00;0.91;23.67;19.57;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;4521.00
3808.00;0.91;23.71;19.79;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4525.00
3809.00;0.87;23.36;20.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;7411.00
3810.00;1.00;23.02;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7976.00
3811.00;1.00;22.66;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11443.00
3812.00;1.00;20.09;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11809.00
3813.00;1.00;16.94;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9091.00
3814.00;1.00;15.42;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6421.00
3815.00;1.00;15.05;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3773.00
3816.00;1.00;14.29;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3570.00
3817.00;1.00;13.60;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4484.00
3818.00;1.00;13.30;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4642.00
3819.00;1.00;13.14;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3266.00
3820.00;1.00;14.59;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2087.00
3821.00;1.00;15.51;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2654.00
3822.00;1.00;16.23;18.14;0.00;11619.09;0.00;71255.96;0.00;0.00;11619.09;0.00;3097.00
3823.00;0.89;15.83;19.11;0.00;4647.63;0.00;0.00;0.00;0.00;4647.63;0.00;2117.00
3824.00;0.76;16.48;18.99;0.00;1859.05;0.00;0.00;0.00;0.00;1859.05;0.00;3883.00
3825.00;0.69;16.31;18.88;0.00;743.62;0.00;0.00;0.00;0.00;743.62;0.00;5959.00
3826.00;0.63;16.92;18.75;0.00;297.45;0.00;0.00;0.00;0.00;297.45;0.00;6689.00
3827.00;0.57;18.33;18.66;0.00;118.98;0.00;0.00;0.00;0.00;118.98;0.00;10310.00
3828.00;0.59;18.61;18.64;0.00;47.59;0.00;0.00;0.00;0.00;47.59;0.00;7781.00
3829.00;0.65;18.72;18.64;0.00;19.04;0.00;0.00;0.00;0.00;19.04;0.00;10778.00
3830.00;0.59;18.71;18.65;0.00;7.61;0.00;0.00;0.00;0.00;7.61;0.00;11557.00
3831.00;0.81;19.04;18.65;0.00;3.05;0.00;0.00;0.00;0.00;3.05;0.00;6740.00
3832.00;0.74;19.29;18.67;0.00;1.22;0.00;0.00;0.00;0.00;1.22;0.00;6817.00
3833.00;1.00;18.14;18.70;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;8217.00
3834.00;1.00;17.66;18.67;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;9879.00
3835.00;1.00;16.72;18.62;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;13286.00
3836.00;1.00;15.75;18.52;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;12360.00
3837.00;1.00;15.55;18.37;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;11235.00
3838.00;1.00;15.32;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8891.00
3839.00;1.00;15.12;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5414.00
3840.00;1.00;14.49;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4478.00
3841.00;1.00;13.93;17.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3277.00
3842.00;1.00;13.92;17.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5358.00
3843.00;1.00;13.83;17.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3213.00
3844.00;1.00;13.77;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2652.00
3845.00;1.00;14.08;16.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1778.00
3846.00;1.00;14.41;16.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2057.00
3847.00;0.96;14.70;16.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2539.00
3848.00;0.87;15.09;16.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3282.00
3849.00;0.80;15.26;16.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4616.00
3850.00;0.72;14.84;16.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9150.00
3851.00;0.67;13.99;16.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4704.00
3852.00;0.61;14.15;16.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3845.00
3853.00;0.74;14.93;16.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9367.00
3854.00;0.69;15.39;16.04;0.00;0.00;0.00;0.00;123327.50;1.96;123327.50;0.00;9450.00
3855.00;0.80;16.39;16.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4315.00
3856.00;0.85;16.32;16.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4779.00
3857.00;0.94;16.96;16.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13024.00
3858.00;1.00;16.96;16.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11594.00
3859.00;1.00;16.50;16.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12574.00
3860.00;1.00;14.33;16.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10088.00
3861.00;1.00;13.59;16.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10605.00
3862.00;1.00;13.57;15.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12094.00
3863.00;1.00;13.33;15.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6581.00
3864.00;1.00;12.54;15.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4512.00
3865.00;1.00;12.18;15.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3662.00
3866.00;1.00;11.70;15.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3918.00
3867.00;1.00;11.53;15.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2255.00
3868.00;1.00;11.38;14.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.00
3869.00;1.00;12.42;14.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2188.00
3870.00;1.00;13.34;14.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2684.00
3871.00;0.89;15.83;14.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4524.00
3872.00;0.89;17.50;14.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6472.00
3873.00;0.69;18.33;14.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7065.00
3874.00;0.70;18.92;14.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8533.00
3875.00;0.67;18.95;15.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15057.00
3876.00;0.56;18.99;15.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19556.00
3877.00;0.56;19.75;15.57;0.00;0.00;0.00;21856.65;0.00;0.00;0.00;0.00;13438.00
3878.00;0.70;20.18;16.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7584.00
3879.00;0.67;20.58;16.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9797.00
3880.00;0.83;20.83;16.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9481.00
3881.00;0.89;20.55;16.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9258.00
3882.00;1.00;20.15;16.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13187.00
3883.00;1.00;19.87;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14984.00
3884.00;1.00;16.90;17.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12334.00
3885.00;1.00;14.41;17.26;0.00;5602.61;0.00;0.00;0.00;0.00;5602.61;0.00;10602.00
3886.00;1.00;13.42;17.18;0.00;2241.04;0.00;0.00;0.00;0.00;2241.04;0.00;9197.00
3887.00;1.00;12.24;17.01;0.00;896.42;0.00;0.00;0.00;0.00;896.42;0.00;7074.00
3888.00;1.00;12.23;16.76;0.00;358.57;0.00;0.00;0.00;0.00;358.57;0.00;4612.00
3889.00;1.00;11.85;16.52;0.00;16119.38;0.00;0.00;0.00;0.00;16119.38;0.00;3066.00
3890.00;1.00;11.87;16.48;0.00;6447.75;0.00;0.00;0.00;0.00;6447.75;0.00;2007.00
3891.00;1.00;11.52;16.31;0.00;2579.10;0.00;0.00;0.00;0.00;2579.10;0.00;2389.00
3892.00;1.00;11.33;16.09;0.00;1031.64;0.00;0.00;0.00;0.00;1031.64;0.00;4843.00
