datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5333.00;1.00;11.38;17.40;0.00;647.65;0.00;0.00;0.00;0.00;647.65;0.00;66.00
5334.00;1.00;11.49;17.33;0.00;259.06;0.00;0.00;0.00;0.00;259.06;0.00;124.00
5335.00;1.00;11.68;17.23;0.00;103.62;0.00;0.00;0.00;0.00;103.62;0.00;136.00
5336.00;0.50;12.21;17.12;0.00;41.45;0.00;0.00;0.00;0.00;41.45;0.00;249.00
5337.00;1.00;12.81;17.01;0.00;16.58;0.00;0.00;0.00;0.00;16.58;0.00;136.00
5338.00;0.00;12.93;16.93;0.00;6.63;0.00;0.00;0.00;0.00;6.63;0.00;117.00
5339.00;1.00;12.16;16.84;0.00;2.65;0.00;0.00;0.00;0.00;2.65;0.00;164.00
5340.00;0.50;12.65;16.74;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;237.00
5341.00;0.50;13.89;16.65;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;288.00
5342.00;1.00;13.57;16.59;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;239.00
5343.00;0.50;10.96;16.53;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;290.00
5344.00;1.00;12.04;16.41;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;354.00
5345.00;1.00;12.77;16.32;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;292.00
5346.00;1.00;11.51;16.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
5347.00;1.00;10.99;16.14;0.00;0.00;0.00;0.00;13981.85;0.22;13981.85;0.00;449.00
5348.00;1.00;10.83;16.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.00
5349.00;1.00;10.53;15.92;0.00;1498.21;0.00;0.00;0.00;0.00;1498.21;0.00;588.00
5350.00;1.00;10.07;15.93;0.00;599.29;0.00;0.00;0.00;0.00;599.29;0.00;441.00
5351.00;1.00;9.94;15.85;0.00;239.71;0.00;0.00;0.00;0.00;239.71;0.00;176.00
5352.00;1.00;10.19;15.75;0.00;95.89;0.00;0.00;0.00;0.00;95.89;0.00;173.00
5353.00;1.00;10.03;15.64;0.00;38.35;0.00;0.00;0.00;0.00;38.35;0.00;103.00
5354.00;1.00;10.21;15.52;0.00;15.34;0.00;0.00;0.00;0.00;15.34;0.00;36.00
5355.00;1.00;10.02;15.41;0.00;6.14;0.00;0.00;0.00;0.00;6.14;0.00;166.00
5356.00;1.00;9.80;15.29;0.00;2.45;0.00;0.00;0.00;0.00;2.45;0.00;46.00
5357.00;1.00;9.68;15.18;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;112.00
5358.00;1.00;9.47;15.06;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;78.00
5359.00;1.00;9.87;14.94;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;102.00
5360.00;1.00;10.89;14.83;0.00;1478.51;0.00;1708.21;0.00;0.00;1478.51;0.00;1305.00
5361.00;1.00;11.82;15.02;0.00;591.40;0.00;0.00;0.00;0.00;591.40;0.00;68.00
5362.00;0.50;12.49;15.00;0.00;1430.98;0.00;1672.27;0.00;0.00;1430.98;0.00;92.00
5363.00;0.50;13.35;15.21;0.00;572.39;0.00;0.00;0.00;0.00;572.39;0.00;92.00
5364.00;0.50;14.64;15.21;0.00;228.96;0.00;0.00;0.00;0.00;228.96;0.00;232.00
5365.00;0.50;15.50;15.22;0.00;91.58;0.00;0.00;0.00;0.00;91.58;0.00;166.00
5366.00;1.00;16.21;15.24;0.00;36.63;0.00;0.00;0.00;0.00;36.63;0.00;869.00
5367.00;1.00;16.22;15.26;0.00;14.65;0.00;0.00;0.00;0.00;14.65;0.00;159.00
5368.00;1.00;16.41;15.28;0.00;5.86;0.00;0.00;0.00;0.00;5.86;0.00;286.00
5369.00;0.50;16.71;15.31;0.00;540.19;0.00;346.52;0.00;0.00;540.19;0.00;245.00
5370.00;1.00;16.63;15.41;0.00;216.07;0.00;0.00;0.00;0.00;216.07;0.00;265.00
5371.00;1.00;15.50;15.46;0.00;609.87;0.00;0.00;0.00;0.00;609.87;0.00;327.00
5372.00;1.00;13.39;15.51;0.00;243.95;0.00;0.00;0.00;0.00;243.95;0.00;450.00
5373.00;1.00;12.12;15.48;0.00;97.58;0.00;0.00;0.00;0.00;97.58;0.00;467.00
5374.00;1.00;11.42;15.42;0.00;39.03;0.00;0.00;0.00;0.00;39.03;0.00;348.00
5375.00;1.00;11.46;15.34;0.00;15.61;0.00;0.00;0.00;0.00;15.61;0.00;345.00
5376.00;1.00;11.26;15.26;0.00;6.25;0.00;0.00;0.00;0.00;6.25;0.00;205.00
5377.00;1.00;11.17;15.17;0.00;2.50;0.00;0.00;0.00;0.00;2.50;0.00;81.00
5378.00;1.00;11.15;15.09;0.00;1.00;0.00;0.00;3965.81;0.06;3966.81;0.00;72.00
5379.00;1.00;10.72;15.00;0.00;1306.91;0.00;0.00;0.00;0.00;1306.91;0.00;168.00
5380.00;1.00;10.53;15.02;0.00;522.76;0.00;0.00;0.00;0.00;522.76;0.00;120.00
5381.00;1.00;10.74;14.97;0.00;209.11;0.00;0.00;0.00;0.00;209.11;0.00;107.00
5382.00;1.00;10.75;14.90;0.00;83.64;0.00;0.00;0.00;0.00;83.64;0.00;101.00
5383.00;1.00;10.98;14.81;0.00;33.46;0.00;0.00;0.00;0.00;33.46;0.00;59.00
5384.00;1.00;11.56;14.73;0.00;13.38;0.00;0.00;4616.26;0.07;4629.64;0.00;71.00
5385.00;1.00;11.88;14.67;0.00;5.35;0.00;0.00;0.00;0.00;5.35;0.00;121.00
5386.00;0.50;12.32;14.61;0.00;1133.73;0.00;2908.03;0.00;0.00;1133.73;0.00;125.00
5387.00;0.50;13.07;14.90;0.00;453.49;0.00;0.00;0.00;0.00;453.49;0.00;126.00
5388.00;0.50;13.77;14.90;0.00;181.40;0.00;0.00;0.00;0.00;181.40;0.00;66.00
5389.00;0.00;13.89;14.89;0.00;72.56;0.00;2504.63;0.00;0.00;72.56;0.00;76.00
5390.00;0.50;14.50;15.09;0.00;29.02;0.00;0.00;0.00;0.00;29.02;0.00;100.00
5391.00;0.50;14.79;15.08;0.00;11.61;0.00;0.00;0.00;0.00;11.61;0.00;108.00
5392.00;1.00;15.29;15.07;0.00;4.64;0.00;0.00;0.00;0.00;4.64;0.00;147.00
5393.00;0.50;15.88;15.08;0.00;1.86;0.00;0.00;0.00;0.00;1.86;0.00;224.00
5394.00;1.00;15.51;15.10;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;258.00
5395.00;1.00;15.44;15.10;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;394.00
5396.00;1.00;15.18;15.11;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;588.00
5397.00;1.00;15.15;15.11;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;439.00
5398.00;1.00;15.13;15.11;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;538.00
5399.00;1.00;15.03;15.11;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;538.00
5400.00;1.00;14.94;15.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
5401.00;1.00;14.85;15.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
5402.00;1.00;14.14;15.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5403.00;1.00;13.71;15.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
5404.00;1.00;13.22;15.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
5405.00;1.00;12.80;15.01;0.00;0.00;0.00;0.00;4140.13;0.07;4140.13;0.00;87.00
5406.00;1.00;13.28;14.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
5407.00;1.00;15.02;14.93;0.00;965.04;0.00;623.39;0.00;0.00;965.04;0.00;188.00
5408.00;1.00;16.63;15.07;0.00;386.02;0.00;0.00;0.00;0.00;386.02;0.00;162.00
5409.00;1.00;18.64;15.13;0.00;154.41;0.00;0.00;0.00;0.00;154.41;0.00;180.00
5410.00;1.00;20.18;15.22;0.00;61.76;0.00;0.00;0.00;0.00;61.76;0.00;216.00
5411.00;1.00;20.89;15.33;0.00;24.71;0.00;1362.52;0.00;0.00;24.71;0.00;366.00
5412.00;1.00;21.24;15.57;0.00;9.88;0.00;0.00;0.00;0.00;9.88;0.00;408.00
5413.00;1.00;22.00;15.69;0.00;3.95;0.00;1193.88;0.00;0.00;3.95;0.00;278.00
5414.00;1.00;23.05;15.93;0.00;1.58;0.00;1271.20;0.00;0.00;1.58;0.00;136.00
5415.00;1.00;23.31;16.19;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;170.00
5416.00;1.00;24.22;16.34;0.00;0.25;0.00;917.12;0.00;0.00;0.25;0.00;299.00
5417.00;1.00;24.37;16.59;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;804.00
5418.00;1.00;23.54;16.75;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1051.00
5419.00;1.00;20.98;16.90;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;371.00
5420.00;1.00;19.72;16.99;0.00;89.10;0.00;0.00;0.00;0.00;89.10;0.00;420.00
5421.00;1.00;18.22;17.05;0.00;35.64;0.00;0.00;0.00;0.00;35.64;0.00;669.00
5422.00;1.00;17.24;17.08;0.00;14.26;0.00;0.00;0.00;0.00;14.26;0.00;564.00
5423.00;1.00;16.05;17.08;0.00;5.70;0.00;0.00;0.00;0.00;5.70;0.00;325.00
5424.00;1.00;15.10;17.06;0.00;867.97;0.00;0.00;0.00;0.00;867.97;0.00;155.00
5425.00;1.00;15.18;17.09;0.00;347.19;0.00;0.00;0.00;0.00;347.19;0.00;177.00
5426.00;1.00;15.57;17.08;0.00;138.88;0.00;0.00;0.00;0.00;138.88;0.00;181.00
5427.00;1.00;15.78;17.06;0.00;55.55;0.00;0.00;0.00;0.00;55.55;0.00;155.00
5428.00;1.00;15.86;17.04;0.00;22.22;0.00;0.00;0.00;0.00;22.22;0.00;408.00
5429.00;1.00;15.62;17.02;0.00;8.89;0.00;0.00;0.00;0.00;8.89;0.00;294.00
5430.00;1.00;15.54;16.99;0.00;3.56;0.00;0.00;0.00;0.00;3.56;0.00;299.00
5431.00;1.00;16.88;16.96;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;197.00
5432.00;1.00;18.87;16.96;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;182.00
5433.00;1.00;20.64;17.00;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;742.00
5434.00;1.00;21.94;17.07;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1257.00
5435.00;1.00;22.88;17.18;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;787.00
5436.00;1.00;23.70;17.30;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;337.00
5437.00;1.00;24.31;17.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;328.00
5438.00;1.00;24.69;17.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.00
5439.00;1.00;25.35;17.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
5440.00;1.00;25.73;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.00
5441.00;1.00;25.54;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1333.00
5442.00;1.00;25.45;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;650.00
5443.00;1.00;24.55;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2191.00
5444.00;1.00;21.57;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;917.00
5445.00;1.00;19.90;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1076.00
5446.00;1.00;18.78;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00
5447.00;1.00;17.57;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
5448.00;1.00;17.04;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
5449.00;1.00;16.55;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5450.00;1.00;15.88;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
5451.00;1.00;16.01;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5452.00;1.00;15.35;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5453.00;1.00;14.79;18.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
5454.00;1.00;15.13;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
5455.00;1.00;16.98;18.20;0.00;0.00;0.00;0.00;4640.30;0.07;4640.30;0.00;1290.00
5456.00;1.00;18.35;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5457.00;1.00;19.68;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
5458.00;0.50;21.45;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
5459.00;0.50;22.61;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5460.00;1.00;23.21;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5461.00;0.00;23.51;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
5462.00;0.50;23.68;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5463.00;1.00;24.35;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
5464.00;1.00;24.59;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.00
5465.00;1.00;24.54;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00
5466.00;1.00;24.26;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
5467.00;1.00;23.36;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;446.00
5468.00;1.00;21.04;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.00
5469.00;1.00;19.03;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;616.00
5470.00;1.00;17.82;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
5471.00;1.00;16.82;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
5472.00;1.00;16.40;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
5473.00;1.00;15.62;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
5474.00;1.00;15.06;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
5475.00;1.00;14.59;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;377.00
5476.00;1.00;14.24;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
5477.00;1.00;14.14;18.79;0.00;1414.14;0.00;625.39;0.00;0.00;1414.14;0.00;94.00
5478.00;1.00;14.04;18.86;0.00;565.66;0.00;0.00;0.00;0.00;565.66;0.00;88.00
5479.00;1.00;15.77;18.81;0.00;226.26;0.00;0.00;0.00;0.00;226.26;0.00;121.00
5480.00;1.00;17.80;18.76;0.00;90.51;0.00;0.00;0.00;0.00;90.51;0.00;1111.00
5481.00;1.00;20.19;18.75;0.00;36.20;0.00;0.00;0.00;0.00;36.20;0.00;117.00
5482.00;0.00;22.10;18.78;0.00;14.48;0.00;0.00;0.00;0.00;14.48;0.00;96.00
5483.00;0.00;22.72;18.85;0.00;5.79;0.00;0.00;0.00;0.00;5.79;0.00;123.00
5484.00;0.50;23.71;18.94;0.00;2.32;0.00;0.00;0.00;0.00;2.32;0.00;211.00
5485.00;0.00;24.45;19.04;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;203.00
5486.00;1.00;25.00;19.16;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;69.00
5487.00;0.50;25.45;19.28;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;138.00
5488.00;0.50;25.84;19.41;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;117.00
5489.00;1.00;25.71;19.55;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;371.00
5490.00;1.00;25.25;19.68;0.00;0.01;0.00;0.00;5348.15;0.09;5348.16;0.00;220.00
5491.00;1.00;24.59;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
5492.00;1.00;23.10;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
5493.00;1.00;20.37;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
5494.00;1.00;18.82;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
5495.00;1.00;19.48;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
5496.00;1.00;17.43;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
5497.00;1.00;16.81;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5498.00;1.00;16.36;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
5499.00;1.00;16.04;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5500.00;1.00;15.87;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
5501.00;1.00;14.72;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5502.00;1.00;14.53;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
5503.00;1.00;15.13;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
5504.00;0.50;16.13;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5505.00;0.50;17.31;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5506.00;0.50;18.35;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5507.00;1.00;19.44;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
5508.00;0.50;20.46;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
5509.00;1.00;20.95;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
5510.00;0.50;21.52;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
5511.00;1.00;21.53;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
5512.00;0.50;21.94;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
5513.00;1.00;21.95;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
5514.00;1.00;20.41;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
5515.00;1.00;19.27;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
5516.00;1.00;18.43;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.00
5517.00;1.00;18.09;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;685.00
5518.00;1.00;16.91;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;714.00
5519.00;1.00;16.57;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;491.00
5520.00;1.00;15.56;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5521.00;1.00;15.07;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5522.00;1.00;14.68;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
5523.00;1.00;14.84;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
5524.00;1.00;14.81;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5525.00;1.00;15.33;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5526.00;1.00;15.84;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5527.00;0.50;16.16;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5528.00;1.00;16.39;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
5529.00;0.50;16.92;18.61;0.00;0.00;0.00;0.00;7529.73;0.12;7529.73;0.00;1199.00
5530.00;1.00;19.08;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
5531.00;1.00;21.13;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5532.00;1.00;22.08;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5533.00;1.00;21.22;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5534.00;0.50;21.69;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
5535.00;0.50;22.73;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
5536.00;1.00;21.94;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
5537.00;1.00;20.27;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
5538.00;1.00;19.10;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1161.00
5539.00;1.00;18.40;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
5540.00;1.00;16.64;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;639.00
5541.00;1.00;16.70;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00
5542.00;1.00;16.70;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
5543.00;1.00;16.40;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
5544.00;1.00;15.93;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;302.00
5545.00;1.00;15.74;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
5546.00;1.00;14.89;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
5547.00;1.00;14.91;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
5548.00;1.00;14.95;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
5549.00;1.00;15.24;18.44;0.00;1249.46;0.00;944.77;0.00;0.00;1249.46;0.00;144.00
5550.00;1.00;15.43;18.55;0.00;499.78;0.00;0.00;4731.21;0.08;5230.99;0.00;112.00
5551.00;1.00;15.25;18.53;0.00;199.91;0.00;0.00;0.00;0.00;199.91;0.00;114.00
5552.00;1.00;15.55;18.48;0.00;79.97;0.00;0.00;0.00;0.00;79.97;0.00;191.00
5553.00;1.00;15.90;18.42;0.00;31.99;0.00;0.00;0.00;0.00;31.99;0.00;182.00
5554.00;1.00;17.10;18.37;0.00;12.79;0.00;0.00;0.00;0.00;12.79;0.00;227.00
5555.00;0.00;18.62;18.34;0.00;5.12;0.00;0.00;0.00;0.00;5.12;0.00;100.00
5556.00;1.00;19.63;18.35;0.00;2.05;0.00;0.00;0.00;0.00;2.05;0.00;931.00
5557.00;1.00;20.46;18.38;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;126.00
5558.00;0.00;21.42;18.42;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;907.00
5559.00;0.50;21.81;18.48;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;808.00
5560.00;1.00;22.48;18.56;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;391.00
5561.00;1.00;22.80;18.64;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;449.00
5562.00;1.00;22.53;18.73;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;674.00
5563.00;1.00;22.02;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.00
5564.00;1.00;20.42;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.00
5565.00;1.00;19.05;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
5566.00;1.00;17.79;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
5567.00;1.00;17.29;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
5568.00;1.00;17.51;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
5569.00;1.00;17.72;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5570.00;1.00;17.47;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
5571.00;1.00;16.97;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
5572.00;1.00;16.93;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5573.00;1.00;16.66;18.70;0.00;983.20;0.00;657.07;0.00;0.00;983.20;0.00;166.00
5574.00;1.00;16.44;18.79;0.00;393.28;0.00;0.00;0.00;0.00;393.28;0.00;51.00
5575.00;1.00;17.84;18.78;0.00;157.31;0.00;0.00;0.00;0.00;157.31;0.00;42.00
5576.00;1.00;18.55;18.77;0.00;62.92;0.00;0.00;0.00;0.00;62.92;0.00;232.00
5577.00;1.00;19.33;18.77;0.00;25.17;0.00;0.00;0.00;0.00;25.17;0.00;20.00
5578.00;1.00;21.15;18.78;0.00;10.07;0.00;0.00;0.00;0.00;10.07;0.00;95.00
5579.00;1.00;22.99;18.84;0.00;4.03;0.00;0.00;0.00;0.00;4.03;0.00;243.00
5580.00;1.00;24.02;18.93;0.00;1.61;0.00;0.00;0.00;0.00;1.61;0.00;35.00
5581.00;1.00;24.92;19.03;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;547.00
5582.00;1.00;25.76;19.16;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;530.00
5583.00;1.00;25.43;19.30;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;20.00
5584.00;1.00;23.36;19.43;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;253.00
5585.00;1.00;21.27;19.52;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1017.00
5586.00;1.00;19.21;19.55;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;308.00
5587.00;1.00;17.14;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;735.00
5588.00;1.00;16.72;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.00
5589.00;1.00;16.62;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;597.00
5590.00;1.00;16.37;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
5591.00;1.00;16.36;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
5592.00;1.00;16.40;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
5593.00;1.00;16.35;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
