datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4921.00;1.00;17.29;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
4922.00;1.00;17.35;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.00
4923.00;1.00;17.31;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4924.00;1.00;17.02;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4925.00;1.00;16.87;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.00
4926.00;1.00;17.19;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4927.00;1.00;17.84;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
4928.00;1.00;19.55;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
4929.00;1.00;20.60;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
4930.00;1.00;21.63;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
4931.00;1.00;22.16;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;571.00
4932.00;1.00;23.50;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4933.00;1.00;24.19;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8.00
4934.00;1.00;25.14;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
4935.00;1.00;25.54;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
4936.00;1.00;26.01;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
4937.00;1.00;26.06;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4938.00;1.00;25.96;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.00
4939.00;1.00;25.00;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00
4940.00;1.00;24.91;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00
4941.00;1.00;22.98;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00
4942.00;1.00;21.10;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1636.00
4943.00;1.00;20.53;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;796.00
4944.00;1.00;19.97;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4945.00;1.00;19.20;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4946.00;1.00;19.00;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
4947.00;1.00;19.16;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4948.00;1.00;18.92;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
4949.00;1.00;18.62;20.76;0.00;0.00;0.00;0.00;15602.11;0.25;15602.11;0.00;109.00
4950.00;1.00;19.19;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
4951.00;1.00;19.75;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
4952.00;1.00;19.75;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
4953.00;0.00;20.44;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
4954.00;0.50;19.60;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;895.00
4955.00;0.50;20.09;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2901.00
4956.00;0.50;21.04;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;961.00
4957.00;1.00;23.00;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;964.00
4958.00;1.00;24.14;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
4959.00;0.50;24.71;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4960.00;1.00;24.87;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
4961.00;1.00;23.92;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2778.00
4962.00;1.00;19.58;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2472.00
4963.00;1.00;20.69;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.00
4964.00;1.00;20.35;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00
4965.00;1.00;19.68;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;714.00
4966.00;1.00;18.78;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.00
4967.00;1.00;18.35;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
4968.00;1.00;17.74;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4969.00;1.00;17.41;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
4970.00;1.00;17.39;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4971.00;1.00;17.67;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
4972.00;1.00;17.73;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
4973.00;1.00;17.67;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;821.00
4974.00;1.00;17.91;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4975.00;1.00;18.76;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
4976.00;1.00;20.40;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
4977.00;0.50;21.87;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
4978.00;1.00;22.68;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4979.00;0.50;23.25;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
4980.00;0.50;20.94;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
4981.00;0.50;23.99;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4982.00;0.50;21.30;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
4983.00;1.00;19.81;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
4984.00;1.00;20.45;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
4985.00;0.50;18.63;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
4986.00;1.00;18.48;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4987.00;1.00;18.32;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
4988.00;1.00;18.03;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.00
4989.00;1.00;17.51;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;523.00
4990.00;1.00;17.01;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
4991.00;1.00;16.48;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
4992.00;1.00;16.04;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4993.00;1.00;15.85;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4994.00;1.00;15.49;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
4995.00;1.00;14.80;20.21;0.00;0.00;0.00;0.00;14933.27;0.24;14933.27;0.00;40.00
4996.00;1.00;14.99;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
4997.00;1.00;14.97;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
4998.00;1.00;15.78;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4999.00;1.00;17.79;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5000.00;1.00;18.72;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5001.00;0.50;19.27;19.92;0.00;606.61;0.00;4699.71;0.00;0.00;606.61;0.00;93.00
5002.00;0.50;20.17;20.12;0.00;242.64;0.00;0.00;0.00;0.00;242.64;0.00;33.00
5003.00;0.50;21.61;20.13;0.00;97.06;0.00;0.00;0.00;0.00;97.06;0.00;34.00
5004.00;1.00;22.57;20.15;0.00;38.82;0.00;0.00;0.00;0.00;38.82;0.00;40.00
5005.00;0.00;23.43;20.18;0.00;15.53;0.00;0.00;0.00;0.00;15.53;0.00;45.00
5006.00;1.00;24.04;20.22;0.00;6.21;0.00;0.00;0.00;0.00;6.21;0.00;44.00
5007.00;1.00;25.00;20.27;0.00;2.48;0.00;0.00;0.00;0.00;2.48;0.00;38.00
5008.00;0.50;24.74;20.33;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;38.00
5009.00;1.00;22.40;20.38;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;38.00
5010.00;1.00;20.44;20.41;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;50.00
5011.00;1.00;19.21;20.41;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1253.00
5012.00;1.00;18.09;20.39;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2175.00
5013.00;1.00;16.91;20.37;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;447.00
5014.00;1.00;17.13;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
5015.00;1.00;17.29;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5016.00;1.00;16.97;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
5017.00;1.00;16.99;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5018.00;1.00;16.42;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
5019.00;1.00;15.86;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5020.00;1.00;15.50;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5021.00;1.00;15.18;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5022.00;1.00;15.17;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5023.00;0.50;15.79;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5024.00;0.50;17.53;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
5025.00;0.50;19.38;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
5026.00;0.50;20.82;19.81;0.00;1513.30;0.00;8341.62;0.00;0.00;1513.30;0.00;833.00
5027.00;1.00;21.82;20.20;0.00;605.32;0.00;0.00;0.00;0.00;605.32;0.00;181.00
5028.00;0.00;22.84;20.24;0.00;242.13;0.00;0.00;0.00;0.00;242.13;0.00;62.00
5029.00;0.00;23.07;20.28;0.00;96.85;0.00;0.00;0.00;0.00;96.85;0.00;178.00
5030.00;1.00;23.38;20.32;0.00;38.74;0.00;0.00;0.00;0.00;38.74;0.00;289.00
5031.00;1.00;22.91;20.36;0.00;15.50;0.00;0.00;0.00;0.00;15.50;0.00;2263.00
5032.00;1.00;22.71;20.39;0.00;6.20;0.00;0.00;0.00;0.00;6.20;0.00;111.00
5033.00;1.00;21.64;20.42;0.00;2.48;0.00;0.00;0.00;0.00;2.48;0.00;308.00
5034.00;1.00;21.52;20.44;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;946.00
5035.00;1.00;20.87;20.45;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;1150.00
5036.00;1.00;20.37;20.46;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;325.00
5037.00;1.00;19.65;20.45;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;335.00
5038.00;1.00;17.72;20.44;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;300.00
5039.00;1.00;16.94;20.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;136.00
5040.00;1.00;16.26;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
5041.00;1.00;16.21;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5042.00;1.00;16.30;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5043.00;1.00;16.62;20.22;0.00;0.00;0.00;0.00;16517.30;0.26;16517.30;0.00;65.00
5044.00;1.00;16.17;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5045.00;1.00;15.98;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5046.00;1.00;16.50;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5047.00;1.00;17.54;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5048.00;0.50;18.40;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5049.00;0.50;19.05;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5050.00;1.00;19.99;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;971.00
5051.00;0.50;20.74;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;823.00
5052.00;0.50;21.64;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5053.00;0.50;22.81;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5054.00;1.00;23.37;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
5055.00;0.00;23.75;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5056.00;1.00;24.80;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5057.00;1.00;25.11;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
5058.00;1.00;24.89;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5059.00;1.00;24.23;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;315.00
5060.00;1.00;22.74;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
5061.00;1.00;20.74;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
5062.00;1.00;19.61;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
5063.00;1.00;18.62;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5064.00;1.00;18.10;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5065.00;1.00;17.73;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
5066.00;1.00;17.78;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
5067.00;1.00;17.11;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5068.00;1.00;16.03;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5069.00;1.00;15.67;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5070.00;1.00;16.40;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5071.00;1.00;19.04;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
5072.00;1.00;21.27;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5073.00;1.00;22.76;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5074.00;1.00;24.45;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5075.00;1.00;25.02;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5076.00;1.00;25.91;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
5077.00;1.00;26.69;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
5078.00;1.00;27.10;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5079.00;1.00;27.94;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
5080.00;1.00;28.24;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
5081.00;1.00;28.35;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
5082.00;1.00;27.82;20.73;0.00;0.00;0.00;0.00;15586.94;0.25;15586.94;0.00;1095.00
5083.00;1.00;26.81;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;555.00
5084.00;1.00;25.19;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;330.00
5085.00;1.00;23.34;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
5086.00;1.00;22.40;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
5087.00;1.00;20.62;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
5088.00;1.00;20.23;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
5089.00;1.00;19.30;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5090.00;1.00;18.55;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
5091.00;1.00;17.48;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5092.00;1.00;17.49;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5093.00;1.00;17.46;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5094.00;1.00;18.61;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5095.00;1.00;19.81;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5096.00;1.00;19.73;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
5097.00;1.00;19.79;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
5098.00;1.00;18.50;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5099.00;1.00;18.17;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5100.00;1.00;18.57;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
5101.00;1.00;19.16;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
5102.00;1.00;20.05;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
5103.00;1.00;19.63;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
5104.00;1.00;19.18;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
5105.00;1.00;18.85;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
5106.00;1.00;19.51;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1451.00
5107.00;1.00;19.62;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1017.00
5108.00;1.00;18.32;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.00
5109.00;1.00;17.96;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.00
5110.00;1.00;17.70;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
5111.00;1.00;17.18;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
5112.00;1.00;16.91;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5113.00;1.00;16.77;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5114.00;1.00;16.51;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5115.00;1.00;15.83;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5116.00;1.00;15.24;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
5117.00;1.00;14.94;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5118.00;1.00;14.54;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5119.00;1.00;15.40;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5120.00;0.50;16.17;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
5121.00;1.00;17.57;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5122.00;1.00;18.94;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
5123.00;1.00;19.43;19.88;0.00;1745.49;0.00;3336.59;0.00;0.00;1745.49;0.00;1420.00
5124.00;0.50;20.08;20.07;0.00;698.20;0.00;2940.85;0.00;0.00;698.20;0.00;1181.00
5125.00;0.50;20.37;20.21;0.00;279.28;0.00;0.00;0.00;0.00;279.28;0.00;300.00
5126.00;1.00;21.06;20.23;0.00;111.71;0.00;0.00;0.00;0.00;111.71;0.00;157.00
5127.00;1.00;21.23;20.24;0.00;44.68;0.00;0.00;0.00;0.00;44.68;0.00;39.00
5128.00;1.00;21.20;20.25;0.00;17.87;0.00;0.00;0.00;0.00;17.87;0.00;44.00
5129.00;0.50;20.66;20.27;0.00;7.15;0.00;0.00;0.00;0.00;7.15;0.00;418.00
5130.00;1.00;20.28;20.27;0.00;2.86;0.00;0.00;0.00;0.00;2.86;0.00;2458.00
5131.00;1.00;20.35;20.27;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;541.00
5132.00;1.00;18.25;20.27;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;566.00
5133.00;1.00;16.23;20.25;0.00;0.18;0.00;0.00;14374.55;0.23;14374.73;0.00;418.00
5134.00;1.00;15.28;20.20;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;309.00
5135.00;1.00;14.80;20.14;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;227.00
5136.00;1.00;14.16;20.07;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;177.00
5137.00;1.00;13.80;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5138.00;1.00;13.48;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
5139.00;1.00;12.97;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.00
5140.00;1.00;12.74;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5141.00;1.00;13.03;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5142.00;1.00;13.59;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5143.00;0.50;14.93;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5144.00;1.00;16.91;19.46;0.00;2446.87;0.00;7580.95;0.00;0.00;2446.87;0.00;57.00
5145.00;1.00;18.17;19.81;0.00;978.75;0.00;0.00;0.00;0.00;978.75;0.00;39.00
5146.00;0.50;20.34;19.83;0.00;391.50;0.00;0.00;0.00;0.00;391.50;0.00;26.00
5147.00;0.50;21.29;19.85;0.00;156.60;0.00;0.00;0.00;0.00;156.60;0.00;61.00
5148.00;0.00;21.58;19.87;0.00;62.64;0.00;0.00;0.00;0.00;62.64;0.00;502.00
5149.00;0.50;22.40;19.90;0.00;25.06;0.00;0.00;0.00;0.00;25.06;0.00;177.00
5150.00;0.50;22.70;19.93;0.00;10.02;0.00;0.00;0.00;0.00;10.02;0.00;1208.00
5151.00;1.00;22.68;19.96;0.00;4.01;0.00;0.00;19331.39;0.31;19335.40;0.00;180.00
5152.00;1.00;21.72;20.00;0.00;1.60;0.00;0.00;0.00;0.00;1.60;0.00;151.00
5153.00;1.00;21.13;20.02;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;1073.00
5154.00;1.00;20.30;20.03;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;70.00
5155.00;1.00;18.64;20.04;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;325.00
5156.00;1.00;17.82;20.02;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;536.00
5157.00;1.00;16.69;19.99;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;548.00
5158.00;1.00;16.01;19.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;318.00
5159.00;1.00;15.77;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
5160.00;1.00;15.85;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5161.00;1.00;15.67;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.00
5162.00;1.00;15.56;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00
5163.00;1.00;15.52;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2277.00
5164.00;1.00;15.56;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
5165.00;1.00;15.50;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5166.00;1.00;15.58;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5167.00;0.50;16.65;19.49;0.00;2326.53;0.00;6811.86;0.00;0.00;2326.53;0.00;30.00
5168.00;1.00;18.39;19.81;0.00;930.61;0.00;8433.09;0.00;0.00;930.61;0.00;43.00
5169.00;1.00;20.24;20.15;0.00;372.25;0.00;0.00;0.00;0.00;372.25;0.00;39.00
5170.00;1.00;21.93;20.17;0.00;148.90;0.00;0.00;0.00;0.00;148.90;0.00;32.00
5171.00;0.00;22.94;20.20;0.00;59.56;0.00;0.00;0.00;0.00;59.56;0.00;50.00
5172.00;0.50;24.07;20.23;0.00;23.82;0.00;0.00;0.00;0.00;23.82;0.00;49.00
5173.00;0.00;24.84;20.28;0.00;9.53;0.00;0.00;0.00;0.00;9.53;0.00;13.00
5174.00;1.00;25.58;20.34;0.00;3.81;0.00;0.00;0.00;0.00;3.81;0.00;78.00
5175.00;0.50;26.30;20.40;0.00;1.52;0.00;0.00;0.00;0.00;1.52;0.00;56.00
5176.00;0.50;26.28;20.48;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;23.00
5177.00;1.00;26.36;20.55;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;33.00
5178.00;1.00;25.75;20.62;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;111.00
5179.00;1.00;24.26;20.68;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;160.00
5180.00;1.00;22.72;20.73;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;354.00
5181.00;1.00;20.84;20.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;378.00
