datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3668.00;1.00;14.21;19.90;0.00;144.26;0.00;0.00;0.00;0.00;144.26;0.00;1035.00
3669.00;1.00;13.93;19.76;0.00;57.70;0.00;0.00;0.00;0.00;57.70;0.00;883.00
3670.00;1.00;13.54;19.61;0.00;23.08;0.00;0.00;0.00;0.00;23.08;0.00;729.00
3671.00;1.00;13.38;19.46;0.00;9.23;0.00;0.00;0.00;0.00;9.23;0.00;546.00
3672.00;1.00;12.87;19.30;0.00;3.69;0.00;0.00;0.00;0.00;3.69;0.00;363.00
3673.00;1.00;12.42;19.13;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;162.00
3674.00;1.00;12.18;18.96;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;140.00
3675.00;1.00;11.90;18.78;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;132.00
3676.00;1.00;11.99;18.60;0.00;3244.52;0.00;627.01;0.00;0.00;3244.52;0.00;184.00
3677.00;1.00;12.11;18.63;0.00;4082.12;0.00;1291.71;0.00;0.00;4082.12;0.00;173.00
3678.00;1.00;12.46;18.74;0.00;1632.85;0.00;0.00;0.00;0.00;1632.85;0.00;245.00
3679.00;1.00;12.87;18.66;0.00;653.14;0.00;0.00;0.00;0.00;653.14;0.00;467.00
3680.00;1.00;13.29;18.54;0.00;261.26;0.00;0.00;0.00;0.00;261.26;0.00;645.00
3681.00;0.33;14.20;18.42;0.00;104.50;0.00;0.00;0.00;0.00;104.50;0.00;445.00
3682.00;0.33;15.38;18.31;0.00;41.80;0.00;0.00;0.00;0.00;41.80;0.00;955.00
3683.00;0.33;15.27;18.24;0.00;16.72;0.00;0.00;0.00;0.00;16.72;0.00;2079.00
3684.00;0.33;15.32;18.16;0.00;6.69;0.00;0.00;0.00;0.00;6.69;0.00;819.00
3685.00;0.67;15.75;18.09;0.00;2023.23;0.00;5195.31;0.00;0.00;2023.23;0.00;739.00
3686.00;0.33;16.31;18.40;0.00;809.29;0.00;0.00;0.00;0.00;809.29;0.00;588.00
3687.00;0.67;16.54;18.39;0.00;323.72;0.00;0.00;0.00;0.00;323.72;0.00;601.00
3688.00;0.67;15.56;18.36;0.00;129.49;0.00;0.00;0.00;0.00;129.49;0.00;447.00
3689.00;1.00;14.97;18.29;0.00;51.79;0.00;0.00;17539.93;0.28;17591.72;0.00;673.00
3690.00;1.00;15.02;18.21;0.00;20.72;0.00;0.00;0.00;0.00;20.72;0.00;815.00
3691.00;1.00;14.76;18.12;0.00;8.29;0.00;0.00;0.00;0.00;8.29;0.00;1198.00
3692.00;1.00;14.33;18.04;0.00;3.31;0.00;0.00;0.00;0.00;3.31;0.00;1606.00
3693.00;1.00;13.77;17.94;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;1409.00
3694.00;1.00;13.10;17.83;0.00;2425.69;0.00;0.00;0.00;0.00;2425.69;0.00;1003.00
3695.00;1.00;12.69;17.83;0.00;970.27;0.00;0.00;0.00;0.00;970.27;0.00;507.00
3696.00;1.00;11.96;17.75;0.00;388.11;0.00;0.00;0.00;0.00;388.11;0.00;313.00
3697.00;1.00;11.90;17.62;0.00;155.24;0.00;0.00;0.00;0.00;155.24;0.00;202.00
3698.00;1.00;12.14;17.48;0.00;62.10;0.00;0.00;0.00;0.00;62.10;0.00;181.00
3699.00;1.00;12.29;17.34;0.00;24.84;0.00;0.00;0.00;0.00;24.84;0.00;108.00
3700.00;1.00;12.23;17.21;0.00;9.94;0.00;0.00;0.00;0.00;9.94;0.00;209.00
3701.00;1.00;12.62;17.08;0.00;3.97;0.00;0.00;0.00;0.00;3.97;0.00;139.00
3702.00;1.00;14.56;16.97;0.00;1.59;0.00;0.00;0.00;0.00;1.59;0.00;222.00
3703.00;1.00;15.81;16.91;0.00;1890.95;0.00;6155.97;0.00;0.00;1890.95;0.00;199.00
3704.00;0.67;16.08;17.29;0.00;756.38;0.00;0.00;0.00;0.00;756.38;0.00;263.00
3705.00;0.67;17.78;17.30;0.00;302.55;0.00;0.00;0.00;0.00;302.55;0.00;338.00
3706.00;0.67;17.23;17.33;0.00;121.02;0.00;0.00;0.00;0.00;121.02;0.00;258.00
3707.00;0.33;17.37;17.33;0.00;48.41;0.00;0.00;0.00;0.00;48.41;0.00;380.00
3708.00;0.33;15.87;17.34;0.00;19.36;0.00;0.00;0.00;0.00;19.36;0.00;541.00
3709.00;1.00;17.95;17.30;0.00;7.75;0.00;0.00;0.00;0.00;7.75;0.00;283.00
3710.00;0.67;18.64;17.32;0.00;967.58;0.00;4509.94;0.00;0.00;967.58;0.00;314.00
3711.00;0.67;18.93;17.63;0.00;387.03;0.00;0.00;0.00;0.00;387.03;0.00;782.00
3712.00;1.00;17.55;17.69;0.00;154.81;0.00;0.00;0.00;0.00;154.81;0.00;744.00
3713.00;1.00;13.26;17.69;0.00;61.93;0.00;0.00;0.00;0.00;61.93;0.00;339.00
3714.00;1.00;13.13;17.58;0.00;24.77;0.00;0.00;0.00;0.00;24.77;0.00;497.00
3715.00;1.00;13.55;17.46;0.00;2518.96;0.00;0.01;0.00;0.00;2518.96;0.00;720.00
3716.00;1.00;13.19;17.49;0.00;1007.58;0.00;0.00;0.00;0.00;1007.58;0.00;780.00
3717.00;1.00;13.04;17.43;0.00;403.03;0.00;0.00;0.00;0.00;403.03;0.00;719.00
3718.00;1.00;12.50;17.34;0.00;161.21;0.00;0.00;0.00;0.00;161.21;0.00;521.00
3719.00;1.00;12.06;17.22;0.00;64.49;0.00;0.00;0.00;0.00;64.49;0.00;307.00
3720.00;1.00;12.14;17.09;0.00;25.79;0.00;0.00;0.00;0.00;25.79;0.00;265.00
3721.00;1.00;12.23;16.96;0.00;2671.16;0.00;0.00;0.00;0.00;2671.16;0.00;170.00
3722.00;1.00;12.32;16.98;0.00;3660.82;0.00;0.00;0.00;0.00;3660.82;0.00;142.00
3723.00;1.00;12.51;17.05;0.00;1464.33;0.00;0.00;0.00;0.00;1464.33;0.00;167.00
3724.00;1.00;12.66;17.00;0.00;3118.25;0.00;2352.58;0.00;0.00;3118.25;0.00;132.00
3725.00;1.00;13.04;17.17;0.00;1247.30;0.00;0.00;0.00;0.00;1247.30;0.00;166.00
3726.00;1.00;13.86;17.13;0.00;498.92;0.00;0.00;19822.82;0.32;20321.74;0.00;120.00
3727.00;1.00;15.41;17.07;0.00;199.57;0.00;0.00;0.00;0.00;199.57;0.00;191.00
3728.00;1.00;16.81;17.04;0.00;79.83;0.00;0.00;0.00;0.00;79.83;0.00;275.00
3729.00;1.00;17.82;17.04;0.00;31.93;0.00;0.00;0.00;0.00;31.93;0.00;208.00
3730.00;1.00;18.11;17.06;0.00;12.77;0.00;0.00;0.00;0.00;12.77;0.00;334.00
3731.00;1.00;19.52;17.09;0.00;5.11;0.00;0.00;0.00;0.00;5.11;0.00;2189.00
3732.00;1.00;19.53;17.15;0.00;2.04;0.00;0.00;0.00;0.00;2.04;0.00;2084.00
3733.00;1.00;17.09;17.21;0.00;443.94;0.00;5986.49;0.00;0.00;443.94;0.00;828.00
3734.00;1.00;15.28;17.54;0.00;177.58;0.00;5165.92;0.00;0.00;177.58;0.00;608.00
3735.00;1.00;17.50;17.76;0.00;71.03;0.00;0.00;0.00;0.00;71.03;0.00;424.00
3736.00;1.00;19.21;17.75;0.00;1267.65;0.00;3073.12;0.00;0.00;1267.65;0.00;1316.00
3737.00;1.00;19.16;18.02;0.00;507.06;0.00;0.00;0.00;0.00;507.06;0.00;749.00
3738.00;1.00;18.30;18.07;0.00;202.82;0.00;0.00;0.00;0.00;202.82;0.00;739.00
3739.00;1.00;14.70;18.09;0.00;81.13;0.00;0.00;0.00;0.00;81.13;0.00;1039.00
3740.00;1.00;13.98;18.00;0.00;32.45;0.00;0.00;0.00;0.00;32.45;0.00;1118.00
3741.00;1.00;13.70;17.90;0.00;12.98;0.00;0.00;0.00;0.00;12.98;0.00;1219.00
3742.00;1.00;13.64;17.79;0.00;5.19;0.00;0.00;0.00;0.00;5.19;0.00;847.00
3743.00;1.00;13.45;17.69;0.00;2.08;0.00;0.00;0.00;0.00;2.08;0.00;345.00
3744.00;1.00;13.24;17.57;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;310.00
3745.00;1.00;13.72;17.46;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;242.00
3746.00;1.00;13.44;17.36;0.00;2294.17;0.00;0.00;0.00;0.00;2294.17;0.00;240.00
3747.00;1.00;13.53;17.38;0.00;917.67;0.00;0.00;0.00;0.00;917.67;0.00;133.00
3748.00;1.00;13.55;17.33;0.00;367.07;0.00;0.00;0.00;0.00;367.07;0.00;235.00
3749.00;1.00;13.76;17.25;0.00;146.83;0.00;0.00;0.00;0.00;146.83;0.00;245.00
3750.00;1.00;14.28;17.17;0.00;58.73;0.00;0.00;0.00;0.00;58.73;0.00;244.00
3751.00;1.00;14.49;17.09;0.00;23.49;0.00;0.00;0.00;0.00;23.49;0.00;292.00
3752.00;1.00;14.11;17.03;0.00;9.40;0.00;0.00;0.00;0.00;9.40;0.00;307.00
3753.00;1.00;14.48;16.95;0.00;2047.33;0.00;7925.71;0.00;0.00;2047.33;0.00;350.00
3754.00;1.00;15.19;17.40;0.00;818.93;0.00;0.00;0.00;0.00;818.93;0.00;939.00
3755.00;1.00;15.86;17.39;0.00;327.57;0.00;0.00;0.00;0.00;327.57;0.00;7660.00
3756.00;1.00;16.56;17.36;0.00;131.03;0.00;0.00;0.00;0.00;131.03;0.00;1730.00
3757.00;1.00;17.48;17.35;0.00;52.41;0.00;0.00;0.00;0.00;52.41;0.00;727.00
3758.00;1.00;18.56;17.36;0.00;20.96;0.00;0.00;17844.51;0.28;17865.47;0.00;806.00
3759.00;1.00;19.17;17.39;0.00;8.39;0.00;0.00;0.00;0.00;8.39;0.00;1218.00
3760.00;1.00;18.41;17.43;0.00;3.35;0.00;0.00;0.00;0.00;3.35;0.00;805.00
3761.00;1.00;18.32;17.46;0.00;1.34;0.00;0.00;0.00;0.00;1.34;0.00;787.00
3762.00;1.00;17.03;17.48;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;1349.00
3763.00;1.00;16.14;17.47;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;2235.00
3764.00;1.00;15.48;17.44;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1872.00
3765.00;1.00;14.40;17.39;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1413.00
3766.00;1.00;13.05;17.31;0.00;2066.28;0.00;0.00;0.00;0.00;2066.28;0.00;1029.00
3767.00;1.00;12.56;17.30;0.00;826.51;0.00;0.00;0.00;0.00;826.51;0.00;604.00
3768.00;1.00;11.89;17.22;0.00;330.60;0.00;0.00;0.00;0.00;330.60;0.00;400.00
3769.00;1.00;11.19;17.10;0.00;132.24;0.00;0.00;0.00;0.00;132.24;0.00;284.00
3770.00;1.00;11.65;16.95;0.00;52.90;0.00;0.00;0.00;0.00;52.90;0.00;257.00
3771.00;1.00;11.08;16.82;0.00;21.16;0.00;0.00;0.00;0.00;21.16;0.00;166.00
3772.00;1.00;10.70;16.67;0.00;8.46;0.00;0.00;0.00;0.00;8.46;0.00;149.00
3773.00;1.00;12.64;16.52;0.00;3.39;0.00;0.00;0.00;0.00;3.39;0.00;187.00
3774.00;1.00;14.96;16.41;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;202.00
3775.00;1.00;16.80;16.38;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;257.00
3776.00;0.67;18.60;16.39;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;1777.00
3777.00;0.67;20.00;16.45;0.00;493.64;0.00;4052.01;0.00;0.00;493.64;0.00;260.00
3778.00;0.67;20.91;16.77;0.00;197.46;0.00;0.00;0.00;0.00;197.46;0.00;193.00
3779.00;0.67;21.53;16.89;0.00;78.98;0.00;4396.57;0.00;0.00;78.98;0.00;5468.00
3780.00;1.00;21.92;17.24;0.00;31.59;0.00;0.00;0.00;0.00;31.59;0.00;1678.00
3781.00;0.33;22.08;17.37;0.00;12.64;0.00;0.00;0.00;0.00;12.64;0.00;452.00
3782.00;0.67;22.63;17.49;0.00;5.05;0.00;0.00;0.00;0.00;5.05;0.00;708.00
3783.00;1.00;23.12;17.62;0.00;2.02;0.00;3212.44;0.00;0.00;2.02;0.00;619.00
3784.00;1.00;23.10;17.93;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;454.00
3785.00;0.33;22.69;18.07;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;753.00
3786.00;1.00;22.59;18.19;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;867.00
3787.00;1.00;21.72;18.30;0.00;0.05;0.00;0.08;0.00;0.00;0.05;0.00;1061.00
3788.00;1.00;19.54;18.39;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;996.00
3789.00;1.00;18.64;18.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;918.00
3790.00;1.00;16.17;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00
3791.00;1.00;14.54;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;528.00
3792.00;1.00;13.30;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00
3793.00;1.00;12.57;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00
3794.00;1.00;11.69;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00
3795.00;1.00;10.77;17.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
3796.00;1.00;10.54;17.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
3797.00;1.00;12.52;17.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
3798.00;1.00;15.02;17.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
3799.00;0.67;17.36;17.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
3800.00;0.67;19.17;17.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
3801.00;0.33;21.35;17.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;404.00
3802.00;1.00;22.28;17.43;0.00;0.00;0.00;11439.39;0.00;0.00;0.00;0.00;374.00
3803.00;0.33;22.78;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
3804.00;0.67;23.12;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1817.00
3805.00;0.33;23.62;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1206.00
3806.00;0.33;23.50;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
3807.00;0.67;23.67;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;518.00
3808.00;0.67;23.71;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;539.00
3809.00;0.67;23.36;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00
3810.00;1.00;23.02;19.03;0.00;0.00;0.00;0.00;18523.52;0.30;18523.52;0.00;984.00
3811.00;1.00;22.66;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1221.00
3812.00;1.00;20.09;19.23;0.00;96.76;0.00;0.00;0.00;0.00;96.76;0.00;1326.00
3813.00;1.00;16.94;19.25;0.00;38.70;0.00;0.00;0.00;0.00;38.70;0.00;1092.00
3814.00;1.00;15.42;19.20;0.00;15.48;0.00;0.00;0.00;0.00;15.48;0.00;847.00
3815.00;1.00;15.05;19.10;0.00;6.19;0.00;0.00;0.00;0.00;6.19;0.00;694.00
3816.00;1.00;14.29;18.99;0.00;2.48;0.00;0.00;0.00;0.00;2.48;0.00;174.00
3817.00;1.00;13.60;18.87;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;204.00
3818.00;1.00;13.30;18.73;0.00;2757.20;0.00;0.00;0.00;0.00;2757.20;0.00;159.00
3819.00;1.00;13.14;18.74;0.00;1102.88;0.00;0.00;0.00;0.00;1102.88;0.00;973.00
3820.00;1.00;14.59;18.65;0.00;441.15;0.00;0.00;0.00;0.00;441.15;0.00;779.00
3821.00;1.00;15.51;18.56;0.00;176.46;0.00;0.00;0.00;0.00;176.46;0.00;341.00
3822.00;1.00;16.23;18.49;0.00;70.58;0.00;0.00;0.00;0.00;70.58;0.00;365.00
3823.00;1.00;15.83;18.44;0.00;28.23;0.00;0.00;0.00;0.00;28.23;0.00;266.00
3824.00;1.00;16.48;18.37;0.00;11.29;0.00;0.00;0.00;0.00;11.29;0.00;279.00
3825.00;0.67;16.31;18.32;0.00;4.52;0.00;0.00;0.00;0.00;4.52;0.00;242.00
3826.00;0.33;16.92;18.27;0.00;1.81;0.00;0.00;0.00;0.00;1.81;0.00;451.00
3827.00;0.67;18.33;18.24;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;302.00
3828.00;0.00;18.61;18.24;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;411.00
3829.00;0.33;18.72;18.25;0.00;1050.39;0.00;8928.15;0.00;0.00;1050.39;0.00;406.00
3830.00;0.67;18.71;18.78;0.00;420.16;0.00;0.00;0.00;0.00;420.16;0.00;275.00
3831.00;0.67;19.04;18.80;0.00;168.06;0.00;0.00;0.00;0.00;168.06;0.00;365.00
3832.00;1.00;19.29;18.81;0.00;1154.20;0.00;4497.89;0.00;0.00;1154.20;0.00;372.00
3833.00;1.00;18.14;19.12;0.00;461.68;0.00;2681.63;0.00;0.00;461.68;0.00;649.00
3834.00;1.00;17.66;19.25;0.00;184.67;0.00;0.00;0.00;0.00;184.67;0.00;1078.00
3835.00;1.00;16.72;19.22;0.00;73.87;0.00;0.00;0.00;0.00;73.87;0.00;1101.00
3836.00;1.00;15.75;19.16;0.00;1948.97;0.00;0.00;0.00;0.00;1948.97;0.00;1523.00
3837.00;1.00;15.55;19.17;0.00;779.59;0.00;0.00;0.00;0.00;779.59;0.00;1124.00
3838.00;1.00;15.32;19.12;0.00;311.84;0.00;0.00;0.00;0.00;311.84;0.00;599.00
3839.00;1.00;15.12;19.03;0.00;124.73;0.00;0.00;0.00;0.00;124.73;0.00;509.00
3840.00;1.00;14.49;18.94;0.00;49.89;0.00;0.00;0.00;0.00;49.89;0.00;192.00
3841.00;1.00;13.93;18.83;0.00;19.96;0.00;0.00;0.00;0.00;19.96;0.00;253.00
3842.00;1.00;13.92;18.70;0.00;7.98;0.00;0.00;0.00;0.00;7.98;0.00;174.00
3843.00;1.00;13.83;18.58;0.00;3.19;0.00;0.00;0.00;0.00;3.19;0.00;142.00
3844.00;1.00;13.77;18.45;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;138.00
3845.00;1.00;14.08;18.33;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;154.00
3846.00;1.00;14.41;18.22;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;220.00
3847.00;0.67;14.70;18.12;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;304.00
3848.00;0.67;15.09;18.03;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;636.00
3849.00;0.00;15.26;17.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;635.00
3850.00;0.67;14.84;17.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;992.00
3851.00;0.33;13.99;17.81;0.00;2081.99;0.00;5198.68;16790.29;0.27;18872.28;0.00;1316.00
3852.00;1.00;14.15;18.08;0.00;832.80;0.00;0.00;0.00;0.00;832.80;0.00;2842.00
3853.00;0.67;14.93;18.02;0.00;333.12;0.00;0.00;0.00;0.00;333.12;0.00;867.00
3854.00;0.33;15.39;17.96;0.00;2231.19;0.00;3745.91;0.00;0.00;2231.19;0.00;586.00
3855.00;1.00;16.39;18.20;0.00;892.48;0.00;2760.61;0.00;0.00;892.48;0.00;297.00
3856.00;0.67;16.32;18.34;0.00;356.99;0.00;0.00;0.00;0.00;356.99;0.00;299.00
3857.00;1.00;16.96;18.31;0.00;142.80;0.00;0.00;0.00;0.00;142.80;0.00;485.00
3858.00;1.00;16.96;18.28;0.00;57.12;0.00;0.00;0.00;0.00;57.12;0.00;613.00
3859.00;1.00;16.50;18.25;0.00;22.85;0.00;0.00;0.00;0.00;22.85;0.00;981.00
3860.00;1.00;14.33;18.21;0.00;1700.52;0.00;0.00;0.00;0.00;1700.52;0.00;1263.00
3861.00;1.00;13.59;18.19;0.00;680.21;0.00;0.00;0.00;0.00;680.21;0.00;1055.00
3862.00;1.00;13.57;18.11;0.00;2824.71;0.00;0.00;0.00;0.00;2824.71;0.00;564.00
3863.00;1.00;13.33;18.14;0.00;1129.88;0.00;0.00;0.00;0.00;1129.88;0.00;213.00
3864.00;1.00;12.54;18.07;0.00;451.95;0.00;0.00;0.00;0.00;451.95;0.00;436.00
3865.00;1.00;12.18;17.95;0.00;180.78;0.00;0.00;0.00;0.00;180.78;0.00;400.00
3866.00;1.00;11.70;17.81;0.00;72.31;0.00;0.00;0.00;0.00;72.31;0.00;411.00
3867.00;1.00;11.53;17.65;0.00;28.92;0.00;0.00;0.00;0.00;28.92;0.00;367.00
3868.00;1.00;11.38;17.49;0.00;11.57;0.00;0.00;0.00;0.00;11.57;0.00;321.00
3869.00;1.00;12.42;17.34;0.00;3016.53;0.00;2269.41;0.00;0.00;3016.53;0.00;208.00
3870.00;1.00;13.34;17.48;0.00;2494.60;0.00;2596.89;0.00;0.00;2494.60;0.00;292.00
3871.00;1.00;15.83;17.64;0.00;997.84;0.00;0.00;0.00;0.00;997.84;0.00;227.00
3872.00;0.33;17.50;17.64;0.00;2108.55;0.00;3432.39;0.00;0.00;2108.55;0.00;229.00
3873.00;0.67;18.33;17.92;0.00;843.42;0.00;0.00;0.00;0.00;843.42;0.00;479.00
3874.00;0.67;18.92;17.98;0.00;337.37;0.00;0.00;0.00;0.00;337.37;0.00;1815.00
3875.00;1.00;18.95;18.02;0.00;134.95;0.00;0.00;0.00;0.00;134.95;0.00;2736.00
3876.00;0.67;18.99;18.05;0.00;53.98;0.00;0.00;0.00;0.00;53.98;0.00;1101.00
3877.00;0.67;19.75;18.08;0.00;21.59;0.00;0.00;0.00;0.00;21.59;0.00;1636.00
3878.00;0.00;20.18;18.12;0.00;8.64;0.00;0.00;0.00;0.00;8.64;0.00;1093.00
3879.00;0.67;20.58;18.18;0.00;3.45;0.00;0.00;0.00;0.00;3.45;0.00;899.00
3880.00;0.67;20.83;18.24;0.00;1.38;0.00;0.00;0.00;0.00;1.38;0.00;850.00
3881.00;0.67;20.55;18.31;0.00;378.59;0.00;1897.64;0.00;0.00;378.59;0.00;1763.00
3882.00;1.00;20.15;18.48;0.00;151.43;0.00;0.00;0.00;0.00;151.43;0.00;3438.00
3883.00;1.00;19.87;18.53;0.00;60.57;0.00;0.00;0.00;0.00;60.57;0.00;2386.00
3884.00;1.00;16.90;18.57;0.00;24.23;0.00;0.00;0.00;0.00;24.23;0.00;2043.00
3885.00;1.00;14.41;18.53;0.00;9.69;0.00;0.00;0.00;0.00;9.69;0.00;3095.00
3886.00;1.00;13.42;18.42;0.00;3.88;0.00;0.00;0.00;0.00;3.88;0.00;3065.00
3887.00;1.00;12.24;18.29;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;654.00
3888.00;1.00;12.23;18.13;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;230.00
3889.00;1.00;11.85;17.98;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;137.00
3890.00;1.00;11.87;17.82;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;90.00
3891.00;1.00;11.52;17.67;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;230.00
3892.00;1.00;11.33;17.51;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;118.00
3893.00;1.00;12.28;17.35;0.00;3031.28;0.00;6053.95;0.00;0.00;3031.28;0.00;206.00
3894.00;1.00;14.01;17.68;0.00;1212.51;0.00;0.00;0.00;0.00;1212.51;0.00;281.00
3895.00;1.00;15.18;17.65;0.00;485.01;0.00;0.00;0.00;0.00;485.01;0.00;234.00
3896.00;1.00;14.17;17.61;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;246.00
3897.00;1.00;14.73;17.53;0.00;77.60;0.00;0.00;0.00;0.00;77.60;0.00;404.00
3898.00;1.00;15.06;17.46;0.00;31.04;0.00;0.00;0.00;0.00;31.04;0.00;100.00
3899.00;1.00;14.69;17.40;0.00;12.42;0.00;0.00;0.00;0.00;12.42;0.00;110.00
3900.00;1.00;15.55;17.33;0.00;4.97;0.00;0.00;0.00;0.00;4.97;0.00;452.00
3901.00;1.00;15.53;17.29;0.00;1.99;0.00;0.00;0.00;0.00;1.99;0.00;100.00
3902.00;1.00;15.94;17.24;0.00;1694.27;0.00;9171.78;0.00;0.00;1694.27;0.00;200.00
3903.00;1.00;16.65;17.77;0.00;677.71;0.00;7880.17;16907.20;0.27;17584.91;0.00;300.00
3904.00;1.00;15.47;18.18;0.00;271.08;0.00;0.00;0.00;0.00;271.08;0.00;803.00
3905.00;1.00;15.66;18.12;0.00;108.43;0.00;0.00;0.00;0.00;108.43;0.00;1483.00
3906.00;1.00;15.53;18.06;0.00;43.37;0.00;0.00;0.00;0.00;43.37;0.00;980.00
3907.00;1.00;15.38;18.00;0.00;17.35;0.00;0.00;0.00;0.00;17.35;0.00;1821.00
3908.00;1.00;14.71;17.93;0.00;6.94;0.00;0.00;0.00;0.00;6.94;0.00;796.00
3909.00;1.00;13.77;17.85;0.00;2.78;0.00;0.00;0.00;0.00;2.78;0.00;886.00
3910.00;1.00;13.51;17.74;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;600.00
3911.00;1.00;12.98;17.63;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;320.00
3912.00;1.00;12.43;17.51;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;129.00
3913.00;1.00;12.55;17.38;0.00;2698.08;0.00;0.00;0.00;0.00;2698.08;0.00;307.00
3914.00;1.00;12.73;17.39;0.00;1079.23;0.00;0.00;0.00;0.00;1079.23;0.00;109.00
3915.00;1.00;12.48;17.33;0.00;431.69;0.00;0.00;0.00;0.00;431.69;0.00;210.00
3916.00;1.00;12.64;17.22;0.00;2799.84;0.00;1360.96;0.00;0.00;2799.84;0.00;200.00
3917.00;1.00;12.71;17.32;0.00;1119.94;0.00;0.00;0.00;0.00;1119.94;0.00;117.00
3918.00;1.00;13.00;17.26;0.00;447.97;0.00;0.00;0.00;0.00;447.97;0.00;270.00
3919.00;1.00;13.96;17.17;0.00;179.19;0.00;0.00;0.00;0.00;179.19;0.00;283.00
3920.00;1.00;14.44;17.10;0.00;71.68;0.00;0.00;0.00;0.00;71.68;0.00;413.00
3921.00;1.00;14.95;17.03;0.00;1993.03;0.00;4237.41;0.00;0.00;1993.03;0.00;155.00
3922.00;1.00;16.04;17.30;0.00;797.21;0.00;0.00;0.00;0.00;797.21;0.00;209.00
3923.00;1.00;17.68;17.31;0.00;318.88;0.00;0.00;0.00;0.00;318.88;0.00;235.00
3924.00;1.00;19.31;17.33;0.00;127.55;0.00;0.00;0.00;0.00;127.55;0.00;93.00
3925.00;1.00;19.01;17.39;0.00;51.02;0.00;0.00;0.00;0.00;51.02;0.00;230.00
3926.00;1.00;19.41;17.44;0.00;20.41;0.00;0.00;0.00;0.00;20.41;0.00;113.00
