datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6633.00;0.86;9.72;20.39;0.00;3560.24;0.00;2824.63;0.00;0.00;3560.24;0.00;332.00
6634.00;0.71;10.95;20.56;0.00;2839.95;0.00;3917.83;0.00;0.00;2839.95;0.00;337.00
6635.00;0.57;11.37;20.76;0.00;1698.22;0.00;4605.54;0.00;0.00;1698.22;0.00;160.00
6636.00;0.71;12.53;20.94;0.00;679.29;0.00;0.00;0.00;0.00;679.29;0.00;75.00
6637.00;0.43;13.25;20.84;0.00;1231.01;0.00;4438.34;0.00;0.00;1231.01;0.00;172.00
6638.00;0.71;13.22;21.01;0.00;492.41;0.00;3400.30;0.00;0.00;492.41;0.00;136.00
6639.00;0.71;13.08;21.09;0.00;196.96;0.00;0.00;0.00;0.00;196.96;0.00;317.00
6640.00;0.86;13.39;20.97;0.00;78.78;0.00;0.00;0.00;0.00;78.78;0.00;193.00
6641.00;0.86;12.88;20.85;0.00;1524.32;0.00;0.00;0.00;0.00;1524.32;0.00;629.00
6642.00;1.00;9.74;20.80;0.00;3216.33;0.00;0.00;0.00;0.00;3216.33;0.00;540.00
6643.00;1.00;9.49;20.79;0.00;4467.95;0.00;0.00;0.00;0.00;4467.95;0.00;1717.00
6644.00;1.00;9.23;20.84;0.00;5014.82;0.00;0.00;0.00;0.00;5014.82;0.00;1124.00
6645.00;1.00;9.18;20.91;0.00;2005.93;0.00;0.00;0.00;0.00;2005.93;0.00;1384.00
6646.00;1.00;9.04;20.83;0.00;802.37;0.00;0.00;0.00;0.00;802.37;0.00;935.00
6647.00;1.00;8.95;20.67;0.00;320.95;0.00;0.00;0.00;0.00;320.95;0.00;2466.00
6648.00;1.00;8.70;20.50;0.00;128.38;0.00;0.00;0.00;0.00;128.38;0.00;351.00
6649.00;1.00;8.63;20.31;0.00;51.35;0.00;0.00;0.00;0.00;51.35;0.00;233.00
6650.00;1.00;8.42;20.12;0.00;20.54;0.00;0.00;0.00;0.00;20.54;0.00;213.00
6651.00;1.00;8.36;19.93;0.00;8.22;0.00;0.00;0.00;0.00;8.22;0.00;207.00
6652.00;1.00;7.60;19.74;0.00;3279.35;0.00;0.00;0.00;0.00;3279.35;0.00;117.00
6653.00;1.00;7.29;19.71;0.00;1311.74;0.00;0.00;0.00;0.00;1311.74;0.00;253.00
6654.00;1.00;7.27;19.57;0.00;3959.38;0.00;1585.83;0.00;0.00;3959.38;0.00;179.00
6655.00;0.86;7.58;19.67;0.00;4046.39;0.00;2795.91;12642.92;0.20;16689.31;0.00;130.00
6656.00;0.71;8.03;19.83;0.00;3314.79;0.00;4489.93;0.00;0.00;3314.79;0.00;1526.00
6657.00;0.71;8.62;20.05;0.00;1952.39;0.00;6422.81;0.00;0.00;1952.39;0.00;2388.00
6658.00;0.57;8.98;20.31;0.00;780.96;0.00;8063.27;0.00;0.00;780.96;0.00;52.00
6659.00;0.43;9.23;20.59;0.00;312.38;0.00;0.00;0.00;0.00;312.38;0.00;194.00
6660.00;0.57;9.53;20.42;0.00;3364.56;0.00;7025.46;0.00;0.00;3364.56;0.00;147.00
6661.00;0.43;9.75;20.80;0.00;1345.83;0.00;6410.94;0.00;0.00;1345.83;0.00;92.00
6662.00;0.71;9.65;21.03;0.00;538.33;0.00;5273.58;0.00;0.00;538.33;0.00;163.00
6663.00;0.86;9.57;21.15;0.00;215.33;0.00;0.00;0.00;0.00;215.33;0.00;129.00
6664.00;0.86;9.74;20.97;0.00;86.13;0.00;0.00;0.00;0.00;86.13;0.00;87.00
6665.00;1.00;9.71;20.79;0.00;34.45;0.00;0.00;0.00;0.00;34.45;0.00;206.00
6666.00;1.00;9.72;20.61;0.00;13.78;0.00;0.00;0.00;0.00;13.78;0.00;239.00
6667.00;1.00;9.12;20.43;0.00;3155.52;0.00;0.00;0.00;0.00;3155.52;0.00;346.00
6668.00;1.00;8.68;20.41;0.00;4491.26;0.00;0.00;0.00;0.00;4491.26;0.00;424.00
6669.00;1.00;8.55;20.45;0.00;5103.55;0.00;0.00;0.00;0.00;5103.55;0.00;1120.00
6670.00;1.00;8.34;20.53;0.00;2041.42;0.00;0.00;0.00;0.00;2041.42;0.00;738.00
6671.00;1.00;8.32;20.44;0.00;816.57;0.00;0.00;0.00;0.00;816.57;0.00;641.00
6672.00;1.00;7.97;20.28;0.00;3705.17;0.00;0.00;0.00;0.00;3705.17;0.00;243.00
6673.00;1.00;7.30;20.27;0.00;1482.07;0.00;0.00;0.00;0.00;1482.07;0.00;180.00
6674.00;1.00;6.74;20.14;0.00;592.83;0.00;0.00;0.00;0.00;592.83;0.00;115.00
6675.00;1.00;6.61;19.95;0.00;3854.94;0.00;0.00;0.00;0.00;3854.94;0.00;628.00
6676.00;1.00;6.43;19.93;0.00;1541.98;0.00;0.00;0.00;0.00;1541.98;0.00;478.00
6677.00;1.00;5.70;19.79;0.00;616.79;0.00;0.00;0.00;0.00;616.79;0.00;513.00
6678.00;1.00;4.78;19.59;0.00;246.72;0.00;0.00;0.00;0.00;246.72;0.00;241.00
6679.00;1.00;4.02;19.36;0.00;3979.09;0.00;824.39;0.00;0.00;3979.09;0.00;191.00
6680.00;1.00;4.65;19.36;0.00;5076.60;0.00;1760.69;0.00;0.00;5076.60;0.00;385.00
6681.00;0.71;5.81;19.48;0.00;4836.88;0.00;2032.88;0.00;0.00;4836.88;0.00;747.00
6682.00;0.71;7.08;19.62;0.00;4384.06;0.00;2068.66;0.00;0.00;4384.06;0.00;564.00
6683.00;0.43;7.16;19.76;0.00;1753.62;0.00;0.00;0.00;0.00;1753.62;0.00;406.00
6684.00;0.57;7.68;19.64;0.00;4170.62;0.00;2183.87;0.00;0.00;4170.62;0.00;437.00
6685.00;0.29;8.25;19.79;0.00;3709.43;0.00;1963.24;0.00;0.00;3709.43;0.00;1134.00
6686.00;0.57;8.67;19.90;0.00;3576.20;0.00;1378.95;0.00;0.00;3576.20;0.00;992.00
6687.00;0.86;8.65;19.98;0.00;3817.21;0.00;1317.58;0.00;0.00;3817.21;0.00;340.00
6688.00;0.71;8.47;20.06;0.00;3968.07;0.00;1984.10;0.00;0.00;3968.07;0.00;228.00
6689.00;0.86;7.48;20.19;0.00;3679.11;0.00;0.00;0.00;0.00;3679.11;0.00;189.00
6690.00;1.00;6.99;20.17;0.00;4960.90;0.00;0.00;0.00;0.00;4960.90;0.00;354.00
6691.00;1.00;5.79;20.22;0.00;5561.65;0.00;0.00;0.00;0.00;5561.65;0.00;812.00
6692.00;1.00;4.82;20.28;0.00;2224.66;0.00;0.00;0.00;0.00;2224.66;0.00;575.00
6693.00;1.00;4.36;20.14;0.00;4891.75;0.00;0.00;0.00;0.00;4891.75;0.00;816.00
6694.00;1.00;3.99;20.14;0.00;6017.24;0.00;0.00;0.00;0.00;6017.24;0.00;629.00
6695.00;1.00;3.75;20.20;0.00;6536.76;0.00;0.00;0.00;0.00;6536.76;0.00;415.00
6696.00;1.00;4.03;20.27;0.00;6800.16;0.00;0.00;0.00;0.00;6800.16;0.00;345.00
6697.00;1.00;4.31;20.37;0.00;2720.07;0.00;0.00;0.00;0.00;2720.07;0.00;139.00
6698.00;1.00;4.31;20.24;0.00;1088.03;0.00;0.00;0.00;0.00;1088.03;0.00;332.00
6699.00;1.00;4.14;20.04;0.00;435.21;0.00;0.00;0.00;0.00;435.21;0.00;193.00
6700.00;1.00;3.92;19.80;0.00;174.08;0.00;0.00;0.00;0.00;174.08;0.00;204.00
6701.00;1.00;4.08;19.55;0.00;4149.65;0.00;273.24;10109.86;0.16;14259.51;0.00;171.00
6702.00;1.00;4.35;19.53;0.00;5498.65;0.00;1901.78;0.00;0.00;5498.65;0.00;379.00
6703.00;0.86;4.52;19.67;0.00;5006.54;0.00;4454.53;0.00;0.00;5006.54;0.00;1122.00
6704.00;0.57;4.82;19.92;0.00;3273.74;0.00;6272.41;0.00;0.00;3273.74;0.00;390.00
6705.00;1.00;5.14;20.18;0.00;1481.60;0.00;7414.93;0.00;0.00;1481.60;0.00;449.00
6706.00;0.86;5.78;20.41;0.00;592.64;0.00;8054.86;0.00;0.00;592.64;0.00;2139.00
6707.00;0.29;6.59;20.63;0.00;237.06;0.00;8091.47;0.00;0.00;237.06;0.00;3224.00
6708.00;0.86;7.14;20.84;0.00;94.82;0.00;6953.68;0.00;0.00;94.82;0.00;6694.00
6709.00;0.71;8.10;20.99;0.00;37.93;0.00;0.00;0.00;0.00;37.93;0.00;2465.00
6710.00;0.29;8.06;20.78;0.00;734.49;0.00;6113.27;0.00;0.00;734.49;0.00;519.00
6711.00;0.71;8.07;20.93;0.00;293.80;0.00;4968.85;0.00;0.00;293.80;0.00;643.00
6712.00;0.71;8.22;21.00;0.00;235.06;0.00;7422.88;0.00;0.00;235.06;0.00;2144.00
6713.00;1.00;8.33;21.20;0.00;94.02;0.00;0.00;0.00;0.00;94.02;0.00;535.00
6714.00;1.00;7.82;20.99;0.00;37.61;0.00;0.00;0.00;0.00;37.61;0.00;535.00
6715.00;1.00;7.59;20.77;0.00;2577.13;0.00;0.00;0.00;0.00;2577.13;0.00;973.00
6716.00;1.00;7.50;20.69;0.00;4608.27;0.00;0.00;0.00;0.00;4608.27;0.00;3658.00
6717.00;1.00;7.36;20.72;0.00;5422.28;0.00;0.00;0.00;0.00;5422.28;0.00;1718.00
6718.00;1.00;7.24;20.79;0.00;5778.97;0.00;0.00;0.00;0.00;5778.97;0.00;1048.00
6719.00;1.00;7.16;20.87;0.00;2311.59;0.00;0.00;0.00;0.00;2311.59;0.00;678.00
6720.00;1.00;6.85;20.77;0.00;924.64;0.00;0.00;0.00;0.00;924.64;0.00;596.00
6721.00;1.00;6.43;20.59;0.00;369.85;0.00;0.00;0.00;0.00;369.85;0.00;268.00
6722.00;1.00;6.33;20.37;0.00;147.94;0.00;0.00;0.00;0.00;147.94;0.00;794.00
6723.00;1.00;6.35;20.15;0.00;3796.44;0.00;0.00;0.00;0.00;3796.44;0.00;876.00
6724.00;1.00;6.48;20.12;0.00;5210.70;0.00;0.00;0.00;0.00;5210.70;0.00;968.00
6725.00;1.00;6.54;20.18;0.00;2084.28;0.00;0.00;0.00;0.00;2084.28;0.00;156.00
6726.00;1.00;6.55;20.06;0.00;4496.08;0.00;302.84;0.00;0.00;4496.08;0.00;153.00
6727.00;0.86;6.55;20.09;0.00;1798.43;0.00;0.00;0.00;0.00;1798.43;0.00;105.00
6728.00;0.57;6.74;19.97;0.00;4364.74;0.00;1331.65;0.00;0.00;4364.74;0.00;117.00
6729.00;0.71;7.32;20.05;0.00;4531.83;0.00;1895.08;0.00;0.00;4531.83;0.00;171.00
6730.00;0.71;7.54;20.18;0.00;4169.28;0.00;2369.54;0.00;0.00;4169.28;0.00;159.00
6731.00;0.71;7.90;20.32;0.00;3722.76;0.00;2118.83;0.00;0.00;3722.76;0.00;105.00
6732.00;0.43;8.09;20.43;0.00;3653.19;0.00;2477.85;0.00;0.00;3653.19;0.00;133.00
6733.00;0.71;8.60;20.55;0.00;3394.66;0.00;3396.06;0.00;0.00;3394.66;0.00;153.00
6734.00;0.43;8.60;20.72;0.00;2668.28;0.00;3968.50;0.00;0.00;2668.28;0.00;248.00
6735.00;0.71;9.04;20.87;0.00;2064.98;0.00;2896.11;0.00;0.00;2064.98;0.00;477.00
6736.00;1.00;8.64;20.94;0.00;2413.91;0.00;5262.36;0.00;0.00;2413.91;0.00;413.00
6737.00;0.86;8.41;21.14;0.00;965.56;0.00;0.00;0.00;0.00;965.56;0.00;941.00
6738.00;1.00;8.18;20.99;0.00;386.23;0.00;0.00;0.00;0.00;386.23;0.00;3386.00
6739.00;1.00;7.96;20.79;0.00;2698.15;0.00;0.00;0.00;0.00;2698.15;0.00;1603.00
6740.00;1.00;7.99;20.73;0.00;4592.79;0.00;0.00;0.00;0.00;4592.79;0.00;1479.00
6741.00;1.00;7.91;20.76;0.00;5331.39;0.00;0.00;0.00;0.00;5331.39;0.00;1208.00
6742.00;1.00;7.68;20.83;0.00;2132.55;0.00;0.00;0.00;0.00;2132.55;0.00;1030.00
6743.00;1.00;7.46;20.73;0.00;4424.61;0.00;0.00;0.00;0.00;4424.61;0.00;799.00
6744.00;1.00;7.22;20.74;0.00;5362.91;0.00;0.00;0.00;0.00;5362.91;0.00;131.00
6745.00;1.00;7.17;20.81;0.00;5786.55;0.00;0.00;0.00;0.00;5786.55;0.00;551.00
6746.00;1.00;7.37;20.89;0.00;5976.13;0.00;0.00;9607.53;0.15;15583.66;0.00;193.00
6747.00;1.00;7.34;20.99;0.00;2390.45;0.00;0.00;0.00;0.00;2390.45;0.00;131.00
6748.00;1.00;7.06;20.89;0.00;956.18;0.00;0.00;0.00;0.00;956.18;0.00;143.00
6749.00;1.00;6.81;20.71;0.00;382.47;0.00;0.00;0.00;0.00;382.47;0.00;160.00
6750.00;1.00;6.69;20.50;0.00;152.99;0.00;0.00;0.00;0.00;152.99;0.00;151.00
6751.00;1.00;6.65;20.28;0.00;61.20;0.00;0.00;0.00;0.00;61.20;0.00;127.00
6752.00;1.00;6.61;20.06;0.00;24.48;0.00;0.00;0.00;0.00;24.48;0.00;131.00
6753.00;1.00;6.88;19.83;0.00;3637.37;0.00;3914.83;0.00;0.00;3637.37;0.00;130.00
6754.00;1.00;7.21;20.02;0.00;2642.00;0.00;5120.28;0.00;0.00;2642.00;0.00;116.00
6755.00;1.00;7.94;20.23;0.00;1494.01;0.00;6106.69;0.00;0.00;1494.01;0.00;131.00
6756.00;1.00;8.53;20.43;0.00;597.61;0.00;5570.65;0.00;0.00;597.61;0.00;131.00
6757.00;1.00;8.76;20.56;0.00;239.04;0.00;4778.94;0.00;0.00;239.04;0.00;165.00
6758.00;1.00;8.60;20.63;0.00;547.85;0.00;4439.81;0.00;0.00;547.85;0.00;305.00
6759.00;1.00;7.35;20.70;0.00;919.08;0.00;3489.48;0.00;0.00;919.08;0.00;344.00
6760.00;1.00;7.15;20.71;0.00;367.63;0.00;0.00;0.00;0.00;367.63;0.00;158.00
6761.00;1.00;7.09;20.51;0.00;3795.77;0.00;0.00;0.00;0.00;3795.77;0.00;2383.00
6762.00;1.00;6.98;20.49;0.00;5138.97;0.00;0.00;0.00;0.00;5138.97;0.00;4794.00
6763.00;1.00;6.94;20.54;0.00;5693.15;0.00;0.00;0.00;0.00;5693.15;0.00;1381.00
6764.00;1.00;6.54;20.62;0.00;5932.43;0.00;0.00;0.00;0.00;5932.43;0.00;917.00
6765.00;1.00;6.30;20.70;0.00;6116.65;0.00;0.00;0.00;0.00;6116.65;0.00;863.00
6766.00;1.00;6.18;20.79;0.00;2446.66;0.00;0.00;0.00;0.00;2446.66;0.00;843.00
6767.00;1.00;5.91;20.68;0.00;978.66;0.00;0.00;0.00;0.00;978.66;0.00;651.00
6768.00;1.00;5.97;20.49;0.00;391.47;0.00;0.00;0.00;0.00;391.47;0.00;1214.00
6769.00;1.00;6.04;20.27;0.00;156.59;0.00;0.00;0.00;0.00;156.59;0.00;728.00
6770.00;1.00;5.79;20.04;0.00;3834.48;0.00;0.00;0.00;0.00;3834.48;0.00;115.00
6771.00;1.00;4.50;20.01;0.00;1533.79;0.00;0.00;0.00;0.00;1533.79;0.00;148.00
6772.00;1.00;4.03;19.83;0.00;4623.50;0.00;0.00;0.00;0.00;4623.50;0.00;211.00
6773.00;1.00;4.11;19.82;0.00;1849.40;0.00;0.00;0.00;0.00;1849.40;0.00;180.00
6774.00;1.00;4.58;19.66;0.00;4787.39;0.00;1169.40;0.00;0.00;4787.39;0.00;190.00
6775.00;1.00;4.96;19.73;0.00;5144.36;0.00;2737.76;10479.80;0.17;15624.16;0.00;254.00
6776.00;1.00;5.02;19.90;0.00;2057.74;0.00;0.00;0.00;0.00;2057.74;0.00;296.00
6777.00;1.00;5.24;19.77;0.00;4717.43;0.00;4889.55;0.00;0.00;4717.43;0.00;232.00
6778.00;1.00;5.78;20.04;0.00;2780.68;0.00;4915.18;0.00;0.00;2780.68;0.00;172.00
6779.00;1.00;6.75;20.21;0.00;1112.27;0.00;0.00;0.00;0.00;1112.27;0.00;1731.00
6780.00;1.00;8.17;20.05;0.00;4074.14;0.00;3569.39;0.00;0.00;4074.14;0.00;3583.00
6781.00;1.00;8.92;20.26;0.00;1629.66;0.00;0.00;0.00;0.00;1629.66;0.00;2333.00
6782.00;1.00;9.50;20.16;0.00;3885.72;0.00;3038.48;0.00;0.00;3885.72;0.00;661.00
6783.00;1.00;9.51;20.35;0.00;1554.29;0.00;0.00;0.00;0.00;1554.29;0.00;1068.00
6784.00;1.00;9.57;20.26;0.00;621.72;0.00;0.00;0.00;0.00;621.72;0.00;2299.00
6785.00;1.00;9.18;20.11;0.00;248.69;0.00;0.00;0.00;0.00;248.69;0.00;1043.00
6786.00;1.00;8.13;19.94;0.00;3258.94;0.00;0.00;0.00;0.00;3258.94;0.00;1216.00
6787.00;1.00;6.05;19.92;0.00;4627.24;0.00;0.00;0.00;0.00;4627.24;0.00;1551.00
6788.00;1.00;4.68;19.94;0.00;1850.90;0.00;0.00;0.00;0.00;1850.90;0.00;1410.00
6789.00;1.00;3.82;19.79;0.00;4704.31;0.00;0.00;0.00;0.00;4704.31;0.00;1480.00
6790.00;1.00;3.45;19.77;0.00;5977.92;0.00;0.00;0.00;0.00;5977.92;0.00;1598.00
6791.00;1.00;2.55;19.82;0.00;2391.17;0.00;0.00;0.00;0.00;2391.17;0.00;1544.00
6792.00;1.00;3.28;19.66;0.00;5294.38;0.00;0.00;0.00;0.00;5294.38;0.00;693.00
6793.00;1.00;2.76;19.68;0.00;2117.75;0.00;0.00;0.00;0.00;2117.75;0.00;1290.00
6794.00;1.00;1.81;19.51;0.00;5118.79;0.00;0.00;0.00;0.00;5118.79;0.00;286.00
6795.00;1.00;1.63;19.49;0.00;6466.17;0.00;0.00;0.00;0.00;6466.17;0.00;190.00
6796.00;1.00;1.91;19.54;0.00;2586.47;0.00;0.00;0.00;0.00;2586.47;0.00;197.00
6797.00;1.00;1.77;19.38;0.00;1034.59;0.00;0.00;0.00;0.00;1034.59;0.00;155.00
6798.00;1.00;2.71;19.15;0.00;4816.49;0.00;1533.76;0.00;0.00;4816.49;0.00;2157.00
6799.00;1.00;3.39;19.21;0.00;5188.84;0.00;3559.81;0.00;0.00;5188.84;0.00;197.00
6800.00;0.57;4.26;19.42;0.00;4009.44;0.00;5345.21;0.00;0.00;4009.44;0.00;301.00
6801.00;0.43;5.11;19.67;0.00;2341.40;0.00;7277.88;0.00;0.00;2341.40;0.00;1363.00
6802.00;0.29;5.86;19.94;0.00;936.56;0.00;7851.51;0.00;0.00;936.56;0.00;391.00
6803.00;0.29;6.34;20.18;0.00;374.62;0.00;7511.76;0.00;0.00;374.62;0.00;676.00
6804.00;0.43;6.34;20.37;0.00;149.85;0.00;6578.84;0.00;0.00;149.85;0.00;4976.00
6805.00;0.29;8.28;20.49;0.00;59.94;0.00;5922.37;0.00;0.00;59.94;0.00;1448.00
6806.00;0.71;8.57;20.61;0.00;23.98;0.00;0.00;0.00;0.00;23.98;0.00;841.00
6807.00;0.71;8.78;20.41;0.00;3374.85;0.00;4529.59;0.00;0.00;3374.85;0.00;232.00
6808.00;0.86;8.60;20.64;0.00;1349.94;0.00;0.00;0.00;0.00;1349.94;0.00;170.00
6809.00;1.00;8.08;20.52;0.00;3904.63;0.00;0.00;0.00;0.00;3904.63;0.00;405.00
6810.00;1.00;7.31;20.52;0.00;5001.19;0.00;0.00;0.00;0.00;5001.19;0.00;1305.00
6811.00;1.00;6.85;20.57;0.00;5582.62;0.00;0.00;0.00;0.00;5582.62;0.00;2138.00
6812.00;1.00;6.61;20.64;0.00;5909.15;0.00;0.00;0.00;0.00;5909.15;0.00;1603.00
6813.00;1.00;6.46;20.72;0.00;6098.69;0.00;0.00;0.00;0.00;6098.69;0.00;1511.00
6814.00;1.00;6.25;20.81;0.00;2439.48;0.00;0.00;0.00;0.00;2439.48;0.00;1294.00
6815.00;1.00;5.93;20.70;0.00;4808.90;0.00;0.00;0.00;0.00;4808.90;0.00;884.00
6816.00;1.00;5.43;20.71;0.00;1923.56;0.00;0.00;0.00;0.00;1923.56;0.00;271.00
6817.00;1.00;5.12;20.56;0.00;769.42;0.00;0.00;0.00;0.00;769.42;0.00;172.00
6818.00;1.00;4.85;20.35;0.00;307.77;0.00;0.00;0.00;0.00;307.77;0.00;156.00
6819.00;1.00;4.73;20.11;0.00;123.11;0.00;0.00;0.00;0.00;123.11;0.00;149.00
6820.00;1.00;4.64;19.86;0.00;49.24;0.00;0.00;0.00;0.00;49.24;0.00;132.00
6821.00;1.00;4.63;19.61;0.00;19.70;0.00;0.00;0.00;0.00;19.70;0.00;140.00
6822.00;1.00;4.71;19.36;0.00;3920.15;0.00;1210.32;0.00;0.00;3920.15;0.00;137.00
6823.00;1.00;4.98;19.39;0.00;4692.65;0.00;2929.70;0.00;0.00;4692.65;0.00;120.00
6824.00;1.00;5.10;19.56;0.00;3925.89;0.00;4816.62;0.00;0.00;3925.89;0.00;137.00
6825.00;0.57;5.86;19.79;0.00;1570.36;0.00;0.00;0.00;0.00;1570.36;0.00;127.00
6826.00;0.57;6.77;19.64;0.00;4344.40;0.00;7111.03;0.00;0.00;4344.40;0.00;114.00
6827.00;0.14;7.42;20.04;0.00;1737.76;0.00;0.00;0.00;0.00;1737.76;0.00;125.00
6828.00;0.57;7.20;19.92;0.00;4167.74;0.00;6097.15;0.00;0.00;4167.74;0.00;137.00
6829.00;0.71;7.43;20.26;0.00;1667.09;0.00;5601.46;9923.67;0.16;11590.76;0.00;558.00
6830.00;0.57;6.25;20.44;0.00;818.62;0.00;5180.51;0.00;0.00;818.62;0.00;944.00
6831.00;0.71;6.44;20.52;0.00;984.53;0.00;4223.21;0.00;0.00;984.53;0.00;511.00
6832.00;1.00;5.76;20.57;0.00;1605.67;0.00;44.45;0.00;0.00;1605.67;0.00;657.00
6833.00;0.86;4.44;20.41;0.00;4495.39;0.00;0.00;0.00;0.00;4495.39;0.00;321.00
6834.00;1.00;4.49;20.39;0.00;5895.38;0.00;0.00;0.00;0.00;5895.38;0.00;3468.00
6835.00;1.00;4.44;20.44;0.00;6440.78;0.00;0.00;11204.29;0.18;17645.07;0.00;1043.00
6836.00;1.00;4.69;20.52;0.00;6678.15;0.00;0.00;0.00;0.00;6678.15;0.00;1331.00
6837.00;1.00;4.52;20.61;0.00;6740.79;0.00;0.00;0.00;0.00;6740.79;0.00;907.00
6838.00;1.00;4.74;20.70;0.00;6815.39;0.00;0.00;0.00;0.00;6815.39;0.00;451.00
6839.00;1.00;4.81;20.80;0.00;2726.16;0.00;0.00;0.00;0.00;2726.16;0.00;292.00
6840.00;1.00;4.61;20.68;0.00;5191.42;0.00;0.00;0.00;0.00;5191.42;0.00;383.00
6841.00;1.00;4.65;20.69;0.00;6191.92;0.00;0.00;0.00;0.00;6191.92;0.00;1100.00
6842.00;1.00;4.65;20.76;0.00;2476.77;0.00;0.00;0.00;0.00;2476.77;0.00;322.00
6843.00;1.00;4.67;20.62;0.00;990.71;0.00;0.00;0.00;0.00;990.71;0.00;280.00
6844.00;1.00;4.68;20.41;0.00;396.28;0.00;0.00;0.00;0.00;396.28;0.00;1783.00
6845.00;1.00;4.64;20.17;0.00;158.51;0.00;0.00;0.00;0.00;158.51;0.00;225.00
6846.00;1.00;4.48;19.93;0.00;4079.29;0.00;1119.22;0.00;0.00;4079.29;0.00;169.00
6847.00;1.00;4.19;19.95;0.00;4959.68;0.00;3001.13;0.00;0.00;4959.68;0.00;259.00
6848.00;0.86;4.49;20.11;0.00;1983.87;0.00;0.00;0.00;0.00;1983.87;0.00;136.00
6849.00;1.00;5.02;19.96;0.00;4824.06;0.00;6837.43;0.00;0.00;4824.06;0.00;501.00
6850.00;0.29;5.67;20.33;0.00;1929.62;0.00;6234.53;0.00;0.00;1929.62;0.00;727.00
6851.00;0.71;6.20;20.53;0.00;884.12;0.00;5614.70;0.00;0.00;884.12;0.00;2518.00
6852.00;0.57;6.44;20.64;0.00;775.06;0.00;4468.46;0.00;0.00;775.06;0.00;1891.00
6853.00;0.86;7.04;20.68;0.00;1394.56;0.00;3708.08;0.00;0.00;1394.56;0.00;2372.00
6854.00;0.86;8.15;20.73;0.00;1995.93;0.00;2957.47;0.00;0.00;1995.93;0.00;1821.00
6855.00;1.00;7.97;20.78;0.00;798.37;0.00;0.00;0.00;0.00;798.37;0.00;2752.00
6856.00;0.86;7.86;20.61;0.00;3828.36;0.00;13.48;0.00;0.00;3828.36;0.00;605.00
6857.00;0.71;7.56;20.61;0.00;5021.31;0.00;0.00;0.00;0.00;5021.31;0.00;1303.00
6858.00;1.00;6.65;20.66;0.00;5561.90;0.00;0.00;0.00;0.00;5561.90;0.00;2281.00
6859.00;1.00;5.54;20.72;0.00;5956.21;0.00;0.00;0.00;0.00;5956.21;0.00;1569.00
6860.00;1.00;4.95;20.79;0.00;2382.49;0.00;0.00;0.00;0.00;2382.49;0.00;2265.00
6861.00;1.00;4.38;20.66;0.00;5025.56;0.00;0.00;0.00;0.00;5025.56;0.00;3057.00
6862.00;1.00;2.95;20.65;0.00;6163.74;0.00;0.00;0.00;0.00;6163.74;0.00;923.00
6863.00;1.00;2.44;20.69;0.00;6884.94;0.00;0.00;0.00;0.00;6884.94;0.00;740.00
6864.00;1.00;2.65;20.76;0.00;2753.98;0.00;0.00;0.00;0.00;2753.98;0.00;459.00
6865.00;1.00;2.10;20.60;0.00;1101.59;0.00;0.00;0.00;0.00;1101.59;0.00;608.00
6866.00;1.00;1.29;20.36;0.00;5007.65;0.00;0.00;0.00;0.00;5007.65;0.00;2210.00
6867.00;1.00;0.64;20.31;0.00;6675.07;0.00;0.00;0.00;0.00;6675.07;0.00;478.00
6868.00;1.00;0.55;20.34;0.00;2670.03;0.00;0.00;0.00;0.00;2670.03;0.00;464.00
6869.00;1.00;1.66;20.15;0.00;5875.26;0.00;0.98;0.00;0.00;5875.26;0.00;249.00
6870.00;1.00;1.98;20.16;0.00;6915.67;0.00;411.02;0.00;0.00;6915.67;0.00;318.00
6871.00;1.00;1.76;20.25;0.00;7028.26;0.00;1443.97;10989.79;0.18;18018.05;0.00;360.00
6872.00;1.00;1.79;20.40;0.00;2811.31;0.00;0.00;0.00;0.00;2811.31;0.00;442.00
6873.00;0.43;2.12;20.24;0.00;5515.53;0.00;5205.77;0.00;0.00;5515.53;0.00;1279.00
6874.00;0.43;2.90;20.51;0.00;3579.19;0.00;6333.02;0.00;0.00;3579.19;0.00;539.00
6875.00;0.29;3.94;20.75;0.00;1431.68;0.00;0.00;0.00;0.00;1431.68;0.00;158.00
6876.00;0.71;5.97;20.55;0.00;4825.00;0.00;6665.32;0.00;0.00;4825.00;0.00;351.00
6877.00;0.57;7.83;20.92;0.00;1930.00;0.00;6572.31;0.00;0.00;1930.00;0.00;572.00
6878.00;0.57;8.54;21.16;0.00;772.00;0.00;6219.13;0.00;0.00;772.00;0.00;442.00
6879.00;0.86;8.94;21.32;0.00;308.80;0.00;0.00;0.00;0.00;308.80;0.00;1777.00
6880.00;1.00;8.88;21.13;0.00;123.52;0.00;0.00;0.00;0.00;123.52;0.00;1503.00
6881.00;1.00;8.22;20.93;0.00;49.41;0.00;0.00;0.00;0.00;49.41;0.00;1812.00
6882.00;1.00;7.25;20.73;0.00;3117.55;0.00;0.00;0.00;0.00;3117.55;0.00;1893.00
6883.00;1.00;6.25;20.67;0.00;1247.02;0.00;0.00;0.00;0.00;1247.02;0.00;1625.00
6884.00;1.00;5.90;20.50;0.00;4307.28;0.00;0.00;0.00;0.00;4307.28;0.00;1392.00
