datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1156.00;1.00;2.03;21.57;0.00;12366.32;0.00;0.00;0.00;0.00;12366.32;0.00;1017.00
1157.00;1.00;2.03;21.51;0.00;4946.53;0.00;0.00;0.00;0.00;4946.53;0.00;867.00
1158.00;1.00;2.01;21.24;0.00;13070.22;0.00;15011.30;0.00;0.00;13070.22;0.00;1063.00
1159.00;0.81;1.95;21.61;0.00;7203.86;0.00;9395.54;0.00;0.00;7203.86;0.00;813.00
1160.00;0.94;2.09;21.65;0.00;8419.27;0.00;12225.93;0.00;0.00;8419.27;0.00;1642.00
1161.00;0.75;2.26;21.81;0.00;7162.56;0.00;13245.39;0.00;0.00;7162.56;0.00;2000.00
1162.00;0.50;2.37;21.96;0.00;5496.21;0.00;13792.50;0.00;0.00;5496.21;0.00;1861.00
1163.00;0.75;2.54;22.08;0.00;3385.10;0.00;13090.39;0.00;0.00;3385.10;0.00;4489.00
1164.00;0.62;3.37;22.12;0.00;1354.04;0.00;0.00;0.00;0.00;1354.04;0.00;5547.00
1165.00;0.69;3.80;21.78;0.00;541.62;0.00;0.00;0.00;0.00;541.62;0.00;5833.00
1166.00;0.69;4.01;21.43;0.00;9244.11;0.00;7761.99;0.00;0.00;9244.11;0.00;5887.00
1167.00;0.69;4.08;21.53;0.00;9202.02;0.00;3599.64;0.00;0.00;9202.02;0.00;3664.00
1168.00;0.88;4.00;21.52;0.00;11693.17;0.00;15.00;0.00;0.00;11693.17;0.00;6718.00
1169.00;0.94;3.75;21.48;0.00;14871.38;0.00;0.00;0.00;0.00;14871.38;0.00;6952.00
1170.00;1.00;3.45;21.52;0.00;16248.66;0.00;0.00;0.00;0.00;16248.66;0.00;3354.00
1171.00;1.00;3.07;21.59;0.00;16951.18;0.00;0.00;0.00;0.00;16951.18;0.00;3970.00
1172.00;1.00;1.86;21.67;0.00;17436.36;0.00;0.00;0.00;0.00;17436.36;0.00;4610.00
1173.00;1.00;1.36;21.73;0.00;18215.16;0.00;0.00;0.00;0.00;18215.16;0.00;4830.00
1174.00;1.00;1.37;21.81;0.00;18787.47;0.00;0.00;0.00;0.00;18787.47;0.00;3292.00
1175.00;1.00;0.17;21.90;0.00;7514.99;0.00;0.00;0.00;0.00;7514.99;0.00;2655.00
1176.00;1.00;-0.26;21.66;0.00;15118.42;0.00;0.00;0.00;0.00;15118.42;0.00;1273.00
1177.00;1.00;-0.56;21.62;0.00;18246.85;0.00;0.00;0.00;0.00;18246.85;0.00;999.00
1178.00;1.00;0.06;21.66;0.00;7298.74;0.00;0.00;0.00;0.00;7298.74;0.00;1666.00
1179.00;1.00;0.89;21.42;0.00;2919.50;0.00;0.00;0.00;0.00;2919.50;0.00;1458.00
1180.00;1.00;1.12;21.08;0.00;12737.96;0.00;0.00;0.00;0.00;12737.96;0.00;919.00
1181.00;1.00;1.44;21.02;0.00;16405.99;0.00;0.00;0.00;0.00;16405.99;0.00;947.00
1182.00;1.00;1.67;21.06;0.00;17698.54;0.00;8269.54;0.00;0.00;17698.54;0.00;1335.00
1183.00;0.88;1.92;21.36;0.00;13172.41;0.00;5303.30;19833.47;0.32;33005.89;0.00;1010.00
1184.00;0.94;2.47;21.46;0.00;13163.57;0.00;6668.97;0.00;0.00;13163.57;0.00;1241.00
1185.00;0.75;3.30;21.61;0.00;12135.55;0.00;7037.78;0.00;0.00;12135.55;0.00;2734.00
1186.00;0.75;2.95;21.75;0.00;11195.17;0.00;6580.33;0.00;0.00;11195.17;0.00;4411.00
1187.00;0.75;3.12;21.84;0.00;11312.60;0.00;5568.34;0.00;0.00;11312.60;0.00;5002.00
1188.00;0.44;3.61;21.92;0.00;8320.77;0.00;4597.29;0.00;0.00;8320.77;0.00;1866.00
1189.00;0.50;3.77;21.89;0.00;7049.45;0.00;4449.94;0.00;0.00;7049.45;0.00;2776.00
1190.00;0.50;4.21;21.83;0.00;6823.46;0.00;3125.25;0.00;0.00;6823.46;0.00;2161.00
1191.00;0.75;4.10;21.74;0.00;10158.01;0.00;1298.87;0.00;0.00;10158.01;0.00;3018.00
1192.00;1.00;4.22;21.69;0.00;13545.73;0.00;8.89;0.00;0.00;13545.73;0.00;3086.00
1193.00;1.00;3.88;21.70;0.00;15595.00;0.00;0.00;20762.45;0.33;36357.45;0.00;4291.00
1194.00;1.00;3.56;21.76;0.00;16580.55;0.00;0.00;0.00;0.00;16580.55;0.00;2603.00
1195.00;1.00;2.67;21.83;0.00;17144.30;0.00;0.00;0.00;0.00;17144.30;0.00;4028.00
1196.00;1.00;2.58;21.90;0.00;17809.48;0.00;0.00;0.00;0.00;17809.48;0.00;4069.00
1197.00;1.00;2.01;21.99;0.00;18106.15;0.00;0.00;0.00;0.00;18106.15;0.00;3094.00
1198.00;1.00;1.77;22.07;0.00;16609.46;0.00;0.00;0.00;0.00;16609.46;0.00;2349.00
1199.00;1.00;1.78;22.10;0.00;6643.78;0.00;0.00;0.00;0.00;6643.78;0.00;1603.00
1200.00;1.00;1.22;21.87;0.00;2657.51;0.00;0.00;0.00;0.00;2657.51;0.00;1408.00
1201.00;1.00;0.81;21.52;0.00;1063.01;0.00;0.00;0.00;0.00;1063.01;0.00;1072.00
1202.00;1.00;0.78;21.13;0.00;12076.90;0.00;0.00;0.00;0.00;12076.90;0.00;1054.00
1203.00;1.00;0.32;21.04;0.00;16322.40;0.00;0.00;0.00;0.00;16322.40;0.00;1085.00
1204.00;1.00;0.05;21.06;0.00;6528.96;0.00;0.00;0.00;0.00;6528.96;0.00;905.00
1205.00;1.00;0.00;20.81;0.00;14399.23;0.00;0.00;0.00;0.00;14399.23;0.00;837.00
1206.00;1.00;-0.18;20.78;0.00;17457.07;0.00;13826.66;0.00;0.00;17457.07;0.00;875.00
1207.00;1.00;0.03;21.19;0.00;10451.37;0.00;9837.18;0.00;0.00;10451.37;0.00;1115.00
1208.00;1.00;1.00;21.30;0.00;10131.84;0.00;10024.71;0.00;0.00;10131.84;0.00;946.00
1209.00;1.00;2.18;21.43;0.00;9505.11;0.00;8043.35;0.00;0.00;9505.11;0.00;1069.00
1210.00;1.00;3.26;21.51;0.00;9964.06;0.00;6099.26;0.00;0.00;9964.06;0.00;1834.00
1211.00;1.00;4.46;21.57;0.00;10862.14;0.00;4547.89;0.00;0.00;10862.14;0.00;769.00
1212.00;1.00;5.19;21.63;0.00;11635.03;0.00;3156.57;0.00;0.00;11635.03;0.00;846.00
1213.00;1.00;2.80;21.70;0.00;12476.31;0.00;2266.31;0.00;0.00;12476.31;0.00;2883.00
1214.00;1.00;1.63;21.71;0.00;14458.01;0.00;1564.23;0.00;0.00;14458.01;0.00;2414.00
1215.00;1.00;1.92;21.73;0.00;16209.35;0.00;506.18;0.00;0.00;16209.35;0.00;1477.00
1216.00;1.00;3.57;21.78;0.00;17423.53;0.00;1035.31;0.00;0.00;17423.53;0.00;2788.00
1217.00;1.00;4.36;21.90;0.00;16862.96;0.00;0.00;0.00;0.00;16862.96;0.00;3417.00
1218.00;1.00;4.61;22.00;0.00;16921.99;0.00;0.00;0.00;0.00;16921.99;0.00;3247.00
1219.00;1.00;4.64;22.10;0.00;14721.83;0.00;0.00;0.00;0.00;14721.83;0.00;4806.00
1220.00;1.00;4.88;22.14;0.00;5888.73;0.00;0.00;0.00;0.00;5888.73;0.00;4587.00
1221.00;1.00;5.43;21.95;0.00;2355.49;0.00;0.00;0.00;0.00;2355.49;0.00;4531.00
1222.00;1.00;6.42;21.68;0.00;9635.03;0.00;0.00;0.00;0.00;9635.03;0.00;5125.00
1223.00;1.00;7.30;21.63;0.00;13029.86;0.00;0.00;0.00;0.00;13029.86;0.00;2280.00
1224.00;1.00;7.97;21.68;0.00;13968.33;0.00;0.00;0.00;0.00;13968.33;0.00;996.00
1225.00;1.00;8.29;21.78;0.00;14064.15;0.00;0.00;0.00;0.00;14064.15;0.00;1708.00
1226.00;1.00;8.93;21.88;0.00;13999.52;0.00;0.00;0.00;0.00;13999.52;0.00;1312.00
1227.00;1.00;9.35;21.99;0.00;13728.61;0.00;0.00;0.00;0.00;13728.61;0.00;570.00
1228.00;1.00;9.55;22.11;0.00;11350.17;0.00;0.00;0.00;0.00;11350.17;0.00;622.00
1229.00;1.00;10.32;22.15;0.00;4540.07;0.00;0.00;0.00;0.00;4540.07;0.00;705.00
1230.00;1.00;10.75;22.04;0.00;1816.03;0.00;0.00;0.00;0.00;1816.03;0.00;2186.00
1231.00;1.00;11.05;21.86;0.00;726.41;0.00;0.00;0.00;0.00;726.41;0.00;3545.00
1232.00;1.00;11.47;21.66;0.00;7447.47;0.00;4398.95;0.00;0.00;7447.47;0.00;1682.00
1233.00;1.00;11.78;21.77;0.00;7214.29;0.00;5163.07;0.00;0.00;7214.29;0.00;2112.00
1234.00;1.00;12.10;21.90;0.00;6573.74;0.00;5432.91;0.00;0.00;6573.74;0.00;1792.00
1235.00;1.00;12.62;22.02;0.00;6067.01;0.00;5815.62;0.00;0.00;6067.01;0.00;5535.00
1236.00;1.00;13.56;22.15;0.00;2426.80;0.00;0.00;0.00;0.00;2426.80;0.00;4066.00
1237.00;1.00;14.46;22.04;0.00;970.72;0.00;0.00;28360.56;0.45;29331.28;0.00;7595.00
1238.00;1.00;14.68;21.91;0.00;388.29;0.00;0.00;0.00;0.00;388.29;0.00;3275.00
1239.00;1.00;14.93;21.78;0.00;5410.26;0.00;3396.96;0.00;0.00;5410.26;0.00;4247.00
1240.00;1.00;14.47;21.87;0.00;5484.78;0.00;1973.29;0.00;0.00;5484.78;0.00;1861.00
1241.00;1.00;13.87;21.92;0.00;6623.24;0.00;0.00;0.00;0.00;6623.24;0.00;1956.00
1242.00;1.00;13.06;21.94;0.00;8037.80;0.00;0.00;0.00;0.00;8037.80;0.00;3786.00
1243.00;1.00;12.02;21.97;0.00;8661.60;0.00;0.00;0.00;0.00;8661.60;0.00;2982.00
1244.00;1.00;11.17;22.00;0.00;8605.70;0.00;0.00;0.00;0.00;8605.70;0.00;4136.00
1245.00;1.00;9.79;22.01;0.00;3442.28;0.00;0.00;0.00;0.00;3442.28;0.00;3535.00
1246.00;1.00;8.21;21.86;0.00;1376.91;0.00;0.00;0.00;0.00;1376.91;0.00;2579.00
1247.00;1.00;9.70;21.62;0.00;8995.64;0.00;0.00;0.00;0.00;8995.64;0.00;1718.00
1248.00;1.00;11.74;21.62;0.00;11262.16;0.00;0.00;0.00;0.00;11262.16;0.00;2125.00
1249.00;1.00;11.73;21.72;0.00;11240.17;0.00;0.00;0.00;0.00;11240.17;0.00;2089.00
1250.00;1.00;10.37;21.82;0.00;11281.45;0.00;0.00;0.00;0.00;11281.45;0.00;2140.00
1251.00;1.00;9.11;21.89;0.00;4512.58;0.00;0.00;0.00;0.00;4512.58;0.00;1135.00
1252.00;1.00;8.59;21.75;0.00;1805.03;0.00;0.00;0.00;0.00;1805.03;0.00;851.00
1253.00;1.00;7.91;21.53;0.00;722.01;0.00;0.00;0.00;0.00;722.01;0.00;829.00
1254.00;1.00;10.57;21.28;0.00;8724.81;0.00;10120.34;0.00;0.00;8724.81;0.00;726.00
1255.00;0.94;11.46;21.56;0.00;4527.48;0.00;9813.11;0.00;0.00;4527.48;0.00;3670.00
1256.00;0.94;12.31;21.74;0.00;2759.67;0.00;11915.78;0.00;0.00;2759.67;0.00;3648.00
1257.00;0.81;13.94;21.94;0.00;1103.87;0.00;12081.68;0.00;0.00;1103.87;0.00;2172.00
1258.00;0.38;14.96;22.13;0.00;441.55;0.00;11503.67;0.00;0.00;441.55;0.00;4362.00
1259.00;0.56;15.91;22.31;0.00;176.62;0.00;0.00;0.00;0.00;176.62;0.00;1170.00
1260.00;0.62;16.54;22.18;0.00;70.65;0.00;0.00;0.00;0.00;70.65;0.00;5957.00
1261.00;0.50;17.04;22.07;0.00;28.26;0.00;0.00;0.00;0.00;28.26;0.00;2550.00
1262.00;0.56;17.08;21.97;0.00;11.30;0.00;0.00;0.00;0.00;11.30;0.00;4126.00
1263.00;0.75;16.48;21.87;0.00;2163.76;0.00;2516.52;0.00;0.00;2163.76;0.00;4870.00
1264.00;0.75;15.67;21.89;0.00;3721.60;0.00;1220.93;0.00;0.00;3721.60;0.00;4216.00
1265.00;1.00;14.83;21.89;0.00;5830.20;0.00;0.00;0.00;0.00;5830.20;0.00;2787.00
1266.00;1.00;13.80;21.91;0.00;7791.93;0.00;0.00;0.00;0.00;7791.93;0.00;3022.00
1267.00;1.00;12.66;21.95;0.00;8875.98;0.00;0.00;0.00;0.00;8875.98;0.00;4786.00
1268.00;1.00;13.03;22.00;0.00;8853.93;0.00;0.00;0.00;0.00;8853.93;0.00;5015.00
1269.00;1.00;13.01;22.06;0.00;3541.57;0.00;0.00;0.00;0.00;3541.57;0.00;4210.00
1270.00;1.00;12.69;21.97;0.00;1416.63;0.00;0.00;0.00;0.00;1416.63;0.00;2833.00
1271.00;1.00;12.12;21.82;0.00;566.65;0.00;0.00;0.00;0.00;566.65;0.00;3442.00
1272.00;1.00;11.57;21.64;0.00;226.66;0.00;0.00;0.00;0.00;226.66;0.00;4975.00
1273.00;1.00;10.92;21.44;0.00;90.66;0.00;0.00;0.00;0.00;90.66;0.00;1194.00
1274.00;1.00;10.25;21.23;0.00;7061.64;0.00;0.00;0.00;0.00;7061.64;0.00;777.00
1275.00;1.00;10.15;21.20;0.00;2824.65;0.00;0.00;0.00;0.00;2824.65;0.00;600.00
1276.00;1.00;9.74;21.05;0.00;1129.86;0.00;0.00;0.00;0.00;1129.86;0.00;843.00
1277.00;1.00;9.33;20.85;0.00;451.94;0.00;0.00;0.00;0.00;451.94;0.00;1484.00
1278.00;1.00;8.92;20.63;0.00;7661.18;0.00;5320.33;0.00;0.00;7661.18;0.00;2584.00
1279.00;0.94;8.74;20.74;0.00;7439.90;0.00;5488.29;0.00;0.00;7439.90;0.00;948.00
1280.00;0.81;9.06;20.84;0.00;7384.35;0.00;7322.92;0.00;0.00;7384.35;0.00;1865.00
1281.00;0.50;9.77;21.00;0.00;6160.67;0.00;7355.66;0.00;0.00;6160.67;0.00;4288.00
1282.00;0.62;10.19;21.13;0.00;5400.84;0.00;6186.39;20827.83;0.33;26228.67;0.00;2493.00
1283.00;0.56;9.76;21.22;0.00;5667.57;0.00;4683.57;0.00;0.00;5667.57;0.00;1132.00
1284.00;0.69;9.92;21.27;0.00;6908.77;0.00;3442.58;0.00;0.00;6908.77;0.00;1222.00
1285.00;0.56;9.18;21.31;0.00;8099.78;0.00;2906.83;0.00;0.00;8099.78;0.00;1909.00
1286.00;0.69;9.82;21.36;0.00;9253.05;0.00;2068.33;0.00;0.00;9253.05;0.00;1550.00
1287.00;0.50;9.16;21.43;0.00;9949.22;0.00;804.23;0.00;0.00;9949.22;0.00;2682.00
1288.00;0.62;4.16;21.47;0.00;11316.93;0.00;893.52;0.00;0.00;11316.93;0.00;1965.00
1289.00;1.00;2.60;21.45;0.00;14101.15;0.00;0.00;0.00;0.00;14101.15;0.00;2964.00
1290.00;1.00;1.55;21.44;0.00;16446.64;0.00;0.00;0.00;0.00;16446.64;0.00;4000.00
1291.00;1.00;1.19;21.48;0.00;17859.18;0.00;0.00;0.00;0.00;17859.18;0.00;6277.00
1292.00;1.00;1.26;21.55;0.00;18604.01;0.00;0.00;0.00;0.00;18604.01;0.00;4299.00
1293.00;1.00;1.46;21.63;0.00;18899.75;0.00;0.00;0.00;0.00;18899.75;0.00;3527.00
1294.00;1.00;1.44;21.73;0.00;18970.41;0.00;0.00;0.00;0.00;18970.41;0.00;2947.00
1295.00;1.00;1.31;21.83;0.00;19050.90;0.00;0.00;0.00;0.00;19050.90;0.00;2017.00
1296.00;1.00;1.14;21.92;0.00;19184.57;0.00;0.00;0.00;0.00;19184.57;0.00;1832.00
1297.00;1.00;0.85;22.01;0.00;7673.83;0.00;0.00;0.00;0.00;7673.83;0.00;1002.00
1298.00;1.00;0.45;21.79;0.00;3069.53;0.00;0.00;0.00;0.00;3069.53;0.00;1212.00
1299.00;1.00;0.41;21.44;0.00;1227.81;0.00;0.00;0.00;0.00;1227.81;0.00;747.00
1300.00;1.00;0.37;21.05;0.00;12291.03;0.00;0.00;0.00;0.00;12291.03;0.00;729.00
1301.00;1.00;0.48;20.96;0.00;4916.41;0.00;0.00;0.00;0.00;4916.41;0.00;906.00
1302.00;1.00;0.53;20.68;0.00;13516.03;0.00;4597.28;0.00;0.00;13516.03;0.00;1767.00
1303.00;0.88;0.58;20.75;0.00;14044.62;0.00;5159.50;0.00;0.00;14044.62;0.00;2081.00
1304.00;0.94;0.83;20.86;0.00;13932.31;0.00;7847.85;0.00;0.00;13932.31;0.00;3446.00
1305.00;0.81;1.25;21.04;0.00;12209.32;0.00;10672.49;0.00;0.00;12209.32;0.00;3112.00
1306.00;0.69;1.38;21.25;0.00;9714.59;0.00;10216.01;0.00;0.00;9714.59;0.00;3224.00
1307.00;0.56;2.11;21.38;0.00;9026.00;0.00;10006.68;0.00;0.00;9026.00;0.00;6112.00
1308.00;0.44;2.65;21.50;0.00;8605.81;0.00;8800.89;0.00;0.00;8605.81;0.00;2699.00
1309.00;0.50;3.70;21.58;0.00;8966.38;0.00;8027.04;20321.07;0.32;29287.45;0.00;2043.00
1310.00;0.56;4.46;21.67;0.00;9136.61;0.00;7044.28;0.00;0.00;9136.61;0.00;2032.00
1311.00;0.75;4.59;21.76;0.00;9492.18;0.00;3860.31;0.00;0.00;9492.18;0.00;2326.00
1312.00;0.88;4.45;21.77;0.00;11522.55;0.00;1829.05;0.00;0.00;11522.55;0.00;1253.00
1313.00;0.94;3.64;21.77;0.00;13623.00;0.00;0.00;0.00;0.00;13623.00;0.00;1638.00
1314.00;1.00;2.99;21.77;0.00;15933.08;0.00;0.00;0.00;0.00;15933.08;0.00;3425.00
1315.00;1.00;2.36;21.82;0.00;17148.28;0.00;0.00;0.00;0.00;17148.28;0.00;3795.00
1316.00;1.00;2.16;21.88;0.00;17943.62;0.00;0.00;0.00;0.00;17943.62;0.00;3746.00
1317.00;1.00;1.85;21.96;0.00;18379.29;0.00;0.00;0.00;0.00;18379.29;0.00;3917.00
1318.00;1.00;1.95;22.05;0.00;17338.36;0.00;0.00;0.00;0.00;17338.36;0.00;2907.00
1319.00;1.00;1.72;22.10;0.00;6935.35;0.00;0.00;0.00;0.00;6935.35;0.00;5324.00
1320.00;1.00;1.05;21.88;0.00;2774.14;0.00;0.00;0.00;0.00;2774.14;0.00;1380.00
1321.00;1.00;0.81;21.53;0.00;1109.66;0.00;0.00;0.00;0.00;1109.66;0.00;1327.00
1322.00;1.00;0.66;21.14;0.00;12102.61;0.00;0.00;0.00;0.00;12102.61;0.00;1021.00
1323.00;1.00;0.59;21.05;0.00;4841.04;0.00;0.00;0.00;0.00;4841.04;0.00;1225.00
1324.00;1.00;0.55;20.77;0.00;1936.42;0.00;0.00;0.00;0.00;1936.42;0.00;996.00
1325.00;1.00;0.47;20.41;0.00;774.57;0.00;0.00;0.00;0.00;774.57;0.00;2091.00
1326.00;1.00;0.34;20.03;0.00;11615.61;0.00;2376.47;0.00;0.00;11615.61;0.00;2665.00
1327.00;0.75;0.10;20.01;0.00;14410.18;0.00;3078.75;0.00;0.00;14410.18;0.00;1352.00
1328.00;0.94;0.28;20.07;0.00;15202.58;0.00;4389.91;0.00;0.00;15202.58;0.00;3223.00
1329.00;0.56;0.53;20.19;0.00;14681.22;0.00;4486.91;0.00;0.00;14681.22;0.00;2149.00
1330.00;0.81;0.61;20.31;0.00;14358.91;0.00;4419.05;0.00;0.00;14358.91;0.00;3275.00
1331.00;0.56;0.49;20.41;0.00;14287.32;0.00;4800.85;0.00;0.00;14287.32;0.00;1956.00
1332.00;0.62;0.45;20.52;0.00;14127.22;0.00;5997.53;20178.40;0.32;34305.63;0.00;3331.00
1333.00;0.69;0.98;20.65;0.00;13412.41;0.00;5841.35;0.00;0.00;13412.41;0.00;2011.00
1334.00;0.69;0.93;20.77;0.00;13041.42;0.00;4589.57;0.00;0.00;13041.42;0.00;2030.00
1335.00;0.75;1.39;20.84;0.00;13718.10;0.00;2233.98;0.00;0.00;13718.10;0.00;3920.00
1336.00;0.88;1.38;20.87;0.00;15226.82;0.00;1480.61;0.00;0.00;15226.82;0.00;2916.00
1337.00;0.88;1.14;20.92;0.00;16300.57;0.00;0.00;0.00;0.00;16300.57;0.00;2595.00
1338.00;1.00;1.01;20.96;0.00;17750.98;0.00;0.00;0.00;0.00;17750.98;0.00;4596.00
1339.00;1.00;0.93;21.03;0.00;18408.49;0.00;0.00;0.00;0.00;18408.49;0.00;4088.00
1340.00;1.00;0.66;21.11;0.00;18736.65;0.00;0.00;0.00;0.00;18736.65;0.00;4172.00
1341.00;1.00;0.47;21.20;0.00;19029.04;0.00;0.00;0.00;0.00;19029.04;0.00;3916.00
1342.00;1.00;0.58;21.29;0.00;19272.81;0.00;0.00;0.00;0.00;19272.81;0.00;2677.00
1343.00;1.00;0.41;21.39;0.00;7709.13;0.00;0.00;0.00;0.00;7709.13;0.00;1886.00
1344.00;1.00;0.34;21.17;0.00;3083.65;0.00;0.00;0.00;0.00;3083.65;0.00;1307.00
1345.00;1.00;0.07;20.83;0.00;1233.46;0.00;0.00;0.00;0.00;1233.46;0.00;1122.00
1346.00;1.00;-0.21;20.44;0.00;493.38;0.00;0.00;0.00;0.00;493.38;0.00;1119.00
1347.00;1.00;-0.38;20.04;0.00;197.35;0.00;0.00;0.00;0.00;197.35;0.00;1350.00
1348.00;1.00;-0.79;19.63;0.00;78.94;0.00;0.00;0.00;0.00;78.94;0.00;2258.00
1349.00;1.00;-1.05;19.22;0.00;11555.58;0.00;1.14;0.00;0.00;11555.58;0.00;613.00
1350.00;1.00;-1.30;19.12;0.00;16078.45;0.00;7579.31;0.00;0.00;16078.45;0.00;890.00
1351.00;0.88;-1.76;19.34;0.00;13404.51;0.00;8965.25;0.00;0.00;13404.51;0.00;2157.00
1352.00;0.94;-2.01;19.51;0.00;11812.43;0.00;12446.82;0.00;0.00;11812.43;0.00;3287.00
1353.00;0.62;0.16;19.73;0.00;9277.99;0.00;13622.23;0.00;0.00;9277.99;0.00;752.00
1354.00;0.69;0.83;19.94;0.00;6669.98;0.00;14404.32;0.00;0.00;6669.98;0.00;1425.00
1355.00;0.62;1.14;20.12;0.00;4950.92;0.00;13578.70;0.00;0.00;4950.92;0.00;2492.00
1356.00;0.62;1.45;20.23;0.00;4697.61;0.00;11449.15;0.00;0.00;4697.61;0.00;1268.00
1357.00;0.31;2.08;20.28;0.00;5786.43;0.00;10503.62;0.00;0.00;5786.43;0.00;857.00
1358.00;0.81;2.58;20.35;0.00;6526.19;0.00;8929.82;0.00;0.00;6526.19;0.00;1343.00
1359.00;0.81;2.58;20.40;0.00;7569.88;0.00;4209.05;0.00;0.00;7569.88;0.00;2943.00
1360.00;0.88;2.55;20.36;0.00;10844.70;0.00;1788.66;0.00;0.00;10844.70;0.00;1903.00
1361.00;0.94;1.93;20.33;0.00;13599.10;0.00;0.00;0.00;0.00;13599.10;0.00;1666.00
1362.00;1.00;1.16;20.32;0.00;16044.22;0.00;0.00;0.00;0.00;16044.22;0.00;1860.00
1363.00;1.00;0.48;20.37;0.00;17368.73;0.00;0.00;0.00;0.00;17368.73;0.00;3440.00
1364.00;1.00;-0.17;20.43;0.00;18225.44;0.00;0.00;0.00;0.00;18225.44;0.00;4700.00
1365.00;1.00;-0.67;20.50;0.00;18892.93;0.00;0.00;0.00;0.00;18892.93;0.00;3173.00
1366.00;1.00;-0.83;20.57;0.00;19416.19;0.00;0.00;0.00;0.00;19416.19;0.00;2904.00
1367.00;1.00;-1.04;20.66;0.00;7766.47;0.00;0.00;0.00;0.00;7766.47;0.00;2202.00
1368.00;1.00;-1.30;20.43;0.00;3106.59;0.00;0.00;0.00;0.00;3106.59;0.00;1749.00
1369.00;1.00;-2.16;20.07;0.00;13356.42;0.00;0.00;0.00;0.00;13356.42;0.00;1275.00
1370.00;1.00;-2.81;19.98;0.00;5342.57;0.00;0.00;0.00;0.00;5342.57;0.00;1084.00
1371.00;1.00;-3.27;19.66;0.00;2137.03;0.00;0.00;0.00;0.00;2137.03;0.00;1065.00
1372.00;1.00;-3.97;19.26;0.00;854.81;0.00;0.00;0.00;0.00;854.81;0.00;885.00
1373.00;1.00;-3.87;18.81;0.00;13137.48;0.00;1.85;0.00;0.00;13137.48;0.00;677.00
1374.00;1.00;-3.97;18.71;0.00;17801.63;0.00;4950.41;0.00;0.00;17801.63;0.00;729.00
1375.00;1.00;-3.60;18.86;0.00;16695.92;0.00;6539.55;0.00;0.00;16695.92;0.00;735.00
1376.00;1.00;-2.38;19.02;0.00;15201.41;0.00;9873.94;20138.59;0.32;35340.00;0.00;790.00
1377.00;1.00;-1.36;19.26;0.00;12124.29;0.00;11915.36;0.00;0.00;12124.29;0.00;2940.00
1378.00;1.00;-0.61;19.48;0.00;9312.61;0.00;13091.53;0.00;0.00;9312.61;0.00;2692.00
1379.00;1.00;0.75;19.68;0.00;7243.96;0.00;12837.84;0.00;0.00;7243.96;0.00;1933.00
1380.00;1.00;2.35;19.83;0.00;6035.29;0.00;11178.22;0.00;0.00;6035.29;0.00;2060.00
1381.00;1.00;3.90;19.94;0.00;5893.68;0.00;10057.27;0.00;0.00;5893.68;0.00;2242.00
1382.00;1.00;5.07;20.04;0.00;5855.06;0.00;8382.35;0.00;0.00;5855.06;0.00;1523.00
1383.00;1.00;5.65;20.11;0.00;6356.55;0.00;4195.29;0.00;0.00;6356.55;0.00;3147.00
1384.00;1.00;5.80;20.10;0.00;8844.89;0.00;1688.72;0.00;0.00;8844.89;0.00;1300.00
1385.00;1.00;5.05;20.10;0.00;11271.03;0.00;0.00;0.00;0.00;11271.03;0.00;1622.00
1386.00;1.00;4.07;20.09;0.00;13588.89;0.00;0.00;0.00;0.00;13588.89;0.00;6107.00
1387.00;1.00;3.06;20.13;0.00;14958.85;0.00;0.00;0.00;0.00;14958.85;0.00;4189.00
1388.00;1.00;2.39;20.19;0.00;15983.88;0.00;0.00;0.00;0.00;15983.88;0.00;4390.00
1389.00;1.00;1.90;20.25;0.00;16722.02;0.00;0.00;0.00;0.00;16722.02;0.00;4788.00
1390.00;1.00;0.53;20.33;0.00;17271.79;0.00;0.00;0.00;0.00;17271.79;0.00;4737.00
1391.00;1.00;0.25;20.39;0.00;6908.71;0.00;0.00;0.00;0.00;6908.71;0.00;2701.00
1392.00;1.00;0.35;20.17;0.00;2763.49;0.00;0.00;0.00;0.00;2763.49;0.00;1714.00
1393.00;1.00;-0.31;19.84;0.00;1105.39;0.00;0.00;0.00;0.00;1105.39;0.00;2135.00
1394.00;1.00;0.02;19.47;0.00;442.16;0.00;0.00;0.00;0.00;442.16;0.00;897.00
1395.00;1.00;0.20;19.09;0.00;11255.62;0.00;0.00;0.00;0.00;11255.62;0.00;834.00
1396.00;1.00;0.33;19.00;0.00;15325.81;0.00;0.00;0.00;0.00;15325.81;0.00;767.00
1397.00;1.00;0.25;19.04;0.00;16859.18;0.00;1.21;0.00;0.00;16859.18;0.00;942.00
1398.00;1.00;0.44;19.11;0.00;17523.44;0.00;1791.90;0.00;0.00;17523.44;0.00;822.00
1399.00;1.00;0.63;19.25;0.00;16656.99;0.00;2391.96;0.00;0.00;16656.99;0.00;1190.00
1400.00;1.00;0.82;19.38;0.00;15929.12;0.00;3188.70;0.00;0.00;15929.12;0.00;2362.00
1401.00;1.00;1.48;19.51;0.00;15135.52;0.00;4115.26;0.00;0.00;15135.52;0.00;3130.00
1402.00;1.00;2.10;19.66;0.00;14023.99;0.00;6041.45;0.00;0.00;14023.99;0.00;1112.00
