datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5019.00;1.00;15.86;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
5020.00;1.00;15.50;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
5021.00;1.00;15.18;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
5022.00;1.00;15.17;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
5023.00;1.00;15.79;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;543.00
5024.00;1.00;17.53;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1289.00
5025.00;0.86;19.38;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
5026.00;0.57;20.82;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
5027.00;0.71;21.82;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
5028.00;0.71;22.84;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;217.00
5029.00;0.43;23.07;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2976.00
5030.00;0.86;23.38;19.42;0.00;196.69;0.00;1644.23;0.00;0.00;196.69;0.00;3605.00
5031.00;0.57;22.91;19.61;0.00;78.68;0.00;0.00;0.00;0.00;78.68;0.00;1178.00
5032.00;0.86;22.71;19.68;0.00;31.47;0.00;0.00;0.00;0.00;31.47;0.00;726.00
5033.00;0.86;21.64;19.75;0.00;12.59;0.00;0.00;0.00;0.00;12.59;0.00;1387.00
5034.00;1.00;21.52;19.79;0.00;5.04;0.00;0.00;0.00;0.00;5.04;0.00;1444.00
5035.00;1.00;20.87;19.83;0.00;2.01;0.00;0.00;0.00;0.00;2.01;0.00;1807.00
5036.00;1.00;20.37;19.85;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;2686.00
5037.00;1.00;19.65;19.87;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;1581.00
5038.00;1.00;17.72;19.86;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;781.00
5039.00;1.00;16.94;19.81;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;581.00
5040.00;1.00;16.26;19.75;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;657.00
5041.00;1.00;16.21;19.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;574.00
5042.00;1.00;16.30;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
5043.00;1.00;16.62;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
5044.00;1.00;16.17;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
5045.00;1.00;15.98;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
5046.00;1.00;16.50;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3268.00
5047.00;0.86;17.54;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;875.00
5048.00;0.86;18.40;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00
5049.00;0.86;19.05;19.20;0.00;0.00;0.00;0.00;15214.35;0.24;15214.35;0.00;753.00
5050.00;0.57;19.99;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1206.00
5051.00;0.86;20.74;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2433.00
5052.00;0.57;21.64;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2854.00
5053.00;0.29;22.81;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00
5054.00;0.86;23.37;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.00
5055.00;1.00;23.75;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
5056.00;0.71;24.80;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
5057.00;1.00;25.11;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00
5058.00;1.00;24.89;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1519.00
5059.00;1.00;24.23;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2366.00
5060.00;1.00;22.74;20.00;0.00;32.62;0.00;0.00;0.00;0.00;32.62;0.00;3052.00
5061.00;1.00;20.74;20.06;0.00;13.05;0.00;0.00;0.00;0.00;13.05;0.00;1978.00
5062.00;1.00;19.61;20.07;0.00;5.22;0.00;0.00;0.00;0.00;5.22;0.00;1275.00
5063.00;1.00;18.62;20.06;0.00;2.09;0.00;0.00;0.00;0.00;2.09;0.00;1656.00
5064.00;1.00;18.10;20.03;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;154.00
5065.00;1.00;17.73;19.99;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;234.00
5066.00;1.00;17.78;19.94;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;105.00
5067.00;1.00;17.11;19.89;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;269.00
5068.00;1.00;16.03;19.83;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;136.00
5069.00;1.00;15.67;19.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;195.00
5070.00;1.00;16.40;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2001.00
5071.00;1.00;19.04;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1841.00
5072.00;1.00;21.27;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
5073.00;1.00;22.76;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
5074.00;1.00;24.45;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
5075.00;1.00;25.02;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
5076.00;1.00;25.91;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
5077.00;1.00;26.69;20.03;0.00;0.00;0.00;6881.00;0.00;0.00;0.00;0.00;380.00
5078.00;1.00;27.10;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1523.00
5079.00;1.00;27.94;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;596.00
5080.00;1.00;28.24;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00
5081.00;1.00;28.35;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00
5082.00;1.00;27.82;21.19;0.00;0.00;0.00;0.00;15997.86;0.25;15997.86;0.00;1378.00
5083.00;1.00;26.81;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1425.00
5084.00;1.00;25.19;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;673.00
5085.00;1.00;23.34;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
5086.00;1.00;22.40;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
5087.00;1.00;20.62;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5088.00;1.00;20.23;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
5089.00;1.00;19.30;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
5090.00;1.00;18.55;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
5091.00;1.00;17.48;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5092.00;1.00;17.49;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
5093.00;1.00;17.46;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5094.00;1.00;18.61;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5095.00;1.00;19.81;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5096.00;1.00;19.73;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
5097.00;1.00;19.79;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
5098.00;1.00;18.50;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
5099.00;1.00;18.17;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5100.00;1.00;18.57;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
5101.00;1.00;19.16;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
5102.00;1.00;20.05;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5103.00;1.00;19.63;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5104.00;1.00;19.18;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
5105.00;1.00;18.85;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
5106.00;1.00;19.51;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
5107.00;1.00;19.62;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
5108.00;1.00;18.32;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.00
5109.00;1.00;17.96;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;676.00
5110.00;1.00;17.70;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.00
5111.00;1.00;17.18;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
5112.00;1.00;16.91;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
5113.00;1.00;16.77;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00
5114.00;1.00;16.51;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
5115.00;1.00;15.83;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.00
5116.00;1.00;15.24;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00
5117.00;1.00;14.94;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
5118.00;1.00;14.54;19.87;0.00;1392.46;0.00;932.28;0.00;0.00;1392.46;0.00;596.00
5119.00;1.00;15.40;19.88;0.00;2295.36;0.00;1258.33;0.00;0.00;2295.36;0.00;270.00
5120.00;1.00;16.17;19.99;0.00;918.15;0.00;0.00;0.00;0.00;918.15;0.00;1219.00
5121.00;0.71;17.57;19.96;0.00;367.26;0.00;0.00;0.00;0.00;367.26;0.00;318.00
5122.00;0.57;18.94;19.92;0.00;146.90;0.00;0.00;0.00;0.00;146.90;0.00;570.00
5123.00;0.57;19.43;19.91;0.00;58.76;0.00;0.00;0.00;0.00;58.76;0.00;1177.00
5124.00;0.29;20.08;19.90;0.00;23.50;0.00;0.00;0.00;0.00;23.50;0.00;1536.00
5125.00;0.14;20.37;19.91;0.00;9.40;0.00;0.00;14783.56;0.24;14792.97;0.00;680.00
5126.00;0.86;21.06;19.92;0.00;745.65;0.00;1757.43;0.00;0.00;745.65;0.00;570.00
5127.00;0.57;21.23;20.09;0.00;298.26;0.00;0.00;0.00;0.00;298.26;0.00;382.00
5128.00;1.00;21.20;20.13;0.00;119.30;0.00;0.00;0.00;0.00;119.30;0.00;363.00
5129.00;0.86;20.66;20.16;0.00;47.72;0.00;0.00;0.00;0.00;47.72;0.00;353.00
5130.00;1.00;20.28;20.17;0.00;19.09;0.00;0.00;0.00;0.00;19.09;0.00;380.00
5131.00;1.00;20.35;20.17;0.00;7.64;0.00;0.00;0.00;0.00;7.64;0.00;1064.00
5132.00;1.00;18.25;20.18;0.00;3.05;0.00;0.00;0.00;0.00;3.05;0.00;1667.00
5133.00;1.00;16.23;20.14;0.00;1.22;0.00;0.00;0.00;0.00;1.22;0.00;1581.00
5134.00;1.00;15.28;20.05;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;1174.00
5135.00;1.00;14.80;19.95;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;768.00
5136.00;1.00;14.16;19.84;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;669.00
5137.00;1.00;13.80;19.71;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;612.00
5138.00;1.00;13.48;19.58;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;437.00
5139.00;1.00;12.97;19.45;0.00;2479.03;0.00;1.91;0.00;0.00;2479.03;0.00;236.00
5140.00;1.00;12.74;19.45;0.00;991.61;0.00;0.00;0.00;0.00;991.61;0.00;133.00
5141.00;1.00;13.03;19.36;0.00;396.64;0.00;0.00;0.00;0.00;396.64;0.00;193.00
5142.00;1.00;13.59;19.24;0.00;158.66;0.00;0.00;0.00;0.00;158.66;0.00;276.00
5143.00;0.86;14.93;19.13;0.00;63.46;0.00;0.00;0.00;0.00;63.46;0.00;229.00
5144.00;0.86;16.91;19.04;0.00;25.39;0.00;0.00;0.00;0.00;25.39;0.00;378.00
5145.00;0.71;18.17;18.99;0.00;10.15;0.00;0.00;0.00;0.00;10.15;0.00;1581.00
5146.00;1.00;20.34;18.98;0.00;4.06;0.00;0.00;0.00;0.00;4.06;0.00;244.00
5147.00;0.86;21.29;19.01;0.00;1.62;0.00;0.00;0.00;0.00;1.62;0.00;655.00
5148.00;0.57;21.58;19.06;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;416.00
5149.00;0.43;22.40;19.11;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;412.00
5150.00;0.57;22.70;19.18;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;411.00
5151.00;0.71;22.68;19.26;0.00;245.14;0.00;4184.24;0.00;0.00;245.14;0.00;247.00
5152.00;0.71;21.72;19.58;0.00;98.05;0.00;0.00;0.00;0.00;98.05;0.00;510.00
5153.00;1.00;21.13;19.64;0.00;39.22;0.00;0.00;0.00;0.00;39.22;0.00;1502.00
5154.00;1.00;20.30;19.67;0.00;15.69;0.00;0.00;0.00;0.00;15.69;0.00;1781.00
5155.00;1.00;18.64;19.69;0.00;6.28;0.00;0.00;0.00;0.00;6.28;0.00;1778.00
5156.00;1.00;17.82;19.66;0.00;2.51;0.00;0.00;0.00;0.00;2.51;0.00;2458.00
5157.00;1.00;16.69;19.62;0.00;1491.62;0.00;0.00;0.00;0.00;1491.62;0.00;1865.00
5158.00;1.00;16.01;19.64;0.00;2339.67;0.00;0.00;0.00;0.00;2339.67;0.00;1203.00
5159.00;1.00;15.77;19.70;0.00;935.87;0.00;0.00;0.00;0.00;935.87;0.00;898.00
5160.00;1.00;15.85;19.66;0.00;374.35;0.00;0.00;0.00;0.00;374.35;0.00;267.00
5161.00;1.00;15.67;19.60;0.00;2097.33;0.00;0.00;0.00;0.00;2097.33;0.00;198.00
5162.00;1.00;15.56;19.63;0.00;838.93;0.00;0.00;0.00;0.00;838.93;0.00;213.00
5163.00;1.00;15.52;19.59;0.00;335.57;0.00;0.00;0.00;0.00;335.57;0.00;111.00
5164.00;1.00;15.56;19.52;0.00;134.23;0.00;0.00;0.00;0.00;134.23;0.00;807.00
5165.00;1.00;15.50;19.44;0.00;53.69;0.00;0.00;0.00;0.00;53.69;0.00;253.00
5166.00;1.00;15.58;19.36;0.00;21.48;0.00;0.00;0.00;0.00;21.48;0.00;108.00
5167.00;0.71;16.65;19.28;0.00;8.59;0.00;0.00;0.00;0.00;8.59;0.00;257.00
5168.00;0.71;18.39;19.22;0.00;3.44;0.00;0.00;0.00;0.00;3.44;0.00;298.00
5169.00;0.86;20.24;19.20;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;310.00
5170.00;0.71;21.93;19.23;0.00;823.38;0.00;4389.23;0.00;0.00;823.38;0.00;310.00
5171.00;0.43;22.94;19.58;0.00;329.35;0.00;0.00;0.00;0.00;329.35;0.00;3208.00
5172.00;0.71;24.07;19.67;0.00;131.74;0.00;0.00;0.00;0.00;131.74;0.00;1800.00
5173.00;0.29;24.84;19.78;0.00;52.70;0.00;0.00;0.00;0.00;52.70;0.00;1746.00
5174.00;0.86;25.58;19.89;0.00;21.08;0.00;0.00;0.00;0.00;21.08;0.00;657.00
5175.00;1.00;26.30;20.01;0.00;8.43;0.00;0.00;15465.92;0.25;15474.35;0.00;996.00
5176.00;0.86;26.28;20.15;0.00;3.37;0.00;0.00;0.00;0.00;3.37;0.00;633.00
5177.00;1.00;26.36;20.29;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;379.00
5178.00;1.00;25.75;20.42;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;682.00
5179.00;1.00;24.26;20.54;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;1146.00
5180.00;1.00;22.72;20.62;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1424.00
5181.00;1.00;20.84;20.66;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1712.00
5182.00;1.00;19.48;20.67;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1232.00
5183.00;1.00;18.17;20.64;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;470.00
5184.00;1.00;17.14;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;409.00
5185.00;1.00;16.48;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
5186.00;1.00;15.97;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5187.00;1.00;16.04;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5188.00;1.00;16.11;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
5189.00;1.00;16.39;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5190.00;1.00;16.24;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
5191.00;1.00;18.62;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
5192.00;1.00;21.29;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
5193.00;0.86;22.82;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;315.00
5194.00;0.57;24.40;20.04;0.00;0.00;0.00;6391.76;0.00;0.00;0.00;0.00;960.00
5195.00;0.43;25.80;20.50;0.00;0.00;0.00;0.00;20460.44;0.33;20460.44;0.00;1719.00
5196.00;0.43;26.52;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2604.00
5197.00;0.86;27.12;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2353.00
5198.00;0.71;27.64;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;787.00
5199.00;0.57;28.29;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
5200.00;0.86;28.08;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
5201.00;0.71;28.26;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1729.00
5202.00;1.00;27.57;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2092.00
5203.00;1.00;26.53;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.00
5204.00;1.00;25.09;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2510.00
5205.00;1.00;23.95;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1278.00
5206.00;1.00;21.98;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;799.00
5207.00;1.00;17.77;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;478.00
5208.00;1.00;16.45;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;735.00
5209.00;1.00;15.62;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.00
5210.00;1.00;15.38;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
5211.00;1.00;15.26;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
5212.00;1.00;15.18;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;368.00
5213.00;1.00;15.19;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
5214.00;1.00;15.18;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.00
5215.00;0.86;15.31;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
5216.00;1.00;15.29;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
5217.00;0.86;15.18;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1046.00
5218.00;0.57;15.03;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00
5219.00;0.43;13.97;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
5220.00;0.43;13.74;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5221.00;0.43;13.94;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
5222.00;0.43;14.00;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
5223.00;0.57;13.98;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;430.00
5224.00;1.00;14.18;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.00
5225.00;1.00;14.24;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1496.00
5226.00;1.00;13.76;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.00
5227.00;1.00;12.86;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2285.00
5228.00;1.00;12.46;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2677.00
5229.00;1.00;12.28;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2166.00
5230.00;1.00;12.09;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1589.00
5231.00;1.00;11.92;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.00
5232.00;1.00;12.07;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
5233.00;1.00;12.00;18.47;0.00;2580.51;0.00;0.00;0.00;0.00;2580.51;0.00;310.00
5234.00;1.00;11.96;18.47;0.00;1032.20;0.00;0.00;0.00;0.00;1032.20;0.00;568.00
5235.00;1.00;11.84;18.39;0.00;412.88;0.00;0.00;0.00;0.00;412.88;0.00;184.00
5236.00;1.00;11.96;18.27;0.00;165.15;0.00;0.00;0.00;0.00;165.15;0.00;96.00
5237.00;1.00;12.03;18.14;0.00;66.06;0.00;0.00;0.00;0.00;66.06;0.00;2422.00
5238.00;1.00;11.86;18.01;0.00;26.42;0.00;0.00;0.00;0.00;26.42;0.00;162.00
5239.00;1.00;13.06;17.88;0.00;10.57;0.00;0.00;0.00;0.00;10.57;0.00;825.00
5240.00;1.00;15.01;17.77;0.00;4.23;0.00;0.00;0.00;0.00;4.23;0.00;95.00
5241.00;1.00;15.98;17.71;0.00;1.69;0.00;0.00;0.00;0.00;1.69;0.00;189.00
5242.00;1.00;17.09;17.67;0.00;1465.23;0.00;2254.25;0.00;0.00;1465.23;0.00;121.00
5243.00;1.00;17.98;17.87;0.00;586.09;0.00;0.00;0.00;0.00;586.09;0.00;180.00
5244.00;1.00;18.57;17.91;0.00;234.44;0.00;0.00;0.00;0.00;234.44;0.00;121.00
5245.00;1.00;18.29;17.93;0.00;93.77;0.00;0.00;15264.01;0.24;15357.78;0.00;129.00
5246.00;1.00;18.87;17.95;0.00;37.51;0.00;0.00;0.00;0.00;37.51;0.00;159.00
5247.00;1.00;19.15;17.97;0.00;15.00;0.00;0.00;0.00;0.00;15.00;0.00;1884.00
5248.00;1.00;17.68;18.00;0.00;794.60;0.00;1067.98;0.00;0.00;794.60;0.00;3022.00
5249.00;1.00;18.99;18.09;0.00;317.84;0.00;0.00;0.00;0.00;317.84;0.00;950.00
5250.00;1.00;18.61;18.13;0.00;127.14;0.00;0.00;0.00;0.00;127.14;0.00;992.00
5251.00;1.00;18.01;18.15;0.00;50.85;0.00;0.00;0.00;0.00;50.85;0.00;1031.00
5252.00;1.00;16.87;18.15;0.00;1114.77;0.00;0.00;0.00;0.00;1114.77;0.00;1576.00
5253.00;1.00;16.24;18.18;0.00;445.91;0.00;0.00;0.00;0.00;445.91;0.00;1706.00
5254.00;1.00;15.93;18.17;0.00;178.36;0.00;0.00;0.00;0.00;178.36;0.00;1489.00
5255.00;1.00;15.49;18.13;0.00;71.35;0.00;0.00;0.00;0.00;71.35;0.00;615.00
5256.00;1.00;14.90;18.07;0.00;28.54;0.00;0.00;0.00;0.00;28.54;0.00;306.00
5257.00;1.00;14.68;18.01;0.00;11.42;0.00;0.00;0.00;0.00;11.42;0.00;223.00
5258.00;1.00;13.74;17.93;0.00;4.57;0.00;0.00;0.00;0.00;4.57;0.00;152.00
5259.00;1.00;13.11;17.84;0.00;1.83;0.00;0.00;0.00;0.00;1.83;0.00;172.00
5260.00;1.00;12.54;17.74;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;144.00
5261.00;1.00;11.78;17.63;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;180.00
5262.00;1.00;11.66;17.50;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;227.00
5263.00;1.00;13.82;17.37;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;204.00
5264.00;1.00;16.28;17.29;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;199.00
5265.00;1.00;17.84;17.27;0.00;1297.49;0.00;5689.65;0.00;0.00;1297.49;0.00;137.00
5266.00;1.00;19.17;17.68;0.00;519.00;0.00;0.00;0.00;0.00;519.00;0.00;1037.00
5267.00;1.00;20.34;17.74;0.00;207.60;0.00;0.00;0.00;0.00;207.60;0.00;497.00
5268.00;1.00;20.56;17.81;0.00;83.04;0.00;0.00;0.00;0.00;83.04;0.00;1717.00
5269.00;1.00;21.22;17.87;0.00;33.22;0.00;0.00;0.00;0.00;33.22;0.00;493.00
5270.00;1.00;21.83;17.95;0.00;13.29;0.00;0.00;0.00;0.00;13.29;0.00;398.00
5271.00;1.00;22.34;18.03;0.00;5.31;0.00;0.00;0.00;0.00;5.31;0.00;464.00
5272.00;1.00;22.55;18.13;0.00;2.13;0.00;0.00;0.00;0.00;2.13;0.00;575.00
5273.00;1.00;22.85;18.23;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;998.00
5274.00;1.00;22.55;18.33;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;1691.00
5275.00;1.00;22.08;18.42;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;2575.00
5276.00;1.00;20.76;18.50;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2929.00
5277.00;1.00;17.10;18.55;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1600.00
