datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4200.00;1.00;17.18;23.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
4201.00;1.00;16.24;22.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
4202.00;1.00;15.31;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
4203.00;1.00;14.82;22.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
4204.00;1.00;14.47;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
4205.00;1.00;16.09;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.00
4206.00;1.00;19.84;22.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
4207.00;1.00;22.84;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
4208.00;1.00;24.92;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
4209.00;0.75;26.68;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
4210.00;0.50;28.10;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
4211.00;0.75;28.85;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1476.00
4212.00;0.25;29.06;22.50;0.00;0.00;0.00;0.00;19721.58;0.31;19721.58;0.00;364.00
4213.00;0.50;29.38;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2375.00
4214.00;1.00;29.87;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.00
4215.00;0.50;30.41;23.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;941.00
4216.00;0.75;30.43;23.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
4217.00;1.00;29.61;23.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.00
4218.00;1.00;28.64;23.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1133.00
4219.00;1.00;28.61;23.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1043.00
4220.00;1.00;23.75;23.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00
4221.00;1.00;21.22;23.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;884.00
4222.00;1.00;19.87;23.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
4223.00;1.00;20.19;23.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
4224.00;1.00;20.91;23.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
4225.00;1.00;20.23;23.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;878.00
4226.00;1.00;19.92;23.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00
4227.00;1.00;19.23;23.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
4228.00;1.00;18.46;23.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.00
4229.00;1.00;18.66;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
4230.00;1.00;20.63;22.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;437.00
4231.00;1.00;22.07;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1107.00
4232.00;1.00;23.04;22.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4233.00;1.00;24.47;22.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4234.00;1.00;25.56;22.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00
4235.00;1.00;25.87;23.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
4236.00;1.00;26.37;23.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4237.00;1.00;26.76;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
4238.00;1.00;27.12;23.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4239.00;1.00;27.16;23.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
4240.00;1.00;19.81;23.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1271.00
4241.00;1.00;17.65;23.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
4242.00;1.00;17.31;23.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
4243.00;1.00;17.96;23.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
4244.00;1.00;17.77;22.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
4245.00;1.00;17.59;22.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
4246.00;1.00;17.15;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00
4247.00;1.00;16.97;22.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
4248.00;1.00;16.64;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
4249.00;1.00;16.57;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4250.00;1.00;16.28;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.00
4251.00;1.00;15.98;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.00
4252.00;1.00;15.62;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
4253.00;1.00;15.21;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4254.00;1.00;14.45;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
4255.00;1.00;14.27;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
4256.00;1.00;14.27;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
4257.00;1.00;14.75;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
4258.00;1.00;14.75;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.00
4259.00;1.00;15.68;20.59;0.00;0.00;0.00;0.00;12464.30;0.20;12464.30;0.00;472.00
4260.00;1.00;16.30;20.46;0.00;2066.14;0.00;4677.28;0.00;0.00;2066.14;0.00;995.00
4261.00;1.00;16.19;20.80;0.00;826.46;0.00;0.00;0.00;0.00;826.46;0.00;1730.00
4262.00;1.00;15.91;20.73;0.00;330.58;0.00;0.00;0.00;0.00;330.58;0.00;1981.00
4263.00;1.00;15.76;20.63;0.00;132.23;0.00;0.00;0.00;0.00;132.23;0.00;517.00
4264.00;1.00;15.45;20.51;0.00;52.89;0.00;0.00;0.00;0.00;52.89;0.00;665.00
4265.00;1.00;15.45;20.38;0.00;2123.58;0.00;933.72;0.00;0.00;2123.58;0.00;788.00
4266.00;1.00;15.23;20.46;0.00;849.43;0.00;0.00;0.00;0.00;849.43;0.00;827.00
4267.00;1.00;14.88;20.38;0.00;339.77;0.00;0.00;0.00;0.00;339.77;0.00;1733.00
4268.00;1.00;14.29;20.26;0.00;135.91;0.00;0.00;0.00;0.00;135.91;0.00;1304.00
4269.00;1.00;13.95;20.11;0.00;54.36;0.00;0.00;0.00;0.00;54.36;0.00;1105.00
4270.00;1.00;13.32;19.95;0.00;21.75;0.00;0.00;0.00;0.00;21.75;0.00;792.00
4271.00;1.00;12.95;19.78;0.00;8.70;0.00;0.00;0.00;0.00;8.70;0.00;504.00
4272.00;1.00;12.82;19.60;0.00;2524.02;0.00;0.00;0.00;0.00;2524.02;0.00;102.00
4273.00;1.00;12.57;19.59;0.00;1009.61;0.00;0.00;0.00;0.00;1009.61;0.00;159.00
4274.00;1.00;12.56;19.48;0.00;403.84;0.00;0.00;0.00;0.00;403.84;0.00;94.00
4275.00;1.00;12.53;19.32;0.00;161.54;0.00;0.00;0.00;0.00;161.54;0.00;116.00
4276.00;1.00;12.71;19.16;0.00;64.62;0.00;0.00;0.00;0.00;64.62;0.00;123.00
4277.00;1.00;12.64;19.00;0.00;25.85;0.00;0.00;0.00;0.00;25.85;0.00;77.00
4278.00;1.00;12.69;18.83;0.00;10.34;0.00;0.00;13212.41;0.21;13222.75;0.00;157.00
4279.00;1.00;13.64;18.67;0.00;2362.57;0.00;4523.29;0.00;0.00;2362.57;0.00;191.00
4280.00;1.00;15.79;19.00;0.00;945.03;0.00;0.00;0.00;0.00;945.03;0.00;170.00
4281.00;0.75;16.74;18.98;0.00;378.01;0.00;0.00;0.00;0.00;378.01;0.00;460.00
4282.00;0.75;17.22;18.94;0.00;151.20;0.00;0.00;0.00;0.00;151.20;0.00;678.00
4283.00;0.75;17.51;18.91;0.00;60.48;0.00;0.00;0.00;0.00;60.48;0.00;1571.00
4284.00;0.75;17.90;18.88;0.00;24.19;0.00;0.00;0.00;0.00;24.19;0.00;649.00
4285.00;0.75;18.06;18.85;0.00;9.68;0.00;0.00;0.00;0.00;9.68;0.00;447.00
4286.00;0.75;18.63;18.83;0.00;1097.48;0.00;3962.86;0.00;0.00;1097.48;0.00;513.00
4287.00;1.00;19.48;19.16;0.00;438.99;0.00;0.00;0.00;0.00;438.99;0.00;294.00
4288.00;1.00;20.04;19.20;0.00;175.60;0.00;0.00;0.00;0.00;175.60;0.00;201.00
4289.00;1.00;19.75;19.23;0.00;70.24;0.00;0.00;0.00;0.00;70.24;0.00;557.00
4290.00;1.00;19.31;19.25;0.00;28.10;0.00;0.00;0.00;0.00;28.10;0.00;622.00
4291.00;1.00;18.48;19.25;0.00;11.24;0.00;0.00;0.00;0.00;11.24;0.00;1523.00
4292.00;1.00;17.05;19.23;0.00;4.50;0.00;0.00;0.00;0.00;4.50;0.00;666.00
4293.00;1.00;16.38;19.18;0.00;1.80;0.00;0.00;0.00;0.00;1.80;0.00;611.00
4294.00;1.00;16.04;19.10;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;519.00
4295.00;1.00;15.67;19.02;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;223.00
4296.00;1.00;15.34;18.94;0.00;1701.39;0.00;0.00;0.00;0.00;1701.39;0.00;275.00
4297.00;1.00;15.23;18.96;0.00;680.56;0.00;0.00;0.00;0.00;680.56;0.00;32.00
4298.00;1.00;14.99;18.90;0.00;272.22;0.00;0.00;0.00;0.00;272.22;0.00;226.00
4299.00;1.00;14.72;18.82;0.00;108.89;0.00;0.00;0.00;0.00;108.89;0.00;750.00
4300.00;1.00;14.55;18.72;0.00;43.56;0.00;0.00;0.00;0.00;43.56;0.00;331.00
4301.00;1.00;14.46;18.62;0.00;1910.14;0.00;2203.83;0.00;0.00;1910.14;0.00;60.00
4302.00;1.00;14.75;18.78;0.00;764.06;0.00;0.00;0.00;0.00;764.06;0.00;156.00
4303.00;1.00;16.07;18.72;0.00;305.62;0.00;0.00;0.00;0.00;305.62;0.00;162.00
4304.00;1.00;18.42;18.68;0.00;122.25;0.00;0.00;0.00;0.00;122.25;0.00;180.00
4305.00;1.00;19.74;18.68;0.00;48.90;0.00;0.00;0.00;0.00;48.90;0.00;328.00
4306.00;0.75;21.03;18.71;0.00;19.56;0.00;0.00;0.00;0.00;19.56;0.00;334.00
4307.00;0.00;21.72;18.77;0.00;7.82;0.00;0.00;0.00;0.00;7.82;0.00;3784.00
4308.00;1.00;22.02;18.85;0.00;3.13;0.00;0.00;0.00;0.00;3.13;0.00;1990.00
4309.00;0.75;21.97;18.93;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;802.00
4310.00;1.00;21.83;19.01;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;107.00
4311.00;0.50;22.42;19.08;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;171.00
4312.00;1.00;22.53;19.17;0.00;118.65;0.00;4441.79;0.00;0.00;118.65;0.00;632.00
4313.00;1.00;22.27;19.56;0.00;47.46;0.00;2762.43;0.00;0.00;47.46;0.00;624.00
4314.00;1.00;21.54;19.82;0.00;18.98;0.00;0.00;0.00;0.00;18.98;0.00;554.00
4315.00;1.00;21.49;19.86;0.00;7.59;0.00;0.00;0.00;0.00;7.59;0.00;701.00
4316.00;1.00;22.88;19.90;0.00;3.04;0.00;0.00;0.00;0.00;3.04;0.00;746.00
4317.00;1.00;19.17;19.98;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;625.00
4318.00;1.00;17.15;19.96;0.00;1098.98;0.00;0.00;0.00;0.00;1098.98;0.00;340.00
4319.00;1.00;16.21;19.96;0.00;439.59;0.00;0.00;0.00;0.00;439.59;0.00;192.00
4320.00;1.00;15.28;19.89;0.00;1969.20;0.00;0.00;0.00;0.00;1969.20;0.00;337.00
4321.00;1.00;15.44;19.90;0.00;787.68;0.00;0.00;0.00;0.00;787.68;0.00;269.00
4322.00;1.00;15.37;19.84;0.00;315.07;0.00;0.00;0.00;0.00;315.07;0.00;236.00
4323.00;1.00;15.73;19.74;0.00;126.03;0.00;0.00;0.00;0.00;126.03;0.00;161.00
4324.00;1.00;16.09;19.65;0.00;50.41;0.00;0.00;0.00;0.00;50.41;0.00;319.00
4325.00;1.00;15.85;19.56;0.00;20.16;0.00;0.00;0.00;0.00;20.16;0.00;708.00
4326.00;1.00;16.91;19.46;0.00;8.07;0.00;0.00;0.00;0.00;8.07;0.00;415.00
4327.00;0.75;17.64;19.40;0.00;1514.48;0.00;5988.87;0.00;0.00;1514.48;0.00;215.00
4328.00;1.00;18.78;19.85;0.00;605.79;0.00;0.00;0.00;0.00;605.79;0.00;1068.00
4329.00;1.00;20.35;19.86;0.00;242.32;0.00;0.00;0.00;0.00;242.32;0.00;1431.00
4330.00;0.75;20.77;19.89;0.00;96.93;0.00;0.00;13726.17;0.22;13823.10;0.00;495.00
4331.00;0.50;21.01;19.92;0.00;38.77;0.00;0.00;0.00;0.00;38.77;0.00;727.00
4332.00;0.25;21.98;19.95;0.00;15.51;0.00;0.00;0.00;0.00;15.51;0.00;1849.00
4333.00;0.75;22.62;20.00;0.00;6.20;0.00;0.00;0.00;0.00;6.20;0.00;1704.00
4334.00;0.75;22.82;20.07;0.00;2.48;0.00;0.00;0.00;0.00;2.48;0.00;746.00
4335.00;1.00;22.92;20.14;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;724.00
4336.00;1.00;22.55;20.21;0.00;251.70;0.00;4471.64;0.00;0.00;251.70;0.00;231.00
4337.00;0.75;23.29;20.59;0.00;100.68;0.00;0.00;0.00;0.00;100.68;0.00;542.00
4338.00;1.00;23.28;20.66;0.00;40.27;0.00;0.00;0.00;0.00;40.27;0.00;858.00
4339.00;1.00;23.76;20.74;0.00;16.11;0.00;0.00;0.00;0.00;16.11;0.00;3113.00
4340.00;1.00;22.05;20.81;0.00;6.44;0.00;0.00;0.00;0.00;6.44;0.00;1125.00
4341.00;1.00;19.73;20.85;0.00;2.58;0.00;0.00;0.00;0.00;2.58;0.00;1105.00
4342.00;1.00;19.07;20.82;0.00;1.03;0.00;0.00;0.00;0.00;1.03;0.00;717.00
4343.00;1.00;18.64;20.77;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;258.00
4344.00;1.00;18.55;20.72;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;198.00
4345.00;1.00;18.29;20.66;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1449.00
4346.00;1.00;17.78;20.60;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;246.00
4347.00;1.00;16.79;20.53;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;274.00
4348.00;1.00;16.65;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1034.00
4349.00;1.00;17.14;20.33;0.00;1799.89;0.00;5146.73;0.00;0.00;1799.89;0.00;153.00
4350.00;1.00;17.25;20.71;0.00;719.96;0.00;0.00;0.00;0.00;719.96;0.00;104.00
4351.00;0.75;17.43;20.66;0.00;287.98;0.00;0.00;13071.78;0.21;13359.76;0.00;136.00
4352.00;1.00;17.14;20.60;0.00;1786.99;0.00;7622.56;0.00;0.00;1786.99;0.00;1037.00
4353.00;0.50;17.07;21.13;0.00;714.80;0.00;7784.96;0.00;0.00;714.80;0.00;1105.00
4354.00;1.00;17.43;21.59;0.00;285.92;0.00;7607.50;0.00;0.00;285.92;0.00;667.00
4355.00;0.75;17.88;22.00;0.00;114.37;0.00;0.00;0.00;0.00;114.37;0.00;452.00
4356.00;0.75;20.26;21.90;0.00;45.75;0.00;0.00;0.00;0.00;45.75;0.00;1539.00
4357.00;0.50;21.20;21.86;0.00;18.30;0.00;0.00;0.00;0.00;18.30;0.00;1109.00
4358.00;0.75;21.01;21.85;0.00;1070.06;0.00;5785.85;0.00;0.00;1070.06;0.00;889.00
4359.00;0.75;21.70;22.28;0.00;428.02;0.00;0.00;0.00;0.00;428.02;0.00;748.00
4360.00;1.00;22.50;22.29;0.00;171.21;0.00;0.00;0.00;0.00;171.21;0.00;802.00
4361.00;1.00;22.43;22.31;0.00;68.48;0.00;0.00;0.00;0.00;68.48;0.00;451.00
4362.00;1.00;20.88;22.31;0.00;27.39;0.00;0.00;0.00;0.00;27.39;0.00;446.00
4363.00;1.00;20.00;22.28;0.00;10.96;0.00;0.00;0.00;0.00;10.96;0.00;709.00
4364.00;1.00;19.08;22.22;0.00;4.38;0.00;0.00;0.00;0.00;4.38;0.00;942.00
4365.00;1.00;18.56;22.14;0.00;1.75;0.00;0.00;0.00;0.00;1.75;0.00;803.00
4366.00;1.00;17.75;22.05;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;659.00
4367.00;1.00;16.99;21.93;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;532.00
4368.00;1.00;16.83;21.81;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;274.00
4369.00;1.00;16.68;21.68;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;195.00
4370.00;1.00;16.11;21.55;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;164.00
4371.00;1.00;15.60;21.40;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;101.00
4372.00;1.00;15.60;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4373.00;1.00;15.62;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
4374.00;1.00;16.87;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
4375.00;1.00;18.70;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
4376.00;1.00;20.36;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4377.00;0.75;21.79;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
4378.00;0.75;22.88;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
4379.00;0.00;23.34;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4380.00;0.75;24.01;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4381.00;0.50;24.08;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
4382.00;1.00;24.23;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
4383.00;0.50;24.48;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4384.00;0.50;24.56;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
4385.00;1.00;24.50;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
4386.00;1.00;24.35;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
4387.00;1.00;24.46;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;714.00
4388.00;1.00;23.62;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.00
4389.00;1.00;21.08;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;889.00
4390.00;1.00;19.43;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;985.00
4391.00;1.00;18.88;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;773.00
4392.00;1.00;18.53;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
4393.00;1.00;18.25;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00
4394.00;1.00;18.79;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
4395.00;1.00;18.43;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4396.00;1.00;18.41;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
4397.00;1.00;18.35;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
4398.00;1.00;18.93;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00
4399.00;1.00;19.77;20.99;0.00;0.00;0.00;0.00;15016.36;0.24;15016.36;0.00;317.00
4400.00;1.00;22.13;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;523.00
4401.00;1.00;23.57;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
4402.00;1.00;23.56;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00
4403.00;1.00;23.57;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1308.00
4404.00;1.00;23.43;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1934.00
4405.00;1.00;22.25;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1316.00
4406.00;1.00;20.34;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4407.00;1.00;20.13;21.25;0.00;0.00;0.00;0.00;17004.46;0.27;17004.46;0.00;300.00
4408.00;1.00;19.04;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.00
4409.00;1.00;19.05;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1129.00
4410.00;1.00;18.05;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1199.00
4411.00;1.00;16.30;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;569.00
4412.00;1.00;15.23;20.91;0.00;2025.06;0.00;0.00;0.00;0.00;2025.06;0.00;1266.00
4413.00;1.00;14.84;20.89;0.00;810.03;0.00;0.00;0.00;0.00;810.03;0.00;1492.00
4414.00;1.00;14.73;20.79;0.00;324.01;0.00;0.00;0.00;0.00;324.01;0.00;800.00
4415.00;1.00;14.68;20.65;0.00;129.60;0.00;0.00;0.00;0.00;129.60;0.00;391.00
4416.00;1.00;14.63;20.50;0.00;51.84;0.00;0.00;0.00;0.00;51.84;0.00;240.00
4417.00;1.00;14.22;20.35;0.00;20.74;0.00;0.00;0.00;0.00;20.74;0.00;174.00
4418.00;1.00;13.88;20.20;0.00;8.29;0.00;0.00;0.00;0.00;8.29;0.00;136.00
4419.00;1.00;13.50;20.03;0.00;3.32;0.00;0.00;0.00;0.00;3.32;0.00;467.00
4420.00;1.00;13.25;19.86;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;553.00
4421.00;1.00;12.93;19.69;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;115.00
4422.00;1.00;13.83;19.52;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;50.00
4423.00;1.00;15.26;19.37;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;165.00
4424.00;1.00;15.30;19.26;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;655.00
4425.00;1.00;16.77;19.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1095.00
4426.00;1.00;17.45;19.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1298.00
4427.00;1.00;18.65;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4428.00;1.00;18.87;19.04;0.00;1001.60;0.00;4017.32;0.00;0.00;1001.60;0.00;788.00
4429.00;1.00;18.91;19.37;0.00;400.64;0.00;3128.81;0.00;0.00;400.64;0.00;3241.00
4430.00;1.00;18.88;19.59;0.00;160.26;0.00;0.00;0.00;0.00;160.26;0.00;1641.00
4431.00;1.00;19.09;19.58;0.00;64.10;0.00;0.00;0.00;0.00;64.10;0.00;2024.00
4432.00;1.00;19.72;19.57;0.00;25.64;0.00;0.00;0.00;0.00;25.64;0.00;437.00
4433.00;1.00;19.37;19.58;0.00;10.26;0.00;0.00;0.00;0.00;10.26;0.00;316.00
4434.00;1.00;19.01;19.57;0.00;4.10;0.00;0.00;0.00;0.00;4.10;0.00;136.00
4435.00;1.00;18.41;19.56;0.00;1.64;0.00;0.00;0.00;0.00;1.64;0.00;218.00
4436.00;1.00;18.61;19.53;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;484.00
4437.00;1.00;16.43;19.51;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;787.00
4438.00;1.00;16.50;19.43;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1053.00
4439.00;1.00;15.74;19.35;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;505.00
4440.00;1.00;15.77;19.26;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;240.00
4441.00;1.00;15.28;19.17;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;222.00
4442.00;1.00;15.20;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4443.00;1.00;14.97;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
4444.00;1.00;14.82;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
4445.00;1.00;14.58;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
4446.00;1.00;14.68;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
4447.00;1.00;15.27;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.00
4448.00;1.00;16.26;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.00
4449.00;0.50;17.41;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1482.00
4450.00;0.50;18.82;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2113.00
4451.00;0.50;20.38;18.39;0.00;0.00;0.00;0.00;18786.39;0.30;18786.39;0.00;1083.00
4452.00;0.50;21.56;18.44;0.00;435.59;0.00;6340.77;0.00;0.00;435.59;0.00;1497.00
4453.00;1.00;21.82;18.97;0.00;174.24;0.00;0.00;0.00;0.00;174.24;0.00;1073.00
4454.00;0.50;21.55;19.05;0.00;69.69;0.00;0.00;0.00;0.00;69.69;0.00;1025.00
4455.00;1.00;22.22;19.12;0.00;27.88;0.00;0.00;0.00;0.00;27.88;0.00;5389.00
4456.00;1.00;22.32;19.20;0.00;11.15;0.00;0.00;0.00;0.00;11.15;0.00;2206.00
4457.00;1.00;22.55;19.29;0.00;4.46;0.00;0.00;0.00;0.00;4.46;0.00;4320.00
4458.00;1.00;22.30;19.37;0.00;1.78;0.00;0.00;0.00;0.00;1.78;0.00;982.00
