datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3613.00;0.00;19.80;21.20;0.00;750.59;0.00;0.00;0.00;0.00;750.59;0.00;181.00
3614.00;1.00;19.47;21.20;0.00;1711.66;0.00;2092.15;0.00;0.00;1711.66;0.00;132.00
3615.00;0.00;17.44;21.38;0.00;684.66;0.00;1733.97;0.00;0.00;684.66;0.00;107.00
3616.00;1.00;14.98;21.40;0.00;1493.55;0.00;1195.05;0.00;0.00;1493.55;0.00;101.00
3617.00;1.00;13.99;21.34;0.00;597.42;0.00;0.00;0.00;0.00;597.42;0.00;146.00
3618.00;1.00;13.36;21.12;0.00;238.97;0.00;0.00;0.00;0.00;238.97;0.00;319.00
3619.00;1.00;13.14;20.86;0.00;3630.49;0.00;0.00;0.00;0.00;3630.49;0.00;313.00
3620.00;1.00;13.04;20.81;0.00;4973.58;0.00;0.00;0.00;0.00;4973.58;0.00;156.00
3621.00;1.00;12.71;20.85;0.00;1989.43;0.00;0.00;0.00;0.00;1989.43;0.00;224.00
3622.00;1.00;12.73;20.69;0.00;4461.27;0.00;0.00;0.00;0.00;4461.27;0.00;188.00
3623.00;1.00;12.55;20.69;0.00;1784.51;0.00;0.00;0.00;0.00;1784.51;0.00;166.00
3624.00;1.00;12.44;20.52;0.00;713.80;0.00;0.00;0.00;0.00;713.80;0.00;204.00
3625.00;1.00;12.30;20.28;0.00;285.52;0.00;0.00;0.00;0.00;285.52;0.00;156.00
3626.00;1.00;12.05;20.01;0.00;114.21;0.00;0.00;0.00;0.00;114.21;0.00;43.00
3627.00;1.00;11.67;19.74;0.00;3651.97;0.00;16.49;0.00;0.00;3651.97;0.00;169.00
3628.00;1.00;11.04;19.68;0.00;1460.79;0.00;0.00;0.00;0.00;1460.79;0.00;43.00
3629.00;1.00;11.49;19.47;0.00;584.32;0.00;0.00;0.00;0.00;584.32;0.00;122.00
3630.00;1.00;13.04;19.22;0.00;233.73;0.00;0.00;0.00;0.00;233.73;0.00;109.00
3631.00;1.00;15.09;19.02;0.00;93.49;0.00;0.00;0.00;0.00;93.49;0.00;141.00
3632.00;1.00;15.82;18.89;0.00;37.40;0.00;0.00;0.00;0.00;37.40;0.00;234.00
3633.00;1.00;16.47;18.78;0.00;1983.78;0.00;3802.77;0.00;0.00;1983.78;0.00;176.00
3634.00;1.00;16.78;19.07;0.00;793.51;0.00;0.00;0.00;0.00;793.51;0.00;214.00
3635.00;1.00;16.89;19.04;0.00;2024.15;0.00;4294.12;0.00;0.00;2024.15;0.00;293.00
3636.00;1.00;17.32;19.36;0.00;809.66;0.00;3350.85;0.00;0.00;809.66;0.00;226.00
3637.00;1.00;16.36;19.55;0.00;323.86;0.00;0.00;0.00;0.00;323.86;0.00;325.00
3638.00;1.00;15.41;19.46;0.00;129.55;0.00;0.00;0.00;0.00;129.55;0.00;92.00
3639.00;1.00;14.95;19.33;0.00;51.82;0.00;0.00;0.00;0.00;51.82;0.00;302.00
3640.00;1.00;14.66;19.17;0.00;2425.69;0.00;1589.14;0.00;0.00;2425.69;0.00;241.00
3641.00;1.00;14.09;19.27;0.00;2467.48;0.00;818.88;0.00;0.00;2467.48;0.00;245.00
3642.00;1.00;13.72;19.30;0.00;986.99;0.00;0.00;0.00;0.00;986.99;0.00;359.00
3643.00;1.00;13.49;19.16;0.00;3201.62;0.00;0.00;0.00;0.00;3201.62;0.00;305.00
3644.00;1.00;13.00;19.16;0.00;4119.09;0.00;0.00;0.00;0.00;4119.09;0.00;635.00
3645.00;1.00;12.66;19.21;0.00;1647.64;0.00;0.00;0.00;0.00;1647.64;0.00;513.00
3646.00;1.00;12.27;19.08;0.00;659.06;0.00;0.00;0.00;0.00;659.06;0.00;535.00
3647.00;1.00;12.06;18.88;0.00;263.62;0.00;0.00;0.00;0.00;263.62;0.00;393.00
3648.00;1.00;12.38;18.66;0.00;105.45;0.00;0.00;0.00;0.00;105.45;0.00;110.00
3649.00;1.00;12.40;18.44;0.00;42.18;0.00;0.00;0.00;0.00;42.18;0.00;180.00
3650.00;1.00;12.37;18.23;0.00;16.87;0.00;0.00;0.00;0.00;16.87;0.00;111.00
3651.00;1.00;12.37;18.02;0.00;6.75;0.00;0.00;0.00;0.00;6.75;0.00;103.00
3652.00;1.00;12.33;17.82;0.00;2.70;0.00;0.00;0.00;0.00;2.70;0.00;128.00
3653.00;1.00;12.27;17.63;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;82.00
3654.00;1.00;12.39;17.44;0.00;0.43;0.00;0.00;18645.31;0.30;18645.74;0.00;366.00
3655.00;0.00;13.18;17.26;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;290.00
3656.00;1.00;14.08;17.11;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;138.00
3657.00;1.00;15.30;17.01;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;37.00
3658.00;1.00;16.31;16.94;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;142.00
3659.00;1.00;16.93;16.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
3660.00;1.00;16.70;16.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
3661.00;1.00;17.83;16.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.00
3662.00;0.00;17.95;16.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;473.00
3663.00;1.00;17.50;16.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.00
3664.00;1.00;16.85;17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
3665.00;1.00;15.53;17.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
3666.00;1.00;15.02;16.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
3667.00;1.00;14.51;16.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;622.00
3668.00;1.00;14.21;16.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;678.00
3669.00;1.00;13.93;16.70;0.00;1806.47;0.00;0.00;0.00;0.00;1806.47;0.00;555.00
3670.00;1.00;13.54;16.72;0.00;722.59;0.00;0.00;0.00;0.00;722.59;0.00;319.00
3671.00;1.00;13.38;16.65;0.00;289.04;0.00;0.00;0.00;0.00;289.04;0.00;342.00
3672.00;1.00;12.87;16.55;0.00;115.61;0.00;0.00;0.00;0.00;115.61;0.00;183.00
3673.00;1.00;12.42;16.43;0.00;46.25;0.00;0.00;0.00;0.00;46.25;0.00;78.00
3674.00;1.00;12.18;16.29;0.00;2301.01;0.00;0.00;0.00;0.00;2301.01;0.00;230.00
3675.00;1.00;11.90;16.29;0.00;920.40;0.00;0.00;0.00;0.00;920.40;0.00;110.00
3676.00;1.00;11.99;16.19;0.00;368.16;0.00;0.00;0.00;0.00;368.16;0.00;46.00
3677.00;1.00;12.11;16.07;0.00;147.26;0.00;0.00;0.00;0.00;147.26;0.00;243.00
3678.00;1.00;12.46;15.94;0.00;58.91;0.00;0.00;0.00;0.00;58.91;0.00;104.00
3679.00;1.00;12.87;15.82;0.00;23.56;0.00;0.00;0.00;0.00;23.56;0.00;160.00
3680.00;1.00;13.29;15.71;0.00;9.42;0.00;0.00;0.00;0.00;9.42;0.00;213.00
3681.00;1.00;14.20;15.63;0.00;1756.41;0.00;2278.98;0.00;0.00;1756.41;0.00;55.00
3682.00;0.00;15.38;15.83;0.00;702.57;0.00;0.00;0.00;0.00;702.57;0.00;182.00
3683.00;1.00;15.27;15.86;0.00;281.03;0.00;0.00;0.00;0.00;281.03;0.00;330.00
3684.00;0.00;15.32;15.86;0.00;112.41;0.00;0.00;0.00;0.00;112.41;0.00;363.00
3685.00;0.00;15.75;15.85;0.00;44.96;0.00;0.00;0.00;0.00;44.96;0.00;330.00
3686.00;0.00;16.31;15.85;0.00;17.99;0.00;3314.41;0.00;0.00;17.99;0.00;198.00
3687.00;0.00;16.54;16.08;0.00;7.19;0.00;0.00;0.00;0.00;7.19;0.00;267.00
3688.00;0.00;15.56;16.09;0.00;2.88;0.00;0.00;0.00;0.00;2.88;0.00;411.00
3689.00;1.00;14.97;16.07;0.00;1.15;0.00;0.00;0.00;0.00;1.15;0.00;155.00
3690.00;1.00;15.02;16.04;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;230.00
3691.00;1.00;14.76;16.00;0.00;0.18;0.00;0.00;20684.85;0.33;20685.03;0.00;497.00
3692.00;1.00;14.33;15.95;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;736.00
3693.00;1.00;13.77;15.90;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;633.00
3694.00;1.00;13.10;15.82;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;306.00
3695.00;1.00;12.69;15.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
3696.00;1.00;11.96;15.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
3697.00;1.00;11.90;15.49;0.00;2164.61;0.00;0.00;0.00;0.00;2164.61;0.00;93.00
3698.00;1.00;12.14;15.50;0.00;865.84;0.00;0.00;0.00;0.00;865.84;0.00;85.00
3699.00;1.00;12.29;15.43;0.00;2412.85;0.00;50.01;0.00;0.00;2412.85;0.00;84.00
3700.00;1.00;12.23;15.48;0.00;965.14;0.00;0.00;0.00;0.00;965.14;0.00;123.00
3701.00;1.00;12.62;15.43;0.00;386.06;0.00;0.00;0.00;0.00;386.06;0.00;164.00
3702.00;1.00;14.56;15.35;0.00;2033.53;0.00;3003.69;0.00;0.00;2033.53;0.00;111.00
3703.00;1.00;15.81;15.64;0.00;813.41;0.00;0.00;0.00;0.00;813.41;0.00;234.00
3704.00;1.00;16.08;15.70;0.00;325.36;0.00;0.00;0.00;0.00;325.36;0.00;164.00
3705.00;1.00;17.78;15.74;0.00;130.15;0.00;0.00;0.00;0.00;130.15;0.00;224.00
3706.00;1.00;17.23;15.82;0.00;52.06;0.00;0.00;0.00;0.00;52.06;0.00;99.00
3707.00;1.00;17.37;15.87;0.00;20.82;0.00;0.00;0.00;0.00;20.82;0.00;930.00
3708.00;1.00;15.87;15.92;0.00;8.33;0.00;0.00;0.00;0.00;8.33;0.00;423.00
3709.00;1.00;17.95;15.92;0.00;3.33;0.00;0.00;0.00;0.00;3.33;0.00;465.00
3710.00;1.00;18.64;16.00;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;1702.00
3711.00;1.00;18.93;16.09;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;346.00
3712.00;0.00;17.55;16.19;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;381.00
3713.00;1.00;13.26;16.24;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;266.00
3714.00;1.00;13.13;16.13;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;186.00
3715.00;1.00;13.55;16.03;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;349.00
3716.00;1.00;13.19;15.94;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;463.00
3717.00;1.00;13.04;15.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
3718.00;1.00;12.50;15.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
3719.00;1.00;12.06;15.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
3720.00;1.00;12.14;15.50;0.00;2135.47;0.00;0.00;0.00;0.00;2135.47;0.00;200.00
3721.00;1.00;12.23;15.52;0.00;854.19;0.00;0.00;0.00;0.00;854.19;0.00;163.00
3722.00;1.00;12.32;15.45;0.00;341.67;0.00;0.00;0.00;0.00;341.67;0.00;255.00
3723.00;1.00;12.51;15.36;0.00;136.67;0.00;0.00;0.00;0.00;136.67;0.00;83.00
3724.00;1.00;12.66;15.27;0.00;54.67;0.00;0.00;0.00;0.00;54.67;0.00;207.00
3725.00;1.00;13.04;15.18;0.00;21.87;0.00;0.00;0.00;0.00;21.87;0.00;115.00
3726.00;1.00;13.86;15.11;0.00;8.75;0.00;0.00;0.00;0.00;8.75;0.00;61.00
3727.00;1.00;15.41;15.06;0.00;3.50;0.00;0.00;0.00;0.00;3.50;0.00;164.00
3728.00;1.00;16.81;15.08;0.00;1.40;0.00;0.00;0.00;0.00;1.40;0.00;200.00
3729.00;1.00;17.82;15.14;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;184.00
3730.00;1.00;18.11;15.23;0.00;45.80;0.00;5333.29;15904.47;0.25;15950.27;0.00;260.00
3731.00;1.00;19.52;15.68;0.00;18.32;0.00;0.00;0.00;0.00;18.32;0.00;314.00
3732.00;1.00;19.53;15.82;0.00;7.33;0.00;4073.37;0.00;0.00;7.33;0.00;280.00
3733.00;1.00;17.09;16.21;0.00;2.93;0.00;0.00;0.00;0.00;2.93;0.00;397.00
3734.00;1.00;15.28;16.24;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;312.00
3735.00;1.00;17.50;16.21;0.00;1262.81;0.00;2567.89;0.00;0.00;1262.81;0.00;330.00
3736.00;1.00;19.21;16.49;0.00;505.12;0.00;0.00;0.00;0.00;505.12;0.00;219.00
3737.00;1.00;19.16;16.62;0.00;202.05;0.00;0.00;0.00;0.00;202.05;0.00;381.00
3738.00;1.00;18.30;16.73;0.00;176.44;0.00;314.37;0.00;0.00;176.44;0.00;295.00
3739.00;1.00;14.70;16.81;0.00;70.58;0.00;0.00;0.00;0.00;70.58;0.00;420.00
3740.00;1.00;13.98;16.74;0.00;28.23;0.00;0.00;0.00;0.00;28.23;0.00;416.00
3741.00;1.00;13.70;16.65;0.00;11.29;0.00;0.00;0.00;0.00;11.29;0.00;255.00
3742.00;1.00;13.64;16.54;0.00;4.52;0.00;0.00;0.00;0.00;4.52;0.00;358.00
3743.00;1.00;13.45;16.44;0.00;1.81;0.00;0.00;0.00;0.00;1.81;0.00;284.00
3744.00;1.00;13.24;16.33;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;164.00
3745.00;1.00;13.72;16.22;0.00;1976.42;0.00;0.00;0.00;0.00;1976.42;0.00;134.00
3746.00;1.00;13.44;16.26;0.00;790.57;0.00;0.00;0.00;0.00;790.57;0.00;110.00
3747.00;1.00;13.53;16.21;0.00;316.23;0.00;0.00;0.00;0.00;316.23;0.00;111.00
3748.00;1.00;13.55;16.14;0.00;126.49;0.00;0.00;0.00;0.00;126.49;0.00;110.00
3749.00;1.00;13.76;16.05;0.00;50.60;0.00;0.00;0.00;0.00;50.60;0.00;899.00
3750.00;1.00;14.28;15.97;0.00;20.24;0.00;0.00;0.00;0.00;20.24;0.00;125.00
3751.00;1.00;14.49;15.92;0.00;8.10;0.00;0.00;0.00;0.00;8.10;0.00;113.00
3752.00;1.00;14.11;15.87;0.00;3.24;0.00;0.00;0.00;0.00;3.24;0.00;168.00
3753.00;1.00;14.48;15.80;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;193.00
3754.00;1.00;15.19;15.76;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;105.00
3755.00;1.00;15.86;15.74;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;120.00
3756.00;1.00;16.56;15.74;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;199.00
3757.00;1.00;17.48;15.77;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;809.00
3758.00;1.00;18.56;15.83;0.00;371.80;0.00;4441.36;0.00;0.00;371.80;0.00;100.00
3759.00;1.00;19.17;16.23;0.00;148.72;0.00;0.00;0.00;0.00;148.72;0.00;87.00
3760.00;1.00;18.41;16.35;0.00;59.49;0.00;0.00;0.00;0.00;59.49;0.00;181.00
3761.00;1.00;18.32;16.42;0.00;23.80;0.00;0.00;0.00;0.00;23.80;0.00;440.00
3762.00;1.00;17.03;16.49;0.00;9.52;0.00;0.00;0.00;0.00;9.52;0.00;551.00
3763.00;1.00;16.14;16.51;0.00;3.81;0.00;0.00;0.00;0.00;3.81;0.00;312.00
3764.00;1.00;15.48;16.50;0.00;1.52;0.00;0.00;0.00;0.00;1.52;0.00;287.00
3765.00;1.00;14.40;16.46;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;436.00
3766.00;1.00;13.05;16.39;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;290.00
3767.00;1.00;12.56;16.27;0.00;2058.33;0.00;0.00;0.00;0.00;2058.33;0.00;104.00
3768.00;1.00;11.89;16.27;0.00;823.33;0.00;0.00;0.00;0.00;823.33;0.00;152.00
3769.00;1.00;11.19;16.17;0.00;329.33;0.00;0.00;0.00;0.00;329.33;0.00;146.00
3770.00;1.00;11.65;16.01;0.00;2737.41;0.00;0.00;0.00;0.00;2737.41;0.00;190.00
3771.00;1.00;11.08;16.03;0.00;1094.97;0.00;0.00;0.00;0.00;1094.97;0.00;37.00
3772.00;1.00;10.70;15.93;0.00;3037.52;0.00;759.32;0.00;0.00;3037.52;0.00;144.00
3773.00;1.00;12.64;15.98;0.00;1215.01;0.00;0.00;0.00;0.00;1215.01;0.00;60.00
3774.00;1.00;14.96;15.94;0.00;486.00;0.00;0.00;0.00;0.00;486.00;0.00;177.00
3775.00;1.00;16.80;15.94;0.00;194.40;0.00;0.00;0.00;0.00;194.40;0.00;80.00
3776.00;0.00;18.60;15.98;0.00;77.76;0.00;2461.45;0.00;0.00;77.76;0.00;235.00
3777.00;0.00;20.00;16.23;0.00;31.10;0.00;0.00;0.00;0.00;31.10;0.00;204.00
3778.00;0.00;20.91;16.37;0.00;12.44;0.00;0.00;0.00;0.00;12.44;0.00;116.00
3779.00;1.00;21.53;16.53;0.00;4.98;0.00;0.00;0.00;0.00;4.98;0.00;112.00
3780.00;0.00;21.92;16.71;0.00;1.99;0.00;0.00;0.00;0.00;1.99;0.00;76.00
3781.00;1.00;22.08;16.89;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;167.00
3782.00;1.00;22.63;17.08;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;11.00
3783.00;1.00;23.12;17.28;0.00;0.13;0.00;0.00;16471.96;0.26;16472.08;0.00;155.00
3784.00;1.00;23.10;17.48;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;86.00
3785.00;1.00;22.69;17.68;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;328.00
3786.00;1.00;22.59;17.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;333.00
3787.00;1.00;21.72;18.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
3788.00;1.00;19.54;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
3789.00;1.00;18.64;18.21;0.00;480.40;0.00;0.00;0.00;0.00;480.40;0.00;343.00
3790.00;1.00;16.17;18.25;0.00;192.16;0.00;0.00;0.00;0.00;192.16;0.00;189.00
3791.00;1.00;14.54;18.19;0.00;76.86;0.00;0.00;0.00;0.00;76.86;0.00;191.00
3792.00;1.00;13.30;18.07;0.00;2193.93;0.00;0.00;0.00;0.00;2193.93;0.00;217.00
3793.00;1.00;12.57;18.04;0.00;877.57;0.00;0.00;0.00;0.00;877.57;0.00;71.00
3794.00;1.00;11.69;17.90;0.00;351.03;0.00;0.00;0.00;0.00;351.03;0.00;116.00
3795.00;1.00;10.77;17.70;0.00;140.41;0.00;0.00;0.00;0.00;140.41;0.00;163.00
3796.00;1.00;10.54;17.47;0.00;56.16;0.00;0.00;0.00;0.00;56.16;0.00;81.00
3797.00;1.00;12.52;17.22;0.00;3281.05;0.00;3326.06;0.00;0.00;3281.05;0.00;100.00
3798.00;1.00;15.02;17.48;0.00;1312.42;0.00;0.00;0.00;0.00;1312.42;0.00;118.00
3799.00;1.00;17.36;17.47;0.00;2289.64;0.00;5170.92;0.00;0.00;2289.64;0.00;69.00
3800.00;0.00;19.17;17.94;0.00;915.86;0.00;0.00;0.00;0.00;915.86;0.00;245.00
3801.00;1.00;21.35;18.05;0.00;366.34;0.00;0.00;0.00;0.00;366.34;0.00;266.00
3802.00;1.00;22.28;18.19;0.00;146.54;0.00;0.00;0.00;0.00;146.54;0.00;1833.00
3803.00;0.00;22.78;18.34;0.00;58.61;0.00;0.00;0.00;0.00;58.61;0.00;1051.00
3804.00;0.00;23.12;18.50;0.00;23.45;0.00;0.00;0.00;0.00;23.45;0.00;297.00
3805.00;1.00;23.62;18.67;0.00;9.38;0.00;0.00;0.00;0.00;9.38;0.00;267.00
3806.00;0.00;23.50;18.84;0.00;3.75;0.00;0.00;0.00;0.00;3.75;0.00;254.00
3807.00;1.00;23.67;19.01;0.00;1.50;0.00;4518.30;0.00;0.00;1.50;0.00;256.00
3808.00;1.00;23.71;19.46;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;254.00
3809.00;1.00;23.36;19.61;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;277.00
3810.00;1.00;23.02;19.75;0.00;0.10;0.00;1070.33;0.00;0.00;0.10;0.00;303.00
3811.00;1.00;22.66;19.93;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;347.00
3812.00;1.00;20.09;20.03;0.00;0.02;0.00;0.00;15829.89;0.25;15829.91;0.00;396.00
3813.00;1.00;16.94;20.03;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;432.00
3814.00;1.00;15.42;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
3815.00;1.00;15.05;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
3816.00;1.00;14.29;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
3817.00;1.00;13.60;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
3818.00;1.00;13.30;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
3819.00;1.00;13.14;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
3820.00;1.00;14.59;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
3821.00;1.00;15.51;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
3822.00;1.00;16.23;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
3823.00;1.00;15.83;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
3824.00;1.00;16.48;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
3825.00;1.00;16.31;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
3826.00;1.00;16.92;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
3827.00;0.00;18.33;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1031.00
3828.00;0.00;18.61;18.17;0.00;0.00;0.00;5982.12;0.00;0.00;0.00;0.00;190.00
3829.00;1.00;18.72;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
3830.00;1.00;18.71;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
3831.00;0.00;19.04;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
3832.00;1.00;19.29;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
3833.00;1.00;18.14;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
3834.00;1.00;17.66;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
3835.00;1.00;16.72;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00
3836.00;1.00;15.75;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
3837.00;1.00;15.55;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
3838.00;1.00;15.32;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
3839.00;1.00;15.12;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
3840.00;1.00;14.49;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
3841.00;1.00;13.93;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
3842.00;1.00;13.92;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
3843.00;1.00;13.83;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
3844.00;1.00;13.77;17.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
3845.00;1.00;14.08;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
3846.00;1.00;14.41;17.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
3847.00;1.00;14.70;17.19;0.00;0.00;0.00;0.00;16263.73;0.26;16263.73;0.00;172.00
3848.00;1.00;15.09;17.10;0.00;1773.53;0.00;3198.69;0.00;0.00;1773.53;0.00;96.00
3849.00;1.00;15.26;17.35;0.00;709.41;0.00;0.00;0.00;0.00;709.41;0.00;99.00
3850.00;0.00;14.84;17.32;0.00;283.76;0.00;0.00;0.00;0.00;283.76;0.00;193.00
3851.00;0.00;13.99;17.25;0.00;113.51;0.00;0.00;0.00;0.00;113.51;0.00;49.00
3852.00;1.00;14.15;17.14;0.00;45.40;0.00;0.00;0.00;0.00;45.40;0.00;121.00
3853.00;1.00;14.93;17.04;0.00;18.16;0.00;0.00;0.00;0.00;18.16;0.00;107.00
3854.00;1.00;15.39;16.96;0.00;7.26;0.00;0.00;0.00;0.00;7.26;0.00;242.00
3855.00;0.00;16.39;16.91;0.00;2.91;0.00;0.00;0.00;0.00;2.91;0.00;353.00
3856.00;1.00;16.32;16.89;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;137.00
3857.00;1.00;16.96;16.87;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;214.00
3858.00;1.00;16.96;16.87;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;147.00
3859.00;1.00;16.50;16.88;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;239.00
3860.00;1.00;14.33;16.86;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;305.00
3861.00;1.00;13.59;16.77;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;182.00
3862.00;1.00;13.57;16.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
3863.00;1.00;13.33;16.55;0.00;1975.03;0.00;0.00;0.00;0.00;1975.03;0.00;69.00
3864.00;1.00;12.54;16.56;0.00;790.01;0.00;0.00;0.00;0.00;790.01;0.00;269.00
3865.00;1.00;12.18;16.47;0.00;316.00;0.00;0.00;0.00;0.00;316.00;0.00;328.00
3866.00;1.00;11.70;16.34;0.00;126.40;0.00;0.00;0.00;0.00;126.40;0.00;318.00
3867.00;1.00;11.53;16.18;0.00;2542.23;0.00;650.95;0.00;0.00;2542.23;0.00;86.00
3868.00;1.00;11.38;16.22;0.00;3125.01;0.00;802.09;0.00;0.00;3125.01;0.00;136.00
3869.00;1.00;12.42;16.30;0.00;1250.00;0.00;0.00;0.00;0.00;1250.00;0.00;84.00
3870.00;1.00;13.34;16.24;0.00;500.00;0.00;0.00;0.00;0.00;500.00;0.00;96.00
3871.00;1.00;15.83;16.17;0.00;200.00;0.00;0.00;0.00;0.00;200.00;0.00;175.00
3872.00;1.00;17.50;16.17;0.00;80.00;0.00;0.00;0.00;0.00;80.00;0.00;99.00
