datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5221.00;0.50;13.94;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
5222.00;0.50;14.00;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5223.00;0.83;13.98;19.09;0.00;1965.39;0.00;3248.52;0.00;0.00;1965.39;0.00;245.00
5224.00;0.67;14.18;19.36;0.00;786.16;0.00;0.00;0.00;0.00;786.16;0.00;138.00
5225.00;1.00;14.24;19.25;0.00;314.46;0.00;0.00;0.00;0.00;314.46;0.00;169.00
5226.00;1.00;13.76;19.10;0.00;125.78;0.00;0.00;0.00;0.00;125.78;0.00;609.00
5227.00;1.00;12.86;18.92;0.00;50.31;0.00;0.00;0.00;0.00;50.31;0.00;911.00
5228.00;1.00;12.46;18.71;0.00;2175.27;0.00;0.00;0.00;0.00;2175.27;0.00;941.00
5229.00;1.00;12.28;18.68;0.00;3070.23;0.00;0.00;0.00;0.00;3070.23;0.00;1008.00
5230.00;1.00;12.09;18.72;0.00;1228.09;0.00;0.00;0.00;0.00;1228.09;0.00;1574.00
5231.00;1.00;11.92;18.59;0.00;491.24;0.00;0.00;0.00;0.00;491.24;0.00;2361.00
5232.00;1.00;12.07;18.40;0.00;196.49;0.00;0.00;0.00;0.00;196.49;0.00;829.00
5233.00;1.00;12.00;18.19;0.00;78.60;0.00;0.00;0.00;0.00;78.60;0.00;1017.00
5234.00;1.00;11.96;17.98;0.00;31.44;0.00;0.00;0.00;0.00;31.44;0.00;144.00
5235.00;1.00;11.84;17.77;0.00;12.58;0.00;0.00;0.00;0.00;12.58;0.00;128.00
5236.00;1.00;11.96;17.56;0.00;5.03;0.00;0.00;0.00;0.00;5.03;0.00;1298.00
5237.00;1.00;12.03;17.36;0.00;2.01;0.00;0.00;0.00;0.00;2.01;0.00;278.00
5238.00;1.00;11.86;17.17;0.00;0.80;0.00;0.00;12415.47;0.20;12416.27;0.00;249.00
5239.00;1.00;13.06;16.98;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;117.00
5240.00;1.00;15.01;16.84;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;104.00
5241.00;1.00;15.98;16.78;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;97.00
5242.00;1.00;17.09;16.75;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;118.00
5243.00;1.00;17.98;16.76;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;103.00
5244.00;1.00;18.57;16.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5245.00;1.00;18.29;16.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5246.00;1.00;18.87;16.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5247.00;1.00;19.15;16.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00
5248.00;1.00;17.68;17.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
5249.00;1.00;18.99;17.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00
5250.00;1.00;18.61;17.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;748.00
5251.00;1.00;18.01;17.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;692.00
5252.00;1.00;16.87;17.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1685.00
5253.00;1.00;16.24;17.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;861.00
5254.00;1.00;15.93;17.19;0.00;922.40;0.00;0.00;0.00;0.00;922.40;0.00;483.00
5255.00;1.00;15.49;17.22;0.00;368.96;0.00;0.00;0.00;0.00;368.96;0.00;341.00
5256.00;1.00;14.90;17.19;0.00;147.58;0.00;0.00;0.00;0.00;147.58;0.00;202.00
5257.00;1.00;14.68;17.13;0.00;1299.55;0.00;0.00;0.00;0.00;1299.55;0.00;98.00
5258.00;1.00;13.74;17.15;0.00;519.82;0.00;0.00;0.00;0.00;519.82;0.00;281.00
5259.00;1.00;13.11;17.08;0.00;207.93;0.00;0.00;0.00;0.00;207.93;0.00;260.00
5260.00;1.00;12.54;16.96;0.00;83.17;0.00;0.00;0.00;0.00;83.17;0.00;215.00
5261.00;1.00;11.78;16.81;0.00;33.27;0.00;0.00;0.00;0.00;33.27;0.00;260.00
5262.00;1.00;11.66;16.63;0.00;13.31;0.00;0.00;0.00;0.00;13.31;0.00;268.00
5263.00;1.00;13.82;16.46;0.00;5.32;0.00;0.00;0.00;0.00;5.32;0.00;202.00
5264.00;1.00;16.28;16.36;0.00;2.13;0.00;0.00;0.00;0.00;2.13;0.00;2135.00
5265.00;1.00;17.84;16.36;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;1410.00
5266.00;1.00;19.17;16.41;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;3408.00
5267.00;1.00;20.34;16.51;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1362.00
5268.00;1.00;20.56;16.65;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1311.00
5269.00;1.00;21.22;16.78;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;339.00
5270.00;1.00;21.83;16.94;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;380.00
5271.00;1.00;22.34;17.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
5272.00;1.00;22.55;17.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
5273.00;1.00;22.85;17.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;644.00
5274.00;1.00;22.55;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4640.00
5275.00;1.00;22.08;17.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.00
5276.00;1.00;20.76;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;841.00
5277.00;1.00;17.10;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;625.00
5278.00;1.00;15.39;18.06;0.00;927.06;0.00;0.00;0.00;0.00;927.06;0.00;602.00
5279.00;1.00;14.29;18.05;0.00;370.82;0.00;0.00;0.00;0.00;370.82;0.00;407.00
5280.00;1.00;13.30;17.95;0.00;148.33;0.00;0.00;0.00;0.00;148.33;0.00;370.00
5281.00;1.00;12.67;17.80;0.00;59.33;0.00;0.00;0.00;0.00;59.33;0.00;316.00
5282.00;1.00;12.46;17.62;0.00;23.73;0.00;0.00;0.00;0.00;23.73;0.00;214.00
5283.00;1.00;12.55;17.44;0.00;9.49;0.00;0.00;0.00;0.00;9.49;0.00;254.00
5284.00;1.00;12.65;17.27;0.00;3.80;0.00;0.00;0.00;0.00;3.80;0.00;106.00
5285.00;1.00;12.68;17.10;0.00;1.52;0.00;0.00;0.00;0.00;1.52;0.00;115.00
5286.00;1.00;13.43;16.95;0.00;1757.23;0.00;2979.78;0.00;0.00;1757.23;0.00;632.00
5287.00;0.83;15.56;17.24;0.00;702.89;0.00;0.00;0.00;0.00;702.89;0.00;543.00
5288.00;1.00;17.86;17.24;0.00;281.16;0.00;0.00;0.00;0.00;281.16;0.00;498.00
5289.00;0.83;19.82;17.29;0.00;112.46;0.00;0.00;0.00;0.00;112.46;0.00;169.00
5290.00;0.67;21.57;17.39;0.00;113.60;0.00;5420.92;0.00;0.00;113.60;0.00;788.00
5291.00;0.67;22.61;18.02;0.00;45.44;0.00;0.00;0.00;0.00;45.44;0.00;1254.00
5292.00;1.00;23.42;18.19;0.00;18.18;0.00;0.00;0.00;0.00;18.18;0.00;255.00
5293.00;0.50;24.13;18.37;0.00;7.27;0.00;0.00;0.00;0.00;7.27;0.00;337.00
5294.00;0.83;24.78;18.58;0.00;2.91;0.00;0.00;0.00;0.00;2.91;0.00;337.00
5295.00;0.83;25.40;18.80;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;674.00
5296.00;0.83;25.82;19.03;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;872.00
5297.00;1.00;26.03;19.27;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;81.00
5298.00;1.00;25.36;19.51;0.00;0.07;0.00;0.00;10823.75;0.17;10823.82;0.00;249.00
5299.00;1.00;24.25;19.72;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;541.00
5300.00;1.00;21.52;19.88;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;905.00
5301.00;1.00;20.63;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;894.00
5302.00;1.00;20.29;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;951.00
5303.00;1.00;19.14;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.00
5304.00;1.00;18.31;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
5305.00;1.00;18.55;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5306.00;1.00;18.34;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
5307.00;1.00;17.88;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
5308.00;1.00;17.34;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5309.00;1.00;17.15;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5310.00;1.00;15.85;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
5311.00;0.83;15.65;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
5312.00;0.83;15.31;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;705.00
5313.00;0.83;15.66;19.14;0.00;1649.08;0.00;5096.32;0.00;0.00;1649.08;0.00;98.00
5314.00;0.50;16.28;19.61;0.00;659.63;0.00;0.00;0.00;0.00;659.63;0.00;151.00
5315.00;0.67;16.42;19.55;0.00;263.85;0.00;0.00;0.00;0.00;263.85;0.00;69.00
5316.00;0.50;16.38;19.46;0.00;105.54;0.00;0.00;0.00;0.00;105.54;0.00;151.00
5317.00;0.67;16.66;19.36;0.00;42.22;0.00;0.00;0.00;0.00;42.22;0.00;79.00
5318.00;1.00;15.87;19.27;0.00;16.89;0.00;0.00;0.00;0.00;16.89;0.00;143.00
5319.00;0.83;15.94;19.15;0.00;6.75;0.00;0.00;0.00;0.00;6.75;0.00;239.00
5320.00;0.67;15.46;19.04;0.00;2.70;0.00;0.00;0.00;0.00;2.70;0.00;1096.00
5321.00;0.67;14.51;18.91;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;1154.00
5322.00;1.00;13.35;18.75;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;3290.00
5323.00;1.00;12.88;18.56;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1299.00
5324.00;1.00;12.60;18.36;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1576.00
5325.00;1.00;12.45;18.16;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2335.00
5326.00;1.00;12.25;17.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;734.00
5327.00;1.00;12.10;17.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
5328.00;1.00;11.95;17.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
5329.00;1.00;11.78;17.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
5330.00;1.00;11.81;17.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
5331.00;1.00;11.60;16.96;0.00;1980.47;0.00;0.02;0.00;0.00;1980.47;0.00;109.00
5332.00;1.00;11.46;16.95;0.00;792.19;0.00;0.00;0.00;0.00;792.19;0.00;117.00
5333.00;1.00;11.38;16.82;0.00;316.88;0.00;0.00;0.00;0.00;316.88;0.00;108.00
5334.00;1.00;11.49;16.66;0.00;126.75;0.00;0.00;0.00;0.00;126.75;0.00;1358.00
5335.00;0.83;11.68;16.48;0.00;1990.28;0.00;918.39;0.00;0.00;1990.28;0.00;2265.00
5336.00;1.00;12.21;16.57;0.00;796.11;0.00;0.00;0.00;0.00;796.11;0.00;732.00
5337.00;1.00;12.81;16.48;0.00;318.45;0.00;0.00;0.00;0.00;318.45;0.00;3369.00
5338.00;0.83;12.93;16.38;0.00;127.38;0.00;0.00;0.00;0.00;127.38;0.00;1143.00
5339.00;0.67;12.16;16.27;0.00;50.95;0.00;0.00;0.00;0.00;50.95;0.00;307.00
5340.00;0.67;12.65;16.13;0.00;20.38;0.00;0.00;0.00;0.00;20.38;0.00;335.00
5341.00;0.33;13.89;16.01;0.00;8.15;0.00;0.00;0.00;0.00;8.15;0.00;2595.00
5342.00;1.00;13.57;15.93;0.00;3.26;0.00;0.00;0.00;0.00;3.26;0.00;1836.00
5343.00;0.67;10.96;15.85;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;327.00
5344.00;1.00;12.04;15.68;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;356.00
5345.00;1.00;12.77;15.55;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;2540.00
5346.00;1.00;11.51;15.45;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2258.00
5347.00;1.00;10.99;15.31;0.00;0.03;0.00;0.00;14935.76;0.24;14935.79;0.00;926.00
5348.00;1.00;10.83;15.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1124.00
5349.00;1.00;10.53;15.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;833.00
5350.00;1.00;10.07;14.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2197.00
5351.00;1.00;9.94;14.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1128.00
5352.00;1.00;10.19;14.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
5353.00;1.00;10.03;14.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00
5354.00;1.00;10.21;14.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
5355.00;1.00;10.02;14.06;0.00;1652.93;0.00;0.00;0.00;0.00;1652.93;0.00;205.00
5356.00;1.00;9.80;14.06;0.00;661.17;0.00;0.00;0.00;0.00;661.17;0.00;183.00
5357.00;1.00;9.68;13.97;0.00;1982.41;0.00;783.92;0.00;0.00;1982.41;0.00;185.00
5358.00;1.00;9.47;14.06;0.00;792.96;0.00;0.00;0.00;0.00;792.96;0.00;274.00
5359.00;0.83;9.87;13.96;0.00;317.19;0.00;0.00;0.00;0.00;317.19;0.00;693.00
5360.00;0.50;10.89;13.85;0.00;1805.13;0.00;2879.14;0.00;0.00;1805.13;0.00;2260.00
5361.00;1.00;11.82;14.15;0.00;722.05;0.00;0.00;0.00;0.00;722.05;0.00;1133.00
5362.00;1.00;12.49;14.13;0.00;288.82;0.00;0.00;0.00;0.00;288.82;0.00;1812.00
5363.00;0.83;13.35;14.10;0.00;115.53;0.00;0.00;0.00;0.00;115.53;0.00;5443.00
5364.00;0.83;14.64;14.08;0.00;46.21;0.00;0.00;0.00;0.00;46.21;0.00;1047.00
5365.00;0.50;15.50;14.11;0.00;18.48;0.00;0.00;0.00;0.00;18.48;0.00;583.00
5366.00;0.67;16.21;14.16;0.00;7.39;0.00;0.00;0.00;0.00;7.39;0.00;397.00
5367.00;0.83;16.22;14.23;0.00;2.96;0.00;0.00;0.00;0.00;2.96;0.00;442.00
5368.00;1.00;16.41;14.30;0.00;1.18;0.00;0.00;0.00;0.00;1.18;0.00;550.00
5369.00;1.00;16.71;14.38;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;2324.00
5370.00;1.00;16.63;14.46;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1863.00
5371.00;1.00;15.50;14.54;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1759.00
5372.00;1.00;13.39;14.57;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1108.00
5373.00;1.00;12.12;14.53;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1499.00
5374.00;1.00;11.42;14.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.00
5375.00;1.00;11.46;14.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.00
5376.00;1.00;11.26;14.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;767.00
5377.00;1.00;11.17;14.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
5378.00;1.00;11.15;14.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
5379.00;1.00;10.72;13.92;0.00;1382.36;0.00;0.00;0.00;0.00;1382.36;0.00;124.00
5380.00;1.00;10.53;13.93;0.00;552.94;0.00;0.00;0.00;0.00;552.94;0.00;143.00
5381.00;1.00;10.74;13.86;0.00;221.18;0.00;0.00;0.00;0.00;221.18;0.00;212.00
5382.00;1.00;10.75;13.77;0.00;88.47;0.00;0.00;0.00;0.00;88.47;0.00;130.00
5383.00;1.00;10.98;13.67;0.00;35.39;0.00;0.00;0.00;0.00;35.39;0.00;126.00
5384.00;0.83;11.56;13.58;0.00;14.16;0.00;0.00;0.00;0.00;14.16;0.00;114.00
5385.00;0.50;11.88;13.51;0.00;5.66;0.00;0.00;0.00;0.00;5.66;0.00;100.00
5386.00;0.67;12.32;13.45;0.00;2.26;0.00;0.00;10197.46;0.16;10199.72;0.00;135.00
5387.00;0.67;13.07;13.41;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;112.00
5388.00;0.67;13.77;13.40;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;90.00
5389.00;0.50;13.89;13.41;0.00;594.49;0.00;4221.51;0.00;0.00;594.49;0.00;282.00
5390.00;0.33;14.50;13.85;0.00;237.80;0.00;0.00;0.00;0.00;237.80;0.00;938.00
5391.00;0.33;14.79;13.89;0.00;95.12;0.00;0.00;0.00;0.00;95.12;0.00;258.00
5392.00;1.00;15.29;13.93;0.00;38.05;0.00;0.00;0.00;0.00;38.05;0.00;260.00
5393.00;1.00;15.88;13.98;0.00;370.06;0.00;769.41;0.00;0.00;370.06;0.00;664.00
5394.00;1.00;15.51;14.15;0.00;148.02;0.00;0.00;0.00;0.00;148.02;0.00;3524.00
5395.00;1.00;15.44;14.21;0.00;59.21;0.00;0.00;0.00;0.00;59.21;0.00;1897.00
5396.00;1.00;15.18;14.26;0.00;23.68;0.00;0.00;0.00;0.00;23.68;0.00;382.00
5397.00;1.00;15.15;14.30;0.00;470.27;0.00;0.00;0.00;0.00;470.27;0.00;502.00
5398.00;1.00;15.13;14.37;0.00;188.11;0.00;0.00;0.00;0.00;188.11;0.00;434.00
5399.00;1.00;15.03;14.41;0.00;75.24;0.00;0.00;0.00;0.00;75.24;0.00;403.00
5400.00;1.00;14.94;14.44;0.00;30.10;0.00;0.00;0.00;0.00;30.10;0.00;238.00
5401.00;1.00;14.85;14.46;0.00;12.04;0.00;0.00;0.00;0.00;12.04;0.00;159.00
5402.00;1.00;14.14;14.48;0.00;4.82;0.00;0.00;0.00;0.00;4.82;0.00;128.00
5403.00;1.00;13.71;14.46;0.00;1.93;0.00;0.00;0.00;0.00;1.93;0.00;129.00
5404.00;1.00;13.22;14.44;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;190.00
5405.00;1.00;12.80;14.39;0.00;980.61;0.00;710.95;0.00;0.00;980.61;0.00;152.00
5406.00;1.00;13.28;14.49;0.00;392.24;0.00;0.00;0.00;0.00;392.24;0.00;112.00
5407.00;1.00;15.02;14.48;0.00;156.90;0.00;0.00;0.00;0.00;156.90;0.00;196.00
5408.00;1.00;16.63;14.51;0.00;62.76;0.00;0.00;0.00;0.00;62.76;0.00;288.00
5409.00;1.00;18.64;14.59;0.00;25.10;0.00;0.00;0.00;0.00;25.10;0.00;2189.00
5410.00;1.00;20.18;14.74;0.00;10.04;0.00;0.00;0.00;0.00;10.04;0.00;4621.00
5411.00;1.00;20.89;14.93;0.00;4.02;0.00;0.00;13095.13;0.21;13099.14;0.00;2099.00
5412.00;1.00;21.24;15.14;0.00;1.61;0.00;2009.40;0.00;0.00;1.61;0.00;622.00
5413.00;1.00;22.00;15.54;0.00;0.64;0.00;2012.24;0.00;0.00;0.64;0.00;1731.00
5414.00;1.00;23.05;15.94;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;493.00
5415.00;1.00;23.31;16.19;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;499.00
5416.00;1.00;24.22;16.45;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;534.00
5417.00;1.00;24.37;16.72;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;865.00
5418.00;1.00;23.54;16.99;0.00;0.01;0.00;3.90;0.00;0.00;0.01;0.00;1080.00
5419.00;1.00;20.98;17.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2050.00
5420.00;1.00;19.72;17.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1241.00
5421.00;1.00;18.22;17.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.00
5422.00;1.00;17.24;17.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;625.00
5423.00;1.00;16.05;17.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
5424.00;1.00;15.10;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
5425.00;1.00;15.18;17.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
5426.00;1.00;15.57;17.25;0.00;1205.12;0.00;0.00;0.00;0.00;1205.12;0.00;120.00
5427.00;1.00;15.78;17.30;0.00;482.05;0.00;0.00;0.00;0.00;482.05;0.00;140.00
5428.00;1.00;15.86;17.29;0.00;192.82;0.00;0.00;0.00;0.00;192.82;0.00;79.00
5429.00;1.00;15.62;17.25;0.00;77.13;0.00;0.00;0.00;0.00;77.13;0.00;139.00
5430.00;1.00;15.54;17.20;0.00;30.85;0.00;0.00;0.00;0.00;30.85;0.00;139.00
5431.00;1.00;16.88;17.15;0.00;12.34;0.00;0.00;0.00;0.00;12.34;0.00;128.00
5432.00;1.00;18.87;17.14;0.00;4.94;0.00;0.00;0.00;0.00;4.94;0.00;222.00
5433.00;1.00;20.64;17.20;0.00;1.97;0.00;0.00;0.00;0.00;1.97;0.00;201.00
5434.00;1.00;21.94;17.32;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;319.00
5435.00;1.00;22.88;17.49;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;1877.00
5436.00;1.00;23.70;17.68;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1895.00
5437.00;1.00;24.31;17.89;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;139.00
5438.00;1.00;24.69;18.12;0.00;0.02;0.00;0.00;11571.08;0.18;11571.10;0.00;212.00
5439.00;1.00;25.35;18.35;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;147.00
5440.00;1.00;25.73;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2666.00
5441.00;1.00;25.54;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1321.00
5442.00;1.00;25.45;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;506.00
5443.00;1.00;24.55;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1267.00
5444.00;1.00;21.57;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3311.00
5445.00;1.00;19.90;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;956.00
5446.00;1.00;18.78;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.00
5447.00;1.00;17.57;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
5448.00;1.00;17.04;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
5449.00;1.00;16.55;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1790.00
5450.00;1.00;15.88;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
5451.00;1.00;16.01;19.18;0.00;1514.67;0.00;0.00;0.00;0.00;1514.67;0.00;230.00
5452.00;1.00;15.35;19.20;0.00;605.87;0.00;0.00;0.00;0.00;605.87;0.00;250.00
5453.00;1.00;14.79;19.12;0.00;242.35;0.00;0.00;0.00;0.00;242.35;0.00;533.00
5454.00;1.00;15.13;18.98;0.00;96.94;0.00;0.00;0.00;0.00;96.94;0.00;2269.00
5455.00;1.00;16.98;18.85;0.00;1659.00;0.00;3393.71;0.00;0.00;1659.00;0.00;557.00
5456.00;0.67;18.35;19.23;0.00;663.60;0.00;0.00;0.00;0.00;663.60;0.00;183.00
5457.00;0.50;19.68;19.26;0.00;265.44;0.00;0.00;0.00;0.00;265.44;0.00;938.00
5458.00;0.67;21.45;19.30;0.00;106.18;0.00;0.00;0.00;0.00;106.18;0.00;886.00
5459.00;0.50;22.61;19.38;0.00;42.47;0.00;0.00;0.00;0.00;42.47;0.00;1174.00
5460.00;0.50;23.21;19.50;0.00;16.99;0.00;0.00;0.00;0.00;16.99;0.00;124.00
5461.00;0.33;23.51;19.63;0.00;6.80;0.00;0.00;0.00;0.00;6.80;0.00;104.00
5462.00;0.83;23.68;19.77;0.00;2.72;0.00;0.00;0.00;0.00;2.72;0.00;122.00
5463.00;1.00;24.35;19.91;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;244.00
5464.00;0.67;24.59;20.07;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;4372.00
5465.00;1.00;24.54;20.23;0.00;0.17;0.00;615.72;0.00;0.00;0.17;0.00;771.00
5466.00;1.00;24.26;20.44;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;653.00
5467.00;1.00;23.36;20.57;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;535.00
5468.00;1.00;21.04;20.67;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;749.00
5469.00;1.00;19.03;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.00
5470.00;1.00;17.82;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
5471.00;1.00;16.82;20.53;0.00;1363.93;0.00;0.00;0.00;0.00;1363.93;0.00;333.00
5472.00;1.00;16.40;20.51;0.00;2130.12;0.00;0.00;0.00;0.00;2130.12;0.00;201.00
5473.00;1.00;15.62;20.55;0.00;852.05;0.00;0.00;0.00;0.00;852.05;0.00;345.00
5474.00;1.00;15.06;20.45;0.00;340.82;0.00;0.00;0.00;0.00;340.82;0.00;1341.00
5475.00;1.00;14.59;20.29;0.00;2130.52;0.00;0.00;0.00;0.00;2130.52;0.00;2185.00
5476.00;1.00;14.24;20.28;0.00;852.21;0.00;0.00;0.00;0.00;852.21;0.00;443.00
5477.00;1.00;14.14;20.14;0.00;340.88;0.00;0.00;0.00;0.00;340.88;0.00;1278.00
5478.00;1.00;14.04;19.95;0.00;136.35;0.00;0.00;0.00;0.00;136.35;0.00;2251.00
5479.00;1.00;15.77;19.76;0.00;54.54;0.00;0.00;0.00;0.00;54.54;0.00;146.00
