datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4290.00;1.00;19.31;19.31;0.00;29.35;0.00;0.00;0.00;0.00;29.35;0.00;3708.00
4291.00;1.00;18.48;19.31;0.00;960.76;0.00;0.12;20696.91;0.33;21657.67;0.00;3488.00
4292.00;1.00;17.05;19.36;0.00;384.30;0.00;0.00;0.00;0.00;384.30;0.00;2017.00
4293.00;1.00;16.38;19.33;0.00;153.72;0.00;0.00;0.00;0.00;153.72;0.00;1394.00
4294.00;1.00;16.04;19.29;0.00;1570.37;0.00;0.00;0.00;0.00;1570.37;0.00;1054.00
4295.00;1.00;15.67;19.32;0.00;628.15;0.00;0.00;0.00;0.00;628.15;0.00;742.00
4296.00;1.00;15.34;19.29;0.00;1893.50;0.00;0.00;0.00;0.00;1893.50;0.00;718.00
4297.00;1.00;15.23;19.33;0.00;757.40;0.00;0.00;0.00;0.00;757.40;0.00;429.00
4298.00;1.00;14.99;19.29;0.00;302.96;0.00;0.00;0.00;0.00;302.96;0.00;672.00
4299.00;1.00;14.72;19.23;0.00;121.18;0.00;0.00;0.00;0.00;121.18;0.00;374.00
4300.00;1.00;14.55;19.14;0.00;48.47;0.00;0.00;0.00;0.00;48.47;0.00;388.00
4301.00;1.00;14.46;19.06;0.00;1839.61;0.00;1478.21;0.00;0.00;1839.61;0.00;301.00
4302.00;1.00;14.75;19.17;0.00;735.84;0.00;0.00;0.00;0.00;735.84;0.00;314.00
4303.00;0.83;16.07;19.13;0.00;294.34;0.00;0.00;0.00;0.00;294.34;0.00;463.00
4304.00;1.00;18.42;19.09;0.00;117.73;0.00;0.00;0.00;0.00;117.73;0.00;1720.00
4305.00;1.00;19.74;19.08;0.00;47.09;0.00;0.00;0.00;0.00;47.09;0.00;3840.00
4306.00;0.50;21.03;19.10;0.00;18.84;0.00;0.00;0.00;0.00;18.84;0.00;5091.00
4307.00;0.33;21.72;19.14;0.00;7.54;0.00;0.00;0.00;0.00;7.54;0.00;2060.00
4308.00;0.50;22.02;19.19;0.00;462.61;0.00;5035.42;0.00;0.00;462.61;0.00;1230.00
4309.00;0.67;21.97;19.60;0.00;185.04;0.00;0.00;0.00;0.00;185.04;0.00;1345.00
4310.00;1.00;21.83;19.65;0.00;74.02;0.00;0.00;0.00;0.00;74.02;0.00;2668.00
4311.00;0.83;22.42;19.70;0.00;29.61;0.00;0.00;0.00;0.00;29.61;0.00;1562.00
4312.00;0.83;22.53;19.76;0.00;11.84;0.00;0.00;0.00;0.00;11.84;0.00;708.00
4313.00;0.83;22.27;19.82;0.00;4.74;0.00;0.00;0.00;0.00;4.74;0.00;832.00
4314.00;1.00;21.54;19.86;0.00;1.89;0.00;0.00;0.00;0.00;1.89;0.00;1703.00
4315.00;1.00;21.49;19.90;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;2435.00
4316.00;1.00;22.88;19.93;0.00;648.03;0.00;0.00;0.00;0.00;648.03;0.00;1780.00
4317.00;1.00;19.17;20.03;0.00;259.21;0.00;0.00;0.00;0.00;259.21;0.00;2937.00
4318.00;1.00;17.15;20.03;0.00;103.68;0.00;0.00;0.00;0.00;103.68;0.00;1449.00
4319.00;1.00;16.21;19.98;0.00;41.47;0.00;0.00;0.00;0.00;41.47;0.00;833.00
4320.00;1.00;15.28;19.91;0.00;16.59;0.00;0.00;0.00;0.00;16.59;0.00;781.00
4321.00;1.00;15.44;19.81;0.00;6.64;0.00;0.00;0.00;0.00;6.64;0.00;461.00
4322.00;1.00;15.37;19.73;0.00;2.65;0.00;0.00;0.00;0.00;2.65;0.00;641.00
4323.00;1.00;15.73;19.64;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;607.00
4324.00;1.00;16.09;19.56;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;571.00
4325.00;1.00;15.85;19.49;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;535.00
4326.00;1.00;16.91;19.42;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;616.00
4327.00;1.00;17.64;19.37;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1213.00
4328.00;1.00;18.78;19.34;0.00;0.01;0.00;0.00;23585.35;0.38;23585.37;0.00;650.00
4329.00;1.00;20.35;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1548.00
4330.00;0.83;20.77;19.35;0.00;755.75;0.00;5870.84;0.00;0.00;755.75;0.00;1569.00
4331.00;0.50;21.01;19.79;0.00;302.30;0.00;0.00;0.00;0.00;302.30;0.00;3584.00
4332.00;0.17;21.98;19.84;0.00;838.81;0.00;4587.27;0.00;0.00;838.81;0.00;952.00
4333.00;0.50;22.62;20.22;0.00;335.52;0.00;0.00;0.00;0.00;335.52;0.00;619.00
4334.00;0.67;22.82;20.29;0.00;134.21;0.00;0.00;0.00;0.00;134.21;0.00;2326.00
4335.00;0.50;22.92;20.35;0.00;53.68;0.00;0.00;0.00;0.00;53.68;0.00;1907.00
4336.00;0.50;22.55;20.40;0.00;21.47;0.00;0.00;0.00;0.00;21.47;0.00;1681.00
4337.00;1.00;23.29;20.45;0.00;8.59;0.00;0.00;0.00;0.00;8.59;0.00;1191.00
4338.00;1.00;23.28;20.51;0.00;3.44;0.00;0.00;0.00;0.00;3.44;0.00;1088.00
4339.00;1.00;23.76;20.56;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;1615.00
4340.00;1.00;22.05;20.63;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;2257.00
4341.00;1.00;19.73;20.65;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;2191.00
4342.00;1.00;19.07;20.64;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1375.00
4343.00;1.00;18.64;20.60;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;620.00
4344.00;1.00;18.55;20.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1773.00
4345.00;1.00;18.29;20.52;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1062.00
4346.00;1.00;17.78;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2289.00
4347.00;1.00;16.79;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;713.00
4348.00;1.00;16.65;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;558.00
4349.00;1.00;17.14;20.28;0.00;1651.10;0.00;3452.28;0.00;0.00;1651.10;0.00;420.00
4350.00;1.00;17.25;20.54;0.00;660.44;0.00;0.00;0.00;0.00;660.44;0.00;486.00
4351.00;1.00;17.43;20.52;0.00;264.18;0.00;0.00;0.00;0.00;264.18;0.00;455.00
4352.00;1.00;17.14;20.47;0.00;105.67;0.00;0.00;0.00;0.00;105.67;0.00;255.00
4353.00;0.50;17.07;20.41;0.00;1623.24;0.00;5222.35;0.00;0.00;1623.24;0.00;815.00
4354.00;0.67;17.43;20.78;0.00;649.30;0.00;0.00;0.00;0.00;649.30;0.00;773.00
4355.00;0.67;17.88;20.75;0.00;1843.01;0.00;4567.73;0.00;0.00;1843.01;0.00;1063.00
4356.00;0.50;20.26;21.10;0.00;737.20;0.00;4445.15;0.00;0.00;737.20;0.00;827.00
4357.00;0.33;21.20;21.41;0.00;294.88;0.00;0.00;0.00;0.00;294.88;0.00;869.00
4358.00;0.50;21.01;21.42;0.00;117.95;0.00;0.00;0.00;0.00;117.95;0.00;2707.00
4359.00;0.67;21.70;21.42;0.00;47.18;0.00;0.00;0.00;0.00;47.18;0.00;1761.00
4360.00;0.83;22.50;21.43;0.00;18.87;0.00;0.00;0.00;0.00;18.87;0.00;326.00
4361.00;0.83;22.43;21.45;0.00;7.55;0.00;0.00;0.00;0.00;7.55;0.00;1295.00
4362.00;1.00;20.88;21.47;0.00;3.02;0.00;0.00;0.00;0.00;3.02;0.00;1723.00
4363.00;1.00;20.00;21.46;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;1746.00
4364.00;1.00;19.08;21.43;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;1948.00
4365.00;1.00;18.56;21.39;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1727.00
4366.00;1.00;17.75;21.33;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1096.00
4367.00;1.00;16.99;21.26;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1810.00
4368.00;1.00;16.83;21.17;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;577.00
4369.00;1.00;16.68;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1148.00
4370.00;1.00;16.11;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;763.00
4371.00;1.00;15.60;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00
4372.00;1.00;15.60;20.79;0.00;0.00;0.00;0.00;19785.61;0.32;19785.61;0.00;403.00
4373.00;1.00;15.62;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;543.00
4374.00;1.00;16.87;20.59;0.00;1910.04;0.00;3206.57;0.00;0.00;1910.04;0.00;361.00
4375.00;1.00;18.70;20.84;0.00;764.02;0.00;0.00;0.00;0.00;764.02;0.00;616.00
4376.00;1.00;20.36;20.84;0.00;305.61;0.00;0.00;0.00;0.00;305.61;0.00;667.00
4377.00;0.83;21.79;20.85;0.00;122.24;0.00;0.00;0.00;0.00;122.24;0.00;593.00
4378.00;0.33;22.88;20.88;0.00;48.90;0.00;0.00;0.00;0.00;48.90;0.00;933.00
4379.00;0.17;23.34;20.92;0.00;19.56;0.00;0.00;0.00;0.00;19.56;0.00;1571.00
4380.00;0.67;24.01;20.97;0.00;7.82;0.00;0.00;0.00;0.00;7.82;0.00;3066.00
4381.00;0.50;24.08;21.03;0.00;3.13;0.00;0.00;0.00;0.00;3.13;0.00;1205.00
4382.00;0.83;24.23;21.10;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;804.00
4383.00;1.00;24.48;21.16;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;1066.00
4384.00;1.00;24.56;21.22;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1054.00
4385.00;1.00;24.50;21.29;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1141.00
4386.00;1.00;24.35;21.36;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2431.00
4387.00;1.00;24.46;21.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2374.00
4388.00;1.00;23.62;21.48;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1840.00
4389.00;1.00;21.08;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1765.00
4390.00;1.00;19.43;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1401.00
4391.00;1.00;18.88;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;686.00
4392.00;1.00;18.53;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.00
4393.00;1.00;18.25;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;895.00
4394.00;1.00;18.79;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;613.00
4395.00;1.00;18.43;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;598.00
4396.00;1.00;18.41;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
4397.00;1.00;18.35;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4398.00;1.00;18.93;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;484.00
4399.00;1.00;19.77;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
4400.00;1.00;22.13;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.00
4401.00;1.00;23.57;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.00
4402.00;1.00;23.56;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
4403.00;1.00;23.57;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.00
4404.00;1.00;23.43;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.00
4405.00;1.00;22.25;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00
4406.00;1.00;20.34;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00
4407.00;1.00;20.13;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;596.00
4408.00;1.00;19.04;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1053.00
4409.00;1.00;19.05;21.16;0.00;0.00;0.00;0.00;19442.17;0.31;19442.17;0.00;1258.00
4410.00;1.00;18.05;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1893.00
4411.00;1.00;16.30;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2426.00
4412.00;1.00;15.23;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2677.00
4413.00;1.00;14.84;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2448.00
4414.00;1.00;14.73;20.73;0.00;2088.23;0.00;0.00;0.00;0.00;2088.23;0.00;1651.00
4415.00;1.00;14.68;20.74;0.00;835.29;0.00;0.00;0.00;0.00;835.29;0.00;913.00
4416.00;1.00;14.63;20.67;0.00;334.12;0.00;0.00;0.00;0.00;334.12;0.00;744.00
4417.00;1.00;14.22;20.58;0.00;133.65;0.00;0.00;0.00;0.00;133.65;0.00;717.00
4418.00;1.00;13.88;20.46;0.00;53.46;0.00;0.00;0.00;0.00;53.46;0.00;671.00
4419.00;1.00;13.50;20.33;0.00;21.38;0.00;0.00;0.00;0.00;21.38;0.00;536.00
4420.00;1.00;13.25;20.19;0.00;8.55;0.00;0.00;0.00;0.00;8.55;0.00;654.00
4421.00;1.00;12.93;20.06;0.00;3.42;0.00;0.00;0.00;0.00;3.42;0.00;462.00
4422.00;1.00;13.83;19.91;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;578.00
4423.00;1.00;15.26;19.79;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;484.00
4424.00;1.00;15.30;19.70;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;891.00
4425.00;1.00;16.77;19.61;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;606.00
4426.00;1.00;17.45;19.56;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1224.00
4427.00;1.00;18.65;19.52;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3519.00
4428.00;1.00;18.87;19.50;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3013.00
4429.00;1.00;18.91;19.49;0.00;1067.81;0.00;2098.36;0.00;0.00;1067.81;0.00;972.00
4430.00;1.00;18.88;19.67;0.00;427.12;0.00;0.00;0.00;0.00;427.12;0.00;733.00
4431.00;1.00;19.09;19.69;0.00;170.85;0.00;0.00;0.00;0.00;170.85;0.00;1205.00
4432.00;1.00;19.72;19.68;0.00;68.34;0.00;0.00;0.00;0.00;68.34;0.00;1940.00
4433.00;1.00;19.37;19.69;0.00;27.34;0.00;0.00;0.00;0.00;27.34;0.00;2038.00
4434.00;1.00;19.01;19.68;0.00;10.93;0.00;0.00;0.00;0.00;10.93;0.00;2037.00
4435.00;1.00;18.41;19.67;0.00;4.37;0.00;0.00;0.00;0.00;4.37;0.00;2441.00
4436.00;1.00;18.61;19.65;0.00;1.75;0.00;0.00;0.00;0.00;1.75;0.00;2328.00
4437.00;1.00;16.43;19.63;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;2050.00
4438.00;1.00;16.50;19.56;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;1458.00
4439.00;1.00;15.74;19.50;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;801.00
4440.00;1.00;15.77;19.43;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;665.00
4441.00;1.00;15.28;19.35;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;689.00
4442.00;1.00;15.20;19.27;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;662.00
4443.00;1.00;14.97;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
4444.00;1.00;14.82;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
4445.00;1.00;14.58;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
4446.00;1.00;14.68;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;964.00
4447.00;1.00;15.27;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.00
4448.00;0.83;16.26;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00
4449.00;1.00;17.41;18.73;0.00;1427.22;0.00;5264.44;0.00;0.00;1427.22;0.00;665.00
4450.00;0.50;18.82;19.12;0.00;570.89;0.00;0.00;0.00;0.00;570.89;0.00;586.00
4451.00;0.83;20.38;19.15;0.00;228.36;0.00;0.00;0.00;0.00;228.36;0.00;1004.00
4452.00;0.33;21.56;19.19;0.00;91.34;0.00;0.00;20306.22;0.32;20397.56;0.00;3383.00
4453.00;0.33;21.82;19.24;0.00;36.54;0.00;0.00;0.00;0.00;36.54;0.00;1623.00
4454.00;0.33;21.55;19.30;0.00;14.61;0.00;0.00;0.00;0.00;14.61;0.00;1108.00
4455.00;0.83;22.22;19.34;0.00;5.85;0.00;0.00;0.00;0.00;5.85;0.00;859.00
4456.00;0.83;22.32;19.40;0.00;2.34;0.00;0.00;0.00;0.00;2.34;0.00;454.00
4457.00;0.83;22.55;19.46;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;495.00
4458.00;1.00;22.30;19.52;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;984.00
4459.00;1.00;22.11;19.58;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1514.00
4460.00;1.00;21.83;19.63;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1665.00
4461.00;1.00;20.15;19.67;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1326.00
4462.00;1.00;17.53;19.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1007.00
4463.00;1.00;16.22;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;789.00
4464.00;1.00;14.90;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;758.00
4465.00;1.00;14.15;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
4466.00;1.00;14.04;19.37;0.00;1959.02;0.00;0.00;0.00;0.00;1959.02;0.00;578.00
4467.00;1.00;13.20;19.39;0.00;783.61;0.00;0.00;0.00;0.00;783.61;0.00;529.00
4468.00;1.00;12.35;19.31;0.00;313.44;0.00;0.00;0.00;0.00;313.44;0.00;405.00
4469.00;1.00;11.73;19.19;0.00;125.38;0.00;0.00;0.00;0.00;125.38;0.00;493.00
4470.00;1.00;13.75;19.05;0.00;50.15;0.00;0.00;0.00;0.00;50.15;0.00;367.00
4471.00;0.67;17.77;18.95;0.00;20.06;0.00;0.00;19680.36;0.31;19700.42;0.00;560.00
4472.00;0.83;20.82;18.93;0.00;8.02;0.00;0.00;0.00;0.00;8.02;0.00;600.00
4473.00;0.83;22.47;18.97;0.00;3.21;0.00;0.00;0.00;0.00;3.21;0.00;1603.00
4474.00;0.83;23.07;19.04;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;2858.00
4475.00;0.33;23.95;19.12;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;732.00
4476.00;0.83;24.36;19.21;0.00;33.07;0.00;4807.58;0.00;0.00;33.07;0.00;2278.00
4477.00;0.50;24.80;19.62;0.00;13.23;0.00;0.00;0.00;0.00;13.23;0.00;1468.00
4478.00;0.67;24.77;19.73;0.00;5.29;0.00;0.00;0.00;0.00;5.29;0.00;1156.00
4479.00;0.33;25.27;19.83;0.00;2.12;0.00;0.00;0.00;0.00;2.12;0.00;533.00
4480.00;0.83;25.46;19.94;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;605.00
4481.00;1.00;25.52;20.05;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;2608.00
4482.00;1.00;24.77;20.16;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1849.00
4483.00;1.00;23.68;20.25;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1506.00
4484.00;1.00;21.69;20.32;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1805.00
4485.00;1.00;20.38;20.34;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1804.00
4486.00;1.00;19.54;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00
4487.00;1.00;18.19;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;709.00
4488.00;1.00;17.39;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;681.00
4489.00;1.00;16.47;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;805.00
4490.00;1.00;16.05;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;687.00
4491.00;1.00;15.39;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;319.00
4492.00;1.00;15.40;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.00
4493.00;1.00;15.39;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1928.00
4494.00;1.00;15.59;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1472.00
4495.00;0.83;16.51;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
4496.00;0.83;17.45;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3677.00
4497.00;0.67;17.16;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1590.00
4498.00;0.67;18.06;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;523.00
4499.00;0.83;18.80;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00
4500.00;0.83;19.06;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;814.00
4501.00;1.00;19.78;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2250.00
4502.00;0.50;20.22;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3873.00
4503.00;0.83;20.78;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
4504.00;0.67;21.02;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;655.00
4505.00;0.83;21.03;19.58;0.00;669.46;0.00;1411.78;0.00;0.00;669.46;0.00;2664.00
4506.00;1.00;20.46;19.74;0.00;267.78;0.00;0.00;0.00;0.00;267.78;0.00;2457.00
4507.00;1.00;19.88;19.77;0.00;919.87;0.00;0.09;0.00;0.00;919.87;0.00;1769.00
4508.00;1.00;18.88;19.83;0.00;367.95;0.00;0.00;0.00;0.00;367.95;0.00;1921.00
4509.00;1.00;17.96;19.83;0.00;147.18;0.00;0.00;0.00;0.00;147.18;0.00;1644.00
4510.00;1.00;17.52;19.81;0.00;1362.96;0.00;0.00;0.00;0.00;1362.96;0.00;1028.00
4511.00;1.00;16.59;19.85;0.00;545.18;0.00;0.00;0.00;0.00;545.18;0.00;530.00
4512.00;1.00;15.58;19.82;0.00;218.07;0.00;0.00;0.00;0.00;218.07;0.00;822.00
4513.00;1.00;15.32;19.74;0.00;87.23;0.00;0.00;0.00;0.00;87.23;0.00;863.00
4514.00;1.00;15.13;19.66;0.00;34.89;0.00;0.00;0.00;0.00;34.89;0.00;382.00
4515.00;1.00;14.18;19.57;0.00;13.96;0.00;0.00;0.00;0.00;13.96;0.00;559.00
4516.00;1.00;13.60;19.47;0.00;5.58;0.00;0.00;0.00;0.00;5.58;0.00;361.00
4517.00;1.00;12.77;19.35;0.00;2.23;0.00;0.00;0.00;0.00;2.23;0.00;789.00
4518.00;1.00;13.62;19.22;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;330.00
4519.00;0.83;16.23;19.11;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;467.00
4520.00;0.67;18.15;19.05;0.00;0.14;0.00;0.00;20376.04;0.32;20376.18;0.00;2623.00
4521.00;0.83;19.28;19.03;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;5209.00
4522.00;0.33;20.70;19.04;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3020.00
4523.00;0.83;21.43;19.07;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1348.00
4524.00;0.50;21.81;19.12;0.00;501.95;0.00;4296.67;0.00;0.00;501.95;0.00;2684.00
4525.00;0.50;22.00;19.47;0.00;200.78;0.00;0.00;0.00;0.00;200.78;0.00;2075.00
4526.00;0.83;22.38;19.54;0.00;80.31;0.00;0.00;0.00;0.00;80.31;0.00;3995.00
4527.00;0.83;23.10;19.60;0.00;32.12;0.00;0.00;0.00;0.00;32.12;0.00;1778.00
4528.00;0.83;23.67;19.67;0.00;12.85;0.00;0.00;0.00;0.00;12.85;0.00;1467.00
4529.00;1.00;23.77;19.75;0.00;5.14;0.00;0.00;0.00;0.00;5.14;0.00;1434.00
4530.00;1.00;23.35;19.83;0.00;2.06;0.00;0.00;0.00;0.00;2.06;0.00;2326.00
4531.00;1.00;22.87;19.90;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;2949.00
4532.00;1.00;22.35;19.96;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;2239.00
4533.00;1.00;19.52;20.01;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1907.00
4534.00;1.00;16.37;20.00;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1101.00
4535.00;1.00;14.85;19.93;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1221.00
4536.00;1.00;13.82;19.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;563.00
4537.00;1.00;12.68;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
4538.00;1.00;11.93;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
4539.00;1.00;11.32;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
4540.00;1.00;10.84;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4541.00;1.00;10.55;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;446.00
4542.00;1.00;13.19;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
4543.00;1.00;15.53;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;762.00
4544.00;1.00;18.05;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.00
4545.00;0.50;20.34;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;603.00
4546.00;0.67;22.00;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;607.00
4547.00;0.67;23.15;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.00
