datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3458.00;1.00;6.45;16.60;0.00;4076.25;0.00;0.00;0.00;0.00;4076.25;0.00;426.00
3459.00;1.00;6.62;16.57;0.00;1630.50;0.00;0.00;0.00;0.00;1630.50;0.00;821.00
3460.00;1.00;6.80;16.38;0.00;4224.95;0.00;678.20;0.00;0.00;4224.95;0.00;785.00
3461.00;1.00;7.21;16.42;0.00;4757.27;0.00;1598.56;0.00;0.00;4757.27;0.00;244.00
3462.00;1.00;7.52;16.57;0.00;1902.91;0.00;0.00;0.00;0.00;1902.91;0.00;4318.00
3463.00;0.83;8.26;16.43;0.00;4091.86;0.00;2607.44;0.00;0.00;4091.86;0.00;505.00
3464.00;0.67;8.74;16.63;0.00;1636.75;0.00;0.00;0.00;0.00;1636.75;0.00;512.00
3465.00;1.00;9.12;16.50;0.00;654.70;0.00;0.00;0.00;0.00;654.70;0.00;363.00
3466.00;0.58;9.29;16.32;0.00;261.88;0.00;0.00;0.00;0.00;261.88;0.00;993.00
3467.00;0.58;9.32;16.13;0.00;2895.37;0.00;2332.96;0.00;0.00;2895.37;0.00;1643.00
3468.00;0.83;9.61;16.28;0.00;1158.15;0.00;0.00;0.00;0.00;1158.15;0.00;401.00
3469.00;0.58;10.18;16.15;0.00;3154.50;0.00;1379.22;0.00;0.00;3154.50;0.00;593.00
3470.00;0.58;10.20;16.28;0.00;2939.17;0.00;1279.28;0.00;0.00;2939.17;0.00;1544.00
3471.00;0.67;10.17;16.38;0.00;1175.67;0.00;0.00;0.00;0.00;1175.67;0.00;449.00
3472.00;0.75;10.08;16.27;0.00;3037.10;0.00;997.44;0.00;0.00;3037.10;0.00;569.00
3473.00;1.00;9.89;16.36;0.00;1214.84;0.00;0.00;0.00;0.00;1214.84;0.00;1326.00
3474.00;1.00;9.85;16.24;0.00;485.94;0.00;0.00;0.00;0.00;485.94;0.00;1639.00
3475.00;1.00;9.76;16.08;0.00;2811.19;0.00;0.00;0.00;0.00;2811.19;0.00;2787.00
3476.00;1.00;9.76;16.08;0.00;1124.48;0.00;0.00;0.00;0.00;1124.48;0.00;2169.00
3477.00;1.00;9.90;15.97;0.00;449.79;0.00;0.00;0.00;0.00;449.79;0.00;1617.00
3478.00;1.00;9.92;15.82;0.00;2710.71;0.00;0.00;0.00;0.00;2710.71;0.00;1333.00
3479.00;1.00;9.76;15.82;0.00;3567.90;0.00;0.00;0.00;0.00;3567.90;0.00;984.00
3480.00;1.00;9.97;15.88;0.00;1427.16;0.00;0.00;0.00;0.00;1427.16;0.00;355.00
3481.00;1.00;9.76;15.80;0.00;3057.88;0.00;0.00;0.00;0.00;3057.88;0.00;289.00
3482.00;1.00;9.44;15.82;0.00;1223.15;0.00;0.00;0.00;0.00;1223.15;0.00;265.00
3483.00;1.00;9.36;15.71;0.00;3103.13;0.00;1.31;0.00;0.00;3103.13;0.00;283.00
3484.00;1.00;9.14;15.73;0.00;1241.25;0.00;0.00;14924.10;0.24;16165.35;0.00;173.00
3485.00;1.00;10.09;15.62;0.00;3165.29;0.00;632.92;0.00;0.00;3165.29;0.00;280.00
3486.00;1.00;10.66;15.70;0.00;1266.12;0.00;0.00;0.00;0.00;1266.12;0.00;319.00
3487.00;0.67;11.05;15.64;0.00;506.45;0.00;0.00;0.00;0.00;506.45;0.00;458.00
3488.00;0.92;11.95;15.53;0.00;202.58;0.00;0.00;0.00;0.00;202.58;0.00;476.00
3489.00;0.83;12.90;15.44;0.00;81.03;0.00;0.00;0.00;0.00;81.03;0.00;1382.00
3490.00;0.75;13.79;15.37;0.00;1613.37;0.00;1558.94;0.00;0.00;1613.37;0.00;1708.00
3491.00;0.58;14.75;15.53;0.00;1034.72;0.00;1624.96;0.00;0.00;1034.72;0.00;4159.00
3492.00;0.42;15.63;15.69;0.00;413.89;0.00;0.00;0.00;0.00;413.89;0.00;2380.00
3493.00;0.67;16.11;15.71;0.00;165.56;0.00;0.00;0.00;0.00;165.56;0.00;3893.00
3494.00;0.75;16.76;15.74;0.00;66.22;0.00;0.00;0.00;0.00;66.22;0.00;1724.00
3495.00;0.83;17.18;15.77;0.00;651.05;0.00;1262.00;0.00;0.00;651.05;0.00;1993.00
3496.00;0.83;17.22;15.94;0.00;260.42;0.00;0.00;0.00;0.00;260.42;0.00;1512.00
3497.00;0.75;17.16;16.00;0.00;104.17;0.00;0.00;0.00;0.00;104.17;0.00;2172.00
3498.00;1.00;16.11;16.04;0.00;41.67;0.00;0.00;0.00;0.00;41.67;0.00;4618.00
3499.00;1.00;14.96;16.04;0.00;16.67;0.00;0.00;0.00;0.00;16.67;0.00;2376.00
3500.00;1.00;14.13;16.01;0.00;6.67;0.00;0.00;0.00;0.00;6.67;0.00;1668.00
3501.00;1.00;13.25;15.96;0.00;1408.75;0.00;0.00;0.00;0.00;1408.75;0.00;2281.00
3502.00;1.00;11.92;15.97;0.00;2189.67;0.00;0.00;0.00;0.00;2189.67;0.00;2048.00
3503.00;1.00;11.57;15.99;0.00;2864.11;0.00;0.00;0.00;0.00;2864.11;0.00;680.00
3504.00;1.00;10.68;16.05;0.00;3235.06;0.00;0.00;0.00;0.00;3235.06;0.00;884.00
3505.00;1.00;10.83;16.11;0.00;3638.40;0.00;0.00;0.00;0.00;3638.40;0.00;474.00
3506.00;1.00;10.82;16.19;0.00;3772.85;0.00;0.00;0.00;0.00;3772.85;0.00;387.00
3507.00;1.00;10.65;16.28;0.00;1509.14;0.00;0.00;0.00;0.00;1509.14;0.00;479.00
3508.00;1.00;10.65;16.22;0.00;3016.84;0.00;1005.54;0.00;0.00;3016.84;0.00;247.00
3509.00;1.00;11.31;16.32;0.00;2998.45;0.00;2055.95;0.00;0.00;2998.45;0.00;414.00
3510.00;1.00;13.41;16.51;0.00;1199.38;0.00;0.00;0.00;0.00;1199.38;0.00;617.00
3511.00;1.00;15.53;16.49;0.00;2212.06;0.00;3994.08;0.00;0.00;2212.06;0.00;320.00
3512.00;0.83;17.53;16.88;0.00;884.82;0.00;0.00;0.00;0.00;884.82;0.00;313.00
3513.00;0.92;19.50;16.96;0.00;353.93;0.00;0.00;0.00;0.00;353.93;0.00;1074.00
3514.00;0.75;20.10;17.06;0.00;356.77;0.00;5805.32;0.00;0.00;356.77;0.00;407.00
3515.00;0.75;20.44;17.56;0.00;142.71;0.00;5532.47;0.00;0.00;142.71;0.00;212.00
3516.00;0.67;20.80;18.02;0.00;57.08;0.00;4850.79;0.00;0.00;57.08;0.00;3996.00
3517.00;0.58;21.15;18.44;0.00;22.83;0.00;0.00;0.00;0.00;22.83;0.00;836.00
3518.00;0.58;21.45;18.52;0.00;9.13;0.00;0.00;0.00;0.00;9.13;0.00;530.00
3519.00;0.92;21.72;18.61;0.00;3.65;0.00;0.00;0.00;0.00;3.65;0.00;684.00
3520.00;0.83;21.75;18.70;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;1181.00
3521.00;1.00;21.19;18.79;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;2560.00
3522.00;1.00;20.49;18.86;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;1648.00
3523.00;1.00;19.13;18.91;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;2068.00
3524.00;1.00;18.30;18.92;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2172.00
3525.00;1.00;17.51;18.90;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1548.00
3526.00;1.00;15.95;18.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1163.00
3527.00;1.00;14.55;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1035.00
3528.00;1.00;14.63;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
3529.00;1.00;13.46;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
3530.00;1.00;13.62;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
3531.00;1.00;13.65;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
3532.00;1.00;13.46;18.09;0.00;2131.16;0.00;1606.34;0.00;0.00;2131.16;0.00;159.00
3533.00;1.00;13.34;18.21;0.00;852.46;0.00;0.00;0.00;0.00;852.46;0.00;362.00
3534.00;1.00;15.71;18.12;0.00;340.99;0.00;0.00;0.00;0.00;340.99;0.00;350.00
3535.00;0.92;17.39;18.07;0.00;136.39;0.00;0.00;0.00;0.00;136.39;0.00;497.00
3536.00;0.67;18.55;18.06;0.00;54.56;0.00;0.00;0.00;0.00;54.56;0.00;547.00
3537.00;0.58;22.04;18.07;0.00;21.82;0.00;0.00;0.00;0.00;21.82;0.00;1228.00
3538.00;0.83;23.04;18.19;0.00;8.73;0.00;0.00;14977.89;0.24;14986.62;0.00;2522.00
3539.00;0.50;22.87;18.34;0.00;3.49;0.00;0.00;0.00;0.00;3.49;0.00;1145.00
3540.00;0.58;23.32;18.48;0.00;1.40;0.00;0.00;0.00;0.00;1.40;0.00;1666.00
3541.00;0.25;23.93;18.62;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;257.00
3542.00;0.83;24.08;18.78;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;671.00
3543.00;0.75;24.30;18.94;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;625.00
3544.00;0.83;23.97;19.10;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;564.00
3545.00;0.83;23.71;19.24;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1102.00
3546.00;1.00;23.36;19.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1891.00
3547.00;1.00;22.00;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1140.00
3548.00;1.00;20.57;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2172.00
3549.00;1.00;18.39;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1465.00
3550.00;1.00;18.08;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;896.00
3551.00;1.00;16.43;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;628.00
3552.00;1.00;15.37;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1542.00
3553.00;1.00;15.12;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;542.00
3554.00;1.00;14.35;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
3555.00;1.00;14.46;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;740.00
3556.00;1.00;14.31;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;848.00
3557.00;1.00;14.76;18.76;0.00;2131.85;0.00;2010.59;0.00;0.00;2131.85;0.00;234.00
3558.00;1.00;15.38;18.92;0.00;852.74;0.00;0.00;0.00;0.00;852.74;0.00;370.00
3559.00;1.00;15.83;18.87;0.00;341.10;0.00;0.00;0.00;0.00;341.10;0.00;290.00
3560.00;1.00;16.75;18.80;0.00;136.44;0.00;0.00;0.00;0.00;136.44;0.00;375.00
3561.00;1.00;18.13;18.75;0.00;54.58;0.00;0.00;0.00;0.00;54.58;0.00;273.00
3562.00;1.00;19.05;18.74;0.00;21.83;0.00;0.00;0.00;0.00;21.83;0.00;842.00
3563.00;1.00;20.45;18.75;0.00;8.73;0.00;0.00;0.00;0.00;8.73;0.00;1289.00
3564.00;1.00;21.40;18.80;0.00;3.49;0.00;0.00;0.00;0.00;3.49;0.00;2293.00
3565.00;1.00;21.95;18.88;0.00;1.40;0.00;0.00;14609.82;0.23;14611.22;0.00;541.00
3566.00;1.00;21.17;18.97;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;1256.00
3567.00;1.00;20.67;19.03;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;1489.00
3568.00;1.00;21.72;19.08;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1017.00
3569.00;1.00;22.04;19.16;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1277.00
3570.00;1.00;22.04;19.25;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3126.00
3571.00;1.00;21.67;19.33;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1395.00
3572.00;1.00;19.79;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1965.00
3573.00;1.00;18.23;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2254.00
3574.00;1.00;17.05;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1724.00
3575.00;1.00;15.34;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00
3576.00;1.00;14.98;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00
3577.00;1.00;14.81;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2315.00
3578.00;1.00;14.37;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;447.00
3579.00;1.00;13.94;18.80;0.00;1796.68;0.00;12.59;0.00;0.00;1796.68;0.00;179.00
3580.00;1.00;13.95;18.78;0.00;718.67;0.00;0.00;0.00;0.00;718.67;0.00;202.00
3581.00;1.00;14.22;18.68;0.00;2484.40;0.00;1800.74;0.00;0.00;2484.40;0.00;240.00
3582.00;1.00;15.46;18.83;0.00;993.76;0.00;0.00;0.00;0.00;993.76;0.00;334.00
3583.00;1.00;17.34;18.80;0.00;397.50;0.00;0.00;0.00;0.00;397.50;0.00;291.00
3584.00;1.00;19.22;18.78;0.00;159.00;0.00;0.00;0.00;0.00;159.00;0.00;1003.00
3585.00;1.00;20.28;18.80;0.00;63.60;0.00;0.00;0.00;0.00;63.60;0.00;2747.00
3586.00;1.00;21.14;18.85;0.00;25.44;0.00;0.00;0.00;0.00;25.44;0.00;960.00
3587.00;1.00;21.94;18.92;0.00;10.18;0.00;0.00;0.00;0.00;10.18;0.00;720.00
3588.00;1.00;22.39;19.01;0.00;4.07;0.00;0.00;0.00;0.00;4.07;0.00;1000.00
3589.00;1.00;22.57;19.11;0.00;1.63;0.00;0.00;0.00;0.00;1.63;0.00;933.00
3590.00;1.00;23.60;19.22;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;752.00
3591.00;1.00;23.25;19.35;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;550.00
3592.00;1.00;22.02;19.47;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;893.00
3593.00;1.00;19.58;19.54;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;817.00
3594.00;1.00;16.02;19.54;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1263.00
3595.00;1.00;14.88;19.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2817.00
3596.00;1.00;14.75;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1660.00
3597.00;1.00;14.30;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.00
3598.00;1.00;13.80;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1531.00
3599.00;1.00;13.52;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;828.00
3600.00;1.00;13.13;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;598.00
3601.00;1.00;13.08;18.54;0.00;2396.12;0.00;0.00;0.00;0.00;2396.12;0.00;976.00
3602.00;1.00;12.77;18.53;0.00;958.45;0.00;0.00;0.00;0.00;958.45;0.00;168.00
3603.00;1.00;12.90;18.43;0.00;383.38;0.00;0.00;0.00;0.00;383.38;0.00;303.00
3604.00;1.00;13.19;18.29;0.00;153.35;0.00;0.00;0.00;0.00;153.35;0.00;224.00
3605.00;1.00;13.41;18.14;0.00;2330.79;0.00;2769.99;0.00;0.00;2330.79;0.00;564.00
3606.00;1.00;13.75;18.34;0.00;932.32;0.00;0.00;14223.61;0.23;15155.92;0.00;1037.00
3607.00;1.00;14.74;18.27;0.00;372.93;0.00;0.00;0.00;0.00;372.93;0.00;307.00
3608.00;0.83;15.71;18.19;0.00;149.17;0.00;0.00;0.00;0.00;149.17;0.00;227.00
3609.00;0.58;17.20;18.12;0.00;59.67;0.00;0.00;0.00;0.00;59.67;0.00;1107.00
3610.00;0.58;17.72;18.10;0.00;23.87;0.00;0.00;0.00;0.00;23.87;0.00;258.00
3611.00;0.67;18.70;18.09;0.00;9.55;0.00;0.00;0.00;0.00;9.55;0.00;1999.00
3612.00;0.67;19.36;18.11;0.00;3.82;0.00;0.00;0.00;0.00;3.82;0.00;1833.00
3613.00;0.83;19.80;18.15;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;259.00
3614.00;0.67;19.47;18.20;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;1944.00
3615.00;0.92;17.44;18.23;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;2507.00
3616.00;0.75;14.98;18.21;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1784.00
3617.00;0.83;13.99;18.11;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;972.00
3618.00;1.00;13.36;17.99;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1234.00
3619.00;1.00;13.14;17.85;0.00;1330.23;0.00;0.00;0.00;0.00;1330.23;0.00;3000.00
3620.00;1.00;13.04;17.80;0.00;532.09;0.00;0.00;0.00;0.00;532.09;0.00;2101.00
3621.00;1.00;12.71;17.69;0.00;2391.92;0.00;0.00;0.00;0.00;2391.92;0.00;1962.00
3622.00;1.00;12.73;17.70;0.00;956.77;0.00;0.00;0.00;0.00;956.77;0.00;1225.00
3623.00;1.00;12.55;17.62;0.00;382.71;0.00;0.00;0.00;0.00;382.71;0.00;722.00
3624.00;1.00;12.44;17.49;0.00;2414.41;0.00;0.00;0.00;0.00;2414.41;0.00;772.00
3625.00;1.00;12.30;17.50;0.00;3223.34;0.00;0.00;0.00;0.00;3223.34;0.00;950.00
3626.00;1.00;12.05;17.56;0.00;3586.36;0.00;0.00;0.00;0.00;3586.36;0.00;325.00
3627.00;1.00;11.67;17.64;0.00;1434.55;0.00;0.00;0.00;0.00;1434.55;0.00;431.00
3628.00;1.00;11.04;17.55;0.00;3075.98;0.00;286.02;0.00;0.00;3075.98;0.00;526.00
3629.00;1.00;11.49;17.58;0.00;1230.39;0.00;0.00;0.00;0.00;1230.39;0.00;1123.00
3630.00;1.00;13.04;17.48;0.00;3028.79;0.00;1122.92;0.00;0.00;3028.79;0.00;616.00
3631.00;1.00;15.09;17.63;0.00;2630.04;0.00;1711.37;14822.06;0.24;17452.10;0.00;620.00
3632.00;0.58;15.82;17.84;0.00;1605.15;0.00;2484.40;0.00;0.00;1605.15;0.00;1332.00
3633.00;0.75;16.47;18.05;0.00;642.06;0.00;0.00;0.00;0.00;642.06;0.00;1102.00
3634.00;0.75;16.78;18.05;0.00;256.82;0.00;0.00;0.00;0.00;256.82;0.00;3011.00
3635.00;0.58;16.89;18.03;0.00;102.73;0.00;0.00;0.00;0.00;102.73;0.00;1263.00
3636.00;0.67;17.32;18.00;0.00;41.09;0.00;0.00;0.00;0.00;41.09;0.00;1653.00
3637.00;0.42;16.36;17.98;0.00;16.44;0.00;0.00;0.00;0.00;16.44;0.00;3449.00
3638.00;0.58;15.41;17.94;0.00;6.57;0.00;0.00;0.00;0.00;6.57;0.00;2421.00
3639.00;0.50;14.95;17.86;0.00;624.19;0.00;1912.59;0.00;0.00;624.19;0.00;762.00
3640.00;0.92;14.66;17.94;0.00;783.00;0.00;1336.42;0.00;0.00;783.00;0.00;393.00
3641.00;0.83;14.09;17.99;0.00;795.55;0.00;714.00;0.00;0.00;795.55;0.00;491.00
3642.00;1.00;13.72;17.97;0.00;318.22;0.00;0.00;0.00;0.00;318.22;0.00;1225.00
3643.00;1.00;13.49;17.87;0.00;127.29;0.00;0.00;0.00;0.00;127.29;0.00;2458.00
3644.00;1.00;13.00;17.74;0.00;50.92;0.00;0.00;0.00;0.00;50.92;0.00;2926.00
3645.00;1.00;12.66;17.61;0.00;2195.49;0.00;0.00;0.00;0.00;2195.49;0.00;2179.00
3646.00;1.00;12.27;17.60;0.00;878.20;0.00;0.00;0.00;0.00;878.20;0.00;1479.00
3647.00;1.00;12.06;17.50;0.00;2683.12;0.00;0.00;0.00;0.00;2683.12;0.00;1127.00
3648.00;1.00;12.38;17.52;0.00;1073.25;0.00;0.00;0.00;0.00;1073.25;0.00;440.00
3649.00;1.00;12.40;17.44;0.00;429.30;0.00;0.00;0.00;0.00;429.30;0.00;1669.00
3650.00;1.00;12.37;17.32;0.00;171.72;0.00;0.00;0.00;0.00;171.72;0.00;577.00
3651.00;1.00;12.37;17.18;0.00;68.69;0.00;0.00;0.00;0.00;68.69;0.00;563.00
3652.00;1.00;12.33;17.04;0.00;27.48;0.00;0.00;0.00;0.00;27.48;0.00;397.00
3653.00;1.00;12.27;16.90;0.00;2175.05;0.00;2069.25;0.00;0.00;2175.05;0.00;290.00
3654.00;1.00;12.39;17.05;0.00;870.02;0.00;0.00;0.00;0.00;870.02;0.00;436.00
3655.00;1.00;13.18;16.97;0.00;348.01;0.00;0.00;0.00;0.00;348.01;0.00;435.00
3656.00;0.92;14.08;16.88;0.00;139.20;0.00;0.00;0.00;0.00;139.20;0.00;562.00
3657.00;0.92;15.30;16.80;0.00;55.68;0.00;0.00;0.00;0.00;55.68;0.00;2495.00
3658.00;0.58;16.31;16.76;0.00;22.27;0.00;0.00;0.00;0.00;22.27;0.00;3349.00
3659.00;0.75;16.93;16.75;0.00;8.91;0.00;0.00;0.00;0.00;8.91;0.00;2845.00
3660.00;0.92;16.70;16.75;0.00;3.56;0.00;0.00;0.00;0.00;3.56;0.00;1871.00
3661.00;0.58;17.83;16.75;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;1151.00
3662.00;0.75;17.95;16.78;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;969.00
3663.00;0.58;17.50;16.82;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;603.00
3664.00;0.92;16.85;16.84;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;787.00
3665.00;0.92;15.53;16.84;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;904.00
3666.00;1.00;15.02;16.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;953.00
3667.00;1.00;14.51;16.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1539.00
3668.00;1.00;14.21;16.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1415.00
3669.00;1.00;13.93;16.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1035.00
3670.00;1.00;13.54;16.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;933.00
3671.00;1.00;13.38;16.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;586.00
3672.00;1.00;12.87;16.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.00
3673.00;1.00;12.42;16.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
3674.00;1.00;12.18;16.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1805.00
3675.00;1.00;11.90;16.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
3676.00;1.00;11.99;15.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
3677.00;1.00;12.11;15.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;319.00
3678.00;1.00;12.46;15.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1602.00
3679.00;1.00;12.87;15.57;0.00;0.00;0.00;0.00;15182.99;0.24;15182.99;0.00;797.00
3680.00;0.75;13.29;15.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;570.00
3681.00;0.50;14.20;15.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1559.00
3682.00;0.58;15.38;15.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2357.00
3683.00;0.42;15.27;15.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5399.00
3684.00;0.67;15.32;15.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3222.00
3685.00;0.50;15.75;15.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2389.00
3686.00;0.67;16.31;15.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4283.00
3687.00;0.67;16.54;15.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1687.00
3688.00;1.00;15.56;15.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2739.00
3689.00;0.92;14.97;15.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1342.00
3690.00;1.00;15.02;15.44;0.00;1027.77;0.00;379.98;0.00;0.00;1027.77;0.00;1222.00
3691.00;1.00;14.76;15.52;0.00;411.11;0.00;0.00;0.00;0.00;411.11;0.00;2152.00
3692.00;1.00;14.33;15.52;0.00;164.44;0.00;0.00;0.00;0.00;164.44;0.00;1925.00
3693.00;1.00;13.77;15.50;0.00;65.78;0.00;0.00;0.00;0.00;65.78;0.00;1928.00
3694.00;1.00;13.10;15.45;0.00;26.31;0.00;0.00;0.00;0.00;26.31;0.00;2110.00
3695.00;1.00;12.69;15.38;0.00;10.52;0.00;0.00;0.00;0.00;10.52;0.00;1624.00
3696.00;1.00;11.96;15.30;0.00;4.21;0.00;0.00;0.00;0.00;4.21;0.00;589.00
3697.00;1.00;11.90;15.20;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;602.00
3698.00;1.00;12.14;15.11;0.00;0.67;0.00;0.00;0.00;0.00;0.67;0.00;1404.00
3699.00;1.00;12.29;15.02;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;291.00
3700.00;1.00;12.23;14.94;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;230.00
3701.00;1.00;12.62;14.85;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;279.00
3702.00;1.00;14.56;14.79;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;285.00
3703.00;0.92;15.81;14.78;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;255.00
3704.00;0.83;16.08;14.81;0.00;623.28;0.00;3074.80;0.00;0.00;623.28;0.00;692.00
3705.00;0.67;17.78;15.10;0.00;249.31;0.00;0.00;0.00;0.00;249.31;0.00;1431.00
3706.00;0.58;17.23;15.19;0.00;277.15;0.00;2847.01;0.00;0.00;277.15;0.00;895.00
3707.00;0.50;17.37;15.46;0.00;110.86;0.00;2813.87;0.00;0.00;110.86;0.00;1005.00
3708.00;0.67;15.87;15.72;0.00;44.34;0.00;0.00;0.00;0.00;44.34;0.00;279.00
3709.00;0.75;17.95;15.72;0.00;17.74;0.00;0.00;0.00;0.00;17.74;0.00;330.00
3710.00;0.58;18.64;15.79;0.00;7.10;0.00;0.00;0.00;0.00;7.10;0.00;166.00
3711.00;0.75;18.93;15.88;0.00;137.35;0.00;1781.23;0.00;0.00;137.35;0.00;707.00
3712.00;0.83;17.55;16.10;0.00;54.94;0.00;0.00;0.00;0.00;54.94;0.00;517.00
3713.00;0.83;13.26;16.14;0.00;21.98;0.00;0.00;0.00;0.00;21.98;0.00;2426.00
