datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5067.00;1.00;17.11;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5068.00;1.00;16.03;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5069.00;1.00;15.67;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5070.00;1.00;16.40;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5071.00;1.00;19.04;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5072.00;1.00;21.27;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5073.00;1.00;22.76;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5074.00;1.00;24.45;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5075.00;1.00;25.02;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5076.00;1.00;25.91;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
5077.00;1.00;26.69;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5078.00;1.00;27.10;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5079.00;1.00;27.94;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
5080.00;1.00;28.24;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
5081.00;1.00;28.35;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
5082.00;1.00;27.82;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
5083.00;1.00;26.81;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1676.00
5084.00;1.00;25.19;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
5085.00;1.00;23.34;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
5086.00;1.00;22.40;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
5087.00;1.00;20.62;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5088.00;1.00;20.23;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5089.00;1.00;19.30;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
5090.00;1.00;18.55;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5091.00;1.00;17.48;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
5092.00;1.00;17.49;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
5093.00;1.00;17.46;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5094.00;1.00;18.61;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5095.00;1.00;19.81;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
5096.00;1.00;19.73;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5097.00;1.00;19.79;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
5098.00;1.00;18.50;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5099.00;1.00;18.17;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
5100.00;1.00;18.57;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8.00
5101.00;1.00;19.16;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5102.00;1.00;20.05;20.76;0.00;0.00;0.00;0.00;8250.39;0.13;8250.39;0.00;52.00
5103.00;1.00;19.63;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.00
5104.00;1.00;19.18;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
5105.00;1.00;18.85;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5106.00;1.00;19.51;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
5107.00;1.00;19.62;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
5108.00;1.00;18.32;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
5109.00;1.00;17.96;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
5110.00;1.00;17.70;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
5111.00;1.00;17.18;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5112.00;1.00;16.91;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5113.00;1.00;16.77;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5114.00;1.00;16.51;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5115.00;1.00;15.83;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5116.00;1.00;15.24;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5117.00;1.00;14.94;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5118.00;1.00;14.54;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5119.00;1.00;15.40;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5120.00;1.00;16.17;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5121.00;0.00;17.57;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5122.00;0.00;18.94;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5123.00;1.00;19.43;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5124.00;1.00;20.08;19.74;0.00;728.53;0.00;1629.31;0.00;0.00;728.53;0.00;44.00
5125.00;1.00;20.37;19.95;0.00;291.41;0.00;0.00;0.00;0.00;291.41;0.00;62.00
5126.00;1.00;21.06;19.99;0.00;116.57;0.00;0.00;0.00;0.00;116.57;0.00;65.00
5127.00;0.00;21.23;20.01;0.00;46.63;0.00;0.00;0.00;0.00;46.63;0.00;118.00
5128.00;1.00;21.20;20.04;0.00;18.65;0.00;0.00;0.00;0.00;18.65;0.00;149.00
5129.00;1.00;20.66;20.06;0.00;7.46;0.00;0.00;0.00;0.00;7.46;0.00;144.00
5130.00;1.00;20.28;20.07;0.00;2.98;0.00;0.00;0.00;0.00;2.98;0.00;198.00
5131.00;1.00;20.35;20.07;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;332.00
5132.00;1.00;18.25;20.08;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;421.00
5133.00;1.00;16.23;20.05;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;191.00
5134.00;1.00;15.28;19.99;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;37.00
5135.00;1.00;14.80;19.91;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;54.00
5136.00;1.00;14.16;19.82;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;269.00
5137.00;1.00;13.80;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5138.00;1.00;13.48;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5139.00;1.00;12.97;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5140.00;1.00;12.74;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5141.00;1.00;13.03;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5142.00;1.00;13.59;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5143.00;1.00;14.93;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5144.00;0.00;16.91;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
5145.00;1.00;18.17;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5146.00;1.00;20.34;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
5147.00;0.00;21.29;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5148.00;1.00;21.58;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5149.00;0.00;22.40;19.10;0.00;0.00;0.00;4587.07;0.00;0.00;0.00;0.00;186.00
5150.00;0.00;22.70;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5151.00;1.00;22.68;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5152.00;1.00;21.72;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5153.00;1.00;21.13;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
5154.00;1.00;20.30;19.71;0.00;0.00;0.00;0.00;8169.32;0.13;8169.32;0.00;206.00
5155.00;1.00;18.64;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
5156.00;1.00;17.82;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
5157.00;1.00;16.69;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
5158.00;1.00;16.01;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5159.00;1.00;15.77;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
5160.00;1.00;15.85;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
5161.00;1.00;15.67;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
5162.00;1.00;15.56;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5163.00;1.00;15.52;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5164.00;1.00;15.56;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5165.00;1.00;15.50;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5166.00;1.00;15.58;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5167.00;1.00;16.65;19.07;0.00;1098.80;0.00;3773.93;0.00;0.00;1098.80;0.00;4.00
5168.00;1.00;18.39;19.45;0.00;439.52;0.00;4671.91;0.00;0.00;439.52;0.00;83.00
5169.00;1.00;20.24;19.88;0.00;175.81;0.00;3747.39;0.00;0.00;175.81;0.00;0.00
5170.00;0.00;21.93;20.22;0.00;70.32;0.00;3258.60;0.00;0.00;70.32;0.00;83.00
5171.00;0.00;22.94;20.54;0.00;28.13;0.00;0.00;0.00;0.00;28.13;0.00;0.00
5172.00;1.00;24.07;20.58;0.00;11.25;0.00;0.00;0.00;0.00;11.25;0.00;83.00
5173.00;0.00;24.84;20.64;0.00;4.50;0.00;0.00;0.00;0.00;4.50;0.00;10.00
5174.00;1.00;25.58;20.71;0.00;1.80;0.00;0.00;0.00;0.00;1.80;0.00;73.00
5175.00;1.00;26.30;20.79;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;35.00
5176.00;1.00;26.28;20.88;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;48.00
5177.00;1.00;26.36;20.97;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;57.00
5178.00;1.00;25.75;21.06;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;25.00
5179.00;1.00;24.26;21.14;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;79.00
5180.00;1.00;22.72;21.19;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4.00
5181.00;1.00;20.84;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5182.00;1.00;19.48;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
5183.00;1.00;18.17;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5184.00;1.00;17.14;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5185.00;1.00;16.48;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5186.00;1.00;15.97;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5187.00;1.00;16.04;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5188.00;1.00;16.11;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5189.00;1.00;16.39;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5190.00;1.00;16.24;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5191.00;1.00;18.62;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5192.00;1.00;21.29;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5193.00;0.00;22.82;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5194.00;0.00;24.40;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5195.00;0.00;25.80;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5196.00;0.00;26.52;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5197.00;0.00;27.12;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5198.00;0.00;27.64;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5199.00;1.00;28.29;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5200.00;1.00;28.08;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5201.00;1.00;28.26;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5202.00;1.00;27.57;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5203.00;1.00;26.53;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5204.00;1.00;25.09;21.61;0.00;0.00;0.00;0.00;9432.19;0.15;9432.19;0.00;50.00
5205.00;1.00;23.95;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
5206.00;1.00;21.98;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5207.00;1.00;17.77;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
5208.00;1.00;16.45;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5209.00;1.00;15.62;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5210.00;1.00;15.38;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
5211.00;1.00;15.26;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5212.00;1.00;15.18;21.26;0.00;0.00;0.00;0.00;8092.23;0.13;8092.23;0.00;85.00
5213.00;1.00;15.19;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
5214.00;1.00;15.18;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
5215.00;1.00;15.31;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
5216.00;1.00;15.29;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
5217.00;1.00;15.18;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
5218.00;0.00;15.03;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
5219.00;0.00;13.97;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
5220.00;1.00;13.74;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5221.00;0.00;13.94;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
5222.00;0.00;14.00;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5223.00;1.00;13.98;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
5224.00;0.00;14.18;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
5225.00;1.00;14.24;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
5226.00;1.00;13.76;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
5227.00;1.00;12.86;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5228.00;1.00;12.46;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
5229.00;1.00;12.28;19.53;0.00;1515.34;0.00;0.00;0.00;0.00;1515.34;0.00;209.00
5230.00;1.00;12.09;19.54;0.00;606.13;0.00;0.00;0.00;0.00;606.13;0.00;91.00
5231.00;1.00;11.92;19.47;0.00;242.45;0.00;0.00;0.00;0.00;242.45;0.00;132.00
5232.00;1.00;12.07;19.37;0.00;96.98;0.00;0.00;0.00;0.00;96.98;0.00;39.00
5233.00;1.00;12.00;19.25;0.00;38.79;0.00;0.00;0.00;0.00;38.79;0.00;69.00
5234.00;1.00;11.96;19.14;0.00;15.52;0.00;0.00;0.00;0.00;15.52;0.00;29.00
5235.00;1.00;11.84;19.02;0.00;1521.13;0.00;0.10;0.00;0.00;1521.13;0.00;39.00
5236.00;1.00;11.96;19.03;0.00;608.45;0.00;0.00;0.00;0.00;608.45;0.00;69.00
5237.00;1.00;12.03;18.97;0.00;243.38;0.00;0.00;0.00;0.00;243.38;0.00;29.00
5238.00;1.00;11.86;18.87;0.00;1584.67;0.00;873.50;0.00;0.00;1584.67;0.00;39.00
5239.00;1.00;13.06;18.97;0.00;633.87;0.00;0.00;0.00;0.00;633.87;0.00;69.00
5240.00;1.00;15.01;18.93;0.00;253.55;0.00;0.00;0.00;0.00;253.55;0.00;29.00
5241.00;1.00;15.98;18.88;0.00;101.42;0.00;0.00;0.00;0.00;101.42;0.00;39.00
5242.00;1.00;17.09;18.85;0.00;40.57;0.00;0.00;0.00;0.00;40.57;0.00;69.00
5243.00;1.00;17.98;18.82;0.00;16.23;0.00;0.00;11991.22;0.19;12007.44;0.00;29.00
5244.00;1.00;18.57;18.81;0.00;6.49;0.00;0.00;0.00;0.00;6.49;0.00;39.00
5245.00;1.00;18.29;18.80;0.00;2.60;0.00;0.00;0.00;0.00;2.60;0.00;69.00
5246.00;1.00;18.87;18.80;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;29.00
5247.00;1.00;19.15;18.80;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;39.00
5248.00;1.00;17.68;18.80;0.00;652.03;0.00;957.90;0.00;0.00;652.03;0.00;69.00
5249.00;1.00;18.99;18.92;0.00;260.81;0.00;0.00;0.00;0.00;260.81;0.00;29.00
5250.00;1.00;18.61;18.95;0.00;104.33;0.00;0.00;0.00;0.00;104.33;0.00;39.00
5251.00;1.00;18.01;18.95;0.00;41.73;0.00;0.00;0.00;0.00;41.73;0.00;69.00
5252.00;1.00;16.87;18.94;0.00;16.69;0.00;0.00;0.00;0.00;16.69;0.00;29.00
5253.00;1.00;16.24;18.91;0.00;6.68;0.00;0.00;0.00;0.00;6.68;0.00;39.00
5254.00;1.00;15.93;18.86;0.00;2.67;0.00;0.00;0.00;0.00;2.67;0.00;69.00
5255.00;1.00;15.49;18.81;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;29.00
5256.00;1.00;14.90;18.76;0.00;1073.08;0.00;0.00;0.00;0.00;1073.08;0.00;37.00
5257.00;1.00;14.68;18.79;0.00;429.23;0.00;0.00;0.00;0.00;429.23;0.00;111.00
5258.00;1.00;13.74;18.76;0.00;171.69;0.00;0.00;0.00;0.00;171.69;0.00;74.00
5259.00;1.00;13.11;18.69;0.00;68.68;0.00;0.00;0.00;0.00;68.68;0.00;57.00
5260.00;1.00;12.54;18.60;0.00;27.47;0.00;0.00;0.00;0.00;27.47;0.00;59.00
5261.00;1.00;11.78;18.51;0.00;10.99;0.00;0.00;0.00;0.00;10.99;0.00;37.00
5262.00;1.00;11.66;18.39;0.00;4.40;0.00;0.00;0.00;0.00;4.40;0.00;63.00
5263.00;1.00;13.82;18.28;0.00;1.76;0.00;0.00;0.00;0.00;1.76;0.00;62.00
5264.00;1.00;16.28;18.21;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;42.00
5265.00;1.00;17.84;18.18;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;37.00
5266.00;1.00;19.17;18.17;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;58.00
5267.00;1.00;20.34;18.19;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;711.00
5268.00;1.00;20.56;18.22;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;374.00
5269.00;1.00;21.22;18.26;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;89.00
5270.00;1.00;21.83;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
5271.00;1.00;22.34;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
5272.00;1.00;22.55;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
5273.00;1.00;22.85;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;158.00
5274.00;1.00;22.55;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
5275.00;1.00;22.08;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;398.00
5276.00;1.00;20.76;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.00
5277.00;1.00;17.10;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00
5278.00;1.00;15.39;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
5279.00;1.00;14.29;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5280.00;1.00;13.30;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
5281.00;1.00;12.67;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5282.00;1.00;12.46;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5283.00;1.00;12.55;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.00
5284.00;1.00;12.65;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
5285.00;1.00;12.68;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5286.00;1.00;13.43;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5287.00;1.00;15.56;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5288.00;1.00;17.86;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5289.00;1.00;19.82;17.90;0.00;0.00;0.00;0.00;8304.86;0.13;8304.86;0.00;0.00
5290.00;1.00;21.57;17.94;0.00;472.43;0.00;5783.73;0.00;0.00;472.43;0.00;92.00
5291.00;0.00;22.61;18.54;0.00;188.97;0.00;0.00;0.00;0.00;188.97;0.00;0.00
5292.00;0.00;23.42;18.62;0.00;75.59;0.00;0.00;0.00;0.00;75.59;0.00;92.00
5293.00;0.00;24.13;18.71;0.00;30.24;0.00;0.00;0.00;0.00;30.24;0.00;1.00
5294.00;0.00;24.78;18.80;0.00;12.09;0.00;0.00;0.00;0.00;12.09;0.00;92.00
5295.00;1.00;25.40;18.90;0.00;11.39;0.00;3526.94;0.00;0.00;11.39;0.00;0.00
5296.00;1.00;25.82;19.31;0.00;4.56;0.00;0.00;0.00;0.00;4.56;0.00;92.00
5297.00;1.00;26.03;19.42;0.00;1.82;0.00;1189.54;0.00;0.00;1.82;0.00;0.00
5298.00;1.00;25.36;19.64;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;92.00
5299.00;1.00;24.25;19.73;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;0.00
5300.00;1.00;21.52;19.81;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;92.00
5301.00;1.00;20.63;19.83;0.00;495.45;0.00;0.00;0.00;0.00;495.45;0.00;0.00
5302.00;1.00;20.29;19.89;0.00;198.18;0.00;0.00;0.00;0.00;198.18;0.00;92.00
5303.00;1.00;19.14;19.91;0.00;79.27;0.00;0.00;0.00;0.00;79.27;0.00;0.00
5304.00;1.00;18.31;19.91;0.00;719.66;0.00;0.00;0.00;0.00;719.66;0.00;33.00
5305.00;1.00;18.55;19.94;0.00;287.86;0.00;0.00;0.00;0.00;287.86;0.00;69.00
5306.00;1.00;18.34;19.95;0.00;115.14;0.00;0.00;0.00;0.00;115.14;0.00;57.00
5307.00;1.00;17.88;19.93;0.00;46.06;0.00;0.00;0.00;0.00;46.06;0.00;21.00
5308.00;1.00;17.34;19.90;0.00;18.42;0.00;0.00;0.00;0.00;18.42;0.00;70.00
5309.00;1.00;17.15;19.86;0.00;7.37;0.00;0.00;0.00;0.00;7.37;0.00;8.00
5310.00;1.00;15.85;19.81;0.00;2.95;0.00;0.00;0.00;0.00;2.95;0.00;78.00
5311.00;1.00;15.65;19.75;0.00;1.18;0.00;0.00;0.00;0.00;1.18;0.00;22.00
5312.00;1.00;15.31;19.68;0.00;0.47;0.00;0.00;11361.06;0.18;11361.53;0.00;135.00
5313.00;1.00;15.66;19.61;0.00;1193.52;0.00;5436.80;0.00;0.00;1193.52;0.00;139.00
5314.00;1.00;16.28;20.12;0.00;477.41;0.00;5830.26;0.00;0.00;477.41;0.00;44.00
5315.00;0.00;16.42;20.60;0.00;190.96;0.00;0.00;0.00;0.00;190.96;0.00;78.00
5316.00;0.00;16.38;20.55;0.00;76.39;0.00;0.00;0.00;0.00;76.39;0.00;0.00
5317.00;1.00;16.66;20.49;0.00;30.55;0.00;0.00;0.00;0.00;30.55;0.00;307.00
5318.00;1.00;15.87;20.43;0.00;12.22;0.00;0.00;0.00;0.00;12.22;0.00;302.00
5319.00;0.00;15.94;20.35;0.00;4.89;0.00;0.00;0.00;0.00;4.89;0.00;208.00
5320.00;1.00;15.46;20.28;0.00;1.96;0.00;0.00;0.00;0.00;1.96;0.00;408.00
5321.00;1.00;14.51;20.20;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;332.00
5322.00;1.00;13.35;20.10;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;369.00
5323.00;1.00;12.88;19.99;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;317.00
5324.00;1.00;12.60;19.87;0.00;866.05;0.00;0.00;0.00;0.00;866.05;0.00;327.00
5325.00;1.00;12.45;19.83;0.00;346.42;0.00;0.00;0.00;0.00;346.42;0.00;262.00
5326.00;1.00;12.25;19.74;0.00;138.57;0.00;0.00;0.00;0.00;138.57;0.00;140.00
5327.00;1.00;12.10;19.63;0.00;55.43;0.00;0.00;0.00;0.00;55.43;0.00;105.00
