datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5090.00;1.00;18.55;21.88;0.00;52.66;0.00;0.00;0.00;0.00;52.66;0.00;247.00
5091.00;1.00;17.48;21.80;0.00;21.07;0.00;0.00;0.00;0.00;21.07;0.00;85.00
5092.00;1.00;17.49;21.69;0.00;8.43;0.00;0.00;0.00;0.00;8.43;0.00;128.00
5093.00;1.00;17.46;21.58;0.00;3.37;0.00;0.00;0.00;0.00;3.37;0.00;105.00
5094.00;1.00;18.61;21.48;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;201.00
5095.00;1.00;19.81;21.40;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;219.00
5096.00;1.00;19.73;21.36;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;275.00
5097.00;1.00;19.79;21.32;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;188.00
5098.00;1.00;18.50;21.28;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;477.00
5099.00;1.00;18.17;21.21;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1945.00
5100.00;1.00;18.57;21.13;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1125.00
5101.00;1.00;19.16;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1964.00
5102.00;1.00;20.05;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2604.00
5103.00;1.00;19.63;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2791.00
5104.00;1.00;19.18;20.96;0.00;1078.14;0.00;1825.44;0.00;0.00;1078.14;0.00;1519.00
5105.00;1.00;18.85;21.13;0.00;431.26;0.00;0.00;0.00;0.00;431.26;0.00;1003.00
5106.00;1.00;19.51;21.10;0.00;172.50;0.00;0.00;0.00;0.00;172.50;0.00;1334.00
5107.00;1.00;19.62;21.07;0.00;69.00;0.00;0.00;16676.67;0.27;16745.67;0.00;472.00
5108.00;1.00;18.32;21.04;0.00;27.60;0.00;0.00;0.00;0.00;27.60;0.00;431.00
5109.00;1.00;17.96;20.97;0.00;11.04;0.00;0.00;0.00;0.00;11.04;0.00;281.00
5110.00;1.00;17.70;20.90;0.00;4.42;0.00;0.00;0.00;0.00;4.42;0.00;289.00
5111.00;1.00;17.18;20.81;0.00;1.77;0.00;0.00;0.00;0.00;1.77;0.00;1044.00
5112.00;1.00;16.91;20.72;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;433.00
5113.00;1.00;16.77;20.62;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;196.00
5114.00;1.00;16.51;20.52;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;293.00
5115.00;1.00;15.83;20.42;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;368.00
5116.00;1.00;15.24;20.30;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;260.00
5117.00;1.00;14.94;20.17;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;279.00
5118.00;1.00;14.54;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
5119.00;1.00;15.40;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00
5120.00;0.60;16.17;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;570.00
5121.00;0.80;17.57;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.00
5122.00;0.80;18.94;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;554.00
5123.00;0.60;19.43;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1961.00
5124.00;0.60;20.08;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;964.00
5125.00;0.20;20.37;19.62;0.00;702.09;0.00;1605.75;0.00;0.00;702.09;0.00;1323.00
5126.00;0.80;21.06;19.81;0.00;280.84;0.00;0.00;0.00;0.00;280.84;0.00;973.00
5127.00;0.60;21.23;19.87;0.00;112.33;0.00;0.00;0.00;0.00;112.33;0.00;1406.00
5128.00;0.80;21.20;19.91;0.00;44.93;0.00;0.00;0.00;0.00;44.93;0.00;530.00
5129.00;1.00;20.66;19.95;0.00;550.30;0.00;181.29;0.00;0.00;550.30;0.00;1935.00
5130.00;1.00;20.28;20.02;0.00;220.12;0.00;0.00;0.00;0.00;220.12;0.00;4194.00
5131.00;1.00;20.35;20.04;0.00;88.05;0.00;0.00;0.00;0.00;88.05;0.00;1197.00
5132.00;1.00;18.25;20.06;0.00;35.22;0.00;0.00;0.00;0.00;35.22;0.00;1328.00
5133.00;1.00;16.23;20.01;0.00;14.09;0.00;0.00;0.00;0.00;14.09;0.00;1023.00
5134.00;1.00;15.28;19.92;0.00;5.64;0.00;0.00;0.00;0.00;5.64;0.00;730.00
5135.00;1.00;14.80;19.80;0.00;2.25;0.00;0.00;0.00;0.00;2.25;0.00;560.00
5136.00;1.00;14.16;19.67;0.00;0.90;0.00;0.00;13638.50;0.22;13639.40;0.00;190.00
5137.00;1.00;13.80;19.53;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;228.00
5138.00;1.00;13.48;19.38;0.00;1976.60;0.00;0.00;0.00;0.00;1976.60;0.00;55.00
5139.00;1.00;12.97;19.38;0.00;790.64;0.00;0.00;0.00;0.00;790.64;0.00;93.00
5140.00;1.00;12.74;19.27;0.00;316.26;0.00;0.00;0.00;0.00;316.26;0.00;90.00
5141.00;1.00;13.03;19.13;0.00;126.50;0.00;0.00;0.00;0.00;126.50;0.00;95.00
5142.00;1.00;13.59;18.98;0.00;50.60;0.00;0.00;0.00;0.00;50.60;0.00;150.00
5143.00;1.00;14.93;18.84;0.00;20.24;0.00;0.00;0.00;0.00;20.24;0.00;256.00
5144.00;0.80;16.91;18.75;0.00;8.10;0.00;0.00;0.00;0.00;8.10;0.00;645.00
5145.00;1.00;18.17;18.70;0.00;3.24;0.00;0.00;0.00;0.00;3.24;0.00;2379.00
5146.00;0.60;20.34;18.69;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;2088.00
5147.00;0.60;21.29;18.73;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;1218.00
5148.00;0.40;21.58;18.79;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;567.00
5149.00;0.60;22.40;18.87;0.00;226.35;0.00;5219.60;0.00;0.00;226.35;0.00;172.00
5150.00;0.60;22.70;19.37;0.00;90.54;0.00;0.00;0.00;0.00;90.54;0.00;364.00
5151.00;0.60;22.68;19.46;0.00;36.22;0.00;0.00;0.00;0.00;36.22;0.00;1198.00
5152.00;0.80;21.72;19.54;0.00;151.32;0.00;1838.36;0.00;0.00;151.32;0.00;2262.00
5153.00;1.00;21.13;19.75;0.00;60.53;0.00;0.00;0.00;0.00;60.53;0.00;1496.00
5154.00;1.00;20.30;19.79;0.00;24.21;0.00;0.00;0.00;0.00;24.21;0.00;2261.00
5155.00;1.00;18.64;19.81;0.00;9.68;0.00;0.00;0.00;0.00;9.68;0.00;869.00
5156.00;1.00;17.82;19.78;0.00;3.87;0.00;0.00;0.00;0.00;3.87;0.00;1052.00
5157.00;1.00;16.69;19.73;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;1038.00
5158.00;1.00;16.01;19.65;0.00;1422.75;0.00;0.00;0.00;0.00;1422.75;0.00;892.00
5159.00;1.00;15.77;19.66;0.00;569.10;0.00;0.00;0.00;0.00;569.10;0.00;210.00
5160.00;1.00;15.85;19.60;0.00;227.64;0.00;0.00;0.00;0.00;227.64;0.00;1552.00
5161.00;1.00;15.67;19.52;0.00;91.06;0.00;0.00;0.00;0.00;91.06;0.00;332.00
5162.00;1.00;15.56;19.43;0.00;36.42;0.00;0.00;0.00;0.00;36.42;0.00;111.00
5163.00;1.00;15.52;19.33;0.00;14.57;0.00;0.00;0.00;0.00;14.57;0.00;94.00
5164.00;1.00;15.56;19.24;0.00;5.83;0.00;0.00;0.00;0.00;5.83;0.00;109.00
5165.00;1.00;15.50;19.14;0.00;2.33;0.00;0.00;0.00;0.00;2.33;0.00;36.00
5166.00;1.00;15.58;19.05;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;168.00
5167.00;0.80;16.65;18.96;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;311.00
5168.00;0.80;18.39;18.90;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1345.00
5169.00;1.00;20.24;18.89;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1054.00
5170.00;0.60;21.93;18.92;0.00;520.84;0.00;3297.64;0.00;0.00;520.84;0.00;2265.00
5171.00;0.60;22.94;19.29;0.00;208.34;0.00;0.00;0.00;0.00;208.34;0.00;4069.00
5172.00;0.40;24.07;19.40;0.00;83.33;0.00;0.00;17967.66;0.29;18050.99;0.00;278.00
5173.00;0.40;24.84;19.52;0.00;33.33;0.00;0.00;0.00;0.00;33.33;0.00;296.00
5174.00;0.40;25.58;19.66;0.00;13.33;0.00;0.00;0.00;0.00;13.33;0.00;1064.00
5175.00;0.80;26.30;19.82;0.00;5.33;0.00;0.00;0.00;0.00;5.33;0.00;353.00
5176.00;1.00;26.28;19.98;0.00;2.13;0.00;0.00;0.00;0.00;2.13;0.00;283.00
5177.00;1.00;26.36;20.15;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;333.00
5178.00;1.00;25.75;20.31;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;1028.00
5179.00;1.00;24.26;20.45;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;225.00
5180.00;1.00;22.72;20.54;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;221.00
5181.00;1.00;20.84;20.60;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;432.00
5182.00;1.00;19.48;20.61;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;167.00
5183.00;1.00;18.17;20.58;0.00;1029.64;0.00;0.00;0.00;0.00;1029.64;0.00;266.00
5184.00;1.00;17.14;20.59;0.00;411.85;0.00;0.00;0.00;0.00;411.85;0.00;445.00
5185.00;1.00;16.48;20.53;0.00;164.74;0.00;0.00;0.00;0.00;164.74;0.00;308.00
5186.00;1.00;15.97;20.44;0.00;65.90;0.00;0.00;0.00;0.00;65.90;0.00;116.00
5187.00;1.00;16.04;20.33;0.00;1743.60;0.00;0.87;0.00;0.00;1743.60;0.00;131.00
5188.00;1.00;16.11;20.35;0.00;697.44;0.00;0.00;0.00;0.00;697.44;0.00;68.00
5189.00;1.00;16.39;20.30;0.00;278.98;0.00;0.00;0.00;0.00;278.98;0.00;60.00
5190.00;1.00;16.24;20.22;0.00;111.59;0.00;0.00;0.00;0.00;111.59;0.00;134.00
5191.00;0.80;18.62;20.12;0.00;44.64;0.00;0.00;0.00;0.00;44.64;0.00;78.00
5192.00;0.80;21.29;20.09;0.00;17.85;0.00;0.00;0.00;0.00;17.85;0.00;193.00
5193.00;1.00;22.82;20.12;0.00;7.14;0.00;0.00;0.00;0.00;7.14;0.00;1570.00
5194.00;0.60;24.40;20.19;0.00;2.86;0.00;0.00;0.00;0.00;2.86;0.00;529.00
5195.00;0.00;25.80;20.30;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;613.00
5196.00;0.20;26.52;20.44;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;820.00
5197.00;0.20;27.12;20.60;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;996.00
5198.00;0.40;27.64;20.77;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;489.00
5199.00;0.80;28.29;20.94;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1155.00
5200.00;1.00;28.08;21.13;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1023.00
5201.00;1.00;28.26;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;593.00
5202.00;1.00;27.57;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
5203.00;1.00;26.53;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
5204.00;1.00;25.09;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00
5205.00;1.00;23.95;21.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;619.00
5206.00;1.00;21.98;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;457.00
5207.00;1.00;17.77;21.91;0.00;694.28;0.00;0.00;0.00;0.00;694.28;0.00;278.00
5208.00;1.00;16.45;21.86;0.00;277.71;0.00;0.00;0.00;0.00;277.71;0.00;639.00
5209.00;1.00;15.62;21.74;0.00;111.08;0.00;0.00;0.00;0.00;111.08;0.00;89.00
5210.00;1.00;15.38;21.59;0.00;44.43;0.00;0.00;0.00;0.00;44.43;0.00;228.00
5211.00;1.00;15.26;21.43;0.00;17.77;0.00;0.00;0.00;0.00;17.77;0.00;148.00
5212.00;1.00;15.18;21.28;0.00;7.11;0.00;0.00;0.00;0.00;7.11;0.00;139.00
5213.00;1.00;15.19;21.12;0.00;2.84;0.00;0.00;0.00;0.00;2.84;0.00;144.00
5214.00;1.00;15.18;20.97;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;136.00
5215.00;1.00;15.31;20.82;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;188.00
5216.00;0.80;15.29;20.68;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;244.00
5217.00;1.00;15.18;20.54;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;376.00
5218.00;0.60;15.03;20.40;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;391.00
5219.00;0.20;13.97;20.26;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;929.00
5220.00;0.60;13.74;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1581.00
5221.00;0.80;13.94;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1646.00
5222.00;0.80;14.00;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1121.00
5223.00;1.00;13.98;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2459.00
5224.00;1.00;14.18;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1182.00
5225.00;1.00;14.24;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
5226.00;1.00;13.76;19.22;0.00;1848.80;0.00;57.60;0.00;0.00;1848.80;0.00;1606.00
5227.00;1.00;12.86;19.22;0.00;739.52;0.00;0.00;0.00;0.00;739.52;0.00;967.00
5228.00;1.00;12.46;19.11;0.00;295.81;0.00;0.00;19627.69;0.31;19923.50;0.00;1390.00
5229.00;1.00;12.28;18.96;0.00;118.32;0.00;0.00;0.00;0.00;118.32;0.00;1027.00
5230.00;1.00;12.09;18.80;0.00;47.33;0.00;0.00;0.00;0.00;47.33;0.00;392.00
5231.00;1.00;11.92;18.63;0.00;18.93;0.00;0.00;0.00;0.00;18.93;0.00;1125.00
5232.00;1.00;12.07;18.46;0.00;7.57;0.00;0.00;0.00;0.00;7.57;0.00;1339.00
5233.00;1.00;12.00;18.30;0.00;2115.55;0.00;0.00;0.00;0.00;2115.55;0.00;229.00
5234.00;1.00;11.96;18.29;0.00;846.22;0.00;0.00;0.00;0.00;846.22;0.00;318.00
5235.00;1.00;11.84;18.19;0.00;2438.99;0.00;0.11;0.00;0.00;2438.99;0.00;108.00
5236.00;1.00;11.96;18.21;0.00;975.60;0.00;0.00;0.00;0.00;975.60;0.00;99.00
5237.00;1.00;12.03;18.13;0.00;390.24;0.00;0.00;0.00;0.00;390.24;0.00;134.00
5238.00;1.00;11.86;18.00;0.00;156.10;0.00;0.00;0.00;0.00;156.10;0.00;180.00
5239.00;1.00;13.06;17.85;0.00;2122.41;0.00;928.16;0.00;0.00;2122.41;0.00;189.00
5240.00;1.00;15.01;17.96;0.00;848.96;0.00;0.00;0.00;0.00;848.96;0.00;1209.00
5241.00;1.00;15.98;17.95;0.00;339.59;0.00;0.00;0.00;0.00;339.59;0.00;1166.00
5242.00;1.00;17.09;17.92;0.00;135.83;0.00;0.00;0.00;0.00;135.83;0.00;125.00
5243.00;1.00;17.98;17.91;0.00;54.33;0.00;0.00;0.00;0.00;54.33;0.00;215.00
5244.00;1.00;18.57;17.91;0.00;21.73;0.00;0.00;0.00;0.00;21.73;0.00;171.00
5245.00;1.00;18.29;17.93;0.00;8.69;0.00;0.00;0.00;0.00;8.69;0.00;903.00
5246.00;1.00;18.87;17.94;0.00;3.48;0.00;0.00;15169.73;0.24;15173.20;0.00;117.00
5247.00;1.00;19.15;17.97;0.00;609.03;0.00;1138.97;0.00;0.00;609.03;0.00;729.00
5248.00;1.00;17.68;18.13;0.00;243.61;0.00;802.38;0.00;0.00;243.61;0.00;244.00
5249.00;1.00;18.99;18.20;0.00;97.44;0.00;0.00;0.00;0.00;97.44;0.00;115.00
5250.00;1.00;18.61;18.22;0.00;38.98;0.00;0.00;0.00;0.00;38.98;0.00;592.00
5251.00;1.00;18.01;18.24;0.00;15.59;0.00;0.00;0.00;0.00;15.59;0.00;83.00
5252.00;1.00;16.87;18.23;0.00;850.72;0.00;0.00;0.00;0.00;850.72;0.00;835.00
5253.00;1.00;16.24;18.26;0.00;1417.29;0.00;0.00;0.00;0.00;1417.29;0.00;553.00
5254.00;1.00;15.93;18.32;0.00;566.92;0.00;0.00;0.00;0.00;566.92;0.00;537.00
5255.00;1.00;15.49;18.30;0.00;226.77;0.00;0.00;0.00;0.00;226.77;0.00;1408.00
5256.00;1.00;14.90;18.24;0.00;90.71;0.00;0.00;0.00;0.00;90.71;0.00;297.00
5257.00;1.00;14.68;18.16;0.00;36.28;0.00;0.00;0.00;0.00;36.28;0.00;109.00
5258.00;1.00;13.74;18.08;0.00;14.51;0.00;0.00;0.00;0.00;14.51;0.00;72.00
5259.00;1.00;13.11;17.97;0.00;5.81;0.00;0.00;0.00;0.00;5.81;0.00;709.00
5260.00;1.00;12.54;17.84;0.00;2.32;0.00;0.00;0.00;0.00;2.32;0.00;278.00
5261.00;1.00;11.78;17.70;0.00;1888.84;0.00;1523.96;0.00;0.00;1888.84;0.00;166.00
5262.00;1.00;11.66;17.81;0.00;755.54;0.00;0.00;0.00;0.00;755.54;0.00;83.00
5263.00;1.00;13.82;17.71;0.00;302.21;0.00;0.00;0.00;0.00;302.21;0.00;79.00
5264.00;1.00;16.28;17.63;0.00;120.89;0.00;0.00;0.00;0.00;120.89;0.00;74.00
5265.00;1.00;17.84;17.60;0.00;48.35;0.00;0.00;0.00;0.00;48.35;0.00;105.00
5266.00;1.00;19.17;17.61;0.00;19.34;0.00;0.00;0.00;0.00;19.34;0.00;146.00
5267.00;1.00;20.34;17.65;0.00;7.74;0.00;0.00;0.00;0.00;7.74;0.00;1140.00
5268.00;1.00;20.56;17.72;0.00;3.09;0.00;0.00;0.00;0.00;3.09;0.00;1601.00
5269.00;1.00;21.22;17.80;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;2001.00
5270.00;1.00;21.83;17.89;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;500.00
5271.00;1.00;22.34;17.99;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;992.00
5272.00;1.00;22.55;18.10;0.00;0.08;0.00;1456.41;0.00;0.00;0.08;0.00;554.00
5273.00;1.00;22.85;18.32;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;508.00
5274.00;1.00;22.55;18.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1689.00
5275.00;1.00;22.08;18.55;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2415.00
5276.00;1.00;20.76;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;757.00
5277.00;1.00;17.10;18.69;0.00;361.88;0.00;0.00;0.00;0.00;361.88;0.00;537.00
5278.00;1.00;15.39;18.68;0.00;144.75;0.00;0.00;0.00;0.00;144.75;0.00;489.00
5279.00;1.00;14.29;18.60;0.00;57.90;0.00;0.00;0.00;0.00;57.90;0.00;436.00
5280.00;1.00;13.30;18.50;0.00;23.16;0.00;0.00;0.00;0.00;23.16;0.00;250.00
5281.00;1.00;12.67;18.37;0.00;9.26;0.00;0.00;0.00;0.00;9.26;0.00;91.00
5282.00;1.00;12.46;18.22;0.00;1972.48;0.00;0.00;0.00;0.00;1972.48;0.00;364.00
5283.00;1.00;12.55;18.22;0.00;788.99;0.00;0.00;0.00;0.00;788.99;0.00;484.00
5284.00;1.00;12.65;18.13;0.00;315.60;0.00;0.00;0.00;0.00;315.60;0.00;137.00
5285.00;1.00;12.68;18.02;0.00;126.24;0.00;0.00;0.00;0.00;126.24;0.00;267.00
5286.00;1.00;13.43;17.89;0.00;50.50;0.00;0.00;0.00;0.00;50.50;0.00;162.00
5287.00;0.80;15.56;17.78;0.00;20.20;0.00;0.00;13601.27;0.22;13621.47;0.00;232.00
5288.00;0.80;17.86;17.72;0.00;8.08;0.00;0.00;0.00;0.00;8.08;0.00;277.00
5289.00;0.80;19.82;17.72;0.00;3.23;0.00;0.00;0.00;0.00;3.23;0.00;1407.00
5290.00;0.60;21.57;17.78;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;3370.00
5291.00;0.40;22.61;17.88;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;1515.00
5292.00;0.60;23.42;18.00;0.00;0.21;0.00;6179.37;0.00;0.00;0.21;0.00;1373.00
5293.00;0.20;24.13;18.60;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;604.00
5294.00;0.60;24.78;18.75;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1360.00
5295.00;0.80;25.40;18.90;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;615.00
5296.00;0.80;25.82;19.07;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1557.00
5297.00;1.00;26.03;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;696.00
5298.00;1.00;25.36;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1550.00
5299.00;1.00;24.25;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.00
5300.00;1.00;21.52;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1366.00
5301.00;1.00;20.63;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1147.00
5302.00;1.00;20.29;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;938.00
5303.00;1.00;19.14;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;768.00
5304.00;1.00;18.31;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1432.00
5305.00;1.00;18.55;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
5306.00;1.00;18.34;19.69;0.00;1038.78;0.00;0.00;0.00;0.00;1038.78;0.00;73.00
5307.00;1.00;17.88;19.73;0.00;415.51;0.00;0.00;0.00;0.00;415.51;0.00;109.00
5308.00;1.00;17.34;19.72;0.00;166.20;0.00;0.00;0.00;0.00;166.20;0.00;43.00
5309.00;1.00;17.15;19.67;0.00;66.48;0.00;0.00;0.00;0.00;66.48;0.00;110.00
5310.00;1.00;15.85;19.61;0.00;26.59;0.00;0.00;0.00;0.00;26.59;0.00;225.00
5311.00;0.80;15.65;19.51;0.00;10.64;0.00;0.00;0.00;0.00;10.64;0.00;993.00
5312.00;1.00;15.31;19.42;0.00;4.25;0.00;0.00;0.00;0.00;4.25;0.00;878.00
5313.00;0.60;15.66;19.31;0.00;1.70;0.00;0.00;0.00;0.00;1.70;0.00;1917.00
5314.00;0.40;16.28;19.22;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;636.00
5315.00;0.40;16.42;19.14;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;78.00
5316.00;0.80;16.38;19.07;0.00;0.11;0.00;0.00;14303.95;0.23;14304.06;0.00;140.00
5317.00;0.20;16.66;19.00;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1347.00
5318.00;1.00;15.87;18.94;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;711.00
5319.00;0.40;15.94;18.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;242.00
5320.00;1.00;15.46;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;187.00
5321.00;0.80;14.51;18.70;0.00;1481.64;0.00;508.67;0.00;0.00;1481.64;0.00;388.00
5322.00;1.00;13.35;18.74;0.00;592.66;0.00;0.00;0.00;0.00;592.66;0.00;499.00
5323.00;1.00;12.88;18.65;0.00;237.06;0.00;0.00;0.00;0.00;237.06;0.00;619.00
5324.00;1.00;12.60;18.52;0.00;94.82;0.00;0.00;0.00;0.00;94.82;0.00;1299.00
5325.00;1.00;12.45;18.37;0.00;37.93;0.00;0.00;0.00;0.00;37.93;0.00;984.00
5326.00;1.00;12.25;18.22;0.00;15.17;0.00;0.00;0.00;0.00;15.17;0.00;805.00
5327.00;1.00;12.10;18.07;0.00;6.07;0.00;0.00;0.00;0.00;6.07;0.00;389.00
5328.00;1.00;11.95;17.92;0.00;2.43;0.00;0.00;0.00;0.00;2.43;0.00;735.00
5329.00;1.00;11.78;17.76;0.00;2025.88;0.00;0.00;0.00;0.00;2025.88;0.00;1190.00
5330.00;1.00;11.81;17.76;0.00;810.35;0.00;0.00;0.00;0.00;810.35;0.00;101.00
5331.00;1.00;11.60;17.67;0.00;324.14;0.00;0.00;0.00;0.00;324.14;0.00;143.00
5332.00;1.00;11.46;17.54;0.00;129.66;0.00;0.00;0.00;0.00;129.66;0.00;112.00
5333.00;1.00;11.38;17.39;0.00;51.86;0.00;0.00;0.00;0.00;51.86;0.00;76.00
5334.00;1.00;11.49;17.24;0.00;20.74;0.00;0.00;0.00;0.00;20.74;0.00;114.00
5335.00;0.80;11.68;17.09;0.00;1988.90;0.00;747.36;0.00;0.00;1988.90;0.00;187.00
5336.00;0.80;12.21;17.16;0.00;795.56;0.00;0.00;0.00;0.00;795.56;0.00;177.00
5337.00;0.80;12.81;17.09;0.00;318.22;0.00;0.00;0.00;0.00;318.22;0.00;2693.00
5338.00;0.60;12.93;17.00;0.00;127.29;0.00;0.00;0.00;0.00;127.29;0.00;649.00
5339.00;0.80;12.16;16.91;0.00;50.92;0.00;0.00;0.00;0.00;50.92;0.00;48.00
5340.00;0.40;12.65;16.79;0.00;20.37;0.00;0.00;0.00;0.00;20.37;0.00;98.00
5341.00;0.80;13.89;16.69;0.00;8.15;0.00;0.00;0.00;0.00;8.15;0.00;114.00
5342.00;0.60;13.57;16.61;0.00;3.26;0.00;0.00;0.00;0.00;3.26;0.00;316.00
5343.00;0.80;10.96;16.54;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;1590.00
5344.00;1.00;12.04;16.39;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;2708.00
5345.00;0.80;12.77;16.28;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1870.00
5346.00;1.00;11.51;16.19;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1205.00
5347.00;1.00;10.99;16.07;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;907.00
5348.00;1.00;10.83;15.94;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;963.00
