datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5196.00;0.65;26.52;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4393.00
5197.00;0.52;27.12;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4809.00
5198.00;0.78;27.64;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3685.00
5199.00;0.74;28.29;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4966.00
5200.00;0.87;28.08;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5101.00
5201.00;0.96;28.26;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5561.00
5202.00;1.00;27.57;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5789.00
5203.00;1.00;26.53;22.17;0.00;0.00;0.00;0.00;97751.85;1.56;97751.85;0.00;6984.00
5204.00;1.00;25.09;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7563.00
5205.00;1.00;23.95;22.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7614.00
5206.00;1.00;21.98;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5828.00
5207.00;1.00;17.77;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5025.00
5208.00;1.00;16.45;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4965.00
5209.00;1.00;15.62;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2572.00
5210.00;1.00;15.38;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2203.00
5211.00;1.00;15.26;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2211.00
5212.00;1.00;15.18;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3373.00
5213.00;1.00;15.19;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2987.00
5214.00;1.00;15.18;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2027.00
5215.00;0.91;15.31;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2303.00
5216.00;0.91;15.29;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2668.00
5217.00;0.83;15.18;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2814.00
5218.00;0.87;15.03;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5603.00
5219.00;0.48;13.97;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12221.00
5220.00;0.52;13.74;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10799.00
5221.00;0.57;13.94;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5724.00
5222.00;0.52;14.00;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4110.00
5223.00;0.78;13.98;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3580.00
5224.00;0.70;14.18;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5000.00
5225.00;0.96;14.24;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5939.00
5226.00;1.00;13.76;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6668.00
5227.00;1.00;12.86;18.31;0.00;34898.03;0.00;0.00;0.00;0.00;34898.03;0.00;8544.00
5228.00;1.00;12.46;18.27;0.00;13959.21;0.00;0.00;0.00;0.00;13959.21;0.00;7793.00
5229.00;1.00;12.28;18.12;0.00;5583.68;0.00;0.00;0.00;0.00;5583.68;0.00;7463.00
5230.00;1.00;12.09;17.92;0.00;2233.47;0.00;0.00;0.00;0.00;2233.47;0.00;5562.00
5231.00;1.00;11.92;17.71;0.00;41039.99;0.00;0.00;0.00;0.00;41039.99;0.00;3872.00
5232.00;1.00;12.07;17.69;0.00;16416.00;0.00;0.00;0.00;0.00;16416.00;0.00;4614.00
5233.00;1.00;12.00;17.56;0.00;6566.40;0.00;0.00;0.00;0.00;6566.40;0.00;3131.00
5234.00;1.00;11.96;17.38;0.00;2626.56;0.00;0.00;0.00;0.00;2626.56;0.00;2163.00
5235.00;1.00;11.84;17.18;0.00;1050.62;0.00;0.00;0.00;0.00;1050.62;0.00;1777.00
5236.00;1.00;11.96;16.99;0.00;420.25;0.00;0.00;0.00;0.00;420.25;0.00;1668.00
5237.00;1.00;12.03;16.80;0.00;168.10;0.00;0.00;0.00;0.00;168.10;0.00;1827.00
5238.00;1.00;11.86;16.62;0.00;67.24;0.00;0.00;0.00;0.00;67.24;0.00;4788.00
5239.00;1.00;13.06;16.44;0.00;26.90;0.00;0.00;0.00;0.00;26.90;0.00;2686.00
5240.00;1.00;15.01;16.31;0.00;10.76;0.00;0.00;0.00;0.00;10.76;0.00;5402.00
5241.00;1.00;15.98;16.26;0.00;4.30;0.00;0.00;0.00;0.00;4.30;0.00;4754.00
5242.00;1.00;17.09;16.25;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;7160.00
5243.00;1.00;17.98;16.28;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;8408.00
5244.00;1.00;18.57;16.34;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;5416.00
5245.00;1.00;18.29;16.43;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;3775.00
5246.00;1.00;18.87;16.50;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;4508.00
5247.00;1.00;19.15;16.59;0.00;0.02;0.00;0.00;101157.41;1.61;101157.42;0.00;5770.00
5248.00;1.00;17.68;16.69;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;7477.00
5249.00;1.00;18.99;16.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7689.00
5250.00;1.00;18.61;16.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8936.00
5251.00;1.00;18.01;16.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11020.00
5252.00;1.00;16.87;16.92;0.00;7120.82;0.00;0.00;0.00;0.00;7120.82;0.00;9697.00
5253.00;1.00;16.24;16.95;0.00;2848.33;0.00;0.00;0.00;0.00;2848.33;0.00;8373.00
5254.00;1.00;15.93;16.94;0.00;1139.33;0.00;0.00;0.00;0.00;1139.33;0.00;6771.00
5255.00;1.00;15.49;16.91;0.00;455.73;0.00;0.00;0.00;0.00;455.73;0.00;6700.00
5256.00;1.00;14.90;16.86;0.00;182.29;0.00;0.00;0.00;0.00;182.29;0.00;4004.00
5257.00;1.00;14.68;16.78;0.00;72.92;0.00;0.00;0.00;0.00;72.92;0.00;3194.00
5258.00;1.00;13.74;16.70;0.00;29.17;0.00;0.00;0.00;0.00;29.17;0.00;3197.00
5259.00;1.00;13.11;16.59;0.00;26528.85;0.00;5.57;0.00;0.00;26528.85;0.00;2435.00
5260.00;1.00;12.54;16.59;0.00;10611.54;0.00;0.00;0.00;0.00;10611.54;0.00;2253.00
5261.00;1.00;11.78;16.48;0.00;4244.62;0.00;0.00;0.00;0.00;4244.62;0.00;2031.00
5262.00;1.00;11.66;16.33;0.00;1697.85;0.00;0.00;0.00;0.00;1697.85;0.00;2105.00
5263.00;1.00;13.82;16.16;0.00;679.14;0.00;0.00;0.00;0.00;679.14;0.00;2831.00
5264.00;1.00;16.28;16.07;0.00;271.66;0.00;0.00;0.00;0.00;271.66;0.00;5842.00
5265.00;1.00;17.84;16.08;0.00;108.66;0.00;0.00;0.00;0.00;108.66;0.00;4362.00
5266.00;1.00;19.17;16.15;0.00;43.46;0.00;0.00;0.00;0.00;43.46;0.00;4213.00
5267.00;1.00;20.34;16.26;0.00;17.39;0.00;0.00;0.00;0.00;17.39;0.00;7921.00
5268.00;1.00;20.56;16.42;0.00;6.95;0.00;0.00;0.00;0.00;6.95;0.00;8594.00
5269.00;1.00;21.22;16.58;0.00;2.78;0.00;0.00;0.00;0.00;2.78;0.00;3388.00
5270.00;1.00;21.83;16.75;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;3668.00
5271.00;1.00;22.34;16.94;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;4528.00
5272.00;1.00;22.55;17.15;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;5602.00
5273.00;1.00;22.85;17.35;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;7345.00
5274.00;1.00;22.55;17.56;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;5241.00
5275.00;1.00;22.08;17.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;8338.00
5276.00;1.00;20.76;17.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10956.00
5277.00;1.00;17.10;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9209.00
5278.00;1.00;15.39;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6444.00
5279.00;1.00;14.29;17.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7070.00
5280.00;1.00;13.30;17.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2911.00
5281.00;1.00;12.67;17.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2703.00
5282.00;1.00;12.46;17.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2389.00
5283.00;1.00;12.55;17.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2178.00
5284.00;1.00;12.65;17.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1710.00
5285.00;1.00;12.68;16.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2534.00
5286.00;1.00;13.43;16.71;0.00;32319.39;0.00;148766.25;0.00;0.00;32319.39;0.00;6366.00
5287.00;0.78;15.56;17.45;0.00;12927.76;0.00;180096.91;0.00;0.00;12927.76;0.00;3778.00
5288.00;0.83;17.86;18.31;0.00;5171.10;0.00;0.00;0.00;0.00;5171.10;0.00;2110.00
5289.00;0.78;19.82;18.32;0.00;2068.44;0.00;0.00;0.00;0.00;2068.44;0.00;2892.00
5290.00;0.57;21.57;18.38;0.00;6182.16;0.00;189772.18;0.00;0.00;6182.16;0.00;6637.00
5291.00;0.61;22.61;19.45;0.00;2472.87;0.00;0.00;0.00;0.00;2472.87;0.00;5085.00
5292.00;0.52;23.42;19.58;0.00;989.15;0.00;0.00;98141.79;1.56;99130.94;0.00;6687.00
5293.00;0.70;24.13;19.73;0.00;395.66;0.00;0.00;0.00;0.00;395.66;0.00;5003.00
5294.00;0.57;24.78;19.90;0.00;158.26;0.00;0.00;0.00;0.00;158.26;0.00;7134.00
5295.00;0.74;25.40;20.08;0.00;63.31;0.00;0.00;0.00;0.00;63.31;0.00;5979.00
5296.00;0.91;25.82;20.29;0.00;25.32;0.00;0.00;0.00;0.00;25.32;0.00;6801.00
5297.00;0.83;26.03;20.50;0.00;10.13;0.00;0.00;0.00;0.00;10.13;0.00;5924.00
5298.00;1.00;25.36;20.71;0.00;4.05;0.00;0.00;0.00;0.00;4.05;0.00;7801.00
5299.00;1.00;24.25;20.88;0.00;1.62;0.00;0.00;0.00;0.00;1.62;0.00;8547.00
5300.00;1.00;21.52;21.01;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;8173.00
5301.00;1.00;20.63;21.03;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;8398.00
5302.00;1.00;20.29;21.02;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;6485.00
5303.00;1.00;19.14;20.99;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;3804.00
5304.00;1.00;18.31;20.92;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2665.00
5305.00;1.00;18.55;20.82;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2186.00
5306.00;1.00;18.34;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2188.00
5307.00;1.00;17.88;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1643.00
5308.00;1.00;17.34;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2414.00
5309.00;1.00;17.15;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1685.00
5310.00;1.00;15.85;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1842.00
5311.00;0.91;15.65;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2685.00
5312.00;0.87;15.31;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3241.00
5313.00;0.78;15.66;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7657.00
5314.00;0.35;16.28;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6961.00
5315.00;0.57;16.42;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3974.00
5316.00;0.39;16.38;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4561.00
5317.00;0.65;16.66;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4288.00
5318.00;0.70;15.87;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3220.00
5319.00;0.78;15.94;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3958.00
5320.00;0.83;15.46;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4829.00
5321.00;1.00;14.51;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4409.00
5322.00;1.00;13.35;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5032.00
5323.00;1.00;12.88;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6842.00
5324.00;1.00;12.60;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7529.00
5325.00;1.00;12.45;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8216.00
5326.00;1.00;12.25;17.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5790.00
5327.00;1.00;12.10;17.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3864.00
5328.00;1.00;11.95;17.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3585.00
5329.00;1.00;11.78;17.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2773.00
5330.00;1.00;11.81;16.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2407.00
5331.00;1.00;11.60;16.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2298.00
5332.00;1.00;11.46;16.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1882.00
5333.00;1.00;11.38;16.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2293.00
5334.00;1.00;11.49;16.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2352.00
5335.00;0.78;11.68;16.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2223.00
5336.00;0.91;12.21;15.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5582.00
5337.00;0.74;12.81;15.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4977.00
5338.00;0.87;12.93;15.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10190.00
5339.00;0.57;12.16;15.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8138.00
5340.00;0.61;12.65;15.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7734.00
5341.00;0.70;13.89;15.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4903.00
5342.00;0.70;13.57;15.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6265.00
5343.00;0.65;10.96;15.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5859.00
5344.00;0.74;12.04;14.99;0.00;32348.96;0.00;34538.43;99486.38;1.58;131835.34;0.00;6790.00
5345.00;0.91;12.77;15.20;0.00;18696.85;0.00;8806.14;0.00;0.00;18696.85;0.00;6316.00
5346.00;1.00;11.51;15.24;0.00;7478.74;0.00;0.00;0.00;0.00;7478.74;0.00;6388.00
5347.00;1.00;10.99;15.13;0.00;2991.50;0.00;0.00;0.00;0.00;2991.50;0.00;8993.00
5348.00;1.00;10.83;14.99;0.00;1196.60;0.00;0.00;0.00;0.00;1196.60;0.00;8966.00
5349.00;1.00;10.53;14.84;0.00;478.64;0.00;0.00;0.00;0.00;478.64;0.00;8938.00
5350.00;1.00;10.07;14.68;0.00;191.46;0.00;0.00;0.00;0.00;191.46;0.00;8143.00
5351.00;1.00;9.94;14.50;0.00;76.58;0.00;0.00;0.00;0.00;76.58;0.00;5179.00
5352.00;1.00;10.19;14.33;0.00;30.63;0.00;0.00;0.00;0.00;30.63;0.00;2461.00
5353.00;1.00;10.03;14.17;0.00;32124.05;0.00;0.00;0.00;0.00;32124.05;0.00;2044.00
5354.00;1.00;10.21;14.17;0.00;12849.62;0.00;0.00;0.00;0.00;12849.62;0.00;2036.00
5355.00;1.00;10.02;14.08;0.00;5139.85;0.00;0.00;0.00;0.00;5139.85;0.00;1767.00
5356.00;1.00;9.80;13.95;0.00;2055.94;0.00;0.00;0.00;0.00;2055.94;0.00;2017.00
5357.00;1.00;9.68;13.80;0.00;822.38;0.00;0.00;0.00;0.00;822.38;0.00;1677.00
5358.00;1.00;9.47;13.65;0.00;328.95;0.00;0.00;0.00;0.00;328.95;0.00;1854.00
5359.00;0.91;9.87;13.49;0.00;131.58;0.00;0.00;0.00;0.00;131.58;0.00;3252.00
5360.00;0.91;10.89;13.36;0.00;52.63;0.00;0.00;0.00;0.00;52.63;0.00;5090.00
5361.00;0.65;11.82;13.26;0.00;21.05;0.00;0.00;0.00;0.00;21.05;0.00;3527.00
5362.00;0.65;12.49;13.21;0.00;8.42;0.00;0.00;0.00;0.00;8.42;0.00;3879.00
5363.00;0.30;13.35;13.18;0.00;15899.72;0.00;101703.12;0.00;0.00;15899.72;0.00;2558.00
5364.00;0.61;14.64;13.75;0.00;6359.89;0.00;0.00;0.00;0.00;6359.89;0.00;4792.00
5365.00;0.52;15.50;13.82;0.00;2543.96;0.00;0.00;0.00;0.00;2543.96;0.00;6153.00
5366.00;0.74;16.21;13.89;0.00;1017.58;0.00;0.00;0.00;0.00;1017.58;0.00;3400.00
5367.00;0.65;16.22;13.99;0.00;407.03;0.00;0.00;0.00;0.00;407.03;0.00;3021.00
5368.00;0.74;16.41;14.07;0.00;162.81;0.00;0.00;0.00;0.00;162.81;0.00;4230.00
5369.00;0.91;16.71;14.16;0.00;65.13;0.00;0.00;0.00;0.00;65.13;0.00;4067.00
5370.00;1.00;16.63;14.26;0.00;26.05;0.00;0.00;0.00;0.00;26.05;0.00;8434.00
5371.00;1.00;15.50;14.35;0.00;1245.01;0.00;0.00;0.00;0.00;1245.01;0.00;8109.00
5372.00;1.00;13.39;14.40;0.00;498.01;0.00;0.00;0.00;0.00;498.01;0.00;8701.00
5373.00;1.00;12.12;14.36;0.00;199.20;0.00;0.00;0.00;0.00;199.20;0.00;8055.00
5374.00;1.00;11.42;14.28;0.00;23205.35;0.00;0.00;0.00;0.00;23205.35;0.00;6237.00
5375.00;1.00;11.46;14.28;0.00;9282.14;0.00;0.00;0.00;0.00;9282.14;0.00;3742.00
5376.00;1.00;11.26;14.22;0.00;3712.86;0.00;0.00;0.00;0.00;3712.86;0.00;4149.00
5377.00;1.00;11.17;14.13;0.00;1485.14;0.00;0.00;0.00;0.00;1485.14;0.00;2286.00
5378.00;1.00;11.15;14.02;0.00;594.06;0.00;0.00;0.00;0.00;594.06;0.00;2614.00
5379.00;1.00;10.72;13.91;0.00;237.62;0.00;0.00;0.00;0.00;237.62;0.00;1683.00
5380.00;1.00;10.53;13.79;0.00;27709.85;0.00;40622.55;0.00;0.00;27709.85;0.00;1599.00
5381.00;1.00;10.74;14.00;0.00;11083.94;0.00;0.00;0.00;0.00;11083.94;0.00;2310.00
5382.00;1.00;10.75;13.93;0.00;32355.66;0.00;132221.85;0.00;0.00;32355.66;0.00;2232.00
5383.00;0.91;10.98;14.60;0.00;12942.26;0.00;0.00;0.00;0.00;12942.26;0.00;3536.00
5384.00;1.00;11.56;14.52;0.00;5176.90;0.00;0.00;0.00;0.00;5176.90;0.00;3935.00
5385.00;0.74;11.88;14.44;0.00;2070.76;0.00;0.00;0.00;0.00;2070.76;0.00;4613.00
5386.00;0.61;12.32;14.35;0.00;828.30;0.00;0.00;97533.97;1.55;98362.27;0.00;7173.00
5387.00;0.35;13.07;14.28;0.00;331.32;0.00;0.00;0.00;0.00;331.32;0.00;9252.00
5388.00;0.70;13.77;14.23;0.00;132.53;0.00;0.00;0.00;0.00;132.53;0.00;9567.00
5389.00;0.83;13.89;14.21;0.00;14744.55;0.00;113712.96;0.00;0.00;14744.55;0.00;9902.00
5390.00;0.61;14.50;14.82;0.00;5897.82;0.00;119115.88;0.00;0.00;5897.82;0.00;5278.00
5391.00;0.70;14.79;15.41;0.00;2359.13;0.00;0.00;0.00;0.00;2359.13;0.00;5997.00
5392.00;0.87;15.29;15.40;0.00;943.65;0.00;0.00;0.00;0.00;943.65;0.00;5192.00
5393.00;0.96;15.88;15.40;0.00;377.46;0.00;0.00;0.00;0.00;377.46;0.00;8591.00
5394.00;1.00;15.51;15.42;0.00;150.98;0.00;0.00;0.00;0.00;150.98;0.00;5074.00
5395.00;1.00;15.44;15.42;0.00;60.39;0.00;0.00;0.00;0.00;60.39;0.00;6202.00
5396.00;1.00;15.18;15.42;0.00;12414.74;0.00;0.00;0.00;0.00;12414.74;0.00;8018.00
5397.00;1.00;15.15;15.47;0.00;18590.30;0.00;0.00;0.00;0.00;18590.30;0.00;8036.00
5398.00;1.00;15.13;15.55;0.00;7436.12;0.00;0.00;0.00;0.00;7436.12;0.00;5265.00
5399.00;1.00;15.03;15.57;0.00;17450.19;0.00;0.00;0.00;0.00;17450.19;0.00;3588.00
5400.00;1.00;14.94;15.63;0.00;6980.08;0.00;0.00;0.00;0.00;6980.08;0.00;2191.00
5401.00;1.00;14.85;15.64;0.00;2792.03;0.00;0.00;0.00;0.00;2792.03;0.00;1871.00
5402.00;1.00;14.14;15.62;0.00;1116.81;0.00;0.00;0.00;0.00;1116.81;0.00;2521.00
5403.00;1.00;13.71;15.57;0.00;446.72;0.00;0.00;0.00;0.00;446.72;0.00;2225.00
5404.00;1.00;13.22;15.50;0.00;21517.51;0.00;26486.03;0.00;0.00;21517.51;0.00;3403.00
5405.00;1.00;12.80;15.65;0.00;8607.00;0.00;0.00;0.00;0.00;8607.00;0.00;1755.00
5406.00;1.00;13.28;15.58;0.00;3442.80;0.00;0.00;0.00;0.00;3442.80;0.00;1725.00
5407.00;1.00;15.02;15.51;0.00;1377.12;0.00;0.00;0.00;0.00;1377.12;0.00;4318.00
5408.00;1.00;16.63;15.50;0.00;550.85;0.00;0.00;0.00;0.00;550.85;0.00;4741.00
5409.00;1.00;18.64;15.54;0.00;7317.50;0.00;68885.91;0.00;0.00;7317.50;0.00;3497.00
5410.00;1.00;20.18;16.03;0.00;2927.00;0.00;0.00;0.00;0.00;2927.00;0.00;6500.00
5411.00;1.00;20.89;16.20;0.00;1170.80;0.00;0.00;0.00;0.00;1170.80;0.00;9243.00
5412.00;1.00;21.24;16.38;0.00;468.32;0.00;0.00;0.00;0.00;468.32;0.00;5262.00
5413.00;1.00;22.00;16.57;0.00;187.33;0.00;0.00;0.00;0.00;187.33;0.00;4875.00
5414.00;1.00;23.05;16.78;0.00;74.93;0.00;0.00;0.00;0.00;74.93;0.00;4283.00
5415.00;1.00;23.31;17.02;0.00;29.97;0.00;0.00;0.00;0.00;29.97;0.00;5212.00
5416.00;1.00;24.22;17.25;0.00;11.99;0.00;0.00;0.00;0.00;11.99;0.00;4671.00
5417.00;1.00;24.37;17.52;0.00;4.80;0.00;0.00;0.00;0.00;4.80;0.00;5535.00
5418.00;1.00;23.54;17.78;0.00;1.92;0.00;0.00;0.00;0.00;1.92;0.00;8018.00
5419.00;1.00;20.98;18.00;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;6862.00
5420.00;1.00;19.72;18.11;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;8030.00
5421.00;1.00;18.22;18.17;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;7679.00
5422.00;1.00;17.24;18.17;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;5929.00
5423.00;1.00;16.05;18.14;0.00;16929.13;0.00;0.00;0.00;0.00;16929.13;0.00;3621.00
5424.00;1.00;15.10;18.14;0.00;6771.65;0.00;0.00;0.00;0.00;6771.65;0.00;3088.00
5425.00;1.00;15.18;18.06;0.00;2708.66;0.00;0.00;0.00;0.00;2708.66;0.00;1998.00
5426.00;1.00;15.57;17.96;0.00;1083.46;0.00;0.00;0.00;0.00;1083.46;0.00;2097.00
5427.00;1.00;15.78;17.88;0.00;24261.15;0.00;0.00;0.00;0.00;24261.15;0.00;1460.00
5428.00;1.00;15.86;17.91;0.00;32107.48;0.00;65950.76;0.00;0.00;32107.48;0.00;1911.00
5429.00;1.00;15.62;18.31;0.00;12842.99;0.00;0.00;0.00;0.00;12842.99;0.00;1598.00
5430.00;1.00;15.54;18.27;0.00;5137.20;0.00;0.00;0.00;0.00;5137.20;0.00;2405.00
5431.00;1.00;16.88;18.19;0.00;2054.88;0.00;0.00;0.00;0.00;2054.88;0.00;2094.00
5432.00;1.00;18.87;18.15;0.00;821.95;0.00;0.00;0.00;0.00;821.95;0.00;3509.00
5433.00;1.00;20.64;18.18;0.00;328.78;0.00;0.00;0.00;0.00;328.78;0.00;3626.00
5434.00;1.00;21.94;18.27;0.00;131.51;0.00;0.00;100690.52;1.60;100822.03;0.00;5050.00
5435.00;1.00;22.88;18.41;0.00;52.60;0.00;0.00;0.00;0.00;52.60;0.00;9403.00
5436.00;1.00;23.70;18.58;0.00;21.04;0.00;0.00;0.00;0.00;21.04;0.00;6169.00
5437.00;1.00;24.31;18.78;0.00;8.42;0.00;123336.77;0.00;0.00;8.42;0.00;4819.00
5438.00;1.00;24.69;19.58;0.00;3.37;0.00;0.00;0.00;0.00;3.37;0.00;3055.00
5439.00;1.00;25.35;19.77;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;4732.00
5440.00;1.00;25.73;19.99;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;4609.00
5441.00;1.00;25.54;20.20;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;6839.00
5442.00;1.00;25.45;20.41;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;8454.00
5443.00;1.00;24.55;20.60;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;8034.00
5444.00;1.00;21.57;20.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;8872.00
5445.00;1.00;19.90;20.78;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;7566.00
5446.00;1.00;18.78;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5295.00
5447.00;1.00;17.57;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4016.00
5448.00;1.00;17.04;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4319.00
5449.00;1.00;16.55;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2563.00
