datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5103.00;1.00;19.63;21.45;0.00;1648.41;0.00;5797.95;0.00;0.00;1648.41;0.00;1783.00
5104.00;1.00;19.18;21.76;0.00;659.36;0.00;0.00;0.00;0.00;659.36;0.00;1895.00
5105.00;1.00;18.85;21.74;0.00;263.75;0.00;0.00;0.00;0.00;263.75;0.00;1115.00
5106.00;1.00;19.51;21.70;0.00;105.50;0.00;0.00;0.00;0.00;105.50;0.00;1250.00
5107.00;1.00;19.62;21.66;0.00;42.20;0.00;0.00;0.00;0.00;42.20;0.00;1198.00
5108.00;1.00;18.32;21.62;0.00;16.88;0.00;0.00;0.00;0.00;16.88;0.00;1316.00
5109.00;1.00;17.96;21.56;0.00;6.75;0.00;0.00;0.00;0.00;6.75;0.00;904.00
5110.00;1.00;17.70;21.49;0.00;2.70;0.00;0.00;0.00;0.00;2.70;0.00;644.00
5111.00;1.00;17.18;21.42;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;544.00
5112.00;1.00;16.91;21.33;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;309.00
5113.00;1.00;16.77;21.25;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;375.00
5114.00;1.00;16.51;21.16;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;268.00
5115.00;1.00;15.83;21.07;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;192.00
5116.00;1.00;15.24;20.97;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;335.00
5117.00;1.00;14.94;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
5118.00;1.00;14.54;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
5119.00;1.00;15.40;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
5120.00;1.00;16.17;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
5121.00;0.75;17.57;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
5122.00;1.00;18.94;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;746.00
5123.00;0.50;19.43;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
5124.00;0.75;20.08;20.33;0.00;1519.03;0.00;3662.42;0.00;0.00;1519.03;0.00;3145.00
5125.00;0.50;20.37;20.57;0.00;607.61;0.00;0.00;0.00;0.00;607.61;0.00;2698.00
5126.00;1.00;21.06;20.59;0.00;243.04;0.00;0.00;18351.18;0.29;18594.23;0.00;253.00
5127.00;1.00;21.23;20.61;0.00;97.22;0.00;0.00;0.00;0.00;97.22;0.00;221.00
5128.00;0.75;21.20;20.63;0.00;38.89;0.00;0.00;0.00;0.00;38.89;0.00;160.00
5129.00;1.00;20.66;20.64;0.00;1160.22;0.00;347.50;0.00;0.00;1160.22;0.00;237.00
5130.00;1.00;20.28;20.71;0.00;1541.07;0.00;69.74;0.00;0.00;1541.07;0.00;619.00
5131.00;1.00;20.35;20.78;0.00;1971.32;0.00;0.00;0.00;0.00;1971.32;0.00;1185.00
5132.00;1.00;18.25;20.86;0.00;788.53;0.00;0.00;0.00;0.00;788.53;0.00;1449.00
5133.00;1.00;16.23;20.85;0.00;315.41;0.00;0.00;0.00;0.00;315.41;0.00;1146.00
5134.00;1.00;15.28;20.77;0.00;126.16;0.00;0.00;0.00;0.00;126.16;0.00;936.00
5135.00;1.00;14.80;20.67;0.00;50.47;0.00;0.00;0.00;0.00;50.47;0.00;618.00
5136.00;1.00;14.16;20.56;0.00;20.19;0.00;0.00;0.00;0.00;20.19;0.00;463.00
5137.00;1.00;13.80;20.44;0.00;8.07;0.00;0.00;0.00;0.00;8.07;0.00;384.00
5138.00;1.00;13.48;20.31;0.00;3.23;0.00;0.00;0.00;0.00;3.23;0.00;571.00
5139.00;1.00;12.97;20.18;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;276.00
5140.00;1.00;12.74;20.03;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;315.00
5141.00;1.00;13.03;19.89;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;318.00
5142.00;1.00;13.59;19.76;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;269.00
5143.00;1.00;14.93;19.64;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;465.00
5144.00;0.75;16.91;19.55;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;397.00
5145.00;0.75;18.17;19.50;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;494.00
5146.00;0.75;20.34;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
5147.00;0.50;21.29;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1931.00
5148.00;1.00;21.58;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;933.00
5149.00;0.50;22.40;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.00
5150.00;1.00;22.70;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00
5151.00;0.75;22.68;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2099.00
5152.00;0.75;21.72;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2955.00
5153.00;1.00;21.13;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.00
5154.00;1.00;20.30;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00
5155.00;1.00;18.64;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;751.00
5156.00;1.00;17.82;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;935.00
5157.00;1.00;16.69;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;927.00
5158.00;1.00;16.01;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;632.00
5159.00;1.00;15.77;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
5160.00;1.00;15.85;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00
5161.00;1.00;15.67;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.00
5162.00;1.00;15.56;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
5163.00;1.00;15.52;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
5164.00;1.00;15.56;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
5165.00;1.00;15.50;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
5166.00;1.00;15.58;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
5167.00;1.00;16.65;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
5168.00;1.00;18.39;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5169.00;0.75;20.24;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
5170.00;1.00;21.93;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
5171.00;0.75;22.94;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00
5172.00;0.50;24.07;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2852.00
5173.00;0.50;24.84;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.00
5174.00;1.00;25.58;19.34;0.00;0.00;0.00;5148.26;16625.81;0.26;16625.81;0.00;1081.00
5175.00;1.00;26.30;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1377.00
5176.00;1.00;26.28;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;886.00
5177.00;1.00;26.36;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1168.00
5178.00;1.00;25.75;20.08;0.00;0.00;0.00;81.44;0.00;0.00;0.00;0.00;1283.00
5179.00;1.00;24.26;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1446.00
5180.00;1.00;22.72;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1733.00
5181.00;1.00;20.84;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1026.00
5182.00;1.00;19.48;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00
5183.00;1.00;18.17;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.00
5184.00;1.00;17.14;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
5185.00;1.00;16.48;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;336.00
5186.00;1.00;15.97;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
5187.00;1.00;16.04;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00
5188.00;1.00;16.11;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00
5189.00;1.00;16.39;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2390.00
5190.00;1.00;16.24;19.84;0.00;2170.45;0.00;4519.33;0.00;0.00;2170.45;0.00;858.00
5191.00;1.00;18.62;20.08;0.00;868.18;0.00;0.00;0.00;0.00;868.18;0.00;807.00
5192.00;0.75;21.29;20.09;0.00;347.27;0.00;0.00;0.00;0.00;347.27;0.00;774.00
5193.00;1.00;22.82;20.13;0.00;138.91;0.00;0.00;0.00;0.00;138.91;0.00;706.00
5194.00;0.25;24.40;20.19;0.00;55.56;0.00;0.00;0.00;0.00;55.56;0.00;2689.00
5195.00;0.25;25.80;20.27;0.00;22.23;0.00;0.00;0.00;0.00;22.23;0.00;4284.00
5196.00;0.25;26.52;20.38;0.00;8.89;0.00;0.00;0.00;0.00;8.89;0.00;2773.00
5197.00;1.00;27.12;20.50;0.00;3.56;0.00;0.00;0.00;0.00;3.56;0.00;2194.00
5198.00;0.75;27.64;20.63;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;2712.00
5199.00;0.75;28.29;20.77;0.00;0.57;0.00;5393.55;0.00;0.00;0.57;0.00;2486.00
5200.00;0.50;28.08;21.16;0.00;0.23;0.00;3142.04;0.00;0.00;0.23;0.00;451.00
5201.00;1.00;28.26;21.45;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;396.00
5202.00;1.00;27.57;21.58;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;384.00
5203.00;1.00;26.53;21.70;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;526.00
5204.00;1.00;25.09;21.79;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;728.00
5205.00;1.00;23.95;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;945.00
5206.00;1.00;21.98;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;695.00
5207.00;1.00;17.77;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
5208.00;1.00;16.45;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.00
5209.00;1.00;15.62;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1824.00
5210.00;1.00;15.38;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
5211.00;1.00;15.26;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
5212.00;1.00;15.18;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
5213.00;1.00;15.19;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
5214.00;1.00;15.18;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
5215.00;1.00;15.31;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.00
5216.00;1.00;15.29;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
5217.00;0.75;15.18;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
5218.00;1.00;15.03;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;430.00
5219.00;0.50;13.97;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2802.00
5220.00;0.50;13.74;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3592.00
5221.00;0.50;13.94;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1784.00
5222.00;1.00;14.00;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1733.00
5223.00;0.75;13.98;20.06;0.00;2839.90;0.00;6220.99;0.00;0.00;2839.90;0.00;540.00
5224.00;0.50;14.18;20.36;0.00;1135.96;0.00;0.00;16604.45;0.26;17740.41;0.00;627.00
5225.00;1.00;14.24;20.29;0.00;454.38;0.00;0.00;0.00;0.00;454.38;0.00;1062.00
5226.00;1.00;13.76;20.20;0.00;181.75;0.00;0.00;0.00;0.00;181.75;0.00;946.00
5227.00;1.00;12.86;20.08;0.00;72.70;0.00;0.00;0.00;0.00;72.70;0.00;817.00
5228.00;1.00;12.46;19.94;0.00;29.08;0.00;0.00;0.00;0.00;29.08;0.00;830.00
5229.00;1.00;12.28;19.80;0.00;11.63;0.00;0.00;0.00;0.00;11.63;0.00;626.00
5230.00;1.00;12.09;19.65;0.00;4.65;0.00;0.00;0.00;0.00;4.65;0.00;511.00
5231.00;1.00;11.92;19.50;0.00;1.86;0.00;0.00;0.00;0.00;1.86;0.00;604.00
5232.00;1.00;12.07;19.36;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;363.00
5233.00;1.00;12.00;19.21;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;297.00
5234.00;1.00;11.96;19.07;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;187.00
5235.00;1.00;11.84;18.94;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;400.00
5236.00;1.00;11.96;18.80;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;234.00
5237.00;1.00;12.03;18.66;0.00;3004.26;0.00;991.23;0.00;0.00;3004.26;0.00;183.00
5238.00;1.00;11.86;18.72;0.00;1201.71;0.00;0.00;0.00;0.00;1201.71;0.00;1081.00
5239.00;1.00;13.06;18.64;0.00;480.68;0.00;0.00;0.00;0.00;480.68;0.00;2392.00
5240.00;1.00;15.01;18.56;0.00;2883.55;0.00;2156.61;0.00;0.00;2883.55;0.00;537.00
5241.00;1.00;15.98;18.72;0.00;1153.42;0.00;0.00;0.00;0.00;1153.42;0.00;580.00
5242.00;1.00;17.09;18.72;0.00;461.37;0.00;0.00;0.00;0.00;461.37;0.00;1581.00
5243.00;1.00;17.98;18.71;0.00;184.55;0.00;0.00;0.00;0.00;184.55;0.00;1136.00
5244.00;1.00;18.57;18.71;0.00;73.82;0.00;0.00;0.00;0.00;73.82;0.00;800.00
5245.00;1.00;18.29;18.71;0.00;29.53;0.00;0.00;0.00;0.00;29.53;0.00;1006.00
5246.00;1.00;18.87;18.70;0.00;11.81;0.00;0.00;0.00;0.00;11.81;0.00;1521.00
5247.00;1.00;19.15;18.70;0.00;4.72;0.00;0.00;0.00;0.00;4.72;0.00;569.00
5248.00;1.00;17.68;18.71;0.00;1.89;0.00;0.00;0.00;0.00;1.89;0.00;498.00
5249.00;1.00;18.99;18.69;0.00;1548.75;0.00;557.79;0.00;0.00;1548.75;0.00;425.00
5250.00;1.00;18.61;18.80;0.00;619.50;0.00;0.00;0.00;0.00;619.50;0.00;708.00
5251.00;1.00;18.01;18.82;0.00;247.80;0.00;0.00;0.00;0.00;247.80;0.00;991.00
5252.00;1.00;16.87;18.82;0.00;99.12;0.00;0.00;0.00;0.00;99.12;0.00;943.00
5253.00;1.00;16.24;18.78;0.00;39.65;0.00;0.00;0.00;0.00;39.65;0.00;1046.00
5254.00;1.00;15.93;18.74;0.00;15.86;0.00;0.00;0.00;0.00;15.86;0.00;630.00
5255.00;1.00;15.49;18.68;0.00;6.34;0.00;0.00;0.00;0.00;6.34;0.00;418.00
5256.00;1.00;14.90;18.62;0.00;2.54;0.00;0.00;0.00;0.00;2.54;0.00;1366.00
5257.00;1.00;14.68;18.55;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;352.00
5258.00;1.00;13.74;18.47;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;239.00
5259.00;1.00;13.11;18.38;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;225.00
5260.00;1.00;12.54;18.28;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;185.00
5261.00;1.00;11.78;18.17;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;273.00
5262.00;1.00;11.66;18.04;0.00;0.01;0.00;0.00;18250.40;0.29;18250.41;0.00;287.00
5263.00;1.00;13.82;17.92;0.00;2891.61;0.00;4421.30;0.00;0.00;2891.61;0.00;241.00
5264.00;1.00;16.28;18.18;0.00;1156.65;0.00;0.00;0.00;0.00;1156.65;0.00;298.00
5265.00;1.00;17.84;18.20;0.00;462.66;0.00;0.00;0.00;0.00;462.66;0.00;756.00
5266.00;1.00;19.17;18.21;0.00;1563.09;0.00;8228.76;0.00;0.00;1563.09;0.00;2651.00
5267.00;1.00;20.34;18.69;0.00;625.24;0.00;0.00;0.00;0.00;625.24;0.00;667.00
5268.00;1.00;20.56;18.75;0.00;250.09;0.00;0.00;0.00;0.00;250.09;0.00;348.00
5269.00;1.00;21.22;18.79;0.00;100.04;0.00;0.00;0.00;0.00;100.04;0.00;766.00
5270.00;1.00;21.83;18.85;0.00;40.02;0.00;0.00;0.00;0.00;40.02;0.00;401.00
5271.00;1.00;22.34;18.91;0.00;16.01;0.00;0.00;0.00;0.00;16.01;0.00;336.00
5272.00;1.00;22.55;18.97;0.00;6.40;0.00;0.00;0.00;0.00;6.40;0.00;475.00
5273.00;1.00;22.85;19.04;0.00;2.56;0.00;0.00;0.00;0.00;2.56;0.00;1672.00
5274.00;1.00;22.55;19.12;0.00;1.02;0.00;0.00;0.00;0.00;1.02;0.00;997.00
5275.00;1.00;22.08;19.18;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;1265.00
5276.00;1.00;20.76;19.24;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;543.00
5277.00;1.00;17.10;19.27;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;688.00
5278.00;1.00;15.39;19.23;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;644.00
5279.00;1.00;14.29;19.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;614.00
5280.00;1.00;13.30;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;651.00
5281.00;1.00;12.67;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
5282.00;1.00;12.46;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
5283.00;1.00;12.55;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
5284.00;1.00;12.65;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
5285.00;1.00;12.68;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
5286.00;1.00;13.43;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
5287.00;1.00;15.56;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
5288.00;1.00;17.86;18.20;0.00;1966.36;0.00;6936.47;0.00;0.00;1966.36;0.00;208.00
5289.00;1.00;19.82;18.61;0.00;786.54;0.00;0.00;0.00;0.00;786.54;0.00;171.00
5290.00;1.00;21.57;18.67;0.00;1299.60;0.00;10898.16;0.00;0.00;1299.60;0.00;216.00
5291.00;0.75;22.61;19.30;0.00;519.84;0.00;0.00;0.00;0.00;519.84;0.00;205.00
5292.00;1.00;23.42;19.38;0.00;207.94;0.00;0.00;0.00;0.00;207.94;0.00;225.00
5293.00;0.00;24.13;19.47;0.00;83.17;0.00;0.00;0.00;0.00;83.17;0.00;328.00
5294.00;0.75;24.78;19.57;0.00;154.02;0.00;8678.44;0.00;0.00;154.02;0.00;253.00
5295.00;1.00;25.40;20.08;0.00;61.61;0.00;0.00;17212.39;0.27;17274.00;0.00;209.00
5296.00;0.50;25.82;20.19;0.00;24.64;0.00;0.00;0.00;0.00;24.64;0.00;166.00
5297.00;1.00;26.03;20.30;0.00;9.86;0.00;0.00;0.00;0.00;9.86;0.00;270.00
5298.00;1.00;25.36;20.41;0.00;3.94;0.00;0.00;0.00;0.00;3.94;0.00;237.00
5299.00;1.00;24.25;20.51;0.00;1.58;0.00;0.00;0.00;0.00;1.58;0.00;836.00
5300.00;1.00;21.52;20.58;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;1575.00
5301.00;1.00;20.63;20.60;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;1896.00
5302.00;1.00;20.29;20.60;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1978.00
5303.00;1.00;19.14;20.59;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;835.00
5304.00;1.00;18.31;20.56;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;278.00
5305.00;1.00;18.55;20.52;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;346.00
5306.00;1.00;18.34;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
5307.00;1.00;17.88;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
5308.00;1.00;17.34;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5309.00;1.00;17.15;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2142.00
5310.00;1.00;15.85;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.00
5311.00;1.00;15.65;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
5312.00;0.75;15.31;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
5313.00;0.75;15.66;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
5314.00;0.75;16.28;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
5315.00;0.25;16.42;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
5316.00;0.25;16.38;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
5317.00;0.50;16.66;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
5318.00;0.25;15.87;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
5319.00;1.00;15.94;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
5320.00;0.75;15.46;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
5321.00;0.75;14.51;19.43;0.00;2304.88;0.00;975.62;0.00;0.00;2304.88;0.00;649.00
5322.00;1.00;13.35;19.49;0.00;921.95;0.00;0.00;0.00;0.00;921.95;0.00;202.00
5323.00;1.00;12.88;19.41;0.00;368.78;0.00;0.00;0.00;0.00;368.78;0.00;1479.00
5324.00;1.00;12.60;19.30;0.00;147.51;0.00;0.00;0.00;0.00;147.51;0.00;560.00
5325.00;1.00;12.45;19.18;0.00;59.00;0.00;0.00;0.00;0.00;59.00;0.00;745.00
5326.00;1.00;12.25;19.05;0.00;23.60;0.00;0.00;0.00;0.00;23.60;0.00;618.00
5327.00;1.00;12.10;18.92;0.00;9.44;0.00;0.00;0.00;0.00;9.44;0.00;652.00
5328.00;1.00;11.95;18.78;0.00;3.78;0.00;0.00;0.00;0.00;3.78;0.00;163.00
5329.00;1.00;11.78;18.65;0.00;1.51;0.00;0.00;0.00;0.00;1.51;0.00;217.00
5330.00;1.00;11.81;18.52;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;265.00
5331.00;1.00;11.60;18.39;0.00;2971.68;0.00;0.03;0.00;0.00;2971.68;0.00;416.00
5332.00;1.00;11.46;18.39;0.00;1188.67;0.00;0.00;0.00;0.00;1188.67;0.00;310.00
5333.00;1.00;11.38;18.31;0.00;3504.90;0.00;1121.20;0.00;0.00;3504.90;0.00;311.00
5334.00;1.00;11.49;18.39;0.00;1401.96;0.00;0.00;17383.96;0.28;18785.91;0.00;269.00
5335.00;0.75;11.68;18.32;0.00;560.78;0.00;0.00;0.00;0.00;560.78;0.00;246.00
5336.00;0.75;12.21;18.22;0.00;224.31;0.00;0.00;0.00;0.00;224.31;0.00;247.00
5337.00;0.75;12.81;18.11;0.00;89.73;0.00;0.00;0.00;0.00;89.73;0.00;737.00
5338.00;1.00;12.93;18.02;0.00;35.89;0.00;0.00;0.00;0.00;35.89;0.00;988.00
5339.00;0.50;12.16;17.92;0.00;14.36;0.00;0.00;0.00;0.00;14.36;0.00;422.00
5340.00;1.00;12.65;17.81;0.00;5.74;0.00;0.00;0.00;0.00;5.74;0.00;1745.00
5341.00;0.50;13.89;17.71;0.00;2.30;0.00;0.00;0.00;0.00;2.30;0.00;751.00
5342.00;0.50;13.57;17.63;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;1853.00
5343.00;0.75;10.96;17.55;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;227.00
5344.00;0.75;12.04;17.42;0.00;2943.44;0.00;1320.27;0.00;0.00;2943.44;0.00;357.00
5345.00;1.00;12.77;17.52;0.00;1177.38;0.00;0.00;0.00;0.00;1177.38;0.00;1068.00
5346.00;1.00;11.51;17.48;0.00;470.95;0.00;0.00;0.00;0.00;470.95;0.00;802.00
5347.00;1.00;10.99;17.39;0.00;188.38;0.00;0.00;0.00;0.00;188.38;0.00;1244.00
5348.00;1.00;10.83;17.27;0.00;75.35;0.00;0.00;0.00;0.00;75.35;0.00;851.00
5349.00;1.00;10.53;17.15;0.00;2935.62;0.00;0.00;0.00;0.00;2935.62;0.00;521.00
5350.00;1.00;10.07;17.16;0.00;1174.25;0.00;0.00;0.00;0.00;1174.25;0.00;371.00
5351.00;1.00;9.94;17.07;0.00;469.70;0.00;0.00;0.00;0.00;469.70;0.00;271.00
5352.00;1.00;10.19;16.96;0.00;187.88;0.00;0.00;0.00;0.00;187.88;0.00;440.00
5353.00;1.00;10.03;16.83;0.00;75.15;0.00;0.00;0.00;0.00;75.15;0.00;356.00
5354.00;1.00;10.21;16.70;0.00;30.06;0.00;0.00;0.00;0.00;30.06;0.00;277.00
5355.00;1.00;10.02;16.58;0.00;12.02;0.00;0.00;0.00;0.00;12.02;0.00;264.00
5356.00;1.00;9.80;16.45;0.00;4.81;0.00;0.00;0.00;0.00;4.81;0.00;198.00
5357.00;1.00;9.68;16.32;0.00;1.92;0.00;0.00;0.00;0.00;1.92;0.00;192.00
5358.00;1.00;9.47;16.19;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;498.00
5359.00;0.75;9.87;16.06;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;289.00
5360.00;0.75;10.89;15.94;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;460.00
5361.00;0.25;11.82;15.84;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;804.00
