datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4684.00;1.00;11.09;18.83;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;382.00
4685.00;1.00;11.14;18.66;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;372.00
4686.00;1.00;11.17;18.49;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;510.00
4687.00;0.92;11.36;18.33;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;676.00
4688.00;0.69;11.64;18.17;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1448.00
4689.00;0.69;12.62;18.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;761.00
4690.00;0.77;12.75;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4013.00
4691.00;0.54;12.66;17.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1757.00
4692.00;0.69;12.20;17.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1858.00
4693.00;0.69;12.54;17.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2041.00
4694.00;0.69;12.83;17.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6395.00
4695.00;0.92;13.88;17.33;0.00;2883.36;0.00;3179.73;0.00;0.00;2883.36;0.00;2221.00
4696.00;0.92;14.74;17.51;0.00;1153.35;0.00;0.00;0.00;0.00;1153.35;0.00;1140.00
4697.00;0.92;14.43;17.50;0.00;461.34;0.00;0.00;0.00;0.00;461.34;0.00;1402.00
4698.00;1.00;13.34;17.45;0.00;184.54;0.00;0.00;0.00;0.00;184.54;0.00;3123.00
4699.00;1.00;12.36;17.37;0.00;2800.42;0.00;0.00;0.00;0.00;2800.42;0.00;2237.00
4700.00;1.00;12.54;17.37;0.00;1120.17;0.00;0.00;0.00;0.00;1120.17;0.00;2523.00
4701.00;1.00;11.32;17.31;0.00;448.07;0.00;0.00;0.00;0.00;448.07;0.00;2095.00
4702.00;1.00;11.38;17.20;0.00;179.23;0.00;0.00;0.00;0.00;179.23;0.00;1499.00
4703.00;1.00;11.07;17.07;0.00;71.69;0.00;0.00;0.00;0.00;71.69;0.00;1569.00
4704.00;1.00;10.73;16.94;0.00;28.68;0.00;0.00;0.00;0.00;28.68;0.00;950.00
4705.00;1.00;11.00;16.81;0.00;11.47;0.00;0.00;0.00;0.00;11.47;0.00;619.00
4706.00;1.00;10.55;16.68;0.00;4.59;0.00;0.00;0.00;0.00;4.59;0.00;517.00
4707.00;1.00;10.15;16.54;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;306.00
4708.00;1.00;9.68;16.40;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;461.00
4709.00;1.00;9.41;16.25;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;412.00
4710.00;1.00;9.67;16.09;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;560.00
4711.00;0.92;10.92;15.95;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;458.00
4712.00;0.92;13.05;15.84;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1062.00
4713.00;0.62;13.40;15.77;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3094.00
4714.00;0.62;14.26;15.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3788.00
4715.00;0.62;14.18;15.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.00
4716.00;0.62;14.01;15.65;0.00;1898.00;0.00;2997.54;0.00;0.00;1898.00;0.00;2225.00
4717.00;0.62;13.68;15.82;0.00;759.20;0.00;0.00;0.00;0.00;759.20;0.00;3300.00
4718.00;0.62;15.20;15.81;0.00;303.68;0.00;0.00;0.00;0.00;303.68;0.00;2271.00
4719.00;0.85;15.21;15.81;0.00;121.47;0.00;0.00;28789.85;0.46;28911.32;0.00;2501.00
4720.00;0.92;15.65;15.80;0.00;48.59;0.00;0.00;0.00;0.00;48.59;0.00;1305.00
4721.00;0.85;15.40;15.80;0.00;19.44;0.00;0.00;0.00;0.00;19.44;0.00;5463.00
4722.00;1.00;15.33;15.79;0.00;7.77;0.00;0.00;0.00;0.00;7.77;0.00;4385.00
4723.00;1.00;15.45;15.78;0.00;3.11;0.00;0.00;0.00;0.00;3.11;0.00;2693.00
4724.00;1.00;14.03;15.77;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;4046.00
4725.00;1.00;13.07;15.73;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;2814.00
4726.00;1.00;12.77;15.67;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;3161.00
4727.00;1.00;11.79;15.61;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1163.00
4728.00;1.00;11.19;15.52;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;821.00
4729.00;1.00;10.96;15.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;742.00
4730.00;1.00;11.26;15.33;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;615.00
4731.00;1.00;11.19;15.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4732.00;1.00;11.16;15.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1461.00
4733.00;1.00;11.18;15.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
4734.00;1.00;11.42;14.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;437.00
4735.00;1.00;12.06;14.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
4736.00;1.00;13.09;14.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
4737.00;1.00;15.27;14.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
4738.00;1.00;15.72;14.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
4739.00;1.00;15.85;14.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
4740.00;1.00;16.33;14.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1288.00
4741.00;1.00;17.22;14.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1564.00
4742.00;1.00;18.06;14.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3728.00
4743.00;1.00;18.19;15.00;0.00;424.51;0.00;6956.50;0.00;0.00;424.51;0.00;1818.00
4744.00;1.00;18.64;15.38;0.00;169.80;0.00;0.00;0.00;0.00;169.80;0.00;525.00
4745.00;1.00;19.18;15.46;0.00;67.92;0.00;0.00;0.00;0.00;67.92;0.00;1240.00
4746.00;1.00;19.21;15.55;0.00;27.17;0.00;0.00;0.00;0.00;27.17;0.00;5325.00
4747.00;1.00;18.63;15.63;0.00;10.87;0.00;0.00;0.00;0.00;10.87;0.00;3539.00
4748.00;1.00;18.19;15.70;0.00;4.35;0.00;0.00;0.00;0.00;4.35;0.00;2088.00
4749.00;1.00;15.99;15.75;0.00;628.98;0.00;0.00;0.00;0.00;628.98;0.00;1999.00
4750.00;1.00;14.73;15.79;0.00;251.59;0.00;0.00;0.00;0.00;251.59;0.00;2181.00
4751.00;1.00;14.15;15.77;0.00;1856.16;0.00;0.00;0.00;0.00;1856.16;0.00;1397.00
4752.00;1.00;14.15;15.82;0.00;742.46;0.00;0.00;0.00;0.00;742.46;0.00;1179.00
4753.00;1.00;14.10;15.81;0.00;296.99;0.00;0.00;0.00;0.00;296.99;0.00;1509.00
4754.00;1.00;14.17;15.78;0.00;118.79;0.00;0.00;0.00;0.00;118.79;0.00;535.00
4755.00;1.00;14.15;15.75;0.00;47.52;0.00;0.00;0.00;0.00;47.52;0.00;328.00
4756.00;1.00;13.97;15.72;0.00;19.01;0.00;0.00;0.00;0.00;19.01;0.00;361.00
4757.00;1.00;13.80;15.68;0.00;7.60;0.00;0.00;0.00;0.00;7.60;0.00;298.00
4758.00;1.00;13.71;15.64;0.00;3.04;0.00;0.00;0.00;0.00;3.04;0.00;1418.00
4759.00;1.00;13.76;15.60;0.00;1.22;0.00;0.00;0.00;0.00;1.22;0.00;607.00
4760.00;1.00;14.23;15.55;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;558.00
4761.00;1.00;14.09;15.53;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;562.00
4762.00;1.00;14.07;15.49;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;323.00
4763.00;1.00;16.29;15.46;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;307.00
4764.00;1.00;19.10;15.48;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2886.00
4765.00;1.00;20.77;15.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2016.00
4766.00;1.00;21.38;15.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2726.00
4767.00;1.00;21.21;15.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1948.00
4768.00;1.00;22.24;15.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;716.00
4769.00;1.00;22.65;16.07;0.00;0.00;0.00;0.00;25684.32;0.41;25684.32;0.00;694.00
4770.00;1.00;23.04;16.21;0.00;0.00;0.00;549.01;0.00;0.00;0.00;0.00;1245.00
4771.00;1.00;22.24;16.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1349.00
4772.00;1.00;21.20;16.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2292.00
4773.00;1.00;19.29;16.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2315.00
4774.00;1.00;18.29;16.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1692.00
4775.00;1.00;17.91;16.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00
4776.00;1.00;17.54;16.75;0.00;1040.73;0.00;0.00;0.00;0.00;1040.73;0.00;1492.00
4777.00;1.00;17.07;16.81;0.00;416.29;0.00;0.00;0.00;0.00;416.29;0.00;1222.00
4778.00;1.00;17.03;16.83;0.00;166.52;0.00;0.00;0.00;0.00;166.52;0.00;739.00
4779.00;1.00;16.90;16.85;0.00;66.61;0.00;0.00;0.00;0.00;66.61;0.00;626.00
4780.00;1.00;16.54;16.85;0.00;26.64;0.00;0.00;0.00;0.00;26.64;0.00;294.00
4781.00;1.00;16.54;16.84;0.00;10.66;0.00;0.00;0.00;0.00;10.66;0.00;407.00
4782.00;1.00;16.72;16.84;0.00;1519.64;0.00;4392.55;0.00;0.00;1519.64;0.00;390.00
4783.00;1.00;17.90;17.08;0.00;607.86;0.00;0.00;0.00;0.00;607.86;0.00;340.00
4784.00;0.77;20.29;17.13;0.00;243.14;0.00;0.00;0.00;0.00;243.14;0.00;461.00
4785.00;0.77;21.62;17.21;0.00;97.26;0.00;0.00;0.00;0.00;97.26;0.00;1797.00
4786.00;0.62;23.04;17.31;0.00;38.90;0.00;0.00;0.00;0.00;38.90;0.00;3386.00
4787.00;0.69;23.80;17.44;0.00;15.56;0.00;0.00;0.00;0.00;15.56;0.00;10301.00
4788.00;0.92;24.70;17.59;0.00;6.22;0.00;9311.15;0.00;0.00;6.22;0.00;5092.00
4789.00;0.62;24.58;18.14;0.00;2.49;0.00;0.00;0.00;0.00;2.49;0.00;2151.00
4790.00;0.85;25.28;18.28;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;1523.00
4791.00;0.62;25.64;18.44;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;780.00
4792.00;0.85;26.00;18.60;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;396.00
4793.00;0.77;26.05;18.77;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;372.00
4794.00;1.00;25.50;18.93;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;478.00
4795.00;1.00;25.10;19.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;957.00
4796.00;1.00;24.30;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1481.00
4797.00;1.00;21.88;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1054.00
4798.00;1.00;19.64;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;814.00
4799.00;1.00;18.21;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;746.00
4800.00;1.00;17.56;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00
4801.00;1.00;17.37;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;818.00
4802.00;1.00;16.68;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
4803.00;1.00;16.25;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.00
4804.00;1.00;15.34;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.00
4805.00;1.00;14.78;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
4806.00;1.00;15.58;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;865.00
4807.00;0.92;18.71;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00
4808.00;0.85;21.29;18.89;0.00;1479.74;0.00;10668.52;0.00;0.00;1479.74;0.00;1899.00
4809.00;0.92;22.98;19.46;0.00;591.90;0.00;0.00;0.00;0.00;591.90;0.00;1785.00
4810.00;0.69;24.86;19.56;0.00;236.76;0.00;0.00;0.00;0.00;236.76;0.00;1638.00
4811.00;0.62;25.41;19.69;0.00;94.70;0.00;0.00;0.00;0.00;94.70;0.00;1853.00
4812.00;0.85;25.57;19.82;0.00;37.88;0.00;0.00;0.00;0.00;37.88;0.00;4159.00
4813.00;0.77;25.88;19.95;0.00;15.15;0.00;0.00;0.00;0.00;15.15;0.00;882.00
4814.00;0.23;26.52;20.09;0.00;6.06;0.00;0.00;0.00;0.00;6.06;0.00;1847.00
4815.00;0.62;26.79;20.23;0.00;2.42;0.00;7125.56;0.00;0.00;2.42;0.00;659.00
4816.00;0.85;27.34;20.68;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;2241.00
4817.00;1.00;27.39;20.83;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;2104.00
4818.00;1.00;27.03;20.98;0.00;0.16;0.00;0.00;33982.78;0.54;33982.94;0.00;2122.00
4819.00;1.00;26.46;21.11;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2523.00
4820.00;1.00;25.71;21.23;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2617.00
4821.00;1.00;23.10;21.33;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2661.00
4822.00;1.00;20.10;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1560.00
4823.00;1.00;18.14;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.00
4824.00;1.00;17.46;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
4825.00;1.00;16.16;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;518.00
4826.00;1.00;15.57;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
4827.00;1.00;14.69;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
4828.00;1.00;14.39;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;814.00
4829.00;1.00;14.04;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;701.00
4830.00;1.00;15.21;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3178.00
4831.00;0.92;18.02;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;567.00
4832.00;0.77;21.28;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.00
4833.00;0.92;23.57;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1792.00
4834.00;0.62;25.47;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
4835.00;0.85;26.06;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1819.00
4836.00;0.38;26.57;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2441.00
4837.00;0.62;26.90;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2803.00
4838.00;0.46;27.47;20.94;0.00;0.00;0.00;9485.15;0.00;0.00;0.00;0.00;1696.00
4839.00;0.85;28.22;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
4840.00;0.85;28.77;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;638.00
4841.00;1.00;29.15;21.80;0.00;0.00;0.00;3327.29;0.00;0.00;0.00;0.00;623.00
4842.00;1.00;28.58;22.10;0.00;0.00;0.00;664.69;0.00;0.00;0.00;0.00;1788.00
4843.00;1.00;27.97;22.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1594.00
4844.00;1.00;27.16;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2683.00
4845.00;1.00;25.09;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2343.00
4846.00;1.00;21.63;22.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1294.00
4847.00;1.00;20.26;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
4848.00;1.00;19.59;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00
4849.00;1.00;18.62;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;639.00
4850.00;1.00;19.00;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00
4851.00;1.00;17.82;22.27;0.00;0.00;0.00;0.00;25547.81;0.41;25547.81;0.00;514.00
4852.00;1.00;17.83;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
4853.00;1.00;16.98;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3250.00
4854.00;1.00;17.07;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;703.00
4855.00;0.92;19.94;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;605.00
4856.00;0.85;19.71;21.81;0.00;2027.71;0.00;11074.18;0.00;0.00;2027.71;0.00;591.00
4857.00;0.77;18.59;22.32;0.00;811.08;0.00;0.00;0.00;0.00;811.08;0.00;2038.00
4858.00;0.77;19.52;22.27;0.00;324.43;0.00;0.00;0.00;0.00;324.43;0.00;1278.00
4859.00;0.23;21.13;22.22;0.00;129.77;0.00;0.00;0.00;0.00;129.77;0.00;1785.00
4860.00;0.62;23.12;22.20;0.00;51.91;0.00;0.00;0.00;0.00;51.91;0.00;691.00
4861.00;0.85;24.40;22.22;0.00;20.76;0.00;0.00;0.00;0.00;20.76;0.00;327.00
4862.00;0.31;25.88;22.27;0.00;8.31;0.00;0.00;0.00;0.00;8.31;0.00;424.00
4863.00;0.85;26.17;22.35;0.00;3.32;0.00;0.00;0.00;0.00;3.32;0.00;296.00
4864.00;0.85;22.83;22.44;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;878.00
4865.00;1.00;24.02;22.45;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;1215.00
4866.00;1.00;24.00;22.48;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;2779.00
4867.00;1.00;22.29;22.52;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;2388.00
4868.00;1.00;21.56;22.51;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3761.00
4869.00;1.00;20.37;22.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2222.00
4870.00;1.00;20.20;22.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1584.00
4871.00;1.00;19.70;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.00
4872.00;1.00;18.81;22.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.00
4873.00;1.00;18.41;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.00
4874.00;1.00;17.33;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.00
4875.00;1.00;16.54;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.00
4876.00;1.00;16.44;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4877.00;1.00;16.56;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;999.00
4878.00;1.00;16.79;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;775.00
4879.00;0.85;17.61;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;542.00
4880.00;0.92;18.20;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;488.00
4881.00;0.77;19.60;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;555.00
4882.00;0.46;22.01;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1169.00
4883.00;0.46;23.14;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;724.00
4884.00;0.54;24.02;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3205.00
4885.00;0.77;24.81;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2267.00
4886.00;0.38;25.66;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2385.00
4887.00;0.77;26.00;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1487.00
4888.00;0.92;25.99;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.00
4889.00;0.92;25.34;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1621.00
4890.00;1.00;24.35;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3776.00
4891.00;1.00;19.15;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1702.00
4892.00;1.00;18.03;21.92;0.00;1138.89;0.00;0.00;0.00;0.00;1138.89;0.00;2732.00
4893.00;1.00;17.72;21.88;0.00;455.56;0.00;0.00;0.00;0.00;455.56;0.00;3720.00
4894.00;1.00;17.68;21.81;0.00;182.22;0.00;0.00;0.00;0.00;182.22;0.00;1506.00
4895.00;1.00;17.65;21.72;0.00;72.89;0.00;0.00;0.00;0.00;72.89;0.00;1229.00
4896.00;1.00;17.16;21.63;0.00;29.16;0.00;0.00;0.00;0.00;29.16;0.00;786.00
4897.00;1.00;17.18;21.54;0.00;11.66;0.00;0.00;0.00;0.00;11.66;0.00;372.00
4898.00;1.00;17.21;21.44;0.00;4.66;0.00;0.00;0.00;0.00;4.66;0.00;383.00
4899.00;1.00;16.96;21.34;0.00;2765.64;0.00;10.33;0.00;0.00;2765.64;0.00;308.00
4900.00;1.00;16.76;21.36;0.00;1106.26;0.00;0.00;0.00;0.00;1106.26;0.00;318.00
4901.00;1.00;16.60;21.31;0.00;442.50;0.00;0.00;0.00;0.00;442.50;0.00;291.00
4902.00;1.00;16.92;21.22;0.00;177.00;0.00;0.00;0.00;0.00;177.00;0.00;440.00
4903.00;1.00;18.02;21.13;0.00;70.80;0.00;0.00;0.00;0.00;70.80;0.00;1052.00
4904.00;1.00;19.59;21.06;0.00;28.32;0.00;0.00;0.00;0.00;28.32;0.00;932.00
4905.00;1.00;20.56;21.03;0.00;11.33;0.00;0.00;0.00;0.00;11.33;0.00;1176.00
4906.00;1.00;22.11;21.02;0.00;1576.07;0.00;8076.32;0.00;0.00;1576.07;0.00;910.00
4907.00;1.00;23.14;21.45;0.00;630.43;0.00;0.00;0.00;0.00;630.43;0.00;1632.00
4908.00;1.00;23.67;21.52;0.00;252.17;0.00;0.00;0.00;0.00;252.17;0.00;964.00
4909.00;1.00;24.48;21.58;0.00;100.87;0.00;0.00;0.00;0.00;100.87;0.00;325.00
4910.00;1.00;25.16;21.65;0.00;40.35;0.00;0.00;0.00;0.00;40.35;0.00;1134.00
4911.00;1.00;25.67;21.73;0.00;16.14;0.00;0.00;0.00;0.00;16.14;0.00;1634.00
4912.00;1.00;24.18;21.82;0.00;6.46;0.00;0.00;0.00;0.00;6.46;0.00;1932.00
4913.00;1.00;22.62;21.87;0.00;2.58;0.00;0.00;0.00;0.00;2.58;0.00;1458.00
4914.00;1.00;20.27;21.89;0.00;1.03;0.00;0.00;0.00;0.00;1.03;0.00;2495.00
4915.00;1.00;20.70;21.85;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;4849.00
4916.00;1.00;19.67;21.82;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;3522.00
4917.00;1.00;19.01;21.78;0.00;2104.55;0.00;0.00;0.00;0.00;2104.55;0.00;1661.00
4918.00;1.00;18.08;21.80;0.00;841.82;0.00;0.00;25847.36;0.41;26689.18;0.00;2104.00
4919.00;1.00;17.41;21.76;0.00;2939.92;0.00;0.00;0.00;0.00;2939.92;0.00;808.00
4920.00;1.00;17.16;21.78;0.00;1175.97;0.00;0.00;0.00;0.00;1175.97;0.00;1843.00
4921.00;1.00;17.29;21.73;0.00;470.39;0.00;0.00;0.00;0.00;470.39;0.00;3080.00
4922.00;1.00;17.35;21.65;0.00;188.16;0.00;0.00;0.00;0.00;188.16;0.00;869.00
4923.00;1.00;17.31;21.56;0.00;75.26;0.00;0.00;0.00;0.00;75.26;0.00;531.00
4924.00;1.00;17.02;21.47;0.00;30.10;0.00;0.00;0.00;0.00;30.10;0.00;409.00
4925.00;1.00;16.87;21.37;0.00;12.04;0.00;0.00;0.00;0.00;12.04;0.00;439.00
4926.00;1.00;17.19;21.27;0.00;4.82;0.00;0.00;0.00;0.00;4.82;0.00;324.00
4927.00;1.00;17.84;21.18;0.00;1.93;0.00;0.00;0.00;0.00;1.93;0.00;1382.00
4928.00;1.00;19.55;21.10;0.00;2481.08;0.00;8950.68;0.00;0.00;2481.08;0.00;807.00
4929.00;1.00;20.60;21.55;0.00;992.43;0.00;0.00;0.00;0.00;992.43;0.00;1337.00
4930.00;1.00;21.63;21.57;0.00;396.97;0.00;0.00;0.00;0.00;396.97;0.00;2135.00
4931.00;1.00;22.16;21.59;0.00;158.79;0.00;0.00;0.00;0.00;158.79;0.00;3566.00
4932.00;1.00;23.50;21.61;0.00;63.52;0.00;0.00;0.00;0.00;63.52;0.00;4691.00
4933.00;1.00;24.19;21.66;0.00;25.41;0.00;0.00;0.00;0.00;25.41;0.00;2206.00
4934.00;1.00;25.14;21.71;0.00;10.16;0.00;0.00;0.00;0.00;10.16;0.00;2371.00
4935.00;1.00;25.54;21.79;0.00;4.06;0.00;0.00;0.00;0.00;4.06;0.00;1639.00
4936.00;1.00;26.01;21.88;0.00;1.63;0.00;0.00;0.00;0.00;1.63;0.00;1104.00
4937.00;1.00;26.06;21.97;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;2956.00
4938.00;1.00;25.96;22.06;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;2356.00
4939.00;1.00;25.00;22.15;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;4273.00
4940.00;1.00;24.91;22.21;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2895.00
4941.00;1.00;22.98;22.27;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3549.00
