datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3656.00;0.88;14.08;17.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00
3657.00;0.75;15.30;17.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1404.00
3658.00;0.88;16.31;17.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;915.00
3659.00;0.50;16.93;17.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1642.00
3660.00;0.50;16.70;17.18;0.00;9578.48;0.00;46299.56;0.00;0.00;9578.48;0.00;1598.00
3661.00;0.50;17.83;17.53;0.00;3831.39;0.00;52786.06;0.00;0.00;3831.39;0.00;1041.00
3662.00;0.75;17.95;17.91;0.00;1532.56;0.00;0.00;0.00;0.00;1532.56;0.00;1308.00
3663.00;0.75;17.50;17.92;0.00;613.02;0.00;0.00;0.00;0.00;613.02;0.00;2020.00
3664.00;0.62;16.85;17.92;0.00;5349.83;0.00;35533.99;0.00;0.00;5349.83;0.00;1511.00
3665.00;1.00;15.53;18.16;0.00;2139.93;0.00;0.00;0.00;0.00;2139.93;0.00;1364.00
3666.00;1.00;15.02;18.13;0.00;855.97;0.00;0.00;0.00;0.00;855.97;0.00;1800.00
3667.00;1.00;14.51;18.09;0.00;342.39;0.00;0.00;0.00;0.00;342.39;0.00;2733.00
3668.00;1.00;14.21;18.03;0.00;136.96;0.00;0.00;0.00;0.00;136.96;0.00;2457.00
3669.00;1.00;13.93;17.97;0.00;54.78;0.00;0.00;259030.84;4.13;259085.62;0.00;2325.00
3670.00;1.00;13.54;17.90;0.00;21.91;0.00;0.00;0.00;0.00;21.91;0.00;3734.00
3671.00;1.00;13.38;17.83;0.00;8.77;0.00;0.00;0.00;0.00;8.77;0.00;834.00
3672.00;1.00;12.87;17.76;0.00;3.51;0.00;0.00;0.00;0.00;3.51;0.00;1149.00
3673.00;1.00;12.42;17.67;0.00;16651.52;0.00;0.00;0.00;0.00;16651.52;0.00;887.00
3674.00;1.00;12.18;17.70;0.00;6660.61;0.00;0.00;0.00;0.00;6660.61;0.00;755.00
3675.00;1.00;11.90;17.65;0.00;2664.24;0.00;0.00;0.00;0.00;2664.24;0.00;637.00
3676.00;1.00;11.99;17.57;0.00;1065.70;0.00;0.00;0.00;0.00;1065.70;0.00;602.00
3677.00;1.00;12.11;17.48;0.00;426.28;0.00;0.00;0.00;0.00;426.28;0.00;754.00
3678.00;1.00;12.46;17.40;0.00;170.51;0.00;0.00;0.00;0.00;170.51;0.00;814.00
3679.00;1.00;12.87;17.32;0.00;68.20;0.00;0.00;0.00;0.00;68.20;0.00;739.00
3680.00;0.88;13.29;17.24;0.00;16015.47;0.00;36133.49;0.00;0.00;16015.47;0.00;1235.00
3681.00;0.88;14.20;17.52;0.00;6406.19;0.00;0.00;0.00;0.00;6406.19;0.00;1807.00
3682.00;0.75;15.38;17.51;0.00;2562.48;0.00;0.00;0.00;0.00;2562.48;0.00;2012.00
3683.00;0.62;15.27;17.49;0.00;1024.99;0.00;0.00;0.00;0.00;1024.99;0.00;7051.00
3684.00;0.62;15.32;17.46;0.00;410.00;0.00;0.00;0.00;0.00;410.00;0.00;1683.00
3685.00;0.75;15.75;17.42;0.00;164.00;0.00;0.00;0.00;0.00;164.00;0.00;1283.00
3686.00;0.62;16.31;17.40;0.00;65.60;0.00;0.00;0.00;0.00;65.60;0.00;1178.00
3687.00;0.75;16.54;17.38;0.00;10872.91;0.00;39278.95;0.00;0.00;10872.91;0.00;881.00
3688.00;0.88;15.56;17.69;0.00;4349.16;0.00;0.00;0.00;0.00;4349.16;0.00;1140.00
3689.00;0.88;14.97;17.69;0.00;1739.67;0.00;0.00;0.00;0.00;1739.67;0.00;1437.00
3690.00;1.00;15.02;17.65;0.00;695.87;0.00;0.00;0.00;0.00;695.87;0.00;3057.00
3691.00;1.00;14.76;17.61;0.00;278.35;0.00;0.00;0.00;0.00;278.35;0.00;5186.00
3692.00;1.00;14.33;17.57;0.00;111.34;0.00;0.00;0.00;0.00;111.34;0.00;2892.00
3693.00;1.00;13.77;17.51;0.00;44.54;0.00;0.00;0.00;0.00;44.54;0.00;2155.00
3694.00;1.00;13.10;17.45;0.00;17.81;0.00;0.00;0.00;0.00;17.81;0.00;1707.00
3695.00;1.00;12.69;17.38;0.00;7.13;0.00;0.00;0.00;0.00;7.13;0.00;1201.00
3696.00;1.00;11.96;17.30;0.00;2.85;0.00;0.00;0.00;0.00;2.85;0.00;1013.00
3697.00;1.00;11.90;17.21;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;1118.00
3698.00;1.00;12.14;17.13;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;1493.00
3699.00;1.00;12.29;17.04;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;718.00
3700.00;1.00;12.23;16.96;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;657.00
3701.00;1.00;12.62;16.89;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;616.00
3702.00;1.00;14.56;16.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1236.00
3703.00;1.00;15.81;16.78;0.00;0.00;0.00;0.00;258275.96;4.11;258275.97;0.00;2709.00
3704.00;0.62;16.08;16.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00
3705.00;0.88;17.78;16.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1191.00
3706.00;0.38;17.23;16.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2260.00
3707.00;0.75;17.37;16.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2101.00
3708.00;0.62;15.87;16.78;0.00;8281.69;0.00;38625.79;0.00;0.00;8281.69;0.00;1467.00
3709.00;0.38;17.95;17.08;0.00;3312.68;0.00;0.00;0.00;0.00;3312.68;0.00;1733.00
3710.00;0.75;18.64;17.11;0.00;1325.07;0.00;0.00;0.00;0.00;1325.07;0.00;1929.00
3711.00;1.00;18.93;17.15;0.00;530.03;0.00;0.00;0.00;0.00;530.03;0.00;1366.00
3712.00;1.00;17.55;17.18;0.00;6687.26;0.00;30407.27;0.00;0.00;6687.26;0.00;1228.00
3713.00;1.00;13.26;17.43;0.00;2674.90;0.00;20745.10;0.00;0.00;2674.90;0.00;1869.00
3714.00;1.00;13.13;17.51;0.00;1069.96;0.00;0.00;0.00;0.00;1069.96;0.00;1643.00
3715.00;1.00;13.55;17.44;0.00;427.98;0.00;0.00;0.00;0.00;427.98;0.00;2458.00
3716.00;1.00;13.19;17.38;0.00;171.19;0.00;0.00;0.00;0.00;171.19;0.00;2590.00
3717.00;1.00;13.04;17.31;0.00;68.48;0.00;0.00;0.00;0.00;68.48;0.00;2032.00
3718.00;1.00;12.50;17.24;0.00;27.39;0.00;0.00;0.00;0.00;27.39;0.00;1779.00
3719.00;1.00;12.06;17.17;0.00;10.96;0.00;0.00;0.00;0.00;10.96;0.00;1154.00
3720.00;1.00;12.14;17.08;0.00;4.38;0.00;0.00;0.00;0.00;4.38;0.00;1281.00
3721.00;1.00;12.23;17.00;0.00;1.75;0.00;0.00;0.00;0.00;1.75;0.00;761.00
3722.00;1.00;12.32;16.92;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;847.00
3723.00;1.00;12.51;16.84;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;928.00
3724.00;1.00;12.66;16.77;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;740.00
3725.00;1.00;13.04;16.70;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;723.00
3726.00;1.00;13.86;16.64;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;588.00
3727.00;1.00;15.41;16.60;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;683.00
3728.00;1.00;16.81;16.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
3729.00;1.00;17.82;16.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1070.00
3730.00;1.00;18.11;16.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1051.00
3731.00;1.00;19.52;16.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4213.00
3732.00;1.00;19.53;16.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2368.00
3733.00;1.00;17.09;16.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1764.00
3734.00;1.00;15.28;16.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1321.00
3735.00;1.00;17.50;16.70;0.00;11400.43;0.00;43338.22;0.00;0.00;11400.43;0.00;1230.00
3736.00;1.00;19.21;17.07;0.00;4560.17;0.00;0.00;0.00;0.00;4560.17;0.00;1002.00
3737.00;1.00;19.16;17.14;0.00;1824.07;0.00;0.00;0.00;0.00;1824.07;0.00;1003.00
3738.00;1.00;18.30;17.18;0.00;6845.86;0.00;8456.96;0.00;0.00;6845.86;0.00;1408.00
3739.00;1.00;14.70;17.30;0.00;2738.34;0.00;0.00;0.00;0.00;2738.34;0.00;2214.00
3740.00;1.00;13.98;17.28;0.00;1095.34;0.00;0.00;0.00;0.00;1095.34;0.00;2465.00
3741.00;1.00;13.70;17.23;0.00;438.13;0.00;0.00;0.00;0.00;438.13;0.00;2565.00
3742.00;1.00;13.64;17.17;0.00;175.25;0.00;0.00;0.00;0.00;175.25;0.00;1909.00
3743.00;1.00;13.45;17.12;0.00;70.10;0.00;0.00;0.00;0.00;70.10;0.00;1293.00
3744.00;1.00;13.24;17.06;0.00;28.04;0.00;0.00;0.00;0.00;28.04;0.00;1913.00
3745.00;1.00;13.72;16.99;0.00;11.22;0.00;0.00;0.00;0.00;11.22;0.00;1071.00
3746.00;1.00;13.44;16.94;0.00;4.49;0.00;0.00;0.00;0.00;4.49;0.00;1107.00
3747.00;1.00;13.53;16.88;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;986.00
3748.00;1.00;13.55;16.83;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;929.00
3749.00;1.00;13.76;16.77;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;652.00
3750.00;1.00;14.28;16.72;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;574.00
3751.00;1.00;14.49;16.68;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1250.00
3752.00;1.00;14.11;16.64;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1667.00
3753.00;1.00;14.48;16.60;0.00;13057.47;0.00;84919.32;0.00;0.00;13057.47;0.00;835.00
3754.00;1.00;15.19;17.21;0.00;5222.99;0.00;0.00;0.00;0.00;5222.99;0.00;1091.00
3755.00;1.00;15.86;17.21;0.00;2089.20;0.00;0.00;0.00;0.00;2089.20;0.00;3323.00
3756.00;1.00;16.56;17.20;0.00;835.68;0.00;0.00;257527.15;4.10;258362.83;0.00;2010.00
3757.00;1.00;17.48;17.19;0.00;334.27;0.00;0.00;0.00;0.00;334.27;0.00;809.00
3758.00;1.00;18.56;17.20;0.00;133.71;0.00;0.00;0.00;0.00;133.71;0.00;791.00
3759.00;1.00;19.17;17.22;0.00;53.48;0.00;0.00;0.00;0.00;53.48;0.00;1681.00
3760.00;1.00;18.41;17.26;0.00;21.39;0.00;0.00;0.00;0.00;21.39;0.00;1989.00
3761.00;1.00;18.32;17.28;0.00;8.56;0.00;0.00;0.00;0.00;8.56;0.00;1297.00
3762.00;1.00;17.03;17.29;0.00;3.42;0.00;0.00;0.00;0.00;3.42;0.00;2562.00
3763.00;1.00;16.14;17.29;0.00;9601.00;0.00;0.50;0.00;0.00;9601.00;0.00;1902.00
3764.00;1.00;15.48;17.33;0.00;3840.40;0.00;0.00;0.00;0.00;3840.40;0.00;1773.00
3765.00;1.00;14.40;17.33;0.00;1536.16;0.00;0.00;0.00;0.00;1536.16;0.00;2222.00
3766.00;1.00;13.05;17.29;0.00;14280.22;0.00;0.00;0.00;0.00;14280.22;0.00;1727.00
3767.00;1.00;12.56;17.31;0.00;5712.09;0.00;0.00;0.00;0.00;5712.09;0.00;1877.00
3768.00;1.00;11.89;17.27;0.00;2284.84;0.00;0.00;0.00;0.00;2284.84;0.00;970.00
3769.00;1.00;11.19;17.19;0.00;913.93;0.00;0.00;0.00;0.00;913.93;0.00;679.00
3770.00;1.00;11.65;17.10;0.00;365.57;0.00;0.00;0.00;0.00;365.57;0.00;746.00
3771.00;1.00;11.08;17.01;0.00;146.23;0.00;0.00;0.00;0.00;146.23;0.00;1253.00
3772.00;1.00;10.70;16.91;0.00;58.49;0.00;0.00;0.00;0.00;58.49;0.00;1128.00
3773.00;1.00;12.64;16.81;0.00;23.40;0.00;0.00;0.00;0.00;23.40;0.00;722.00
3774.00;1.00;14.96;16.74;0.00;15574.82;0.00;42021.22;0.00;0.00;15574.82;0.00;1615.00
3775.00;1.00;16.80;17.09;0.00;6229.93;0.00;0.00;0.00;0.00;6229.93;0.00;742.00
3776.00;1.00;18.60;17.12;0.00;12123.70;0.00;48584.12;0.00;0.00;12123.70;0.00;1630.00
3777.00;0.75;20.00;17.55;0.00;4849.48;0.00;43054.75;0.00;0.00;4849.48;0.00;619.00
3778.00;0.50;20.91;17.90;0.00;1939.79;0.00;0.00;0.00;0.00;1939.79;0.00;1166.00
3779.00;0.88;21.53;17.96;0.00;4890.54;0.00;38969.13;0.00;0.00;4890.54;0.00;1699.00
3780.00;0.50;21.92;18.31;0.00;1956.21;0.00;0.00;0.00;0.00;1956.21;0.00;1754.00
3781.00;0.88;22.08;18.38;0.00;782.49;0.00;0.00;0.00;0.00;782.49;0.00;611.00
3782.00;0.62;22.63;18.45;0.00;312.99;0.00;0.00;0.00;0.00;312.99;0.00;1261.00
3783.00;0.75;23.12;18.52;0.00;125.20;0.00;0.00;256754.43;4.09;256879.62;0.00;2079.00
3784.00;0.88;23.10;18.59;0.00;50.08;0.00;0.00;0.00;0.00;50.08;0.00;1381.00
3785.00;1.00;22.69;18.67;0.00;20.03;0.00;0.00;0.00;0.00;20.03;0.00;1602.00
3786.00;1.00;22.59;18.74;0.00;8.01;0.00;0.00;0.00;0.00;8.01;0.00;1875.00
3787.00;1.00;21.72;18.80;0.00;3.21;0.00;0.00;0.00;0.00;3.21;0.00;3017.00
3788.00;1.00;19.54;18.85;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;3043.00
3789.00;1.00;18.64;18.86;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;2291.00
3790.00;1.00;16.17;18.86;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1763.00
3791.00;1.00;14.54;18.81;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1096.00
3792.00;1.00;13.30;18.74;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1004.00
3793.00;1.00;12.57;18.65;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;880.00
3794.00;1.00;11.69;18.55;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;890.00
3795.00;1.00;10.77;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.00
3796.00;1.00;10.54;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.00
3797.00;1.00;12.52;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;579.00
3798.00;1.00;15.02;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
3799.00;0.88;17.36;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;888.00
3800.00;0.75;19.17;18.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1672.00
3801.00;0.50;21.35;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2955.00
3802.00;0.50;22.28;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1873.00
3803.00;0.75;22.78;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1625.00
3804.00;0.75;23.12;18.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00
3805.00;0.25;23.62;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1558.00
3806.00;0.75;23.50;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1008.00
3807.00;0.75;23.67;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2813.00
3808.00;0.50;23.71;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.00
3809.00;1.00;23.36;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2014.00
3810.00;1.00;23.02;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2148.00
3811.00;1.00;22.66;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.00
3812.00;1.00;20.09;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1797.00
3813.00;1.00;16.94;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1776.00
3814.00;1.00;15.42;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1403.00
3815.00;1.00;15.05;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1037.00
3816.00;1.00;14.29;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;917.00
3817.00;1.00;13.60;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;786.00
3818.00;1.00;13.30;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.00
3819.00;1.00;13.14;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.00
3820.00;1.00;14.59;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00
3821.00;1.00;15.51;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
3822.00;1.00;16.23;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;693.00
3823.00;0.88;15.83;18.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;542.00
3824.00;0.88;16.48;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00
3825.00;0.88;16.31;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.00
3826.00;0.62;16.92;18.17;0.00;0.00;0.00;0.00;274253.46;4.37;274253.46;0.00;745.00
3827.00;0.25;18.33;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.00
3828.00;0.75;18.61;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1711.00
3829.00;0.88;18.72;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1852.00
3830.00;0.38;18.71;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1699.00
3831.00;0.75;19.04;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2471.00
3832.00;0.75;19.29;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;925.00
3833.00;0.75;18.14;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1365.00
3834.00;1.00;17.66;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5837.00
3835.00;1.00;16.72;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4794.00
3836.00;1.00;15.75;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2451.00
3837.00;1.00;15.55;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2186.00
3838.00;1.00;15.32;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1650.00
3839.00;1.00;15.12;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1167.00
3840.00;1.00;14.49;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1235.00
3841.00;1.00;13.93;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00
3842.00;1.00;13.92;17.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;837.00
3843.00;1.00;13.83;17.81;0.00;15230.24;0.00;22335.62;0.00;0.00;15230.24;0.00;561.00
3844.00;1.00;13.77;17.99;0.00;6092.10;0.00;0.00;0.00;0.00;6092.10;0.00;540.00
3845.00;1.00;14.08;17.96;0.00;2436.84;0.00;0.00;0.00;0.00;2436.84;0.00;639.00
3846.00;1.00;14.41;17.91;0.00;11012.83;0.00;69184.93;0.00;0.00;11012.83;0.00;551.00
3847.00;0.75;14.70;18.37;0.00;4405.13;0.00;74731.02;0.00;0.00;4405.13;0.00;2937.00
3848.00;0.75;15.09;18.83;0.00;1762.05;0.00;0.00;0.00;0.00;1762.05;0.00;2894.00
3849.00;1.00;15.26;18.78;0.00;704.82;0.00;0.00;0.00;0.00;704.82;0.00;1935.00
3850.00;0.25;14.84;18.72;0.00;281.93;0.00;0.00;0.00;0.00;281.93;0.00;1051.00
3851.00;0.38;13.99;18.66;0.00;112.77;0.00;0.00;0.00;0.00;112.77;0.00;1472.00
3852.00;0.75;14.15;18.58;0.00;45.11;0.00;0.00;0.00;0.00;45.11;0.00;1063.00
3853.00;0.75;14.93;18.51;0.00;18.04;0.00;0.00;0.00;0.00;18.04;0.00;1680.00
3854.00;0.75;15.39;18.45;0.00;7.22;0.00;0.00;0.00;0.00;7.22;0.00;1717.00
3855.00;0.75;16.39;18.40;0.00;2.89;0.00;0.00;0.00;0.00;2.89;0.00;1558.00
3856.00;0.75;16.32;18.37;0.00;1.15;0.00;0.00;0.00;0.00;1.15;0.00;1286.00
3857.00;1.00;16.96;18.33;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;1564.00
3858.00;1.00;16.96;18.31;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;2553.00
3859.00;1.00;16.50;18.29;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;4147.00
3860.00;1.00;14.33;18.26;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3371.00
3861.00;1.00;13.59;18.19;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2337.00
3862.00;1.00;13.57;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1582.00
3863.00;1.00;13.33;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1751.00
3864.00;1.00;12.54;17.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1583.00
3865.00;1.00;12.18;17.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1053.00
3866.00;1.00;11.70;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1003.00
3867.00;1.00;11.53;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00
3868.00;1.00;11.38;17.58;0.00;18582.75;0.00;15550.69;0.00;0.00;18582.75;0.00;723.00
3869.00;1.00;12.42;17.70;0.00;7433.10;0.00;0.00;0.00;0.00;7433.10;0.00;492.00
3870.00;1.00;13.34;17.66;0.00;2973.24;0.00;0.00;0.00;0.00;2973.24;0.00;751.00
3871.00;1.00;15.83;17.60;0.00;1189.30;0.00;0.00;273407.95;4.35;274597.24;0.00;670.00
3872.00;0.88;17.50;17.58;0.00;475.72;0.00;0.00;0.00;0.00;475.72;0.00;836.00
3873.00;0.75;18.33;17.58;0.00;190.29;0.00;0.00;0.00;0.00;190.29;0.00;669.00
3874.00;0.88;18.92;17.60;0.00;8139.40;0.00;41881.33;0.00;0.00;8139.40;0.00;902.00
3875.00;0.88;18.95;17.95;0.00;3255.76;0.00;0.00;0.00;0.00;3255.76;0.00;1304.00
3876.00;0.62;18.99;17.98;0.00;1302.30;0.00;0.00;0.00;0.00;1302.30;0.00;1173.00
3877.00;0.62;19.75;18.01;0.00;520.92;0.00;0.00;0.00;0.00;520.92;0.00;1100.00
3878.00;0.50;20.18;18.04;0.00;208.37;0.00;0.00;0.00;0.00;208.37;0.00;882.00
3879.00;0.75;20.58;18.08;0.00;83.35;0.00;0.00;0.00;0.00;83.35;0.00;914.00
3880.00;0.75;20.83;18.12;0.00;33.34;0.00;0.00;0.00;0.00;33.34;0.00;1875.00
3881.00;0.88;20.55;18.17;0.00;13.34;0.00;0.00;0.00;0.00;13.34;0.00;1870.00
3882.00;1.00;20.15;18.20;0.00;5.33;0.00;0.00;0.00;0.00;5.33;0.00;1886.00
3883.00;1.00;19.87;18.24;0.00;2.13;0.00;0.00;0.00;0.00;2.13;0.00;2219.00
3884.00;1.00;16.90;18.26;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;3083.00
3885.00;1.00;14.41;18.24;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;2799.00
3886.00;1.00;13.42;18.18;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;2397.00
3887.00;1.00;12.24;18.10;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3015.00
3888.00;1.00;12.23;18.00;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;956.00
3889.00;1.00;11.85;17.91;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;966.00
3890.00;1.00;11.87;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;838.00
3891.00;1.00;11.52;17.71;0.00;18259.85;0.00;22428.71;0.00;0.00;18259.85;0.00;522.00
3892.00;1.00;11.33;17.87;0.00;7303.94;0.00;0.00;0.00;0.00;7303.94;0.00;559.00
3893.00;1.00;12.28;17.81;0.00;2921.58;0.00;0.00;0.00;0.00;2921.58;0.00;719.00
3894.00;1.00;14.01;17.74;0.00;1168.63;0.00;0.00;0.00;0.00;1168.63;0.00;747.00
3895.00;1.00;15.18;17.68;0.00;467.45;0.00;0.00;0.00;0.00;467.45;0.00;859.00
3896.00;1.00;14.17;17.64;0.00;186.98;0.00;0.00;0.00;0.00;186.98;0.00;868.00
3897.00;1.00;14.73;17.59;0.00;74.79;0.00;0.00;0.00;0.00;74.79;0.00;912.00
3898.00;1.00;15.06;17.54;0.00;13582.41;0.00;116416.38;0.00;0.00;13582.41;0.00;983.00
3899.00;1.00;14.69;18.35;0.00;5432.97;0.00;0.00;0.00;0.00;5432.97;0.00;853.00
3900.00;1.00;15.55;18.32;0.00;2173.19;0.00;0.00;0.00;0.00;2173.19;0.00;1223.00
3901.00;1.00;15.53;18.29;0.00;869.27;0.00;0.00;0.00;0.00;869.27;0.00;1819.00
3902.00;1.00;15.94;18.25;0.00;347.71;0.00;0.00;0.00;0.00;347.71;0.00;1189.00
3903.00;1.00;16.65;18.21;0.00;139.08;0.00;0.00;0.00;0.00;139.08;0.00;1567.00
3904.00;1.00;15.47;18.19;0.00;55.63;0.00;0.00;0.00;0.00;55.63;0.00;1161.00
3905.00;1.00;15.66;18.14;0.00;22.25;0.00;0.00;0.00;0.00;22.25;0.00;1212.00
3906.00;1.00;15.53;18.10;0.00;8.90;0.00;0.00;0.00;0.00;8.90;0.00;2792.00
3907.00;1.00;15.38;18.06;0.00;3.56;0.00;0.00;0.00;0.00;3.56;0.00;2892.00
3908.00;1.00;14.71;18.02;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;2675.00
3909.00;1.00;13.77;17.96;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;2909.00
3910.00;1.00;13.51;17.89;0.00;10003.64;0.00;0.00;0.00;0.00;10003.64;0.00;2254.00
