datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3898.00;1.00;15.06;17.57;0.00;1192.46;0.00;5311.47;0.00;0.00;1192.46;0.00;1613.00
3899.00;1.00;14.69;18.01;0.00;476.99;0.00;0.00;0.00;0.00;476.99;0.00;2200.00
3900.00;1.00;15.55;17.99;0.00;190.79;0.00;0.00;0.00;0.00;190.79;0.00;2479.00
3901.00;1.00;15.53;17.97;0.00;76.32;0.00;0.00;0.00;0.00;76.32;0.00;1796.00
3902.00;1.00;15.94;17.93;0.00;30.53;0.00;0.00;0.00;0.00;30.53;0.00;818.00
3903.00;1.00;16.65;17.90;0.00;12.21;0.00;0.00;19156.46;0.31;19168.67;0.00;388.00
3904.00;1.00;15.47;17.88;0.00;4.88;0.00;0.00;0.00;0.00;4.88;0.00;458.00
3905.00;1.00;15.66;17.84;0.00;1.95;0.00;0.00;0.00;0.00;1.95;0.00;606.00
3906.00;1.00;15.53;17.81;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;2246.00
3907.00;1.00;15.38;17.77;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;1462.00
3908.00;1.00;14.71;17.73;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1910.00
3909.00;1.00;13.77;17.68;0.00;1209.35;0.00;0.00;0.00;0.00;1209.35;0.00;1316.00
3910.00;1.00;13.51;17.71;0.00;483.74;0.00;0.00;0.00;0.00;483.74;0.00;1108.00
3911.00;1.00;12.98;17.68;0.00;193.50;0.00;0.00;0.00;0.00;193.50;0.00;412.00
3912.00;1.00;12.43;17.61;0.00;77.40;0.00;0.00;0.00;0.00;77.40;0.00;386.00
3913.00;1.00;12.55;17.53;0.00;30.96;0.00;0.00;0.00;0.00;30.96;0.00;211.00
3914.00;1.00;12.73;17.45;0.00;12.38;0.00;0.00;0.00;0.00;12.38;0.00;271.00
3915.00;1.00;12.48;17.38;0.00;4.95;0.00;0.00;0.00;0.00;4.95;0.00;239.00
3916.00;1.00;12.64;17.30;0.00;1.98;0.00;0.00;0.00;0.00;1.98;0.00;202.00
3917.00;1.00;12.71;17.22;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;174.00
3918.00;1.00;13.00;17.15;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;184.00
3919.00;1.00;13.96;17.08;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;167.00
3920.00;1.00;14.44;17.03;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;175.00
3921.00;1.00;14.95;16.99;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;359.00
3922.00;1.00;16.04;16.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;156.00
3923.00;1.00;17.68;16.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
3924.00;1.00;19.31;16.95;0.00;711.11;0.00;1575.56;0.00;0.00;711.11;0.00;1159.00
3925.00;1.00;19.01;17.16;0.00;284.44;0.00;0.00;0.00;0.00;284.44;0.00;436.00
3926.00;1.00;19.41;17.21;0.00;113.78;0.00;0.00;0.00;0.00;113.78;0.00;621.00
3927.00;1.00;19.97;17.25;0.00;45.51;0.00;0.00;0.00;0.00;45.51;0.00;530.00
3928.00;1.00;19.36;17.30;0.00;18.20;0.00;0.00;0.00;0.00;18.20;0.00;665.00
3929.00;1.00;18.59;17.34;0.00;543.60;0.00;820.56;0.00;0.00;543.60;0.00;1067.00
3930.00;1.00;17.44;17.46;0.00;217.44;0.00;0.00;0.00;0.00;217.44;0.00;976.00
3931.00;1.00;17.06;17.48;0.00;86.98;0.00;0.00;0.00;0.00;86.98;0.00;1756.00
3932.00;1.00;15.79;17.47;0.00;34.79;0.00;0.00;0.00;0.00;34.79;0.00;1813.00
3933.00;1.00;14.66;17.45;0.00;13.92;0.00;0.00;0.00;0.00;13.92;0.00;1401.00
3934.00;1.00;14.49;17.41;0.00;5.57;0.00;0.00;0.00;0.00;5.57;0.00;799.00
3935.00;1.00;14.48;17.36;0.00;2.23;0.00;0.00;0.00;0.00;2.23;0.00;534.00
3936.00;1.00;13.89;17.31;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;310.00
3937.00;1.00;13.28;17.25;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;223.00
3938.00;1.00;13.11;17.19;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;246.00
3939.00;1.00;13.02;17.12;0.00;1349.16;0.00;948.58;0.00;0.00;1349.16;0.00;198.00
3940.00;1.00;13.06;17.23;0.00;539.67;0.00;0.00;0.00;0.00;539.67;0.00;192.00
3941.00;1.00;13.43;17.20;0.00;215.87;0.00;0.00;0.00;0.00;215.87;0.00;175.00
3942.00;1.00;13.92;17.15;0.00;86.35;0.00;0.00;14952.42;0.24;15038.76;0.00;1635.00
3943.00;0.67;14.84;17.11;0.00;34.54;0.00;0.00;0.00;0.00;34.54;0.00;189.00
3944.00;0.67;15.77;17.07;0.00;13.82;0.00;0.00;0.00;0.00;13.82;0.00;422.00
3945.00;0.67;16.77;17.05;0.00;5.53;0.00;0.00;0.00;0.00;5.53;0.00;282.00
3946.00;0.17;17.15;17.05;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;222.00
3947.00;0.50;16.96;17.05;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;178.00
3948.00;0.83;18.39;17.05;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;2950.00
3949.00;0.50;19.02;17.07;0.00;631.01;0.00;3075.02;0.00;0.00;631.01;0.00;534.00
3950.00;0.83;19.26;17.38;0.00;252.40;0.00;0.00;0.00;0.00;252.40;0.00;1166.00
3951.00;0.83;19.06;17.43;0.00;100.96;0.00;0.00;0.00;0.00;100.96;0.00;1663.00
3952.00;1.00;18.43;17.46;0.00;632.34;0.00;934.98;0.00;0.00;632.34;0.00;2314.00
3953.00;1.00;14.67;17.59;0.00;252.94;0.00;0.00;0.00;0.00;252.94;0.00;1957.00
3954.00;1.00;15.43;17.56;0.00;101.17;0.00;0.00;0.00;0.00;101.17;0.00;1473.00
3955.00;1.00;15.43;17.54;0.00;40.47;0.00;0.00;0.00;0.00;40.47;0.00;1389.00
3956.00;1.00;14.89;17.50;0.00;16.19;0.00;0.00;0.00;0.00;16.19;0.00;1245.00
3957.00;1.00;14.13;17.46;0.00;6.48;0.00;0.00;0.00;0.00;6.48;0.00;1140.00
3958.00;1.00;13.91;17.41;0.00;2.59;0.00;0.00;0.00;0.00;2.59;0.00;680.00
3959.00;1.00;13.43;17.35;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;565.00
3960.00;1.00;12.34;17.29;0.00;1329.41;0.00;0.00;0.00;0.00;1329.41;0.00;338.00
3961.00;1.00;11.97;17.30;0.00;531.77;0.00;0.00;0.00;0.00;531.77;0.00;341.00
3962.00;1.00;11.75;17.26;0.00;212.71;0.00;0.00;0.00;0.00;212.71;0.00;212.00
3963.00;1.00;11.47;17.18;0.00;85.08;0.00;0.00;0.00;0.00;85.08;0.00;139.00
3964.00;1.00;11.32;17.10;0.00;34.03;0.00;0.00;0.00;0.00;34.03;0.00;184.00
3965.00;1.00;11.81;17.00;0.00;13.61;0.00;0.00;0.00;0.00;13.61;0.00;171.00
3966.00;1.00;12.46;16.92;0.00;5.45;0.00;0.00;0.00;0.00;5.45;0.00;241.00
3967.00;0.83;13.13;16.85;0.00;2.18;0.00;0.00;0.00;0.00;2.18;0.00;186.00
3968.00;1.00;14.10;16.79;0.00;1302.26;0.00;3057.69;0.00;0.00;1302.26;0.00;313.00
3969.00;1.00;14.59;17.07;0.00;520.90;0.00;0.00;0.00;0.00;520.90;0.00;553.00
3970.00;0.67;16.60;17.06;0.00;1344.74;0.00;3990.00;0.00;0.00;1344.74;0.00;473.00
3971.00;0.50;17.26;17.45;0.00;537.90;0.00;0.00;0.00;0.00;537.90;0.00;2475.00
3972.00;0.67;18.10;17.49;0.00;215.16;0.00;0.00;0.00;0.00;215.16;0.00;2282.00
3973.00;0.33;19.07;17.51;0.00;86.06;0.00;0.00;0.00;0.00;86.06;0.00;896.00
3974.00;0.50;18.67;17.55;0.00;34.43;0.00;0.00;0.00;0.00;34.43;0.00;2119.00
3975.00;0.83;18.38;17.57;0.00;13.77;0.00;0.00;0.00;0.00;13.77;0.00;679.00
3976.00;1.00;16.06;17.58;0.00;5.51;0.00;0.00;0.00;0.00;5.51;0.00;808.00
3977.00;1.00;16.99;17.56;0.00;2.20;0.00;0.00;0.00;0.00;2.20;0.00;5516.00
3978.00;1.00;16.41;17.55;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;1235.00
3979.00;1.00;15.67;17.53;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1613.00
3980.00;1.00;14.89;17.50;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1263.00
3981.00;1.00;13.82;17.46;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;768.00
3982.00;1.00;13.34;17.40;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;945.00
3983.00;1.00;13.08;17.33;0.00;1346.27;0.00;0.00;0.00;0.00;1346.27;0.00;375.00
3984.00;1.00;12.65;17.36;0.00;538.51;0.00;0.00;0.00;0.00;538.51;0.00;177.00
3985.00;1.00;11.87;17.32;0.00;215.40;0.00;0.00;0.00;0.00;215.40;0.00;453.00
3986.00;1.00;11.45;17.25;0.00;1617.49;0.00;0.00;0.00;0.00;1617.49;0.00;1006.00
3987.00;1.00;11.27;17.27;0.00;647.00;0.00;0.00;0.00;0.00;647.00;0.00;341.00
3988.00;1.00;11.14;17.22;0.00;258.80;0.00;0.00;0.00;0.00;258.80;0.00;270.00
3989.00;1.00;11.28;17.14;0.00;1718.12;0.00;1565.90;0.00;0.00;1718.12;0.00;198.00
3990.00;1.00;11.66;17.29;0.00;1334.03;0.00;2370.97;0.00;0.00;1334.03;0.00;243.00
3991.00;0.83;13.74;17.47;0.00;665.67;0.00;3346.86;0.00;0.00;665.67;0.00;286.00
3992.00;1.00;15.92;17.71;0.00;266.27;0.00;0.00;14891.44;0.24;15157.71;0.00;1965.00
3993.00;0.83;17.30;17.70;0.00;106.51;0.00;0.00;0.00;0.00;106.51;0.00;1209.00
3994.00;0.67;17.65;17.70;0.00;42.60;0.00;0.00;0.00;0.00;42.60;0.00;1292.00
3995.00;0.67;18.34;17.70;0.00;17.04;0.00;0.00;0.00;0.00;17.04;0.00;1264.00
3996.00;0.50;17.25;17.72;0.00;6.82;0.00;0.00;0.00;0.00;6.82;0.00;924.00
3997.00;0.67;14.20;17.71;0.00;2.73;0.00;0.00;0.00;0.00;2.73;0.00;2310.00
3998.00;0.67;16.99;17.65;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;2710.00
3999.00;0.83;18.36;17.64;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;985.00
4000.00;0.83;18.28;17.65;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1059.00
4001.00;0.83;17.54;17.66;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;2389.00
4002.00;1.00;16.73;17.66;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2882.00
4003.00;1.00;14.73;17.65;0.00;932.01;0.00;0.12;0.00;0.00;932.01;0.00;1453.00
4004.00;1.00;13.52;17.67;0.00;372.81;0.00;0.00;0.00;0.00;372.81;0.00;1447.00
4005.00;1.00;13.35;17.63;0.00;149.12;0.00;0.00;0.00;0.00;149.12;0.00;1460.00
4006.00;1.00;13.17;17.57;0.00;59.65;0.00;0.00;0.00;0.00;59.65;0.00;617.00
4007.00;1.00;13.04;17.50;0.00;23.86;0.00;0.00;0.00;0.00;23.86;0.00;402.00
4008.00;1.00;12.79;17.43;0.00;9.54;0.00;0.00;0.00;0.00;9.54;0.00;409.00
4009.00;1.00;12.81;17.35;0.00;3.82;0.00;0.00;0.00;0.00;3.82;0.00;302.00
4010.00;1.00;12.69;17.28;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;253.00
4011.00;1.00;12.77;17.20;0.00;1417.41;0.00;143.01;0.00;0.00;1417.41;0.00;333.00
4012.00;1.00;12.58;17.25;0.00;566.96;0.00;0.00;0.00;0.00;566.96;0.00;218.00
4013.00;1.00;12.84;17.21;0.00;226.79;0.00;0.00;0.00;0.00;226.79;0.00;205.00
4014.00;1.00;13.92;17.16;0.00;90.71;0.00;0.00;0.00;0.00;90.71;0.00;281.00
4015.00;0.83;15.85;17.11;0.00;36.29;0.00;0.00;0.00;0.00;36.29;0.00;627.00
4016.00;0.83;17.46;17.09;0.00;991.40;0.00;4268.42;0.00;0.00;991.40;0.00;333.00
4017.00;0.83;19.05;17.49;0.00;396.56;0.00;4640.78;0.00;0.00;396.56;0.00;352.00
4018.00;0.67;20.47;17.89;0.00;158.62;0.00;0.00;0.00;0.00;158.62;0.00;355.00
4019.00;0.83;21.50;17.94;0.00;63.45;0.00;0.00;0.00;0.00;63.45;0.00;676.00
4020.00;0.33;22.64;18.01;0.00;363.80;0.00;3938.21;0.00;0.00;363.80;0.00;489.00
4021.00;0.50;22.02;18.40;0.00;145.52;0.00;0.00;0.00;0.00;145.52;0.00;861.00
4022.00;0.67;19.18;18.47;0.00;58.21;0.00;0.00;16855.69;0.27;16913.90;0.00;710.00
4023.00;0.67;17.08;18.49;0.00;23.28;0.00;0.00;0.00;0.00;23.28;0.00;315.00
4024.00;0.83;16.50;18.47;0.00;9.31;0.00;0.00;0.00;0.00;9.31;0.00;453.00
4025.00;0.83;16.47;18.43;0.00;3.73;0.00;0.00;0.00;0.00;3.73;0.00;835.00
4026.00;1.00;14.94;18.40;0.00;1.49;0.00;0.00;0.00;0.00;1.49;0.00;1048.00
4027.00;1.00;14.25;18.35;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;1319.00
4028.00;1.00;13.36;18.28;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;1859.00
4029.00;1.00;12.65;18.20;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1188.00
4030.00;1.00;12.40;18.11;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;851.00
4031.00;1.00;12.20;18.01;0.00;1565.49;0.00;0.00;0.00;0.00;1565.49;0.00;624.00
4032.00;1.00;12.29;18.04;0.00;626.20;0.00;0.00;0.00;0.00;626.20;0.00;151.00
4033.00;1.00;12.11;17.99;0.00;1821.10;0.00;0.00;0.00;0.00;1821.10;0.00;194.00
4034.00;1.00;11.54;18.03;0.00;728.44;0.00;0.00;0.00;0.00;728.44;0.00;222.00
4035.00;1.00;11.14;17.97;0.00;291.38;0.00;0.00;0.00;0.00;291.38;0.00;277.00
4036.00;1.00;10.39;17.88;0.00;1830.35;0.00;551.97;0.00;0.00;1830.35;0.00;1965.00
4037.00;1.00;9.43;17.94;0.00;732.14;0.00;0.00;0.00;0.00;732.14;0.00;718.00
4038.00;1.00;9.25;17.85;0.00;292.86;0.00;0.00;0.00;0.00;292.86;0.00;302.00
4039.00;1.00;9.83;17.73;0.00;117.14;0.00;0.00;0.00;0.00;117.14;0.00;258.00
4040.00;1.00;11.19;17.61;0.00;46.86;0.00;0.00;0.00;0.00;46.86;0.00;371.00
4041.00;1.00;12.66;17.51;0.00;18.74;0.00;0.00;0.00;0.00;18.74;0.00;803.00
4042.00;0.83;14.60;17.43;0.00;7.50;0.00;0.00;0.00;0.00;7.50;0.00;1909.00
4043.00;0.67;16.10;17.39;0.00;3.00;0.00;0.00;0.00;0.00;3.00;0.00;804.00
4044.00;0.67;16.98;17.37;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;478.00
4045.00;0.83;17.77;17.36;0.00;861.13;0.00;3957.13;0.00;0.00;861.13;0.00;1150.00
4046.00;0.67;18.47;17.72;0.00;344.45;0.00;0.00;0.00;0.00;344.45;0.00;2469.00
4047.00;0.83;18.92;17.76;0.00;847.63;0.00;2550.41;0.00;0.00;847.63;0.00;1107.00
4048.00;1.00;18.43;18.03;0.00;339.05;0.00;0.00;0.00;0.00;339.05;0.00;3261.00
4049.00;1.00;17.64;18.06;0.00;135.62;0.00;0.00;0.00;0.00;135.62;0.00;909.00
4050.00;1.00;16.53;18.07;0.00;54.25;0.00;0.00;0.00;0.00;54.25;0.00;921.00
4051.00;1.00;16.56;18.05;0.00;1033.84;0.00;0.04;0.00;0.00;1033.84;0.00;782.00
4052.00;1.00;14.35;18.10;0.00;413.54;0.00;0.00;0.00;0.00;413.54;0.00;761.00
4053.00;1.00;13.14;18.07;0.00;165.41;0.00;0.00;0.00;0.00;165.41;0.00;641.00
4054.00;1.00;12.48;18.00;0.00;66.17;0.00;0.00;0.00;0.00;66.17;0.00;621.00
4055.00;1.00;12.11;17.91;0.00;26.47;0.00;0.00;0.00;0.00;26.47;0.00;365.00
4056.00;1.00;11.37;17.82;0.00;10.59;0.00;0.00;0.00;0.00;10.59;0.00;498.00
4057.00;1.00;10.96;17.72;0.00;4.23;0.00;0.00;0.00;0.00;4.23;0.00;396.00
4058.00;1.00;10.70;17.61;0.00;1.69;0.00;0.00;0.00;0.00;1.69;0.00;317.00
4059.00;1.00;10.42;17.49;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;254.00
4060.00;1.00;10.58;17.38;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;308.00
4061.00;1.00;12.27;17.27;0.00;0.11;0.00;0.00;14769.89;0.24;14769.99;0.00;285.00
4062.00;1.00;13.34;17.18;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;222.00
4063.00;1.00;15.20;17.12;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;402.00
4064.00;1.00;15.90;17.09;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;414.00
4065.00;1.00;16.20;17.07;0.00;966.46;0.00;3704.37;0.00;0.00;966.46;0.00;420.00
4066.00;1.00;17.76;17.40;0.00;386.58;0.00;4841.16;0.00;0.00;386.58;0.00;443.00
4067.00;1.00;18.68;17.80;0.00;154.63;0.00;4737.65;0.00;0.00;154.63;0.00;2028.00
4068.00;1.00;18.44;18.17;0.00;61.85;0.00;0.00;0.00;0.00;61.85;0.00;823.00
4069.00;1.00;18.26;18.18;0.00;24.74;0.00;0.00;0.00;0.00;24.74;0.00;782.00
4070.00;1.00;18.47;18.19;0.00;9.90;0.00;0.00;0.00;0.00;9.90;0.00;530.00
4071.00;1.00;18.70;18.19;0.00;3.96;0.00;0.00;0.00;0.00;3.96;0.00;2160.00
4072.00;1.00;19.58;18.20;0.00;1.58;0.00;0.00;0.00;0.00;1.58;0.00;1959.00
4073.00;1.00;19.06;18.22;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;1877.00
4074.00;1.00;17.48;18.24;0.00;698.45;0.00;348.13;0.00;0.00;698.45;0.00;1047.00
4075.00;1.00;13.48;18.30;0.00;279.38;0.00;0.00;0.00;0.00;279.38;0.00;1341.00
4076.00;1.00;13.11;18.24;0.00;111.75;0.00;0.00;0.00;0.00;111.75;0.00;2215.00
4077.00;1.00;12.86;18.17;0.00;44.70;0.00;0.00;0.00;0.00;44.70;0.00;1436.00
4078.00;1.00;12.90;18.08;0.00;17.88;0.00;0.00;0.00;0.00;17.88;0.00;727.00
4079.00;1.00;12.62;18.00;0.00;7.15;0.00;0.00;0.00;0.00;7.15;0.00;1796.00
4080.00;1.00;11.97;17.91;0.00;2.86;0.00;0.00;0.00;0.00;2.86;0.00;646.00
4081.00;1.00;11.91;17.82;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;361.00
4082.00;1.00;11.86;17.72;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;256.00
4083.00;1.00;11.66;17.62;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;277.00
4084.00;1.00;11.66;17.52;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;146.00
4085.00;1.00;11.81;17.43;0.00;1586.06;0.00;1434.54;0.00;0.00;1586.06;0.00;248.00
4086.00;1.00;11.96;17.56;0.00;1326.81;0.00;1969.97;0.00;0.00;1326.81;0.00;203.00
4087.00;1.00;12.08;17.71;0.00;530.72;0.00;0.00;0.00;0.00;530.72;0.00;297.00
4088.00;1.00;12.42;17.66;0.00;212.29;0.00;0.00;0.00;0.00;212.29;0.00;387.00
4089.00;1.00;12.60;17.59;0.00;84.92;0.00;0.00;0.00;0.00;84.92;0.00;353.00
4090.00;1.00;12.82;17.52;0.00;1504.35;0.00;3330.64;0.00;0.00;1504.35;0.00;1280.00
4091.00;1.00;12.98;17.80;0.00;601.74;0.00;0.00;0.00;0.00;601.74;0.00;1118.00
4092.00;1.00;12.95;17.76;0.00;240.70;0.00;0.00;0.00;0.00;240.70;0.00;1769.00
4093.00;1.00;12.77;17.70;0.00;96.28;0.00;0.00;0.00;0.00;96.28;0.00;1263.00
4094.00;1.00;13.24;17.63;0.00;38.51;0.00;0.00;0.00;0.00;38.51;0.00;640.00
4095.00;1.00;14.13;17.56;0.00;15.40;0.00;0.00;0.00;0.00;15.40;0.00;549.00
4096.00;1.00;14.68;17.50;0.00;6.16;0.00;0.00;0.00;0.00;6.16;0.00;429.00
4097.00;1.00;14.72;17.46;0.00;2.46;0.00;0.00;0.00;0.00;2.46;0.00;767.00
4098.00;1.00;13.91;17.41;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;1536.00
4099.00;1.00;13.52;17.36;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;1201.00
4100.00;1.00;13.14;17.29;0.00;1317.99;0.00;0.00;0.00;0.00;1317.99;0.00;1650.00
4101.00;1.00;12.82;17.32;0.00;527.19;0.00;0.00;0.00;0.00;527.19;0.00;1499.00
4102.00;1.00;12.66;17.29;0.00;210.88;0.00;0.00;0.00;0.00;210.88;0.00;1023.00
4103.00;1.00;12.67;17.23;0.00;84.35;0.00;0.00;0.00;0.00;84.35;0.00;477.00
4104.00;1.00;12.54;17.16;0.00;1446.60;0.00;0.00;0.00;0.00;1446.60;0.00;432.00
4105.00;1.00;12.36;17.19;0.00;578.64;0.00;0.00;0.00;0.00;578.64;0.00;385.00
4106.00;1.00;12.21;17.16;0.00;231.46;0.00;0.00;0.00;0.00;231.46;0.00;428.00
4107.00;1.00;12.03;17.09;0.00;92.58;0.00;0.00;0.00;0.00;92.58;0.00;291.00
4108.00;1.00;11.99;17.02;0.00;37.03;0.00;0.00;0.00;0.00;37.03;0.00;415.00
4109.00;1.00;12.12;16.94;0.00;14.81;0.00;0.00;0.00;0.00;14.81;0.00;280.00
4110.00;1.00;12.47;16.86;0.00;5.93;0.00;0.00;0.00;0.00;5.93;0.00;421.00
4111.00;0.83;13.95;16.79;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;522.00
4112.00;1.00;15.78;16.74;0.00;0.95;0.00;0.00;14233.23;0.23;14234.18;0.00;765.00
4113.00;1.00;16.03;16.73;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;1930.00
4114.00;0.83;17.04;16.71;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;3494.00
4115.00;0.83;17.21;16.72;0.00;765.95;0.00;1647.37;0.00;0.00;765.95;0.00;3336.00
4116.00;0.50;17.92;16.91;0.00;306.38;0.00;0.00;0.00;0.00;306.38;0.00;760.00
4117.00;0.67;18.76;16.95;0.00;122.55;0.00;0.00;0.00;0.00;122.55;0.00;217.00
4118.00;0.33;18.71;16.98;0.00;49.02;0.00;0.00;0.00;0.00;49.02;0.00;218.00
4119.00;0.83;19.51;17.02;0.00;19.61;0.00;0.00;0.00;0.00;19.61;0.00;684.00
4120.00;0.67;19.56;17.06;0.00;486.75;0.00;1233.57;0.00;0.00;486.75;0.00;487.00
4121.00;0.83;19.53;17.23;0.00;194.70;0.00;1057.17;0.00;0.00;194.70;0.00;511.00
4122.00;1.00;19.63;17.36;0.00;77.88;0.00;0.00;0.00;0.00;77.88;0.00;599.00
4123.00;1.00;18.35;17.40;0.00;31.15;0.00;0.00;0.00;0.00;31.15;0.00;980.00
4124.00;1.00;16.94;17.42;0.00;695.62;0.00;0.00;0.00;0.00;695.62;0.00;1446.00
4125.00;1.00;15.84;17.46;0.00;278.25;0.00;0.00;0.00;0.00;278.25;0.00;983.00
4126.00;1.00;15.19;17.46;0.00;111.30;0.00;0.00;0.00;0.00;111.30;0.00;604.00
4127.00;1.00;14.40;17.43;0.00;1153.29;0.00;0.00;0.00;0.00;1153.29;0.00;371.00
4128.00;1.00;14.32;17.46;0.00;461.31;0.00;0.00;0.00;0.00;461.31;0.00;270.00
4129.00;1.00;14.57;17.45;0.00;184.53;0.00;0.00;0.00;0.00;184.53;0.00;228.00
4130.00;1.00;14.77;17.41;0.00;73.81;0.00;0.00;0.00;0.00;73.81;0.00;149.00
4131.00;1.00;14.70;17.37;0.00;29.52;0.00;0.00;0.00;0.00;29.52;0.00;189.00
4132.00;1.00;14.38;17.33;0.00;11.81;0.00;0.00;0.00;0.00;11.81;0.00;239.00
4133.00;1.00;14.62;17.29;0.00;4.72;0.00;0.00;0.00;0.00;4.72;0.00;185.00
4134.00;1.00;15.08;17.24;0.00;1.89;0.00;0.00;0.00;0.00;1.89;0.00;249.00
4135.00;0.83;15.73;17.21;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;175.00
4136.00;1.00;16.18;17.18;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;413.00
4137.00;0.50;17.77;17.17;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;537.00
4138.00;0.67;19.10;17.18;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2233.00
4139.00;0.67;19.88;17.21;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2143.00
4140.00;0.67;20.75;17.25;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2036.00
4141.00;0.50;21.19;17.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;645.00
4142.00;0.50;21.72;17.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3201.00
4143.00;1.00;21.55;17.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1401.00
4144.00;1.00;21.19;17.51;0.00;264.77;0.00;2316.84;0.00;0.00;264.77;0.00;576.00
4145.00;1.00;20.95;17.76;0.00;105.91;0.00;0.00;0.00;0.00;105.91;0.00;737.00
4146.00;1.00;20.47;17.82;0.00;42.36;0.00;0.00;0.00;0.00;42.36;0.00;1889.00
4147.00;1.00;19.92;17.87;0.00;16.95;0.00;0.00;14541.49;0.23;14558.43;0.00;1437.00
4148.00;1.00;19.30;17.90;0.00;6.78;0.00;0.00;0.00;0.00;6.78;0.00;1728.00
4149.00;1.00;18.96;17.93;0.00;2.71;0.00;0.00;0.00;0.00;2.71;0.00;952.00
4150.00;1.00;18.26;17.94;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;1124.00
4151.00;1.00;17.08;17.95;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;820.00
4152.00;1.00;16.47;17.94;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;384.00
4153.00;1.00;16.34;17.91;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;119.00
4154.00;1.00;15.72;17.89;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;298.00
4155.00;1.00;14.84;17.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;247.00
4156.00;1.00;14.97;17.80;0.00;1207.52;0.00;1014.59;0.00;0.00;1207.52;0.00;123.00
