datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4598.00;1.00;28.50;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3658.00
4599.00;1.00;29.27;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3325.00
4600.00;1.00;30.26;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1465.00
4601.00;1.00;30.84;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1051.00
4602.00;1.00;30.53;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2014.00
4603.00;1.00;30.06;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1644.00
4604.00;1.00;28.00;22.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1724.00
4605.00;1.00;25.68;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2026.00
4606.00;1.00;23.64;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.00
4607.00;1.00;23.20;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;852.00
4608.00;1.00;23.16;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00
4609.00;1.00;22.58;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;489.00
4610.00;1.00;22.43;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;528.00
4611.00;1.00;21.81;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
4612.00;1.00;21.40;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
4613.00;1.00;20.66;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
4614.00;1.00;21.56;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.00
4615.00;0.83;23.67;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;619.00
4616.00;0.83;24.82;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;814.00
4617.00;0.83;26.43;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;587.00
4618.00;1.00;28.09;22.45;0.00;0.00;0.00;0.00;24711.26;0.39;24711.26;0.00;797.00
4619.00;0.50;29.20;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3456.00
4620.00;0.50;30.00;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;678.00
4621.00;0.67;30.32;22.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.00
4622.00;0.83;30.54;22.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;724.00
4623.00;0.83;30.87;23.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.00
4624.00;0.83;30.85;23.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;714.00
4625.00;0.67;30.76;23.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.00
4626.00;1.00;28.50;23.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1613.00
4627.00;1.00;22.31;23.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1477.00
4628.00;1.00;20.54;23.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2293.00
4629.00;1.00;19.96;23.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2114.00
4630.00;1.00;20.01;23.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00
4631.00;1.00;19.82;23.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;922.00
4632.00;1.00;20.36;23.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2043.00
4633.00;1.00;20.19;23.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.00
4634.00;1.00;18.28;23.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00
4635.00;1.00;18.40;23.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
4636.00;1.00;17.84;23.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4637.00;1.00;17.84;22.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
4638.00;1.00;17.87;22.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
4639.00;1.00;18.30;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
4640.00;1.00;18.45;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2555.00
4641.00;0.83;18.51;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2446.00
4642.00;0.50;19.20;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1295.00
4643.00;0.83;19.54;22.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1786.00
4644.00;0.67;19.85;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6930.00
4645.00;0.50;20.32;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1651.00
4646.00;0.67;19.85;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1596.00
4647.00;1.00;18.79;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;922.00
4648.00;0.83;17.98;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1253.00
4649.00;1.00;18.03;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1409.00
4650.00;1.00;17.66;22.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1979.00
4651.00;1.00;17.49;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1736.00
4652.00;1.00;16.95;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2227.00
4653.00;1.00;16.05;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2248.00
4654.00;1.00;16.15;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1292.00
4655.00;1.00;15.75;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;887.00
4656.00;1.00;15.39;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.00
4657.00;1.00;15.28;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00
4658.00;1.00;15.22;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00
4659.00;1.00;14.40;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;329.00
4660.00;1.00;14.10;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.00
4661.00;1.00;14.20;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;488.00
4662.00;1.00;14.35;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
4663.00;0.83;14.73;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00
4664.00;0.67;14.92;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2516.00
4665.00;0.67;15.42;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00
4666.00;0.50;16.39;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1694.00
4667.00;0.67;16.73;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00
4668.00;0.50;16.54;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1130.00
4669.00;0.67;17.29;20.02;0.00;0.00;0.00;0.00;23275.63;0.37;23275.63;0.00;2069.00
4670.00;0.67;16.61;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1135.00
4671.00;0.67;16.00;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1267.00
4672.00;0.67;14.77;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1441.00
4673.00;1.00;14.50;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1409.00
4674.00;1.00;14.06;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1972.00
4675.00;1.00;12.86;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3092.00
4676.00;1.00;12.44;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5628.00
4677.00;1.00;12.46;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2496.00
4678.00;1.00;12.26;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1436.00
4679.00;1.00;11.66;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;922.00
4680.00;1.00;11.32;18.83;0.00;1446.09;0.00;0.00;0.00;0.00;1446.09;0.00;446.00
4681.00;1.00;11.14;18.79;0.00;578.44;0.00;0.00;0.00;0.00;578.44;0.00;1533.00
4682.00;1.00;11.13;18.68;0.00;231.37;0.00;0.00;0.00;0.00;231.37;0.00;1918.00
4683.00;1.00;11.00;18.54;0.00;92.55;0.00;0.00;0.00;0.00;92.55;0.00;330.00
4684.00;1.00;11.09;18.40;0.00;37.02;0.00;0.00;0.00;0.00;37.02;0.00;411.00
4685.00;1.00;11.14;18.26;0.00;14.81;0.00;0.00;0.00;0.00;14.81;0.00;358.00
4686.00;1.00;11.17;18.12;0.00;5.92;0.00;0.00;0.00;0.00;5.92;0.00;884.00
4687.00;1.00;11.36;17.99;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;712.00
4688.00;0.83;11.64;17.86;0.00;2015.35;0.00;6307.93;0.00;0.00;2015.35;0.00;1958.00
4689.00;0.67;12.62;18.31;0.00;806.14;0.00;7684.49;0.00;0.00;806.14;0.00;1824.00
4690.00;0.33;12.75;18.78;0.00;322.46;0.00;0.00;0.00;0.00;322.46;0.00;3252.00
4691.00;0.17;12.66;18.68;0.00;128.98;0.00;0.00;0.00;0.00;128.98;0.00;2364.00
4692.00;0.83;12.20;18.57;0.00;51.59;0.00;0.00;0.00;0.00;51.59;0.00;2550.00
4693.00;0.83;12.54;18.45;0.00;20.64;0.00;0.00;0.00;0.00;20.64;0.00;2161.00
4694.00;0.83;12.83;18.33;0.00;8.25;0.00;0.00;0.00;0.00;8.25;0.00;613.00
4695.00;1.00;13.88;18.23;0.00;3.30;0.00;0.00;0.00;0.00;3.30;0.00;805.00
4696.00;1.00;14.74;18.14;0.00;1.32;0.00;0.00;0.00;0.00;1.32;0.00;753.00
4697.00;1.00;14.43;18.08;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;4343.00
4698.00;1.00;13.34;18.00;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;2959.00
4699.00;1.00;12.36;17.91;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2285.00
4700.00;1.00;12.54;17.80;0.00;0.03;0.00;0.00;24093.82;0.38;24093.86;0.00;1737.00
4701.00;1.00;11.32;17.70;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1843.00
4702.00;1.00;11.38;17.58;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1264.00
4703.00;1.00;11.07;17.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.00
4704.00;1.00;10.73;17.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2128.00
4705.00;1.00;11.00;17.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1512.00
4706.00;1.00;10.55;17.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
4707.00;1.00;10.15;16.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
4708.00;1.00;9.68;16.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
4709.00;1.00;9.41;16.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00
4710.00;1.00;9.67;16.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1544.00
4711.00;1.00;10.92;16.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;495.00
4712.00;0.67;13.05;16.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.00
4713.00;0.67;13.40;16.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.00
4714.00;0.83;14.26;16.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;687.00
4715.00;0.67;14.18;16.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2133.00
4716.00;0.33;14.01;16.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2726.00
4717.00;0.67;13.68;16.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00
4718.00;0.50;15.20;16.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1187.00
4719.00;1.00;15.21;15.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2219.00
4720.00;1.00;15.65;15.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1993.00
4721.00;0.83;15.40;15.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;888.00
4722.00;1.00;15.33;15.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2671.00
4723.00;1.00;15.45;15.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1708.00
4724.00;1.00;14.03;15.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1631.00
4725.00;1.00;13.07;15.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1667.00
4726.00;1.00;12.77;15.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.00
4727.00;1.00;11.79;15.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;623.00
4728.00;1.00;11.19;15.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00
4729.00;1.00;10.96;15.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1099.00
4730.00;1.00;11.26;15.53;0.00;1676.40;0.00;0.00;0.00;0.00;1676.40;0.00;621.00
4731.00;1.00;11.19;15.56;0.00;670.56;0.00;0.00;0.00;0.00;670.56;0.00;490.00
4732.00;1.00;11.16;15.52;0.00;268.22;0.00;0.00;0.00;0.00;268.22;0.00;492.00
4733.00;1.00;11.18;15.45;0.00;107.29;0.00;0.00;0.00;0.00;107.29;0.00;392.00
4734.00;1.00;11.42;15.38;0.00;42.92;0.00;0.00;0.00;0.00;42.92;0.00;1160.00
4735.00;1.00;12.06;15.30;0.00;17.17;0.00;0.00;0.00;0.00;17.17;0.00;2648.00
4736.00;1.00;13.09;15.24;0.00;6.87;0.00;0.00;0.00;0.00;6.87;0.00;532.00
4737.00;1.00;15.27;15.20;0.00;2.75;0.00;0.00;0.00;0.00;2.75;0.00;2100.00
4738.00;1.00;15.72;15.20;0.00;1.10;0.00;0.00;0.00;0.00;1.10;0.00;3390.00
4739.00;1.00;15.85;15.21;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;1946.00
4740.00;1.00;16.33;15.22;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1918.00
4741.00;1.00;17.22;15.24;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1055.00
4742.00;1.00;18.06;15.28;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1136.00
4743.00;1.00;18.19;15.34;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;968.00
4744.00;1.00;18.64;15.39;0.00;0.00;0.00;0.00;23787.85;0.38;23787.86;0.00;1017.00
4745.00;1.00;19.18;15.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1595.00
4746.00;1.00;19.21;15.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1737.00
4747.00;1.00;18.63;15.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7064.00
4748.00;1.00;18.19;15.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2670.00
4749.00;1.00;15.99;15.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2239.00
4750.00;1.00;14.73;15.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3336.00
4751.00;1.00;14.15;15.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1561.00
4752.00;1.00;14.15;15.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;615.00
4753.00;1.00;14.10;15.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;528.00
4754.00;1.00;14.17;15.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;409.00
4755.00;1.00;14.15;15.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;398.00
4756.00;1.00;13.97;15.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;331.00
4757.00;1.00;13.80;15.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
4758.00;1.00;13.71;15.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
4759.00;1.00;13.76;15.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00
4760.00;1.00;14.23;15.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1599.00
4761.00;1.00;14.09;15.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00
4762.00;1.00;14.07;15.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
4763.00;1.00;16.29;15.34;0.00;1100.30;0.00;7291.77;0.00;0.00;1100.30;0.00;646.00
4764.00;1.00;19.10;15.94;0.00;440.12;0.00;0.00;0.00;0.00;440.12;0.00;1172.00
4765.00;1.00;20.77;16.03;0.00;508.78;0.00;6286.42;0.00;0.00;508.78;0.00;1108.00
4766.00;1.00;21.38;16.59;0.00;203.51;0.00;0.00;0.00;0.00;203.51;0.00;1012.00
4767.00;1.00;21.21;16.69;0.00;135.03;0.00;4548.49;0.00;0.00;135.03;0.00;961.00
4768.00;1.00;22.24;17.10;0.00;54.01;0.00;0.00;0.00;0.00;54.01;0.00;884.00
4769.00;1.00;22.65;17.21;0.00;21.60;0.00;0.00;0.00;0.00;21.60;0.00;1682.00
4770.00;1.00;23.04;17.32;0.00;8.64;0.00;0.00;0.00;0.00;8.64;0.00;1532.00
4771.00;1.00;22.24;17.43;0.00;3.46;0.00;0.00;0.00;0.00;3.46;0.00;2244.00
4772.00;1.00;21.20;17.52;0.00;1.38;0.00;0.00;0.00;0.00;1.38;0.00;4010.00
4773.00;1.00;19.29;17.60;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;1964.00
4774.00;1.00;18.29;17.63;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;1400.00
4775.00;1.00;17.91;17.64;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;740.00
4776.00;1.00;17.54;17.65;0.00;829.69;0.00;0.00;0.00;0.00;829.69;0.00;496.00
4777.00;1.00;17.07;17.70;0.00;1226.24;0.00;0.00;0.00;0.00;1226.24;0.00;520.00
4778.00;1.00;17.03;17.77;0.00;490.50;0.00;0.00;0.00;0.00;490.50;0.00;452.00
4779.00;1.00;16.90;17.79;0.00;196.20;0.00;0.00;0.00;0.00;196.20;0.00;447.00
4780.00;1.00;16.54;17.79;0.00;78.48;0.00;0.00;0.00;0.00;78.48;0.00;515.00
4781.00;1.00;16.54;17.77;0.00;31.39;0.00;0.00;0.00;0.00;31.39;0.00;319.00
4782.00;1.00;16.72;17.75;0.00;12.56;0.00;0.00;0.00;0.00;12.56;0.00;407.00
4783.00;0.83;17.90;17.73;0.00;5.02;0.00;0.00;0.00;0.00;5.02;0.00;510.00
4784.00;0.83;20.29;17.73;0.00;2.01;0.00;0.00;24224.65;0.39;24226.66;0.00;764.00
4785.00;0.83;21.62;17.78;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;743.00
4786.00;0.83;23.04;17.86;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;520.00
4787.00;0.67;23.80;17.96;0.00;0.13;0.00;7380.66;0.00;0.00;0.13;0.00;4197.00
4788.00;0.50;24.70;18.58;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1158.00
4789.00;0.50;24.58;18.70;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1358.00
4790.00;0.33;25.28;18.81;0.00;0.01;0.00;5872.03;0.00;0.00;0.01;0.00;2037.00
4791.00;1.00;25.64;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2040.00
4792.00;0.83;26.00;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1895.00
4793.00;0.83;26.05;19.59;0.00;0.00;0.00;2132.07;0.00;0.00;0.00;0.00;1455.00
4794.00;1.00;25.50;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2352.00
4795.00;1.00;25.10;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3158.00
4796.00;1.00;24.30;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5034.00
4797.00;1.00;21.88;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2233.00
4798.00;1.00;19.64;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1441.00
4799.00;1.00;18.21;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;843.00
4800.00;1.00;17.56;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;660.00
4801.00;1.00;17.37;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.00
4802.00;1.00;16.68;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1896.00
4803.00;1.00;16.25;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00
4804.00;1.00;15.34;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.00
4805.00;1.00;14.78;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
4806.00;1.00;15.58;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;691.00
4807.00;1.00;18.71;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1943.00
4808.00;0.83;21.29;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.00
4809.00;0.67;22.98;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.00
4810.00;0.67;24.86;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.00
4811.00;0.83;25.41;19.81;0.00;0.00;0.00;0.00;23340.43;0.37;23340.43;0.00;2712.00
4812.00;0.67;25.57;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.00
4813.00;0.67;25.88;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2152.00
4814.00;0.50;26.52;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4738.00
4815.00;0.83;26.79;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2343.00
4816.00;0.83;27.34;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2760.00
4817.00;0.67;27.39;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1633.00
4818.00;1.00;27.03;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3560.00
4819.00;1.00;26.46;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2852.00
4820.00;1.00;25.71;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1657.00
4821.00;1.00;23.10;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1505.00
4822.00;1.00;20.10;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00
4823.00;1.00;18.14;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;661.00
4824.00;1.00;17.46;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;791.00
4825.00;1.00;16.16;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;586.00
4826.00;1.00;15.57;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.00
4827.00;1.00;14.69;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.00
4828.00;1.00;14.39;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
4829.00;1.00;14.04;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
4830.00;1.00;15.21;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1507.00
4831.00;1.00;18.02;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
4832.00;0.83;21.28;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;678.00
4833.00;0.67;23.57;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1002.00
4834.00;0.50;25.47;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3808.00
4835.00;0.33;26.06;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2065.00
4836.00;0.67;26.57;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1622.00
4837.00;0.83;26.90;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00
4838.00;0.67;27.47;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2750.00
4839.00;0.83;28.22;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1507.00
4840.00;1.00;28.77;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1969.00
4841.00;1.00;29.15;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1475.00
4842.00;1.00;28.58;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4017.00
4843.00;1.00;27.97;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2819.00
4844.00;1.00;27.16;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2446.00
4845.00;1.00;25.09;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2548.00
4846.00;1.00;21.63;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1565.00
4847.00;1.00;20.26;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1296.00
4848.00;1.00;19.59;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;916.00
4849.00;1.00;18.62;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.00
4850.00;1.00;19.00;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.00
4851.00;1.00;17.82;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;556.00
4852.00;1.00;17.83;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;399.00
4853.00;1.00;16.98;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00
4854.00;1.00;17.07;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1790.00
4855.00;1.00;19.94;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3296.00
