datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
2255.00;1.00;16.52;21.68;0.00;4981.65;0.00;0.00;0.00;0.00;4981.65;0.00;319.00
2256.00;1.00;15.63;21.80;0.00;1992.66;0.00;0.00;0.00;0.00;1992.66;0.00;161.00
2257.00;1.00;15.39;21.67;0.00;797.06;0.00;0.00;0.00;0.00;797.06;0.00;138.00
2258.00;1.00;15.08;21.44;0.00;318.83;0.00;0.00;0.00;0.00;318.83;0.00;191.00
2259.00;1.00;15.71;21.17;0.00;3372.96;0.00;0.00;0.00;0.00;3372.96;0.00;145.00
2260.00;1.00;15.33;21.17;0.00;1349.19;0.00;0.00;0.00;0.00;1349.19;0.00;188.00
2261.00;1.00;15.47;21.00;0.00;3587.41;0.00;931.28;0.00;0.00;3587.41;0.00;122.00
2262.00;1.00;14.80;21.07;0.00;1434.97;0.00;0.00;0.00;0.00;1434.97;0.00;273.00
2263.00;0.00;15.90;20.89;0.00;573.99;0.00;2846.23;0.00;0.00;573.99;0.00;206.00
2264.00;1.00;17.19;20.91;0.00;229.59;0.00;0.00;0.00;0.00;229.59;0.00;705.00
2265.00;1.00;18.68;20.76;0.00;2335.91;0.00;5720.24;0.00;0.00;2335.91;0.00;391.00
2266.00;1.00;19.46;21.24;0.00;934.36;0.00;0.00;0.00;0.00;934.36;0.00;746.00
2267.00;1.00;19.39;21.23;0.00;373.75;0.00;0.00;0.00;0.00;373.75;0.00;331.00
2268.00;0.00;19.66;21.17;0.00;149.50;0.00;0.00;0.00;0.00;149.50;0.00;1126.00
2269.00;1.00;19.88;21.11;0.00;1467.53;0.00;5288.31;0.00;0.00;1467.53;0.00;332.00
2270.00;0.50;20.08;21.54;0.00;587.01;0.00;4585.31;15587.58;0.25;16174.59;0.00;382.00
2271.00;1.00;20.19;21.85;0.00;234.80;0.00;3362.40;0.00;0.00;234.80;0.00;395.00
2272.00;1.00;20.11;22.03;0.00;93.92;0.00;1362.86;0.00;0.00;93.92;0.00;815.00
2273.00;1.00;19.48;22.05;0.00;37.57;0.00;0.00;0.00;0.00;37.57;0.00;1377.00
2274.00;1.00;18.44;21.94;0.00;15.03;0.00;0.00;0.00;0.00;15.03;0.00;1674.00
2275.00;1.00;17.41;21.78;0.00;1871.53;0.00;0.00;0.00;0.00;1871.53;0.00;423.00
2276.00;1.00;15.99;21.71;0.00;748.61;0.00;0.00;0.00;0.00;748.61;0.00;585.00
2277.00;1.00;13.79;21.51;0.00;3304.65;0.00;0.00;0.00;0.00;3304.65;0.00;490.00
2278.00;1.00;13.67;21.40;0.00;1321.86;0.00;0.00;0.00;0.00;1321.86;0.00;179.00
2279.00;1.00;12.33;21.14;0.00;4290.79;0.00;0.00;0.00;0.00;4290.79;0.00;170.00
2280.00;1.00;10.97;21.05;0.00;1716.31;0.00;0.00;0.00;0.00;1716.31;0.00;156.00
2281.00;1.00;9.94;20.71;0.00;686.53;0.00;0.00;0.00;0.00;686.53;0.00;243.00
2282.00;1.00;8.80;20.27;0.00;5194.86;0.00;0.00;0.00;0.00;5194.86;0.00;234.00
2283.00;1.00;7.88;20.13;0.00;2077.95;0.00;0.00;0.00;0.00;2077.95;0.00;248.00
2284.00;1.00;7.04;19.72;0.00;6307.90;0.00;2.19;0.00;0.00;6307.90;0.00;265.00
2285.00;1.00;7.20;19.60;0.00;2523.16;0.00;0.00;0.00;0.00;2523.16;0.00;173.00
2286.00;1.00;7.95;19.22;0.00;6544.53;0.00;1245.53;0.00;0.00;6544.53;0.00;162.00
2287.00;0.50;10.97;19.26;0.00;6973.95;0.00;2182.49;0.00;0.00;6973.95;0.00;233.00
2288.00;0.50;13.87;19.55;0.00;5459.24;0.00;3700.14;0.00;0.00;5459.24;0.00;255.00
2289.00;0.50;15.39;19.95;0.00;2951.20;0.00;5395.65;0.00;0.00;2951.20;0.00;1451.00
2290.00;1.00;17.39;20.34;0.00;1180.48;0.00;6886.94;0.00;0.00;1180.48;0.00;1174.00
2291.00;0.00;19.40;20.79;0.00;472.19;0.00;7601.14;0.00;0.00;472.19;0.00;3624.00
2292.00;0.50;20.44;21.30;0.00;188.88;0.00;0.00;0.00;0.00;188.88;0.00;1387.00
2293.00;0.50;20.77;21.28;0.00;1235.93;0.00;6259.18;0.00;0.00;1235.93;0.00;359.00
2294.00;1.00;20.44;21.79;0.00;494.37;0.00;4604.41;0.00;0.00;494.37;0.00;281.00
2295.00;0.50;20.06;22.10;0.00;197.75;0.00;3084.59;0.00;0.00;197.75;0.00;668.00
2296.00;0.50;19.47;22.24;0.00;79.10;0.00;0.00;0.00;0.00;79.10;0.00;301.00
2297.00;1.00;18.07;22.12;0.00;31.64;0.00;0.00;0.00;0.00;31.64;0.00;441.00
2298.00;1.00;16.78;21.94;0.00;12.66;0.00;0.00;0.00;0.00;12.66;0.00;582.00
2299.00;1.00;15.73;21.71;0.00;2462.85;0.00;0.00;0.00;0.00;2462.85;0.00;2218.00
2300.00;1.00;15.04;21.61;0.00;4084.35;0.00;0.00;0.00;0.00;4084.35;0.00;679.00
2301.00;1.00;14.29;21.61;0.00;4960.40;0.00;0.00;0.00;0.00;4960.40;0.00;713.00
2302.00;1.00;13.40;21.63;0.00;5592.04;0.00;0.00;0.00;0.00;5592.04;0.00;332.00
2303.00;1.00;13.13;21.66;0.00;2236.82;0.00;0.00;0.00;0.00;2236.82;0.00;255.00
2304.00;1.00;12.08;21.43;0.00;4962.49;0.00;0.00;0.00;0.00;4962.49;0.00;133.00
2305.00;1.00;10.59;21.37;0.00;1985.00;0.00;0.00;0.00;0.00;1985.00;0.00;193.00
2306.00;1.00;9.30;21.02;0.00;794.00;0.00;0.00;0.00;0.00;794.00;0.00;124.00
2307.00;1.00;8.94;20.54;0.00;317.60;0.00;0.00;0.00;0.00;317.60;0.00;168.00
2308.00;1.00;8.95;20.04;0.00;5360.82;0.00;3.27;0.00;0.00;5360.82;0.00;183.00
2309.00;1.00;8.98;19.92;0.00;2144.33;0.00;0.00;0.00;0.00;2144.33;0.00;134.00
2310.00;1.00;8.89;19.58;0.00;5839.91;0.00;1609.36;0.00;0.00;5839.91;0.00;209.00
2311.00;1.00;8.69;19.63;0.00;2335.96;0.00;0.00;0.00;0.00;2335.96;0.00;189.00
2312.00;1.00;8.93;19.30;0.00;5915.50;0.00;3425.86;0.00;0.00;5915.50;0.00;232.00
2313.00;1.00;9.23;19.50;0.00;5078.01;0.00;4528.16;0.00;0.00;5078.01;0.00;216.00
2314.00;1.00;9.93;19.73;0.00;4042.40;0.00;5276.93;0.00;0.00;4042.40;0.00;280.00
2315.00;0.50;10.06;19.95;0.00;2999.43;0.00;5808.22;0.00;0.00;2999.43;0.00;469.00
2316.00;0.00;10.46;20.13;0.00;1199.77;0.00;6042.26;0.00;0.00;1199.77;0.00;2112.00
2317.00;0.50;11.30;20.22;0.00;1357.95;0.00;5301.66;0.00;0.00;1357.95;0.00;306.00
2318.00;1.00;12.30;20.29;0.00;1577.55;0.00;4352.73;0.00;0.00;1577.55;0.00;155.00
2319.00;1.00;12.73;20.35;0.00;1880.66;0.00;2763.30;0.00;0.00;1880.66;0.00;182.00
2320.00;0.50;12.87;20.34;0.00;2817.41;0.00;1039.72;0.00;0.00;2817.41;0.00;182.00
2321.00;1.00;12.71;20.28;0.00;1126.96;0.00;0.00;0.00;0.00;1126.96;0.00;152.00
2322.00;1.00;12.16;20.02;0.00;4154.70;0.00;0.00;0.00;0.00;4154.70;0.00;214.00
2323.00;1.00;10.78;19.96;0.00;1661.88;0.00;0.00;14791.18;0.24;16453.06;0.00;244.00
2324.00;1.00;9.43;19.66;0.00;664.75;0.00;0.00;0.00;0.00;664.75;0.00;1276.00
2325.00;1.00;7.73;19.24;0.00;4977.87;0.00;0.00;0.00;0.00;4977.87;0.00;455.00
2326.00;1.00;7.45;19.08;0.00;7191.28;0.00;0.00;0.00;0.00;7191.28;0.00;451.00
2327.00;1.00;7.64;19.07;0.00;8120.76;0.00;0.00;0.00;0.00;8120.76;0.00;394.00
2328.00;1.00;7.51;19.13;0.00;3248.30;0.00;0.00;0.00;0.00;3248.30;0.00;306.00
2329.00;1.00;6.59;18.84;0.00;1299.32;0.00;0.00;0.00;0.00;1299.32;0.00;225.00
2330.00;1.00;5.91;18.38;0.00;5998.21;0.00;0.00;0.00;0.00;5998.21;0.00;212.00
2331.00;1.00;5.36;18.24;0.00;2399.28;0.00;0.00;0.00;0.00;2399.28;0.00;101.00
2332.00;1.00;5.64;17.83;0.00;6677.54;0.00;0.89;0.00;0.00;6677.54;0.00;289.00
2333.00;1.00;6.29;17.76;0.00;2671.02;0.00;0.00;0.00;0.00;2671.02;0.00;134.00
2334.00;1.00;8.28;17.43;0.00;6247.73;0.00;1038.19;0.00;0.00;6247.73;0.00;188.00
2335.00;1.00;9.13;17.54;0.00;2499.09;0.00;0.00;0.00;0.00;2499.09;0.00;235.00
2336.00;1.00;9.72;17.33;0.00;5019.49;0.00;2748.21;0.00;0.00;5019.49;0.00;161.00
2337.00;0.50;10.43;17.55;0.00;4080.46;0.00;3741.33;0.00;0.00;4080.46;0.00;320.00
2338.00;1.00;11.03;17.79;0.00;2919.55;0.00;4557.27;0.00;0.00;2919.55;0.00;315.00
2339.00;0.50;11.61;18.02;0.00;1829.19;0.00;4879.91;0.00;0.00;1829.19;0.00;3147.00
2340.00;1.00;12.15;18.21;0.00;1068.50;0.00;5383.58;0.00;0.00;1068.50;0.00;1447.00
2341.00;0.50;12.26;18.40;0.00;427.40;0.00;0.00;0.00;0.00;427.40;0.00;1550.00
2342.00;1.00;11.94;18.15;0.00;3331.45;0.00;3870.81;0.00;0.00;3331.45;0.00;448.00
2343.00;0.50;11.36;18.38;0.00;2196.58;0.00;2486.15;0.00;0.00;2196.58;0.00;1277.00
2344.00;0.00;9.75;18.40;0.00;878.63;0.00;1244.03;0.00;0.00;878.63;0.00;441.00
2345.00;1.00;7.84;18.16;0.00;3720.09;0.00;219.08;0.00;0.00;3720.09;0.00;515.00
2346.00;1.00;7.31;17.98;0.00;6104.22;0.00;0.00;0.00;0.00;6104.22;0.00;357.00
2347.00;1.00;7.04;17.93;0.00;7317.87;0.00;0.00;0.00;0.00;7317.87;0.00;795.00
2348.00;1.00;7.14;17.96;0.00;7889.24;0.00;0.00;0.00;0.00;7889.24;0.00;867.00
2349.00;1.00;6.96;18.04;0.00;8094.17;0.00;0.00;0.00;0.00;8094.17;0.00;883.00
2350.00;1.00;6.83;18.12;0.00;8269.97;0.00;0.00;0.00;0.00;8269.97;0.00;599.00
2351.00;1.00;6.56;18.20;0.00;8419.58;0.00;0.00;0.00;0.00;8419.58;0.00;325.00
2352.00;1.00;6.00;18.27;0.00;8615.74;0.00;0.00;0.00;0.00;8615.74;0.00;207.00
2353.00;1.00;5.55;18.34;0.00;8935.23;0.00;0.00;0.00;0.00;8935.23;0.00;324.00
2354.00;1.00;5.24;18.40;0.00;9253.78;0.00;0.00;0.00;0.00;9253.78;0.00;50.00
2355.00;1.00;5.17;18.47;0.00;3701.51;0.00;0.00;0.00;0.00;3701.51;0.00;186.00
2356.00;1.00;4.90;18.13;0.00;7354.15;0.00;4.45;0.00;0.00;7354.15;0.00;209.00
2357.00;1.00;4.63;18.06;0.00;8787.64;0.00;1048.21;0.00;0.00;8787.64;0.00;118.00
2358.00;1.00;4.76;18.15;0.00;8808.73;0.00;1545.30;0.00;0.00;8808.73;0.00;236.00
2359.00;1.00;5.25;18.29;0.00;8508.92;0.00;2160.44;13307.98;0.21;21816.90;0.00;162.00
2360.00;1.00;5.73;18.46;0.00;7885.16;0.00;3328.27;0.00;0.00;7885.16;0.00;111.00
2361.00;1.00;6.36;18.69;0.00;6817.53;0.00;4438.99;0.00;0.00;6817.53;0.00;247.00
2362.00;1.00;6.54;18.94;0.00;5571.52;0.00;5120.84;0.00;0.00;5571.52;0.00;147.00
2363.00;0.50;7.08;19.15;0.00;4692.20;0.00;5746.16;0.00;0.00;4692.20;0.00;93.00
2364.00;0.50;7.66;19.35;0.00;3838.54;0.00;5279.76;0.00;0.00;3838.54;0.00;237.00
2365.00;0.50;7.53;19.47;0.00;3632.81;0.00;3850.73;0.00;0.00;3632.81;0.00;61.00
2366.00;1.00;7.43;19.47;0.00;4506.44;0.00;2461.58;0.00;0.00;4506.44;0.00;278.00
2367.00;0.00;7.27;19.42;0.00;1802.58;0.00;1366.99;0.00;0.00;1802.58;0.00;185.00
2368.00;1.00;7.04;19.10;0.00;5340.65;0.00;698.73;0.00;0.00;5340.65;0.00;337.00
2369.00;1.00;6.94;18.99;0.00;7122.58;0.00;79.92;0.00;0.00;7122.58;0.00;1804.00
2370.00;1.00;6.46;18.96;0.00;8202.89;0.00;0.00;0.00;0.00;8202.89;0.00;304.00
2371.00;1.00;6.09;18.98;0.00;8853.17;0.00;0.00;0.00;0.00;8853.17;0.00;604.00
2372.00;1.00;5.72;19.03;0.00;9262.39;0.00;0.00;0.00;0.00;9262.39;0.00;933.00
2373.00;1.00;5.54;19.09;0.00;9586.20;0.00;0.00;0.00;0.00;9586.20;0.00;770.00
2374.00;1.00;5.24;19.16;0.00;9806.26;0.00;0.00;0.00;0.00;9806.26;0.00;735.00
2375.00;1.00;4.95;19.24;0.00;10036.69;0.00;0.00;0.00;0.00;10036.69;0.00;637.00
2376.00;1.00;5.52;19.31;0.00;10265.86;0.00;0.00;0.00;0.00;10265.86;0.00;122.00
2377.00;1.00;5.23;19.42;0.00;4106.34;0.00;0.00;0.00;0.00;4106.34;0.00;208.00
2378.00;1.00;5.46;19.07;0.00;7858.24;0.00;0.00;0.00;0.00;7858.24;0.00;159.00
2379.00;1.00;5.43;19.02;0.00;9137.81;0.00;0.00;0.00;0.00;9137.81;0.00;167.00
2380.00;1.00;5.26;19.06;0.00;3655.12;0.00;0.00;0.00;0.00;3655.12;0.00;158.00
2381.00;1.00;5.11;18.70;0.00;7527.29;0.00;444.55;0.00;0.00;7527.29;0.00;203.00
2382.00;1.00;4.98;18.65;0.00;8727.61;0.00;811.35;0.00;0.00;8727.61;0.00;151.00
2383.00;1.00;5.01;18.72;0.00;3491.04;0.00;0.00;0.00;0.00;3491.04;0.00;409.00
2384.00;1.00;5.44;18.34;0.00;7427.50;0.00;1864.82;0.00;0.00;7427.50;0.00;205.00
2385.00;1.00;5.89;18.43;0.00;2971.00;0.00;0.00;0.00;0.00;2971.00;0.00;300.00
2386.00;1.00;6.81;18.07;0.00;6776.49;0.00;2387.55;0.00;0.00;6776.49;0.00;72.00
2387.00;1.00;7.88;18.22;0.00;6382.07;0.00;2456.35;0.00;0.00;6382.07;0.00;2391.00
2388.00;1.00;8.08;18.38;0.00;5832.95;0.00;2367.98;0.00;0.00;5832.95;0.00;171.00
2389.00;1.00;8.76;18.51;0.00;5652.79;0.00;2031.95;0.00;0.00;5652.79;0.00;1716.00
2390.00;1.00;8.82;18.62;0.00;5570.07;0.00;1496.99;0.00;0.00;5570.07;0.00;4095.00
2391.00;1.00;8.59;18.68;0.00;5876.49;0.00;941.85;21644.59;0.34;27521.08;0.00;2886.00
2392.00;1.00;8.32;18.71;0.00;6445.20;0.00;425.73;0.00;0.00;6445.20;0.00;374.00
2393.00;1.00;8.17;18.73;0.00;7095.09;0.00;62.06;0.00;0.00;7095.09;0.00;275.00
2394.00;1.00;7.64;18.77;0.00;2838.04;0.00;0.00;0.00;0.00;2838.04;0.00;1100.00
2395.00;1.00;7.13;18.47;0.00;6188.76;0.00;0.00;0.00;0.00;6188.76;0.00;1418.00
2396.00;1.00;6.92;18.40;0.00;2475.51;0.00;0.00;0.00;0.00;2475.51;0.00;550.00
2397.00;1.00;6.45;18.05;0.00;990.20;0.00;0.00;0.00;0.00;990.20;0.00;558.00
2398.00;1.00;6.34;17.60;0.00;396.08;0.00;0.00;0.00;0.00;396.08;0.00;328.00
2399.00;1.00;6.20;17.12;0.00;5258.81;0.00;0.00;0.00;0.00;5258.81;0.00;372.00
2400.00;1.00;6.11;17.00;0.00;7076.19;0.00;0.00;0.00;0.00;7076.19;0.00;231.00
2401.00;1.00;5.97;17.01;0.00;7791.95;0.00;0.00;0.00;0.00;7791.95;0.00;129.00
2402.00;1.00;5.91;17.07;0.00;3116.78;0.00;0.00;0.00;0.00;3116.78;0.00;207.00
2403.00;1.00;5.95;16.79;0.00;6310.02;0.00;0.00;0.00;0.00;6310.02;0.00;117.00
2404.00;1.00;5.81;16.75;0.00;7467.54;0.00;3.62;0.00;0.00;7467.54;0.00;199.00
2405.00;1.00;5.66;16.79;0.00;2987.02;0.00;0.00;0.00;0.00;2987.02;0.00;150.00
2406.00;1.00;5.78;16.50;0.00;6248.81;0.00;936.67;0.00;0.00;6248.81;0.00;181.00
2407.00;1.00;6.68;16.53;0.00;2499.52;0.00;0.00;0.00;0.00;2499.52;0.00;221.00
2408.00;1.00;7.73;16.26;0.00;5567.14;0.00;2272.81;0.00;0.00;5567.14;0.00;258.00
2409.00;1.00;8.74;16.44;0.00;4932.16;0.00;3109.05;0.00;0.00;4932.16;0.00;292.00
2410.00;1.00;9.79;16.67;0.00;3859.92;0.00;3351.18;0.00;0.00;3859.92;0.00;209.00
2411.00;1.00;10.60;16.87;0.00;2975.70;0.00;3761.97;0.00;0.00;2975.70;0.00;310.00
2412.00;1.00;11.44;17.07;0.00;1190.28;0.00;0.00;0.00;0.00;1190.28;0.00;276.00
2413.00;1.00;12.02;16.90;0.00;3445.41;0.00;3070.21;0.00;0.00;3445.41;0.00;1921.00
2414.00;1.00;12.30;17.15;0.00;2220.79;0.00;1954.67;0.00;0.00;2220.79;0.00;219.00
2415.00;1.00;12.12;17.23;0.00;888.32;0.00;0.00;0.00;0.00;888.32;0.00;473.00
2416.00;1.00;12.38;17.06;0.00;355.33;0.00;0.00;0.00;0.00;355.33;0.00;338.00
2417.00;1.00;12.05;16.87;0.00;2749.48;0.00;60.39;0.00;0.00;2749.48;0.00;281.00
2418.00;1.00;11.25;16.86;0.00;3725.45;0.00;0.00;0.00;0.00;3725.45;0.00;239.00
2419.00;1.00;9.85;16.87;0.00;1490.18;0.00;0.00;0.00;0.00;1490.18;0.00;562.00
2420.00;1.00;9.27;16.66;0.00;4089.96;0.00;0.00;0.00;0.00;4089.96;0.00;754.00
2421.00;1.00;8.46;16.62;0.00;5272.80;0.00;0.00;0.00;0.00;5272.80;0.00;552.00
2422.00;1.00;7.68;16.62;0.00;2109.12;0.00;0.00;0.00;0.00;2109.12;0.00;546.00
2423.00;1.00;6.60;16.37;0.00;5070.37;0.00;0.00;0.00;0.00;5070.37;0.00;188.00
2424.00;1.00;4.20;16.29;0.00;6566.09;0.00;0.00;0.00;0.00;6566.09;0.00;323.00
2425.00;1.00;3.92;16.21;0.00;8045.05;0.00;0.00;0.00;0.00;8045.05;0.00;265.00
2426.00;1.00;3.20;16.23;0.00;3218.02;0.00;0.00;0.00;0.00;3218.02;0.00;260.00
2427.00;1.00;2.29;15.87;0.00;1287.21;0.00;0.00;0.00;0.00;1287.21;0.00;150.00
2428.00;1.00;2.02;15.35;0.00;6498.06;0.00;6.01;0.00;0.00;6498.06;0.00;225.00
2429.00;1.00;1.97;15.21;0.00;8481.48;0.00;923.58;0.00;0.00;8481.48;0.00;204.00
2430.00;1.00;3.26;15.29;0.00;3392.59;0.00;0.00;0.00;0.00;3392.59;0.00;185.00
2431.00;1.00;4.49;14.98;0.00;6751.57;0.00;2717.73;0.00;0.00;6751.57;0.00;200.00
2432.00;1.00;5.58;15.19;0.00;5882.40;0.00;4214.50;0.00;0.00;5882.40;0.00;814.00
2433.00;1.00;7.34;15.48;0.00;4300.89;0.00;5805.18;0.00;0.00;4300.89;0.00;733.00
2434.00;0.50;9.84;15.84;0.00;2155.93;0.00;6910.36;0.00;0.00;2155.93;0.00;288.00
2435.00;0.50;11.57;16.21;0.00;862.37;0.00;7399.77;0.00;0.00;862.37;0.00;414.00
2436.00;1.00;13.00;16.60;0.00;344.95;0.00;7222.42;0.00;0.00;344.95;0.00;268.00
2437.00;1.00;13.72;16.98;0.00;137.98;0.00;0.00;0.00;0.00;137.98;0.00;1739.00
2438.00;1.00;14.48;16.84;0.00;2124.57;0.00;5168.24;0.00;0.00;2124.57;0.00;1225.00
2439.00;0.50;15.01;17.26;0.00;849.83;0.00;3490.44;12452.85;0.20;13302.68;0.00;430.00
2440.00;0.50;15.05;17.47;0.00;339.93;0.00;1689.90;0.00;0.00;339.93;0.00;324.00
2441.00;1.00;14.56;17.50;0.00;874.37;0.00;215.22;0.00;0.00;874.37;0.00;228.00
2442.00;1.00;13.59;17.45;0.00;2171.91;0.00;0.00;0.00;0.00;2171.91;0.00;363.00
2443.00;1.00;12.98;17.43;0.00;3164.57;0.00;0.00;0.00;0.00;3164.57;0.00;639.00
2444.00;1.00;11.47;17.45;0.00;3786.36;0.00;0.00;0.00;0.00;3786.36;0.00;683.00
2445.00;1.00;10.31;17.45;0.00;4618.89;0.00;0.00;0.00;0.00;4618.89;0.00;694.00
2446.00;1.00;8.23;17.46;0.00;5389.31;0.00;0.00;0.00;0.00;5389.31;0.00;441.00
2447.00;1.00;7.14;17.43;0.00;6491.22;0.00;0.00;0.00;0.00;6491.22;0.00;311.00
2448.00;1.00;5.76;17.43;0.00;7329.93;0.00;0.00;17427.45;0.28;24757.38;0.00;167.00
2449.00;1.00;5.12;17.43;0.00;8188.81;0.00;0.00;0.00;0.00;8188.81;0.00;177.00
2450.00;1.00;4.40;17.46;0.00;8773.89;0.00;0.00;0.00;0.00;8773.89;0.00;194.00
2451.00;1.00;4.48;17.49;0.00;9294.54;0.00;0.00;0.00;0.00;9294.54;0.00;170.00
2452.00;1.00;5.61;17.57;0.00;9485.80;0.00;9.88;0.00;0.00;9485.80;0.00;171.00
2453.00;1.00;6.65;17.71;0.00;9156.02;0.00;1189.60;0.00;0.00;9156.02;0.00;147.00
2454.00;1.00;7.43;17.95;0.00;7975.08;0.00;1957.51;0.00;0.00;7975.08;0.00;152.00
2455.00;1.00;8.10;18.19;0.00;6837.55;0.00;2577.32;0.00;0.00;6837.55;0.00;179.00
2456.00;1.00;8.32;18.41;0.00;5847.26;0.00;4616.94;0.00;0.00;5847.26;0.00;257.00
2457.00;0.00;7.91;18.70;0.00;2338.91;0.00;6155.84;0.00;0.00;2338.91;0.00;985.00
2458.00;0.50;9.40;18.82;0.00;2166.07;0.00;7269.38;0.00;0.00;2166.07;0.00;576.00
2459.00;0.50;10.97;19.07;0.00;911.80;0.00;7809.01;0.00;0.00;911.80;0.00;2530.00
2460.00;0.50;11.83;19.33;0.00;364.72;0.00;0.00;0.00;0.00;364.72;0.00;593.00
2461.00;0.50;12.89;19.02;0.00;3823.42;0.00;6896.76;0.00;0.00;3823.42;0.00;212.00
2462.00;0.50;13.78;19.51;0.00;1529.37;0.00;5574.14;0.00;0.00;1529.37;0.00;226.00
2463.00;1.00;14.60;19.76;0.00;611.75;0.00;3753.43;0.00;0.00;611.75;0.00;296.00
2464.00;1.00;14.59;19.84;0.00;783.62;0.00;1883.21;0.00;0.00;783.62;0.00;412.00
2465.00;1.00;14.66;19.79;0.00;2007.49;0.00;292.46;0.00;0.00;2007.49;0.00;347.00
2466.00;1.00;14.17;19.72;0.00;3407.31;0.00;0.00;0.00;0.00;3407.31;0.00;762.00
2467.00;1.00;12.74;19.72;0.00;4303.31;0.00;0.00;0.00;0.00;4303.31;0.00;362.00
2468.00;1.00;11.55;19.71;0.00;5199.36;0.00;0.00;0.00;0.00;5199.36;0.00;532.00
2469.00;1.00;11.01;19.71;0.00;6006.54;0.00;0.00;0.00;0.00;6006.54;0.00;654.00
2470.00;1.00;9.63;19.75;0.00;2402.62;0.00;0.00;0.00;0.00;2402.62;0.00;345.00
2471.00;1.00;7.87;19.46;0.00;961.05;0.00;0.00;0.00;0.00;961.05;0.00;1261.00
2472.00;1.00;7.65;19.01;0.00;384.42;0.00;0.00;0.00;0.00;384.42;0.00;253.00
2473.00;1.00;8.65;18.52;0.00;153.77;0.00;0.00;0.00;0.00;153.77;0.00;267.00
2474.00;1.00;8.82;18.08;0.00;4637.61;0.00;0.00;0.00;0.00;4637.61;0.00;205.00
2475.00;1.00;7.50;17.99;0.00;6201.59;0.00;0.00;0.00;0.00;6201.59;0.00;264.00
2476.00;1.00;8.08;17.96;0.00;7293.44;0.00;12.71;0.00;0.00;7293.44;0.00;285.00
2477.00;1.00;8.30;18.04;0.00;2917.37;0.00;0.00;0.00;0.00;2917.37;0.00;218.00
2478.00;1.00;8.70;17.81;0.00;1166.95;0.00;0.00;0.00;0.00;1166.95;0.00;115.00
2479.00;1.00;9.51;17.48;0.00;466.78;0.00;0.00;0.00;0.00;466.78;0.00;275.00
2480.00;0.50;12.31;17.15;0.00;4043.51;0.00;2865.92;0.00;0.00;4043.51;0.00;389.00
2481.00;1.00;13.71;17.43;0.00;1617.41;0.00;0.00;0.00;0.00;1617.41;0.00;368.00
2482.00;0.50;14.13;17.37;0.00;2891.21;0.00;4335.45;0.00;0.00;2891.21;0.00;242.00
2483.00;0.50;14.43;17.75;0.00;1156.49;0.00;5624.70;0.00;0.00;1156.49;0.00;297.00
2484.00;0.00;14.80;18.08;0.00;462.59;0.00;6479.89;0.00;0.00;462.59;0.00;1065.00
2485.00;0.00;15.57;18.43;0.00;185.04;0.00;6003.00;0.00;0.00;185.04;0.00;311.00
2486.00;1.00;15.94;18.75;0.00;74.02;0.00;0.00;0.00;0.00;74.02;0.00;2092.00
2487.00;0.50;9.81;18.63;0.00;1930.56;0.00;3520.14;0.00;0.00;1930.56;0.00;991.00
2488.00;1.00;9.64;18.62;0.00;2834.99;0.00;1881.80;0.00;0.00;2834.99;0.00;275.00
2489.00;1.00;9.99;18.55;0.00;4242.64;0.00;336.99;0.00;0.00;4242.64;0.00;329.00
2490.00;1.00;9.49;18.49;0.00;1697.06;0.00;0.00;0.00;0.00;1697.06;0.00;729.00
2491.00;1.00;9.16;18.20;0.00;4926.35;0.00;0.00;0.00;0.00;4926.35;0.00;603.00
2492.00;1.00;8.94;18.15;0.00;1970.54;0.00;0.00;0.00;0.00;1970.54;0.00;581.00
2493.00;1.00;8.54;17.87;0.00;788.22;0.00;0.00;0.00;0.00;788.22;0.00;458.00
2494.00;1.00;8.38;17.50;0.00;4687.43;0.00;0.00;0.00;0.00;4687.43;0.00;351.00
2495.00;1.00;8.26;17.43;0.00;6167.67;0.00;0.00;0.00;0.00;6167.67;0.00;291.00
2496.00;1.00;8.10;17.45;0.00;6774.91;0.00;0.00;0.00;0.00;6774.91;0.00;298.00
2497.00;1.00;7.82;17.52;0.00;2709.96;0.00;0.00;0.00;0.00;2709.96;0.00;256.00
2498.00;1.00;7.88;17.27;0.00;5592.64;0.00;0.00;0.00;0.00;5592.64;0.00;157.00
2499.00;1.00;7.56;17.25;0.00;6629.82;0.00;0.00;0.00;0.00;6629.82;0.00;103.00
2500.00;1.00;7.50;17.28;0.00;7157.60;0.00;12.11;0.00;0.00;7157.60;0.00;232.00
2501.00;1.00;7.48;17.35;0.00;2863.04;0.00;0.00;0.00;0.00;2863.04;0.00;204.00
2502.00;1.00;7.75;17.11;0.00;1145.22;0.00;0.00;0.00;0.00;1145.22;0.00;141.00
2503.00;1.00;8.28;16.77;0.00;4839.79;0.00;2759.37;0.00;0.00;4839.79;0.00;255.00
2504.00;1.00;9.13;16.93;0.00;4331.46;0.00;4637.65;12540.97;0.20;16872.43;0.00;191.00
2505.00;0.00;10.05;17.22;0.00;1732.58;0.00;6140.77;0.00;0.00;1732.58;0.00;179.00
2506.00;1.00;9.93;17.46;0.00;693.03;0.00;7239.35;0.00;0.00;693.03;0.00;1053.00
