datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
793.00;1.00;9.00;20.62;1.00;4823.15;160.00;0.00;0.00;0.00;4823.15;0.00;37.00
794.00;1.00;9.31;20.59;1.00;1929.26;0.00;0.00;0.00;0.00;1929.26;0.00;47.00
795.00;1.00;9.04;20.40;1.00;4977.30;160.00;0.00;0.00;0.00;4977.30;0.00;64.00
796.00;1.00;5.76;20.39;1.00;1990.92;0.00;0.00;0.00;0.00;1990.92;0.00;63.00
797.00;1.00;4.84;20.12;1.00;796.37;0.00;0.00;0.00;0.00;796.37;0.00;48.00
798.00;1.00;4.32;19.76;1.00;5640.41;160.00;2.74;0.00;0.00;5640.41;0.00;73.00
799.00;1.00;4.16;19.68;1.00;7524.26;210.00;542.99;0.00;0.00;7524.26;0.00;137.00
800.00;0.00;3.37;19.74;1.00;3009.70;224.00;827.53;0.00;0.00;3009.70;0.00;166.00
801.00;1.00;2.98;19.53;1.00;6199.38;216.00;1108.97;0.00;0.00;6199.38;0.00;176.00
802.00;1.00;1.86;19.52;1.00;7364.61;210.00;1159.81;0.00;0.00;7364.61;0.00;141.00
803.00;0.00;2.02;19.55;1.00;2945.85;210.00;1183.61;0.00;0.00;2945.85;0.00;167.00
804.00;1.00;2.33;19.33;1.00;6294.47;200.00;1119.86;0.00;0.00;6294.47;0.00;37.00
805.00;1.00;2.43;19.32;1.00;7530.94;200.00;946.43;0.00;0.00;7530.94;0.00;37.00
806.00;1.00;2.65;19.36;1.00;8096.08;206.00;608.91;0.00;0.00;8096.08;0.00;92.00
807.00;0.00;2.72;19.43;1.00;3238.43;234.00;238.54;0.00;0.00;3238.43;0.00;101.00
808.00;1.00;2.95;19.19;1.00;6732.50;234.00;0.00;0.00;0.00;6732.50;0.00;196.00
809.00;1.00;2.98;19.16;1.00;8144.02;212.00;0.00;0.00;0.00;8144.02;0.00;89.00
810.00;1.00;1.76;19.21;1.00;8706.04;234.00;0.00;0.00;0.00;8706.04;0.00;197.00
811.00;1.00;1.74;19.25;1.00;9271.26;204.00;0.00;0.00;0.00;9271.26;0.00;447.00
812.00;1.00;1.63;19.33;0.00;9533.07;0.00;0.00;0.00;0.00;9533.07;0.00;656.00
813.00;1.00;1.17;19.40;0.00;9813.25;0.00;0.00;0.00;0.00;9813.25;0.00;671.00
814.00;1.00;1.10;19.48;0.00;10071.96;0.00;0.00;0.00;0.00;10071.96;0.00;548.00
815.00;1.00;1.22;19.56;1.00;4028.78;0.00;0.00;0.00;0.00;4028.78;0.00;128.00
816.00;1.00;0.89;19.31;1.00;1611.51;0.00;0.00;0.00;0.00;1611.51;0.00;55.00
817.00;1.00;0.90;18.91;1.00;644.61;0.00;0.00;0.00;0.00;644.61;0.00;108.00
818.00;1.00;0.94;18.47;1.00;6257.85;160.00;0.00;0.00;0.00;6257.85;0.00;180.00
819.00;1.00;0.97;18.37;0.00;8357.17;0.00;0.00;0.00;0.00;8357.17;0.00;127.00
820.00;1.00;1.25;18.38;1.00;9258.21;160.00;0.00;0.00;0.00;9258.21;0.00;127.00
821.00;1.00;1.36;18.46;0.00;9448.10;0.00;0.00;0.00;0.00;9448.10;0.00;143.00
822.00;1.00;1.36;18.55;1.00;9610.46;160.00;9.51;0.00;0.00;9610.46;0.00;74.00
823.00;1.00;1.30;18.65;1.00;9597.25;228.00;2023.12;0.00;0.00;9597.25;0.00;90.00
824.00;1.00;1.62;18.86;1.00;8389.22;216.00;2686.97;0.00;0.00;8389.22;0.00;94.00
825.00;0.00;1.76;19.05;1.00;3355.69;212.00;3281.57;0.00;0.00;3355.69;0.00;239.00
826.00;1.00;1.99;18.98;1.00;5130.36;204.00;3789.04;0.00;0.00;5130.36;0.00;184.00
827.00;1.00;2.39;19.05;1.00;5458.69;236.00;3848.46;0.00;0.00;5458.69;0.00;68.00
828.00;1.00;2.92;19.15;0.00;5441.52;0.00;3227.75;6559.01;0.10;12000.53;0.00;147.00
829.00;0.00;3.40;19.21;0.00;2176.61;0.00;1784.44;0.00;0.00;2176.61;0.00;223.00
830.00;1.00;2.89;19.02;1.00;5271.92;250.00;675.70;0.00;0.00;5271.92;0.00;52.00
831.00;0.00;1.80;18.94;1.00;2108.77;230.00;215.18;0.00;0.00;2108.77;0.00;37.00
832.00;1.00;1.37;18.63;1.00;6420.31;222.00;0.00;0.00;0.00;6420.31;0.00;218.00
833.00;1.00;1.13;18.56;1.00;8311.25;222.00;0.00;0.00;0.00;8311.25;0.00;143.00
834.00;1.00;1.08;18.58;0.00;9114.45;0.00;0.00;0.00;0.00;9114.45;0.00;165.00
835.00;1.00;1.91;18.63;1.00;9589.93;202.00;0.00;0.00;0.00;9589.93;0.00;295.00
836.00;1.00;2.70;18.75;1.00;9442.02;200.00;0.00;0.00;0.00;9442.02;0.00;376.00
837.00;1.00;2.78;18.87;1.00;9195.26;224.00;0.00;0.00;0.00;9195.26;0.00;267.00
838.00;1.00;2.77;18.98;1.00;9092.20;204.00;0.00;0.00;0.00;9092.20;0.00;234.00
839.00;1.00;2.82;19.08;1.00;8247.11;218.00;0.00;0.00;0.00;8247.11;0.00;263.00
840.00;1.00;2.55;19.13;1.00;3298.85;0.00;0.00;0.00;0.00;3298.85;0.00;44.00
841.00;1.00;2.87;18.88;0.00;1319.54;0.00;0.00;0.00;0.00;1319.54;0.00;55.00
842.00;1.00;2.44;18.53;1.00;6053.64;160.00;0.00;0.00;0.00;6053.64;0.00;49.00
843.00;1.00;1.52;18.46;1.00;7874.59;160.00;0.00;0.00;0.00;7874.59;0.00;123.00
844.00;1.00;2.09;18.46;0.00;8838.97;0.00;0.00;0.00;0.00;8838.97;0.00;94.00
845.00;1.00;2.10;18.53;0.00;9164.70;0.00;0.00;0.00;0.00;9164.70;0.00;55.00
846.00;1.00;2.21;18.62;1.00;9311.72;160.00;8.82;0.00;0.00;9311.72;0.00;84.00
847.00;1.00;1.70;18.72;1.00;9262.86;218.00;1731.55;9528.02;0.15;18790.88;0.00;65.00
848.00;0.00;1.45;18.91;0.00;3705.14;0.00;2563.26;0.00;0.00;3705.14;0.00;782.00
849.00;1.00;1.92;18.80;1.00;5875.40;202.00;3262.67;0.00;0.00;5875.40;0.00;453.00
850.00;0.00;2.88;18.89;1.00;2350.16;208.00;3170.32;0.00;0.00;2350.16;0.00;41.00
851.00;1.00;4.38;18.79;1.00;4439.38;224.00;3644.02;0.00;0.00;4439.38;0.00;97.00
852.00;0.00;4.83;18.88;1.00;1775.75;232.00;3499.21;0.00;0.00;1775.75;0.00;892.00
853.00;1.00;5.39;18.82;0.00;3449.63;0.00;3084.86;0.00;0.00;3449.63;0.00;875.00
854.00;1.00;5.76;18.84;1.00;4335.40;200.00;1831.77;0.00;0.00;4335.40;0.00;289.00
855.00;0.00;6.39;18.85;0.00;1734.16;0.00;251.03;0.00;0.00;1734.16;0.00;453.00
856.00;1.00;6.45;18.64;1.00;5077.94;234.00;0.00;0.00;0.00;5077.94;0.00;436.00
857.00;1.00;6.05;18.61;1.00;6349.36;214.00;0.00;0.00;0.00;6349.36;0.00;211.00
858.00;1.00;5.28;18.65;1.00;6976.06;204.00;0.00;0.00;0.00;6976.06;0.00;246.00
859.00;1.00;3.58;18.71;1.00;7458.15;220.00;0.00;0.00;0.00;7458.15;0.00;401.00
860.00;1.00;2.70;18.74;1.00;8132.88;204.00;0.00;0.00;0.00;8132.88;0.00;258.00
861.00;1.00;2.44;18.79;1.00;8666.50;248.00;0.00;0.00;0.00;8666.50;0.00;424.00
862.00;1.00;2.14;18.87;1.00;8939.91;212.00;0.00;0.00;0.00;8939.91;0.00;245.00
863.00;1.00;2.11;18.95;0.00;9176.09;0.00;0.00;0.00;0.00;9176.09;0.00;107.00
864.00;1.00;2.28;19.02;1.00;8950.38;160.00;0.00;0.00;0.00;8950.38;0.00;737.00
865.00;1.00;1.71;19.10;1.00;3580.15;0.00;0.00;0.00;0.00;3580.15;0.00;207.00
866.00;1.00;0.35;18.84;1.00;7342.88;160.00;0.00;0.00;0.00;7342.88;0.00;122.00
867.00;1.00;-0.33;18.78;1.00;9060.36;160.00;0.00;0.00;0.00;9060.36;0.00;88.00
868.00;1.00;-0.59;18.79;1.00;9919.13;160.00;0.00;0.00;0.00;9919.13;0.00;77.00
869.00;1.00;-0.76;18.85;1.00;10342.84;160.00;0.00;0.00;0.00;10342.84;0.00;6.00
870.00;1.00;-0.90;18.93;0.00;10575.92;0.00;21.45;0.00;0.00;10575.92;0.00;586.00
871.00;1.00;-0.65;19.01;1.00;10811.30;246.00;3841.40;0.00;0.00;10811.30;0.00;22.00
872.00;1.00;0.69;19.34;0.00;8420.00;0.00;5276.71;0.00;0.00;8420.00;0.00;138.00
873.00;1.00;2.29;19.62;0.00;6465.71;0.00;6451.17;0.00;0.00;6465.71;0.00;251.00
874.00;1.00;4.62;19.90;1.00;4612.08;222.00;6360.05;0.00;0.00;4612.08;0.00;1029.00
875.00;1.00;7.51;20.13;0.00;3217.50;0.00;6106.98;0.00;0.00;3217.50;0.00;105.00
876.00;1.00;9.52;20.33;0.00;2201.08;0.00;5252.56;0.00;0.00;2201.08;0.00;89.00
877.00;1.00;11.98;20.47;0.00;1800.97;0.00;4835.49;0.00;0.00;1800.97;0.00;713.00
878.00;1.00;12.70;20.62;0.00;1241.86;0.00;3082.55;0.00;0.00;1241.86;0.00;85.00
879.00;1.00;12.62;20.65;0.00;1912.60;0.00;357.54;0.00;0.00;1912.60;0.00;264.00
880.00;1.00;11.86;20.57;0.00;3849.47;0.00;0.01;0.00;0.00;3849.47;0.00;182.00
881.00;1.00;9.92;20.56;0.00;5026.63;0.00;0.00;0.00;0.00;5026.63;0.00;314.00
882.00;1.00;8.24;20.56;0.00;6036.92;0.00;0.00;0.00;0.00;6036.92;0.00;192.00
883.00;1.00;6.97;20.58;0.00;6911.44;0.00;0.00;0.00;0.00;6911.44;0.00;492.00
884.00;1.00;6.02;20.61;0.00;7621.30;0.00;0.00;0.00;0.00;7621.30;0.00;412.00
885.00;1.00;5.08;20.66;0.00;8179.14;0.00;0.00;0.00;0.00;8179.14;0.00;660.00
886.00;1.00;5.67;20.71;0.00;8677.11;0.00;0.00;0.00;0.00;8677.11;0.00;526.00
887.00;1.00;5.95;20.81;0.00;8726.17;0.00;0.00;0.00;0.00;8726.17;0.00;574.00
888.00;1.00;3.62;20.91;0.00;3490.47;0.00;0.00;0.00;0.00;3490.47;0.00;386.00
889.00;1.00;7.45;20.65;0.00;1396.19;0.00;0.00;0.00;0.00;1396.19;0.00;153.00
890.00;1.00;7.65;20.38;0.00;558.48;0.00;0.00;0.00;0.00;558.48;0.00;102.00
891.00;1.00;8.56;20.07;0.00;223.39;0.00;0.00;0.00;0.00;223.39;0.00;185.00
892.00;1.00;8.75;19.78;0.00;89.36;0.00;0.00;0.00;0.00;89.36;0.00;22.00
893.00;1.00;8.28;19.49;0.00;4170.48;0.00;0.00;0.00;0.00;4170.48;0.00;59.00
894.00;1.00;7.81;19.43;0.00;5853.22;0.00;29.80;0.00;0.00;5853.22;0.00;131.00
895.00;1.00;7.68;19.46;0.00;6623.49;0.00;4629.38;0.00;0.00;6623.49;0.00;6.00
896.00;1.00;8.11;19.79;0.00;4216.81;0.00;5418.65;6346.17;0.10;10562.98;0.00;0.00
897.00;1.00;8.36;20.03;0.00;2749.70;0.00;6434.98;0.00;0.00;2749.70;0.00;131.00
898.00;1.00;10.01;20.24;0.00;1551.78;0.00;5842.58;0.00;0.00;1551.78;0.00;374.00
899.00;1.00;11.29;20.39;0.00;1025.51;0.00;5216.42;0.00;0.00;1025.51;0.00;1850.00
900.00;1.00;11.79;20.50;0.00;874.61;0.00;4238.77;0.00;0.00;874.61;0.00;140.00
901.00;1.00;12.96;20.56;0.00;1295.12;0.00;2874.27;0.00;0.00;1295.12;0.00;9.00
902.00;1.00;13.03;20.60;0.00;1970.13;0.00;1772.85;0.00;0.00;1970.13;0.00;2.00
903.00;1.00;12.47;20.61;0.00;2893.11;0.00;254.72;0.00;0.00;2893.11;0.00;140.00
904.00;1.00;11.64;20.58;0.00;4333.34;0.00;0.01;0.00;0.00;4333.34;0.00;86.00
905.00;1.00;8.70;20.58;0.00;5282.09;0.00;0.00;0.00;0.00;5282.09;0.00;18.00
906.00;1.00;7.59;20.57;0.00;6486.98;0.00;0.00;0.00;0.00;6486.98;0.00;220.00
907.00;1.00;7.42;20.60;0.00;7276.08;0.00;0.00;0.00;0.00;7276.08;0.00;102.00
908.00;1.00;6.85;20.66;0.00;7645.73;0.00;0.00;0.00;0.00;7645.73;0.00;235.00
909.00;1.00;6.35;20.73;0.00;7971.16;0.00;0.00;0.00;0.00;7971.16;0.00;716.00
910.00;1.00;5.22;20.80;0.00;8259.94;0.00;0.00;0.00;0.00;8259.94;0.00;385.00
911.00;1.00;4.06;20.86;0.00;8711.01;0.00;0.00;0.00;0.00;8711.01;0.00;255.00
912.00;1.00;3.75;20.91;0.00;9232.40;0.00;0.00;0.00;0.00;9232.40;0.00;156.00
913.00;1.00;3.82;20.98;0.00;9442.94;0.00;0.00;0.00;0.00;9442.94;0.00;94.00
914.00;1.00;3.89;21.06;0.00;8785.11;0.00;0.00;0.00;0.00;8785.11;0.00;42.00
915.00;1.00;3.94;21.11;0.00;3514.04;0.00;0.00;0.00;0.00;3514.04;0.00;63.00
916.00;1.00;4.00;20.85;0.00;1405.62;0.00;0.00;0.00;0.00;1405.62;0.00;44.00
917.00;1.00;3.34;20.48;0.00;562.25;0.00;0.00;0.00;0.00;562.25;0.00;37.00
918.00;1.00;2.45;20.06;0.00;6067.38;0.00;32.18;0.00;0.00;6067.38;0.00;37.00
919.00;1.00;2.39;19.94;0.00;8383.01;0.00;4504.33;0.00;0.00;8383.01;0.00;101.00
920.00;1.00;3.60;20.21;0.00;6607.03;0.00;5375.63;0.00;0.00;6607.03;0.00;127.00
921.00;1.00;5.70;20.45;0.00;5113.01;0.00;5889.73;0.00;0.00;5113.01;0.00;131.00
922.00;1.00;7.37;20.69;0.00;3687.61;0.00;3913.39;0.00;0.00;3687.61;0.00;117.00
923.00;0.00;8.45;20.77;0.00;1475.04;0.00;3009.19;0.00;0.00;1475.04;0.00;341.00
924.00;0.00;9.58;20.69;0.00;590.02;0.00;4701.29;0.00;0.00;590.02;0.00;324.00
925.00;1.00;10.73;20.70;0.00;1573.72;0.00;4163.66;0.00;0.00;1573.72;0.00;881.00
926.00;0.00;11.62;20.76;0.00;629.49;0.00;2094.52;0.00;0.00;629.49;0.00;553.00
927.00;1.00;11.74;20.68;0.00;2602.23;0.00;233.26;7133.70;0.11;9735.93;0.00;54.00
928.00;1.00;11.63;20.60;0.00;4449.78;0.00;0.04;0.00;0.00;4449.78;0.00;221.00
929.00;1.00;10.69;20.62;0.00;5337.91;0.00;0.00;0.00;0.00;5337.91;0.00;383.00
930.00;1.00;11.39;20.66;0.00;5962.14;0.00;0.00;0.00;0.00;5962.14;0.00;431.00
931.00;1.00;11.62;20.75;0.00;6026.52;0.00;0.00;0.00;0.00;6026.52;0.00;604.00
932.00;1.00;11.22;20.85;0.00;6014.55;0.00;0.00;0.00;0.00;6014.55;0.00;706.00
933.00;1.00;10.81;20.94;0.00;6149.78;0.00;0.00;0.00;0.00;6149.78;0.00;471.00
934.00;1.00;10.11;21.02;0.00;5937.80;0.00;0.00;0.00;0.00;5937.80;0.00;392.00
935.00;1.00;9.43;21.07;0.00;2375.12;0.00;0.00;0.00;0.00;2375.12;0.00;210.00
936.00;1.00;6.94;20.89;0.00;950.05;0.00;0.00;0.00;0.00;950.05;0.00;112.00
937.00;1.00;6.24;20.58;0.00;380.02;0.00;0.00;0.00;0.00;380.02;0.00;112.00
938.00;1.00;5.82;20.22;0.00;152.01;0.00;0.00;0.00;0.00;152.01;0.00;106.00
939.00;1.00;5.91;19.84;0.00;60.80;0.00;0.00;0.00;0.00;60.80;0.00;46.00
940.00;1.00;6.33;19.48;0.00;4970.36;0.00;0.00;0.00;0.00;4970.36;0.00;46.00
941.00;1.00;6.05;19.41;0.00;1988.14;0.00;0.00;0.00;0.00;1988.14;0.00;78.00
942.00;1.00;5.38;19.17;0.00;5582.10;0.00;23.26;6426.66;0.10;12008.76;0.00;65.00
943.00;1.00;4.81;19.12;0.00;7126.17;0.00;2327.74;0.00;0.00;7126.17;0.00;121.00
944.00;1.00;5.11;19.28;0.00;6505.13;0.00;3528.62;0.00;0.00;6505.13;0.00;182.00
945.00;0.00;6.00;19.48;0.00;2602.05;0.00;4540.46;0.00;0.00;2602.05;0.00;134.00
946.00;1.00;7.20;19.53;0.00;3134.75;0.00;5303.12;0.00;0.00;3134.75;0.00;85.00
947.00;0.00;8.61;19.68;0.00;1253.90;0.00;5232.70;0.00;0.00;1253.90;0.00;52.00
948.00;1.00;9.55;19.76;0.00;1508.14;0.00;4625.84;0.00;0.00;1508.14;0.00;78.00
949.00;1.00;9.65;19.84;0.00;1731.96;0.00;2527.28;0.00;0.00;1731.96;0.00;187.00
950.00;1.00;10.20;19.81;0.00;3075.18;0.00;759.77;0.00;0.00;3075.18;0.00;215.00
951.00;1.00;10.81;19.77;0.00;4512.66;0.00;167.72;0.00;0.00;4512.66;0.00;232.00
952.00;1.00;10.85;19.80;0.00;5261.11;0.00;0.14;0.00;0.00;5261.11;0.00;117.00
953.00;1.00;10.21;19.86;0.00;5656.50;0.00;0.00;0.00;0.00;5656.50;0.00;167.00
954.00;1.00;9.39;19.93;0.00;6013.81;0.00;0.00;0.00;0.00;6013.81;0.00;226.00
955.00;1.00;9.24;19.99;0.00;6402.87;0.00;0.00;0.00;0.00;6402.87;0.00;451.00
956.00;1.00;9.40;20.07;0.00;6618.69;0.00;0.00;0.00;0.00;6618.69;0.00;652.00
957.00;1.00;8.59;20.17;0.00;6682.57;0.00;0.00;0.00;0.00;6682.57;0.00;408.00
958.00;1.00;5.03;20.24;0.00;6959.42;0.00;0.00;0.00;0.00;6959.42;0.00;222.00
959.00;1.00;4.87;20.23;0.00;8087.99;0.00;0.00;0.00;0.00;8087.99;0.00;293.00
960.00;1.00;4.90;20.28;0.00;8580.46;0.00;0.00;0.00;0.00;8580.46;0.00;139.00
961.00;1.00;4.90;20.37;0.00;8784.91;0.00;0.00;0.00;0.00;8784.91;0.00;89.00
962.00;1.00;4.08;20.46;0.00;8889.34;0.00;0.00;0.00;0.00;8889.34;0.00;100.00
963.00;1.00;3.63;20.53;0.00;9184.13;0.00;0.00;0.00;0.00;9184.13;0.00;7.00
964.00;1.00;3.50;20.60;0.00;3673.65;0.00;0.00;0.00;0.00;3673.65;0.00;108.00
965.00;1.00;3.03;20.36;0.00;1469.46;0.00;0.00;0.00;0.00;1469.46;0.00;32.00
966.00;1.00;1.24;19.98;0.00;6481.67;0.00;11.02;0.00;0.00;6481.67;0.00;51.00
967.00;1.00;1.23;19.85;0.00;8875.36;0.00;1173.19;0.00;0.00;8875.36;0.00;1633.00
968.00;0.00;1.27;19.93;0.00;3550.15;0.00;1980.75;0.00;0.00;3550.15;0.00;151.00
969.00;1.00;1.33;19.75;0.00;6499.22;0.00;2743.40;0.00;0.00;6499.22;0.00;231.00
970.00;1.00;1.84;19.79;0.00;7155.47;0.00;3191.27;0.00;0.00;7155.47;0.00;1398.00
971.00;1.00;2.73;19.90;0.00;7014.92;0.00;3282.12;0.00;0.00;7014.92;0.00;1371.00
972.00;0.00;3.19;20.03;0.00;2805.97;0.00;3195.30;0.00;0.00;2805.97;0.00;309.00
973.00;0.00;3.85;19.93;0.00;1122.39;0.00;3834.80;0.00;0.00;1122.39;0.00;630.00
974.00;1.00;3.49;19.78;0.00;3693.51;0.00;2781.80;0.00;0.00;3693.51;0.00;253.00
975.00;0.00;3.41;19.72;0.00;1477.40;0.00;629.92;0.00;0.00;1477.40;0.00;489.00
976.00;1.00;3.14;19.41;0.00;5824.88;0.00;0.21;0.00;0.00;5824.88;0.00;122.00
977.00;1.00;3.01;19.31;0.00;7929.56;0.00;0.00;0.00;0.00;7929.56;0.00;121.00
978.00;1.00;2.84;19.32;0.00;8777.96;0.00;0.00;7274.85;0.12;16052.81;0.00;1332.00
979.00;1.00;2.51;19.39;0.00;9170.54;0.00;0.00;0.00;0.00;9170.54;0.00;1362.00
980.00;1.00;2.64;19.46;0.00;9437.82;0.00;0.00;0.00;0.00;9437.82;0.00;538.00
981.00;1.00;2.79;19.55;0.00;9528.46;0.00;0.00;0.00;0.00;9528.46;0.00;281.00
982.00;1.00;2.12;19.65;0.00;9549.10;0.00;0.00;0.00;0.00;9549.10;0.00;259.00
983.00;1.00;2.69;19.73;0.00;9770.65;0.00;0.00;0.00;0.00;9770.65;0.00;143.00
984.00;1.00;3.06;19.83;0.00;3908.26;0.00;0.00;0.00;0.00;3908.26;0.00;175.00
985.00;1.00;2.45;19.61;0.00;7305.15;0.00;0.00;0.00;0.00;7305.15;0.00;145.00
986.00;1.00;1.10;19.57;0.00;2922.06;0.00;0.00;0.00;0.00;2922.06;0.00;59.00
987.00;1.00;0.92;19.25;0.00;7383.69;0.00;0.00;0.00;0.00;7383.69;0.00;0.00
988.00;1.00;0.87;19.18;0.00;9128.74;0.00;0.00;0.00;0.00;9128.74;0.00;108.00
989.00;1.00;1.61;19.22;0.00;9822.69;0.00;0.00;0.00;0.00;9822.69;0.00;18.00
990.00;1.00;1.54;19.31;0.00;9901.43;0.00;25.80;0.00;0.00;9901.43;0.00;37.00
991.00;0.00;1.63;19.40;0.00;3960.57;0.00;2731.82;0.00;0.00;3960.57;0.00;133.00
992.00;1.00;2.20;19.31;0.00;5964.29;0.00;3940.13;0.00;0.00;5964.29;0.00;89.00
993.00;1.00;2.80;19.42;0.00;5857.18;0.00;5231.57;0.00;0.00;5857.18;0.00;179.00
994.00;1.00;3.52;19.61;0.00;4901.61;0.00;5582.22;0.00;0.00;4901.61;0.00;144.00
995.00;1.00;4.36;19.78;0.00;4161.26;0.00;5674.74;0.00;0.00;4161.26;0.00;847.00
996.00;1.00;5.45;19.94;0.00;3622.16;0.00;4688.95;0.00;0.00;3622.16;0.00;779.00
997.00;1.00;5.68;20.02;0.00;3736.99;0.00;4635.62;0.00;0.00;3736.99;0.00;135.00
998.00;0.00;5.45;20.12;0.00;1494.79;0.00;3347.16;0.00;0.00;1494.79;0.00;216.00
999.00;1.00;5.50;20.01;0.00;3741.53;0.00;1089.37;0.00;0.00;3741.53;0.00;282.00
1000.00;1.00;5.34;19.90;0.00;5950.59;0.00;0.80;0.00;0.00;5950.59;0.00;75.00
1001.00;1.00;4.26;19.85;0.00;7501.53;0.00;0.00;0.00;0.00;7501.53;0.00;262.00
1002.00;1.00;2.94;19.86;0.00;8410.36;0.00;0.00;0.00;0.00;8410.36;0.00;382.00
1003.00;1.00;0.94;19.89;0.00;9144.94;0.00;0.00;0.00;0.00;9144.94;0.00;488.00
1004.00;1.00;-0.23;19.91;0.00;10007.17;0.00;0.00;0.00;0.00;10007.17;0.00;585.00
1005.00;1.00;-1.21;19.95;0.00;10684.57;0.00;0.00;0.00;0.00;10684.57;0.00;449.00
1006.00;1.00;-1.69;19.99;0.00;11239.00;0.00;0.00;0.00;0.00;11239.00;0.00;182.00
1007.00;1.00;-2.31;20.06;0.00;11607.79;0.00;0.00;0.00;0.00;11607.79;0.00;201.00
1008.00;1.00;-2.17;20.13;0.00;4643.12;0.00;0.00;0.00;0.00;4643.12;0.00;161.00
1009.00;1.00;-2.75;19.80;0.00;1857.25;0.00;0.00;0.00;0.00;1857.25;0.00;56.00
1010.00;1.00;-2.81;19.31;0.00;8098.95;0.00;0.00;0.00;0.00;8098.95;0.00;84.00
1011.00;1.00;-2.11;19.18;0.00;10472.02;0.00;0.00;0.00;0.00;10472.02;0.00;96.00
1012.00;1.00;-1.86;19.21;0.00;11190.79;0.00;0.00;0.00;0.00;11190.79;0.00;52.00
1013.00;1.00;-1.91;19.29;0.00;11419.24;0.00;0.00;0.00;0.00;11419.24;0.00;51.00
1014.00;1.00;-1.36;19.38;0.00;11545.01;0.00;27.29;7268.93;0.12;18813.94;0.00;51.00
1015.00;1.00;-1.52;19.49;0.00;11448.73;0.00;2970.01;0.00;0.00;11448.73;0.00;54.00
1016.00;1.00;-1.46;19.75;0.00;9720.65;0.00;4202.23;0.00;0.00;9720.65;0.00;66.00
1017.00;1.00;0.09;19.98;0.00;8347.52;0.00;5647.31;0.00;0.00;8347.52;0.00;113.00
1018.00;1.00;1.72;20.25;0.00;6563.69;0.00;5983.07;0.00;0.00;6563.69;0.00;538.00
1019.00;0.00;3.00;20.47;0.00;2625.48;0.00;6191.88;0.00;0.00;2625.48;0.00;140.00
1020.00;1.00;3.85;20.51;0.00;3270.21;0.00;5462.26;0.00;0.00;3270.21;0.00;96.00
1021.00;1.00;4.32;20.57;0.00;3739.57;0.00;5187.32;0.00;0.00;3739.57;0.00;130.00
1022.00;1.00;4.78;20.65;0.00;3975.93;0.00;3626.23;0.00;0.00;3975.93;0.00;166.00
1023.00;1.00;4.82;20.66;0.00;4900.44;0.00;1169.09;0.00;0.00;4900.44;0.00;225.00
1024.00;1.00;4.49;20.58;0.00;6736.68;0.00;1.23;0.00;0.00;6736.68;0.00;57.00
1025.00;1.00;3.44;20.54;0.00;8245.09;0.00;0.00;0.00;0.00;8245.09;0.00;259.00
1026.00;1.00;2.85;20.56;0.00;9129.37;0.00;0.00;0.00;0.00;9129.37;0.00;627.00
1027.00;1.00;2.61;20.61;0.00;9653.32;0.00;0.00;0.00;0.00;9653.32;0.00;575.00
1028.00;1.00;2.48;20.68;0.00;9942.17;0.00;0.00;0.00;0.00;9942.17;0.00;652.00
1029.00;1.00;2.43;20.76;0.00;10116.03;0.00;0.00;0.00;0.00;10116.03;0.00;568.00
1030.00;1.00;2.31;20.85;0.00;10222.09;0.00;0.00;0.00;0.00;10222.09;0.00;348.00
1031.00;1.00;1.99;20.94;0.00;4088.83;0.00;0.00;0.00;0.00;4088.83;0.00;244.00
1032.00;1.00;2.06;20.67;0.00;7535.36;0.00;0.00;0.00;0.00;7535.36;0.00;197.00
1033.00;1.00;2.00;20.61;0.00;3014.15;0.00;0.00;0.00;0.00;3014.15;0.00;248.00
1034.00;1.00;1.80;20.28;0.00;7459.38;0.00;0.00;0.00;0.00;7459.38;0.00;151.00
1035.00;1.00;1.42;20.22;0.00;9203.73;0.00;0.00;0.00;0.00;9203.73;0.00;151.00
1036.00;1.00;1.13;20.24;0.00;3681.49;0.00;0.00;0.00;0.00;3681.49;0.00;63.00
1037.00;1.00;1.06;19.95;0.00;7866.40;0.00;0.00;0.00;0.00;7866.40;0.00;67.00
1038.00;1.00;1.31;19.89;0.00;9477.17;0.00;31.82;0.00;0.00;9477.17;0.00;95.00
1039.00;1.00;1.86;19.94;0.00;10017.77;0.00;2854.65;0.00;0.00;10017.77;0.00;72.00
1040.00;1.00;2.51;20.20;0.00;8400.71;0.00;4087.36;0.00;0.00;8400.71;0.00;54.00
1041.00;1.00;3.12;20.44;0.00;6903.19;0.00;4969.64;0.00;0.00;6903.19;0.00;68.00
1042.00;1.00;3.98;20.65;0.00;5672.79;0.00;4736.81;0.00;0.00;5672.79;0.00;95.00
1043.00;1.00;5.02;20.81;0.00;5139.09;0.00;4873.95;0.00;0.00;5139.09;0.00;326.00
1044.00;1.00;6.19;20.96;0.00;4595.96;0.00;4257.05;0.00;0.00;4595.96;0.00;168.00
1045.00;1.00;7.02;21.07;0.00;3862.46;0.00;3177.73;0.00;0.00;3862.46;0.00;150.00
1046.00;1.00;7.48;21.10;0.00;1544.98;0.00;0.00;0.00;0.00;1544.98;0.00;234.00
