datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5295.00;0.55;25.40;18.83;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;586.00
5296.00;1.00;25.82;18.99;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1198.00
5297.00;1.00;26.03;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1176.00
5298.00;1.00;25.36;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1444.00
5299.00;1.00;24.25;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2582.00
5300.00;1.00;21.52;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2447.00
5301.00;1.00;20.63;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2022.00
5302.00;1.00;20.29;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1560.00
5303.00;1.00;19.14;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1070.00
5304.00;1.00;18.31;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.00
5305.00;1.00;18.55;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.00
5306.00;1.00;18.34;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
5307.00;1.00;17.88;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
5308.00;1.00;17.34;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5309.00;1.00;17.15;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00
5310.00;1.00;15.85;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
5311.00;0.91;15.65;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
5312.00;1.00;15.31;19.24;0.00;0.00;0.00;0.00;7950.28;0.13;7950.28;0.00;1239.00
5313.00;0.64;15.66;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;554.00
5314.00;0.55;16.28;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2463.00
5315.00;0.64;16.42;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1231.00
5316.00;0.64;16.38;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3161.00
5317.00;1.00;16.66;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1980.00
5318.00;0.82;15.87;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;707.00
5319.00;1.00;15.94;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1397.00
5320.00;0.91;15.46;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1739.00
5321.00;0.91;14.51;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1318.00
5322.00;1.00;13.35;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1561.00
5323.00;1.00;12.88;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1786.00
5324.00;1.00;12.60;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2081.00
5325.00;1.00;12.45;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3191.00
5326.00;1.00;12.25;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2327.00
5327.00;1.00;12.10;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1466.00
5328.00;1.00;11.95;17.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;593.00
5329.00;1.00;11.78;17.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;443.00
5330.00;1.00;11.81;17.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
5331.00;1.00;11.60;17.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
5332.00;1.00;11.46;17.18;0.00;2183.80;0.00;579.98;0.00;0.00;2183.80;0.00;227.00
5333.00;1.00;11.38;17.22;0.00;873.52;0.00;0.00;0.00;0.00;873.52;0.00;263.00
5334.00;1.00;11.49;17.14;0.00;349.41;0.00;0.00;0.00;0.00;349.41;0.00;242.00
5335.00;0.82;11.68;17.03;0.00;139.76;0.00;0.00;0.00;0.00;139.76;0.00;884.00
5336.00;0.55;12.21;16.91;0.00;55.91;0.00;0.00;0.00;0.00;55.91;0.00;1127.00
5337.00;0.82;12.81;16.80;0.00;22.36;0.00;0.00;0.00;0.00;22.36;0.00;453.00
5338.00;0.73;12.93;16.71;0.00;8.94;0.00;0.00;0.00;0.00;8.94;0.00;487.00
5339.00;0.45;12.16;16.62;0.00;3.58;0.00;0.00;0.00;0.00;3.58;0.00;1666.00
5340.00;0.64;12.65;16.51;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;715.00
5341.00;0.82;13.89;16.42;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;1761.00
5342.00;0.82;13.57;16.36;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;1004.00
5343.00;0.82;10.96;16.29;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;650.00
5344.00;0.82;12.04;16.17;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;365.00
5345.00;1.00;12.77;16.07;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;535.00
5346.00;1.00;11.51;15.99;0.00;1653.85;0.00;2.10;0.00;0.00;1653.85;0.00;2788.00
5347.00;1.00;10.99;15.99;0.00;661.54;0.00;0.00;0.00;0.00;661.54;0.00;987.00
5348.00;1.00;10.83;15.92;0.00;264.62;0.00;0.00;0.00;0.00;264.62;0.00;1118.00
5349.00;1.00;10.53;15.81;0.00;2151.86;0.00;0.00;0.00;0.00;2151.86;0.00;1380.00
5350.00;1.00;10.07;15.83;0.00;2950.03;0.00;0.00;0.00;0.00;2950.03;0.00;681.00
5351.00;1.00;9.94;15.88;0.00;3374.26;0.00;0.00;0.00;0.00;3374.26;0.00;747.00
5352.00;1.00;10.19;15.96;0.00;1349.70;0.00;0.00;0.00;0.00;1349.70;0.00;1492.00
5353.00;1.00;10.03;15.91;0.00;539.88;0.00;0.00;0.00;0.00;539.88;0.00;645.00
5354.00;1.00;10.21;15.80;0.00;215.95;0.00;0.00;0.00;0.00;215.95;0.00;469.00
5355.00;1.00;10.02;15.69;0.00;86.38;0.00;0.00;0.00;0.00;86.38;0.00;296.00
5356.00;1.00;9.80;15.56;0.00;34.55;0.00;0.00;0.00;0.00;34.55;0.00;304.00
5357.00;1.00;9.68;15.42;0.00;13.82;0.00;0.00;0.00;0.00;13.82;0.00;350.00
5358.00;1.00;9.47;15.29;0.00;5.53;0.00;0.00;0.00;0.00;5.53;0.00;1225.00
5359.00;0.91;9.87;15.15;0.00;2.21;0.00;0.00;0.00;0.00;2.21;0.00;386.00
5360.00;0.91;10.89;15.02;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;498.00
5361.00;0.73;11.82;14.93;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;842.00
5362.00;0.73;12.49;14.85;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;521.00
5363.00;0.55;13.35;14.80;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2255.00
5364.00;0.64;14.64;14.76;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1904.00
5365.00;0.73;15.50;14.76;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;944.00
5366.00;0.82;16.21;14.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
5367.00;0.55;16.22;14.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2747.00
5368.00;0.82;16.41;14.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.00
5369.00;1.00;16.71;14.88;0.00;0.00;0.00;0.00;8019.26;0.13;8019.26;0.00;796.00
5370.00;1.00;16.63;14.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1155.00
5371.00;1.00;15.50;14.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1254.00
5372.00;1.00;13.39;14.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1876.00
5373.00;1.00;12.12;14.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2512.00
5374.00;1.00;11.42;14.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1630.00
5375.00;1.00;11.46;14.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1735.00
5376.00;1.00;11.26;14.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00
5377.00;1.00;11.17;14.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;543.00
5378.00;1.00;11.15;14.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.00
5379.00;1.00;10.72;14.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00
5380.00;1.00;10.53;14.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.00
5381.00;1.00;10.74;14.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1248.00
5382.00;1.00;10.75;14.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2618.00
5383.00;0.91;10.98;14.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;957.00
5384.00;1.00;11.56;14.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00
5385.00;0.64;11.88;13.99;0.00;0.00;0.00;0.00;8397.10;0.13;8397.10;0.00;798.00
5386.00;0.91;12.32;13.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;734.00
5387.00;0.73;13.07;13.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2605.00
5388.00;0.64;13.77;13.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2820.00
5389.00;0.64;13.89;13.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2250.00
5390.00;0.82;14.50;13.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3115.00
5391.00;0.64;14.79;13.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1397.00
5392.00;0.64;15.29;13.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00
5393.00;0.91;15.88;13.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1691.00
5394.00;1.00;15.51;13.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1993.00
5395.00;1.00;15.44;14.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2291.00
5396.00;1.00;15.18;14.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1869.00
5397.00;1.00;15.15;14.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1876.00
5398.00;1.00;15.13;14.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1618.00
5399.00;1.00;15.03;14.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;953.00
5400.00;1.00;14.94;14.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.00
5401.00;1.00;14.85;14.18;0.00;756.14;0.00;0.00;0.00;0.00;756.14;0.00;566.00
5402.00;1.00;14.14;14.24;0.00;302.45;0.00;0.00;0.00;0.00;302.45;0.00;418.00
5403.00;1.00;13.71;14.26;0.00;120.98;0.00;0.00;0.00;0.00;120.98;0.00;271.00
5404.00;1.00;13.22;14.25;0.00;48.39;0.00;0.00;0.00;0.00;48.39;0.00;189.00
5405.00;1.00;12.80;14.23;0.00;19.36;0.00;0.00;0.00;0.00;19.36;0.00;206.00
5406.00;1.00;13.28;14.20;0.00;7.74;0.00;0.00;0.00;0.00;7.74;0.00;217.00
5407.00;1.00;15.02;14.18;0.00;3.10;0.00;0.00;0.00;0.00;3.10;0.00;367.00
5408.00;1.00;16.63;14.20;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;826.00
5409.00;1.00;18.64;14.26;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;2286.00
5410.00;1.00;20.18;14.36;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;2261.00
5411.00;1.00;20.89;14.50;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1911.00
5412.00;1.00;21.24;14.65;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;353.00
5413.00;1.00;22.00;14.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;979.00
5414.00;1.00;23.05;14.98;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1356.00
5415.00;1.00;23.31;15.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1002.00
5416.00;1.00;24.22;15.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1218.00
5417.00;1.00;24.37;15.57;0.00;0.00;0.00;882.70;0.00;0.00;0.00;0.00;1128.00
5418.00;1.00;23.54;15.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2018.00
5419.00;1.00;20.98;16.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1517.00
5420.00;1.00;19.72;16.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1938.00
5421.00;1.00;18.22;16.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2105.00
5422.00;1.00;17.24;16.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1347.00
5423.00;1.00;16.05;16.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.00
5424.00;1.00;15.10;16.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;634.00
5425.00;1.00;15.18;16.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00
5426.00;1.00;15.57;16.23;0.00;0.00;0.00;0.00;10490.49;0.17;10490.49;0.00;1105.00
5427.00;1.00;15.78;16.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
5428.00;1.00;15.86;16.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.00
5429.00;1.00;15.62;16.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
5430.00;1.00;15.54;16.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
5431.00;1.00;16.88;16.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
5432.00;1.00;18.87;16.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;375.00
5433.00;1.00;20.64;16.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;555.00
5434.00;1.00;21.94;16.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2351.00
5435.00;1.00;22.88;16.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4222.00
5436.00;1.00;23.70;16.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3946.00
5437.00;1.00;24.31;16.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4603.00
5438.00;1.00;24.69;16.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2632.00
5439.00;1.00;25.35;17.17;0.00;0.00;0.00;3952.70;0.00;0.00;0.00;0.00;1509.00
5440.00;1.00;25.73;17.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1215.00
5441.00;1.00;25.54;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3814.00
5442.00;1.00;25.45;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3401.00
5443.00;1.00;24.55;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6237.00
5444.00;1.00;21.57;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6190.00
5445.00;1.00;19.90;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2494.00
5446.00;1.00;18.78;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1715.00
5447.00;1.00;17.57;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1192.00
5448.00;1.00;17.04;18.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;695.00
5449.00;1.00;16.55;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;629.00
5450.00;1.00;15.88;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.00
5451.00;1.00;16.01;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00
5452.00;1.00;15.35;18.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;588.00
5453.00;1.00;14.79;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1416.00
5454.00;1.00;15.13;18.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.00
5455.00;0.73;16.98;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00
5456.00;0.73;18.35;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;585.00
5457.00;0.82;19.68;18.00;0.00;15.08;0.00;6039.42;0.00;0.00;15.08;0.00;1027.00
5458.00;0.73;21.45;18.43;0.00;6.03;0.00;0.00;0.00;0.00;6.03;0.00;4311.00
5459.00;0.73;22.61;18.50;0.00;2.41;0.00;0.00;0.00;0.00;2.41;0.00;3733.00
5460.00;0.64;23.21;18.60;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;1521.00
5461.00;0.64;23.51;18.71;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;1568.00
5462.00;0.64;23.68;18.82;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;2066.00
5463.00;0.64;24.35;18.94;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1012.00
5464.00;0.73;24.59;19.07;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;858.00
5465.00;0.91;24.54;19.20;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1148.00
5466.00;1.00;24.26;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1761.00
5467.00;1.00;23.36;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1946.00
5468.00;1.00;21.04;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2166.00
5469.00;1.00;19.03;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1880.00
5470.00;1.00;17.82;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3043.00
5471.00;1.00;16.82;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1857.00
5472.00;1.00;16.40;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;584.00
5473.00;1.00;15.62;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;409.00
5474.00;1.00;15.06;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
5475.00;1.00;14.59;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1613.00
5476.00;1.00;14.24;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
5477.00;1.00;14.14;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
5478.00;1.00;14.04;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
5479.00;1.00;15.77;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
5480.00;0.55;17.80;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
5481.00;0.82;20.19;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;458.00
5482.00;0.64;22.10;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1302.00
5483.00;0.64;22.72;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3391.00
5484.00;0.55;23.71;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00
5485.00;0.64;24.45;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;937.00
5486.00;0.82;25.00;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3447.00
5487.00;0.73;25.45;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;971.00
5488.00;0.73;25.84;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;876.00
5489.00;0.82;25.71;19.54;0.00;0.00;0.00;0.00;8102.33;0.13;8102.33;0.00;1307.00
5490.00;1.00;25.25;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2301.00
5491.00;1.00;24.59;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4631.00
5492.00;1.00;23.10;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2590.00
5493.00;1.00;20.37;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2056.00
5494.00;1.00;18.82;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1622.00
5495.00;1.00;19.48;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;868.00
5496.00;1.00;17.43;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;702.00
5497.00;1.00;16.81;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00
5498.00;1.00;16.36;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
5499.00;1.00;16.04;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
5500.00;1.00;15.87;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
5501.00;1.00;14.72;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
5502.00;1.00;14.53;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1770.00
5503.00;0.82;15.13;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
5504.00;0.82;16.13;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2288.00
5505.00;0.45;17.31;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1597.00
5506.00;0.45;18.35;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1627.00
5507.00;0.45;19.44;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2951.00
5508.00;0.73;20.46;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;821.00
5509.00;0.73;20.95;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1293.00
5510.00;0.82;21.52;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00
5511.00;0.64;21.53;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.00
5512.00;1.00;21.94;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2243.00
5513.00;0.91;21.95;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.00
5514.00;1.00;20.41;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1287.00
5515.00;1.00;19.27;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2982.00
5516.00;1.00;18.43;19.45;0.00;0.00;0.00;0.00;16690.81;0.27;16690.81;0.00;3231.00
5517.00;1.00;18.09;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1654.00
5518.00;1.00;16.91;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1483.00
5519.00;1.00;16.57;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1005.00
5520.00;1.00;15.56;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
5521.00;1.00;15.07;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;458.00
5522.00;1.00;14.68;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
5523.00;1.00;14.84;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;430.00
5524.00;1.00;14.81;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;314.00
5525.00;1.00;15.33;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
5526.00;1.00;15.84;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
5527.00;0.82;16.16;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;409.00
5528.00;0.82;16.39;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
5529.00;0.73;16.92;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2042.00
5530.00;0.73;19.08;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1644.00
5531.00;0.55;21.13;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.00
5532.00;0.64;22.08;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.00
5533.00;0.64;21.22;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;989.00
5534.00;0.64;21.69;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.00
5535.00;0.55;22.73;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00
5536.00;0.91;21.94;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;668.00
5537.00;0.91;20.27;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.00
5538.00;1.00;19.10;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3856.00
5539.00;1.00;18.40;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1964.00
5540.00;1.00;16.64;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1790.00
5541.00;1.00;16.70;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1587.00
5542.00;1.00;16.70;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1693.00
5543.00;1.00;16.40;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;964.00
5544.00;1.00;15.93;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.00
5545.00;1.00;15.74;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00
5546.00;1.00;14.89;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
5547.00;1.00;14.91;18.52;0.00;1746.51;0.00;0.00;0.00;0.00;1746.51;0.00;209.00
5548.00;1.00;14.95;18.55;0.00;698.61;0.00;0.00;8640.97;0.14;9339.57;0.00;161.00
5549.00;1.00;15.24;18.51;0.00;279.44;0.00;0.00;0.00;0.00;279.44;0.00;316.00
5550.00;1.00;15.43;18.45;0.00;111.78;0.00;0.00;0.00;0.00;111.78;0.00;1416.00
5551.00;0.91;15.25;18.39;0.00;44.71;0.00;0.00;0.00;0.00;44.71;0.00;2013.00
5552.00;0.82;15.55;18.31;0.00;17.88;0.00;0.00;0.00;0.00;17.88;0.00;453.00
5553.00;0.73;15.90;18.25;0.00;7.15;0.00;0.00;0.00;0.00;7.15;0.00;701.00
