datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5234.00;1.00;11.96;16.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
5235.00;1.00;11.84;16.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5236.00;1.00;11.96;15.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5237.00;1.00;12.03;15.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5238.00;1.00;11.86;15.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
5239.00;1.00;13.06;15.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5240.00;1.00;15.01;15.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
5241.00;1.00;15.98;15.23;0.00;749.71;0.00;1195.23;0.00;0.00;749.71;0.00;24.00
5242.00;1.00;17.09;15.44;0.00;299.88;0.00;0.00;0.00;0.00;299.88;0.00;25.00
5243.00;1.00;17.98;15.54;0.00;119.95;0.00;0.00;0.00;0.00;119.95;0.00;73.00
5244.00;1.00;18.57;15.66;0.00;47.98;0.00;0.00;0.00;0.00;47.98;0.00;0.00
5245.00;1.00;18.29;15.80;0.00;19.19;0.00;0.00;0.00;0.00;19.19;0.00;97.00
5246.00;1.00;18.87;15.91;0.00;7.68;0.00;0.00;0.00;0.00;7.68;0.00;1.00
5247.00;1.00;19.15;16.05;0.00;3.07;0.00;0.00;0.00;0.00;3.07;0.00;50.00
5248.00;1.00;17.68;16.19;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;48.00
5249.00;1.00;18.99;16.26;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;10.00
5250.00;1.00;18.61;16.39;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;164.00
5251.00;1.00;18.01;16.49;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;207.00
5252.00;1.00;16.87;16.56;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;360.00
5253.00;1.00;16.24;16.57;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;282.00
5254.00;1.00;15.93;16.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;135.00
5255.00;1.00;15.49;16.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5256.00;1.00;14.90;16.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5257.00;1.00;14.68;16.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5258.00;1.00;13.74;16.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5259.00;1.00;13.11;16.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5260.00;1.00;12.54;16.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5261.00;1.00;11.78;15.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5262.00;1.00;11.66;15.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5263.00;1.00;13.82;15.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5264.00;1.00;16.28;15.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
5265.00;1.00;17.84;15.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5266.00;1.00;19.17;15.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5267.00;1.00;20.34;15.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5268.00;1.00;20.56;15.97;0.00;0.00;0.00;0.00;12058.58;0.19;12058.58;0.00;40.00
5269.00;1.00;21.22;16.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5270.00;1.00;21.83;16.41;0.00;0.00;0.00;2346.72;0.00;0.00;0.00;0.00;33.00
5271.00;1.00;22.34;16.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5272.00;1.00;22.55;17.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5273.00;1.00;22.85;17.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5274.00;1.00;22.55;17.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5275.00;1.00;22.08;17.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5276.00;1.00;20.76;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
5277.00;1.00;17.10;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
5278.00;1.00;15.39;18.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5279.00;1.00;14.29;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5280.00;1.00;13.30;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5281.00;1.00;12.67;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5282.00;1.00;12.46;17.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5283.00;1.00;12.55;17.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5284.00;1.00;12.65;16.95;0.00;2109.15;0.00;1106.38;0.00;0.00;2109.15;0.00;39.00
5285.00;1.00;12.68;17.04;0.00;843.66;0.00;0.00;0.00;0.00;843.66;0.00;39.00
5286.00;1.00;13.43;16.91;0.00;337.46;0.00;0.00;0.00;0.00;337.46;0.00;39.00
5287.00;1.00;15.56;16.78;0.00;134.99;0.00;0.00;0.00;0.00;134.99;0.00;39.00
5288.00;1.00;17.86;16.74;0.00;53.99;0.00;0.00;0.00;0.00;53.99;0.00;39.00
5289.00;1.00;19.82;16.80;0.00;21.60;0.00;0.00;0.00;0.00;21.60;0.00;39.00
5290.00;1.00;21.57;16.94;0.00;8.64;0.00;0.00;0.00;0.00;8.64;0.00;39.00
5291.00;1.00;22.61;17.15;0.00;3.46;0.00;0.00;0.00;0.00;3.46;0.00;40.00
5292.00;1.00;23.42;17.40;0.00;1.38;0.00;4082.52;0.00;0.00;1.38;0.00;39.00
5293.00;1.00;24.13;18.04;0.00;0.55;0.00;0.00;11888.65;0.19;11889.20;0.00;39.00
5294.00;1.00;24.78;18.31;0.00;0.22;0.00;3414.92;0.00;0.00;0.22;0.00;40.00
5295.00;1.00;25.40;18.91;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;46.00
5296.00;1.00;25.82;19.21;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;45.00
5297.00;1.00;26.03;19.51;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;45.00
5298.00;1.00;25.36;19.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;45.00
5299.00;1.00;24.25;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5300.00;1.00;21.52;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5301.00;1.00;20.63;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
5302.00;1.00;20.29;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5303.00;1.00;19.14;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5304.00;1.00;18.31;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
5305.00;1.00;18.55;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.00
5306.00;1.00;18.34;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5307.00;1.00;17.88;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5308.00;1.00;17.34;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5309.00;1.00;17.15;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5310.00;1.00;15.85;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5311.00;1.00;15.65;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
5312.00;1.00;15.31;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
5313.00;1.00;15.66;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5314.00;1.00;16.28;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.00
5315.00;1.00;16.42;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5316.00;0.00;16.38;18.76;0.00;0.00;0.00;4034.00;0.00;0.00;0.00;0.00;4.00
5317.00;1.00;16.66;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5318.00;1.00;15.87;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5319.00;1.00;15.94;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
5320.00;1.00;15.46;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
5321.00;1.00;14.51;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5322.00;1.00;13.35;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2.00
5323.00;1.00;12.88;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
5324.00;1.00;12.60;17.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
5325.00;1.00;12.45;17.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;458.00
5326.00;1.00;12.25;17.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
5327.00;1.00;12.10;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5328.00;1.00;11.95;16.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5329.00;1.00;11.78;16.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5330.00;1.00;11.81;16.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5331.00;1.00;11.60;16.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5332.00;1.00;11.46;16.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5333.00;1.00;11.38;15.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5334.00;1.00;11.49;15.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
5335.00;0.00;11.68;15.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5336.00;1.00;12.21;15.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5337.00;1.00;12.81;15.11;0.00;1621.51;0.00;1448.36;0.00;0.00;1621.51;0.00;43.00
5338.00;1.00;12.93;15.28;0.00;648.60;0.00;0.00;0.00;0.00;648.60;0.00;41.00
5339.00;1.00;12.16;15.23;0.00;259.44;0.00;0.00;0.00;0.00;259.44;0.00;33.00
5340.00;0.00;12.65;15.11;0.00;103.78;0.00;0.00;0.00;0.00;103.78;0.00;33.00
5341.00;0.00;13.89;15.01;0.00;41.51;0.00;0.00;0.00;0.00;41.51;0.00;32.00
5342.00;0.00;13.57;14.96;0.00;16.60;0.00;0.00;0.00;0.00;16.60;0.00;32.00
5343.00;1.00;10.96;14.90;0.00;6.64;0.00;0.00;12457.20;0.20;12463.84;0.00;43.00
5344.00;1.00;12.04;14.72;0.00;2.66;0.00;0.00;0.00;0.00;2.66;0.00;43.00
5345.00;1.00;12.77;14.60;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;115.00
5346.00;1.00;11.51;14.51;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;43.00
5347.00;1.00;10.99;14.37;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;43.00
5348.00;1.00;10.83;14.22;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;43.00
5349.00;1.00;10.53;14.06;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;43.00
5350.00;1.00;10.07;13.90;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;123.00
5351.00;1.00;9.94;13.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
5352.00;1.00;10.19;13.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
5353.00;1.00;10.03;13.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
5354.00;1.00;10.21;13.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
5355.00;1.00;10.02;13.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
5356.00;1.00;9.80;12.96;0.00;1637.12;0.00;243.36;0.00;0.00;1637.12;0.00;151.00
5357.00;1.00;9.68;12.99;0.00;654.85;0.00;0.00;0.00;0.00;654.85;0.00;75.00
5358.00;1.00;9.47;12.89;0.00;261.94;0.00;0.00;0.00;0.00;261.94;0.00;58.00
5359.00;1.00;9.87;12.76;0.00;1845.48;0.00;1916.94;0.00;0.00;1845.48;0.00;106.00
5360.00;1.00;10.89;12.96;0.00;738.19;0.00;0.00;0.00;0.00;738.19;0.00;4961.00
5361.00;1.00;11.82;12.93;0.00;295.28;0.00;0.00;0.00;0.00;295.28;0.00;650.00
5362.00;1.00;12.49;12.91;0.00;118.11;0.00;0.00;12538.29;0.20;12656.40;0.00;200.00
5363.00;1.00;13.35;12.90;0.00;47.24;0.00;0.00;0.00;0.00;47.24;0.00;29.00
5364.00;0.00;14.64;12.92;0.00;18.90;0.00;0.00;0.00;0.00;18.90;0.00;168.00
5365.00;0.00;15.50;13.00;0.00;7.56;0.00;0.00;0.00;0.00;7.56;0.00;99.00
5366.00;0.00;16.21;13.12;0.00;3.02;0.00;0.00;0.00;0.00;3.02;0.00;67.00
5367.00;1.00;16.22;13.26;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;29.00
5368.00;1.00;16.41;13.39;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;45.00
5369.00;1.00;16.71;13.53;0.00;0.19;0.00;489.10;0.00;0.00;0.19;0.00;49.00
5370.00;1.00;16.63;13.72;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;25.00
5371.00;1.00;15.50;13.85;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;731.00
5372.00;1.00;13.39;13.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;244.00
5373.00;1.00;12.12;13.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
5374.00;1.00;11.42;13.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
5375.00;1.00;11.46;13.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
5376.00;1.00;11.26;13.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5377.00;1.00;11.17;13.50;0.00;1408.67;0.00;0.00;0.00;0.00;1408.67;0.00;35.00
5378.00;1.00;11.15;13.52;0.00;563.47;0.00;0.00;0.00;0.00;563.47;0.00;35.00
5379.00;1.00;10.72;13.46;0.00;225.39;0.00;0.00;0.00;0.00;225.39;0.00;41.00
5380.00;1.00;10.53;13.36;0.00;90.15;0.00;0.00;0.00;0.00;90.15;0.00;53.00
5381.00;1.00;10.74;13.24;0.00;36.06;0.00;0.00;0.00;0.00;36.06;0.00;50.00
5382.00;1.00;10.75;13.12;0.00;14.42;0.00;0.00;0.00;0.00;14.42;0.00;59.00
5383.00;1.00;10.98;13.02;0.00;5.77;0.00;0.00;0.00;0.00;5.77;0.00;63.00
5384.00;1.00;11.56;12.92;0.00;2.31;0.00;0.00;0.00;0.00;2.31;0.00;115.00
5385.00;1.00;11.88;12.86;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;499.00
5386.00;0.00;12.32;12.82;0.00;0.37;0.00;4104.79;0.00;0.00;0.37;0.00;606.00
5387.00;1.00;13.07;13.16;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;251.00
5388.00;1.00;13.77;13.15;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;473.00
5389.00;0.00;13.89;13.18;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2176.00
5390.00;1.00;14.50;13.21;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2389.00
5391.00;0.00;14.79;13.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1091.00
5392.00;1.00;15.29;13.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5393.00;1.00;15.88;13.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
5394.00;1.00;15.51;13.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5395.00;1.00;15.44;13.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5396.00;1.00;15.18;13.72;0.00;0.00;0.00;0.00;15350.51;0.24;15350.51;0.00;129.00
5397.00;1.00;15.15;13.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5398.00;1.00;15.13;13.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5399.00;1.00;15.03;13.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5400.00;1.00;14.94;13.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5401.00;1.00;14.85;14.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5402.00;1.00;14.14;14.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5403.00;1.00;13.71;14.04;0.00;646.40;0.00;0.00;0.00;0.00;646.40;0.00;30.00
5404.00;1.00;13.22;14.09;0.00;258.56;0.00;0.00;0.00;0.00;258.56;0.00;30.00
5405.00;1.00;12.80;14.07;0.00;103.42;0.00;0.00;0.00;0.00;103.42;0.00;48.00
5406.00;1.00;13.28;14.02;0.00;41.37;0.00;0.00;0.00;0.00;41.37;0.00;44.00
5407.00;1.00;15.02;13.99;0.00;16.55;0.00;0.00;0.00;0.00;16.55;0.00;64.00
5408.00;1.00;16.63;14.04;0.00;365.70;0.00;1143.28;0.00;0.00;365.70;0.00;101.00
5409.00;1.00;18.64;14.29;0.00;146.28;0.00;1504.20;0.00;0.00;146.28;0.00;109.00
5410.00;1.00;20.18;14.64;0.00;58.51;0.00;0.00;0.00;0.00;58.51;0.00;227.00
5411.00;1.00;20.89;14.89;0.00;23.40;0.00;1923.23;0.00;0.00;23.40;0.00;729.00
5412.00;1.00;21.24;15.34;0.00;9.36;0.00;1682.94;0.00;0.00;9.36;0.00;150.00
5413.00;1.00;22.00;15.76;0.00;3.74;0.00;0.00;0.00;0.00;3.74;0.00;54.00
5414.00;1.00;23.05;16.05;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;30.00
5415.00;1.00;23.31;16.37;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;52.00
5416.00;1.00;24.22;16.69;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;393.00
5417.00;1.00;24.37;17.03;0.00;0.10;0.00;553.79;0.00;0.00;0.10;0.00;55.00
5418.00;1.00;23.54;17.42;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;53.00
5419.00;1.00;20.98;17.70;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;152.00
5420.00;1.00;19.72;17.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;245.00
5421.00;1.00;18.22;17.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
5422.00;1.00;17.24;17.95;0.00;588.00;0.00;0.00;0.00;0.00;588.00;0.00;134.00
5423.00;1.00;16.05;17.96;0.00;235.20;0.00;0.00;0.00;0.00;235.20;0.00;82.00
5424.00;1.00;15.10;17.90;0.00;94.08;0.00;0.00;0.00;0.00;94.08;0.00;49.00
5425.00;1.00;15.18;17.78;0.00;37.63;0.00;0.00;0.00;0.00;37.63;0.00;58.00
5426.00;1.00;15.57;17.66;0.00;15.05;0.00;0.00;0.00;0.00;15.05;0.00;56.00
5427.00;1.00;15.78;17.57;0.00;6.02;0.00;0.00;0.00;0.00;6.02;0.00;25.00
5428.00;1.00;15.86;17.49;0.00;2.41;0.00;0.00;0.00;0.00;2.41;0.00;29.00
5429.00;1.00;15.62;17.41;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;705.00
5430.00;1.00;15.54;17.33;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;1360.00
5431.00;1.00;16.88;17.25;0.00;1236.24;0.00;2862.52;0.00;0.00;1236.24;0.00;49.00
5432.00;1.00;18.87;17.59;0.00;494.50;0.00;0.00;0.00;0.00;494.50;0.00;43.00
5433.00;1.00;20.64;17.70;0.00;197.80;0.00;0.00;0.00;0.00;197.80;0.00;25.00
5434.00;1.00;21.94;17.85;0.00;79.12;0.00;0.00;0.00;0.00;79.12;0.00;29.00
5435.00;1.00;22.88;18.04;0.00;31.65;0.00;0.00;0.00;0.00;31.65;0.00;49.00
5436.00;1.00;23.70;18.27;0.00;12.66;0.00;0.00;0.00;0.00;12.66;0.00;49.00
5437.00;1.00;24.31;18.52;0.00;5.06;0.00;0.00;0.00;0.00;5.06;0.00;49.00
5438.00;1.00;24.69;18.78;0.00;2.03;0.00;0.00;0.00;0.00;2.03;0.00;129.00
5439.00;1.00;25.35;19.05;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;25.00
5440.00;1.00;25.73;19.34;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;29.00
5441.00;1.00;25.54;19.63;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;49.00
5442.00;1.00;25.45;19.90;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;49.00
5443.00;1.00;24.55;20.16;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;49.00
5444.00;1.00;21.57;20.36;0.00;0.01;0.00;0.00;14385.49;0.23;14385.49;0.00;43.00
5445.00;1.00;19.90;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
5446.00;1.00;18.78;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5447.00;1.00;17.57;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5448.00;1.00;17.04;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5449.00;1.00;16.55;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5450.00;1.00;15.88;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5451.00;1.00;16.01;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5452.00;1.00;15.35;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
5453.00;1.00;14.79;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5454.00;1.00;15.13;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5455.00;1.00;16.98;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
5456.00;1.00;18.35;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5457.00;1.00;19.68;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
5458.00;1.00;21.45;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5459.00;0.00;22.61;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5460.00;1.00;23.21;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
5461.00;0.00;23.51;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5462.00;0.00;23.68;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5463.00;0.00;24.35;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5464.00;0.00;24.59;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5465.00;1.00;24.54;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5466.00;1.00;24.26;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;923.00
5467.00;1.00;23.36;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;833.00
5468.00;1.00;21.04;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
5469.00;1.00;19.03;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
5470.00;1.00;17.82;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
5471.00;1.00;16.82;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
5472.00;1.00;16.40;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5473.00;1.00;15.62;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5474.00;1.00;15.06;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.00
5475.00;1.00;14.59;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5476.00;1.00;14.24;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5477.00;1.00;14.14;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5478.00;1.00;14.04;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.00
5479.00;1.00;15.77;18.77;0.00;0.00;0.00;0.00;13639.93;0.22;13639.93;0.00;52.00
5480.00;1.00;17.80;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5481.00;1.00;20.19;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5482.00;0.00;22.10;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.00
5483.00;1.00;22.72;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5484.00;1.00;23.71;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5485.00;0.00;24.45;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5486.00;0.00;25.00;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.00
5487.00;1.00;25.45;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5488.00;1.00;25.84;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5489.00;1.00;25.71;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5490.00;1.00;25.25;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.00
5491.00;1.00;24.59;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5492.00;1.00;23.10;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5493.00;1.00;20.37;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5494.00;1.00;18.82;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;833.00
