datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3939.00;1.00;13.02;16.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
3940.00;1.00;13.06;16.57;0.00;1736.70;0.00;1272.37;0.00;0.00;1736.70;0.00;150.00
3941.00;1.00;13.43;16.68;0.00;694.68;0.00;0.00;0.00;0.00;694.68;0.00;167.00
3942.00;1.00;13.92;16.65;0.00;1942.20;0.00;2269.77;0.00;0.00;1942.20;0.00;188.00
3943.00;0.75;14.84;16.85;0.00;776.88;0.00;0.00;0.00;0.00;776.88;0.00;235.00
3944.00;0.50;15.77;16.85;0.00;310.75;0.00;0.00;0.00;0.00;310.75;0.00;291.00
3945.00;0.75;16.77;16.85;0.00;124.30;0.00;0.00;0.00;0.00;124.30;0.00;304.00
3946.00;0.50;17.15;16.86;0.00;49.72;0.00;0.00;0.00;0.00;49.72;0.00;847.00
3947.00;0.50;16.96;16.87;0.00;19.89;0.00;0.00;0.00;0.00;19.89;0.00;1034.00
3948.00;1.00;18.39;16.87;0.00;1013.84;0.00;2903.51;0.00;0.00;1013.84;0.00;1608.00
3949.00;0.25;19.02;17.13;0.00;405.54;0.00;0.00;0.00;0.00;405.54;0.00;1218.00
3950.00;1.00;19.26;17.19;0.00;162.21;0.00;0.00;0.00;0.00;162.21;0.00;419.00
3951.00;0.75;19.06;17.24;0.00;64.89;0.00;0.00;0.00;0.00;64.89;0.00;244.00
3952.00;0.75;18.43;17.28;0.00;25.95;0.00;0.00;0.00;0.00;25.95;0.00;316.00
3953.00;1.00;14.67;17.30;0.00;809.06;0.00;416.51;0.00;0.00;809.06;0.00;962.00
3954.00;1.00;15.43;17.32;0.00;323.62;0.00;0.00;0.00;0.00;323.62;0.00;2516.00
3955.00;1.00;15.43;17.30;0.00;129.45;0.00;0.00;12096.94;0.19;12226.39;0.00;876.00
3956.00;1.00;14.89;17.28;0.00;1445.84;0.00;0.00;0.00;0.00;1445.84;0.00;1063.00
3957.00;1.00;14.13;17.31;0.00;578.33;0.00;0.00;0.00;0.00;578.33;0.00;1009.00
3958.00;1.00;13.91;17.29;0.00;231.33;0.00;0.00;0.00;0.00;231.33;0.00;539.00
3959.00;1.00;13.43;17.24;0.00;92.53;0.00;0.00;0.00;0.00;92.53;0.00;340.00
3960.00;1.00;12.34;17.17;0.00;37.01;0.00;0.00;0.00;0.00;37.01;0.00;174.00
3961.00;1.00;11.97;17.08;0.00;14.81;0.00;0.00;0.00;0.00;14.81;0.00;338.00
3962.00;1.00;11.75;16.98;0.00;2037.48;0.00;0.00;0.00;0.00;2037.48;0.00;45.00
3963.00;1.00;11.47;17.00;0.00;2869.71;0.00;442.54;0.00;0.00;2869.71;0.00;213.00
3964.00;1.00;11.32;17.09;0.00;1147.88;0.00;0.00;0.00;0.00;1147.88;0.00;82.00
3965.00;1.00;11.81;17.04;0.00;2620.23;0.00;1013.59;0.00;0.00;2620.23;0.00;189.00
3966.00;1.00;12.46;17.15;0.00;1048.09;0.00;0.00;0.00;0.00;1048.09;0.00;167.00
3967.00;1.00;13.13;17.13;0.00;419.24;0.00;0.00;0.00;0.00;419.24;0.00;183.00
3968.00;1.00;14.10;17.07;0.00;167.69;0.00;0.00;0.00;0.00;167.69;0.00;253.00
3969.00;0.75;14.59;17.03;0.00;67.08;0.00;0.00;0.00;0.00;67.08;0.00;1442.00
3970.00;0.50;16.60;16.98;0.00;26.83;0.00;0.00;0.00;0.00;26.83;0.00;384.00
3971.00;0.25;17.26;16.98;0.00;10.73;0.00;0.00;0.00;0.00;10.73;0.00;1242.00
3972.00;0.75;18.10;16.98;0.00;4.29;0.00;0.00;0.00;0.00;4.29;0.00;1742.00
3973.00;0.75;19.07;17.00;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;765.00
3974.00;1.00;18.67;17.04;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;348.00
3975.00;1.00;18.38;17.08;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;571.00
3976.00;1.00;16.06;17.10;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;389.00
3977.00;1.00;16.99;17.08;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;763.00
3978.00;1.00;16.41;17.08;0.00;1042.49;0.00;269.29;0.00;0.00;1042.49;0.00;3757.00
3979.00;1.00;15.67;17.14;0.00;417.00;0.00;0.00;0.00;0.00;417.00;0.00;1005.00
3980.00;1.00;14.89;17.14;0.00;166.80;0.00;0.00;0.00;0.00;166.80;0.00;1327.00
3981.00;1.00;13.82;17.11;0.00;66.72;0.00;0.00;0.00;0.00;66.72;0.00;912.00
3982.00;1.00;13.34;17.05;0.00;26.69;0.00;0.00;0.00;0.00;26.69;0.00;681.00
3983.00;1.00;13.08;16.98;0.00;10.68;0.00;0.00;0.00;0.00;10.68;0.00;466.00
3984.00;1.00;12.65;16.90;0.00;1798.00;0.00;0.00;0.00;0.00;1798.00;0.00;154.00
3985.00;1.00;11.87;16.93;0.00;2582.53;0.00;0.00;0.00;0.00;2582.53;0.00;153.00
3986.00;1.00;11.45;16.98;0.00;1033.01;0.00;0.00;0.00;0.00;1033.01;0.00;138.00
3987.00;1.00;11.27;16.93;0.00;2527.36;0.00;520.33;0.00;0.00;2527.36;0.00;112.00
3988.00;1.00;11.14;17.00;0.00;1010.95;0.00;0.00;0.00;0.00;1010.95;0.00;119.00
3989.00;1.00;11.28;16.95;0.00;404.38;0.00;0.00;0.00;0.00;404.38;0.00;139.00
3990.00;1.00;11.66;16.86;0.00;161.75;0.00;0.00;9058.35;0.14;9220.10;0.00;172.00
3991.00;1.00;13.74;16.77;0.00;64.70;0.00;0.00;0.00;0.00;64.70;0.00;545.00
3992.00;1.00;15.92;16.72;0.00;25.88;0.00;0.00;0.00;0.00;25.88;0.00;191.00
3993.00;1.00;17.30;16.71;0.00;10.35;0.00;0.00;0.00;0.00;10.35;0.00;264.00
3994.00;0.75;17.65;16.72;0.00;4.14;0.00;0.00;0.00;0.00;4.14;0.00;121.00
3995.00;0.75;18.34;16.74;0.00;1.66;0.00;0.00;0.00;0.00;1.66;0.00;3270.00
3996.00;1.00;17.25;16.77;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;790.00
3997.00;0.75;14.20;16.78;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;241.00
3998.00;0.75;16.99;16.73;0.00;1532.45;0.00;1639.89;0.00;0.00;1532.45;0.00;951.00
3999.00;0.50;18.36;16.92;0.00;612.98;0.00;0.00;0.00;0.00;612.98;0.00;517.00
4000.00;1.00;18.28;16.98;0.00;986.71;0.00;742.69;0.00;0.00;986.71;0.00;458.00
4001.00;1.00;17.54;17.11;0.00;394.68;0.00;0.00;0.00;0.00;394.68;0.00;838.00
4002.00;1.00;16.73;17.14;0.00;157.87;0.00;0.00;0.00;0.00;157.87;0.00;1844.00
4003.00;1.00;14.73;17.14;0.00;1168.24;0.00;0.10;0.00;0.00;1168.24;0.00;1509.00
4004.00;1.00;13.52;17.16;0.00;467.30;0.00;0.00;0.00;0.00;467.30;0.00;2507.00
4005.00;1.00;13.35;17.12;0.00;186.92;0.00;0.00;0.00;0.00;186.92;0.00;729.00
4006.00;1.00;13.17;17.06;0.00;74.77;0.00;0.00;0.00;0.00;74.77;0.00;497.00
4007.00;1.00;13.04;16.99;0.00;1821.80;0.00;0.00;0.00;0.00;1821.80;0.00;224.00
4008.00;1.00;12.79;17.02;0.00;728.72;0.00;0.00;0.00;0.00;728.72;0.00;157.00
4009.00;1.00;12.81;16.98;0.00;291.49;0.00;0.00;0.00;0.00;291.49;0.00;171.00
4010.00;1.00;12.69;16.92;0.00;116.60;0.00;0.00;0.00;0.00;116.60;0.00;68.00
4011.00;1.00;12.77;16.84;0.00;46.64;0.00;0.00;0.00;0.00;46.64;0.00;134.00
4012.00;1.00;12.58;16.77;0.00;18.66;0.00;0.00;0.00;0.00;18.66;0.00;141.00
4013.00;1.00;12.84;16.69;0.00;7.46;0.00;0.00;0.00;0.00;7.46;0.00;113.00
4014.00;1.00;13.92;16.61;0.00;2.98;0.00;0.00;0.00;0.00;2.98;0.00;181.00
4015.00;1.00;15.85;16.56;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;233.00
4016.00;1.00;17.46;16.55;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;345.00
4017.00;0.50;19.05;16.57;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1224.00
4018.00;0.50;20.47;16.61;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;443.00
4019.00;0.50;21.50;16.69;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;242.00
4020.00;0.50;22.64;16.78;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1216.00
4021.00;0.75;22.02;16.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;989.00
4022.00;1.00;19.18;16.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4023.00;1.00;17.08;17.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;275.00
4024.00;1.00;16.50;17.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
4025.00;1.00;16.47;17.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.00
4026.00;1.00;14.94;17.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;501.00
4027.00;1.00;14.25;16.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;649.00
4028.00;1.00;13.36;16.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1013.00
4029.00;1.00;12.65;16.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1199.00
4030.00;1.00;12.40;16.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;726.00
4031.00;1.00;12.20;16.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
4032.00;1.00;12.29;16.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4033.00;1.00;12.11;16.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4034.00;1.00;11.54;16.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4035.00;1.00;11.14;16.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
4036.00;1.00;10.39;16.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
4037.00;1.00;9.43;16.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
4038.00;1.00;9.25;16.00;0.00;2344.01;0.00;2525.66;0.00;0.00;2344.01;0.00;145.00
4039.00;0.50;9.83;16.15;0.00;937.60;0.00;0.00;0.00;0.00;937.60;0.00;188.00
4040.00;0.75;11.19;16.09;0.00;375.04;0.00;0.00;11027.41;0.18;11402.45;0.00;1929.00
4041.00;0.75;12.66;16.02;0.00;150.02;0.00;0.00;0.00;0.00;150.02;0.00;2435.00
4042.00;0.25;14.60;15.96;0.00;60.01;0.00;0.00;0.00;0.00;60.01;0.00;358.00
4043.00;1.00;16.10;15.94;0.00;24.00;0.00;0.00;0.00;0.00;24.00;0.00;1242.00
4044.00;0.75;16.98;15.94;0.00;9.60;0.00;0.00;0.00;0.00;9.60;0.00;1512.00
4045.00;1.00;17.77;15.96;0.00;3.84;0.00;0.00;0.00;0.00;3.84;0.00;823.00
4046.00;1.00;18.47;16.00;0.00;1.54;0.00;0.00;0.00;0.00;1.54;0.00;450.00
4047.00;0.75;18.92;16.04;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;450.00
4048.00;0.75;18.43;16.10;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;422.00
4049.00;1.00;17.64;16.14;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;579.00
4050.00;1.00;16.53;16.17;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;911.00
4051.00;1.00;16.56;16.18;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1771.00
4052.00;1.00;14.35;16.19;0.00;950.85;0.00;0.00;0.00;0.00;950.85;0.00;968.00
4053.00;1.00;13.14;16.21;0.00;1768.14;0.00;0.00;0.00;0.00;1768.14;0.00;725.00
4054.00;1.00;12.48;16.25;0.00;707.26;0.00;0.00;0.00;0.00;707.26;0.00;289.00
4055.00;1.00;12.11;16.22;0.00;282.90;0.00;0.00;0.00;0.00;282.90;0.00;203.00
4056.00;1.00;11.37;16.16;0.00;113.16;0.00;0.00;0.00;0.00;113.16;0.00;312.00
4057.00;1.00;10.96;16.07;0.00;45.26;0.00;0.00;0.00;0.00;45.26;0.00;158.00
4058.00;1.00;10.70;15.98;0.00;18.11;0.00;0.00;0.00;0.00;18.11;0.00;156.00
4059.00;1.00;10.42;15.88;0.00;7.24;0.00;0.00;0.00;0.00;7.24;0.00;99.00
4060.00;1.00;10.58;15.77;0.00;2.90;0.00;0.00;0.00;0.00;2.90;0.00;182.00
4061.00;1.00;12.27;15.67;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;138.00
4062.00;1.00;13.34;15.61;0.00;1696.83;0.00;1043.96;0.00;0.00;1696.83;0.00;244.00
4063.00;1.00;15.20;15.72;0.00;678.73;0.00;0.00;0.00;0.00;678.73;0.00;286.00
4064.00;1.00;15.90;15.75;0.00;271.49;0.00;0.00;0.00;0.00;271.49;0.00;788.00
4065.00;1.00;16.20;15.77;0.00;1104.76;0.00;3184.44;0.00;0.00;1104.76;0.00;463.00
4066.00;1.00;17.76;16.03;0.00;441.90;0.00;0.00;0.00;0.00;441.90;0.00;1511.00
4067.00;1.00;18.68;16.09;0.00;176.76;0.00;0.00;0.00;0.00;176.76;0.00;8097.00
4068.00;1.00;18.44;16.15;0.00;70.70;0.00;0.00;0.00;0.00;70.70;0.00;1495.00
4069.00;1.00;18.26;16.20;0.00;602.39;0.00;3364.24;0.00;0.00;602.39;0.00;592.00
4070.00;1.00;18.47;16.47;0.00;240.96;0.00;0.00;0.00;0.00;240.96;0.00;2240.00
4071.00;1.00;18.70;16.52;0.00;96.38;0.00;0.00;0.00;0.00;96.38;0.00;1792.00
4072.00;1.00;19.58;16.57;0.00;635.19;0.00;1390.82;0.00;0.00;635.19;0.00;806.00
4073.00;1.00;19.06;16.75;0.00;254.07;0.00;0.00;0.00;0.00;254.07;0.00;698.00
4074.00;1.00;17.48;16.81;0.00;101.63;0.00;0.00;0.00;0.00;101.63;0.00;753.00
4075.00;1.00;13.48;16.83;0.00;40.65;0.00;0.00;0.00;0.00;40.65;0.00;903.00
4076.00;1.00;13.11;16.76;0.00;16.26;0.00;0.00;0.00;0.00;16.26;0.00;964.00
4077.00;1.00;12.86;16.69;0.00;6.50;0.00;0.00;0.00;0.00;6.50;0.00;907.00
4078.00;1.00;12.90;16.62;0.00;2.60;0.00;0.00;0.00;0.00;2.60;0.00;583.00
4079.00;1.00;12.62;16.55;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;463.00
4080.00;1.00;11.97;16.47;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;277.00
4081.00;1.00;11.91;16.39;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;237.00
4082.00;1.00;11.86;16.30;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;166.00
4083.00;1.00;11.66;16.22;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;158.00
4084.00;1.00;11.66;16.13;0.00;1921.85;0.00;660.34;0.00;0.00;1921.85;0.00;98.00
4085.00;1.00;11.81;16.19;0.00;768.74;0.00;0.00;0.00;0.00;768.74;0.00;205.00
4086.00;1.00;11.96;16.15;0.00;307.50;0.00;0.00;0.00;0.00;307.50;0.00;187.00
4087.00;1.00;12.08;16.09;0.00;123.00;0.00;0.00;0.00;0.00;123.00;0.00;360.00
4088.00;1.00;12.42;16.02;0.00;49.20;0.00;0.00;0.00;0.00;49.20;0.00;273.00
4089.00;1.00;12.60;15.96;0.00;19.68;0.00;0.00;0.00;0.00;19.68;0.00;1404.00
4090.00;1.00;12.82;15.89;0.00;7.87;0.00;0.00;0.00;0.00;7.87;0.00;807.00
4091.00;1.00;12.98;15.83;0.00;3.15;0.00;0.00;0.00;0.00;3.15;0.00;749.00
4092.00;1.00;12.95;15.78;0.00;1.26;0.00;0.00;0.00;0.00;1.26;0.00;317.00
4093.00;1.00;12.77;15.72;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;849.00
4094.00;1.00;13.24;15.67;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;192.00
4095.00;1.00;14.13;15.62;0.00;1503.32;0.00;1908.17;0.00;0.00;1503.32;0.00;285.00
4096.00;1.00;14.68;15.79;0.00;601.33;0.00;0.00;8045.18;0.13;8646.51;0.00;445.00
4097.00;1.00;14.72;15.81;0.00;240.53;0.00;0.00;0.00;0.00;240.53;0.00;374.00
4098.00;1.00;13.91;15.80;0.00;96.21;0.00;0.00;0.00;0.00;96.21;0.00;589.00
4099.00;1.00;13.52;15.77;0.00;1435.10;0.00;0.06;0.00;0.00;1435.10;0.00;778.00
4100.00;1.00;13.14;15.81;0.00;2043.08;0.00;0.00;0.00;0.00;2043.08;0.00;942.00
4101.00;1.00;12.82;15.88;0.00;817.23;0.00;0.00;0.00;0.00;817.23;0.00;629.00
4102.00;1.00;12.66;15.87;0.00;326.89;0.00;0.00;0.00;0.00;326.89;0.00;653.00
4103.00;1.00;12.67;15.82;0.00;130.76;0.00;0.00;0.00;0.00;130.76;0.00;296.00
4104.00;1.00;12.54;15.77;0.00;52.30;0.00;0.00;8193.11;0.13;8245.42;0.00;223.00
4105.00;1.00;12.36;15.71;0.00;20.92;0.00;0.00;0.00;0.00;20.92;0.00;2081.00
4106.00;1.00;12.21;15.65;0.00;8.37;0.00;0.00;0.00;0.00;8.37;0.00;191.00
4107.00;1.00;12.03;15.58;0.00;1706.05;0.00;234.63;0.00;0.00;1706.05;0.00;165.00
4108.00;1.00;11.99;15.63;0.00;682.42;0.00;0.00;0.00;0.00;682.42;0.00;132.00
4109.00;1.00;12.12;15.60;0.00;2014.04;0.00;611.11;0.00;0.00;2014.04;0.00;146.00
4110.00;1.00;12.47;15.69;0.00;805.62;0.00;0.00;0.00;0.00;805.62;0.00;2199.00
4111.00;1.00;13.95;15.67;0.00;322.25;0.00;0.00;0.00;0.00;322.25;0.00;700.00
4112.00;0.75;15.78;15.66;0.00;128.90;0.00;0.00;0.00;0.00;128.90;0.00;186.00
4113.00;0.50;16.03;15.67;0.00;51.56;0.00;0.00;0.00;0.00;51.56;0.00;443.00
4114.00;0.75;17.04;15.68;0.00;20.62;0.00;0.00;0.00;0.00;20.62;0.00;1192.00
4115.00;1.00;17.21;15.70;0.00;764.84;0.00;1415.96;0.00;0.00;764.84;0.00;804.00
4116.00;0.25;17.92;15.86;0.00;305.94;0.00;0.00;0.00;0.00;305.94;0.00;4348.00
4117.00;1.00;18.76;15.92;0.00;122.37;0.00;0.00;0.00;0.00;122.37;0.00;2199.00
4118.00;0.75;18.71;15.98;0.00;48.95;0.00;0.00;0.00;0.00;48.95;0.00;4149.00
4119.00;0.75;19.51;16.04;0.00;19.58;0.00;0.00;0.00;0.00;19.58;0.00;409.00
4120.00;0.75;19.56;16.10;0.00;7.83;0.00;0.00;0.00;0.00;7.83;0.00;323.00
4121.00;1.00;19.53;16.17;0.00;3.13;0.00;0.00;0.00;0.00;3.13;0.00;1424.00
4122.00;1.00;19.63;16.23;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;1788.00
4123.00;1.00;18.35;16.30;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;1815.00
4124.00;1.00;16.94;16.34;0.00;621.28;0.00;0.00;0.00;0.00;621.28;0.00;896.00
4125.00;1.00;15.84;16.39;0.00;248.51;0.00;0.00;0.00;0.00;248.51;0.00;619.00
4126.00;1.00;15.19;16.39;0.00;1233.24;0.00;0.00;0.00;0.00;1233.24;0.00;619.00
4127.00;1.00;14.40;16.44;0.00;1754.46;0.00;0.00;0.00;0.00;1754.46;0.00;302.00
4128.00;1.00;14.32;16.50;0.00;2128.70;0.00;0.00;0.00;0.00;2128.70;0.00;220.00
4129.00;1.00;14.57;16.59;0.00;851.48;0.00;0.00;0.00;0.00;851.48;0.00;649.00
4130.00;1.00;14.77;16.60;0.00;1762.85;0.00;0.00;0.00;0.00;1762.85;0.00;239.00
4131.00;1.00;14.70;16.67;0.00;705.14;0.00;0.00;0.00;0.00;705.14;0.00;238.00
4132.00;1.00;14.38;16.67;0.00;282.06;0.00;0.00;0.00;0.00;282.06;0.00;77.00
4133.00;1.00;14.62;16.64;0.00;112.82;0.00;0.00;0.00;0.00;112.82;0.00;230.00
4134.00;1.00;15.08;16.61;0.00;45.13;0.00;0.00;0.00;0.00;45.13;0.00;216.00
4135.00;1.00;15.73;16.58;0.00;1344.50;0.00;2781.67;8446.45;0.13;9790.95;0.00;196.00
4136.00;0.75;16.18;16.81;0.00;537.80;0.00;3238.07;0.00;0.00;537.80;0.00;618.00
4137.00;0.75;17.77;17.02;0.00;215.12;0.00;0.00;0.00;0.00;215.12;0.00;1455.00
4138.00;0.75;19.10;17.04;0.00;963.17;0.00;3768.75;0.00;0.00;963.17;0.00;231.00
4139.00;0.50;19.88;17.36;0.00;385.27;0.00;0.00;0.00;0.00;385.27;0.00;2595.00
4140.00;1.00;20.75;17.43;0.00;154.11;0.00;0.00;0.00;0.00;154.11;0.00;1136.00
4141.00;0.50;21.19;17.50;0.00;61.64;0.00;0.00;0.00;0.00;61.64;0.00;870.00
4142.00;0.75;21.72;17.58;0.00;24.66;0.00;0.00;0.00;0.00;24.66;0.00;792.00
4143.00;0.75;21.55;17.66;0.00;9.86;0.00;0.00;0.00;0.00;9.86;0.00;346.00
4144.00;0.75;21.19;17.74;0.00;262.07;0.00;1991.32;0.00;0.00;262.07;0.00;363.00
4145.00;1.00;20.95;17.93;0.00;104.83;0.00;0.00;0.00;0.00;104.83;0.00;225.00
4146.00;1.00;20.47;18.00;0.00;41.93;0.00;0.00;0.00;0.00;41.93;0.00;2004.00
4147.00;1.00;19.92;18.05;0.00;16.77;0.00;0.00;0.00;0.00;16.77;0.00;497.00
4148.00;1.00;19.30;18.08;0.00;6.71;0.00;0.00;0.00;0.00;6.71;0.00;560.00
4149.00;1.00;18.96;18.11;0.00;2.68;0.00;0.00;0.00;0.00;2.68;0.00;2137.00
4150.00;1.00;18.26;18.12;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;1047.00
4151.00;1.00;17.08;18.13;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;463.00
4152.00;1.00;16.47;18.11;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;438.00
4153.00;1.00;16.34;18.08;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;107.00
4154.00;1.00;15.72;18.04;0.00;0.03;0.00;0.00;10339.02;0.16;10339.05;0.00;155.00
4155.00;1.00;14.84;18.00;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;104.00
4156.00;1.00;14.97;17.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
4157.00;1.00;16.09;17.88;0.00;1609.46;0.00;1026.01;0.00;0.00;1609.46;0.00;158.00
4158.00;1.00;18.29;18.00;0.00;643.78;0.00;0.00;0.00;0.00;643.78;0.00;157.00
4159.00;0.75;20.35;18.04;0.00;257.51;0.00;0.00;0.00;0.00;257.51;0.00;312.00
4160.00;1.00;21.83;18.10;0.00;103.01;0.00;0.00;0.00;0.00;103.01;0.00;203.00
4161.00;1.00;23.21;18.18;0.00;41.20;0.00;0.00;0.00;0.00;41.20;0.00;755.00
4162.00;0.50;24.07;18.28;0.00;16.48;0.00;0.00;0.00;0.00;16.48;0.00;483.00
4163.00;1.00;24.56;18.39;0.00;6.59;0.00;0.00;0.00;0.00;6.59;0.00;2419.00
4164.00;0.75;24.54;18.51;0.00;2.64;0.00;0.00;0.00;0.00;2.64;0.00;735.00
4165.00;0.50;24.75;18.63;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;1787.00
4166.00;0.75;25.36;18.74;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;2074.00
4167.00;0.75;25.72;18.87;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;474.00
4168.00;0.75;25.94;19.00;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;640.00
4169.00;1.00;25.46;19.14;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;488.00
4170.00;1.00;25.11;19.26;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;648.00
4171.00;1.00;25.23;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.00
4172.00;1.00;22.82;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1066.00
4173.00;1.00;21.10;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;888.00
4174.00;1.00;18.71;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.00
4175.00;1.00;17.31;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;685.00
4176.00;1.00;16.76;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
4177.00;1.00;15.86;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
4178.00;1.00;15.51;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
4179.00;1.00;16.03;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4180.00;1.00;16.37;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
4181.00;1.00;17.76;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4182.00;1.00;19.61;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
4183.00;0.75;21.80;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
4184.00;0.75;23.65;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.00
4185.00;0.75;25.58;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2012.00
4186.00;0.50;26.60;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;788.00
4187.00;0.50;27.32;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
4188.00;1.00;27.88;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;949.00
4189.00;0.50;28.35;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;865.00
4190.00;0.50;28.90;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2054.00
4191.00;0.75;29.44;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3350.00
4192.00;1.00;29.35;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
4193.00;1.00;28.77;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
4194.00;1.00;28.40;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
4195.00;1.00;27.93;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.00
4196.00;1.00;25.31;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;814.00
4197.00;1.00;24.10;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;685.00
