datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3366.00;1.00;9.45;16.96;0.00;1737.83;0.00;0.00;0.00;0.00;1737.83;0.00;0.00
3367.00;1.00;10.45;16.89;0.00;695.13;0.00;0.00;0.00;0.00;695.13;0.00;79.00
3368.00;1.00;11.50;16.80;0.00;3107.76;0.00;1620.42;8697.26;0.14;11805.03;0.00;35.00
3369.00;0.00;12.61;16.92;0.00;1243.11;0.00;0.00;0.00;0.00;1243.11;0.00;44.00
3370.00;0.00;13.41;16.89;0.00;497.24;0.00;2174.58;0.00;0.00;497.24;0.00;49.00
3371.00;1.00;13.48;16.95;0.00;198.90;0.00;0.00;0.00;0.00;198.90;0.00;30.00
3372.00;1.00;14.38;16.89;0.00;79.56;0.00;0.00;0.00;0.00;79.56;0.00;79.00
3373.00;1.00;15.06;16.85;0.00;1883.87;0.00;2691.38;0.00;0.00;1883.87;0.00;0.00
3374.00;0.00;15.71;17.03;0.00;753.55;0.00;2967.55;0.00;0.00;753.55;0.00;79.00
3375.00;0.00;16.49;17.19;0.00;301.42;0.00;2558.81;0.00;0.00;301.42;0.00;35.00
3376.00;1.00;16.26;17.31;0.00;120.57;0.00;0.00;0.00;0.00;120.57;0.00;44.00
3377.00;1.00;16.28;17.30;0.00;48.23;0.00;0.00;0.00;0.00;48.23;0.00;75.00
3378.00;1.00;16.58;17.28;0.00;1501.23;0.00;593.91;0.00;0.00;1501.23;0.00;4.00
3379.00;1.00;15.63;17.37;0.00;1647.09;0.00;0.00;0.00;0.00;1647.09;0.00;79.00
3380.00;1.00;13.89;17.41;0.00;658.84;0.00;0.00;0.00;0.00;658.84;0.00;20.00
3381.00;1.00;11.63;17.37;0.00;263.54;0.00;0.00;0.00;0.00;263.54;0.00;58.00
3382.00;1.00;10.32;17.27;0.00;2762.47;0.00;0.00;0.00;0.00;2762.47;0.00;62.00
3383.00;1.00;9.19;17.26;0.00;4062.47;0.00;0.00;0.00;0.00;4062.47;0.00;17.00
3384.00;1.00;8.82;17.30;0.00;1624.99;0.00;0.00;0.00;0.00;1624.99;0.00;182.00
3385.00;1.00;8.43;17.21;0.00;3988.23;0.00;0.00;0.00;0.00;3988.23;0.00;132.00
3386.00;1.00;7.55;17.22;0.00;5007.10;0.00;0.00;0.00;0.00;5007.10;0.00;60.00
3387.00;1.00;7.21;17.27;0.00;5636.81;0.00;3.16;0.00;0.00;5636.81;0.00;56.00
3388.00;1.00;6.97;17.34;0.00;2254.72;0.00;0.00;0.00;0.00;2254.72;0.00;65.00
3389.00;1.00;9.06;17.24;0.00;4711.67;0.00;1692.76;0.00;0.00;4711.67;0.00;51.00
3390.00;1.00;12.49;17.39;0.00;1884.67;0.00;0.00;0.00;0.00;1884.67;0.00;67.00
3391.00;1.00;15.56;17.38;0.00;3201.34;0.00;4447.99;9661.11;0.15;12862.45;0.00;82.00
3392.00;1.00;17.34;17.72;0.00;1280.53;0.00;0.00;0.00;0.00;1280.53;0.00;62.00
3393.00;1.00;18.27;17.78;0.00;1834.23;0.00;5501.43;0.00;0.00;1834.23;0.00;84.00
3394.00;1.00;18.86;18.14;0.00;733.69;0.00;0.00;0.00;0.00;733.69;0.00;51.00
3395.00;1.00;19.18;18.19;0.00;293.48;0.00;0.00;0.00;0.00;293.48;0.00;217.00
3396.00;1.00;19.66;18.23;0.00;117.39;0.00;0.00;0.00;0.00;117.39;0.00;141.00
3397.00;1.00;20.33;18.26;0.00;46.96;0.00;0.00;0.00;0.00;46.96;0.00;219.00
3398.00;1.00;21.14;18.31;0.00;18.78;0.00;0.00;0.00;0.00;18.78;0.00;66.00
3399.00;1.00;21.99;18.37;0.00;7.51;0.00;0.00;0.00;0.00;7.51;0.00;53.00
3400.00;1.00;22.42;18.44;0.00;3.01;0.00;0.00;0.00;0.00;3.01;0.00;212.00
3401.00;1.00;21.47;18.52;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;758.00
3402.00;1.00;20.42;18.58;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;1244.00
3403.00;1.00;19.46;18.62;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;577.00
3404.00;1.00;18.70;18.63;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;422.00
3405.00;1.00;16.53;18.64;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;332.00
3406.00;1.00;14.44;18.59;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;151.00
3407.00;1.00;12.94;18.51;0.00;2261.06;0.00;0.00;0.00;0.00;2261.06;0.00;89.00
3408.00;1.00;11.67;18.51;0.00;904.42;0.00;0.00;0.00;0.00;904.42;0.00;184.00
3409.00;1.00;11.34;18.41;0.00;3291.63;0.00;0.00;0.00;0.00;3291.63;0.00;69.00
3410.00;1.00;10.62;18.43;0.00;1316.65;0.00;0.00;0.00;0.00;1316.65;0.00;34.00
3411.00;1.00;9.99;18.34;0.00;3697.41;0.00;8.84;0.00;0.00;3697.41;0.00;27.00
3412.00;1.00;10.20;18.35;0.00;1478.96;0.00;0.00;0.00;0.00;1478.96;0.00;51.00
3413.00;1.00;11.68;18.26;0.00;591.58;0.00;0.00;0.00;0.00;591.58;0.00;144.00
3414.00;1.00;14.56;18.15;0.00;236.63;0.00;0.00;0.00;0.00;236.63;0.00;103.00
3415.00;1.00;17.44;18.09;0.00;94.65;0.00;0.00;0.00;0.00;94.65;0.00;94.00
3416.00;1.00;20.86;18.08;0.00;37.86;0.00;0.00;0.00;0.00;37.86;0.00;82.00
3417.00;1.00;23.62;18.14;0.00;15.14;0.00;0.00;0.00;0.00;15.14;0.00;39.00
3418.00;1.00;24.97;18.25;0.00;6.06;0.00;0.00;0.00;0.00;6.06;0.00;106.00
3419.00;1.00;25.60;18.39;0.00;2.42;0.00;0.00;0.00;0.00;2.42;0.00;787.00
3420.00;1.00;26.00;18.53;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;120.00
3421.00;1.00;25.74;18.69;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;64.00
3422.00;1.00;25.95;18.83;0.00;0.16;0.00;0.00;8685.26;0.14;8685.41;0.00;34.00
3423.00;1.00;26.77;18.97;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;27.00
3424.00;1.00;26.62;19.13;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;51.00
3425.00;1.00;26.44;19.28;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;116.00
3426.00;1.00;25.39;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
3427.00;1.00;23.55;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
3428.00;1.00;22.43;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00
3429.00;1.00;21.64;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
3430.00;1.00;20.10;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
3431.00;1.00;17.81;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
3432.00;1.00;16.24;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.00
3433.00;1.00;15.28;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
3434.00;1.00;14.55;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
3435.00;1.00;14.00;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
3436.00;1.00;13.45;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
3437.00;1.00;12.96;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9.00
3438.00;1.00;14.33;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
3439.00;1.00;14.51;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
3440.00;1.00;14.82;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
3441.00;1.00;14.73;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
3442.00;0.00;12.30;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
3443.00;1.00;9.39;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1437.00
3444.00;1.00;7.98;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1399.00
3445.00;0.00;7.37;18.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;520.00
3446.00;1.00;7.47;17.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
3447.00;1.00;7.22;17.77;0.00;2858.19;0.00;4656.48;0.00;0.00;2858.19;0.00;392.00
3448.00;1.00;6.76;17.92;0.00;2201.95;0.00;3285.73;0.00;0.00;2201.95;0.00;483.00
3449.00;1.00;6.59;17.96;0.00;2659.15;0.00;1660.91;0.00;0.00;2659.15;0.00;886.00
3450.00;1.00;6.43;17.94;0.00;1063.66;0.00;0.00;0.00;0.00;1063.66;0.00;883.00
3451.00;1.00;6.49;17.76;0.00;3985.40;0.00;0.00;0.00;0.00;3985.40;0.00;435.00
3452.00;1.00;6.54;17.73;0.00;1594.16;0.00;0.00;0.00;0.00;1594.16;0.00;410.00
3453.00;1.00;6.49;17.58;0.00;4649.79;0.00;0.00;0.00;0.00;4649.79;0.00;212.00
3454.00;1.00;6.37;17.58;0.00;1859.91;0.00;0.00;0.00;0.00;1859.91;0.00;125.00
3455.00;1.00;6.38;17.45;0.00;743.97;0.00;0.00;0.00;0.00;743.97;0.00;128.00
3456.00;1.00;6.40;17.26;0.00;297.59;0.00;0.00;0.00;0.00;297.59;0.00;156.00
3457.00;1.00;6.35;17.05;0.00;4049.51;0.00;0.00;0.00;0.00;4049.51;0.00;50.00
3458.00;1.00;6.45;17.03;0.00;1619.80;0.00;0.00;0.00;0.00;1619.80;0.00;61.00
3459.00;1.00;6.62;16.90;0.00;4510.11;0.00;4.40;0.00;0.00;4510.11;0.00;35.00
3460.00;1.00;6.80;16.91;0.00;5586.66;0.00;764.34;0.00;0.00;5586.66;0.00;39.00
3461.00;1.00;7.21;17.02;0.00;5520.10;0.00;1807.85;0.00;0.00;5520.10;0.00;65.00
3462.00;1.00;7.52;17.18;0.00;4790.76;0.00;2620.31;0.00;0.00;4790.76;0.00;55.00
3463.00;0.00;8.26;17.34;0.00;1916.31;0.00;0.00;0.00;0.00;1916.31;0.00;77.00
3464.00;1.00;8.74;17.25;0.00;4254.02;0.00;3620.01;0.00;0.00;4254.02;0.00;135.00
3465.00;1.00;9.12;17.46;0.00;1701.61;0.00;0.00;0.00;0.00;1701.61;0.00;117.00
3466.00;1.00;9.29;17.38;0.00;680.64;0.00;0.00;0.00;0.00;680.64;0.00;50.00
3467.00;0.00;9.32;17.25;0.00;272.26;0.00;0.00;0.00;0.00;272.26;0.00;69.00
3468.00;0.00;9.61;17.10;0.00;108.90;0.00;0.00;0.00;0.00;108.90;0.00;51.00
3469.00;0.00;10.18;16.95;0.00;43.56;0.00;1768.57;0.00;0.00;43.56;0.00;35.00
3470.00;1.00;10.20;16.90;0.00;1869.46;0.00;1611.55;0.00;0.00;1869.46;0.00;45.00
3471.00;0.00;10.17;16.94;0.00;747.78;0.00;0.00;0.00;0.00;747.78;0.00;203.00
3472.00;1.00;10.08;16.84;0.00;299.11;0.00;0.00;0.00;0.00;299.11;0.00;556.00
3473.00;1.00;9.89;16.72;0.00;119.65;0.00;0.00;0.00;0.00;119.65;0.00;474.00
3474.00;1.00;9.85;16.58;0.00;2973.45;0.00;504.76;0.00;0.00;2973.45;0.00;265.00
3475.00;1.00;9.76;16.62;0.00;1189.38;0.00;0.00;0.00;0.00;1189.38;0.00;241.00
3476.00;1.00;9.76;16.54;0.00;475.75;0.00;0.00;10409.08;0.17;10884.83;0.00;210.00
3477.00;1.00;9.90;16.42;0.00;3103.78;0.00;0.00;0.00;0.00;3103.78;0.00;265.00
3478.00;1.00;9.92;16.44;0.00;1241.51;0.00;0.00;0.00;0.00;1241.51;0.00;262.00
3479.00;1.00;9.76;16.37;0.00;496.60;0.00;0.00;0.00;0.00;496.60;0.00;260.00
3480.00;1.00;9.97;16.26;0.00;3070.57;0.00;0.00;0.00;0.00;3070.57;0.00;58.00
3481.00;1.00;9.76;16.28;0.00;1228.23;0.00;0.00;0.00;0.00;1228.23;0.00;26.00
3482.00;1.00;9.44;16.21;0.00;491.29;0.00;0.00;0.00;0.00;491.29;0.00;174.00
3483.00;1.00;9.36;16.10;0.00;196.52;0.00;0.00;0.00;0.00;196.52;0.00;42.00
3484.00;1.00;9.14;15.97;0.00;2983.80;0.00;272.42;0.00;0.00;2983.80;0.00;107.00
3485.00;1.00;10.09;15.99;0.00;1193.52;0.00;0.00;0.00;0.00;1193.52;0.00;100.00
3486.00;1.00;10.66;15.93;0.00;477.41;0.00;0.00;0.00;0.00;477.41;0.00;153.00
3487.00;1.00;11.05;15.85;0.00;190.96;0.00;0.00;0.00;0.00;190.96;0.00;17.00
3488.00;0.00;11.95;15.76;0.00;76.39;0.00;1684.78;0.00;0.00;76.39;0.00;84.00
3489.00;1.00;12.90;15.77;0.00;1196.35;0.00;1828.37;0.00;0.00;1196.35;0.00;10.00
3490.00;1.00;13.79;15.86;0.00;1322.20;0.00;1935.03;0.00;0.00;1322.20;0.00;74.00
3491.00;0.00;14.75;15.97;0.00;528.88;0.00;2067.27;0.00;0.00;528.88;0.00;35.00
3492.00;1.00;15.63;16.08;0.00;211.55;0.00;0.00;0.00;0.00;211.55;0.00;49.00
3493.00;1.00;16.11;16.08;0.00;84.62;0.00;0.00;0.00;0.00;84.62;0.00;58.00
3494.00;1.00;16.76;16.08;0.00;1254.45;0.00;1937.24;0.00;0.00;1254.45;0.00;26.00
3495.00;0.00;17.18;16.25;0.00;501.78;0.00;1545.38;0.00;0.00;501.78;0.00;80.00
3496.00;1.00;17.22;16.37;0.00;200.71;0.00;0.00;0.00;0.00;200.71;0.00;4.00
3497.00;1.00;17.16;16.40;0.00;1098.06;0.00;632.88;0.00;0.00;1098.06;0.00;84.00
3498.00;1.00;16.11;16.50;0.00;1097.75;0.00;394.81;0.00;0.00;1097.75;0.00;0.00
3499.00;1.00;14.96;16.56;0.00;1526.67;0.00;0.00;0.00;0.00;1526.67;0.00;84.00
3500.00;1.00;14.13;16.61;0.00;610.67;0.00;0.00;0.00;0.00;610.67;0.00;39.00
3501.00;1.00;13.25;16.58;0.00;244.27;0.00;0.00;0.00;0.00;244.27;0.00;166.00
3502.00;1.00;11.92;16.53;0.00;2155.09;0.00;0.00;0.00;0.00;2155.09;0.00;200.00
3503.00;1.00;11.57;16.54;0.00;862.04;0.00;0.00;0.00;0.00;862.04;0.00;174.00
3504.00;1.00;10.68;16.48;0.00;344.81;0.00;0.00;0.00;0.00;344.81;0.00;10.00
3505.00;1.00;10.83;16.38;0.00;137.93;0.00;0.00;0.00;0.00;137.93;0.00;64.00
3506.00;1.00;10.82;16.28;0.00;2664.12;0.00;0.00;0.00;0.00;2664.12;0.00;66.00
3507.00;1.00;10.65;16.30;0.00;3651.80;0.00;14.53;0.00;0.00;3651.80;0.00;8.00
3508.00;1.00;10.65;16.36;0.00;1460.72;0.00;0.00;0.00;0.00;1460.72;0.00;75.00
3509.00;1.00;11.31;16.32;0.00;584.29;0.00;0.00;0.00;0.00;584.29;0.00;39.00
3510.00;1.00;13.41;16.24;0.00;233.72;0.00;0.00;0.00;0.00;233.72;0.00;35.00
3511.00;1.00;15.53;16.20;0.00;93.49;0.00;0.00;0.00;0.00;93.49;0.00;75.00
3512.00;1.00;17.53;16.19;0.00;1430.33;0.00;5380.66;9617.52;0.15;11047.85;0.00;10.00
3513.00;0.00;19.50;16.55;0.00;572.13;0.00;6815.55;0.00;0.00;572.13;0.00;64.00
3514.00;0.00;20.10;16.97;0.00;228.85;0.00;0.00;0.00;0.00;228.85;0.00;66.00
3515.00;0.00;20.44;17.04;0.00;91.54;0.00;0.00;0.00;0.00;91.54;0.00;8.00
3516.00;0.00;20.80;17.12;0.00;36.62;0.00;6403.22;0.00;0.00;36.62;0.00;75.00
3517.00;0.00;21.15;17.51;0.00;14.65;0.00;6172.31;0.00;0.00;14.65;0.00;39.00
3518.00;0.00;21.45;17.88;0.00;5.86;0.00;5316.25;0.00;0.00;5.86;0.00;35.00
3519.00;0.00;21.72;18.21;0.00;2.34;0.00;3980.22;0.00;0.00;2.34;0.00;75.00
3520.00;1.00;21.75;18.48;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;10.00
3521.00;1.00;21.19;18.55;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;64.00
3522.00;1.00;20.49;18.60;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;66.00
3523.00;1.00;19.13;18.64;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;8.00
3524.00;1.00;18.30;18.65;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;75.00
3525.00;1.00;17.51;18.64;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;39.00
3526.00;1.00;15.95;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
3527.00;1.00;14.55;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
3528.00;1.00;14.63;18.48;0.00;2226.41;0.00;0.00;0.00;0.00;2226.41;0.00;68.00
3529.00;1.00;13.46;18.51;0.00;3076.50;0.00;0.00;0.00;0.00;3076.50;0.00;45.00
3530.00;1.00;13.62;18.56;0.00;3714.71;0.00;0.00;0.00;0.00;3714.71;0.00;63.00
3531.00;1.00;13.65;18.64;0.00;3943.00;0.00;30.41;0.00;0.00;3943.00;0.00;102.00
3532.00;1.00;13.46;18.74;0.00;1577.20;0.00;0.00;0.00;0.00;1577.20;0.00;165.00
3533.00;1.00;13.34;18.71;0.00;630.88;0.00;0.00;0.00;0.00;630.88;0.00;164.00
3534.00;1.00;15.71;18.63;0.00;252.35;0.00;0.00;0.00;0.00;252.35;0.00;81.00
3535.00;1.00;17.39;18.58;0.00;100.94;0.00;0.00;0.00;0.00;100.94;0.00;79.00
3536.00;1.00;18.55;18.56;0.00;40.38;0.00;0.00;0.00;0.00;40.38;0.00;963.00
3537.00;1.00;22.04;18.56;0.00;16.15;0.00;0.00;0.00;0.00;16.15;0.00;2692.00
3538.00;1.00;23.04;18.64;0.00;6.46;0.00;0.00;0.00;0.00;6.46;0.00;55.00
3539.00;0.00;22.87;18.72;0.00;2.58;0.00;0.00;0.00;0.00;2.58;0.00;151.00
3540.00;1.00;23.32;18.81;0.00;1.03;0.00;0.00;0.00;0.00;1.03;0.00;279.00
3541.00;0.00;23.93;18.90;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;148.00
3542.00;1.00;24.08;19.00;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;37.00
3543.00;1.00;24.30;19.11;0.00;0.07;0.00;0.00;8834.12;0.14;8834.19;0.00;61.00
3544.00;1.00;23.97;19.21;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;214.00
3545.00;1.00;23.71;19.31;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;228.00
3546.00;1.00;23.36;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
3547.00;1.00;22.00;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
3548.00;1.00;20.57;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;402.00
3549.00;1.00;18.39;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;453.00
3550.00;1.00;18.08;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
3551.00;1.00;16.43;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
3552.00;1.00;15.37;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;318.00
3553.00;1.00;15.12;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
3554.00;1.00;14.35;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
3555.00;1.00;14.46;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
3556.00;1.00;14.31;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
3557.00;1.00;14.76;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
3558.00;1.00;15.38;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
3559.00;1.00;15.83;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
3560.00;1.00;16.75;18.76;0.00;0.00;0.00;0.00;9941.07;0.16;9941.07;0.00;51.00
3561.00;1.00;18.13;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
3562.00;1.00;19.05;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
3563.00;1.00;20.45;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
3564.00;1.00;21.40;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
3565.00;1.00;21.95;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
3566.00;1.00;21.17;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
3567.00;1.00;20.67;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
3568.00;1.00;21.72;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
3569.00;1.00;22.04;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
3570.00;1.00;22.04;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00
3571.00;1.00;21.67;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;491.00
3572.00;1.00;19.79;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
3573.00;1.00;18.23;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
3574.00;1.00;17.05;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;366.00
3575.00;1.00;15.34;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
3576.00;1.00;14.98;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
3577.00;1.00;14.81;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
3578.00;1.00;14.37;18.88;0.00;1431.92;0.00;0.00;0.00;0.00;1431.92;0.00;441.00
3579.00;1.00;13.94;18.86;0.00;572.77;0.00;0.00;0.00;0.00;572.77;0.00;277.00
3580.00;1.00;13.95;18.79;0.00;229.11;0.00;0.00;0.00;0.00;229.11;0.00;141.00
3581.00;1.00;14.22;18.70;0.00;91.64;0.00;0.00;0.00;0.00;91.64;0.00;120.00
3582.00;1.00;15.46;18.62;0.00;36.66;0.00;0.00;0.00;0.00;36.66;0.00;177.00
3583.00;1.00;17.34;18.55;0.00;14.66;0.00;0.00;0.00;0.00;14.66;0.00;137.00
3584.00;1.00;19.22;18.53;0.00;5.87;0.00;0.00;0.00;0.00;5.87;0.00;209.00
3585.00;1.00;20.28;18.55;0.00;2.35;0.00;0.00;0.00;0.00;2.35;0.00;62.00
3586.00;1.00;21.14;18.58;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;123.00
3587.00;1.00;21.94;18.63;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;246.00
3588.00;1.00;22.39;18.70;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1280.00
3589.00;1.00;22.57;18.77;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1606.00
3590.00;1.00;23.60;18.85;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;67.00
3591.00;1.00;23.25;18.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;30.00
3592.00;1.00;22.02;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
3593.00;1.00;19.58;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;363.00
3594.00;1.00;16.02;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;379.00
3595.00;1.00;14.88;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
3596.00;1.00;14.75;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
3597.00;1.00;14.30;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
3598.00;1.00;13.80;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
3599.00;1.00;13.52;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
3600.00;1.00;13.13;18.57;0.00;2512.15;0.00;0.00;0.00;0.00;2512.15;0.00;93.00
3601.00;1.00;13.08;18.59;0.00;1004.86;0.00;0.00;0.00;0.00;1004.86;0.00;137.00
3602.00;1.00;12.77;18.52;0.00;401.94;0.00;0.00;0.00;0.00;401.94;0.00;150.00
3603.00;1.00;12.90;18.43;0.00;160.78;0.00;0.00;0.00;0.00;160.78;0.00;30.00
3604.00;1.00;13.19;18.32;0.00;64.31;0.00;0.00;0.00;0.00;64.31;0.00;0.00
3605.00;1.00;13.41;18.22;0.00;25.72;0.00;0.00;0.00;0.00;25.72;0.00;124.00
3606.00;1.00;13.75;18.13;0.00;10.29;0.00;0.00;0.00;0.00;10.29;0.00;12.00
3607.00;1.00;14.74;18.04;0.00;4.12;0.00;0.00;0.00;0.00;4.12;0.00;1067.00
3608.00;1.00;15.71;17.97;0.00;1.65;0.00;0.00;0.00;0.00;1.65;0.00;710.00
3609.00;1.00;17.20;17.93;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;131.00
3610.00;1.00;17.72;17.91;0.00;1096.78;0.00;5393.98;0.00;0.00;1096.78;0.00;163.00
3611.00;0.00;18.70;18.22;0.00;438.71;0.00;0.00;0.00;0.00;438.71;0.00;506.00
3612.00;0.00;19.36;18.26;0.00;175.49;0.00;0.00;0.00;0.00;175.49;0.00;106.00
3613.00;1.00;19.80;18.29;0.00;70.19;0.00;0.00;0.00;0.00;70.19;0.00;331.00
3614.00;1.00;19.47;18.32;0.00;28.08;0.00;0.00;0.00;0.00;28.08;0.00;0.00
3615.00;1.00;17.44;18.34;0.00;11.23;0.00;0.00;0.00;0.00;11.23;0.00;48.00
3616.00;1.00;14.98;18.33;0.00;4.49;0.00;0.00;0.00;0.00;4.49;0.00;75.00
3617.00;1.00;13.99;18.26;0.00;1.80;0.00;0.00;0.00;0.00;1.80;0.00;31.00
3618.00;1.00;13.36;18.17;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;267.00
3619.00;1.00;13.14;18.08;0.00;0.29;0.00;0.00;9023.46;0.14;9023.75;0.00;332.00
3620.00;1.00;13.04;17.98;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;179.00
3621.00;1.00;12.71;17.88;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;321.00
3622.00;1.00;12.73;17.77;0.00;2512.93;0.00;0.00;0.00;0.00;2512.93;0.00;177.00
3623.00;1.00;12.55;17.79;0.00;1005.17;0.00;0.00;0.00;0.00;1005.17;0.00;132.00
