datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7042.00;0.69;8.61;16.93;0.00;10328.86;0.00;0.00;0.00;0.00;10328.86;0.00;20278.00
7043.00;0.54;9.18;16.69;0.00;48619.65;0.00;41564.28;0.00;0.00;48619.65;0.00;27324.00
7044.00;0.58;10.17;16.90;0.00;35778.67;0.00;35802.83;0.00;0.00;35778.67;0.00;19979.00
7045.00;0.57;10.61;17.05;0.00;31016.39;0.00;34869.61;0.00;0.00;31016.39;0.00;24000.00
7046.00;0.66;10.80;17.17;0.00;28487.13;0.00;35515.46;0.00;0.00;28487.13;0.00;18954.00
7047.00;0.79;11.13;17.28;0.00;26818.06;0.00;41670.34;0.00;0.00;26818.06;0.00;15364.00
7048.00;0.86;11.12;17.43;0.00;21600.40;0.00;177.63;0.00;0.00;21600.40;0.00;15179.00
7049.00;0.89;10.23;17.32;0.00;45011.94;0.00;0.00;0.00;0.00;45011.94;0.00;15417.00
7050.00;1.00;8.77;17.31;0.00;57622.85;0.00;0.00;0.00;0.00;57622.85;0.00;23599.00
7051.00;1.00;7.06;17.32;0.00;68444.89;0.00;0.00;0.00;0.00;68444.89;0.00;25836.00
7052.00;1.00;6.02;17.32;0.00;79564.12;0.00;0.00;0.00;0.00;79564.12;0.00;25793.00
7053.00;1.00;5.71;17.34;0.00;88179.42;0.00;0.00;0.00;0.00;88179.42;0.00;20168.00
7054.00;1.00;5.20;17.40;0.00;35271.77;0.00;0.00;0.00;0.00;35271.77;0.00;15367.00
7055.00;1.00;5.14;17.16;0.00;74045.22;0.00;0.00;0.00;0.00;74045.22;0.00;11025.00
7056.00;1.00;5.09;17.13;0.00;88838.45;0.00;0.00;0.00;0.00;88838.45;0.00;11435.00
7057.00;1.00;4.71;17.18;0.00;94839.15;0.00;0.00;0.00;0.00;94839.15;0.00;7219.00
7058.00;1.00;4.47;17.24;0.00;98935.84;0.00;0.00;0.00;0.00;98935.84;0.00;4716.00
7059.00;1.00;4.53;17.32;0.00;101797.45;0.00;0.00;0.00;0.00;101797.45;0.00;4190.00
7060.00;1.00;4.09;17.41;0.00;103002.69;0.00;0.00;0.00;0.00;103002.69;0.00;4096.00
7061.00;1.00;4.05;17.49;0.00;105578.75;0.00;0.26;0.00;0.00;105578.75;0.00;5171.00
7062.00;1.00;4.74;17.57;0.00;42231.50;0.00;0.00;347487.02;5.53;389718.52;0.00;5843.00
7063.00;0.93;4.98;17.35;0.00;79338.18;0.00;51241.48;0.00;0.00;79338.18;0.00;4750.00
7064.00;0.86;5.39;17.60;0.00;61559.88;0.00;83136.73;0.00;0.00;61559.88;0.00;11772.00
7065.00;0.72;5.53;17.94;0.00;34710.00;0.00;91272.11;0.00;0.00;34710.00;0.00;11991.00
7066.00;0.63;5.63;18.17;0.00;14950.93;0.00;88806.95;0.00;0.00;14950.93;0.00;23373.00
7067.00;0.60;5.76;18.28;0.00;5980.37;0.00;0.00;0.00;0.00;5980.37;0.00;27823.00
7068.00;0.57;5.78;17.87;0.00;2392.15;0.00;0.00;0.00;0.00;2392.15;0.00;25984.00
7069.00;0.62;6.07;17.46;0.00;956.86;0.00;0.00;0.00;0.00;956.86;0.00;19003.00
7070.00;0.73;5.98;17.07;0.00;57083.52;0.00;49340.60;0.00;0.00;57083.52;0.00;19039.00
7071.00;0.76;5.74;17.24;0.00;48732.06;0.00;53105.81;0.00;0.00;48732.06;0.00;13727.00
7072.00;0.80;5.24;17.38;0.00;19492.82;0.00;0.00;0.00;0.00;19492.82;0.00;12600.00
7073.00;0.90;4.88;17.05;0.00;67457.04;0.00;0.00;0.00;0.00;67457.04;0.00;19795.00
7074.00;1.00;4.73;16.98;0.00;86821.44;0.00;0.00;0.00;0.00;86821.44;0.00;23198.00
7075.00;1.00;4.52;17.01;0.00;94864.63;0.00;0.00;0.00;0.00;94864.63;0.00;22341.00
7076.00;1.00;4.41;17.08;0.00;99029.29;0.00;0.00;0.00;0.00;99029.29;0.00;25192.00
7077.00;1.00;4.67;17.16;0.00;39611.72;0.00;0.00;0.00;0.00;39611.72;0.00;20575.00
7078.00;1.00;4.60;16.93;0.00;76928.75;0.00;0.00;0.00;0.00;76928.75;0.00;15029.00
7079.00;1.00;4.44;16.90;0.00;91197.16;0.00;0.00;0.00;0.00;91197.16;0.00;13385.00
7080.00;1.00;4.31;16.95;0.00;36478.86;0.00;0.00;0.00;0.00;36478.86;0.00;7751.00
7081.00;1.00;4.34;16.70;0.00;14591.55;0.00;0.00;0.00;0.00;14591.55;0.00;6187.00
7082.00;1.00;4.29;16.34;0.00;66402.89;0.00;0.00;0.00;0.00;66402.89;0.00;7641.00
7083.00;1.00;4.36;16.27;0.00;26561.16;0.00;0.00;0.00;0.00;26561.16;0.00;7141.00
7084.00;1.00;4.43;16.00;0.00;69395.48;0.00;0.00;0.00;0.00;69395.48;0.00;5610.00
7085.00;1.00;4.25;15.96;0.00;85174.42;0.00;0.02;0.00;0.00;85174.42;0.00;3878.00
7086.00;1.00;3.70;16.00;0.00;92043.94;0.00;5000.27;0.00;0.00;92043.94;0.00;9745.00
7087.00;1.00;3.18;16.08;0.00;94123.99;0.00;21164.25;0.00;0.00;94123.99;0.00;8151.00
7088.00;1.00;3.34;16.24;0.00;87647.99;0.00;35429.76;0.00;0.00;87647.99;0.00;15293.00
7089.00;1.00;4.97;16.43;0.00;76496.60;0.00;52653.42;0.00;0.00;76496.60;0.00;14861.00
7090.00;1.00;6.74;16.71;0.00;56008.56;0.00;59476.82;0.00;0.00;56008.56;0.00;21139.00
7091.00;1.00;7.76;16.97;0.00;22403.42;0.00;0.00;0.00;0.00;22403.42;0.00;27255.00
7092.00;1.00;8.36;16.77;0.00;56986.19;0.00;39191.32;0.00;0.00;56986.19;0.00;23689.00
7093.00;1.00;9.14;16.98;0.00;44110.26;0.00;46293.96;0.00;0.00;44110.26;0.00;21879.00
7094.00;1.00;9.14;17.19;0.00;32451.14;0.00;40348.08;0.00;0.00;32451.14;0.00;14537.00
7095.00;1.00;9.52;17.29;0.00;32181.04;0.00;33071.46;0.00;0.00;32181.04;0.00;13094.00
7096.00;1.00;9.45;17.36;0.00;35326.65;0.00;106.77;0.00;0.00;35326.65;0.00;13658.00
7097.00;1.00;9.03;17.27;0.00;56937.48;0.00;0.00;0.00;0.00;56937.48;0.00;13891.00
7098.00;1.00;7.67;17.28;0.00;66957.35;0.00;0.00;0.00;0.00;66957.35;0.00;22176.00
7099.00;1.00;5.12;17.30;0.00;76419.82;0.00;0.00;0.00;0.00;76419.82;0.00;27558.00
7100.00;1.00;3.65;17.28;0.00;90426.28;0.00;0.00;0.00;0.00;90426.28;0.00;19167.00
7101.00;1.00;3.66;17.28;0.00;101789.94;0.00;0.00;0.00;0.00;101789.94;0.00;17866.00
7102.00;1.00;3.84;17.34;0.00;106292.64;0.00;0.00;0.00;0.00;106292.64;0.00;15769.00
7103.00;1.00;2.53;17.43;0.00;107614.33;0.00;0.00;0.00;0.00;107614.33;0.00;12975.00
7104.00;1.00;1.70;17.47;0.00;43045.73;0.00;0.00;0.00;0.00;43045.73;0.00;10401.00
7105.00;1.00;1.20;17.15;0.00;17218.29;0.00;0.00;0.00;0.00;17218.29;0.00;8928.00
7106.00;1.00;0.87;16.68;0.00;81719.02;0.00;0.00;0.00;0.00;81719.02;0.00;6551.00
7107.00;1.00;0.48;16.56;0.00;106998.55;0.00;0.00;0.00;0.00;106998.55;0.00;4781.00
7108.00;1.00;0.34;16.56;0.00;42799.42;0.00;0.00;0.00;0.00;42799.42;0.00;4232.00
7109.00;1.00;0.38;16.22;0.00;93029.96;0.00;0.00;0.00;0.00;93029.96;0.00;6256.00
7110.00;1.00;0.67;16.16;0.00;111605.74;0.00;11477.42;0.00;0.00;111605.74;0.00;7815.00
7111.00;1.00;1.04;16.26;0.00;44642.29;0.00;0.00;0.00;0.00;44642.29;0.00;4881.00
7112.00;1.00;1.90;15.97;0.00;89832.93;0.00;94714.86;0.00;0.00;89832.93;0.00;7490.00
7113.00;1.00;3.59;16.45;0.00;35933.17;0.00;0.00;348502.27;5.55;384435.45;0.00;12469.00
7114.00;1.00;5.60;16.19;0.00;76926.81;0.00;96484.87;0.00;0.00;76926.81;0.00;16675.00
7115.00;1.00;7.27;16.73;0.00;30770.72;0.00;0.00;0.00;0.00;30770.72;0.00;25747.00
7116.00;1.00;8.95;16.56;0.00;12308.29;0.00;0.00;0.00;0.00;12308.29;0.00;22801.00
7117.00;1.00;10.77;16.36;0.00;46599.59;0.00;59827.36;0.00;0.00;46599.59;0.00;23654.00
7118.00;1.00;12.06;16.73;0.00;18639.84;0.00;62595.77;0.00;0.00;18639.84;0.00;19370.00
7119.00;1.00;12.35;16.99;0.00;7455.93;0.00;70978.34;0.00;0.00;7455.93;0.00;18846.00
7120.00;1.00;11.82;17.24;0.00;2982.37;0.00;187.53;0.00;0.00;2982.37;0.00;14434.00
7121.00;1.00;11.53;17.07;0.00;34038.15;0.00;0.00;0.00;0.00;34038.15;0.00;17525.00
7122.00;1.00;10.39;17.06;0.00;13615.26;0.00;0.00;0.00;0.00;13615.26;0.00;26024.00
7123.00;1.00;9.86;16.90;0.00;43352.01;0.00;0.00;0.00;0.00;43352.01;0.00;24324.00
7124.00;1.00;9.72;16.88;0.00;56737.05;0.00;0.00;0.00;0.00;56737.05;0.00;22170.00
7125.00;1.00;9.52;16.93;0.00;62561.37;0.00;0.00;0.00;0.00;62561.37;0.00;18975.00
7126.00;1.00;9.35;17.00;0.00;65885.92;0.00;0.00;0.00;0.00;65885.92;0.00;14706.00
7127.00;1.00;9.25;17.08;0.00;26354.37;0.00;0.00;0.00;0.00;26354.37;0.00;12246.00
7128.00;1.00;9.41;16.94;0.00;53089.93;0.00;0.00;0.00;0.00;53089.93;0.00;9792.00
7129.00;1.00;9.24;16.96;0.00;21235.97;0.00;0.00;0.00;0.00;21235.97;0.00;6998.00
7130.00;1.00;9.23;16.80;0.00;8494.39;0.00;0.00;0.00;0.00;8494.39;0.00;4161.00
7131.00;1.00;8.96;16.58;0.00;3397.76;0.00;0.00;0.00;0.00;3397.76;0.00;3347.00
7132.00;1.00;9.23;16.33;0.00;43065.77;0.00;0.00;0.00;0.00;43065.77;0.00;5025.00
7133.00;1.00;9.16;16.31;0.00;56882.38;0.00;0.00;0.00;0.00;56882.38;0.00;7187.00
7134.00;1.00;8.75;16.36;0.00;62609.03;0.00;7178.65;0.00;0.00;62609.03;0.00;9208.00
7135.00;0.90;8.38;16.46;0.00;25043.61;0.00;0.00;0.00;0.00;25043.61;0.00;7163.00
7136.00;0.84;8.10;16.31;0.00;53580.78;0.00;68247.24;0.00;0.00;53580.78;0.00;6579.00
7137.00;0.74;9.11;16.67;0.00;24555.28;0.00;83462.62;0.00;0.00;24555.28;0.00;12048.00
7138.00;0.63;11.28;16.97;0.00;9822.11;0.00;88063.34;0.00;0.00;9822.11;0.00;20225.00
7139.00;0.48;14.17;17.29;0.00;3928.85;0.00;77758.44;0.00;0.00;3928.85;0.00;28004.00
7140.00;0.62;16.26;17.61;0.00;1571.54;0.00;0.00;0.00;0.00;1571.54;0.00;31806.00
7141.00;0.57;17.07;17.57;0.00;628.62;0.00;0.00;0.00;0.00;628.62;0.00;24711.00
7142.00;0.66;16.77;17.56;0.00;13626.22;0.00;50793.67;0.00;0.00;13626.22;0.00;16113.00
7143.00;0.74;16.77;17.87;0.00;5450.49;0.00;40687.43;0.00;0.00;5450.49;0.00;15099.00
7144.00;0.84;16.65;18.07;0.00;2180.20;0.00;96.36;0.00;0.00;2180.20;0.00;14053.00
7145.00;0.91;15.90;18.04;0.00;872.08;0.00;0.00;0.00;0.00;872.08;0.00;15533.00
7146.00;1.00;14.67;17.97;0.00;348.83;0.00;0.00;0.00;0.00;348.83;0.00;20902.00
7147.00;1.00;12.74;17.85;0.00;17032.61;0.00;0.00;0.00;0.00;17032.61;0.00;23335.00
7148.00;1.00;11.80;17.76;0.00;38539.34;0.00;0.00;0.00;0.00;38539.34;0.00;24258.00
7149.00;1.00;10.71;17.76;0.00;50517.31;0.00;0.00;0.00;0.00;50517.31;0.00;19850.00
7150.00;1.00;9.86;17.78;0.00;59646.47;0.00;0.00;0.00;0.00;59646.47;0.00;13248.00
7151.00;1.00;10.71;17.82;0.00;23858.59;0.00;0.00;0.00;0.00;23858.59;0.00;13880.00
7152.00;1.00;10.57;17.69;0.00;9543.44;0.00;0.00;0.00;0.00;9543.44;0.00;6994.00
7153.00;1.00;9.41;17.50;0.00;43554.02;0.00;0.00;0.00;0.00;43554.02;0.00;7686.00
7154.00;1.00;8.96;17.44;0.00;60976.83;0.00;0.00;0.00;0.00;60976.83;0.00;7719.00
7155.00;1.00;8.72;17.47;0.00;24390.73;0.00;0.00;0.00;0.00;24390.73;0.00;4892.00
7156.00;1.00;11.00;17.29;0.00;55927.20;0.00;0.00;0.00;0.00;55927.20;0.00;7945.00
7157.00;1.00;11.45;17.37;0.00;58784.21;0.00;0.00;0.00;0.00;58784.21;0.00;6106.00
7158.00;1.00;11.73;17.47;0.00;58435.24;0.00;8329.82;0.00;0.00;58435.24;0.00;8527.00
7159.00;0.94;11.67;17.62;0.00;23374.10;0.00;0.00;0.00;0.00;23374.10;0.00;7723.00
7160.00;0.79;11.79;17.53;0.00;44417.10;0.00;87305.15;0.00;0.00;44417.10;0.00;12412.00
7161.00;0.76;12.33;18.03;0.00;17766.84;0.00;0.00;0.00;0.00;17766.84;0.00;15642.00
7162.00;0.70;12.78;17.92;0.00;7106.74;0.00;0.00;0.00;0.00;7106.74;0.00;19580.00
7163.00;0.62;13.03;17.78;0.00;20879.37;0.00;63816.63;0.00;0.00;20879.37;0.00;18980.00
7164.00;0.61;13.52;18.06;0.00;8351.75;0.00;47904.61;0.00;0.00;8351.75;0.00;23653.00
7165.00;0.53;14.27;18.20;0.00;3340.70;0.00;0.00;0.00;0.00;3340.70;0.00;25611.00
7166.00;0.63;14.17;18.08;0.00;1336.28;0.00;0.00;0.00;0.00;1336.28;0.00;15918.00
7167.00;0.72;13.78;17.95;0.00;534.51;0.00;0.00;0.00;0.00;534.51;0.00;14515.00
7168.00;0.78;12.84;17.81;0.00;213.80;0.00;0.00;0.00;0.00;213.80;0.00;15000.00
7169.00;0.94;12.57;17.63;0.00;31239.00;0.00;0.00;0.00;0.00;31239.00;0.00;16127.00
7170.00;1.00;12.41;17.62;0.00;12495.60;0.00;0.00;0.00;0.00;12495.60;0.00;19422.00
7171.00;1.00;12.23;17.51;0.00;37100.48;0.00;0.00;349532.00;5.57;386632.48;0.00;26541.00
7172.00;1.00;11.50;17.52;0.00;47230.95;0.00;0.00;0.00;0.00;47230.95;0.00;23810.00
7173.00;1.00;11.11;17.55;0.00;54210.20;0.00;0.00;0.00;0.00;54210.20;0.00;20202.00
7174.00;1.00;10.90;17.62;0.00;58727.38;0.00;0.00;0.00;0.00;58727.38;0.00;16367.00
7175.00;1.00;10.76;17.69;0.00;23490.95;0.00;0.00;0.00;0.00;23490.95;0.00;10983.00
7176.00;1.00;10.56;17.57;0.00;48342.12;0.00;0.00;0.00;0.00;48342.12;0.00;10382.00
7177.00;1.00;10.29;17.58;0.00;58639.18;0.00;0.00;0.00;0.00;58639.18;0.00;10284.00
7178.00;1.00;9.92;17.64;0.00;63847.85;0.00;0.00;0.00;0.00;63847.85;0.00;6652.00
7179.00;1.00;9.98;17.70;0.00;25539.14;0.00;0.00;0.00;0.00;25539.14;0.00;7304.00
7180.00;1.00;10.18;17.57;0.00;52308.10;0.00;0.00;0.00;0.00;52308.10;0.00;5459.00
7181.00;1.00;10.27;17.58;0.00;61705.87;0.00;0.00;0.00;0.00;61705.87;0.00;10325.00
7182.00;1.00;10.32;17.65;0.00;65164.37;0.00;9169.61;0.00;0.00;65164.37;0.00;8526.00
7183.00;0.98;10.27;17.79;0.00;61143.64;0.00;27837.33;0.00;0.00;61143.64;0.00;8529.00
7184.00;0.82;10.20;18.00;0.00;49067.51;0.00;40074.65;0.00;0.00;49067.51;0.00;7554.00
7185.00;0.77;10.30;18.19;0.00;25365.75;0.00;68804.28;0.00;0.00;25365.75;0.00;10385.00
7186.00;0.74;10.71;18.41;0.00;10146.30;0.00;0.00;0.00;0.00;10146.30;0.00;17855.00
7187.00;0.54;11.27;18.20;0.00;4058.52;0.00;0.00;0.00;0.00;4058.52;0.00;32993.00
7188.00;0.66;11.63;17.98;0.00;1623.41;0.00;0.00;0.00;0.00;1623.41;0.00;26456.00
7189.00;0.63;11.58;17.76;0.00;18253.81;0.00;20858.57;0.00;0.00;18253.81;0.00;20069.00
7190.00;0.66;11.85;17.75;0.00;30785.06;0.00;19772.17;0.00;0.00;30785.06;0.00;11724.00
7191.00;0.74;12.13;17.81;0.00;12314.03;0.00;0.00;0.00;0.00;12314.03;0.00;17672.00
7192.00;0.86;11.80;17.68;0.00;4925.61;0.00;0.00;0.00;0.00;4925.61;0.00;12998.00
7193.00;0.97;11.38;17.50;0.00;36750.17;0.00;0.00;0.00;0.00;36750.17;0.00;15047.00
7194.00;1.00;11.10;17.48;0.00;50435.90;0.00;0.00;0.00;0.00;50435.90;0.00;18966.00
7195.00;1.00;10.78;17.52;0.00;20174.36;0.00;0.00;0.00;0.00;20174.36;0.00;23481.00
7196.00;1.00;10.39;17.39;0.00;46275.95;0.00;0.00;0.00;0.00;46275.95;0.00;21732.00
7197.00;1.00;9.92;17.39;0.00;57767.34;0.00;0.00;0.00;0.00;57767.34;0.00;19881.00
7198.00;1.00;9.15;17.44;0.00;64241.23;0.00;0.00;0.00;0.00;64241.23;0.00;16134.00
7199.00;1.00;8.14;17.49;0.00;25696.49;0.00;0.00;0.00;0.00;25696.49;0.00;11088.00
7200.00;1.00;7.76;17.29;0.00;58841.34;0.00;0.00;0.00;0.00;58841.34;0.00;8539.00
7201.00;1.00;8.19;17.27;0.00;23536.54;0.00;0.00;0.00;0.00;23536.54;0.00;6662.00
7202.00;1.00;7.75;17.08;0.00;56947.43;0.00;0.00;0.00;0.00;56947.43;0.00;6830.00
7203.00;1.00;7.44;17.05;0.00;71294.77;0.00;0.00;0.00;0.00;71294.77;0.00;4743.00
7204.00;1.00;7.21;17.09;0.00;28517.91;0.00;0.00;0.00;0.00;28517.91;0.00;3443.00
7205.00;1.00;6.07;16.90;0.00;11407.16;0.00;0.00;350535.88;5.58;361943.04;0.00;5039.00
7206.00;1.00;5.44;16.58;0.00;59010.47;0.00;4096.92;0.00;0.00;59010.47;0.00;10306.00
7207.00;0.94;5.32;16.52;0.00;76853.49;0.00;10593.32;0.00;0.00;76853.49;0.00;5507.00
7208.00;0.86;6.14;16.59;0.00;80326.61;0.00;21869.66;0.00;0.00;80326.61;0.00;9012.00
7209.00;0.74;7.32;16.76;0.00;71970.33;0.00;43852.76;0.00;0.00;71970.33;0.00;14130.00
7210.00;0.69;8.25;17.04;0.00;28788.13;0.00;0.00;0.00;0.00;28788.13;0.00;20477.00
7211.00;0.69;8.86;16.89;0.00;57893.94;0.00;51906.67;0.00;0.00;57893.94;0.00;28299.00
7212.00;0.58;9.42;17.19;0.00;35355.47;0.00;37403.35;0.00;0.00;35355.47;0.00;26612.00
7213.00;0.55;9.89;17.30;0.00;33989.86;0.00;28229.74;0.00;0.00;33989.86;0.00;25773.00
7214.00;0.62;10.23;17.37;0.00;37508.39;0.00;22508.43;0.00;0.00;37508.39;0.00;13176.00
7215.00;0.74;10.09;17.44;0.00;41290.85;0.00;20533.62;0.00;0.00;41290.85;0.00;16337.00
7216.00;0.86;10.00;17.50;0.00;44806.81;0.00;23.82;0.00;0.00;44806.81;0.00;13381.00
7217.00;0.94;9.67;17.48;0.00;59138.45;0.00;0.00;0.00;0.00;59138.45;0.00;15890.00
7218.00;1.00;8.13;17.52;0.00;66097.92;0.00;0.00;0.00;0.00;66097.92;0.00;21524.00
7219.00;1.00;6.49;17.54;0.00;75154.21;0.00;0.00;0.00;0.00;75154.21;0.00;23878.00
7220.00;1.00;5.18;17.55;0.00;85393.81;0.00;0.00;0.00;0.00;85393.81;0.00;23896.00
7221.00;1.00;4.42;17.57;0.00;94731.83;0.00;0.00;0.00;0.00;94731.83;0.00;20267.00
7222.00;1.00;3.75;17.61;0.00;37892.73;0.00;0.00;0.00;0.00;37892.73;0.00;14695.00
7223.00;1.00;2.99;17.32;0.00;81676.35;0.00;0.00;0.00;0.00;81676.35;0.00;12455.00
7224.00;1.00;2.22;17.25;0.00;32670.54;0.00;0.00;0.00;0.00;32670.54;0.00;9150.00
7225.00;1.00;2.46;16.90;0.00;84277.02;0.00;0.00;0.00;0.00;84277.02;0.00;5138.00
7226.00;1.00;1.78;16.84;0.00;102541.13;0.00;0.00;0.00;0.00;102541.13;0.00;4028.00
7227.00;1.00;1.63;16.85;0.00;41016.45;0.00;0.00;0.00;0.00;41016.45;0.00;3952.00
7228.00;1.00;1.45;16.54;0.00;88374.33;0.00;0.00;0.00;0.00;88374.33;0.00;5590.00
7229.00;1.00;1.32;16.47;0.00;106745.29;0.00;0.00;0.00;0.00;106745.29;0.00;5684.00
7230.00;1.00;1.28;16.51;0.00;42698.12;0.00;0.00;0.00;0.00;42698.12;0.00;5033.00
7231.00;0.92;1.54;16.20;0.00;89042.84;0.00;17969.87;0.00;0.00;89042.84;0.00;4604.00
7232.00;0.84;1.83;16.25;0.00;94539.09;0.00;37024.71;0.00;0.00;94539.09;0.00;10360.00
7233.00;0.74;4.09;16.44;0.00;84381.37;0.00;50866.37;0.00;0.00;84381.37;0.00;16417.00
7234.00;0.69;7.49;16.72;0.00;63773.31;0.00;66079.90;0.00;0.00;63773.31;0.00;19879.00
7235.00;0.57;9.42;17.08;0.00;33989.83;0.00;47882.76;0.00;0.00;33989.83;0.00;24331.00
7236.00;0.55;10.98;17.25;0.00;26733.20;0.00;36005.08;0.00;0.00;26733.20;0.00;22394.00
7237.00;0.65;11.62;17.36;0.00;25394.65;0.00;35149.86;0.00;0.00;25394.65;0.00;18153.00
7238.00;0.74;11.83;17.48;0.00;23277.38;0.00;33430.50;0.00;0.00;23277.38;0.00;18658.00
7239.00;0.74;11.88;17.58;0.00;23102.74;0.00;34160.83;0.00;0.00;23102.74;0.00;17678.00
7240.00;0.86;11.39;17.68;0.00;9241.10;0.00;0.00;0.00;0.00;9241.10;0.00;15476.00
7241.00;0.91;10.91;17.51;0.00;40118.27;0.00;0.00;0.00;0.00;40118.27;0.00;16470.00
7242.00;1.00;9.46;17.49;0.00;53706.04;0.00;0.00;0.00;0.00;53706.04;0.00;28935.00
7243.00;1.00;6.96;17.49;0.00;64823.61;0.00;0.00;0.00;0.00;64823.61;0.00;28541.00
7244.00;1.00;6.11;17.47;0.00;25929.44;0.00;0.00;0.00;0.00;25929.44;0.00;23756.00
7245.00;1.00;5.46;17.21;0.00;66926.47;0.00;0.00;0.00;0.00;66926.47;0.00;21172.00
7246.00;1.00;5.67;17.15;0.00;84902.50;0.00;0.00;0.00;0.00;84902.50;0.00;15590.00
7247.00;1.00;6.02;17.20;0.00;91021.67;0.00;0.00;328169.56;5.23;419191.23;0.00;11318.00
7248.00;1.00;6.53;17.28;0.00;92240.10;0.00;0.00;0.00;0.00;92240.10;0.00;7073.00
7249.00;1.00;7.12;17.39;0.00;91059.10;0.00;0.00;0.00;0.00;91059.10;0.00;7163.00
7250.00;1.00;7.17;17.52;0.00;88687.78;0.00;0.00;0.00;0.00;88687.78;0.00;4349.00
7251.00;1.00;7.60;17.62;0.00;88040.18;0.00;0.00;0.00;0.00;88040.18;0.00;5208.00
7252.00;1.00;7.58;17.74;0.00;86463.94;0.00;0.00;0.00;0.00;86463.94;0.00;3498.00
7253.00;1.00;7.69;17.84;0.00;86387.44;0.00;0.00;0.00;0.00;86387.44;0.00;5317.00
7254.00;1.00;7.67;17.94;0.00;86292.13;0.00;11945.50;0.00;0.00;86292.13;0.00;9200.00
7255.00;1.00;7.60;18.10;0.00;75421.46;0.00;52540.75;0.00;0.00;75421.46;0.00;8118.00
7256.00;1.00;7.84;18.40;0.00;30168.58;0.00;0.00;0.00;0.00;30168.58;0.00;7954.00
7257.00;1.00;8.57;18.19;0.00;12067.43;0.00;0.00;0.00;0.00;12067.43;0.00;12784.00
7258.00;1.00;9.36;17.92;0.00;4826.97;0.00;0.00;0.00;0.00;4826.97;0.00;18436.00
7259.00;1.00;9.96;17.65;0.00;45059.74;0.00;76472.09;0.00;0.00;45059.74;0.00;30645.00
7260.00;1.00;10.24;18.02;0.00;18023.90;0.00;49726.12;0.00;0.00;18023.90;0.00;26233.00
7261.00;1.00;9.86;18.10;0.00;7209.56;0.00;0.00;0.00;0.00;7209.56;0.00;18358.00
7262.00;1.00;9.55;17.85;0.00;2883.82;0.00;0.00;0.00;0.00;2883.82;0.00;17738.00
7263.00;1.00;9.30;17.58;0.00;45574.13;0.00;61261.27;0.00;0.00;45574.13;0.00;12709.00
7264.00;1.00;9.44;17.85;0.00;25801.61;0.00;37.09;0.00;0.00;25801.61;0.00;16842.00
7265.00;1.00;9.48;17.69;0.00;55151.21;0.00;0.00;0.00;0.00;55151.21;0.00;16972.00
7266.00;1.00;8.74;17.70;0.00;22060.48;0.00;0.00;0.00;0.00;22060.48;0.00;20629.00
7267.00;1.00;8.02;17.50;0.00;55858.04;0.00;0.00;0.00;0.00;55858.04;0.00;24704.00
7268.00;1.00;7.35;17.46;0.00;22343.21;0.00;0.00;0.00;0.00;22343.21;0.00;25369.00
7269.00;1.00;6.31;17.23;0.00;60568.06;0.00;0.00;0.00;0.00;60568.06;0.00;21055.00
7270.00;1.00;5.61;17.17;0.00;79037.82;0.00;0.00;0.00;0.00;79037.82;0.00;18640.00
7271.00;1.00;4.95;17.18;0.00;88961.64;0.00;0.00;0.00;0.00;88961.64;0.00;11578.00
7272.00;1.00;4.35;17.22;0.00;95619.31;0.00;0.00;0.00;0.00;95619.31;0.00;9514.00
7273.00;1.00;3.51;17.27;0.00;100861.59;0.00;0.00;0.00;0.00;100861.59;0.00;10678.00
7274.00;1.00;2.99;17.33;0.00;106484.41;0.00;0.00;0.00;0.00;106484.41;0.00;5236.00
7275.00;1.00;2.81;17.39;0.00;42593.76;0.00;0.00;0.00;0.00;42593.76;0.00;3900.00
7276.00;1.00;2.50;17.10;0.00;86417.43;0.00;0.00;0.00;0.00;86417.43;0.00;6941.00
7277.00;1.00;2.50;17.05;0.00;104031.02;0.00;0.00;0.00;0.00;104031.02;0.00;4783.00
7278.00;1.00;3.35;17.09;0.00;110857.52;0.00;6668.21;0.00;0.00;110857.52;0.00;9292.00
7279.00;1.00;4.19;17.22;0.00;106377.57;0.00;15010.18;0.00;0.00;106377.57;0.00;10485.00
7280.00;1.00;4.23;17.41;0.00;42551.03;0.00;0.00;0.00;0.00;42551.03;0.00;8596.00
7281.00;1.00;4.73;17.17;0.00;80828.29;0.00;33957.75;0.00;0.00;80828.29;0.00;8463.00
7282.00;1.00;5.86;17.34;0.00;72862.59;0.00;29742.69;329117.47;5.24;401980.06;0.00;15999.00
7283.00;1.00;6.97;17.48;0.00;68380.52;0.00;32982.30;0.00;0.00;68380.52;0.00;25676.00
7284.00;1.00;7.56;17.65;0.00;60784.14;0.00;29598.71;0.00;0.00;60784.14;0.00;27644.00
7285.00;1.00;8.53;17.77;0.00;58069.34;0.00;25974.24;0.00;0.00;58069.34;0.00;27608.00
7286.00;1.00;9.64;17.89;0.00;55801.86;0.00;27081.54;0.00;0.00;55801.86;0.00;15444.00
7287.00;1.00;10.03;18.04;0.00;50310.01;0.00;23347.84;0.00;0.00;50310.01;0.00;17910.00
