datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4153.00;1.00;16.34;18.11;0.00;1385.51;0.00;0.00;0.00;0.00;1385.51;0.00;88.00
4154.00;1.00;15.72;18.16;0.00;554.21;0.00;0.00;0.00;0.00;554.21;0.00;94.00
4155.00;1.00;14.84;18.16;0.00;221.68;0.00;0.00;0.00;0.00;221.68;0.00;33.00
4156.00;1.00;14.97;18.13;0.00;88.67;0.00;0.00;0.00;0.00;88.67;0.00;57.00
4157.00;1.00;16.09;18.10;0.00;35.47;0.00;0.00;0.00;0.00;35.47;0.00;115.00
4158.00;1.00;18.29;18.07;0.00;14.19;0.00;0.00;0.00;0.00;14.19;0.00;1199.00
4159.00;1.00;20.35;18.08;0.00;5.68;0.00;0.00;0.00;0.00;5.68;0.00;135.00
4160.00;1.00;21.83;18.11;0.00;2.27;0.00;0.00;0.00;0.00;2.27;0.00;164.00
4161.00;1.00;23.21;18.15;0.00;0.91;0.00;0.00;12489.13;0.20;12490.04;0.00;2016.00
4162.00;0.50;24.07;18.21;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;356.00
4163.00;0.83;24.56;18.28;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;86.00
4164.00;0.83;24.54;18.36;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;37.00
4165.00;0.50;24.75;18.43;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;113.00
4166.00;0.50;25.36;18.51;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;96.00
4167.00;0.83;25.72;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
4168.00;0.50;25.94;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
4169.00;0.83;25.46;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4170.00;1.00;25.11;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
4171.00;1.00;25.23;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4172.00;1.00;22.82;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4173.00;1.00;21.10;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
4174.00;1.00;18.71;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4175.00;1.00;17.31;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4176.00;1.00;16.76;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
4177.00;1.00;15.86;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
4178.00;1.00;15.51;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
4179.00;1.00;16.03;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
4180.00;1.00;16.37;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4181.00;1.00;17.76;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1472.00
4182.00;1.00;19.61;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
4183.00;1.00;21.80;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
4184.00;0.67;23.65;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2216.00
4185.00;0.50;25.58;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1593.00
4186.00;0.67;26.60;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
4187.00;0.67;27.32;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3599.00
4188.00;0.17;27.88;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3976.00
4189.00;0.33;28.35;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
4190.00;0.83;28.90;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4191.00;1.00;29.44;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00
4192.00;1.00;29.35;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
4193.00;1.00;28.77;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
4194.00;1.00;28.40;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4195.00;1.00;27.93;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4196.00;1.00;25.31;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00
4197.00;1.00;24.10;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00
4198.00;1.00;21.25;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
4199.00;1.00;18.37;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
4200.00;1.00;17.18;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
4201.00;1.00;16.24;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;331.00
4202.00;1.00;15.31;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4203.00;1.00;14.82;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4204.00;1.00;14.47;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
4205.00;1.00;16.09;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
4206.00;1.00;19.84;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
4207.00;1.00;22.84;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
4208.00;0.83;24.92;19.92;0.00;0.00;0.00;0.00;12478.63;0.20;12478.63;0.00;254.00
4209.00;0.67;26.68;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
4210.00;0.50;28.10;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;702.00
4211.00;0.83;28.85;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2472.00
4212.00;0.67;29.06;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2509.00
4213.00;0.33;29.38;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1519.00
4214.00;0.67;29.87;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1127.00
4215.00;0.67;30.41;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
4216.00;1.00;30.43;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4217.00;1.00;29.61;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4218.00;1.00;28.64;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
4219.00;1.00;28.61;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
4220.00;1.00;23.75;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
4221.00;1.00;21.22;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.00
4222.00;1.00;19.87;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;518.00
4223.00;1.00;20.19;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
4224.00;1.00;20.91;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
4225.00;1.00;20.23;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
4226.00;1.00;19.92;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4227.00;1.00;19.23;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
4228.00;1.00;18.46;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4229.00;1.00;18.66;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1109.00
4230.00;1.00;20.63;21.01;0.00;0.00;0.00;0.00;12941.37;0.21;12941.37;0.00;540.00
4231.00;1.00;22.07;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
4232.00;1.00;23.04;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4233.00;1.00;24.47;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4234.00;1.00;25.56;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
4235.00;1.00;25.87;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4236.00;1.00;26.37;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
4237.00;1.00;26.76;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;841.00
4238.00;1.00;27.12;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2936.00
4239.00;1.00;27.16;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00
4240.00;1.00;19.81;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
4241.00;1.00;17.65;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1367.00
4242.00;1.00;17.31;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;564.00
4243.00;1.00;17.96;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;478.00
4244.00;1.00;17.77;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1644.00
4245.00;1.00;17.59;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1026.00
4246.00;1.00;17.15;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1410.00
4247.00;1.00;16.97;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
4248.00;1.00;16.64;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
4249.00;1.00;16.57;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4250.00;1.00;16.28;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
4251.00;1.00;15.98;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
4252.00;1.00;15.62;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4253.00;1.00;15.21;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
4254.00;1.00;14.45;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
4255.00;1.00;14.27;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
4256.00;1.00;14.27;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
4257.00;1.00;14.75;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
4258.00;1.00;14.75;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1389.00
4259.00;1.00;15.68;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2574.00
4260.00;1.00;16.30;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;818.00
4261.00;1.00;16.19;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
4262.00;1.00;15.91;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1930.00
4263.00;1.00;15.76;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;656.00
4264.00;1.00;15.45;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
4265.00;1.00;15.45;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.00
4266.00;1.00;15.23;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1736.00
4267.00;1.00;14.88;19.96;0.00;0.00;0.00;0.00;17425.19;0.28;17425.19;0.00;1599.00
4268.00;1.00;14.29;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2846.00
4269.00;1.00;13.95;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1612.00
4270.00;1.00;13.32;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
4271.00;1.00;12.95;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4272.00;1.00;12.82;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
4273.00;1.00;12.57;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
4274.00;1.00;12.56;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
4275.00;1.00;12.53;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
4276.00;1.00;12.71;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4277.00;1.00;12.64;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
4278.00;1.00;12.69;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4279.00;1.00;13.64;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4280.00;1.00;15.79;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
4281.00;0.67;16.74;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
4282.00;0.83;17.22;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
4283.00;0.50;17.51;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;312.00
4284.00;0.83;17.90;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1207.00
4285.00;0.50;18.06;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1618.00
4286.00;0.67;18.63;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
4287.00;1.00;19.48;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4288.00;1.00;20.04;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
4289.00;1.00;19.75;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
4290.00;1.00;19.31;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
4291.00;1.00;18.48;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;571.00
4292.00;1.00;17.05;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1582.00
4293.00;1.00;16.38;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;570.00
4294.00;1.00;16.04;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
4295.00;1.00;15.67;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
4296.00;1.00;15.34;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;893.00
4297.00;1.00;15.23;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
4298.00;1.00;14.99;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
4299.00;1.00;14.72;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4300.00;1.00;14.55;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4301.00;1.00;14.46;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
4302.00;1.00;14.75;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4303.00;1.00;16.07;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
4304.00;0.67;18.42;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.00
4305.00;0.50;19.74;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1514.00
4306.00;0.33;21.03;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3181.00
4307.00;0.67;21.72;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1306.00
4308.00;0.33;22.02;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1398.00
4309.00;0.83;21.97;18.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;773.00
4310.00;0.67;21.83;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2726.00
4311.00;0.83;22.42;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2730.00
4312.00;0.83;22.53;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.00
4313.00;1.00;22.27;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.00
4314.00;1.00;21.54;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1059.00
4315.00;1.00;21.49;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1155.00
4316.00;1.00;22.88;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;836.00
4317.00;1.00;19.17;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;740.00
4318.00;1.00;17.15;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4319.00;1.00;16.21;18.85;0.00;0.00;0.00;0.00;12145.20;0.19;12145.20;0.00;790.00
4320.00;1.00;15.28;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4321.00;1.00;15.44;18.78;0.00;1647.35;0.00;0.00;0.00;0.00;1647.35;0.00;169.00
4322.00;1.00;15.37;18.82;0.00;2277.91;0.00;0.00;0.00;0.00;2277.91;0.00;567.00
4323.00;1.00;15.73;18.90;0.00;911.17;0.00;0.00;0.00;0.00;911.17;0.00;104.00
4324.00;1.00;16.09;18.91;0.00;364.47;0.00;0.00;0.00;0.00;364.47;0.00;146.00
4325.00;1.00;15.85;18.90;0.00;1571.79;0.00;3192.19;0.00;0.00;1571.79;0.00;172.00
4326.00;1.00;16.91;19.11;0.00;628.71;0.00;0.00;0.00;0.00;628.71;0.00;192.00
4327.00;1.00;17.64;19.11;0.00;251.49;0.00;0.00;0.00;0.00;251.49;0.00;200.00
4328.00;1.00;18.78;19.11;0.00;100.59;0.00;0.00;0.00;0.00;100.59;0.00;158.00
4329.00;0.33;20.35;19.11;0.00;40.24;0.00;0.00;0.00;0.00;40.24;0.00;164.00
4330.00;0.83;20.77;19.13;0.00;16.10;0.00;0.00;0.00;0.00;16.10;0.00;288.00
4331.00;0.67;21.01;19.15;0.00;6.44;0.00;0.00;0.00;0.00;6.44;0.00;875.00
4332.00;0.67;21.98;19.17;0.00;2.58;0.00;0.00;0.00;0.00;2.58;0.00;1599.00
4333.00;0.17;22.62;19.20;0.00;1.03;0.00;0.00;0.00;0.00;1.03;0.00;1486.00
4334.00;0.50;22.82;19.24;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;671.00
4335.00;0.83;22.92;19.29;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;325.00
4336.00;1.00;22.55;19.33;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;443.00
4337.00;1.00;23.29;19.37;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;309.00
4338.00;1.00;23.28;19.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;522.00
4339.00;1.00;23.76;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00
4340.00;1.00;22.05;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2565.00
4341.00;1.00;19.73;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1472.00
4342.00;1.00;19.07;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00
4343.00;1.00;18.64;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
4344.00;1.00;18.55;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4345.00;1.00;18.29;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4346.00;1.00;17.78;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4347.00;1.00;16.79;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
4348.00;1.00;16.65;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
4349.00;1.00;17.14;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;789.00
4350.00;1.00;17.25;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
4351.00;1.00;17.43;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
4352.00;1.00;17.14;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
4353.00;0.67;17.07;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4354.00;0.67;17.43;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
4355.00;0.33;17.88;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
4356.00;0.50;20.26;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;617.00
4357.00;0.33;21.20;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.00
4358.00;0.50;21.01;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
4359.00;0.67;21.70;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00
4360.00;0.83;22.50;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4361.00;1.00;22.43;19.37;0.00;0.00;0.00;0.00;15711.93;0.25;15711.93;0.00;1701.00
4362.00;1.00;20.88;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1161.00
4363.00;1.00;20.00;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.00
4364.00;1.00;19.08;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;474.00
4365.00;1.00;18.56;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;501.00
4366.00;1.00;17.75;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
4367.00;1.00;16.99;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
4368.00;1.00;16.83;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
4369.00;1.00;16.68;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
4370.00;1.00;16.11;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
4371.00;1.00;15.60;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
4372.00;1.00;15.60;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
4373.00;1.00;15.62;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1631.00
4374.00;1.00;16.87;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;634.00
4375.00;0.83;18.70;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4376.00;1.00;20.36;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
4377.00;0.83;21.79;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
4378.00;0.83;22.88;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1462.00
4379.00;0.67;23.34;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00
4380.00;0.67;24.01;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4381.00;0.83;24.08;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
4382.00;0.67;24.23;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
4383.00;1.00;24.48;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
4384.00;0.83;24.56;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.00
4385.00;1.00;24.50;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;980.00
4386.00;1.00;24.35;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;741.00
4387.00;1.00;24.46;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1417.00
4388.00;1.00;23.62;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1694.00
4389.00;1.00;21.08;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;675.00
4390.00;1.00;19.43;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;796.00
4391.00;1.00;18.88;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
4392.00;1.00;18.53;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
4393.00;1.00;18.25;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
4394.00;1.00;18.79;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
4395.00;1.00;18.43;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.00
4396.00;1.00;18.41;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
4397.00;1.00;18.35;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
4398.00;1.00;18.93;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
4399.00;1.00;19.77;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
4400.00;1.00;22.13;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
4401.00;1.00;23.57;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
4402.00;1.00;23.56;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4403.00;1.00;23.57;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4404.00;1.00;23.43;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1534.00
4405.00;1.00;22.25;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00
4406.00;1.00;20.34;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00
4407.00;1.00;20.13;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
4408.00;1.00;19.04;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;479.00
4409.00;1.00;19.05;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
4410.00;1.00;18.05;19.89;0.00;0.00;0.00;0.00;12113.43;0.19;12113.43;0.00;1914.00
4411.00;1.00;16.30;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1796.00
4412.00;1.00;15.23;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1079.00
