datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1338.00;1.00;1.01;19.50;0.00;59362.08;0.00;0.00;0.00;0.00;59362.08;0.00;12119.00
1339.00;1.00;0.93;19.55;0.00;61767.92;0.00;0.00;0.00;0.00;61767.92;0.00;7869.00
1340.00;1.00;0.66;19.63;0.00;62956.37;0.00;0.00;0.00;0.00;62956.37;0.00;8219.00
1341.00;1.00;0.47;19.71;0.00;64044.88;0.00;0.00;0.00;0.00;64044.88;0.00;7598.00
1342.00;1.00;0.58;19.79;0.00;64960.50;0.00;0.00;0.00;0.00;64960.50;0.00;4910.00
1343.00;1.00;0.41;19.89;0.00;65289.97;0.00;0.00;0.00;0.00;65289.97;0.00;3195.00
1344.00;1.00;0.34;19.98;0.00;26115.99;0.00;0.00;0.00;0.00;26115.99;0.00;2532.00
1345.00;1.00;0.07;19.62;0.00;50498.12;0.00;0.00;0.00;0.00;50498.12;0.00;2272.00
1346.00;1.00;-0.21;19.55;0.00;60102.30;0.00;0.00;0.00;0.00;60102.30;0.00;1547.00
1347.00;1.00;-0.38;19.57;0.00;64296.65;0.00;0.00;0.00;0.00;64296.65;0.00;1456.00
1348.00;1.00;-0.79;19.63;0.00;66315.23;0.00;0.00;0.00;0.00;66315.23;0.00;1482.00
1349.00;1.00;-1.05;19.70;0.00;67960.15;0.00;4.65;0.00;0.00;67960.15;0.00;1416.00
1350.00;1.00;-1.30;19.78;0.00;69200.51;0.00;45936.33;0.00;0.00;69200.51;0.00;5718.00
1351.00;0.87;-1.76;20.37;0.00;42699.67;0.00;43908.02;0.00;0.00;42699.67;0.00;1660.00
1352.00;0.90;-2.01;20.61;0.00;35174.41;0.00;53631.62;0.00;0.00;35174.41;0.00;3299.00
1353.00;0.67;0.16;20.86;0.00;27195.07;0.00;52355.94;0.00;0.00;27195.07;0.00;7915.00
1354.00;0.67;0.83;21.06;0.00;19450.68;0.00;49252.92;0.00;0.00;19450.68;0.00;6782.00
1355.00;0.54;1.14;21.17;0.00;7780.27;0.00;0.00;0.00;0.00;7780.27;0.00;9916.00
1356.00;0.49;1.45;20.60;0.00;3112.11;0.00;0.00;0.00;0.00;3112.11;0.00;10032.00
1357.00;0.62;2.08;20.01;0.00;35379.98;0.00;31198.76;0.00;0.00;35379.98;0.00;9826.00
1358.00;0.74;2.58;20.16;0.00;32462.19;0.00;29933.95;0.00;0.00;32462.19;0.00;8008.00
1359.00;0.85;2.58;20.28;0.00;31443.66;0.00;16136.23;0.00;0.00;31443.66;0.00;3447.00
1360.00;0.79;2.55;20.23;0.00;39526.71;0.00;7963.49;0.00;0.00;39526.71;0.00;3275.00
1361.00;0.97;1.93;20.18;0.00;47625.86;0.00;0.00;0.00;0.00;47625.86;0.00;4719.00
1362.00;1.00;1.16;20.11;0.00;56644.77;0.00;0.00;0.00;0.00;56644.77;0.00;6761.00
1363.00;1.00;0.48;20.12;0.00;61495.72;0.00;0.00;0.00;0.00;61495.72;0.00;6875.00
1364.00;1.00;-0.17;20.16;0.00;64651.93;0.00;0.00;0.00;0.00;64651.93;0.00;8346.00
1365.00;1.00;-0.67;20.22;0.00;67140.79;0.00;0.00;0.00;0.00;67140.79;0.00;6960.00
1366.00;1.00;-0.83;20.28;0.00;69103.28;0.00;0.00;0.00;0.00;69103.28;0.00;5834.00
1367.00;1.00;-1.04;20.36;0.00;70287.47;0.00;0.00;0.00;0.00;70287.47;0.00;4671.00
1368.00;1.00;-1.30;20.44;0.00;28114.99;0.00;0.00;0.00;0.00;28114.99;0.00;2825.00
1369.00;1.00;-2.16;20.04;0.00;54997.58;0.00;0.00;0.00;0.00;54997.58;0.00;2071.00
1370.00;1.00;-2.81;19.93;0.00;66570.01;0.00;0.00;0.00;0.00;66570.01;0.00;1351.00
1371.00;1.00;-3.27;19.93;0.00;26628.00;0.00;0.00;0.00;0.00;26628.00;0.00;3105.00
1372.00;1.00;-3.97;19.46;0.00;10651.20;0.00;0.00;0.00;0.00;10651.20;0.00;1371.00
1373.00;1.00;-3.87;18.82;0.00;4260.48;0.00;0.00;0.00;0.00;4260.48;0.00;2732.00
1374.00;1.00;-3.97;18.12;0.00;47125.54;0.00;30595.17;120148.14;1.91;167273.68;0.00;4603.00
1375.00;1.00;-3.60;18.26;0.00;44869.83;0.00;32394.18;0.00;0.00;44869.83;0.00;2088.00
1376.00;1.00;-2.38;18.41;0.00;42491.45;0.00;43224.60;0.00;0.00;42491.45;0.00;1894.00
1377.00;1.00;-1.36;18.68;0.00;33141.98;0.00;46713.31;0.00;0.00;33141.98;0.00;3275.00
1378.00;1.00;-0.61;18.91;0.00;25989.82;0.00;45923.20;0.00;0.00;25989.82;0.00;6651.00
1379.00;1.00;0.75;19.07;0.00;22690.34;0.00;39519.92;0.00;0.00;22690.34;0.00;11628.00
1380.00;1.00;2.35;19.17;0.00;23084.96;0.00;28983.83;0.00;0.00;23084.96;0.00;9680.00
1381.00;1.00;3.90;19.20;0.00;26915.26;0.00;29417.24;0.00;0.00;26915.26;0.00;3780.00
1382.00;1.00;5.07;19.32;0.00;25506.94;0.00;27678.80;0.00;0.00;25506.94;0.00;4694.00
1383.00;1.00;5.65;19.45;0.00;24132.95;0.00;15838.34;0.00;0.00;24132.95;0.00;5798.00
1384.00;1.00;5.80;19.44;0.00;29899.33;0.00;7350.20;0.00;0.00;29899.33;0.00;5506.00
1385.00;1.00;5.05;19.41;0.00;37021.07;0.00;0.00;0.00;0.00;37021.07;0.00;10991.00
1386.00;1.00;4.07;19.35;0.00;45536.03;0.00;0.00;0.00;0.00;45536.03;0.00;14591.00
1387.00;1.00;3.06;19.36;0.00;50566.39;0.00;0.00;0.00;0.00;50566.39;0.00;12697.00
1388.00;1.00;2.39;19.39;0.00;54375.61;0.00;0.00;0.00;0.00;54375.61;0.00;9019.00
1389.00;1.00;1.90;19.44;0.00;57130.45;0.00;0.00;0.00;0.00;57130.45;0.00;7950.00
1390.00;1.00;0.53;19.50;0.00;59189.37;0.00;0.00;0.00;0.00;59189.37;0.00;5384.00
1391.00;1.00;0.25;19.54;0.00;62538.54;0.00;0.00;0.00;0.00;62538.54;0.00;3676.00
1392.00;1.00;0.35;19.60;0.00;64438.19;0.00;0.00;0.00;0.00;64438.19;0.00;2045.00
1393.00;1.00;-0.31;19.69;0.00;25775.28;0.00;0.00;0.00;0.00;25775.28;0.00;1942.00
1394.00;1.00;0.02;19.32;0.00;50999.10;0.00;0.00;0.00;0.00;50999.10;0.00;4004.00
1395.00;1.00;0.20;19.26;0.00;59850.82;0.00;0.00;0.00;0.00;59850.82;0.00;3250.00
1396.00;1.00;0.33;19.30;0.00;62957.96;0.00;0.00;0.00;0.00;62957.96;0.00;1806.00
1397.00;1.00;0.25;19.38;0.00;25183.18;0.00;0.00;0.00;0.00;25183.18;0.00;2304.00
1398.00;1.00;0.44;19.03;0.00;49225.52;0.00;11570.27;0.00;0.00;49225.52;0.00;3857.00
1399.00;1.00;0.63;19.10;0.00;50941.82;0.00;12099.13;0.00;0.00;50941.82;0.00;2007.00
1400.00;1.00;0.82;19.20;0.00;51104.40;0.00;14309.08;0.00;0.00;51104.40;0.00;3668.00
1401.00;1.00;1.48;19.32;0.00;49686.17;0.00;16744.00;0.00;0.00;49686.17;0.00;4740.00
1402.00;1.00;2.10;19.48;0.00;46716.48;0.00;22396.84;0.00;0.00;46716.48;0.00;3426.00
1403.00;1.00;2.85;19.68;0.00;41307.43;0.00;30543.64;0.00;0.00;41307.43;0.00;8445.00
1404.00;1.00;3.78;19.93;0.00;33295.49;0.00;28581.02;0.00;0.00;33295.49;0.00;6610.00
1405.00;1.00;4.54;20.09;0.00;30056.07;0.00;23422.85;0.00;0.00;30056.07;0.00;5844.00
1406.00;1.00;5.62;20.17;0.00;30794.01;0.00;19574.42;0.00;0.00;30794.01;0.00;5095.00
1407.00;1.00;6.00;20.26;0.00;31643.00;0.00;10996.28;0.00;0.00;31643.00;0.00;4643.00
1408.00;1.00;5.72;20.27;0.00;36620.98;0.00;5583.83;0.00;0.00;36620.98;0.00;3769.00
1409.00;1.00;4.73;20.26;0.00;42356.26;0.00;0.00;0.00;0.00;42356.26;0.00;6065.00
1410.00;1.00;3.86;20.22;0.00;49741.45;0.00;0.00;0.00;0.00;49741.45;0.00;9307.00
1411.00;1.00;3.04;20.24;0.00;54164.05;0.00;0.00;120088.00;1.91;174252.05;0.00;9027.00
1412.00;1.00;2.54;20.28;0.00;57413.68;0.00;0.00;0.00;0.00;57413.68;0.00;7364.00
1413.00;1.00;2.41;20.34;0.00;59659.86;0.00;0.00;0.00;0.00;59659.86;0.00;8133.00
1414.00;1.00;2.13;20.42;0.00;60887.02;0.00;0.00;0.00;0.00;60887.02;0.00;6581.00
1415.00;1.00;1.86;20.50;0.00;62014.06;0.00;0.00;0.00;0.00;62014.06;0.00;3611.00
1416.00;1.00;1.72;20.58;0.00;24805.62;0.00;0.00;0.00;0.00;24805.62;0.00;2193.00
1417.00;1.00;1.85;20.23;0.00;9922.25;0.00;0.00;0.00;0.00;9922.25;0.00;3378.00
1418.00;1.00;1.59;19.74;0.00;3968.90;0.00;0.00;0.00;0.00;3968.90;0.00;2105.00
1419.00;1.00;1.62;19.19;0.00;1587.56;0.00;0.00;0.00;0.00;1587.56;0.00;959.00
1420.00;1.00;1.68;18.64;0.00;635.02;0.00;0.00;0.00;0.00;635.02;0.00;2085.00
1421.00;1.00;1.84;18.09;0.00;35566.23;0.00;4.94;0.00;0.00;35566.23;0.00;2565.00
1422.00;1.00;2.01;17.95;0.00;48284.69;0.00;11663.86;0.00;0.00;48284.69;0.00;1633.00
1423.00;0.92;2.31;18.10;0.00;45852.17;0.00;12068.76;0.00;0.00;45852.17;0.00;3313.00
1424.00;0.87;2.61;18.23;0.00;44357.55;0.00;14168.25;0.00;0.00;44357.55;0.00;3619.00
1425.00;0.64;2.84;18.37;0.00;42196.51;0.00;16479.61;0.00;0.00;42196.51;0.00;4425.00
1426.00;0.59;2.94;18.51;0.00;39781.76;0.00;21883.38;0.00;0.00;39781.76;0.00;4387.00
1427.00;0.67;3.37;18.69;0.00;35647.52;0.00;29530.90;0.00;0.00;35647.52;0.00;5250.00
1428.00;0.56;3.76;18.91;0.00;28970.27;0.00;27209.48;0.00;0.00;28970.27;0.00;7847.00
1429.00;0.44;3.61;19.04;0.00;27403.07;0.00;24503.56;0.00;0.00;27403.07;0.00;9048.00
1430.00;0.62;3.24;19.11;0.00;28882.17;0.00;20303.88;0.00;0.00;28882.17;0.00;7566.00
1431.00;0.77;3.67;19.14;0.00;32772.97;0.00;11269.46;0.00;0.00;32772.97;0.00;7054.00
1432.00;0.85;3.43;19.13;0.00;39051.21;0.00;5748.86;0.00;0.00;39051.21;0.00;6664.00
1433.00;0.85;2.17;19.11;0.00;45258.76;0.00;0.00;0.00;0.00;45258.76;0.00;4574.00
1434.00;1.00;0.96;19.06;0.00;53393.54;0.00;0.00;0.00;0.00;53393.54;0.00;5197.00
1435.00;1.00;0.95;19.06;0.00;58685.98;0.00;0.00;0.00;0.00;58685.98;0.00;11024.00
1436.00;1.00;0.87;19.12;0.00;60830.50;0.00;0.00;0.00;0.00;60830.50;0.00;8792.00
1437.00;1.00;0.74;19.20;0.00;61928.70;0.00;0.00;0.00;0.00;61928.70;0.00;7866.00
1438.00;1.00;0.45;19.29;0.00;62749.97;0.00;0.00;0.00;0.00;62749.97;0.00;6035.00
1439.00;1.00;-0.05;19.37;0.00;25099.99;0.00;0.00;0.00;0.00;25099.99;0.00;3388.00
1440.00;1.00;-0.33;19.01;0.00;49708.33;0.00;0.00;0.00;0.00;49708.33;0.00;6215.00
1441.00;1.00;-0.50;18.93;0.00;19883.33;0.00;0.00;0.00;0.00;19883.33;0.00;3488.00
1442.00;1.00;-0.62;18.52;0.00;47640.35;0.00;0.00;0.00;0.00;47640.35;0.00;1701.00
1443.00;1.00;-0.72;18.42;0.00;58218.33;0.00;0.00;0.00;0.00;58218.33;0.00;2347.00
1444.00;1.00;-0.86;18.44;0.00;62461.59;0.00;0.00;0.00;0.00;62461.59;0.00;1901.00
1445.00;1.00;-0.87;18.51;0.00;64434.85;0.00;4.94;0.00;0.00;64434.85;0.00;1669.00
1446.00;1.00;-0.87;18.59;0.00;65358.45;0.00;11699.67;0.00;0.00;65358.45;0.00;3142.00
1447.00;0.87;-0.79;18.81;0.00;58854.46;0.00;12051.26;0.00;0.00;58854.46;0.00;3081.00
1448.00;0.85;-0.64;18.96;0.00;56296.61;0.00;14102.00;0.00;0.00;56296.61;0.00;2917.00
1449.00;0.77;-0.48;19.10;0.00;54037.29;0.00;16358.89;0.00;0.00;54037.29;0.00;4569.00
1450.00;0.62;-0.39;19.24;0.00;51741.82;0.00;21651.80;0.00;0.00;51741.82;0.00;2581.00
1451.00;0.59;-0.22;19.42;0.00;47738.17;0.00;29077.30;0.00;0.00;47738.17;0.00;4257.00
1452.00;0.56;0.15;19.63;0.00;41693.11;0.00;26597.97;0.00;0.00;41693.11;0.00;6336.00
1453.00;0.59;0.46;19.75;0.00;40485.72;0.00;24971.49;120021.84;1.91;160507.56;0.00;6469.00
1454.00;0.59;0.97;19.85;0.00;40648.06;0.00;20618.14;0.00;0.00;40648.06;0.00;5596.00
1455.00;0.74;1.13;19.91;0.00;42595.12;0.00;11386.22;0.00;0.00;42595.12;0.00;4098.00
1456.00;0.77;1.12;19.90;0.00;48746.06;0.00;5818.35;0.00;0.00;48746.06;0.00;6281.00
1457.00;0.87;1.05;19.89;0.00;54540.40;0.00;0.00;0.00;0.00;54540.40;0.00;8700.00
1458.00;1.00;1.00;19.88;0.00;60456.82;0.00;0.00;0.00;0.00;60456.82;0.00;6393.00
1459.00;1.00;0.82;19.94;0.00;62896.56;0.00;0.00;0.00;0.00;62896.56;0.00;7909.00
1460.00;1.00;0.54;20.01;0.00;64276.25;0.00;0.00;0.00;0.00;64276.25;0.00;11398.00
1461.00;1.00;-0.16;20.09;0.00;65456.17;0.00;0.00;0.00;0.00;65456.17;0.00;8658.00
1462.00;1.00;-0.27;20.15;0.00;67308.62;0.00;0.00;0.00;0.00;67308.62;0.00;7599.00
1463.00;1.00;0.24;20.23;0.00;26923.45;0.00;0.00;0.00;0.00;26923.45;0.00;5744.00
1464.00;1.00;0.87;19.88;0.00;51442.24;0.00;0.00;0.00;0.00;51442.24;0.00;2141.00
1465.00;1.00;1.05;19.83;0.00;20576.90;0.00;0.00;0.00;0.00;20576.90;0.00;1503.00
1466.00;1.00;1.07;19.44;0.00;8230.76;0.00;0.00;0.00;0.00;8230.76;0.00;1537.00
1467.00;1.00;1.13;18.94;0.00;41103.28;0.00;0.00;0.00;0.00;41103.28;0.00;1506.00
1468.00;1.00;1.17;18.81;0.00;51330.67;0.00;0.00;0.00;0.00;51330.67;0.00;1407.00
1469.00;1.00;1.26;18.80;0.00;57057.53;0.00;4.02;0.00;0.00;57057.53;0.00;1569.00
1470.00;1.00;1.40;18.87;0.00;59178.61;0.00;8139.37;0.00;0.00;59178.61;0.00;1521.00
1471.00;0.90;2.14;19.04;0.00;55009.10;0.00;10301.89;0.00;0.00;55009.10;0.00;2072.00
1472.00;0.82;2.82;19.22;0.00;51033.97;0.00;16262.75;0.00;0.00;51033.97;0.00;2418.00
1473.00;0.72;3.63;19.43;0.00;20413.59;0.00;0.00;0.00;0.00;20413.59;0.00;3005.00
1474.00;0.62;4.30;19.14;0.00;41441.03;0.00;21198.79;0.00;0.00;41441.03;0.00;7315.00
1475.00;0.51;5.39;19.35;0.00;35434.62;0.00;19231.76;0.00;0.00;35434.62;0.00;10661.00
1476.00;0.59;6.27;19.50;0.00;32663.98;0.00;17336.75;0.00;0.00;32663.98;0.00;7193.00
1477.00;0.49;7.16;19.62;0.00;31401.30;0.00;17298.21;119951.64;1.91;151352.94;0.00;5236.00
1478.00;0.64;7.31;19.76;0.00;12560.52;0.00;0.00;0.00;0.00;12560.52;0.00;6034.00
1479.00;0.62;7.26;19.49;0.00;32393.17;0.00;10555.90;0.00;0.00;32393.17;0.00;3138.00
1480.00;0.79;6.51;19.57;0.00;33601.43;0.00;4363.26;0.00;0.00;33601.43;0.00;3393.00
1481.00;0.92;5.75;19.56;0.00;39259.46;0.00;0.00;0.00;0.00;39259.46;0.00;4167.00
1482.00;1.00;4.18;19.55;0.00;45475.01;0.00;0.00;0.00;0.00;45475.01;0.00;4649.00
1483.00;1.00;2.14;19.55;0.00;50695.00;0.00;0.00;0.00;0.00;50695.00;0.00;6656.00
1484.00;1.00;1.53;19.55;0.00;56394.74;0.00;0.00;0.00;0.00;56394.74;0.00;7429.00
1485.00;1.00;1.63;19.58;0.00;59739.63;0.00;0.00;0.00;0.00;59739.63;0.00;7243.00
1486.00;1.00;1.56;19.66;0.00;60979.70;0.00;0.00;0.00;0.00;60979.70;0.00;5159.00
1487.00;1.00;1.70;19.75;0.00;24391.88;0.00;0.00;0.00;0.00;24391.88;0.00;3042.00
1488.00;1.00;1.43;19.43;0.00;9756.75;0.00;0.00;0.00;0.00;9756.75;0.00;2709.00
1489.00;1.00;1.32;18.95;0.00;41055.34;0.00;0.00;0.00;0.00;41055.34;0.00;2635.00
1490.00;1.00;1.31;18.83;0.00;16422.14;0.00;0.00;0.00;0.00;16422.14;0.00;1673.00
1491.00;1.00;1.30;18.44;0.00;42873.82;0.00;0.00;0.00;0.00;42873.82;0.00;1990.00
1492.00;1.00;1.81;18.35;0.00;52778.35;0.00;0.00;0.00;0.00;52778.35;0.00;1375.00
1493.00;1.00;1.19;18.40;0.00;55706.42;0.00;16.25;0.00;0.00;55706.42;0.00;1785.00
1494.00;1.00;0.96;18.46;0.00;58039.69;0.00;20575.67;0.00;0.00;58039.69;0.00;4902.00
1495.00;0.92;0.82;18.76;0.00;47134.96;0.00;26331.43;0.00;0.00;47134.96;0.00;3469.00
1496.00;0.85;0.93;18.99;0.00;40098.47;0.00;38711.60;0.00;0.00;40098.47;0.00;3561.00
1497.00;0.64;1.20;19.28;0.00;30077.04;0.00;40245.74;0.00;0.00;30077.04;0.00;8718.00
1498.00;0.72;1.68;19.47;0.00;25179.46;0.00;40113.84;0.00;0.00;25179.46;0.00;7743.00
1499.00;0.62;2.39;19.61;0.00;22786.28;0.00;33772.76;0.00;0.00;22786.28;0.00;6512.00
1500.00;0.56;3.41;19.68;0.00;24631.70;0.00;21843.09;0.00;0.00;24631.70;0.00;9007.00
1501.00;0.49;4.18;19.66;0.00;30852.78;0.00;18409.58;0.00;0.00;30852.78;0.00;6731.00
1502.00;0.74;4.34;19.70;0.00;12341.11;0.00;0.00;0.00;0.00;12341.11;0.00;5331.00
1503.00;0.74;4.12;19.34;0.00;37441.02;0.00;6716.44;0.00;0.00;37441.02;0.00;5388.00
1504.00;0.92;3.95;19.33;0.00;43186.52;0.00;2444.19;0.00;0.00;43186.52;0.00;7554.00
1505.00;0.95;3.59;19.34;0.00;48340.14;0.00;0.00;0.00;0.00;48340.14;0.00;8964.00
1506.00;1.00;2.85;19.36;0.00;52520.91;0.00;0.00;0.00;0.00;52520.91;0.00;8164.00
1507.00;1.00;2.24;19.40;0.00;55531.17;0.00;0.00;0.00;0.00;55531.17;0.00;7522.00
1508.00;1.00;1.46;19.46;0.00;57897.71;0.00;0.00;0.00;0.00;57897.71;0.00;9017.00
1509.00;1.00;1.49;19.51;0.00;60305.67;0.00;0.00;0.00;0.00;60305.67;0.00;7574.00
1510.00;1.00;1.36;19.59;0.00;61318.09;0.00;0.00;0.00;0.00;61318.09;0.00;5385.00
1511.00;1.00;1.53;19.68;0.00;24527.24;0.00;0.00;0.00;0.00;24527.24;0.00;5436.00
1512.00;1.00;1.63;19.36;0.00;47230.45;0.00;0.00;0.00;0.00;47230.45;0.00;3360.00
1513.00;1.00;1.36;19.31;0.00;55577.83;0.00;0.00;0.00;0.00;55577.83;0.00;4067.00
1514.00;1.00;1.35;19.34;0.00;59288.02;0.00;0.00;0.00;0.00;59288.02;0.00;2757.00
1515.00;1.00;1.37;19.41;0.00;60853.52;0.00;0.00;0.00;0.00;60853.52;0.00;1882.00
1516.00;1.00;0.96;19.49;0.00;61561.91;0.00;0.00;0.00;0.00;61561.91;0.00;1054.00
1517.00;1.00;0.62;19.57;0.00;24624.76;0.00;0.00;0.00;0.00;24624.76;0.00;1447.00
1518.00;1.00;-0.09;19.23;0.00;48684.58;0.00;9933.84;0.00;0.00;48684.58;0.00;2433.00
1519.00;1.00;0.65;19.25;0.00;52993.69;0.00;14549.86;0.00;0.00;52993.69;0.00;1654.00
1520.00;0.85;1.51;19.39;0.00;50684.41;0.00;15827.62;0.00;0.00;50684.41;0.00;2167.00
1521.00;0.74;2.62;19.54;0.00;47716.61;0.00;20326.41;0.00;0.00;47716.61;0.00;3756.00
1522.00;0.62;3.40;19.75;0.00;19086.65;0.00;0.00;0.00;0.00;19086.65;0.00;6040.00
1523.00;0.54;4.41;19.43;0.00;41876.92;0.00;19134.44;0.00;0.00;41876.92;0.00;6887.00
1524.00;0.77;5.08;19.61;0.00;37164.27;0.00;16391.03;0.00;0.00;37164.27;0.00;8209.00
1525.00;0.74;5.60;19.73;0.00;36068.51;0.00;20213.94;0.00;0.00;36068.51;0.00;7075.00
1526.00;0.69;6.05;19.90;0.00;32637.22;0.00;19251.35;0.00;0.00;32637.22;0.00;5874.00
1527.00;0.79;6.39;20.02;0.00;31334.70;0.00;11214.42;0.00;0.00;31334.70;0.00;7645.00
1528.00;0.79;6.21;20.05;0.00;35257.61;0.00;3482.24;0.00;0.00;35257.61;0.00;5758.00
1529.00;0.97;5.71;20.03;0.00;41830.23;0.00;0.00;0.00;0.00;41830.23;0.00;9234.00
1530.00;1.00;5.10;20.02;0.00;47386.99;0.00;0.00;0.00;0.00;47386.99;0.00;8530.00
1531.00;1.00;4.52;20.06;0.00;50686.89;0.00;0.00;0.00;0.00;50686.89;0.00;8419.00
1532.00;1.00;4.22;20.12;0.00;53093.82;0.00;0.00;119861.54;1.91;172955.36;0.00;9257.00
1533.00;1.00;3.66;20.19;0.00;54692.39;0.00;0.00;0.00;0.00;54692.39;0.00;9585.00
1534.00;1.00;3.10;20.26;0.00;56435.92;0.00;0.00;0.00;0.00;56435.92;0.00;6168.00
1535.00;1.00;2.58;20.32;0.00;22574.37;0.00;0.00;0.00;0.00;22574.37;0.00;4801.00
1536.00;1.00;2.43;19.99;0.00;9029.75;0.00;0.00;0.00;0.00;9029.75;0.00;3006.00
1537.00;1.00;2.42;19.52;0.00;3611.90;0.00;0.00;0.00;0.00;3611.90;0.00;2304.00
1538.00;1.00;2.45;19.00;0.00;1444.76;0.00;0.00;0.00;0.00;1444.76;0.00;1857.00
1539.00;1.00;2.76;18.48;0.00;35179.57;0.00;0.00;0.00;0.00;35179.57;0.00;2429.00
1540.00;1.00;2.52;18.35;0.00;47198.90;0.00;0.00;0.00;0.00;47198.90;0.00;3696.00
1541.00;1.00;2.52;18.36;0.00;52206.48;0.00;34.86;0.00;0.00;52206.48;0.00;1295.00
1542.00;1.00;1.51;18.42;0.00;54213.45;0.00;29758.21;0.00;0.00;54213.45;0.00;1912.00
1543.00;1.00;1.05;18.80;0.00;39062.34;0.00;37592.35;0.00;0.00;39062.34;0.00;3202.00
1544.00;1.00;2.44;19.08;0.00;29785.62;0.00;58545.43;0.00;0.00;29785.62;0.00;3129.00
1545.00;1.00;5.27;19.51;0.00;11914.25;0.00;58928.12;0.00;0.00;11914.25;0.00;7316.00
1546.00;1.00;6.54;19.84;0.00;4765.70;0.00;53715.67;0.00;0.00;4765.70;0.00;7486.00
1547.00;1.00;6.61;20.05;0.00;1906.28;0.00;43355.94;0.00;0.00;1906.28;0.00;6855.00
1548.00;1.00;7.28;20.11;0.00;3856.56;0.00;32173.00;0.00;0.00;3856.56;0.00;13357.00
1549.00;1.00;7.35;20.10;0.00;10287.35;0.00;27941.01;0.00;0.00;10287.35;0.00;10975.00
1550.00;1.00;7.41;20.10;0.00;15232.61;0.00;22666.07;0.00;0.00;15232.61;0.00;8602.00
1551.00;1.00;7.26;20.11;0.00;20289.82;0.00;10681.43;0.00;0.00;20289.82;0.00;4017.00
1552.00;1.00;6.94;20.03;0.00;8115.93;0.00;0.00;0.00;0.00;8115.93;0.00;6792.00
1553.00;1.00;5.91;19.70;0.00;31746.45;0.00;0.00;0.00;0.00;31746.45;0.00;4549.00
1554.00;1.00;4.13;19.60;0.00;12698.58;0.00;0.00;0.00;0.00;12698.58;0.00;5949.00
1555.00;1.00;2.12;19.23;0.00;5079.43;0.00;0.00;0.00;0.00;5079.43;0.00;7069.00
1556.00;1.00;1.50;18.73;0.00;37626.11;0.00;0.00;0.00;0.00;37626.11;0.00;7133.00
1557.00;1.00;1.39;18.59;0.00;50849.51;0.00;0.00;0.00;0.00;50849.51;0.00;7177.00
1558.00;1.00;1.28;18.59;0.00;20339.80;0.00;0.00;0.00;0.00;20339.80;0.00;6043.00
1559.00;1.00;1.12;18.25;0.00;44067.17;0.00;0.00;0.00;0.00;44067.17;0.00;6320.00
1560.00;1.00;1.20;18.18;0.00;53239.95;0.00;0.00;0.00;0.00;53239.95;0.00;2702.00
1561.00;1.00;1.49;18.22;0.00;56657.85;0.00;0.00;0.00;0.00;56657.85;0.00;2344.00
1562.00;1.00;1.50;18.30;0.00;57579.71;0.00;0.00;0.00;0.00;57579.71;0.00;1416.00
1563.00;1.00;1.42;18.39;0.00;58061.39;0.00;0.00;0.00;0.00;58061.39;0.00;1354.00
1564.00;1.00;1.59;18.48;0.00;58557.94;0.00;0.00;0.00;0.00;58557.94;0.00;1253.00
1565.00;1.00;1.60;18.58;0.00;58626.96;0.00;56.42;0.00;0.00;58626.96;0.00;1189.00
1566.00;1.00;1.75;18.68;0.00;23450.78;0.00;0.00;0.00;0.00;23450.78;0.00;5477.00
1567.00;1.00;1.90;18.38;0.00;44642.24;0.00;33744.35;0.00;0.00;44642.24;0.00;1773.00
1568.00;1.00;2.00;18.72;0.00;32101.13;0.00;36298.62;0.00;0.00;32101.13;0.00;2728.00
1569.00;1.00;2.38;18.93;0.00;25948.06;0.00;33487.79;0.00;0.00;25948.06;0.00;3198.00
1570.00;1.00;2.90;19.05;0.00;24890.56;0.00;29592.53;0.00;0.00;24890.56;0.00;6394.00
1571.00;1.00;3.13;19.13;0.00;26095.84;0.00;26158.88;0.00;0.00;26095.84;0.00;15919.00
1572.00;1.00;3.94;19.19;0.00;28360.76;0.00;22808.59;120461.35;1.92;148822.11;0.00;11868.00
1573.00;1.00;4.53;19.26;0.00;11344.30;0.00;0.00;0.00;0.00;11344.30;0.00;6793.00
1574.00;1.00;4.63;18.90;0.00;35922.27;0.00;22071.98;0.00;0.00;35922.27;0.00;5086.00
1575.00;1.00;5.30;19.08;0.00;31695.04;0.00;12419.99;0.00;0.00;31695.04;0.00;5089.00
1576.00;1.00;5.05;19.12;0.00;34941.76;0.00;2373.00;0.00;0.00;34941.76;0.00;4672.00
1577.00;1.00;4.39;19.07;0.00;42781.96;0.00;0.00;0.00;0.00;42781.96;0.00;6174.00
1578.00;1.00;2.78;19.07;0.00;48420.68;0.00;0.00;0.00;0.00;48420.68;0.00;10106.00
1579.00;1.00;1.61;19.07;0.00;53512.42;0.00;0.00;0.00;0.00;53512.42;0.00;10185.00
1580.00;1.00;1.53;19.10;0.00;57617.36;0.00;0.00;0.00;0.00;57617.36;0.00;8678.00
1581.00;1.00;1.19;19.17;0.00;59440.72;0.00;0.00;0.00;0.00;59440.72;0.00;8459.00
1582.00;1.00;0.98;19.24;0.00;60889.88;0.00;0.00;0.00;0.00;60889.88;0.00;6185.00
