datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4136.00;0.92;16.18;16.32;0.00;4.95;0.00;0.00;0.00;0.00;4.95;0.00;319.00
4137.00;0.38;17.77;16.31;0.00;1.98;0.00;0.00;0.00;0.00;1.98;0.00;1393.00
4138.00;0.85;19.10;16.35;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;2447.00
4139.00;0.69;19.88;16.42;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;3523.00
4140.00;0.62;20.75;16.51;0.00;191.37;0.00;15116.66;0.00;0.00;191.37;0.00;1056.00
4141.00;0.46;21.19;17.10;0.00;76.55;0.00;15127.80;0.00;0.00;76.55;0.00;1032.00
4142.00;0.62;21.72;17.68;0.00;30.62;0.00;0.00;0.00;0.00;30.62;0.00;924.00
4143.00;0.62;21.55;17.79;0.00;12.25;0.00;0.00;0.00;0.00;12.25;0.00;1916.00
4144.00;0.69;21.19;17.89;0.00;4.90;0.00;0.00;0.00;0.00;4.90;0.00;1574.00
4145.00;0.69;20.95;17.97;0.00;1.96;0.00;0.00;0.00;0.00;1.96;0.00;2016.00
4146.00;1.00;20.47;18.05;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;2831.00
4147.00;1.00;19.92;18.11;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;4653.00
4148.00;1.00;19.30;18.16;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;3097.00
4149.00;1.00;18.96;18.19;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2161.00
4150.00;1.00;18.26;18.21;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1047.00
4151.00;1.00;17.08;18.21;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;786.00
4152.00;1.00;16.47;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00
4153.00;1.00;16.34;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
4154.00;1.00;15.72;18.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.00
4155.00;1.00;14.84;18.03;0.00;3109.62;0.00;4089.76;0.00;0.00;3109.62;0.00;501.00
4156.00;1.00;14.97;18.17;0.00;2305.72;0.00;4182.00;0.00;0.00;2305.72;0.00;290.00
4157.00;1.00;16.09;18.29;0.00;922.29;0.00;0.00;0.00;0.00;922.29;0.00;477.00
4158.00;1.00;18.29;18.26;0.00;368.91;0.00;0.00;0.00;0.00;368.91;0.00;807.00
4159.00;1.00;20.35;18.27;0.00;147.57;0.00;0.00;28955.84;0.46;29103.40;0.00;461.00
4160.00;0.69;21.83;18.33;0.00;59.03;0.00;0.00;0.00;0.00;59.03;0.00;325.00
4161.00;0.69;23.21;18.43;0.00;23.61;0.00;0.00;0.00;0.00;23.61;0.00;1735.00
4162.00;0.77;24.07;18.55;0.00;9.44;0.00;0.00;0.00;0.00;9.44;0.00;1025.00
4163.00;0.38;24.56;18.69;0.00;3.78;0.00;0.00;0.00;0.00;3.78;0.00;1993.00
4164.00;0.54;24.54;18.85;0.00;1.51;0.00;0.00;0.00;0.00;1.51;0.00;1011.00
4165.00;0.46;24.75;19.00;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;1638.00
4166.00;0.62;25.36;19.15;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;281.00
4167.00;0.85;25.72;19.31;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;311.00
4168.00;0.92;25.94;19.47;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;319.00
4169.00;0.85;25.46;19.64;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;605.00
4170.00;1.00;25.11;19.79;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1899.00
4171.00;1.00;25.23;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2240.00
4172.00;1.00;22.82;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2526.00
4173.00;1.00;21.10;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2106.00
4174.00;1.00;18.71;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.00
4175.00;1.00;17.31;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;712.00
4176.00;1.00;16.76;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.00
4177.00;1.00;15.86;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.00
4178.00;1.00;15.51;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2505.00
4179.00;1.00;16.03;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;668.00
4180.00;1.00;16.37;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00
4181.00;1.00;17.76;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;539.00
4182.00;1.00;19.61;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.00
4183.00;0.85;21.80;19.52;0.00;0.00;0.00;0.00;29132.65;0.46;29132.65;0.00;473.00
4184.00;0.54;23.65;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1922.00
4185.00;0.85;25.58;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00
4186.00;0.85;26.60;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3643.00
4187.00;0.77;27.32;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5556.00
4188.00;0.54;27.88;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3535.00
4189.00;0.54;28.35;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.00
4190.00;0.62;28.90;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2362.00
4191.00;0.77;29.44;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1312.00
4192.00;0.92;29.35;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1110.00
4193.00;0.92;28.77;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1327.00
4194.00;1.00;28.40;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1352.00
4195.00;1.00;27.93;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4548.00
4196.00;1.00;25.31;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2469.00
4197.00;1.00;24.10;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3367.00
4198.00;1.00;21.25;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.00
4199.00;1.00;18.37;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;891.00
4200.00;1.00;17.18;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1731.00
4201.00;1.00;16.24;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1236.00
4202.00;1.00;15.31;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1274.00
4203.00;1.00;14.82;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1077.00
4204.00;1.00;14.47;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1842.00
4205.00;1.00;16.09;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1876.00
4206.00;1.00;19.84;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
4207.00;1.00;22.84;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;552.00
4208.00;0.85;24.92;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;669.00
4209.00;0.69;26.68;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5327.00
4210.00;0.69;28.10;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5084.00
4211.00;0.69;28.85;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7318.00
4212.00;0.69;29.06;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5433.00
4213.00;0.62;29.38;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4301.00
4214.00;0.62;29.87;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3201.00
4215.00;0.92;30.41;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1371.00
4216.00;0.92;30.43;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2412.00
4217.00;1.00;29.61;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4462.00
4218.00;1.00;28.64;22.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2469.00
4219.00;1.00;28.61;22.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3981.00
4220.00;1.00;23.75;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3536.00
4221.00;1.00;21.22;23.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2893.00
4222.00;1.00;19.87;23.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2489.00
4223.00;1.00;20.19;22.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1457.00
4224.00;1.00;20.91;22.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1751.00
4225.00;1.00;20.23;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1970.00
4226.00;1.00;19.92;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.00
4227.00;1.00;19.23;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
4228.00;1.00;18.46;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
4229.00;1.00;18.66;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;404.00
4230.00;1.00;20.63;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
4231.00;1.00;22.07;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1274.00
4232.00;1.00;23.04;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1061.00
4233.00;1.00;24.47;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;763.00
4234.00;1.00;25.56;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2507.00
4235.00;1.00;25.87;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3986.00
4236.00;1.00;26.37;22.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3656.00
4237.00;1.00;26.76;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5327.00
4238.00;1.00;27.12;22.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2844.00
4239.00;1.00;27.16;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2570.00
4240.00;1.00;19.81;23.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2729.00
4241.00;1.00;17.65;22.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4103.00
4242.00;1.00;17.31;22.80;0.00;0.00;0.00;0.00;30504.19;0.49;30504.19;0.00;5588.00
4243.00;1.00;17.96;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3840.00
4244.00;1.00;17.77;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2342.00
4245.00;1.00;17.59;22.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1988.00
4246.00;1.00;17.15;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1611.00
4247.00;1.00;16.97;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1224.00
4248.00;1.00;16.64;22.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1709.00
4249.00;1.00;16.57;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.00
4250.00;1.00;16.28;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
4251.00;1.00;15.98;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
4252.00;1.00;15.62;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
4253.00;1.00;15.21;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;362.00
4254.00;1.00;14.45;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;366.00
4255.00;1.00;14.27;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1198.00
4256.00;1.00;14.27;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1720.00
4257.00;1.00;14.75;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;989.00
4258.00;1.00;14.75;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4456.00
4259.00;1.00;15.68;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1943.00
4260.00;1.00;16.30;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2877.00
4261.00;1.00;16.19;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1642.00
4262.00;1.00;15.91;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1247.00
4263.00;1.00;15.76;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2738.00
4264.00;1.00;15.45;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.00
4265.00;1.00;15.45;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2791.00
4266.00;1.00;15.23;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2915.00
4267.00;1.00;14.88;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2113.00
4268.00;1.00;14.29;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2472.00
4269.00;1.00;13.95;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2687.00
4270.00;1.00;13.32;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1273.00
4271.00;1.00;12.95;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1340.00
4272.00;1.00;12.82;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
4273.00;1.00;12.57;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;430.00
4274.00;1.00;12.56;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4275.00;1.00;12.53;18.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
4276.00;1.00;12.71;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
4277.00;1.00;12.64;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;953.00
4278.00;1.00;12.69;17.86;0.00;0.00;0.00;0.00;30272.01;0.48;30272.01;0.00;2788.00
4279.00;1.00;13.64;17.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.00
4280.00;0.62;15.79;17.62;0.00;3966.83;0.00;11328.02;0.00;0.00;3966.83;0.00;1640.00
4281.00;0.77;16.74;18.05;0.00;1586.73;0.00;0.00;0.00;0.00;1586.73;0.00;1675.00
4282.00;0.69;17.22;18.07;0.00;634.69;0.00;0.00;0.00;0.00;634.69;0.00;1793.00
4283.00;0.62;17.51;18.06;0.00;253.88;0.00;0.00;0.00;0.00;253.88;0.00;3686.00
4284.00;0.77;17.90;18.06;0.00;101.55;0.00;0.00;0.00;0.00;101.55;0.00;3154.00
4285.00;0.69;18.06;18.06;0.00;40.62;0.00;0.00;0.00;0.00;40.62;0.00;1222.00
4286.00;0.54;18.63;18.06;0.00;16.25;0.00;0.00;0.00;0.00;16.25;0.00;1138.00
4287.00;0.69;19.48;18.07;0.00;6.50;0.00;0.00;0.00;0.00;6.50;0.00;1108.00
4288.00;0.69;20.04;18.11;0.00;2.60;0.00;0.00;0.00;0.00;2.60;0.00;1183.00
4289.00;1.00;19.75;18.16;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;1832.00
4290.00;1.00;19.31;18.20;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;1313.00
4291.00;1.00;18.48;18.23;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;2796.00
4292.00;1.00;17.05;18.24;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;2787.00
4293.00;1.00;16.38;18.21;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2289.00
4294.00;1.00;16.04;18.16;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1576.00
4295.00;1.00;15.67;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;932.00
4296.00;1.00;15.34;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
4297.00;1.00;15.23;17.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
4298.00;1.00;14.99;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
4299.00;1.00;14.72;17.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.00
4300.00;1.00;14.55;17.74;0.00;3471.70;0.00;1689.74;0.00;0.00;3471.70;0.00;337.00
4301.00;1.00;14.46;17.82;0.00;1388.68;0.00;0.00;0.00;0.00;1388.68;0.00;391.00
4302.00;1.00;14.75;17.78;0.00;555.47;0.00;0.00;0.00;0.00;555.47;0.00;524.00
4303.00;0.92;16.07;17.71;0.00;222.19;0.00;0.00;0.00;0.00;222.19;0.00;590.00
4304.00;0.77;18.42;17.68;0.00;88.88;0.00;0.00;0.00;0.00;88.88;0.00;924.00
4305.00;0.69;19.74;17.70;0.00;35.55;0.00;0.00;0.00;0.00;35.55;0.00;1143.00
4306.00;0.54;21.03;17.75;0.00;14.22;0.00;0.00;0.00;0.00;14.22;0.00;2893.00
4307.00;0.77;21.72;17.84;0.00;5.69;0.00;0.00;0.00;0.00;5.69;0.00;4858.00
4308.00;0.69;22.02;17.94;0.00;2.28;0.00;0.00;0.00;0.00;2.28;0.00;2685.00
4309.00;0.54;21.97;18.05;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;1001.00
4310.00;0.69;21.83;18.15;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;1306.00
4311.00;0.77;22.42;18.25;0.00;0.15;0.00;0.00;29045.66;0.46;29045.81;0.00;1642.00
4312.00;0.92;22.53;18.35;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1246.00
4313.00;1.00;22.27;18.46;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;941.00
4314.00;1.00;21.54;18.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2218.00
4315.00;1.00;21.49;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1791.00
4316.00;1.00;22.88;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2287.00
4317.00;1.00;19.17;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2523.00
4318.00;1.00;17.15;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1612.00
4319.00;1.00;16.21;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1379.00
4320.00;1.00;15.28;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;740.00
4321.00;1.00;15.44;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.00
4322.00;1.00;15.37;18.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
4323.00;1.00;15.73;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
4324.00;1.00;16.09;18.39;0.00;3291.46;0.00;5916.11;0.00;0.00;3291.46;0.00;205.00
4325.00;1.00;15.85;18.62;0.00;1316.58;0.00;0.00;0.00;0.00;1316.58;0.00;264.00
4326.00;1.00;16.91;18.59;0.00;526.63;0.00;0.00;0.00;0.00;526.63;0.00;307.00
4327.00;0.92;17.64;18.56;0.00;210.65;0.00;0.00;0.00;0.00;210.65;0.00;499.00
4328.00;0.77;18.78;18.55;0.00;84.26;0.00;0.00;0.00;0.00;84.26;0.00;941.00
4329.00;0.77;20.35;18.55;0.00;33.70;0.00;0.00;0.00;0.00;33.70;0.00;4202.00
4330.00;0.46;20.77;18.60;0.00;13.48;0.00;0.00;0.00;0.00;13.48;0.00;7463.00
4331.00;0.77;21.01;18.66;0.00;5.39;0.00;0.00;0.00;0.00;5.39;0.00;8482.00
4332.00;0.69;21.98;18.72;0.00;2.16;0.00;0.00;0.00;0.00;2.16;0.00;2765.00
4333.00;0.62;22.62;18.81;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;2711.00
4334.00;0.46;22.82;18.91;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;1489.00
4335.00;0.62;22.92;19.01;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1935.00
4336.00;0.92;22.55;19.11;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;3544.00
4337.00;0.92;23.29;19.20;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1706.00
4338.00;1.00;23.28;19.30;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2140.00
4339.00;1.00;23.76;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3997.00
4340.00;1.00;22.05;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3223.00
4341.00;1.00;19.73;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2352.00
4342.00;1.00;19.07;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2459.00
4343.00;1.00;18.64;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1438.00
4344.00;1.00;18.55;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;639.00
4345.00;1.00;18.29;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.00
4346.00;1.00;17.78;19.49;0.00;0.00;0.00;0.00;32650.11;0.52;32650.11;0.00;479.00
4347.00;1.00;16.79;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
4348.00;1.00;16.65;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
4349.00;1.00;17.14;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
4350.00;1.00;17.25;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
4351.00;0.85;17.43;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00
4352.00;0.77;17.14;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;644.00
4353.00;0.69;17.07;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2016.00
4354.00;0.54;17.43;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2774.00
4355.00;0.46;17.88;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1980.00
4356.00;0.54;20.26;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3001.00
4357.00;0.54;21.20;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1233.00
4358.00;0.62;21.01;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3297.00
4359.00;0.62;21.70;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2190.00
4360.00;0.92;22.50;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4243.00
4361.00;0.77;22.43;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3148.00
4362.00;1.00;20.88;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.00
4363.00;1.00;20.00;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.00
4364.00;1.00;19.08;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2472.00
4365.00;1.00;18.56;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3191.00
4366.00;1.00;17.75;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2291.00
4367.00;1.00;16.99;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1007.00
4368.00;1.00;16.83;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1395.00
4369.00;1.00;16.68;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
4370.00;1.00;16.11;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
4371.00;1.00;15.60;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
4372.00;1.00;15.60;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
4373.00;1.00;15.62;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;511.00
4374.00;1.00;16.87;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
4375.00;0.77;18.70;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.00
4376.00;0.85;20.36;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00
4377.00;0.62;21.79;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.00
4378.00;0.69;22.88;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4705.00
4379.00;0.46;23.34;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5077.00
4380.00;0.54;24.01;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1677.00
4381.00;0.62;24.08;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3810.00
4382.00;0.46;24.23;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2855.00
4383.00;0.85;24.48;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3148.00
4384.00;0.69;24.56;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2078.00
4385.00;0.85;24.50;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1311.00
4386.00;1.00;24.35;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.00
4387.00;1.00;24.46;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1882.00
4388.00;1.00;23.62;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2755.00
4389.00;1.00;21.08;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2201.00
4390.00;1.00;19.43;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1508.00
4391.00;1.00;18.88;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;821.00
4392.00;1.00;18.53;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;462.00
4393.00;1.00;18.25;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
