datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4198.00;1.00;21.25;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
4199.00;1.00;18.37;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
4200.00;1.00;17.18;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
4201.00;1.00;16.24;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4202.00;1.00;15.31;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
4203.00;1.00;14.82;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
4204.00;1.00;14.47;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
4205.00;1.00;16.09;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
4206.00;1.00;19.84;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4207.00;0.83;22.84;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
4208.00;0.83;24.92;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
4209.00;0.83;26.68;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
4210.00;0.83;28.10;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
4211.00;0.67;28.85;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
4212.00;0.50;29.06;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
4213.00;0.67;29.38;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
4214.00;0.33;29.87;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1019.00
4215.00;0.67;30.41;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;542.00
4216.00;1.00;30.43;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.00
4217.00;1.00;29.61;22.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.00
4218.00;1.00;28.64;23.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.00
4219.00;1.00;28.61;23.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2479.00
4220.00;1.00;23.75;23.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1566.00
4221.00;1.00;21.22;23.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1573.00
4222.00;1.00;19.87;23.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00
4223.00;1.00;20.19;23.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;622.00
4224.00;1.00;20.91;23.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.00
4225.00;1.00;20.23;23.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
4226.00;1.00;19.92;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00
4227.00;1.00;19.23;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
4228.00;1.00;18.46;22.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4229.00;1.00;18.66;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
4230.00;1.00;20.63;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4231.00;1.00;22.07;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
4232.00;1.00;23.04;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
4233.00;1.00;24.47;22.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
4234.00;1.00;25.56;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;501.00
4235.00;1.00;25.87;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
4236.00;1.00;26.37;22.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1237.00
4237.00;1.00;26.76;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
4238.00;1.00;27.12;22.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.00
4239.00;1.00;27.16;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;759.00
4240.00;1.00;19.81;23.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
4241.00;1.00;17.65;23.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2465.00
4242.00;1.00;17.31;22.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;888.00
4243.00;1.00;17.96;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;761.00
4244.00;1.00;17.77;22.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00
4245.00;1.00;17.59;22.49;0.00;0.00;0.00;0.00;10020.78;0.16;10020.78;0.00;1554.00
4246.00;1.00;17.15;22.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;813.00
4247.00;1.00;16.97;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
4248.00;1.00;16.64;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
4249.00;1.00;16.57;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
4250.00;1.00;16.28;21.71;0.00;0.00;0.00;0.00;13364.59;0.21;13364.59;0.00;583.00
4251.00;1.00;15.98;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00
4252.00;1.00;15.62;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;329.00
4253.00;1.00;15.21;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
4254.00;1.00;14.45;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
4255.00;1.00;14.27;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
4256.00;1.00;14.27;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1016.00
4257.00;1.00;14.75;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2191.00
4258.00;1.00;14.75;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00
4259.00;1.00;15.68;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1127.00
4260.00;1.00;16.30;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2688.00
4261.00;1.00;16.19;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1587.00
4262.00;1.00;15.91;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1295.00
4263.00;1.00;15.76;19.64;0.00;2309.72;0.00;2404.95;0.00;0.00;2309.72;0.00;1065.00
4264.00;1.00;15.45;19.79;0.00;923.89;0.00;0.00;0.00;0.00;923.89;0.00;648.00
4265.00;1.00;15.45;19.71;0.00;369.56;0.00;0.00;0.00;0.00;369.56;0.00;502.00
4266.00;1.00;15.23;19.61;0.00;147.82;0.00;0.00;0.00;0.00;147.82;0.00;496.00
4267.00;1.00;14.88;19.48;0.00;59.13;0.00;0.00;0.00;0.00;59.13;0.00;771.00
4268.00;1.00;14.29;19.35;0.00;23.65;0.00;0.00;0.00;0.00;23.65;0.00;773.00
4269.00;1.00;13.95;19.20;0.00;9.46;0.00;0.00;0.00;0.00;9.46;0.00;830.00
4270.00;1.00;13.32;19.04;0.00;3.78;0.00;0.00;0.00;0.00;3.78;0.00;714.00
4271.00;1.00;12.95;18.87;0.00;1.51;0.00;0.00;0.00;0.00;1.51;0.00;470.00
4272.00;1.00;12.82;18.70;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;579.00
4273.00;1.00;12.57;18.52;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;505.00
4274.00;1.00;12.56;18.34;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;461.00
4275.00;1.00;12.53;18.17;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;408.00
4276.00;1.00;12.71;18.00;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1151.00
4277.00;1.00;12.64;17.84;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;792.00
4278.00;1.00;12.69;17.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
4279.00;1.00;13.64;17.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
4280.00;1.00;15.79;17.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
4281.00;0.33;16.74;17.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;789.00
4282.00;0.67;17.22;17.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1882.00
4283.00;0.33;17.51;17.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;746.00
4284.00;0.33;17.90;17.35;0.00;1023.07;0.00;2368.51;0.00;0.00;1023.07;0.00;1722.00
4285.00;0.83;18.06;17.56;0.00;409.23;0.00;0.00;0.00;0.00;409.23;0.00;394.00
4286.00;1.00;18.63;17.60;0.00;163.69;0.00;0.00;0.00;0.00;163.69;0.00;213.00
4287.00;0.83;19.48;17.64;0.00;65.48;0.00;0.00;0.00;0.00;65.48;0.00;207.00
4288.00;0.83;20.04;17.70;0.00;510.26;0.00;1287.62;0.00;0.00;510.26;0.00;391.00
4289.00;1.00;19.75;17.87;0.00;204.10;0.00;0.00;0.00;0.00;204.10;0.00;548.00
4290.00;1.00;19.31;17.94;0.00;81.64;0.00;0.00;0.00;0.00;81.64;0.00;601.00
4291.00;1.00;18.48;17.98;0.00;664.02;0.00;0.16;0.00;0.00;664.02;0.00;1078.00
4292.00;1.00;17.05;18.03;0.00;265.61;0.00;0.00;0.00;0.00;265.61;0.00;1639.00
4293.00;1.00;16.38;18.02;0.00;106.24;0.00;0.00;0.00;0.00;106.24;0.00;994.00
4294.00;1.00;16.04;17.98;0.00;42.50;0.00;0.00;0.00;0.00;42.50;0.00;779.00
4295.00;1.00;15.67;17.92;0.00;17.00;0.00;0.00;0.00;0.00;17.00;0.00;546.00
4296.00;1.00;15.34;17.85;0.00;6.80;0.00;0.00;0.00;0.00;6.80;0.00;369.00
4297.00;1.00;15.23;17.78;0.00;2.72;0.00;0.00;0.00;0.00;2.72;0.00;532.00
4298.00;1.00;14.99;17.70;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;329.00
4299.00;1.00;14.72;17.62;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;332.00
4300.00;1.00;14.55;17.53;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;241.00
4301.00;1.00;14.46;17.45;0.00;2030.72;0.00;1682.57;0.00;0.00;2030.72;0.00;200.00
4302.00;1.00;14.75;17.56;0.00;812.29;0.00;0.00;0.00;0.00;812.29;0.00;204.00
4303.00;1.00;16.07;17.53;0.00;324.92;0.00;0.00;0.00;0.00;324.92;0.00;237.00
4304.00;1.00;18.42;17.50;0.00;129.97;0.00;0.00;0.00;0.00;129.97;0.00;211.00
4305.00;0.83;19.74;17.54;0.00;51.99;0.00;0.00;0.00;0.00;51.99;0.00;1211.00
4306.00;0.83;21.03;17.60;0.00;387.26;0.00;6277.87;0.00;0.00;387.26;0.00;1268.00
4307.00;0.83;21.72;18.08;0.00;154.91;0.00;0.00;0.00;0.00;154.91;0.00;596.00
4308.00;0.50;22.02;18.20;0.00;61.96;0.00;0.00;0.00;0.00;61.96;0.00;255.00
4309.00;0.33;21.97;18.31;0.00;24.78;0.00;7120.14;0.00;0.00;24.78;0.00;369.00
4310.00;0.67;21.83;18.82;0.00;9.91;0.00;0.00;9972.48;0.16;9982.39;0.00;575.00
4311.00;0.67;22.42;18.91;0.00;3.97;0.00;0.00;0.00;0.00;3.97;0.00;630.00
4312.00;0.83;22.53;19.02;0.00;1.59;0.00;0.00;0.00;0.00;1.59;0.00;595.00
4313.00;0.83;22.27;19.12;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;1086.00
4314.00;1.00;21.54;19.22;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;1054.00
4315.00;1.00;21.49;19.29;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1524.00
4316.00;1.00;22.88;19.35;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1383.00
4317.00;1.00;19.17;19.46;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2163.00
4318.00;1.00;17.15;19.45;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2535.00
4319.00;1.00;16.21;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;724.00
4320.00;1.00;15.28;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
4321.00;1.00;15.44;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00
4322.00;1.00;15.37;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
4323.00;1.00;15.73;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
4324.00;1.00;16.09;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
4325.00;1.00;15.85;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
4326.00;1.00;16.91;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
4327.00;0.83;17.64;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2390.00
4328.00;0.50;18.78;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
4329.00;0.67;20.35;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
4330.00;0.83;20.77;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1180.00
4331.00;1.00;21.01;18.72;0.00;395.61;0.00;7345.75;0.00;0.00;395.61;0.00;2647.00
4332.00;0.83;21.98;19.22;0.00;158.24;0.00;0.00;0.00;0.00;158.24;0.00;985.00
4333.00;0.67;22.62;19.31;0.00;63.30;0.00;0.00;0.00;0.00;63.30;0.00;1896.00
4334.00;0.67;22.82;19.41;0.00;25.32;0.00;0.00;0.00;0.00;25.32;0.00;714.00
4335.00;1.00;22.92;19.52;0.00;10.13;0.00;0.00;0.00;0.00;10.13;0.00;1282.00
4336.00;0.50;22.55;19.62;0.00;4.05;0.00;0.00;0.00;0.00;4.05;0.00;169.00
4337.00;1.00;23.29;19.71;0.00;1.62;0.00;0.00;0.00;0.00;1.62;0.00;138.00
4338.00;1.00;23.28;19.81;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;261.00
4339.00;1.00;23.76;19.92;0.00;0.26;0.00;0.51;11120.26;0.18;11120.52;0.00;1133.00
4340.00;1.00;22.05;20.03;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1243.00
4341.00;1.00;19.73;20.09;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;839.00
4342.00;1.00;19.07;20.08;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;591.00
4343.00;1.00;18.64;20.05;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;528.00
4344.00;1.00;18.55;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
4345.00;1.00;18.29;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1155.00
4346.00;1.00;17.78;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
4347.00;1.00;16.79;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.00
4348.00;1.00;16.65;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
4349.00;1.00;17.14;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
4350.00;1.00;17.25;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00
4351.00;0.83;17.43;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
4352.00;1.00;17.14;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
4353.00;0.50;17.07;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1092.00
4354.00;0.83;17.43;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
4355.00;0.67;17.88;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
4356.00;0.33;20.26;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
4357.00;0.67;21.20;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
4358.00;0.83;21.01;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
4359.00;1.00;21.70;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
4360.00;1.00;22.50;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
4361.00;1.00;22.43;19.52;0.00;87.67;0.00;901.55;0.00;0.00;87.67;0.00;397.00
4362.00;1.00;20.88;19.67;0.00;35.07;0.00;0.00;0.00;0.00;35.07;0.00;964.00
4363.00;1.00;20.00;19.70;0.00;698.17;0.00;0.17;0.00;0.00;698.17;0.00;1667.00
4364.00;1.00;19.08;19.75;0.00;279.27;0.00;0.00;0.00;0.00;279.27;0.00;965.00
4365.00;1.00;18.56;19.75;0.00;111.71;0.00;0.00;0.00;0.00;111.71;0.00;1160.00
4366.00;1.00;17.75;19.72;0.00;44.68;0.00;0.00;0.00;0.00;44.68;0.00;849.00
4367.00;1.00;16.99;19.66;0.00;17.87;0.00;0.00;0.00;0.00;17.87;0.00;528.00
4368.00;1.00;16.83;19.58;0.00;7.15;0.00;0.00;0.00;0.00;7.15;0.00;282.00
4369.00;1.00;16.68;19.50;0.00;1959.57;0.00;0.00;0.00;0.00;1959.57;0.00;201.00
4370.00;1.00;16.11;19.53;0.00;783.83;0.00;0.00;0.00;0.00;783.83;0.00;179.00
4371.00;1.00;15.60;19.47;0.00;313.53;0.00;0.00;0.00;0.00;313.53;0.00;167.00
4372.00;1.00;15.60;19.37;0.00;125.41;0.00;0.00;0.00;0.00;125.41;0.00;112.00
4373.00;1.00;15.62;19.26;0.00;50.17;0.00;0.00;0.00;0.00;50.17;0.00;121.00
4374.00;1.00;16.87;19.16;0.00;20.07;0.00;0.00;0.00;0.00;20.07;0.00;135.00
4375.00;0.67;18.70;19.09;0.00;8.03;0.00;0.00;0.00;0.00;8.03;0.00;75.00
4376.00;0.83;20.36;19.08;0.00;3.21;0.00;0.00;0.00;0.00;3.21;0.00;166.00
4377.00;0.83;21.79;19.12;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;84.00
4378.00;0.67;22.88;19.20;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;111.00
4379.00;0.50;23.34;19.31;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;129.00
4380.00;0.50;24.01;19.43;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;138.00
4381.00;0.50;24.08;19.57;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;245.00
4382.00;1.00;24.23;19.70;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;330.00
4383.00;0.33;24.48;19.84;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1111.00
4384.00;0.83;24.56;19.98;0.00;0.00;0.00;959.47;0.00;0.00;0.00;0.00;250.00
4385.00;0.83;24.50;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4386.00;1.00;24.35;20.30;0.00;0.00;0.00;0.00;9718.30;0.15;9718.30;0.00;92.00
4387.00;1.00;24.46;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
4388.00;1.00;23.62;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
4389.00;1.00;21.08;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.00
4390.00;1.00;19.43;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
4391.00;1.00;18.88;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
4392.00;1.00;18.53;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
4393.00;1.00;18.25;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
4394.00;1.00;18.79;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
4395.00;1.00;18.43;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
4396.00;1.00;18.41;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
4397.00;1.00;18.35;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4398.00;1.00;18.93;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;947.00
4399.00;1.00;19.77;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
4400.00;1.00;22.13;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
4401.00;1.00;23.57;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4402.00;1.00;23.56;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
4403.00;1.00;23.57;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.00
4404.00;1.00;23.43;20.51;0.00;61.44;0.00;7705.14;0.00;0.00;61.44;0.00;3331.00
4405.00;1.00;22.25;21.03;0.00;24.58;0.00;0.00;0.00;0.00;24.58;0.00;963.00
4406.00;1.00;20.34;21.07;0.00;9.83;0.00;0.00;0.00;0.00;9.83;0.00;2182.00
4407.00;1.00;20.13;21.04;0.00;3.93;0.00;0.00;0.00;0.00;3.93;0.00;1807.00
4408.00;1.00;19.04;21.02;0.00;1.57;0.00;0.00;0.00;0.00;1.57;0.00;1566.00
4409.00;1.00;19.05;20.96;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;966.00
4410.00;1.00;18.05;20.90;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;2113.00
4411.00;1.00;16.30;20.82;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;2076.00
4412.00;1.00;15.23;20.68;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2892.00
4413.00;1.00;14.84;20.52;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1611.00
4414.00;1.00;14.73;20.35;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1091.00
4415.00;1.00;14.68;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;555.00
4416.00;1.00;14.63;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;462.00
4417.00;1.00;14.22;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
4418.00;1.00;13.88;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
4419.00;1.00;13.50;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
4420.00;1.00;13.25;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
4421.00;1.00;12.93;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1891.00
4422.00;1.00;13.83;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1345.00
4423.00;1.00;15.26;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
4424.00;1.00;15.30;18.71;0.00;0.00;0.00;0.00;10367.18;0.17;10367.18;0.00;731.00
4425.00;1.00;16.77;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;736.00
4426.00;1.00;17.45;18.55;0.00;1661.29;0.00;5335.22;0.00;0.00;1661.29;0.00;110.00
4427.00;1.00;18.65;18.91;0.00;664.52;0.00;0.00;0.00;0.00;664.52;0.00;3000.00
4428.00;1.00;18.87;18.94;0.00;265.81;0.00;0.00;0.00;0.00;265.81;0.00;1444.00
4429.00;1.00;18.91;18.95;0.00;106.32;0.00;0.00;0.00;0.00;106.32;0.00;832.00
4430.00;1.00;18.88;18.95;0.00;42.53;0.00;0.00;0.00;0.00;42.53;0.00;876.00
4431.00;1.00;19.09;18.95;0.00;1115.71;0.00;1867.32;0.00;0.00;1115.71;0.00;1323.00
4432.00;1.00;19.72;19.13;0.00;446.28;0.00;0.00;0.00;0.00;446.28;0.00;1322.00
4433.00;1.00;19.37;19.17;0.00;178.51;0.00;0.00;0.00;0.00;178.51;0.00;1367.00
4434.00;1.00;19.01;19.18;0.00;71.41;0.00;0.00;0.00;0.00;71.41;0.00;1613.00
4435.00;1.00;18.41;19.18;0.00;28.56;0.00;0.00;0.00;0.00;28.56;0.00;1630.00
4436.00;1.00;18.61;19.16;0.00;11.42;0.00;0.00;0.00;0.00;11.42;0.00;2709.00
4437.00;1.00;16.43;19.15;0.00;4.57;0.00;0.00;0.00;0.00;4.57;0.00;2539.00
4438.00;1.00;16.50;19.06;0.00;1947.30;0.00;0.00;0.00;0.00;1947.30;0.00;1249.00
4439.00;1.00;15.74;19.10;0.00;778.92;0.00;0.00;0.00;0.00;778.92;0.00;555.00
4440.00;1.00;15.77;19.04;0.00;311.57;0.00;0.00;0.00;0.00;311.57;0.00;573.00
4441.00;1.00;15.28;18.96;0.00;124.63;0.00;0.00;0.00;0.00;124.63;0.00;214.00
4442.00;1.00;15.20;18.86;0.00;49.85;0.00;0.00;0.00;0.00;49.85;0.00;235.00
4443.00;1.00;14.97;18.75;0.00;19.94;0.00;0.00;0.00;0.00;19.94;0.00;177.00
4444.00;1.00;14.82;18.64;0.00;7.98;0.00;0.00;0.00;0.00;7.98;0.00;163.00
4445.00;1.00;14.58;18.52;0.00;2300.07;0.00;3180.17;0.00;0.00;2300.07;0.00;218.00
4446.00;1.00;14.68;18.71;0.00;920.03;0.00;0.00;0.00;0.00;920.03;0.00;140.00
4447.00;0.83;15.27;18.64;0.00;368.01;0.00;0.00;0.00;0.00;368.01;0.00;141.00
4448.00;0.67;16.26;18.56;0.00;2303.66;0.00;4222.28;0.00;0.00;2303.66;0.00;147.00
4449.00;0.83;17.41;18.86;0.00;921.46;0.00;0.00;0.00;0.00;921.46;0.00;111.00
4450.00;0.67;18.82;18.87;0.00;368.59;0.00;0.00;0.00;0.00;368.59;0.00;70.00
4451.00;0.83;20.38;18.89;0.00;147.43;0.00;0.00;0.00;0.00;147.43;0.00;156.00
4452.00;0.50;21.56;18.94;0.00;58.97;0.00;0.00;0.00;0.00;58.97;0.00;107.00
4453.00;0.50;21.82;19.02;0.00;23.59;0.00;0.00;0.00;0.00;23.59;0.00;1295.00
4454.00;0.83;21.55;19.11;0.00;9.44;0.00;0.00;0.00;0.00;9.44;0.00;509.00
4455.00;0.83;22.22;19.18;0.00;3.77;0.00;0.00;0.00;0.00;3.77;0.00;559.00
4456.00;0.83;22.32;19.27;0.00;1.51;0.00;0.00;9852.15;0.16;9853.66;0.00;2925.00
4457.00;0.67;22.55;19.36;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;1082.00
