datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5125.00;0.75;20.37;20.04;0.00;21.64;0.00;0.00;0.00;0.00;21.64;0.00;1543.00
5126.00;0.67;21.06;20.05;0.00;8.66;0.00;0.00;0.00;0.00;8.66;0.00;2186.00
5127.00;0.67;21.23;20.07;0.00;3.46;0.00;0.00;0.00;0.00;3.46;0.00;3809.00
5128.00;1.00;21.20;20.09;0.00;1.38;0.00;0.00;0.00;0.00;1.38;0.00;2350.00
5129.00;0.83;20.66;20.11;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;1886.00
5130.00;1.00;20.28;20.12;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;2434.00
5131.00;1.00;20.35;20.12;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;3234.00
5132.00;1.00;18.25;20.13;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2566.00
5133.00;1.00;16.23;20.09;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2636.00
5134.00;1.00;15.28;20.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2104.00
5135.00;1.00;14.80;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00
5136.00;1.00;14.16;19.83;0.00;2587.00;0.00;0.00;0.00;0.00;2587.00;0.00;1722.00
5137.00;1.00;13.80;19.83;0.00;1034.80;0.00;0.00;0.00;0.00;1034.80;0.00;800.00
5138.00;1.00;13.48;19.75;0.00;413.92;0.00;0.00;0.00;0.00;413.92;0.00;639.00
5139.00;1.00;12.97;19.65;0.00;3552.50;0.00;3.89;0.00;0.00;3552.50;0.00;722.00
5140.00;1.00;12.74;19.66;0.00;1421.00;0.00;0.00;0.00;0.00;1421.00;0.00;2924.00
5141.00;1.00;13.03;19.59;0.00;568.40;0.00;0.00;0.00;0.00;568.40;0.00;555.00
5142.00;1.00;13.59;19.49;0.00;3696.57;0.00;9521.37;0.00;0.00;3696.57;0.00;461.00
5143.00;0.83;14.93;19.89;0.00;1478.63;0.00;0.00;0.00;0.00;1478.63;0.00;556.00
5144.00;0.92;16.91;19.85;0.00;591.45;0.00;0.00;0.00;0.00;591.45;0.00;2918.00
5145.00;0.83;18.17;19.82;0.00;236.58;0.00;0.00;0.00;0.00;236.58;0.00;1528.00
5146.00;0.67;20.34;19.80;0.00;94.63;0.00;0.00;0.00;0.00;94.63;0.00;4481.00
5147.00;0.83;21.29;19.81;0.00;37.85;0.00;0.00;0.00;0.00;37.85;0.00;5022.00
5148.00;0.42;21.58;19.84;0.00;1062.30;0.00;12964.06;0.00;0.00;1062.30;0.00;2318.00
5149.00;0.67;22.40;20.41;0.00;424.92;0.00;0.00;0.00;0.00;424.92;0.00;4093.00
5150.00;0.67;22.70;20.47;0.00;169.97;0.00;0.00;0.00;0.00;169.97;0.00;2794.00
5151.00;0.92;22.68;20.52;0.00;67.99;0.00;0.00;0.00;0.00;67.99;0.00;1999.00
5152.00;0.83;21.72;20.56;0.00;27.19;0.00;0.00;0.00;0.00;27.19;0.00;1228.00
5153.00;0.67;21.13;20.58;0.00;10.88;0.00;0.00;0.00;0.00;10.88;0.00;1751.00
5154.00;1.00;20.30;20.59;0.00;4.35;0.00;0.00;0.00;0.00;4.35;0.00;4491.00
5155.00;1.00;18.64;20.59;0.00;1.74;0.00;0.00;0.00;0.00;1.74;0.00;5799.00
5156.00;1.00;17.82;20.55;0.00;0.70;0.00;0.00;33150.92;0.53;33151.61;0.00;3719.00
5157.00;1.00;16.69;20.50;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;2970.00
5158.00;1.00;16.01;20.43;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1632.00
5159.00;1.00;15.77;20.34;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2271.00
5160.00;1.00;15.85;20.26;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;508.00
5161.00;1.00;15.67;20.18;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;754.00
5162.00;1.00;15.56;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
5163.00;1.00;15.52;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
5164.00;1.00;15.56;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
5165.00;1.00;15.50;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.00
5166.00;1.00;15.58;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00
5167.00;0.92;16.65;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
5168.00;0.83;18.39;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
5169.00;0.58;20.24;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;558.00
5170.00;0.67;21.93;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2378.00
5171.00;0.58;22.94;19.66;0.00;880.56;0.00;13713.19;0.00;0.00;880.56;0.00;2654.00
5172.00;0.50;24.07;20.28;0.00;352.23;0.00;0.00;0.00;0.00;352.23;0.00;892.00
5173.00;0.58;24.84;20.37;0.00;140.89;0.00;0.00;0.00;0.00;140.89;0.00;1703.00
5174.00;0.83;25.58;20.46;0.00;56.36;0.00;0.00;0.00;0.00;56.36;0.00;3903.00
5175.00;0.75;26.30;20.55;0.00;22.54;0.00;0.00;0.00;0.00;22.54;0.00;1550.00
5176.00;0.92;26.28;20.66;0.00;9.02;0.00;0.00;0.00;0.00;9.02;0.00;2336.00
5177.00;0.92;26.36;20.77;0.00;3.61;0.00;0.00;0.00;0.00;3.61;0.00;2703.00
5178.00;1.00;25.75;20.87;0.00;1.44;0.00;0.00;0.00;0.00;1.44;0.00;2990.00
5179.00;1.00;24.26;20.96;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;2878.00
5180.00;1.00;22.72;21.03;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;2779.00
5181.00;1.00;20.84;21.06;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;3777.00
5182.00;1.00;19.48;21.05;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2208.00
5183.00;1.00;18.17;21.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;901.00
5184.00;1.00;17.14;20.97;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1276.00
5185.00;1.00;16.48;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1524.00
5186.00;1.00;15.97;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1038.00
5187.00;1.00;16.04;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;705.00
5188.00;1.00;16.11;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
5189.00;1.00;16.39;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
5190.00;1.00;16.24;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;491.00
5191.00;0.92;18.62;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
5192.00;0.67;21.29;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1619.00
5193.00;0.83;22.82;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
5194.00;0.50;24.40;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1586.00
5195.00;0.67;25.80;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;419.00
5196.00;0.50;26.52;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;612.00
5197.00;0.50;27.12;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2673.00
5198.00;0.67;27.64;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1384.00
5199.00;0.50;28.29;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;927.00
5200.00;0.83;28.08;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1156.00
5201.00;0.92;28.26;21.23;0.00;0.00;0.00;0.00;32695.84;0.52;32695.84;0.00;3696.00
5202.00;1.00;27.57;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1516.00
5203.00;1.00;26.53;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3385.00
5204.00;1.00;25.09;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3483.00
5205.00;1.00;23.95;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3688.00
5206.00;1.00;21.98;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2290.00
5207.00;1.00;17.77;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1047.00
5208.00;1.00;16.45;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;675.00
5209.00;1.00;15.62;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;535.00
5210.00;1.00;15.38;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
5211.00;1.00;15.26;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;729.00
5212.00;1.00;15.18;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
5213.00;1.00;15.19;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;518.00
5214.00;1.00;15.18;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;331.00
5215.00;0.92;15.31;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.00
5216.00;0.92;15.29;20.74;0.00;0.00;0.00;0.00;33618.71;0.54;33618.71;0.00;899.00
5217.00;1.00;15.18;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1071.00
5218.00;0.58;15.03;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.00
5219.00;0.67;13.97;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1048.00
5220.00;0.50;13.74;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2587.00
5221.00;0.50;13.94;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;951.00
5222.00;0.67;14.00;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2245.00
5223.00;0.58;13.98;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1239.00
5224.00;1.00;14.18;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1216.00
5225.00;0.92;14.24;19.74;0.00;3209.99;0.00;3736.67;0.00;0.00;3209.99;0.00;4753.00
5226.00;1.00;13.76;19.91;0.00;1283.99;0.00;0.00;0.00;0.00;1283.99;0.00;4255.00
5227.00;1.00;12.86;19.84;0.00;513.60;0.00;0.00;0.00;0.00;513.60;0.00;4461.00
5228.00;1.00;12.46;19.73;0.00;3797.30;0.00;0.00;0.00;0.00;3797.30;0.00;2453.00
5229.00;1.00;12.28;19.74;0.00;1518.92;0.00;0.00;0.00;0.00;1518.92;0.00;2610.00
5230.00;1.00;12.09;19.66;0.00;607.57;0.00;0.00;0.00;0.00;607.57;0.00;1700.00
5231.00;1.00;11.92;19.54;0.00;243.03;0.00;0.00;0.00;0.00;243.03;0.00;1366.00
5232.00;1.00;12.07;19.41;0.00;3874.62;0.00;0.00;0.00;0.00;3874.62;0.00;1086.00
5233.00;1.00;12.00;19.42;0.00;5246.98;0.00;0.00;0.00;0.00;5246.98;0.00;1133.00
5234.00;1.00;11.96;19.48;0.00;2098.79;0.00;0.00;0.00;0.00;2098.79;0.00;394.00
5235.00;1.00;11.84;19.42;0.00;839.52;0.00;0.00;0.00;0.00;839.52;0.00;335.00
5236.00;1.00;11.96;19.31;0.00;4101.58;0.00;1089.87;0.00;0.00;4101.58;0.00;227.00
5237.00;1.00;12.03;19.37;0.00;1640.63;0.00;0.00;0.00;0.00;1640.63;0.00;397.00
5238.00;1.00;11.86;19.30;0.00;656.25;0.00;0.00;0.00;0.00;656.25;0.00;293.00
5239.00;1.00;13.06;19.19;0.00;262.50;0.00;0.00;0.00;0.00;262.50;0.00;306.00
5240.00;1.00;15.01;19.08;0.00;105.00;0.00;0.00;0.00;0.00;105.00;0.00;529.00
5241.00;1.00;15.98;19.01;0.00;42.00;0.00;0.00;0.00;0.00;42.00;0.00;236.00
5242.00;1.00;17.09;18.95;0.00;16.80;0.00;0.00;0.00;0.00;16.80;0.00;2120.00
5243.00;1.00;17.98;18.92;0.00;6.72;0.00;0.00;0.00;0.00;6.72;0.00;6558.00
5244.00;1.00;18.57;18.90;0.00;2.69;0.00;0.00;0.00;0.00;2.69;0.00;3625.00
5245.00;1.00;18.29;18.90;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;1437.00
5246.00;1.00;18.87;18.88;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;564.00
5247.00;1.00;19.15;18.88;0.00;1560.09;0.00;3378.56;0.00;0.00;1560.09;0.00;401.00
5248.00;1.00;17.68;19.08;0.00;624.04;0.00;0.00;0.00;0.00;624.04;0.00;532.00
5249.00;1.00;18.99;19.08;0.00;249.61;0.00;0.00;0.00;0.00;249.61;0.00;981.00
5250.00;1.00;18.61;19.08;0.00;1679.84;0.00;422.50;0.00;0.00;1679.84;0.00;3903.00
5251.00;1.00;18.01;19.16;0.00;2111.87;0.00;0.00;0.00;0.00;2111.87;0.00;4555.00
5252.00;1.00;16.87;19.22;0.00;844.75;0.00;0.00;0.00;0.00;844.75;0.00;2318.00
5253.00;1.00;16.24;19.21;0.00;337.90;0.00;0.00;0.00;0.00;337.90;0.00;2002.00
5254.00;1.00;15.93;19.16;0.00;135.16;0.00;0.00;0.00;0.00;135.16;0.00;1291.00
5255.00;1.00;15.49;19.11;0.00;54.06;0.00;0.00;0.00;0.00;54.06;0.00;973.00
5256.00;1.00;14.90;19.04;0.00;21.63;0.00;0.00;0.00;0.00;21.63;0.00;549.00
5257.00;1.00;14.68;18.97;0.00;8.65;0.00;0.00;0.00;0.00;8.65;0.00;1275.00
5258.00;1.00;13.74;18.89;0.00;3.46;0.00;0.00;0.00;0.00;3.46;0.00;3598.00
5259.00;1.00;13.11;18.79;0.00;1.38;0.00;0.00;0.00;0.00;1.38;0.00;511.00
5260.00;1.00;12.54;18.68;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;329.00
5261.00;1.00;11.78;18.57;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;444.00
5262.00;1.00;11.66;18.44;0.00;3536.05;0.00;9155.72;0.00;0.00;3536.05;0.00;384.00
5263.00;1.00;13.82;18.80;0.00;1414.42;0.00;0.00;0.00;0.00;1414.42;0.00;535.00
5264.00;1.00;16.28;18.76;0.00;565.77;0.00;0.00;0.00;0.00;565.77;0.00;712.00
5265.00;1.00;17.84;18.74;0.00;226.31;0.00;0.00;0.00;0.00;226.31;0.00;972.00
5266.00;1.00;19.17;18.73;0.00;90.52;0.00;0.00;0.00;0.00;90.52;0.00;4453.00
5267.00;1.00;20.34;18.74;0.00;1462.39;0.00;10080.30;0.00;0.00;1462.39;0.00;3785.00
5268.00;1.00;20.56;19.22;0.00;584.95;0.00;0.00;0.00;0.00;584.95;0.00;4042.00
5269.00;1.00;21.22;19.27;0.00;233.98;0.00;0.00;0.00;0.00;233.98;0.00;2758.00
5270.00;1.00;21.83;19.31;0.00;93.59;0.00;0.00;0.00;0.00;93.59;0.00;777.00
5271.00;1.00;22.34;19.36;0.00;858.00;0.00;8224.19;0.00;0.00;858.00;0.00;1051.00
5272.00;1.00;22.55;19.77;0.00;343.20;0.00;0.00;0.00;0.00;343.20;0.00;742.00
5273.00;1.00;22.85;19.83;0.00;137.28;0.00;0.00;0.00;0.00;137.28;0.00;649.00
5274.00;1.00;22.55;19.90;0.00;54.91;0.00;0.00;0.00;0.00;54.91;0.00;1823.00
5275.00;1.00;22.08;19.95;0.00;21.96;0.00;0.00;32545.74;0.52;32567.70;0.00;2417.00
5276.00;1.00;20.76;19.99;0.00;208.83;0.00;0.00;0.00;0.00;208.83;0.00;3358.00
5277.00;1.00;17.10;20.01;0.00;83.53;0.00;0.00;0.00;0.00;83.53;0.00;3218.00
5278.00;1.00;15.39;19.96;0.00;33.41;0.00;0.00;0.00;0.00;33.41;0.00;1866.00
5279.00;1.00;14.29;19.87;0.00;13.37;0.00;0.00;0.00;0.00;13.37;0.00;1186.00
5280.00;1.00;13.30;19.77;0.00;5.35;0.00;0.00;0.00;0.00;5.35;0.00;903.00
5281.00;1.00;12.67;19.65;0.00;2.14;0.00;0.00;0.00;0.00;2.14;0.00;655.00
5282.00;1.00;12.46;19.52;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;1421.00
5283.00;1.00;12.55;19.39;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;1463.00
5284.00;1.00;12.65;19.26;0.00;3548.63;0.00;4633.39;0.00;0.00;3548.63;0.00;2113.00
5285.00;1.00;12.68;19.45;0.00;1419.45;0.00;0.00;0.00;0.00;1419.45;0.00;1091.00
5286.00;1.00;13.43;19.38;0.00;567.78;0.00;0.00;0.00;0.00;567.78;0.00;415.00
5287.00;0.83;15.56;19.29;0.00;227.11;0.00;0.00;0.00;0.00;227.11;0.00;362.00
5288.00;0.83;17.86;19.23;0.00;90.84;0.00;0.00;0.00;0.00;90.84;0.00;409.00
5289.00;0.75;19.82;19.20;0.00;36.34;0.00;0.00;0.00;0.00;36.34;0.00;467.00
5290.00;0.67;21.57;19.22;0.00;14.54;0.00;0.00;0.00;0.00;14.54;0.00;250.00
5291.00;0.58;22.61;19.26;0.00;5.81;0.00;0.00;0.00;0.00;5.81;0.00;469.00
5292.00;0.75;23.42;19.33;0.00;2.33;0.00;0.00;0.00;0.00;2.33;0.00;1202.00
5293.00;0.67;24.13;19.40;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;1244.00
5294.00;0.58;24.78;19.49;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;883.00
5295.00;0.92;25.40;19.59;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;430.00
5296.00;0.92;25.82;19.70;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;549.00
5297.00;0.92;26.03;19.81;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2147.00
5298.00;1.00;25.36;19.93;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1502.00
5299.00;1.00;24.25;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3180.00
5300.00;1.00;21.52;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2543.00
5301.00;1.00;20.63;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2229.00
5302.00;1.00;20.29;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1935.00
5303.00;1.00;19.14;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2286.00
5304.00;1.00;18.31;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1129.00
5305.00;1.00;18.55;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.00
5306.00;1.00;18.34;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.00
5307.00;1.00;17.88;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;430.00
5308.00;1.00;17.34;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;603.00
5309.00;1.00;17.15;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;315.00
5310.00;1.00;15.85;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.00
5311.00;0.83;15.65;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1499.00
5312.00;1.00;15.31;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2267.00
5313.00;0.67;15.66;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;723.00
5314.00;0.67;16.28;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3363.00
5315.00;0.58;16.42;19.52;0.00;0.00;0.00;0.00;33910.06;0.54;33910.06;0.00;6861.00
5316.00;0.67;16.38;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6358.00
5317.00;0.50;16.66;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2764.00
5318.00;0.83;15.87;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4984.00
5319.00;0.75;15.94;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1741.00
5320.00;0.83;15.46;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3011.00
5321.00;1.00;14.51;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2031.00
5322.00;1.00;13.35;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1409.00
5323.00;1.00;12.88;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1752.00
5324.00;1.00;12.60;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1585.00
5325.00;1.00;12.45;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1942.00
5326.00;1.00;12.25;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1346.00
5327.00;1.00;12.10;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1388.00
5328.00;1.00;11.95;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
5329.00;1.00;11.78;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;556.00
5330.00;1.00;11.81;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;998.00
5331.00;1.00;11.60;18.01;0.00;3397.79;0.00;0.05;0.00;0.00;3397.79;0.00;317.00
5332.00;1.00;11.46;18.02;0.00;1359.12;0.00;0.00;0.00;0.00;1359.12;0.00;345.00
5333.00;1.00;11.38;17.95;0.00;543.65;0.00;0.00;0.00;0.00;543.65;0.00;1255.00
5334.00;1.00;11.49;17.85;0.00;217.46;0.00;0.00;0.00;0.00;217.46;0.00;360.00
5335.00;1.00;11.68;17.74;0.00;86.98;0.00;0.00;0.00;0.00;86.98;0.00;432.00
5336.00;0.67;12.21;17.63;0.00;3357.95;0.00;3617.50;0.00;0.00;3357.95;0.00;300.00
5337.00;0.83;12.81;17.79;0.00;1343.18;0.00;0.00;0.00;0.00;1343.18;0.00;266.00
5338.00;0.58;12.93;17.75;0.00;537.27;0.00;0.00;0.00;0.00;537.27;0.00;2972.00
5339.00;0.33;12.16;17.68;0.00;3177.84;0.00;8834.63;0.00;0.00;3177.84;0.00;8812.00
5340.00;0.67;12.65;18.04;0.00;1271.14;0.00;0.00;0.00;0.00;1271.14;0.00;1853.00
5341.00;0.67;13.89;17.99;0.00;508.45;0.00;0.00;0.00;0.00;508.45;0.00;2155.00
5342.00;0.67;13.57;17.93;0.00;203.38;0.00;0.00;0.00;0.00;203.38;0.00;1248.00
5343.00;0.75;10.96;17.86;0.00;81.35;0.00;0.00;0.00;0.00;81.35;0.00;5320.00
5344.00;0.67;12.04;17.73;0.00;32.54;0.00;0.00;0.00;0.00;32.54;0.00;2944.00
5345.00;0.92;12.77;17.63;0.00;13.02;0.00;0.00;0.00;0.00;13.02;0.00;1992.00
5346.00;1.00;11.51;17.54;0.00;5.21;0.00;0.00;0.00;0.00;5.21;0.00;1250.00
5347.00;1.00;10.99;17.42;0.00;2.08;0.00;0.00;0.00;0.00;2.08;0.00;1815.00
5348.00;1.00;10.83;17.30;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;2692.00
5349.00;1.00;10.53;17.18;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;2707.00
5350.00;1.00;10.07;17.06;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1565.00
5351.00;1.00;9.94;16.93;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;826.00
5352.00;1.00;10.19;16.80;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1068.00
5353.00;1.00;10.03;16.67;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;822.00
5354.00;1.00;10.21;16.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00
5355.00;1.00;10.02;16.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;619.00
5356.00;1.00;9.80;16.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;583.00
5357.00;1.00;9.68;16.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;701.00
5358.00;1.00;9.47;16.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;457.00
5359.00;1.00;9.87;15.94;0.00;0.00;0.00;0.00;35069.29;0.56;35069.29;0.00;672.00
5360.00;0.75;10.89;15.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.00
5361.00;0.83;11.82;15.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;911.00
5362.00;0.67;12.49;15.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1997.00
5363.00;0.50;13.35;15.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.00
5364.00;0.50;14.64;15.56;0.00;2212.23;0.00;6590.46;0.00;0.00;2212.23;0.00;518.00
5365.00;0.67;15.50;15.88;0.00;884.89;0.00;0.00;0.00;0.00;884.89;0.00;493.00
5366.00;0.58;16.21;15.91;0.00;353.96;0.00;0.00;0.00;0.00;353.96;0.00;443.00
5367.00;0.92;16.22;15.93;0.00;1610.10;0.00;6597.08;0.00;0.00;1610.10;0.00;666.00
5368.00;0.75;16.41;16.25;0.00;644.04;0.00;0.00;0.00;0.00;644.04;0.00;844.00
5369.00;0.92;16.71;16.28;0.00;257.62;0.00;0.00;0.00;0.00;257.62;0.00;724.00
5370.00;1.00;16.63;16.30;0.00;103.05;0.00;0.00;0.00;0.00;103.05;0.00;1191.00
5371.00;1.00;15.50;16.31;0.00;41.22;0.00;0.00;0.00;0.00;41.22;0.00;3703.00
5372.00;1.00;13.39;16.29;0.00;1805.67;0.00;0.00;0.00;0.00;1805.67;0.00;2853.00
5373.00;1.00;12.12;16.31;0.00;722.27;0.00;0.00;0.00;0.00;722.27;0.00;3114.00
5374.00;1.00;11.42;16.26;0.00;288.91;0.00;0.00;0.00;0.00;288.91;0.00;1611.00
5375.00;1.00;11.46;16.18;0.00;115.56;0.00;0.00;0.00;0.00;115.56;0.00;1226.00
5376.00;1.00;11.26;16.09;0.00;46.23;0.00;0.00;0.00;0.00;46.23;0.00;1449.00
5377.00;1.00;11.17;16.00;0.00;18.49;0.00;0.00;0.00;0.00;18.49;0.00;389.00
5378.00;1.00;11.15;15.91;0.00;7.40;0.00;0.00;0.00;0.00;7.40;0.00;423.00
5379.00;1.00;10.72;15.83;0.00;2.96;0.00;0.00;0.00;0.00;2.96;0.00;448.00
5380.00;1.00;10.53;15.73;0.00;1.18;0.00;0.00;0.00;0.00;1.18;0.00;482.00
5381.00;1.00;10.74;15.63;0.00;3071.59;0.00;5257.42;0.00;0.00;3071.59;0.00;557.00
