datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3457.00;1.00;6.35;20.19;0.00;369.03;0.00;0.00;0.00;0.00;369.03;0.00;89.00
3458.00;1.00;6.45;19.97;0.00;147.61;0.00;0.00;0.00;0.00;147.61;0.00;74.00
3459.00;1.00;6.62;19.73;0.00;59.05;0.00;0.00;0.00;0.00;59.05;0.00;77.00
3460.00;1.00;6.80;19.48;0.00;23.62;0.00;0.00;0.00;0.00;23.62;0.00;87.00
3461.00;1.00;7.21;19.23;0.00;9.45;0.00;0.00;0.00;0.00;9.45;0.00;132.00
3462.00;1.00;7.52;18.99;0.00;3.78;0.00;0.00;8203.64;0.13;8207.42;0.00;146.00
3463.00;1.00;8.26;18.76;0.00;1250.03;0.00;1252.24;0.00;0.00;1250.03;0.00;85.00
3464.00;1.00;8.74;18.95;0.00;500.01;0.00;0.00;0.00;0.00;500.01;0.00;79.00
3465.00;0.50;9.12;18.82;0.00;200.01;0.00;0.00;0.00;0.00;200.01;0.00;77.00
3466.00;1.00;9.29;18.66;0.00;1195.24;0.00;1814.76;0.00;0.00;1195.24;0.00;87.00
3467.00;0.50;9.32;18.95;0.00;478.09;0.00;0.00;0.00;0.00;478.09;0.00;94.00
3468.00;0.50;9.61;18.83;0.00;1300.89;0.00;1336.30;0.00;0.00;1300.89;0.00;94.00
3469.00;1.00;10.18;19.07;0.00;520.36;0.00;0.00;0.00;0.00;520.36;0.00;83.00
3470.00;1.00;10.20;18.97;0.00;1261.37;0.00;856.45;0.00;0.00;1261.37;0.00;74.00
3471.00;0.50;10.17;19.13;0.00;1035.11;0.00;679.46;0.00;0.00;1035.11;0.00;77.00
3472.00;1.00;10.08;19.22;0.00;414.04;0.00;0.00;0.00;0.00;414.04;0.00;98.00
3473.00;1.00;9.89;19.11;0.00;1238.42;0.00;252.30;0.00;0.00;1238.42;0.00;116.00
3474.00;1.00;9.85;19.16;0.00;1422.01;0.00;98.22;0.00;0.00;1422.01;0.00;189.00
3475.00;1.00;9.76;19.21;0.00;1594.87;0.00;0.00;0.00;0.00;1594.87;0.00;562.00
3476.00;1.00;9.76;19.28;0.00;637.95;0.00;0.00;0.00;0.00;637.95;0.00;484.00
3477.00;1.00;9.90;19.19;0.00;255.18;0.00;0.00;0.00;0.00;255.18;0.00;299.00
3478.00;1.00;9.92;19.04;0.00;102.07;0.00;0.00;0.00;0.00;102.07;0.00;267.00
3479.00;1.00;9.76;18.88;0.00;40.83;0.00;0.00;0.00;0.00;40.83;0.00;189.00
3480.00;1.00;9.97;18.70;0.00;1086.93;0.00;0.00;0.00;0.00;1086.93;0.00;126.00
3481.00;1.00;9.76;18.70;0.00;434.77;0.00;0.00;0.00;0.00;434.77;0.00;150.00
3482.00;1.00;9.44;18.59;0.00;1231.47;0.00;0.00;0.00;0.00;1231.47;0.00;98.00
3483.00;1.00;9.36;18.61;0.00;492.59;0.00;0.00;0.00;0.00;492.59;0.00;104.00
3484.00;1.00;9.14;18.50;0.00;1277.63;0.00;148.25;0.00;0.00;1277.63;0.00;537.00
3485.00;1.00;10.09;18.54;0.00;511.05;0.00;0.00;0.00;0.00;511.05;0.00;141.00
3486.00;1.00;10.66;18.45;0.00;204.42;0.00;0.00;0.00;0.00;204.42;0.00;48.00
3487.00;1.00;11.05;18.33;0.00;1052.18;0.00;605.64;0.00;0.00;1052.18;0.00;209.00
3488.00;0.50;11.95;18.44;0.00;420.87;0.00;0.00;0.00;0.00;420.87;0.00;142.00
3489.00;1.00;12.90;18.38;0.00;168.35;0.00;0.00;0.00;0.00;168.35;0.00;206.00
3490.00;1.00;13.79;18.30;0.00;862.71;0.00;1002.87;0.00;0.00;862.71;0.00;1273.00
3491.00;0.50;14.75;18.50;0.00;345.08;0.00;0.00;13639.99;0.22;13985.07;0.00;872.00
3492.00;0.00;15.63;18.48;0.00;138.03;0.00;0.00;0.00;0.00;138.03;0.00;178.00
3493.00;0.50;16.11;18.45;0.00;55.21;0.00;0.00;0.00;0.00;55.21;0.00;88.00
3494.00;0.00;16.76;18.41;0.00;22.09;0.00;1002.72;0.00;0.00;22.09;0.00;162.00
3495.00;0.50;17.18;18.54;0.00;8.83;0.00;722.98;0.00;0.00;8.83;0.00;124.00
3496.00;0.50;17.22;18.63;0.00;3.53;0.00;0.00;0.00;0.00;3.53;0.00;232.00
3497.00;1.00;17.16;18.60;0.00;1.41;0.00;0.00;0.00;0.00;1.41;0.00;41.00
3498.00;1.00;16.11;18.57;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;147.00
3499.00;1.00;14.96;18.52;0.00;567.33;0.00;0.00;0.00;0.00;567.33;0.00;234.00
3500.00;1.00;14.13;18.54;0.00;877.08;0.00;0.00;0.00;0.00;877.08;0.00;541.00
3501.00;1.00;13.25;18.59;0.00;350.83;0.00;0.00;0.00;0.00;350.83;0.00;440.00
3502.00;1.00;11.92;18.54;0.00;140.33;0.00;0.00;0.00;0.00;140.33;0.00;334.00
3503.00;1.00;11.57;18.43;0.00;938.15;0.00;0.00;0.00;0.00;938.15;0.00;102.00
3504.00;1.00;10.68;18.44;0.00;1275.59;0.00;0.00;0.00;0.00;1275.59;0.00;104.00
3505.00;1.00;10.83;18.49;0.00;1478.75;0.00;0.00;0.00;0.00;1478.75;0.00;198.00
3506.00;1.00;10.82;18.57;0.00;1551.80;0.00;0.00;0.00;0.00;1551.80;0.00;87.00
3507.00;1.00;10.65;18.66;0.00;1588.21;0.00;7.99;0.00;0.00;1588.21;0.00;161.00
3508.00;1.00;10.65;18.75;0.00;1617.36;0.00;613.48;0.00;0.00;1617.36;0.00;217.00
3509.00;1.00;11.31;18.94;0.00;1272.73;0.00;1109.05;0.00;0.00;1272.73;0.00;76.00
3510.00;1.00;13.41;19.17;0.00;509.09;0.00;0.00;0.00;0.00;509.09;0.00;76.00
3511.00;1.00;15.53;19.13;0.00;1020.38;0.00;1806.92;0.00;0.00;1020.38;0.00;82.00
3512.00;1.00;17.53;19.51;0.00;408.15;0.00;0.00;0.00;0.00;408.15;0.00;84.00
3513.00;0.00;19.50;19.53;0.00;163.26;0.00;0.00;0.00;0.00;163.26;0.00;59.00
3514.00;0.50;20.10;19.56;0.00;448.44;0.00;3683.99;0.00;0.00;448.44;0.00;80.00
3515.00;0.00;20.44;20.22;0.00;179.38;0.00;3989.17;0.00;0.00;179.38;0.00;76.00
3516.00;1.00;20.80;20.88;0.00;71.75;0.00;0.00;0.00;0.00;71.75;0.00;78.00
3517.00;1.00;21.15;20.89;0.00;415.85;0.00;3495.40;0.00;0.00;415.85;0.00;85.00
3518.00;1.00;21.45;21.51;0.00;166.34;0.00;0.00;0.00;0.00;166.34;0.00;146.00
3519.00;0.50;21.72;21.54;0.00;66.54;0.00;0.00;0.00;0.00;66.54;0.00;398.00
3520.00;1.00;21.75;21.55;0.00;26.61;0.00;0.00;0.00;0.00;26.61;0.00;532.00
3521.00;1.00;21.19;21.56;0.00;10.65;0.00;0.00;0.00;0.00;10.65;0.00;480.00
3522.00;1.00;20.49;21.55;0.00;4.26;0.00;0.00;0.00;0.00;4.26;0.00;880.00
3523.00;1.00;19.13;21.53;0.00;1.70;0.00;0.00;0.00;0.00;1.70;0.00;1074.00
3524.00;1.00;18.30;21.48;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;773.00
3525.00;1.00;17.51;21.42;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;574.00
3526.00;1.00;15.95;21.34;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;303.00
3527.00;1.00;14.55;21.24;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;112.00
3528.00;1.00;14.63;21.10;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;72.00
3529.00;1.00;13.46;20.98;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;106.00
3530.00;1.00;13.62;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
3531.00;1.00;13.65;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
3532.00;1.00;13.46;20.54;0.00;913.20;0.00;1035.59;0.00;0.00;913.20;0.00;133.00
3533.00;1.00;13.34;20.71;0.00;365.28;0.00;0.00;0.00;0.00;365.28;0.00;64.00
3534.00;1.00;15.71;20.62;0.00;146.11;0.00;0.00;0.00;0.00;146.11;0.00;125.00
3535.00;1.00;17.39;20.55;0.00;811.00;0.00;2031.09;0.00;0.00;811.00;0.00;91.00
3536.00;1.00;18.55;20.93;0.00;324.40;0.00;0.00;0.00;0.00;324.40;0.00;78.00
3537.00;1.00;22.04;20.94;0.00;129.76;0.00;0.00;0.00;0.00;129.76;0.00;106.00
3538.00;0.50;23.04;20.98;0.00;51.90;0.00;0.00;0.00;0.00;51.90;0.00;38.00
3539.00;1.00;22.87;21.03;0.00;20.76;0.00;3528.20;0.00;0.00;20.76;0.00;123.00
3540.00;0.50;23.32;21.62;0.00;8.30;0.00;0.00;0.00;0.00;8.30;0.00;169.00
3541.00;1.00;23.93;21.66;0.00;3.32;0.00;0.00;0.00;0.00;3.32;0.00;82.00
3542.00;0.50;24.08;21.70;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;114.00
3543.00;1.00;24.30;21.75;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;42.00
3544.00;1.00;23.97;21.80;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;106.00
3545.00;1.00;23.71;21.84;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;72.00
3546.00;1.00;23.36;21.88;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;150.00
3547.00;1.00;22.00;21.91;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;675.00
3548.00;1.00;20.57;21.91;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;683.00
3549.00;1.00;18.39;21.89;0.00;0.00;0.00;0.00;15035.36;0.24;15035.37;0.00;484.00
3550.00;1.00;18.08;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
3551.00;1.00;16.43;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
3552.00;1.00;15.37;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
3553.00;1.00;15.12;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
3554.00;1.00;14.35;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
3555.00;1.00;14.46;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
3556.00;1.00;14.31;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
3557.00;1.00;14.76;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
3558.00;1.00;15.38;20.85;0.00;563.67;0.00;1514.23;0.00;0.00;563.67;0.00;61.00
3559.00;1.00;15.83;21.07;0.00;225.47;0.00;1713.01;0.00;0.00;225.47;0.00;77.00
3560.00;1.00;16.75;21.27;0.00;90.19;0.00;0.00;0.00;0.00;90.19;0.00;462.00
3561.00;1.00;18.13;21.20;0.00;36.08;0.00;0.00;0.00;0.00;36.08;0.00;2699.00
3562.00;1.00;19.05;21.14;0.00;14.43;0.00;0.00;0.00;0.00;14.43;0.00;2263.00
3563.00;1.00;20.45;21.10;0.00;5.77;0.00;0.00;0.00;0.00;5.77;0.00;861.00
3564.00;1.00;21.40;21.09;0.00;2.31;0.00;0.00;0.00;0.00;2.31;0.00;88.00
3565.00;1.00;21.95;21.10;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;75.00
3566.00;1.00;21.17;21.11;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;89.00
3567.00;1.00;20.67;21.12;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;84.00
3568.00;1.00;21.72;21.11;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;74.00
3569.00;1.00;22.04;21.12;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;266.00
3570.00;1.00;22.04;21.14;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3671.00
3571.00;1.00;21.67;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;596.00
3572.00;1.00;19.79;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00
3573.00;1.00;18.23;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.00
3574.00;1.00;17.05;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;393.00
3575.00;1.00;15.34;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
3576.00;1.00;14.98;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
3577.00;1.00;14.81;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
3578.00;1.00;14.37;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
3579.00;1.00;13.94;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
3580.00;1.00;13.95;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
3581.00;1.00;14.22;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
3582.00;1.00;15.46;20.15;0.00;838.51;0.00;1680.93;0.00;0.00;838.51;0.00;125.00
3583.00;1.00;17.34;20.45;0.00;335.40;0.00;1911.46;0.00;0.00;335.40;0.00;117.00
3584.00;1.00;19.22;20.74;0.00;134.16;0.00;2201.19;0.00;0.00;134.16;0.00;114.00
3585.00;1.00;20.28;21.08;0.00;53.66;0.00;0.00;0.00;0.00;53.66;0.00;209.00
3586.00;1.00;21.14;21.07;0.00;21.47;0.00;0.00;0.00;0.00;21.47;0.00;1905.00
3587.00;1.00;21.94;21.08;0.00;8.59;0.00;0.00;0.00;0.00;8.59;0.00;4436.00
3588.00;1.00;22.39;21.10;0.00;3.43;0.00;0.00;0.00;0.00;3.43;0.00;2631.00
3589.00;1.00;22.57;21.12;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;314.00
3590.00;1.00;23.60;21.15;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;186.00
3591.00;1.00;23.25;21.20;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;160.00
3592.00;1.00;22.02;21.24;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;153.00
3593.00;1.00;19.58;21.26;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2189.00
3594.00;1.00;16.02;21.22;0.00;0.01;0.00;0.00;10777.92;0.17;10777.94;0.00;513.00
3595.00;1.00;14.88;21.12;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;543.00
3596.00;1.00;14.75;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
3597.00;1.00;14.30;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00
3598.00;1.00;13.80;20.74;0.00;878.06;0.00;0.00;0.00;0.00;878.06;0.00;338.00
3599.00;1.00;13.52;20.74;0.00;351.23;0.00;0.00;0.00;0.00;351.23;0.00;147.00
3600.00;1.00;13.13;20.65;0.00;140.49;0.00;0.00;0.00;0.00;140.49;0.00;56.00
3601.00;1.00;13.08;20.53;0.00;1006.01;0.00;0.00;0.00;0.00;1006.01;0.00;136.00
3602.00;1.00;12.77;20.54;0.00;402.40;0.00;0.00;0.00;0.00;402.40;0.00;184.00
3603.00;1.00;12.90;20.45;0.00;1129.32;0.00;24.13;0.00;0.00;1129.32;0.00;116.00
3604.00;1.00;13.19;20.48;0.00;451.73;0.00;0.00;0.00;0.00;451.73;0.00;209.00
3605.00;1.00;13.41;20.40;0.00;180.69;0.00;0.00;0.00;0.00;180.69;0.00;1388.00
3606.00;1.00;13.75;20.29;0.00;72.28;0.00;0.00;0.00;0.00;72.28;0.00;114.00
3607.00;1.00;14.74;20.18;0.00;28.91;0.00;0.00;0.00;0.00;28.91;0.00;211.00
3608.00;1.00;15.71;20.07;0.00;803.46;0.00;2213.17;0.00;0.00;803.46;0.00;210.00
3609.00;1.00;17.20;20.46;0.00;321.38;0.00;0.00;0.00;0.00;321.38;0.00;194.00
3610.00;0.00;17.72;20.45;0.00;128.55;0.00;0.00;0.00;0.00;128.55;0.00;250.00
3611.00;1.00;18.70;20.41;0.00;51.42;0.00;0.00;0.00;0.00;51.42;0.00;194.00
3612.00;0.50;19.36;20.39;0.00;530.64;0.00;1987.76;0.00;0.00;530.64;0.00;47.00
3613.00;0.00;19.80;20.76;0.00;212.26;0.00;0.00;0.00;0.00;212.26;0.00;108.00
3614.00;0.00;19.47;20.78;0.00;84.90;0.00;1107.72;0.00;0.00;84.90;0.00;785.00
3615.00;0.00;17.44;20.94;0.00;33.96;0.00;0.00;0.00;0.00;33.96;0.00;940.00
3616.00;1.00;14.98;20.88;0.00;509.52;0.00;488.94;0.00;0.00;509.52;0.00;168.00
3617.00;1.00;13.99;20.92;0.00;737.10;0.00;193.35;0.00;0.00;737.10;0.00;99.00
3618.00;1.00;13.36;20.92;0.00;294.84;0.00;0.00;0.00;0.00;294.84;0.00;943.00
3619.00;1.00;13.14;20.82;0.00;978.17;0.00;0.00;0.00;0.00;978.17;0.00;475.00
3620.00;1.00;13.04;20.82;0.00;391.27;0.00;0.00;0.00;0.00;391.27;0.00;799.00
3621.00;1.00;12.71;20.73;0.00;1126.33;0.00;0.00;0.00;0.00;1126.33;0.00;516.00
3622.00;1.00;12.73;20.75;0.00;1438.01;0.00;0.00;0.00;0.00;1438.01;0.00;355.00
3623.00;1.00;12.55;20.81;0.00;1562.78;0.00;0.00;0.00;0.00;1562.78;0.00;151.00
3624.00;1.00;12.44;20.90;0.00;1631.22;0.00;0.00;0.00;0.00;1631.22;0.00;147.00
3625.00;1.00;12.30;20.99;0.00;652.49;0.00;0.00;0.00;0.00;652.49;0.00;50.00
3626.00;1.00;12.05;20.92;0.00;260.99;0.00;0.00;0.00;0.00;260.99;0.00;145.00
3627.00;1.00;11.67;20.78;0.00;104.40;0.00;0.00;0.00;0.00;104.40;0.00;41.00
3628.00;1.00;11.04;20.62;0.00;41.76;0.00;0.00;0.00;0.00;41.76;0.00;133.00
3629.00;1.00;11.49;20.43;0.00;16.70;0.00;0.00;0.00;0.00;16.70;0.00;77.00
3630.00;1.00;13.04;20.26;0.00;1064.02;0.00;589.48;0.00;0.00;1064.02;0.00;137.00
3631.00;1.00;15.09;20.37;0.00;425.61;0.00;0.00;0.00;0.00;425.61;0.00;168.00
3632.00;1.00;15.82;20.34;0.00;950.57;0.00;1233.33;0.00;0.00;950.57;0.00;140.00
3633.00;0.50;16.47;20.59;0.00;380.23;0.00;0.00;0.00;0.00;380.23;0.00;346.00
3634.00;1.00;16.78;20.57;0.00;152.09;0.00;0.00;0.00;0.00;152.09;0.00;1872.00
3635.00;0.50;16.89;20.52;0.00;60.84;0.00;0.00;0.00;0.00;60.84;0.00;501.00
3636.00;0.50;17.32;20.46;0.00;679.48;0.00;2022.55;0.00;0.00;679.48;0.00;1465.00
3637.00;0.50;16.36;20.82;0.00;271.79;0.00;0.00;0.00;0.00;271.79;0.00;2005.00
3638.00;0.00;15.41;20.77;0.00;108.72;0.00;0.00;0.00;0.00;108.72;0.00;300.00
3639.00;0.50;14.95;20.68;0.00;678.08;0.00;1099.25;0.00;0.00;678.08;0.00;142.00
3640.00;0.50;14.66;20.85;0.00;426.11;0.00;621.55;0.00;0.00;426.11;0.00;224.00
3641.00;1.00;14.09;20.89;0.00;170.44;0.00;0.00;0.00;0.00;170.44;0.00;145.00
3642.00;1.00;13.72;20.78;0.00;963.39;0.00;73.69;0.00;0.00;963.39;0.00;212.00
3643.00;1.00;13.49;20.81;0.00;385.36;0.00;0.00;0.00;0.00;385.36;0.00;266.00
3644.00;1.00;13.00;20.72;0.00;154.14;0.00;0.00;8956.60;0.14;9110.75;0.00;284.00
3645.00;1.00;12.66;20.59;0.00;61.66;0.00;0.00;0.00;0.00;61.66;0.00;565.00
3646.00;1.00;12.27;20.45;0.00;24.66;0.00;0.00;0.00;0.00;24.66;0.00;282.00
3647.00;1.00;12.06;20.29;0.00;9.87;0.00;0.00;0.00;0.00;9.87;0.00;225.00
3648.00;1.00;12.38;20.13;0.00;3.95;0.00;0.00;0.00;0.00;3.95;0.00;89.00
3649.00;1.00;12.40;19.97;0.00;1.58;0.00;0.00;0.00;0.00;1.58;0.00;63.00
3650.00;1.00;12.37;19.82;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;92.00
3651.00;1.00;12.37;19.67;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;100.00
3652.00;1.00;12.33;19.53;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;113.00
3653.00;1.00;12.27;19.39;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;57.00
3654.00;1.00;12.39;19.24;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;63.00
3655.00;1.00;13.18;19.11;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;87.00
3656.00;1.00;14.08;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
3657.00;0.50;15.30;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
3658.00;1.00;16.31;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
3659.00;1.00;16.93;18.77;0.00;571.07;0.00;2367.96;0.00;0.00;571.07;0.00;63.00
3660.00;1.00;16.70;19.20;0.00;228.43;0.00;0.00;0.00;0.00;228.43;0.00;81.00
3661.00;0.00;17.83;19.18;0.00;91.37;0.00;0.00;0.00;0.00;91.37;0.00;111.00
3662.00;0.50;17.95;19.17;0.00;36.55;0.00;0.00;0.00;0.00;36.55;0.00;94.00
3663.00;0.50;17.50;19.15;0.00;14.62;0.00;0.00;0.00;0.00;14.62;0.00;119.00
3664.00;1.00;16.85;19.12;0.00;5.85;0.00;0.00;0.00;0.00;5.85;0.00;70.00
3665.00;1.00;15.53;19.08;0.00;2.34;0.00;0.00;0.00;0.00;2.34;0.00;91.00
3666.00;1.00;15.02;19.01;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;139.00
3667.00;1.00;14.51;18.93;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;452.00
3668.00;1.00;14.21;18.84;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;465.00
3669.00;1.00;13.93;18.75;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;344.00
3670.00;1.00;13.54;18.65;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;260.00
3671.00;1.00;13.38;18.55;0.00;767.55;0.00;0.00;0.00;0.00;767.55;0.00;233.00
3672.00;1.00;12.87;18.57;0.00;1079.53;0.00;0.00;0.00;0.00;1079.53;0.00;124.00
3673.00;1.00;12.42;18.63;0.00;431.81;0.00;0.00;0.00;0.00;431.81;0.00;91.00
3674.00;1.00;12.18;18.57;0.00;172.72;0.00;0.00;0.00;0.00;172.72;0.00;86.00
3675.00;1.00;11.90;18.47;0.00;933.47;0.00;7.82;0.00;0.00;933.47;0.00;80.00
3676.00;1.00;11.99;18.49;0.00;373.39;0.00;0.00;0.00;0.00;373.39;0.00;67.00
3677.00;1.00;12.11;18.42;0.00;149.35;0.00;0.00;0.00;0.00;149.35;0.00;967.00
3678.00;1.00;12.46;18.32;0.00;59.74;0.00;0.00;0.00;0.00;59.74;0.00;412.00
3679.00;1.00;12.87;18.21;0.00;23.90;0.00;0.00;0.00;0.00;23.90;0.00;91.00
3680.00;0.50;13.29;18.11;0.00;9.56;0.00;0.00;0.00;0.00;9.56;0.00;72.00
3681.00;1.00;14.20;18.01;0.00;3.82;0.00;0.00;0.00;0.00;3.82;0.00;48.00
3682.00;0.00;15.38;17.94;0.00;1.53;0.00;1599.63;0.00;0.00;1.53;0.00;98.00
3683.00;0.00;15.27;18.14;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;98.00
3684.00;0.00;15.32;18.08;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;111.00
3685.00;1.00;15.75;18.03;0.00;589.69;0.00;1901.29;0.00;0.00;589.69;0.00;226.00
3686.00;0.00;16.31;18.38;0.00;235.88;0.00;0.00;0.00;0.00;235.88;0.00;881.00
3687.00;0.50;16.54;18.37;0.00;94.35;0.00;0.00;8095.22;0.13;8189.57;0.00;371.00
3688.00;1.00;15.56;18.35;0.00;37.74;0.00;0.00;0.00;0.00;37.74;0.00;431.00
3689.00;1.00;14.97;18.30;0.00;15.10;0.00;0.00;0.00;0.00;15.10;0.00;423.00
3690.00;1.00;15.02;18.24;0.00;6.04;0.00;0.00;0.00;0.00;6.04;0.00;278.00
3691.00;1.00;14.76;18.17;0.00;2.42;0.00;0.00;0.00;0.00;2.42;0.00;299.00
3692.00;1.00;14.33;18.11;0.00;640.04;0.00;0.00;0.00;0.00;640.04;0.00;213.00
3693.00;1.00;13.77;18.13;0.00;256.02;0.00;0.00;0.00;0.00;256.02;0.00;180.00
3694.00;1.00;13.10;18.09;0.00;102.41;0.00;0.00;0.00;0.00;102.41;0.00;159.00
3695.00;1.00;12.69;18.00;0.00;40.96;0.00;0.00;0.00;0.00;40.96;0.00;69.00
3696.00;1.00;11.96;17.90;0.00;16.39;0.00;0.00;0.00;0.00;16.39;0.00;82.00
3697.00;1.00;11.90;17.79;0.00;836.94;0.00;0.00;0.00;0.00;836.94;0.00;95.00
3698.00;1.00;12.14;17.80;0.00;334.78;0.00;0.00;0.00;0.00;334.78;0.00;89.00
3699.00;1.00;12.29;17.74;0.00;943.51;0.00;27.49;0.00;0.00;943.51;0.00;72.00
3700.00;1.00;12.23;17.79;0.00;377.40;0.00;0.00;0.00;0.00;377.40;0.00;80.00
3701.00;1.00;12.62;17.74;0.00;952.34;0.00;1170.10;0.00;0.00;952.34;0.00;94.00
3702.00;1.00;14.56;17.97;0.00;380.94;0.00;0.00;0.00;0.00;380.94;0.00;86.00
3703.00;1.00;15.81;17.96;0.00;152.38;0.00;0.00;0.00;0.00;152.38;0.00;93.00
3704.00;1.00;16.08;17.94;0.00;60.95;0.00;0.00;0.00;0.00;60.95;0.00;76.00
3705.00;0.50;17.78;17.92;0.00;24.38;0.00;0.00;0.00;0.00;24.38;0.00;72.00
3706.00;1.00;17.23;17.92;0.00;9.75;0.00;0.00;0.00;0.00;9.75;0.00;82.00
3707.00;1.00;17.37;17.91;0.00;436.63;0.00;1920.65;0.00;0.00;436.63;0.00;97.00
3708.00;0.50;15.87;18.27;0.00;174.65;0.00;1808.02;0.00;0.00;174.65;0.00;79.00
3709.00;0.50;17.95;18.53;0.00;69.86;0.00;0.00;0.00;0.00;69.86;0.00;88.00
3710.00;0.50;18.64;18.53;0.00;452.58;0.00;1503.93;0.00;0.00;452.58;0.00;167.00
3711.00;1.00;18.93;18.84;0.00;181.03;0.00;0.00;14821.96;0.24;15002.99;0.00;145.00
3712.00;1.00;17.55;18.87;0.00;72.41;0.00;0.00;0.00;0.00;72.41;0.00;229.00
3713.00;1.00;13.26;18.86;0.00;28.97;0.00;0.00;0.00;0.00;28.97;0.00;440.00
3714.00;1.00;13.13;18.75;0.00;11.59;0.00;0.00;0.00;0.00;11.59;0.00;464.00
3715.00;1.00;13.55;18.64;0.00;4.63;0.00;0.00;0.00;0.00;4.63;0.00;654.00
3716.00;1.00;13.19;18.54;0.00;1.85;0.00;0.00;0.00;0.00;1.85;0.00;1058.00
