datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5162.00;1.00;15.56;19.28;0.00;2037.84;0.00;0.00;0.00;0.00;2037.84;0.00;53.00
5163.00;1.00;15.52;19.30;0.00;815.14;0.00;0.00;0.00;0.00;815.14;0.00;31.00
5164.00;1.00;15.56;19.25;0.00;2362.17;0.00;1019.77;0.00;0.00;2362.17;0.00;41.00
5165.00;1.00;15.50;19.35;0.00;944.87;0.00;0.00;0.00;0.00;944.87;0.00;75.00
5166.00;1.00;15.58;19.30;0.00;2432.83;0.00;2747.63;0.00;0.00;2432.83;0.00;63.00
5167.00;1.00;16.65;19.51;0.00;1344.82;0.00;3279.74;0.00;0.00;1344.82;0.00;59.00
5168.00;1.00;18.39;19.71;0.00;537.93;0.00;0.00;0.00;0.00;537.93;0.00;45.00
5169.00;1.00;20.24;19.70;0.00;215.17;0.00;0.00;0.00;0.00;215.17;0.00;70.00
5170.00;1.00;21.93;19.73;0.00;86.07;0.00;0.00;0.00;0.00;86.07;0.00;250.00
5171.00;0.00;22.94;19.79;0.00;34.43;0.00;0.00;0.00;0.00;34.43;0.00;85.00
5172.00;1.00;24.07;19.88;0.00;13.77;0.00;0.00;0.00;0.00;13.77;0.00;394.00
5173.00;0.00;24.84;20.00;0.00;5.51;0.00;0.00;0.00;0.00;5.51;0.00;52.00
5174.00;0.00;25.58;20.13;0.00;2.20;0.00;2298.72;0.00;0.00;2.20;0.00;159.00
5175.00;1.00;26.30;20.42;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;105.00
5176.00;0.00;26.28;20.58;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;147.00
5177.00;1.00;26.36;20.73;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;178.00
5178.00;1.00;25.75;20.88;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;226.00
5179.00;1.00;24.26;21.02;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;312.00
5180.00;1.00;22.72;21.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;372.00
5181.00;1.00;20.84;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
5182.00;1.00;19.48;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5183.00;1.00;18.17;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
5184.00;1.00;17.14;21.01;0.00;0.00;0.00;0.00;10763.55;0.17;10763.55;0.00;123.00
5185.00;1.00;16.48;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5186.00;1.00;15.97;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5187.00;1.00;16.04;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5188.00;1.00;16.11;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5189.00;1.00;16.39;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5190.00;1.00;16.24;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5191.00;1.00;18.62;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5192.00;1.00;21.29;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5193.00;1.00;22.82;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5194.00;1.00;24.40;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5195.00;0.00;25.80;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;915.00
5196.00;1.00;26.52;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.00
5197.00;0.00;27.12;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5198.00;0.00;27.64;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
5199.00;0.00;28.29;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1687.00
5200.00;1.00;28.08;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
5201.00;1.00;28.26;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
5202.00;1.00;27.57;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
5203.00;1.00;26.53;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.00
5204.00;1.00;25.09;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1415.00
5205.00;1.00;23.95;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
5206.00;1.00;21.98;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;669.00
5207.00;1.00;17.77;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00
5208.00;1.00;16.45;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5209.00;1.00;15.62;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5210.00;1.00;15.38;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
5211.00;1.00;15.26;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5212.00;1.00;15.18;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5213.00;1.00;15.19;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5214.00;1.00;15.18;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
5215.00;1.00;15.31;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.00
5216.00;0.00;15.29;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5217.00;1.00;15.18;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5218.00;1.00;15.03;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;49.00
5219.00;1.00;13.97;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;995.00
5220.00;0.00;13.74;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5221.00;1.00;13.94;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3699.00
5222.00;1.00;14.00;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;973.00
5223.00;1.00;13.98;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00
5224.00;1.00;14.18;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
5225.00;1.00;14.24;19.25;0.00;2428.87;0.00;1056.14;0.00;0.00;2428.87;0.00;236.00
5226.00;1.00;13.76;19.32;0.00;971.55;0.00;0.00;0.00;0.00;971.55;0.00;1554.00
5227.00;1.00;12.86;19.23;0.00;388.62;0.00;0.00;0.00;0.00;388.62;0.00;1211.00
5228.00;1.00;12.46;19.08;0.00;155.45;0.00;0.00;0.00;0.00;155.45;0.00;326.00
5229.00;1.00;12.28;18.91;0.00;62.18;0.00;0.00;0.00;0.00;62.18;0.00;163.00
5230.00;1.00;12.09;18.73;0.00;2838.21;0.00;0.00;0.00;0.00;2838.21;0.00;119.00
5231.00;1.00;11.92;18.72;0.00;3953.42;0.00;0.00;0.00;0.00;3953.42;0.00;107.00
5232.00;1.00;12.07;18.77;0.00;1581.37;0.00;0.00;0.00;0.00;1581.37;0.00;78.00
5233.00;1.00;12.00;18.68;0.00;632.55;0.00;0.00;0.00;0.00;632.55;0.00;43.00
5234.00;1.00;11.96;18.54;0.00;253.02;0.00;0.00;0.00;0.00;253.02;0.00;39.00
5235.00;1.00;11.84;18.38;0.00;101.21;0.00;0.00;0.00;0.00;101.21;0.00;37.00
5236.00;1.00;11.96;18.20;0.00;40.48;0.00;0.00;0.00;0.00;40.48;0.00;37.00
5237.00;1.00;12.03;18.04;0.00;16.19;0.00;0.00;0.00;0.00;16.19;0.00;115.00
5238.00;1.00;11.86;17.87;0.00;6.48;0.00;0.00;0.00;0.00;6.48;0.00;62.00
5239.00;1.00;13.06;17.71;0.00;2.59;0.00;0.00;11878.68;0.19;11881.27;0.00;51.00
5240.00;1.00;15.01;17.58;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;66.00
5241.00;1.00;15.98;17.51;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;67.00
5242.00;1.00;17.09;17.47;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1069.00
5243.00;1.00;17.98;17.46;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1808.00
5244.00;1.00;18.57;17.48;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1355.00
5245.00;1.00;18.29;17.51;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;62.00
5246.00;1.00;18.87;17.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
5247.00;1.00;19.15;17.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1812.00
5248.00;1.00;17.68;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
5249.00;1.00;18.99;17.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
5250.00;1.00;18.61;17.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
5251.00;1.00;18.01;17.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
5252.00;1.00;16.87;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
5253.00;1.00;16.24;17.66;0.00;1224.50;0.00;0.00;0.00;0.00;1224.50;0.00;235.00
5254.00;1.00;15.93;17.69;0.00;489.80;0.00;0.00;0.00;0.00;489.80;0.00;208.00
5255.00;1.00;15.49;17.68;0.00;195.92;0.00;0.00;0.00;0.00;195.92;0.00;149.00
5256.00;1.00;14.90;17.63;0.00;78.37;0.00;0.00;0.00;0.00;78.37;0.00;980.00
5257.00;1.00;14.68;17.56;0.00;1779.98;0.00;0.00;0.00;0.00;1779.98;0.00;494.00
5258.00;1.00;13.74;17.59;0.00;2501.79;0.00;0.00;0.00;0.00;2501.79;0.00;11.00
5259.00;1.00;13.11;17.63;0.00;1000.71;0.00;0.00;0.00;0.00;1000.71;0.00;45.00
5260.00;1.00;12.54;17.57;0.00;400.29;0.00;0.00;0.00;0.00;400.29;0.00;51.00
5261.00;1.00;11.78;17.46;0.00;160.11;0.00;0.00;0.00;0.00;160.11;0.00;45.00
5262.00;1.00;11.66;17.31;0.00;64.05;0.00;0.00;0.00;0.00;64.05;0.00;30.00
5263.00;1.00;13.82;17.16;0.00;25.62;0.00;0.00;0.00;0.00;25.62;0.00;69.00
5264.00;1.00;16.28;17.07;0.00;10.25;0.00;0.00;0.00;0.00;10.25;0.00;113.00
5265.00;1.00;17.84;17.05;0.00;1224.17;0.00;4068.36;0.00;0.00;1224.17;0.00;121.00
5266.00;1.00;19.17;17.39;0.00;489.67;0.00;0.00;0.00;0.00;489.67;0.00;357.00
5267.00;1.00;20.34;17.47;0.00;195.87;0.00;0.00;0.00;0.00;195.87;0.00;865.00
5268.00;1.00;20.56;17.56;0.00;78.35;0.00;0.00;0.00;0.00;78.35;0.00;188.00
5269.00;1.00;21.22;17.64;0.00;31.34;0.00;0.00;0.00;0.00;31.34;0.00;225.00
5270.00;1.00;21.83;17.74;0.00;39.39;0.00;2598.14;0.00;0.00;39.39;0.00;79.00
5271.00;1.00;22.34;18.01;0.00;15.76;0.00;2509.10;0.00;0.00;15.76;0.00;102.00
5272.00;1.00;22.55;18.28;0.00;6.30;0.00;0.00;0.00;0.00;6.30;0.00;131.00
5273.00;1.00;22.85;18.40;0.00;2.52;0.00;0.00;0.00;0.00;2.52;0.00;1296.00
5274.00;1.00;22.55;18.52;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;251.00
5275.00;1.00;22.08;18.63;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;320.00
5276.00;1.00;20.76;18.72;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;475.00
5277.00;1.00;17.10;18.78;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;327.00
5278.00;1.00;15.39;18.73;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;174.00
5279.00;1.00;14.29;18.64;0.00;1917.78;0.00;0.00;0.00;0.00;1917.78;0.00;74.00
5280.00;1.00;13.30;18.64;0.00;767.11;0.00;0.00;12657.84;0.20;13424.95;0.00;67.00
5281.00;1.00;12.67;18.54;0.00;306.85;0.00;0.00;0.00;0.00;306.85;0.00;22.00
5282.00;1.00;12.46;18.40;0.00;122.74;0.00;0.00;0.00;0.00;122.74;0.00;67.00
5283.00;1.00;12.55;18.24;0.00;2674.34;0.00;0.13;0.00;0.00;2674.34;0.00;0.00
5284.00;1.00;12.65;18.25;0.00;1069.74;0.00;0.00;0.00;0.00;1069.74;0.00;67.00
5285.00;1.00;12.68;18.16;0.00;2961.88;0.00;2014.32;0.00;0.00;2961.88;0.00;33.00
5286.00;1.00;13.43;18.31;0.00;1184.75;0.00;0.00;0.00;0.00;1184.75;0.00;33.00
5287.00;1.00;15.56;18.24;0.00;473.90;0.00;0.00;0.00;0.00;473.90;0.00;67.00
5288.00;1.00;17.86;18.20;0.00;189.56;0.00;0.00;0.00;0.00;189.56;0.00;0.00
5289.00;1.00;19.82;18.20;0.00;75.82;0.00;0.00;0.00;0.00;75.82;0.00;67.00
5290.00;1.00;21.57;18.25;0.00;30.33;0.00;0.00;0.00;0.00;30.33;0.00;21.00
5291.00;0.00;22.61;18.34;0.00;12.13;0.00;0.00;0.00;0.00;12.13;0.00;54.00
5292.00;0.00;23.42;18.46;0.00;4.85;0.00;0.00;0.00;0.00;4.85;0.00;56.00
5293.00;1.00;24.13;18.59;0.00;1.94;0.00;0.00;0.00;0.00;1.94;0.00;30.00
5294.00;0.00;24.78;18.75;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;202.00
5295.00;1.00;25.40;18.91;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;224.00
5296.00;0.00;25.82;19.09;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;310.00
5297.00;1.00;26.03;19.27;0.00;0.05;0.00;1033.48;0.00;0.00;0.05;0.00;142.00
5298.00;1.00;25.36;19.52;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;133.00
5299.00;1.00;24.25;19.67;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;246.00
5300.00;1.00;21.52;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
5301.00;1.00;20.63;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;539.00
5302.00;1.00;20.29;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00
5303.00;1.00;19.14;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
5304.00;1.00;18.31;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5305.00;1.00;18.55;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5306.00;1.00;18.34;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5307.00;1.00;17.88;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;726.00
5308.00;1.00;17.34;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5309.00;1.00;17.15;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5310.00;1.00;15.85;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
5311.00;1.00;15.65;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5312.00;1.00;15.31;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5313.00;0.00;15.66;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5314.00;1.00;16.28;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5315.00;0.00;16.42;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.00
5316.00;1.00;16.38;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;498.00
5317.00;1.00;16.66;18.93;0.00;1720.32;0.00;4209.57;0.00;0.00;1720.32;0.00;176.00
5318.00;1.00;15.87;19.22;0.00;688.13;0.00;0.00;0.00;0.00;688.13;0.00;41.00
5319.00;1.00;15.94;19.17;0.00;275.25;0.00;0.00;0.00;0.00;275.25;0.00;45.00
5320.00;1.00;15.46;19.10;0.00;110.10;0.00;0.00;0.00;0.00;110.10;0.00;47.00
5321.00;1.00;14.51;19.01;0.00;44.04;0.00;0.00;0.00;0.00;44.04;0.00;108.00
5322.00;1.00;13.35;18.89;0.00;17.62;0.00;0.00;0.00;0.00;17.62;0.00;142.00
5323.00;1.00;12.88;18.74;0.00;7.05;0.00;0.00;0.00;0.00;7.05;0.00;140.00
5324.00;1.00;12.60;18.58;0.00;2.82;0.00;0.00;0.00;0.00;2.82;0.00;185.00
5325.00;1.00;12.45;18.41;0.00;1.13;0.00;0.00;0.00;0.00;1.13;0.00;118.00
5326.00;1.00;12.25;18.25;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;72.00
5327.00;1.00;12.10;18.09;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;45.00
5328.00;1.00;11.95;17.93;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;67.00
5329.00;1.00;11.78;17.76;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;51.00
5330.00;1.00;11.81;17.60;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;52.00
5331.00;1.00;11.60;17.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5332.00;1.00;11.46;17.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5333.00;1.00;11.38;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5334.00;1.00;11.49;16.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5335.00;1.00;11.68;16.82;0.00;0.00;0.00;0.00;10241.12;0.16;10241.12;0.00;94.00
5336.00;1.00;12.21;16.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5337.00;1.00;12.81;16.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
5338.00;0.00;12.93;16.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
5339.00;0.00;12.16;16.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
5340.00;0.00;12.65;16.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5341.00;0.00;13.89;16.15;0.00;0.00;0.00;2888.03;0.00;0.00;0.00;0.00;114.00
5342.00;0.00;13.57;16.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5343.00;1.00;10.96;16.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
5344.00;1.00;12.04;16.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
5345.00;1.00;12.77;15.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
5346.00;1.00;11.51;15.85;0.00;1869.79;0.00;1.55;0.00;0.00;1869.79;0.00;233.00
5347.00;1.00;10.99;15.84;0.00;747.92;0.00;0.00;0.00;0.00;747.92;0.00;332.00
5348.00;1.00;10.83;15.76;0.00;2627.85;0.00;0.00;0.00;0.00;2627.85;0.00;338.00
5349.00;1.00;10.53;15.78;0.00;1051.14;0.00;0.00;0.00;0.00;1051.14;0.00;403.00
5350.00;1.00;10.07;15.70;0.00;420.46;0.00;0.00;0.00;0.00;420.46;0.00;146.00
5351.00;1.00;9.94;15.57;0.00;168.18;0.00;0.00;0.00;0.00;168.18;0.00;139.00
5352.00;1.00;10.19;15.43;0.00;2610.32;0.00;0.00;0.00;0.00;2610.32;0.00;58.00
5353.00;1.00;10.03;15.44;0.00;1044.13;0.00;0.00;0.00;0.00;1044.13;0.00;45.00
5354.00;1.00;10.21;15.36;0.00;417.65;0.00;0.00;0.00;0.00;417.65;0.00;35.00
5355.00;1.00;10.02;15.24;0.00;167.06;0.00;0.00;0.00;0.00;167.06;0.00;45.00
5356.00;1.00;9.80;15.11;0.00;66.82;0.00;0.00;0.00;0.00;66.82;0.00;36.00
5357.00;1.00;9.68;14.97;0.00;26.73;0.00;0.00;0.00;0.00;26.73;0.00;72.00
5358.00;1.00;9.47;14.83;0.00;10.69;0.00;0.00;0.00;0.00;10.69;0.00;70.00
5359.00;1.00;9.87;14.68;0.00;4.28;0.00;0.00;0.00;0.00;4.28;0.00;48.00
5360.00;1.00;10.89;14.55;0.00;1.71;0.00;0.00;0.00;0.00;1.71;0.00;39.00
5361.00;1.00;11.82;14.45;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;39.00
5362.00;1.00;12.49;14.38;0.00;1723.75;0.00;2613.33;0.00;0.00;1723.75;0.00;39.00
5363.00;1.00;13.35;14.59;0.00;689.50;0.00;0.00;0.00;0.00;689.50;0.00;39.00
5364.00;0.00;14.64;14.59;0.00;275.80;0.00;0.00;0.00;0.00;275.80;0.00;39.00
5365.00;1.00;15.50;14.61;0.00;110.32;0.00;0.00;0.00;0.00;110.32;0.00;39.00
5366.00;1.00;16.21;14.64;0.00;44.13;0.00;0.00;0.00;0.00;44.13;0.00;39.00
5367.00;1.00;16.22;14.69;0.00;17.65;0.00;0.00;0.00;0.00;17.65;0.00;40.00
5368.00;1.00;16.41;14.73;0.00;7.06;0.00;0.00;0.00;0.00;7.06;0.00;110.00
5369.00;1.00;16.71;14.78;0.00;2.82;0.00;0.00;0.00;0.00;2.82;0.00;209.00
5370.00;1.00;16.63;14.83;0.00;477.05;0.00;4.09;0.00;0.00;477.05;0.00;995.00
5371.00;1.00;15.50;14.91;0.00;190.82;0.00;0.00;0.00;0.00;190.82;0.00;1589.00
5372.00;1.00;13.39;14.94;0.00;76.33;0.00;0.00;0.00;0.00;76.33;0.00;483.00
5373.00;1.00;12.12;14.90;0.00;30.53;0.00;0.00;0.00;0.00;30.53;0.00;292.00
5374.00;1.00;11.42;14.82;0.00;12.21;0.00;0.00;0.00;0.00;12.21;0.00;200.00
5375.00;1.00;11.46;14.73;0.00;4.88;0.00;0.00;0.00;0.00;4.88;0.00;78.00
5376.00;1.00;11.26;14.64;0.00;1.95;0.00;0.00;0.00;0.00;1.95;0.00;121.00
5377.00;1.00;11.17;14.55;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;49.00
5378.00;1.00;11.15;14.46;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;35.00
5379.00;1.00;10.72;14.37;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;35.00
5380.00;1.00;10.53;14.27;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;35.00
5381.00;1.00;10.74;14.17;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;41.00
5382.00;1.00;10.75;14.08;0.00;1939.61;0.00;2415.14;0.00;0.00;1939.61;0.00;50.00
5383.00;1.00;10.98;14.24;0.00;775.84;0.00;0.00;0.00;0.00;775.84;0.00;42.00
5384.00;1.00;11.56;14.20;0.00;310.34;0.00;0.00;0.00;0.00;310.34;0.00;54.00
5385.00;0.00;11.88;14.15;0.00;124.14;0.00;0.00;0.00;0.00;124.14;0.00;50.00
5386.00;0.00;12.32;14.09;0.00;49.65;0.00;4544.56;0.00;0.00;49.65;0.00;72.00
5387.00;1.00;13.07;14.32;0.00;19.86;0.00;0.00;0.00;0.00;19.86;0.00;93.00
5388.00;1.00;13.77;14.29;0.00;7.94;0.00;0.00;0.00;0.00;7.94;0.00;1003.00
5389.00;0.00;13.89;14.27;0.00;3.18;0.00;0.00;0.00;0.00;3.18;0.00;589.00
5390.00;0.00;14.50;14.26;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;164.00
5391.00;1.00;14.79;14.27;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;57.00
5392.00;1.00;15.29;14.29;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;47.00
5393.00;1.00;15.88;14.31;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;61.00
5394.00;1.00;15.51;14.36;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;102.00
5395.00;1.00;15.44;14.39;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;235.00
5396.00;1.00;15.18;14.42;0.00;0.01;0.00;0.00;11176.11;0.18;11176.12;0.00;419.00
5397.00;1.00;15.15;14.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
5398.00;1.00;15.13;14.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
5399.00;1.00;15.03;14.47;0.00;819.71;0.00;0.00;0.00;0.00;819.71;0.00;189.00
5400.00;1.00;14.94;14.54;0.00;327.88;0.00;0.00;0.00;0.00;327.88;0.00;87.00
5401.00;1.00;14.85;14.57;0.00;131.15;0.00;0.00;0.00;0.00;131.15;0.00;127.00
5402.00;1.00;14.14;14.58;0.00;52.46;0.00;0.00;0.00;0.00;52.46;0.00;18.00
5403.00;1.00;13.71;14.58;0.00;20.98;0.00;0.00;0.00;0.00;20.98;0.00;128.00
5404.00;1.00;13.22;14.55;0.00;1249.90;0.00;477.23;0.00;0.00;1249.90;0.00;111.00
5405.00;1.00;12.80;14.62;0.00;499.96;0.00;0.00;0.00;0.00;499.96;0.00;134.00
5406.00;1.00;13.28;14.60;0.00;199.98;0.00;0.00;0.00;0.00;199.98;0.00;859.00
5407.00;1.00;15.02;14.58;0.00;1444.81;0.00;974.06;0.00;0.00;1444.81;0.00;3368.00
5408.00;1.00;16.63;14.73;0.00;577.92;0.00;0.00;0.00;0.00;577.92;0.00;2310.00
5409.00;1.00;18.64;14.82;0.00;231.17;0.00;0.00;0.00;0.00;231.17;0.00;148.00
5410.00;1.00;20.18;14.94;0.00;92.47;0.00;0.00;0.00;0.00;92.47;0.00;15.00
5411.00;1.00;20.89;15.08;0.00;36.99;0.00;2129.28;0.00;0.00;36.99;0.00;181.00
5412.00;1.00;21.24;15.37;0.00;14.79;0.00;0.00;0.00;0.00;14.79;0.00;81.00
5413.00;1.00;22.00;15.53;0.00;5.92;0.00;0.00;0.00;0.00;5.92;0.00;92.00
5414.00;1.00;23.05;15.71;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;0.00
5415.00;1.00;23.31;15.91;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;167.00
5416.00;1.00;24.22;16.11;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;30.00
5417.00;1.00;24.37;16.33;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;166.00
5418.00;1.00;23.54;16.55;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1167.00
5419.00;1.00;20.98;16.74;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;215.00
5420.00;1.00;19.72;16.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;387.00
5421.00;1.00;18.22;16.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;505.00
