datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5365.00;0.50;15.50;15.57;0.00;743.01;0.00;0.00;0.00;0.00;743.01;0.00;1768.00
5366.00;0.50;16.21;15.60;0.00;297.20;0.00;0.00;0.00;0.00;297.20;0.00;825.00
5367.00;0.50;16.22;15.63;0.00;118.88;0.00;0.00;0.00;0.00;118.88;0.00;773.00
5368.00;1.00;16.41;15.65;0.00;47.55;0.00;0.00;0.00;0.00;47.55;0.00;698.00
5369.00;1.00;16.71;15.67;0.00;19.02;0.00;0.00;0.00;0.00;19.02;0.00;801.00
5370.00;1.00;16.63;15.70;0.00;7.61;0.00;0.00;0.00;0.00;7.61;0.00;1107.00
5371.00;1.00;15.50;15.72;0.00;971.27;0.00;0.00;0.00;0.00;971.27;0.00;1224.00
5372.00;1.00;13.39;15.76;0.00;388.51;0.00;0.00;0.00;0.00;388.51;0.00;1420.00
5373.00;1.00;12.12;15.72;0.00;155.40;0.00;0.00;0.00;0.00;155.40;0.00;1273.00
5374.00;1.00;11.42;15.65;0.00;62.16;0.00;0.00;0.00;0.00;62.16;0.00;484.00
5375.00;1.00;11.46;15.55;0.00;2501.14;0.00;0.00;0.00;0.00;2501.14;0.00;376.00
5376.00;1.00;11.26;15.58;0.00;1000.46;0.00;0.00;0.00;0.00;1000.46;0.00;422.00
5377.00;1.00;11.17;15.52;0.00;400.18;0.00;0.00;0.00;0.00;400.18;0.00;303.00
5378.00;1.00;11.15;15.44;0.00;160.07;0.00;0.00;0.00;0.00;160.07;0.00;253.00
5379.00;1.00;10.72;15.35;0.00;2558.98;0.00;0.00;0.00;0.00;2558.98;0.00;205.00
5380.00;1.00;10.53;15.36;0.00;1023.59;0.00;0.00;0.00;0.00;1023.59;0.00;270.00
5381.00;1.00;10.74;15.30;0.00;409.44;0.00;0.00;0.00;0.00;409.44;0.00;196.00
5382.00;1.00;10.75;15.21;0.00;163.77;0.00;0.00;7560.94;0.12;7724.72;0.00;232.00
5383.00;0.75;10.98;15.11;0.00;65.51;0.00;0.00;0.00;0.00;65.51;0.00;1509.00
5384.00;1.00;11.56;15.02;0.00;26.20;0.00;0.00;0.00;0.00;26.20;0.00;465.00
5385.00;0.75;11.88;14.94;0.00;10.48;0.00;0.00;0.00;0.00;10.48;0.00;568.00
5386.00;0.50;12.32;14.87;0.00;2138.20;0.00;5620.72;0.00;0.00;2138.20;0.00;374.00
5387.00;0.75;13.07;15.18;0.00;855.28;0.00;0.00;0.00;0.00;855.28;0.00;323.00
5388.00;0.50;13.77;15.17;0.00;342.11;0.00;0.00;0.00;0.00;342.11;0.00;1062.00
5389.00;0.50;13.89;15.16;0.00;136.84;0.00;0.00;0.00;0.00;136.84;0.00;408.00
5390.00;0.25;14.50;15.13;0.00;54.74;0.00;0.00;0.00;0.00;54.74;0.00;549.00
5391.00;1.00;14.79;15.12;0.00;21.90;0.00;0.00;0.00;0.00;21.90;0.00;1156.00
5392.00;1.00;15.29;15.11;0.00;8.76;0.00;0.00;0.00;0.00;8.76;0.00;1225.00
5393.00;1.00;15.88;15.12;0.00;1193.94;0.00;882.55;0.00;0.00;1193.94;0.00;1298.00
5394.00;1.00;15.51;15.24;0.00;477.58;0.00;0.00;0.00;0.00;477.58;0.00;2687.00
5395.00;1.00;15.44;15.27;0.00;191.03;0.00;0.00;0.00;0.00;191.03;0.00;1827.00
5396.00;1.00;15.18;15.28;0.00;1267.15;0.00;0.00;0.00;0.00;1267.15;0.00;1774.00
5397.00;1.00;15.15;15.34;0.00;506.86;0.00;0.00;0.00;0.00;506.86;0.00;1348.00
5398.00;1.00;15.13;15.36;0.00;1500.78;0.00;0.00;0.00;0.00;1500.78;0.00;882.00
5399.00;1.00;15.03;15.43;0.00;600.31;0.00;0.00;0.00;0.00;600.31;0.00;1143.00
5400.00;1.00;14.94;15.45;0.00;240.13;0.00;0.00;0.00;0.00;240.13;0.00;574.00
5401.00;1.00;14.85;15.45;0.00;96.05;0.00;0.00;0.00;0.00;96.05;0.00;591.00
5402.00;1.00;14.14;15.44;0.00;38.42;0.00;0.00;0.00;0.00;38.42;0.00;445.00
5403.00;1.00;13.71;15.41;0.00;15.37;0.00;0.00;0.00;0.00;15.37;0.00;338.00
5404.00;1.00;13.22;15.37;0.00;6.15;0.00;0.00;0.00;0.00;6.15;0.00;282.00
5405.00;1.00;12.80;15.32;0.00;2.46;0.00;0.00;0.00;0.00;2.46;0.00;189.00
5406.00;1.00;13.28;15.26;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;194.00
5407.00;1.00;15.02;15.21;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;317.00
5408.00;1.00;16.63;15.21;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1157.00
5409.00;1.00;18.64;15.24;0.00;825.02;0.00;2059.72;0.00;0.00;825.02;0.00;481.00
5410.00;1.00;20.18;15.46;0.00;330.01;0.00;0.00;0.00;0.00;330.01;0.00;1197.00
5411.00;1.00;20.89;15.59;0.00;132.00;0.00;0.00;0.00;0.00;132.00;0.00;2724.00
5412.00;1.00;21.24;15.72;0.00;52.80;0.00;0.00;0.00;0.00;52.80;0.00;631.00
5413.00;1.00;22.00;15.85;0.00;21.12;0.00;0.00;0.00;0.00;21.12;0.00;544.00
5414.00;1.00;23.05;16.00;0.00;8.45;0.00;0.00;0.00;0.00;8.45;0.00;673.00
5415.00;1.00;23.31;16.16;0.00;3.38;0.00;0.00;0.00;0.00;3.38;0.00;683.00
5416.00;1.00;24.22;16.33;0.00;1.35;0.00;1772.76;0.00;0.00;1.35;0.00;839.00
5417.00;1.00;24.37;16.60;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;807.00
5418.00;1.00;23.54;16.79;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;2801.00
5419.00;1.00;20.98;16.94;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;3039.00
5420.00;1.00;19.72;17.04;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1425.00
5421.00;1.00;18.22;17.10;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1569.00
5422.00;1.00;17.24;17.13;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1222.00
5423.00;1.00;16.05;17.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;827.00
5424.00;1.00;15.10;17.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
5425.00;1.00;15.18;17.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;353.00
5426.00;1.00;15.57;17.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;491.00
5427.00;1.00;15.78;16.98;0.00;1663.63;0.00;0.00;0.00;0.00;1663.63;0.00;437.00
5428.00;1.00;15.86;17.03;0.00;665.45;0.00;0.00;0.00;0.00;665.45;0.00;299.00
5429.00;1.00;15.62;17.04;0.00;1850.70;0.00;2358.47;0.00;0.00;1850.70;0.00;262.00
5430.00;1.00;15.54;17.21;0.00;740.28;0.00;0.00;0.00;0.00;740.28;0.00;272.00
5431.00;1.00;16.88;17.20;0.00;296.11;0.00;0.00;7579.38;0.12;7875.49;0.00;1574.00
5432.00;1.00;18.87;17.21;0.00;118.44;0.00;0.00;0.00;0.00;118.44;0.00;341.00
5433.00;1.00;20.64;17.26;0.00;47.38;0.00;0.00;0.00;0.00;47.38;0.00;243.00
5434.00;1.00;21.94;17.34;0.00;18.95;0.00;0.00;0.00;0.00;18.95;0.00;834.00
5435.00;1.00;22.88;17.45;0.00;7.58;0.00;0.00;0.00;0.00;7.58;0.00;305.00
5436.00;1.00;23.70;17.58;0.00;3.03;0.00;0.00;0.00;0.00;3.03;0.00;309.00
5437.00;1.00;24.31;17.72;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;254.00
5438.00;1.00;24.69;17.87;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;204.00
5439.00;1.00;25.35;18.03;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;767.00
5440.00;1.00;25.73;18.21;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1465.00
5441.00;1.00;25.54;18.38;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;562.00
5442.00;1.00;25.45;18.55;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;644.00
5443.00;1.00;24.55;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1019.00
5444.00;1.00;21.57;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;932.00
5445.00;1.00;19.90;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;878.00
5446.00;1.00;18.78;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.00
5447.00;1.00;17.57;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
5448.00;1.00;17.04;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
5449.00;1.00;16.55;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00
5450.00;1.00;15.88;18.80;0.00;1916.54;0.00;0.00;0.00;0.00;1916.54;0.00;317.00
5451.00;1.00;16.01;18.83;0.00;2862.96;0.00;0.00;0.00;0.00;2862.96;0.00;225.00
5452.00;1.00;15.35;18.90;0.00;1145.18;0.00;0.00;0.00;0.00;1145.18;0.00;233.00
5453.00;1.00;14.79;18.87;0.00;458.07;0.00;0.00;0.00;0.00;458.07;0.00;260.00
5454.00;1.00;15.13;18.80;0.00;183.23;0.00;0.00;0.00;0.00;183.23;0.00;250.00
5455.00;0.75;16.98;18.72;0.00;2387.32;0.00;3892.30;0.00;0.00;2387.32;0.00;284.00
5456.00;0.75;18.35;18.98;0.00;954.93;0.00;0.00;0.00;0.00;954.93;0.00;488.00
5457.00;0.75;19.68;19.01;0.00;381.97;0.00;0.00;0.00;0.00;381.97;0.00;510.00
5458.00;0.75;21.45;19.05;0.00;152.79;0.00;0.00;5664.89;0.09;5817.67;0.00;1167.00
5459.00;0.50;22.61;19.11;0.00;61.12;0.00;0.00;0.00;0.00;61.12;0.00;2138.00
5460.00;0.25;23.21;19.20;0.00;24.45;0.00;0.00;0.00;0.00;24.45;0.00;1168.00
5461.00;0.50;23.51;19.29;0.00;9.78;0.00;0.00;0.00;0.00;9.78;0.00;627.00
5462.00;0.75;23.68;19.39;0.00;3.91;0.00;0.00;0.00;0.00;3.91;0.00;643.00
5463.00;0.75;24.35;19.49;0.00;1.56;0.00;0.00;0.00;0.00;1.56;0.00;498.00
5464.00;1.00;24.59;19.61;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;692.00
5465.00;0.75;24.54;19.73;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;662.00
5466.00;1.00;24.26;19.84;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;654.00
5467.00;1.00;23.36;19.94;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1900.00
5468.00;1.00;21.04;20.02;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1525.00
5469.00;1.00;19.03;20.05;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1616.00
5470.00;1.00;17.82;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1055.00
5471.00;1.00;16.82;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.00
5472.00;1.00;16.40;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;484.00
5473.00;1.00;15.62;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1035.00
5474.00;1.00;15.06;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;593.00
5475.00;1.00;14.59;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;669.00
5476.00;1.00;14.24;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.00
5477.00;1.00;14.14;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;357.00
5478.00;1.00;14.04;19.24;0.00;2769.43;0.00;1912.20;0.00;0.00;2769.43;0.00;309.00
5479.00;1.00;15.77;19.35;0.00;1107.77;0.00;0.00;0.00;0.00;1107.77;0.00;363.00
5480.00;0.75;17.80;19.32;0.00;443.11;0.00;0.00;0.00;0.00;443.11;0.00;416.00
5481.00;0.50;20.19;19.30;0.00;1860.76;0.00;4375.07;0.00;0.00;1860.76;0.00;337.00
5482.00;0.75;22.10;19.62;0.00;744.31;0.00;0.00;0.00;0.00;744.31;0.00;1390.00
5483.00;0.75;22.72;19.72;0.00;297.72;0.00;0.00;0.00;0.00;297.72;0.00;1371.00
5484.00;0.75;23.71;19.80;0.00;119.09;0.00;0.00;0.00;0.00;119.09;0.00;456.00
5485.00;0.75;24.45;19.90;0.00;47.64;0.00;0.00;0.00;0.00;47.64;0.00;513.00
5486.00;0.50;25.00;20.01;0.00;19.05;0.00;0.00;0.00;0.00;19.05;0.00;356.00
5487.00;0.50;25.45;20.13;0.00;7.62;0.00;0.00;0.00;0.00;7.62;0.00;563.00
5488.00;0.50;25.84;20.25;0.00;3.05;0.00;1220.85;0.00;0.00;3.05;0.00;430.00
5489.00;0.75;25.71;20.44;0.00;1.22;0.00;436.99;0.00;0.00;1.22;0.00;1381.00
5490.00;1.00;25.25;20.59;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;1983.00
5491.00;1.00;24.59;20.70;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;664.00
5492.00;1.00;23.10;20.79;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;661.00
5493.00;1.00;20.37;20.85;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;404.00
5494.00;1.00;18.82;20.83;0.00;1381.90;0.00;0.00;0.00;0.00;1381.90;0.00;365.00
5495.00;1.00;19.48;20.85;0.00;552.76;0.00;0.00;0.00;0.00;552.76;0.00;447.00
5496.00;1.00;17.43;20.85;0.00;221.10;0.00;0.00;0.00;0.00;221.10;0.00;526.00
5497.00;1.00;16.81;20.78;0.00;88.44;0.00;0.00;0.00;0.00;88.44;0.00;459.00
5498.00;1.00;16.36;20.69;0.00;35.38;0.00;0.00;0.00;0.00;35.38;0.00;459.00
5499.00;1.00;16.04;20.59;0.00;14.15;0.00;0.00;0.00;0.00;14.15;0.00;200.00
5500.00;1.00;15.87;20.48;0.00;5.66;0.00;0.00;0.00;0.00;5.66;0.00;256.00
5501.00;1.00;14.72;20.37;0.00;2.26;0.00;0.00;0.00;0.00;2.26;0.00;904.00
5502.00;1.00;14.53;20.24;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;223.00
5503.00;1.00;15.13;20.11;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;300.00
5504.00;1.00;16.13;19.99;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;786.00
5505.00;0.75;17.31;19.90;0.00;0.06;0.00;0.00;5893.51;0.09;5893.57;0.00;248.00
5506.00;1.00;18.35;19.84;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;185.00
5507.00;0.75;19.44;19.80;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2762.00
5508.00;0.25;20.46;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;439.00
5509.00;0.25;20.95;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00
5510.00;0.50;21.52;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;932.00
5511.00;0.75;21.53;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;635.00
5512.00;0.75;21.94;19.92;0.00;758.68;0.00;2340.04;0.00;0.00;758.68;0.00;628.00
5513.00;1.00;21.95;20.11;0.00;303.47;0.00;757.25;0.00;0.00;303.47;0.00;1133.00
5514.00;1.00;20.41;20.21;0.00;121.39;0.00;0.00;0.00;0.00;121.39;0.00;1645.00
5515.00;1.00;19.27;20.22;0.00;48.56;0.00;0.00;0.00;0.00;48.56;0.00;1070.00
5516.00;1.00;18.43;20.20;0.00;19.42;0.00;0.00;0.00;0.00;19.42;0.00;2216.00
5517.00;1.00;18.09;20.16;0.00;7.77;0.00;0.00;0.00;0.00;7.77;0.00;1915.00
5518.00;1.00;16.91;20.11;0.00;3.11;0.00;0.00;0.00;0.00;3.11;0.00;1617.00
5519.00;1.00;16.57;20.03;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;1179.00
5520.00;1.00;15.56;19.95;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;594.00
5521.00;1.00;15.07;19.85;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;413.00
5522.00;1.00;14.68;19.74;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;339.00
5523.00;1.00;14.84;19.62;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;404.00
5524.00;1.00;14.81;19.51;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;169.00
5525.00;1.00;15.33;19.40;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;349.00
5526.00;1.00;15.84;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
5527.00;0.75;16.16;19.22;0.00;2252.74;0.00;2850.41;0.00;0.00;2252.74;0.00;311.00
5528.00;0.75;16.39;19.39;0.00;901.10;0.00;0.00;0.00;0.00;901.10;0.00;459.00
5529.00;0.50;16.92;19.37;0.00;360.44;0.00;0.00;0.00;0.00;360.44;0.00;962.00
5530.00;0.75;19.08;19.33;0.00;144.18;0.00;0.00;0.00;0.00;144.18;0.00;1230.00
5531.00;0.75;21.13;19.33;0.00;57.67;0.00;0.00;0.00;0.00;57.67;0.00;1532.00
5532.00;0.75;22.08;19.37;0.00;23.07;0.00;0.00;0.00;0.00;23.07;0.00;573.00
5533.00;0.00;21.22;19.44;0.00;9.23;0.00;0.00;0.00;0.00;9.23;0.00;1011.00
5534.00;0.50;21.69;19.48;0.00;3.69;0.00;0.00;0.00;0.00;3.69;0.00;884.00
5535.00;0.75;22.73;19.53;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;295.00
5536.00;1.00;21.94;19.61;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;473.00
5537.00;1.00;20.27;19.66;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;1096.00
5538.00;1.00;19.10;19.68;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;559.00
5539.00;1.00;18.40;19.66;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;906.00
5540.00;1.00;16.64;19.63;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;921.00
5541.00;1.00;16.70;19.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;880.00
5542.00;1.00;16.70;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.00
5543.00;1.00;16.40;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;606.00
5544.00;1.00;15.93;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
5545.00;1.00;15.74;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
5546.00;1.00;14.89;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
5547.00;1.00;14.91;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
5548.00;1.00;14.95;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
5549.00;1.00;15.24;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
5550.00;1.00;15.43;18.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.00
5551.00;1.00;15.25;18.73;0.00;0.00;0.00;0.00;8365.33;0.13;8365.33;0.00;352.00
5552.00;0.75;15.55;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.00
5553.00;0.50;15.90;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00
5554.00;0.75;17.10;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;666.00
5555.00;0.50;18.62;18.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00
5556.00;0.50;19.63;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;494.00
5557.00;0.50;20.46;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;526.00
5558.00;1.00;21.42;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.00
5559.00;1.00;21.81;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
5560.00;0.75;22.48;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
5561.00;1.00;22.80;18.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.00
5562.00;1.00;22.53;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1145.00
5563.00;1.00;22.02;18.97;0.00;175.78;0.00;0.00;0.00;0.00;175.78;0.00;1424.00
5564.00;1.00;20.42;19.05;0.00;419.75;0.00;0.00;0.00;0.00;419.75;0.00;1540.00
5565.00;1.00;19.05;19.10;0.00;167.90;0.00;0.00;0.00;0.00;167.90;0.00;1583.00
5566.00;1.00;17.79;19.11;0.00;1324.04;0.00;0.00;0.00;0.00;1324.04;0.00;1129.00
5567.00;1.00;17.29;19.14;0.00;529.62;0.00;0.00;0.00;0.00;529.62;0.00;691.00
5568.00;1.00;17.51;19.12;0.00;211.85;0.00;0.00;0.00;0.00;211.85;0.00;780.00
5569.00;1.00;17.72;19.10;0.00;84.74;0.00;0.00;0.00;0.00;84.74;0.00;473.00
5570.00;1.00;17.47;19.07;0.00;33.90;0.00;0.00;0.00;0.00;33.90;0.00;218.00
5571.00;1.00;16.97;19.03;0.00;13.56;0.00;0.00;0.00;0.00;13.56;0.00;293.00
5572.00;1.00;16.93;18.98;0.00;5.42;0.00;0.00;0.00;0.00;5.42;0.00;160.00
5573.00;1.00;16.66;18.94;0.00;1843.89;0.00;1270.01;0.00;0.00;1843.89;0.00;294.00
5574.00;1.00;16.44;19.03;0.00;737.56;0.00;0.00;0.00;0.00;737.56;0.00;294.00
5575.00;1.00;17.84;19.01;0.00;295.02;0.00;0.00;0.00;0.00;295.02;0.00;318.00
5576.00;1.00;18.55;18.99;0.00;118.01;0.00;0.00;0.00;0.00;118.01;0.00;197.00
5577.00;1.00;19.33;18.99;0.00;47.20;0.00;0.00;0.00;0.00;47.20;0.00;437.00
5578.00;1.00;21.15;19.00;0.00;18.88;0.00;0.00;0.00;0.00;18.88;0.00;379.00
5579.00;1.00;22.99;19.05;0.00;7.55;0.00;0.00;0.00;0.00;7.55;0.00;397.00
5580.00;1.00;24.02;19.14;0.00;3.02;0.00;0.00;0.00;0.00;3.02;0.00;375.00
5581.00;1.00;24.92;19.26;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;265.00
5582.00;1.00;25.76;19.39;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;794.00
5583.00;1.00;25.43;19.54;0.00;0.19;0.00;3198.09;0.00;0.00;0.19;0.00;1247.00
5584.00;1.00;23.36;19.84;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1312.00
5585.00;1.00;21.27;19.92;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;976.00
5586.00;1.00;19.21;19.95;0.00;847.08;0.00;1.19;0.00;0.00;847.08;0.00;2073.00
5587.00;1.00;17.14;19.97;0.00;338.83;0.00;0.00;0.00;0.00;338.83;0.00;3056.00
5588.00;1.00;16.72;19.92;0.00;135.53;0.00;0.00;0.00;0.00;135.53;0.00;1024.00
5589.00;1.00;16.62;19.85;0.00;54.21;0.00;0.00;0.00;0.00;54.21;0.00;925.00
5590.00;1.00;16.37;19.78;0.00;21.69;0.00;0.00;0.00;0.00;21.69;0.00;1117.00
5591.00;1.00;16.36;19.70;0.00;8.67;0.00;0.00;0.00;0.00;8.67;0.00;549.00
5592.00;1.00;16.40;19.62;0.00;2220.19;0.00;0.00;0.00;0.00;2220.19;0.00;322.00
5593.00;1.00;16.35;19.66;0.00;888.08;0.00;0.00;0.00;0.00;888.08;0.00;223.00
5594.00;1.00;15.32;19.62;0.00;355.23;0.00;0.00;0.00;0.00;355.23;0.00;270.00
5595.00;1.00;14.34;19.54;0.00;142.09;0.00;0.00;0.00;0.00;142.09;0.00;263.00
5596.00;1.00;13.72;19.42;0.00;56.84;0.00;0.00;0.00;0.00;56.84;0.00;237.00
5597.00;1.00;13.51;19.29;0.00;22.73;0.00;0.00;0.00;0.00;22.73;0.00;293.00
5598.00;1.00;13.24;19.15;0.00;9.09;0.00;0.00;0.00;0.00;9.09;0.00;343.00
5599.00;1.00;13.39;19.02;0.00;3.64;0.00;0.00;10546.62;0.17;10550.26;0.00;300.00
5600.00;1.00;13.86;18.88;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;469.00
5601.00;1.00;15.03;18.77;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;1177.00
5602.00;1.00;15.88;18.68;0.00;2333.63;0.00;6041.88;0.00;0.00;2333.63;0.00;2515.00
5603.00;1.00;16.29;19.02;0.00;933.45;0.00;0.00;0.00;0.00;933.45;0.00;3413.00
5604.00;1.00;16.50;19.00;0.00;373.38;0.00;0.00;0.00;0.00;373.38;0.00;793.00
5605.00;1.00;16.65;18.96;0.00;149.35;0.00;0.00;0.00;0.00;149.35;0.00;2205.00
5606.00;1.00;17.76;18.91;0.00;1974.42;0.00;1545.87;0.00;0.00;1974.42;0.00;696.00
5607.00;1.00;18.83;19.05;0.00;789.77;0.00;0.00;0.00;0.00;789.77;0.00;602.00
5608.00;1.00;17.03;19.09;0.00;315.91;0.00;0.00;0.00;0.00;315.91;0.00;543.00
5609.00;1.00;18.00;19.05;0.00;1967.34;0.00;119.15;0.00;0.00;1967.34;0.00;505.00
5610.00;1.00;17.20;19.13;0.00;786.94;0.00;0.00;0.00;0.00;786.94;0.00;2252.00
5611.00;1.00;16.99;19.12;0.00;314.77;0.00;0.00;0.00;0.00;314.77;0.00;1307.00
5612.00;1.00;15.94;19.09;0.00;125.91;0.00;0.00;0.00;0.00;125.91;0.00;1579.00
5613.00;1.00;15.32;19.02;0.00;50.36;0.00;0.00;0.00;0.00;50.36;0.00;1631.00
5614.00;1.00;14.49;18.93;0.00;20.15;0.00;0.00;0.00;0.00;20.15;0.00;1024.00
5615.00;1.00;13.17;18.83;0.00;8.06;0.00;0.00;0.00;0.00;8.06;0.00;576.00
5616.00;1.00;12.59;18.70;0.00;3.22;0.00;0.00;0.00;0.00;3.22;0.00;709.00
5617.00;1.00;12.66;18.55;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;589.00
5618.00;1.00;12.76;18.42;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;333.00
5619.00;1.00;12.71;18.28;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;269.00
5620.00;1.00;12.54;18.15;0.00;2868.48;0.00;386.00;0.00;0.00;2868.48;0.00;227.00
5621.00;1.00;12.45;18.18;0.00;1147.39;0.00;0.00;0.00;0.00;1147.39;0.00;232.00
5622.00;1.00;12.45;18.10;0.00;3373.83;0.00;2101.39;0.00;0.00;3373.83;0.00;273.00
5623.00;0.75;12.79;18.23;0.00;1349.53;0.00;0.00;0.00;0.00;1349.53;0.00;495.00
