datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3563.00;1.00;20.45;19.79;0.00;240.56;0.00;0.00;0.00;0.00;240.56;0.00;150.00
3564.00;1.00;21.40;19.82;0.00;96.23;0.00;0.00;0.00;0.00;96.23;0.00;199.00
3565.00;1.00;21.95;19.87;0.00;579.38;0.00;3640.40;0.00;0.00;579.38;0.00;339.00
3566.00;1.00;21.17;20.21;0.00;231.75;0.00;2444.88;0.00;0.00;231.75;0.00;168.00
3567.00;1.00;20.67;20.41;0.00;92.70;0.00;0.00;0.00;0.00;92.70;0.00;246.00
3568.00;1.00;21.72;20.42;0.00;37.08;0.00;0.00;0.00;0.00;37.08;0.00;169.00
3569.00;1.00;22.04;20.46;0.00;14.83;0.00;0.00;0.00;0.00;14.83;0.00;180.00
3570.00;1.00;22.04;20.50;0.00;5.93;0.00;0.00;0.00;0.00;5.93;0.00;463.00
3571.00;1.00;21.67;20.54;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;876.00
3572.00;1.00;19.79;20.57;0.00;0.95;0.00;0.00;11400.43;0.18;11401.38;0.00;1027.00
3573.00;1.00;18.23;20.55;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;1392.00
3574.00;1.00;17.05;20.49;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;928.00
3575.00;1.00;15.34;20.40;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;694.00
3576.00;1.00;14.98;20.28;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;529.00
3577.00;1.00;14.81;20.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;705.00
3578.00;1.00;14.37;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00
3579.00;1.00;13.94;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
3580.00;1.00;13.95;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2068.00
3581.00;1.00;14.22;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1467.00
3582.00;1.00;15.46;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
3583.00;1.00;17.34;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;923.00
3584.00;1.00;19.22;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
3585.00;1.00;20.28;19.31;0.00;905.07;0.00;4507.62;0.00;0.00;905.07;0.00;386.00
3586.00;1.00;21.14;19.70;0.00;362.03;0.00;4606.46;0.00;0.00;362.03;0.00;1938.00
3587.00;1.00;21.94;20.07;0.00;144.81;0.00;0.00;0.00;0.00;144.81;0.00;852.00
3588.00;1.00;22.39;20.12;0.00;57.92;0.00;0.00;0.00;0.00;57.92;0.00;1162.00
3589.00;1.00;22.57;20.18;0.00;23.17;0.00;0.00;0.00;0.00;23.17;0.00;579.00
3590.00;1.00;23.60;20.24;0.00;9.27;0.00;0.00;0.00;0.00;9.27;0.00;1111.00
3591.00;1.00;23.25;20.33;0.00;3.71;0.00;0.00;0.00;0.00;3.71;0.00;1319.00
3592.00;1.00;22.02;20.40;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;2074.00
3593.00;1.00;19.58;20.44;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;1673.00
3594.00;1.00;16.02;20.42;0.00;0.24;0.00;0.00;6978.55;0.11;6978.79;0.00;1316.00
3595.00;1.00;14.88;20.31;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;3843.00
3596.00;1.00;14.75;20.18;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2324.00
3597.00;1.00;14.30;20.04;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1599.00
3598.00;1.00;13.80;19.90;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1053.00
3599.00;1.00;13.52;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;766.00
3600.00;1.00;13.13;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
3601.00;1.00;13.08;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;326.00
3602.00;1.00;12.77;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
3603.00;1.00;12.90;19.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
3604.00;1.00;13.19;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
3605.00;1.00;13.41;18.82;0.00;2151.12;0.00;2573.76;0.00;0.00;2151.12;0.00;216.00
3606.00;1.00;13.75;19.01;0.00;860.45;0.00;0.00;0.00;0.00;860.45;0.00;276.00
3607.00;1.00;14.74;18.94;0.00;344.18;0.00;0.00;0.00;0.00;344.18;0.00;178.00
3608.00;0.86;15.71;18.86;0.00;1942.29;0.00;3701.41;0.00;0.00;1942.29;0.00;332.00
3609.00;0.71;17.20;19.16;0.00;776.92;0.00;0.00;0.00;0.00;776.92;0.00;286.00
3610.00;0.71;17.72;19.17;0.00;310.77;0.00;0.00;0.00;0.00;310.77;0.00;289.00
3611.00;0.14;18.70;19.15;0.00;124.31;0.00;0.00;0.00;0.00;124.31;0.00;325.00
3612.00;0.43;19.36;19.15;0.00;1033.96;0.00;3321.91;0.00;0.00;1033.96;0.00;278.00
3613.00;0.57;19.80;19.45;0.00;413.59;0.00;0.00;0.00;0.00;413.59;0.00;316.00
3614.00;0.57;19.47;19.48;0.00;165.43;0.00;0.00;0.00;0.00;165.43;0.00;674.00
3615.00;0.86;17.44;19.50;0.00;954.91;0.00;1390.98;0.00;0.00;954.91;0.00;621.00
3616.00;0.86;14.98;19.60;0.00;381.97;0.00;0.00;0.00;0.00;381.97;0.00;717.00
3617.00;1.00;13.99;19.52;0.00;2050.66;0.00;323.54;0.00;0.00;2050.66;0.00;577.00
3618.00;1.00;13.36;19.54;0.00;820.26;0.00;0.00;0.00;0.00;820.26;0.00;753.00
3619.00;1.00;13.14;19.44;0.00;2566.40;0.00;0.00;0.00;0.00;2566.40;0.00;827.00
3620.00;1.00;13.04;19.46;0.00;3291.65;0.00;0.00;0.00;0.00;3291.65;0.00;1043.00
3621.00;1.00;12.71;19.52;0.00;3609.04;0.00;0.00;0.00;0.00;3609.04;0.00;820.00
3622.00;1.00;12.73;19.60;0.00;1443.62;0.00;0.00;0.00;0.00;1443.62;0.00;708.00
3623.00;1.00;12.55;19.53;0.00;577.45;0.00;0.00;0.00;0.00;577.45;0.00;453.00
3624.00;1.00;12.44;19.40;0.00;230.98;0.00;0.00;0.00;0.00;230.98;0.00;621.00
3625.00;1.00;12.30;19.24;0.00;2501.69;0.00;0.00;0.00;0.00;2501.69;0.00;332.00
3626.00;1.00;12.05;19.24;0.00;3405.75;0.00;0.00;0.00;0.00;3405.75;0.00;291.00
3627.00;1.00;11.67;19.29;0.00;1362.30;0.00;0.00;0.00;0.00;1362.30;0.00;227.00
3628.00;1.00;11.04;19.19;0.00;3098.85;0.00;301.56;7369.01;0.12;10467.86;0.00;206.00
3629.00;1.00;11.49;19.22;0.00;1239.54;0.00;0.00;0.00;0.00;1239.54;0.00;231.00
3630.00;1.00;13.04;19.12;0.00;495.82;0.00;0.00;0.00;0.00;495.82;0.00;288.00
3631.00;1.00;15.09;19.00;0.00;198.33;0.00;0.00;0.00;0.00;198.33;0.00;293.00
3632.00;0.71;15.82;18.92;0.00;1820.72;0.00;2062.39;0.00;0.00;1820.72;0.00;197.00
3633.00;0.71;16.47;19.10;0.00;728.29;0.00;0.00;0.00;0.00;728.29;0.00;1443.00
3634.00;0.86;16.78;19.09;0.00;1754.76;0.00;4099.96;0.00;0.00;1754.76;0.00;347.00
3635.00;0.71;16.89;19.43;0.00;701.91;0.00;3985.43;0.00;0.00;701.91;0.00;1030.00
3636.00;0.57;17.32;19.68;0.00;280.76;0.00;3379.97;0.00;0.00;280.76;0.00;601.00
3637.00;0.57;16.36;19.87;0.00;112.30;0.00;0.00;0.00;0.00;112.30;0.00;1803.00
3638.00;0.57;15.41;19.79;0.00;44.92;0.00;0.00;0.00;0.00;44.92;0.00;931.00
3639.00;0.86;14.95;19.69;0.00;1862.73;0.00;1836.10;0.00;0.00;1862.73;0.00;2222.00
3640.00;0.86;14.66;19.82;0.00;1566.12;0.00;1037.74;0.00;0.00;1566.12;0.00;723.00
3641.00;0.86;14.09;19.87;0.00;626.45;0.00;0.00;0.00;0.00;626.45;0.00;351.00
3642.00;1.00;13.72;19.77;0.00;250.58;0.00;0.00;0.00;0.00;250.58;0.00;250.00
3643.00;1.00;13.49;19.64;0.00;100.23;0.00;0.00;0.00;0.00;100.23;0.00;372.00
3644.00;1.00;13.00;19.49;0.00;2271.80;0.00;0.00;0.00;0.00;2271.80;0.00;918.00
3645.00;1.00;12.66;19.49;0.00;908.72;0.00;0.00;0.00;0.00;908.72;0.00;1320.00
3646.00;1.00;12.27;19.38;0.00;363.49;0.00;0.00;0.00;0.00;363.49;0.00;1037.00
3647.00;1.00;12.06;19.23;0.00;145.40;0.00;0.00;0.00;0.00;145.40;0.00;1530.00
3648.00;1.00;12.38;19.06;0.00;58.16;0.00;0.00;0.00;0.00;58.16;0.00;495.00
3649.00;1.00;12.40;18.90;0.00;23.26;0.00;0.00;0.00;0.00;23.26;0.00;1058.00
3650.00;1.00;12.37;18.74;0.00;9.31;0.00;0.00;0.00;0.00;9.31;0.00;1338.00
3651.00;1.00;12.37;18.58;0.00;3.72;0.00;0.00;0.00;0.00;3.72;0.00;274.00
3652.00;1.00;12.33;18.43;0.00;1.49;0.00;0.00;0.00;0.00;1.49;0.00;147.00
3653.00;1.00;12.27;18.28;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;280.00
3654.00;1.00;12.39;18.13;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;294.00
3655.00;0.86;13.18;17.99;0.00;2143.51;0.00;2088.62;0.00;0.00;2143.51;0.00;823.00
3656.00;0.86;14.08;18.16;0.00;857.40;0.00;0.00;0.00;0.00;857.40;0.00;616.00
3657.00;1.00;15.30;18.12;0.00;342.96;0.00;0.00;0.00;0.00;342.96;0.00;187.00
3658.00;0.57;16.31;18.07;0.00;137.18;0.00;0.00;0.00;0.00;137.18;0.00;858.00
3659.00;0.43;16.93;18.04;0.00;1327.16;0.00;3957.66;0.00;0.00;1327.16;0.00;467.00
3660.00;0.57;16.70;18.37;0.00;530.86;0.00;0.00;0.00;0.00;530.86;0.00;194.00
3661.00;0.43;17.83;18.36;0.00;212.35;0.00;0.00;0.00;0.00;212.35;0.00;257.00
3662.00;0.57;17.95;18.36;0.00;84.94;0.00;0.00;0.00;0.00;84.94;0.00;212.00
3663.00;0.71;17.50;18.36;0.00;33.98;0.00;0.00;0.00;0.00;33.98;0.00;1064.00
3664.00;0.86;16.85;18.34;0.00;13.59;0.00;0.00;0.00;0.00;13.59;0.00;717.00
3665.00;1.00;15.53;18.30;0.00;1217.40;0.00;540.24;0.00;0.00;1217.40;0.00;353.00
3666.00;1.00;15.02;18.35;0.00;486.96;0.00;0.00;0.00;0.00;486.96;0.00;221.00
3667.00;1.00;14.51;18.30;0.00;194.78;0.00;0.00;0.00;0.00;194.78;0.00;267.00
3668.00;1.00;14.21;18.22;0.00;77.91;0.00;0.00;0.00;0.00;77.91;0.00;663.00
3669.00;1.00;13.93;18.13;0.00;1796.70;0.00;0.00;0.00;0.00;1796.70;0.00;444.00
3670.00;1.00;13.54;18.15;0.00;718.68;0.00;0.00;0.00;0.00;718.68;0.00;742.00
3671.00;1.00;13.38;18.08;0.00;287.47;0.00;0.00;0.00;0.00;287.47;0.00;668.00
3672.00;1.00;12.87;17.99;0.00;114.99;0.00;0.00;0.00;0.00;114.99;0.00;380.00
3673.00;1.00;12.42;17.87;0.00;46.00;0.00;0.00;0.00;0.00;46.00;0.00;337.00
3674.00;1.00;12.18;17.74;0.00;18.40;0.00;0.00;0.00;0.00;18.40;0.00;368.00
3675.00;1.00;11.90;17.60;0.00;7.36;0.00;0.00;0.00;0.00;7.36;0.00;268.00
3676.00;1.00;11.99;17.46;0.00;2137.91;0.00;335.20;0.00;0.00;2137.91;0.00;181.00
3677.00;1.00;12.11;17.49;0.00;2736.80;0.00;618.59;0.00;0.00;2736.80;0.00;280.00
3678.00;1.00;12.46;17.59;0.00;1094.72;0.00;0.00;8244.92;0.13;9339.64;0.00;269.00
3679.00;1.00;12.87;17.53;0.00;437.89;0.00;0.00;0.00;0.00;437.89;0.00;277.00
3680.00;1.00;13.29;17.45;0.00;175.16;0.00;0.00;0.00;0.00;175.16;0.00;318.00
3681.00;0.71;14.20;17.36;0.00;70.06;0.00;0.00;0.00;0.00;70.06;0.00;846.00
3682.00;0.71;15.38;17.28;0.00;28.02;0.00;0.00;0.00;0.00;28.02;0.00;471.00
3683.00;0.57;15.27;17.24;0.00;11.21;0.00;0.00;0.00;0.00;11.21;0.00;237.00
3684.00;0.43;15.32;17.19;0.00;4.48;0.00;0.00;0.00;0.00;4.48;0.00;959.00
3685.00;0.57;15.75;17.15;0.00;1.79;0.00;0.00;0.00;0.00;1.79;0.00;457.00
3686.00;0.57;16.31;17.11;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;284.00
3687.00;0.57;16.54;17.09;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;249.00
3688.00;1.00;15.56;17.08;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;158.00
3689.00;1.00;14.97;17.04;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;218.00
3690.00;1.00;15.02;16.99;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;232.00
3691.00;1.00;14.76;16.94;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;434.00
3692.00;1.00;14.33;16.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00
3693.00;1.00;13.77;16.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;939.00
3694.00;1.00;13.10;16.75;0.00;1555.85;0.00;0.00;0.00;0.00;1555.85;0.00;592.00
3695.00;1.00;12.69;16.76;0.00;622.34;0.00;0.00;0.00;0.00;622.34;0.00;242.00
3696.00;1.00;11.96;16.71;0.00;248.94;0.00;0.00;0.00;0.00;248.94;0.00;385.00
3697.00;1.00;11.90;16.60;0.00;99.57;0.00;0.00;0.00;0.00;99.57;0.00;167.00
3698.00;1.00;12.14;16.50;0.00;39.83;0.00;0.00;0.00;0.00;39.83;0.00;229.00
3699.00;1.00;12.29;16.39;0.00;15.93;0.00;0.00;0.00;0.00;15.93;0.00;278.00
3700.00;1.00;12.23;16.29;0.00;6.37;0.00;0.00;0.00;0.00;6.37;0.00;151.00
3701.00;1.00;12.62;16.19;0.00;2.55;0.00;0.00;0.00;0.00;2.55;0.00;450.00
3702.00;1.00;14.56;16.10;0.00;1.02;0.00;0.00;0.00;0.00;1.02;0.00;312.00
3703.00;0.86;15.81;16.06;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;312.00
3704.00;0.71;16.08;16.06;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1134.00
3705.00;0.57;17.78;16.06;0.00;881.28;0.00;3046.50;0.00;0.00;881.28;0.00;533.00
3706.00;0.86;17.23;16.37;0.00;352.51;0.00;0.00;0.00;0.00;352.51;0.00;460.00
3707.00;0.57;17.37;16.41;0.00;141.00;0.00;0.00;0.00;0.00;141.00;0.00;322.00
3708.00;0.43;15.87;16.45;0.00;732.96;0.00;3021.57;0.00;0.00;732.96;0.00;274.00
3709.00;0.57;17.95;16.69;0.00;293.18;0.00;0.00;0.00;0.00;293.18;0.00;115.00
3710.00;0.71;18.64;16.74;0.00;117.27;0.00;0.00;0.00;0.00;117.27;0.00;253.00
3711.00;0.71;18.93;16.79;0.00;46.91;0.00;0.00;0.00;0.00;46.91;0.00;230.00
3712.00;0.71;17.55;16.85;0.00;18.76;0.00;0.00;0.00;0.00;18.76;0.00;150.00
3713.00;1.00;13.26;16.87;0.00;7.51;0.00;0.00;0.00;0.00;7.51;0.00;234.00
3714.00;1.00;13.13;16.78;0.00;3.00;0.00;0.00;0.00;0.00;3.00;0.00;251.00
3715.00;1.00;13.55;16.69;0.00;1686.94;0.00;0.01;0.00;0.00;1686.94;0.00;707.00
3716.00;1.00;13.19;16.72;0.00;674.78;0.00;0.00;0.00;0.00;674.78;0.00;430.00
3717.00;1.00;13.04;16.68;0.00;1930.81;0.00;0.00;0.00;0.00;1930.81;0.00;478.00
3718.00;1.00;12.50;16.72;0.00;772.33;0.00;0.00;0.00;0.00;772.33;0.00;1078.00
3719.00;1.00;12.06;16.67;0.00;308.93;0.00;0.00;0.00;0.00;308.93;0.00;1496.00
3720.00;1.00;12.14;16.58;0.00;123.57;0.00;0.00;0.00;0.00;123.57;0.00;385.00
3721.00;1.00;12.23;16.48;0.00;49.43;0.00;0.00;0.00;0.00;49.43;0.00;225.00
3722.00;1.00;12.32;16.38;0.00;1834.92;0.00;0.00;0.00;0.00;1834.92;0.00;185.00
3723.00;1.00;12.51;16.40;0.00;733.97;0.00;0.00;0.00;0.00;733.97;0.00;228.00
3724.00;1.00;12.66;16.35;0.00;293.59;0.00;0.00;0.00;0.00;293.59;0.00;166.00
3725.00;1.00;13.04;16.28;0.00;117.43;0.00;0.00;0.00;0.00;117.43;0.00;1354.00
3726.00;1.00;13.86;16.21;0.00;46.97;0.00;0.00;0.00;0.00;46.97;0.00;835.00
3727.00;1.00;15.41;16.16;0.00;18.79;0.00;0.00;6635.26;0.11;6654.05;0.00;229.00
3728.00;1.00;16.81;16.14;0.00;1057.87;0.00;2984.82;0.00;0.00;1057.87;0.00;352.00
3729.00;1.00;17.82;16.43;0.00;423.15;0.00;3806.97;0.00;0.00;423.15;0.00;304.00
3730.00;1.00;18.11;16.75;0.00;169.26;0.00;0.00;0.00;0.00;169.26;0.00;283.00
3731.00;1.00;19.52;16.79;0.00;67.70;0.00;0.00;0.00;0.00;67.70;0.00;296.00
3732.00;1.00;19.53;16.87;0.00;27.08;0.00;0.00;0.00;0.00;27.08;0.00;306.00
3733.00;1.00;17.09;16.93;0.00;315.26;0.00;3609.11;0.00;0.00;315.26;0.00;241.00
3734.00;1.00;15.28;17.20;0.00;126.10;0.00;0.00;0.00;0.00;126.10;0.00;499.00
3735.00;1.00;17.50;17.16;0.00;50.44;0.00;0.00;0.00;0.00;50.44;0.00;717.00
3736.00;1.00;19.21;17.18;0.00;20.18;0.00;0.00;0.00;0.00;20.18;0.00;1371.00
3737.00;1.00;19.16;17.23;0.00;8.07;0.00;0.00;0.00;0.00;8.07;0.00;1388.00
3738.00;1.00;18.30;17.28;0.00;3.23;0.00;0.00;0.00;0.00;3.23;0.00;973.00
3739.00;1.00;14.70;17.30;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;2569.00
3740.00;1.00;13.98;17.24;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;1266.00
3741.00;1.00;13.70;17.16;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1025.00
3742.00;1.00;13.64;17.07;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;917.00
3743.00;1.00;13.45;16.99;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;604.00
3744.00;1.00;13.24;16.90;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;268.00
3745.00;1.00;13.72;16.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1262.00
3746.00;1.00;13.44;16.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;329.00
3747.00;1.00;13.53;16.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
3748.00;1.00;13.55;16.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;501.00
3749.00;1.00;13.76;16.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;595.00
3750.00;1.00;14.28;16.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;329.00
3751.00;1.00;14.49;16.38;0.00;0.00;0.00;0.00;6553.02;0.10;6553.02;0.00;198.00
3752.00;1.00;14.11;16.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
3753.00;1.00;14.48;16.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
3754.00;1.00;15.19;16.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;442.00
3755.00;1.00;15.86;16.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
3756.00;1.00;16.56;16.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
3757.00;1.00;17.48;16.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.00
3758.00;1.00;18.56;16.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00
3759.00;1.00;19.17;16.30;0.00;379.77;0.00;2730.30;0.00;0.00;379.77;0.00;2992.00
3760.00;1.00;18.41;16.58;0.00;151.91;0.00;0.00;0.00;0.00;151.91;0.00;3867.00
3761.00;1.00;18.32;16.63;0.00;60.76;0.00;0.00;0.00;0.00;60.76;0.00;1650.00
3762.00;1.00;17.03;16.68;0.00;24.31;0.00;0.00;0.00;0.00;24.31;0.00;1862.00
3763.00;1.00;16.14;16.69;0.00;9.72;0.00;0.00;0.00;0.00;9.72;0.00;1329.00
3764.00;1.00;15.48;16.68;0.00;1011.32;0.00;0.00;0.00;0.00;1011.32;0.00;1348.00
3765.00;1.00;14.40;16.72;0.00;1552.86;0.00;0.00;0.00;0.00;1552.86;0.00;1179.00
3766.00;1.00;13.05;16.76;0.00;621.14;0.00;0.00;0.00;0.00;621.14;0.00;868.00
3767.00;1.00;12.56;16.71;0.00;1946.95;0.00;0.00;0.00;0.00;1946.95;0.00;338.00
3768.00;1.00;11.89;16.74;0.00;778.78;0.00;0.00;0.00;0.00;778.78;0.00;423.00
3769.00;1.00;11.19;16.68;0.00;311.51;0.00;0.00;0.00;0.00;311.51;0.00;146.00
3770.00;1.00;11.65;16.56;0.00;2210.89;0.00;0.00;0.00;0.00;2210.89;0.00;238.00
3771.00;1.00;11.08;16.59;0.00;884.35;0.00;0.00;0.00;0.00;884.35;0.00;229.00
3772.00;1.00;10.70;16.51;0.00;353.74;0.00;0.00;0.00;0.00;353.74;0.00;675.00
3773.00;1.00;12.64;16.39;0.00;141.50;0.00;0.00;0.00;0.00;141.50;0.00;1699.00
3774.00;1.00;14.96;16.31;0.00;56.60;0.00;0.00;0.00;0.00;56.60;0.00;397.00
3775.00;1.00;16.80;16.28;0.00;22.64;0.00;0.00;0.00;0.00;22.64;0.00;305.00
3776.00;0.86;18.60;16.30;0.00;9.06;0.00;0.00;0.00;0.00;9.06;0.00;1798.00
3777.00;0.71;20.00;16.35;0.00;3.62;0.00;0.00;0.00;0.00;3.62;0.00;1377.00
3778.00;0.86;20.91;16.44;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;174.00
3779.00;0.57;21.53;16.55;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;190.00
3780.00;0.57;21.92;16.68;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;2599.00
3781.00;0.29;22.08;16.81;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1380.00
3782.00;0.57;22.63;16.94;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;222.00
3783.00;0.57;23.12;17.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;303.00
3784.00;0.86;23.10;17.23;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;114.00
3785.00;1.00;22.69;17.37;0.00;0.00;0.00;464.78;0.00;0.00;0.00;0.00;202.00
3786.00;1.00;22.59;17.53;0.00;0.00;0.00;165.12;0.00;0.00;0.00;0.00;236.00
3787.00;1.00;21.72;17.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1834.00
3788.00;1.00;19.54;17.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1629.00
3789.00;1.00;18.64;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1916.00
3790.00;1.00;16.17;17.83;0.00;706.41;0.00;0.00;0.00;0.00;706.41;0.00;1751.00
3791.00;1.00;14.54;17.84;0.00;282.57;0.00;0.00;0.00;0.00;282.57;0.00;1194.00
3792.00;1.00;13.30;17.78;0.00;113.03;0.00;0.00;0.00;0.00;113.03;0.00;316.00
3793.00;1.00;12.57;17.68;0.00;1910.75;0.00;0.00;0.00;0.00;1910.75;0.00;164.00
3794.00;1.00;11.69;17.68;0.00;764.30;0.00;0.00;0.00;0.00;764.30;0.00;428.00
3795.00;1.00;10.77;17.58;0.00;2502.07;0.00;1547.12;0.00;0.00;2502.07;0.00;446.00
3796.00;1.00;10.54;17.69;0.00;1000.83;0.00;0.00;0.00;0.00;1000.83;0.00;306.00
3797.00;1.00;12.52;17.58;0.00;400.33;0.00;0.00;8009.42;0.13;8409.76;0.00;317.00
3798.00;1.00;15.02;17.48;0.00;160.13;0.00;0.00;0.00;0.00;160.13;0.00;291.00
3799.00;0.86;17.36;17.43;0.00;64.05;0.00;0.00;0.00;0.00;64.05;0.00;308.00
3800.00;1.00;19.17;17.43;0.00;928.53;0.00;4100.74;0.00;0.00;928.53;0.00;608.00
3801.00;0.86;21.35;17.82;0.00;371.41;0.00;0.00;0.00;0.00;371.41;0.00;3381.00
3802.00;0.57;22.28;17.93;0.00;148.57;0.00;0.00;0.00;0.00;148.57;0.00;1481.00
3803.00;0.71;22.78;18.05;0.00;59.43;0.00;0.00;0.00;0.00;59.43;0.00;1101.00
3804.00;0.57;23.12;18.17;0.00;23.77;0.00;0.00;0.00;0.00;23.77;0.00;468.00
3805.00;0.71;23.62;18.29;0.00;9.51;0.00;0.00;0.00;0.00;9.51;0.00;554.00
3806.00;0.43;23.50;18.42;0.00;3.80;0.00;4620.22;0.00;0.00;3.80;0.00;1433.00
3807.00;0.57;23.67;18.86;0.00;1.52;0.00;0.00;0.00;0.00;1.52;0.00;309.00
3808.00;0.86;23.71;18.98;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;188.00
3809.00;0.86;23.36;19.10;0.00;0.24;0.00;1015.99;0.00;0.00;0.24;0.00;236.00
3810.00;1.00;23.02;19.27;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1101.00
3811.00;1.00;22.66;19.36;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1861.00
3812.00;1.00;20.09;19.45;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;796.00
3813.00;1.00;16.94;19.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;446.00
3814.00;1.00;15.42;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
3815.00;1.00;15.05;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
3816.00;1.00;14.29;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
3817.00;1.00;13.60;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
3818.00;1.00;13.30;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
3819.00;1.00;13.14;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;213.00
3820.00;1.00;14.59;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
