datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
690.00;1.00;6.63;17.74;3.00;909.19;666.00;0.00;0.00;0.00;909.19;0.00;215.00
691.00;1.00;5.61;17.77;4.00;1142.81;800.00;0.00;0.00;0.00;1142.81;0.00;57.00
692.00;1.00;4.28;17.84;1.00;1237.19;234.00;0.00;0.00;0.00;1237.19;0.00;145.00
693.00;1.00;3.47;17.79;5.00;1722.06;1190.00;0.00;0.00;0.00;1722.06;0.00;37.00
694.00;1.00;2.91;17.99;3.00;1400.72;750.00;0.00;0.00;0.00;1400.72;0.00;174.00
695.00;1.00;2.71;18.03;3.00;1594.83;612.00;0.00;0.00;0.00;1594.83;0.00;401.00
696.00;1.00;2.91;18.07;3.00;1774.22;480.00;0.00;0.00;0.00;1774.22;0.00;121.00
697.00;1.00;3.15;18.13;2.00;1913.19;320.00;0.00;0.00;0.00;1913.19;0.00;101.00
698.00;1.00;2.93;18.19;4.00;765.28;0.00;0.00;0.00;0.00;765.28;0.00;83.00
699.00;1.00;1.72;17.96;3.00;306.11;0.00;0.00;0.00;0.00;306.11;0.00;129.00
700.00;1.00;1.22;17.63;3.00;1697.22;480.00;0.00;0.00;0.00;1697.22;0.00;45.00
701.00;1.00;1.11;17.64;4.00;1978.33;640.00;0.00;0.00;0.00;1978.33;0.00;142.00
702.00;1.00;0.83;17.74;3.00;2004.18;480.00;4.21;0.00;0.00;2004.18;0.00;130.00
703.00;1.00;0.89;17.80;5.00;2136.67;1050.00;1010.74;0.00;0.00;2136.67;0.00;223.00
704.00;1.00;1.83;18.17;2.00;1244.10;440.00;1525.65;0.00;0.00;1244.10;0.00;135.00
705.00;1.00;3.99;18.38;4.00;497.64;0.00;0.00;0.00;0.00;497.64;0.00;487.00
706.00;1.00;6.09;18.13;2.00;199.06;0.00;0.00;0.00;0.00;199.06;0.00;1214.00
707.00;1.00;7.28;17.88;3.00;79.62;0.00;0.00;0.00;0.00;79.62;0.00;713.00
708.00;1.00;8.22;17.64;4.00;1170.95;968.00;2528.06;0.00;0.00;1170.95;0.00;240.00
709.00;1.00;8.92;18.28;2.00;468.38;432.00;1974.63;0.00;0.00;468.38;0.00;550.00
710.00;1.00;8.95;18.59;5.00;187.35;0.00;0.00;0.00;0.00;187.35;0.00;663.00
711.00;1.00;8.84;18.40;2.00;74.94;0.00;0.00;0.00;0.00;74.94;0.00;723.00
712.00;1.00;8.31;18.18;4.00;29.98;0.00;0.00;0.00;0.00;29.98;0.00;1853.00
713.00;1.00;7.41;17.95;4.00;11.99;0.00;0.00;0.00;0.00;11.99;0.00;973.00
714.00;1.00;7.07;17.70;4.00;974.50;984.00;0.00;0.00;0.00;974.50;0.00;2950.00
715.00;1.00;7.56;17.81;4.00;941.26;952.00;0.00;0.00;0.00;941.26;0.00;3998.00
716.00;1.00;8.36;17.92;3.00;918.39;618.00;0.00;0.00;0.00;918.39;0.00;1332.00
717.00;1.00;6.83;17.98;5.00;995.01;1200.00;0.00;0.00;0.00;995.01;0.00;918.00
718.00;1.00;5.98;18.12;3.00;614.25;726.00;0.00;0.00;0.00;614.25;0.00;579.00
719.00;1.00;5.70;18.08;3.00;245.70;0.00;0.00;0.00;0.00;245.70;0.00;202.00
720.00;1.00;5.54;17.83;4.00;1374.80;640.00;0.00;0.00;0.00;1374.80;0.00;292.00
721.00;1.00;4.52;17.91;2.00;1435.43;320.00;0.00;0.00;0.00;1435.43;0.00;1067.00
722.00;1.00;3.37;17.91;4.00;1710.40;640.00;0.00;0.00;0.00;1710.40;0.00;554.00
723.00;1.00;2.32;18.00;3.00;1743.84;480.00;0.00;0.00;0.00;1743.84;0.00;185.00
724.00;1.00;1.54;18.04;4.00;697.54;0.00;0.00;0.00;0.00;697.54;0.00;41.00
725.00;1.00;1.55;17.78;3.00;279.01;0.00;0.00;0.00;0.00;279.01;0.00;173.00
726.00;1.00;1.61;17.44;3.00;1685.22;480.00;0.46;0.00;0.00;1685.22;0.00;199.00
727.00;1.00;1.73;17.47;5.00;1928.89;1130.00;117.50;0.00;0.00;1928.89;0.00;103.00
728.00;1.00;1.87;17.68;2.00;1558.42;432.00;272.08;0.00;0.00;1558.42;0.00;1121.00
729.00;1.00;2.16;17.72;5.00;1742.48;1140.00;513.58;0.00;0.00;1742.48;0.00;1777.00
730.00;1.00;2.59;17.98;2.00;1227.62;452.00;649.45;0.00;0.00;1227.62;0.00;1072.00
731.00;1.00;2.87;18.05;4.00;1069.08;864.00;500.84;6461.88;0.10;7530.95;0.00;1566.00
732.00;1.00;3.23;18.14;4.00;427.63;0.00;0.00;12144.01;0.19;12571.64;0.00;502.00
733.00;1.00;3.04;17.86;3.00;171.05;0.00;0.00;0.00;0.00;171.05;0.00;137.00
734.00;1.00;2.54;17.54;5.00;1533.59;1010.00;178.18;0.00;0.00;1533.59;0.00;41.00
735.00;1.00;1.94;17.69;2.00;1379.54;476.00;81.13;0.00;0.00;1379.54;0.00;175.00
736.00;1.00;1.70;17.67;4.00;1754.42;968.00;0.00;0.00;0.00;1754.42;0.00;17.00
737.00;1.00;1.79;17.80;3.00;1674.64;678.00;0.00;0.00;0.00;1674.64;0.00;114.00
738.00;1.00;2.13;17.85;3.00;1819.91;630.00;0.00;0.00;0.00;1819.91;0.00;378.00
739.00;1.00;2.30;17.93;4.00;1884.59;824.00;0.00;0.00;0.00;1884.59;0.00;3265.00
740.00;1.00;2.58;18.06;3.00;1687.55;654.00;0.00;0.00;0.00;1687.55;0.00;3959.00
741.00;1.00;4.38;18.13;3.00;675.02;0.00;0.00;0.00;0.00;675.02;0.00;589.00
742.00;1.00;6.63;17.92;3.00;270.01;0.00;0.00;0.00;0.00;270.01;0.00;593.00
743.00;1.00;7.76;17.70;3.00;1301.34;672.00;0.00;0.00;0.00;1301.34;0.00;441.00
744.00;1.00;8.05;17.83;4.00;1206.03;640.00;0.00;0.00;0.00;1206.03;0.00;203.00
745.00;1.00;8.46;17.94;2.00;1175.31;320.00;0.00;0.00;0.00;1175.31;0.00;961.00
746.00;1.00;9.01;17.99;5.00;1193.25;800.00;0.00;0.00;0.00;1193.25;0.00;68.00
747.00;1.00;9.60;18.15;3.00;707.70;480.00;0.00;0.00;0.00;707.70;0.00;105.00
748.00;1.00;10.32;18.17;4.00;283.08;0.00;0.00;0.00;0.00;283.08;0.00;149.00
749.00;1.00;10.55;18.03;4.00;1040.99;640.00;0.00;0.00;0.00;1040.99;0.00;135.00
750.00;1.00;10.81;18.17;3.00;416.40;0.00;0.00;0.00;0.00;416.40;0.00;292.00
751.00;1.00;10.98;18.07;5.00;166.56;0.00;0.00;0.00;0.00;166.56;0.00;313.00
752.00;1.00;10.86;17.93;4.00;66.62;0.00;0.00;0.00;0.00;66.62;0.00;277.00
753.00;0.80;11.03;17.77;4.00;645.41;1000.00;416.08;0.00;0.00;645.41;0.00;165.00
754.00;0.60;11.53;17.99;4.00;258.16;872.00;566.04;0.00;0.00;258.16;0.00;302.00
755.00;0.60;11.57;18.16;3.00;103.27;636.00;793.25;0.00;0.00;103.27;0.00;3010.00
756.00;0.60;11.69;18.28;4.00;41.31;0.00;0.00;0.00;0.00;41.31;0.00;617.00
757.00;0.60;11.93;18.13;3.00;16.52;0.00;0.00;0.00;0.00;16.52;0.00;1235.00
758.00;0.40;12.50;17.99;5.00;6.61;0.00;0.00;0.00;0.00;6.61;0.00;1686.00
759.00;0.80;12.62;17.86;4.00;371.86;840.00;131.29;0.00;0.00;371.86;0.00;524.00
760.00;0.80;11.87;17.98;4.00;292.08;960.00;0.00;0.00;0.00;292.08;0.00;518.00
761.00;1.00;11.10;18.07;3.00;116.83;696.00;0.00;0.00;0.00;116.83;0.00;1045.00
762.00;1.00;10.63;18.05;3.00;46.73;0.00;0.00;0.00;0.00;46.73;0.00;2266.00
763.00;1.00;9.92;17.89;5.00;18.69;0.00;0.00;0.00;0.00;18.69;0.00;410.00
764.00;1.00;9.38;17.70;3.00;943.76;678.00;0.00;0.00;0.00;943.76;0.00;304.00
765.00;1.00;9.25;17.80;5.00;934.74;1230.00;0.00;0.00;0.00;934.74;0.00;334.00
766.00;1.00;9.31;18.00;2.00;617.53;432.00;0.00;0.00;0.00;617.53;0.00;508.00
767.00;1.00;9.06;17.99;3.00;980.24;690.00;0.00;0.00;0.00;980.24;0.00;303.00
768.00;1.00;8.79;18.08;3.00;708.40;480.00;0.00;0.00;0.00;708.40;0.00;744.00
769.00;1.00;8.37;18.08;1.00;1034.34;160.00;0.00;0.00;0.00;1034.34;0.00;254.00
770.00;1.00;8.15;18.07;4.00;413.74;0.00;0.00;0.00;0.00;413.74;0.00;76.00
771.00;1.00;8.00;17.91;4.00;1253.28;640.00;0.00;0.00;0.00;1253.28;0.00;104.00
772.00;1.00;7.60;18.03;4.00;1204.13;640.00;0.00;0.00;0.00;1204.13;0.00;118.00
773.00;1.00;7.17;18.12;3.00;481.65;0.00;0.00;0.00;0.00;481.65;0.00;182.00
774.00;1.00;6.53;17.95;3.00;192.66;0.00;0.00;0.00;0.00;192.66;0.00;181.00
775.00;0.80;6.90;17.71;5.00;911.38;1250.00;313.52;6058.96;0.10;6970.34;0.00;173.00
776.00;0.80;7.77;17.91;4.00;582.20;912.00;618.13;0.00;0.00;582.20;0.00;200.00
777.00;1.00;8.35;18.06;5.00;372.97;1140.00;1066.35;0.00;0.00;372.97;0.00;477.00
778.00;0.60;8.93;18.31;4.00;149.19;0.00;0.00;0.00;0.00;149.19;0.00;319.00
779.00;0.80;9.60;18.12;4.00;59.68;0.00;0.00;0.00;0.00;59.68;0.00;266.00
780.00;0.60;10.62;17.92;4.00;23.87;0.00;0.00;0.00;0.00;23.87;0.00;198.00
781.00;0.40;10.99;17.75;3.00;333.68;738.00;1576.03;0.00;0.00;333.68;0.00;130.00
782.00;1.00;11.35;18.08;4.00;133.47;960.00;868.51;0.00;0.00;133.47;0.00;1551.00
783.00;0.40;11.35;18.29;4.00;53.39;0.00;0.00;0.00;0.00;53.39;0.00;3479.00
784.00;1.00;10.98;18.13;4.00;21.36;0.00;0.00;0.00;0.00;21.36;0.00;777.00
785.00;0.80;10.25;17.97;3.00;8.54;0.00;0.00;0.00;0.00;8.54;0.00;495.00
786.00;1.00;9.52;17.78;3.00;710.10;624.00;0.00;0.00;0.00;710.10;0.00;1963.00
787.00;1.00;9.08;17.83;5.00;868.76;1040.00;0.00;0.00;0.00;868.76;0.00;1589.00
788.00;1.00;9.30;17.98;2.00;720.79;400.00;0.00;0.00;0.00;720.79;0.00;521.00
789.00;1.00;9.30;17.98;5.00;785.20;1230.00;0.00;0.00;0.00;785.20;0.00;401.00
790.00;1.00;9.08;18.15;4.00;314.08;992.00;0.00;0.00;0.00;314.08;0.00;358.00
791.00;1.00;9.01;18.17;4.00;125.63;0.00;0.00;0.00;0.00;125.63;0.00;1136.00
792.00;1.00;8.96;17.98;4.00;50.25;0.00;0.00;0.00;0.00;50.25;0.00;191.00
793.00;1.00;9.00;17.77;3.00;1037.62;480.00;0.00;0.00;0.00;1037.62;0.00;211.00
794.00;1.00;9.31;17.84;4.00;1125.49;640.00;0.00;0.00;0.00;1125.49;0.00;92.00
795.00;1.00;9.04;17.97;3.00;1046.73;480.00;0.00;0.00;0.00;1046.73;0.00;51.00
796.00;1.00;5.76;18.04;3.00;919.19;480.00;0.00;0.00;0.00;919.19;0.00;98.00
797.00;1.00;4.84;18.01;3.00;367.67;0.00;0.00;0.00;0.00;367.67;0.00;163.00
798.00;1.00;4.32;17.76;2.00;147.07;0.00;0.00;0.00;0.00;147.07;0.00;165.00
799.00;1.00;4.16;17.47;5.00;1417.18;1030.00;137.58;0.00;0.00;1417.18;0.00;648.00
800.00;1.00;3.37;17.63;2.00;1214.44;412.00;266.90;0.00;0.00;1214.44;0.00;355.00
801.00;0.80;2.98;17.64;4.00;1500.08;880.00;398.89;0.00;0.00;1500.08;0.00;484.00
802.00;1.00;1.86;17.81;2.00;1285.63;496.00;452.15;0.00;0.00;1285.63;0.00;830.00
803.00;0.60;2.02;17.84;2.00;1284.10;436.00;493.47;0.00;0.00;1284.10;0.00;466.00
804.00;0.20;2.33;17.87;4.00;748.40;896.00;497.95;0.00;0.00;748.40;0.00;2832.00
805.00;0.40;2.43;17.90;3.00;605.58;744.00;417.86;0.00;0.00;605.58;0.00;2971.00
806.00;0.80;2.65;17.86;4.00;891.97;800.00;249.66;0.00;0.00;891.97;0.00;220.00
807.00;1.00;2.72;17.86;2.00;1222.24;436.00;90.87;0.00;0.00;1222.24;0.00;55.00
808.00;0.40;2.95;17.82;3.00;1011.87;708.00;0.00;0.00;0.00;1011.87;0.00;816.00
809.00;0.60;2.98;17.79;3.00;1182.12;636.00;0.00;0.00;0.00;1182.12;0.00;292.00
810.00;1.00;1.76;17.77;2.00;1555.53;428.00;0.00;0.00;0.00;1555.53;0.00;417.00
811.00;1.00;1.74;17.76;5.00;1922.42;1080.00;0.00;14019.22;0.22;15941.64;0.00;860.00
812.00;1.00;1.63;17.93;3.00;1678.24;666.00;0.00;0.00;0.00;1678.24;0.00;1720.00
813.00;1.00;1.17;17.98;4.00;1746.33;824.00;0.00;0.00;0.00;1746.33;0.00;675.00
814.00;1.00;1.10;18.06;4.00;1567.84;856.00;0.00;0.00;0.00;1567.84;0.00;503.00
815.00;1.00;1.22;18.10;4.00;627.14;0.00;0.00;0.00;0.00;627.14;0.00;422.00
816.00;1.00;0.89;17.81;4.00;1874.86;640.00;0.00;0.00;0.00;1874.86;0.00;196.00
817.00;1.00;0.90;17.88;3.00;1993.13;480.00;0.00;0.00;0.00;1993.13;0.00;108.00
818.00;1.00;0.94;17.93;4.00;2140.52;640.00;0.00;0.00;0.00;2140.52;0.00;149.00
819.00;1.00;0.97;18.04;4.00;2002.80;640.00;0.00;0.00;0.00;2002.80;0.00;186.00
820.00;1.00;1.25;18.13;4.00;2056.07;640.00;0.00;0.00;0.00;2056.07;0.00;59.00
821.00;1.00;1.36;18.22;3.00;2062.16;480.00;0.00;0.00;0.00;2062.16;0.00;123.00
822.00;1.00;1.36;18.29;3.00;824.86;0.00;0.00;0.00;0.00;824.86;0.00;123.00
823.00;1.00;1.30;18.04;4.00;329.95;0.00;0.00;0.00;0.00;329.95;0.00;89.00
824.00;0.80;1.62;17.70;1.00;131.98;0.00;0.00;0.00;0.00;131.98;0.00;235.00
825.00;0.60;1.76;17.34;3.00;1369.67;600.00;1197.35;0.00;0.00;1369.67;0.00;451.00
826.00;0.80;1.99;17.56;4.00;993.29;896.00;1505.29;0.00;0.00;993.29;0.00;160.00
827.00;0.60;2.39;17.82;3.00;479.81;600.00;1646.03;0.00;0.00;479.81;0.00;142.00
828.00;0.40;2.92;17.96;4.00;356.43;888.00;1482.65;0.00;0.00;356.43;0.00;1616.00
829.00;0.80;3.40;18.11;2.00;142.57;448.00;779.15;0.00;0.00;142.57;0.00;2140.00
830.00;0.40;2.89;18.01;5.00;57.03;0.00;0.00;0.00;0.00;57.03;0.00;1923.00
831.00;0.80;1.80;17.66;2.00;22.81;0.00;0.00;0.00;0.00;22.81;0.00;282.00
832.00;0.80;1.37;17.28;3.00;1554.15;636.00;0.00;0.00;0.00;1554.15;0.00;1140.00
833.00;0.80;1.13;17.31;3.00;1789.02;678.00;0.00;0.00;0.00;1789.02;0.00;296.00
834.00;1.00;1.08;17.38;2.00;1878.93;452.00;0.00;0.00;0.00;1878.93;0.00;1385.00
835.00;1.00;1.91;17.43;4.00;2060.03;840.00;0.00;0.00;0.00;2060.03;0.00;1287.00
836.00;1.00;2.70;17.59;1.00;1838.99;204.00;0.00;0.00;0.00;1838.99;0.00;546.00
837.00;1.00;2.78;17.62;4.00;2084.31;952.00;0.00;0.00;0.00;2084.31;0.00;421.00
838.00;1.00;2.77;17.83;2.00;1728.73;444.00;0.00;0.00;0.00;1728.73;0.00;558.00
839.00;1.00;2.82;17.87;3.00;1908.25;720.00;0.00;0.00;0.00;1908.25;0.00;434.00
840.00;1.00;2.55;18.00;4.00;1814.25;640.00;0.00;0.00;0.00;1814.25;0.00;199.00
841.00;1.00;2.87;18.09;3.00;725.70;0.00;0.00;0.00;0.00;725.70;0.00;79.00
842.00;1.00;2.44;17.86;5.00;290.28;0.00;0.00;0.00;0.00;290.28;0.00;50.00
843.00;1.00;1.52;17.55;3.00;1627.56;480.00;0.00;0.00;0.00;1627.56;0.00;151.00
844.00;1.00;2.09;17.56;4.00;1920.94;640.00;0.00;0.00;0.00;1920.94;0.00;49.00
845.00;1.00;2.10;17.66;4.00;1899.31;640.00;0.00;0.00;0.00;1899.31;0.00;122.00
846.00;1.00;2.21;17.76;3.00;1898.18;480.00;3.43;0.00;0.00;1898.18;0.00;138.00
847.00;0.80;1.70;17.83;5.00;1991.02;1120.00;441.04;0.00;0.00;1991.02;0.00;79.00
848.00;0.80;1.45;18.11;2.00;1425.89;476.00;825.39;0.00;0.00;1425.89;0.00;176.00
849.00;0.60;1.92;18.22;5.00;570.36;0.00;0.00;0.00;0.00;570.36;0.00;177.00
850.00;0.80;2.88;17.93;3.00;228.14;0.00;0.00;0.00;0.00;228.14;0.00;892.00
851.00;0.20;4.38;17.62;4.00;365.69;992.00;1543.48;5992.59;0.10;6358.28;0.00;655.00
852.00;0.40;4.83;17.84;4.00;146.28;968.00;1596.23;0.00;0.00;146.28;0.00;560.00
853.00;0.60;5.39;18.03;3.00;58.51;630.00;1373.63;0.00;0.00;58.51;0.00;787.00
854.00;0.60;5.76;18.12;4.00;23.40;0.00;0.00;0.00;0.00;23.40;0.00;1517.00
855.00;1.00;6.39;17.82;2.00;9.36;0.00;0.00;0.00;0.00;9.36;0.00;106.00
856.00;1.00;6.45;17.55;3.00;1207.58;618.00;0.00;0.00;0.00;1207.58;0.00;175.00
857.00;0.80;6.05;17.63;3.00;1290.87;618.00;0.00;0.00;0.00;1290.87;0.00;210.00
858.00;1.00;5.28;17.70;3.00;1360.79;738.00;0.00;0.00;0.00;1360.79;0.00;436.00
859.00;1.00;3.58;17.80;3.00;1381.86;720.00;0.00;0.00;0.00;1381.86;0.00;577.00
860.00;1.00;2.70;17.85;2.00;1539.68;416.00;0.00;0.00;0.00;1539.68;0.00;732.00
861.00;1.00;2.44;17.85;3.00;1856.48;684.00;0.00;0.00;0.00;1856.48;0.00;567.00
862.00;1.00;2.14;17.96;4.00;1842.55;960.00;0.00;0.00;0.00;1842.55;0.00;372.00
863.00;1.00;2.11;18.10;4.00;1524.20;864.00;0.00;0.00;0.00;1524.20;0.00;243.00
864.00;1.00;2.28;18.16;4.00;609.68;0.00;0.00;0.00;0.00;609.68;0.00;109.00
865.00;1.00;1.71;17.89;3.00;1790.35;480.00;0.00;0.00;0.00;1790.35;0.00;131.00
866.00;1.00;0.35;17.93;4.00;1998.17;640.00;0.00;0.00;0.00;1998.17;0.00;124.00
867.00;1.00;-0.33;18.00;2.00;2092.97;320.00;0.00;0.00;0.00;2092.97;0.00;21.00
868.00;1.00;-0.59;18.01;4.00;2380.60;640.00;0.00;0.00;0.00;2380.60;0.00;122.00
869.00;1.00;-0.76;18.13;4.00;952.24;0.00;0.00;0.00;0.00;952.24;0.00;127.00
870.00;1.00;-0.90;17.85;3.00;380.90;0.00;0.00;0.00;0.00;380.90;0.00;20.00
871.00;1.00;-0.65;17.48;4.00;1920.39;976.00;949.88;0.00;0.00;1920.39;0.00;107.00
872.00;1.00;0.69;17.76;3.00;1332.91;720.00;1667.09;6031.38;0.10;7364.29;0.00;127.00
873.00;1.00;2.29;18.04;4.00;739.33;968.00;2310.68;0.00;0.00;739.33;0.00;43.00
874.00;1.00;4.62;18.41;2.00;295.73;0.00;0.00;0.00;0.00;295.73;0.00;84.00
875.00;1.00;7.51;18.14;3.00;118.29;0.00;0.00;0.00;0.00;118.29;0.00;226.00
876.00;1.00;9.52;17.91;0.00;47.32;0.00;0.00;0.00;0.00;47.32;0.00;61.00
877.00;1.00;11.98;17.72;0.00;964.45;0.00;2178.54;0.00;0.00;964.45;0.00;82.00
878.00;1.00;12.70;18.16;0.00;385.78;0.00;1267.50;0.00;0.00;385.78;0.00;112.00
879.00;1.00;12.62;18.34;0.00;154.31;0.00;0.00;0.00;0.00;154.31;0.00;60.00
880.00;1.00;11.86;18.23;0.00;61.73;0.00;0.00;0.00;0.00;61.73;0.00;82.00
881.00;1.00;9.92;18.09;0.00;24.69;0.00;0.00;0.00;0.00;24.69;0.00;112.00
882.00;1.00;8.24;17.90;0.00;9.88;0.00;0.00;0.00;0.00;9.88;0.00;60.00
883.00;1.00;6.97;17.67;0.00;1070.11;0.00;0.00;0.00;0.00;1070.11;0.00;475.00
884.00;1.00;6.02;17.61;0.00;1575.74;0.00;0.00;0.00;0.00;1575.74;0.00;135.00
885.00;1.00;5.08;17.63;0.00;1846.65;0.00;0.00;0.00;0.00;1846.65;0.00;206.00
886.00;1.00;5.67;17.67;0.00;2028.43;0.00;0.00;0.00;0.00;2028.43;0.00;278.00
887.00;1.00;5.95;17.76;0.00;2059.04;0.00;0.00;0.00;0.00;2059.04;0.00;152.00
888.00;1.00;3.62;17.87;0.00;2056.85;0.00;0.00;0.00;0.00;2056.85;0.00;908.00
889.00;1.00;7.45;17.91;0.00;2243.35;0.00;0.00;0.00;0.00;2243.35;0.00;118.00
890.00;1.00;7.65;18.07;0.00;2025.98;0.00;0.00;0.00;0.00;2025.98;0.00;71.00
891.00;1.00;8.56;18.20;0.00;810.39;0.00;0.00;0.00;0.00;810.39;0.00;94.00
892.00;1.00;8.75;18.12;0.00;324.16;0.00;0.00;0.00;0.00;324.16;0.00;94.00
893.00;1.00;8.28;17.96;0.00;1174.77;0.00;0.00;0.00;0.00;1174.77;0.00;95.00
894.00;1.00;7.81;17.95;0.00;1348.89;0.00;11.58;0.00;0.00;1348.89;0.00;132.00
895.00;1.00;7.68;17.96;0.00;1488.24;0.00;1216.40;0.00;0.00;1488.24;0.00;141.00
896.00;1.00;8.11;18.21;0.00;797.51;0.00;1775.93;0.00;0.00;797.51;0.00;215.00
897.00;1.00;8.36;18.45;0.00;319.00;0.00;0.00;0.00;0.00;319.00;0.00;2042.00
898.00;1.00;10.01;18.27;0.00;127.60;0.00;0.00;0.00;0.00;127.60;0.00;3141.00
899.00;1.00;11.29;18.10;0.00;51.04;0.00;0.00;0.00;0.00;51.04;0.00;2159.00
900.00;1.00;11.79;17.94;0.00;20.42;0.00;0.00;0.00;0.00;20.42;0.00;1089.00
901.00;1.00;12.96;17.80;0.00;667.36;0.00;1242.22;0.00;0.00;667.36;0.00;878.00
902.00;1.00;13.03;18.04;0.00;266.94;0.00;705.47;0.00;0.00;266.94;0.00;2413.00
903.00;1.00;12.47;18.10;0.00;106.78;0.00;0.00;0.00;0.00;106.78;0.00;2351.00
904.00;1.00;11.64;17.99;0.00;42.71;0.00;0.00;0.00;0.00;42.71;0.00;1452.00
905.00;1.00;8.70;17.84;0.00;553.77;0.00;0.00;0.00;0.00;553.77;0.00;965.00
906.00;1.00;7.59;17.73;0.00;1248.81;0.00;0.00;0.00;0.00;1248.81;0.00;383.00
907.00;1.00;7.42;17.72;0.00;1603.76;0.00;0.00;0.00;0.00;1603.76;0.00;543.00
908.00;1.00;6.85;17.77;0.00;1757.94;0.00;0.00;0.00;0.00;1757.94;0.00;427.00
909.00;1.00;6.35;17.83;0.00;1867.61;0.00;0.00;8741.86;0.14;10609.47;0.00;455.00
910.00;1.00;5.22;17.91;0.00;1954.99;0.00;0.00;0.00;0.00;1954.99;0.00;516.00
911.00;1.00;4.06;17.97;0.00;2082.52;0.00;0.00;0.00;0.00;2082.52;0.00;427.00
912.00;1.00;3.75;18.02;0.00;2010.78;0.00;0.00;0.00;0.00;2010.78;0.00;92.00
913.00;1.00;3.82;18.06;0.00;2227.07;0.00;0.00;0.00;0.00;2227.07;0.00;98.00
914.00;1.00;3.89;18.13;0.00;2310.96;0.00;0.00;0.00;0.00;2310.96;0.00;87.00
915.00;1.00;3.94;18.22;0.00;2344.91;0.00;0.00;0.00;0.00;2344.91;0.00;87.00
916.00;1.00;4.00;18.31;0.00;937.96;0.00;0.00;0.00;0.00;937.96;0.00;113.00
917.00;1.00;3.34;18.15;0.00;1801.28;0.00;0.00;0.00;0.00;1801.28;0.00;154.00
918.00;1.00;2.45;18.13;0.00;720.51;0.00;0.00;0.00;0.00;720.51;0.00;559.00
919.00;1.00;2.39;17.89;0.00;288.20;0.00;0.00;0.00;0.00;288.20;0.00;87.00
920.00;0.80;3.60;17.57;0.00;1364.57;0.00;1712.77;0.00;0.00;1364.57;0.00;87.00
921.00;0.40;5.70;17.81;0.00;917.96;0.00;2126.55;0.00;0.00;917.96;0.00;87.00
922.00;0.40;7.37;18.08;0.00;367.19;0.00;1549.46;0.00;0.00;367.19;0.00;87.00
923.00;0.80;8.45;18.19;0.00;146.87;0.00;0.00;0.00;0.00;146.87;0.00;87.00
924.00;0.80;9.58;17.98;0.00;58.75;0.00;0.00;0.00;0.00;58.75;0.00;175.00
925.00;0.80;10.73;17.79;0.00;593.57;0.00;1848.19;0.00;0.00;593.57;0.00;72.00
926.00;1.00;11.62;18.08;0.00;237.43;0.00;848.58;0.00;0.00;237.43;0.00;83.00
927.00;0.60;11.74;18.12;0.00;94.97;0.00;0.00;0.00;0.00;94.97;0.00;83.00
928.00;0.80;11.63;17.99;0.00;37.99;0.00;0.00;0.00;0.00;37.99;0.00;83.00
929.00;1.00;10.69;17.84;0.00;543.11;0.00;0.00;0.00;0.00;543.11;0.00;81.00
930.00;1.00;11.39;17.77;0.00;1091.40;0.00;0.00;0.00;0.00;1091.40;0.00;367.00
931.00;1.00;11.62;17.82;0.00;1251.07;0.00;0.00;0.00;0.00;1251.07;0.00;2521.00
932.00;1.00;11.22;17.91;0.00;1301.19;0.00;0.00;0.00;0.00;1301.19;0.00;390.00
933.00;1.00;10.81;17.99;0.00;1332.13;0.00;0.00;0.00;0.00;1332.13;0.00;413.00
934.00;1.00;10.11;18.07;0.00;1117.42;0.00;0.00;0.00;0.00;1117.42;0.00;557.00
935.00;1.00;9.43;18.08;0.00;1382.83;0.00;0.00;0.00;0.00;1382.83;0.00;285.00
936.00;1.00;6.94;18.13;0.00;1543.14;0.00;0.00;0.00;0.00;1543.14;0.00;433.00
937.00;1.00;6.24;18.15;0.00;1803.05;0.00;0.00;0.00;0.00;1803.05;0.00;152.00
938.00;1.00;5.82;18.20;0.00;1962.03;0.00;0.00;0.00;0.00;1962.03;0.00;198.00
939.00;1.00;5.91;18.27;0.00;784.81;0.00;0.00;0.00;0.00;784.81;0.00;126.00
940.00;1.00;6.33;18.12;0.00;1589.36;0.00;0.00;0.00;0.00;1589.36;0.00;186.00
941.00;1.00;6.05;18.14;0.00;1867.40;0.00;0.00;0.00;0.00;1867.40;0.00;80.00
942.00;1.00;5.38;18.20;0.00;746.96;0.00;0.00;0.00;0.00;746.96;0.00;78.00
943.00;1.00;4.81;18.03;0.00;298.78;0.00;0.00;6327.57;0.10;6626.36;0.00;165.00
944.00;1.00;5.11;17.77;0.00;119.51;0.00;0.00;0.00;0.00;119.51;0.00;3908.00
945.00;0.80;6.00;17.49;0.00;1346.30;0.00;1597.68;0.00;0.00;1346.30;0.00;1638.00
946.00;0.60;7.20;17.76;0.00;787.76;0.00;2051.13;0.00;0.00;787.76;0.00;1108.00
947.00;0.20;8.61;18.04;0.00;315.11;0.00;2190.58;0.00;0.00;315.11;0.00;2340.00
948.00;1.00;9.55;18.28;0.00;126.04;0.00;0.00;0.00;0.00;126.04;0.00;1269.00
949.00;0.60;9.65;18.09;0.00;50.42;0.00;0.00;0.00;0.00;50.42;0.00;2734.00
