datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
1250.00;1.00;10.37;19.12;0.00;17619.17;0.00;0.00;0.00;0.00;17619.17;0.00;1957.00
1251.00;1.00;9.11;19.11;0.00;7047.67;0.00;0.00;0.00;0.00;7047.67;0.00;1578.00
1252.00;1.00;8.59;18.83;0.00;2819.07;0.00;0.00;0.00;0.00;2819.07;0.00;978.00
1253.00;1.00;7.91;18.46;0.00;16747.91;0.00;0.03;0.00;0.00;16747.91;0.00;1034.00
1254.00;1.00;10.57;18.35;0.00;22695.74;0.00;36515.93;0.00;0.00;22695.74;0.00;1063.00
1255.00;0.81;11.46;19.24;0.00;9078.30;0.00;27996.30;0.00;0.00;9078.30;0.00;995.00
1256.00;0.85;12.31;19.67;0.00;3631.32;0.00;0.00;0.00;0.00;3631.32;0.00;1375.00
1257.00;0.69;13.94;19.43;0.00;1452.53;0.00;0.00;0.00;0.00;1452.53;0.00;3738.00
1258.00;0.65;14.96;19.23;0.00;581.01;0.00;0.00;0.00;0.00;581.01;0.00;2941.00
1259.00;0.65;15.91;19.06;0.00;232.40;0.00;0.00;0.00;0.00;232.40;0.00;6155.00
1260.00;0.54;16.54;18.93;0.00;92.96;0.00;0.00;0.00;0.00;92.96;0.00;4480.00
1261.00;0.58;17.04;18.83;0.00;2881.19;0.00;13425.85;0.00;0.00;2881.19;0.00;4527.00
1262.00;0.62;17.08;19.09;0.00;1152.48;0.00;12545.58;0.00;0.00;1152.48;0.00;5197.00
1263.00;0.92;16.48;19.29;0.00;460.99;0.00;0.00;0.00;0.00;460.99;0.00;4399.00
1264.00;0.65;15.67;19.18;0.00;184.40;0.00;0.00;0.00;0.00;184.40;0.00;3149.00
1265.00;0.88;14.83;19.03;0.00;73.76;0.00;0.00;0.00;0.00;73.76;0.00;3466.00
1266.00;1.00;13.80;18.86;0.00;29.50;0.00;0.00;0.00;0.00;29.50;0.00;3219.00
1267.00;1.00;12.66;18.64;0.00;9201.34;0.00;0.00;0.00;0.00;9201.34;0.00;3844.00
1268.00;1.00;13.03;18.58;0.00;14022.24;0.00;0.00;0.00;0.00;14022.24;0.00;4661.00
1269.00;1.00;13.01;18.63;0.00;15406.83;0.00;0.00;0.00;0.00;15406.83;0.00;4017.00
1270.00;1.00;12.69;18.71;0.00;16052.00;0.00;0.00;0.00;0.00;16052.00;0.00;3370.00
1271.00;1.00;12.12;18.78;0.00;16806.72;0.00;0.00;0.00;0.00;16806.72;0.00;3167.00
1272.00;1.00;11.57;18.85;0.00;17909.49;0.00;0.00;0.00;0.00;17909.49;0.00;2398.00
1273.00;1.00;10.92;18.90;0.00;19104.51;0.00;0.00;0.00;0.00;19104.51;0.00;1856.00
1274.00;1.00;10.25;18.96;0.00;20321.89;0.00;0.00;0.00;0.00;20321.89;0.00;1604.00
1275.00;1.00;10.15;19.01;0.00;20142.27;0.00;0.00;0.00;0.00;20142.27;0.00;1252.00
1276.00;1.00;9.74;19.04;0.00;8056.91;0.00;0.00;0.00;0.00;8056.91;0.00;1411.00
1277.00;1.00;9.33;18.82;0.00;3222.76;0.00;0.00;0.00;0.00;3222.76;0.00;3251.00
1278.00;1.00;8.92;18.48;0.00;15963.86;0.00;18217.72;0.00;0.00;15963.86;0.00;1306.00
1279.00;0.88;8.74;18.78;0.00;10224.80;0.00;14848.27;0.00;0.00;10224.80;0.00;1027.00
1280.00;0.85;9.06;18.86;0.00;10546.86;0.00;17450.09;0.00;0.00;10546.86;0.00;1154.00
1281.00;0.77;9.77;19.02;0.00;8553.43;0.00;15782.53;0.00;0.00;8553.43;0.00;4638.00
1282.00;0.54;10.19;19.13;0.00;3421.37;0.00;0.00;0.00;0.00;3421.37;0.00;7427.00
1283.00;0.62;9.76;18.82;0.00;1368.55;0.00;0.00;0.00;0.00;1368.55;0.00;9116.00
1284.00;0.54;9.92;18.47;0.00;9393.75;0.00;5444.36;61120.48;0.97;70514.24;0.00;6719.00
1285.00;0.58;9.18;18.41;0.00;14006.99;0.00;4959.08;0.00;0.00;14006.99;0.00;6320.00
1286.00;0.65;9.82;18.41;0.00;16983.65;0.00;3897.18;0.00;0.00;16983.65;0.00;5832.00
1287.00;0.92;9.16;18.47;0.00;18016.68;0.00;1702.63;0.00;0.00;18016.68;0.00;4904.00
1288.00;0.88;4.16;18.48;0.00;20644.06;0.00;2080.95;0.00;0.00;20644.06;0.00;3451.00
1289.00;0.88;2.60;18.34;0.00;27684.36;0.00;0.00;0.00;0.00;27684.36;0.00;3264.00
1290.00;1.00;1.55;18.24;0.00;33502.88;0.00;0.00;0.00;0.00;33502.88;0.00;7684.00
1291.00;1.00;1.19;18.22;0.00;37007.59;0.00;0.00;0.00;0.00;37007.59;0.00;12516.00
1292.00;1.00;1.26;18.26;0.00;38829.55;0.00;0.00;0.00;0.00;38829.55;0.00;8501.00
1293.00;1.00;1.46;18.34;0.00;39516.19;0.00;0.00;0.00;0.00;39516.19;0.00;5935.00
1294.00;1.00;1.44;18.43;0.00;39647.99;0.00;0.00;0.00;0.00;39647.99;0.00;5782.00
1295.00;1.00;1.31;18.53;0.00;39841.59;0.00;0.00;0.00;0.00;39841.59;0.00;3822.00
1296.00;1.00;1.14;18.61;0.00;40192.20;0.00;0.00;0.00;0.00;40192.20;0.00;1182.00
1297.00;1.00;0.85;18.70;0.00;40658.59;0.00;0.00;0.00;0.00;40658.59;0.00;951.00
1298.00;1.00;0.45;18.78;0.00;41303.39;0.00;0.00;0.00;0.00;41303.39;0.00;1063.00
1299.00;1.00;0.41;18.85;0.00;42158.79;0.00;0.00;0.00;0.00;42158.79;0.00;817.00
1300.00;1.00;0.37;18.93;0.00;42636.63;0.00;0.00;0.00;0.00;42636.63;0.00;807.00
1301.00;1.00;0.48;19.02;0.00;42113.65;0.00;0.25;0.00;0.00;42113.65;0.00;623.00
1302.00;1.00;0.53;19.10;0.00;16845.46;0.00;0.00;0.00;0.00;16845.46;0.00;1489.00
1303.00;0.92;0.58;18.66;0.00;6738.18;0.00;0.00;0.00;0.00;6738.18;0.00;3492.00
1304.00;0.85;0.83;18.03;0.00;28019.24;0.00;18893.13;0.00;0.00;28019.24;0.00;1135.00
1305.00;0.73;1.25;18.26;0.00;24110.39;0.00;23071.23;0.00;0.00;24110.39;0.00;1233.00
1306.00;0.62;1.38;18.51;0.00;19808.48;0.00;19920.58;0.00;0.00;19808.48;0.00;3163.00
1307.00;0.58;2.11;18.60;0.00;20119.66;0.00;17350.18;0.00;0.00;20119.66;0.00;7164.00
1308.00;0.62;2.65;18.67;0.00;20997.37;0.00;13170.32;65695.97;1.05;86693.33;0.00;3160.00
1309.00;0.54;3.70;18.69;0.00;20059.73;0.00;12789.31;0.00;0.00;20059.73;0.00;2365.00
1310.00;0.81;4.46;18.73;0.00;21845.31;0.00;12506.63;0.00;0.00;21845.31;0.00;4680.00
1311.00;0.73;4.59;18.83;0.00;21838.08;0.00;7756.57;0.00;0.00;21838.08;0.00;3645.00
1312.00;0.77;4.45;18.83;0.00;22559.08;0.00;4214.11;0.00;0.00;22559.08;0.00;2760.00
1313.00;0.92;3.64;18.77;0.00;27240.98;0.00;0.00;0.00;0.00;27240.98;0.00;2786.00
1314.00;1.00;2.99;18.69;0.00;32576.13;0.00;0.00;0.00;0.00;32576.13;0.00;4872.00
1315.00;1.00;2.36;18.69;0.00;35406.05;0.00;0.00;0.00;0.00;35406.05;0.00;3884.00
1316.00;1.00;2.16;18.73;0.00;37329.13;0.00;0.00;0.00;0.00;37329.13;0.00;5833.00
1317.00;1.00;1.85;18.79;0.00;38381.48;0.00;0.00;0.00;0.00;38381.48;0.00;4629.00
1318.00;1.00;1.95;18.86;0.00;39266.48;0.00;0.00;0.00;0.00;39266.48;0.00;3878.00
1319.00;1.00;1.72;18.95;0.00;39593.37;0.00;0.00;0.00;0.00;39593.37;0.00;2201.00
1320.00;1.00;1.05;19.03;0.00;38619.47;0.00;0.00;0.00;0.00;38619.47;0.00;2379.00
1321.00;1.00;0.81;19.06;0.00;15447.79;0.00;0.00;0.00;0.00;15447.79;0.00;2484.00
1322.00;1.00;0.66;18.61;0.00;6179.11;0.00;0.00;0.00;0.00;6179.11;0.00;2455.00
1323.00;1.00;0.59;17.97;0.00;27632.47;0.00;0.00;0.00;0.00;27632.47;0.00;1096.00
1324.00;1.00;0.55;17.80;0.00;35522.66;0.00;0.00;0.00;0.00;35522.66;0.00;922.00
1325.00;1.00;0.47;17.80;0.00;38510.86;0.00;0.40;0.00;0.00;38510.86;0.00;1624.00
1326.00;1.00;0.34;17.86;0.00;39809.79;0.00;8225.72;0.00;0.00;39809.79;0.00;1745.00
1327.00;0.92;0.10;18.10;0.00;35619.48;0.00;8367.02;0.00;0.00;35619.48;0.00;5405.00
1328.00;0.77;0.28;18.24;0.00;34451.81;0.00;10562.27;0.00;0.00;34451.81;0.00;2359.00
1329.00;0.73;0.53;18.40;0.00;32619.79;0.00;9771.55;0.00;0.00;32619.79;0.00;3020.00
1330.00;0.73;0.61;18.52;0.00;32258.68;0.00;8781.06;0.00;0.00;32258.68;0.00;6175.00
1331.00;0.69;0.49;18.60;0.00;32751.43;0.00;8620.87;0.00;0.00;32751.43;0.00;4570.00
1332.00;0.54;0.45;18.68;0.00;28719.75;0.00;9394.95;0.00;0.00;28719.75;0.00;2629.00
1333.00;0.62;0.98;18.69;0.00;27675.51;0.00;9572.37;0.00;0.00;27675.51;0.00;7218.00
1334.00;0.69;0.93;18.70;0.00;28568.99;0.00;8355.84;0.00;0.00;28568.99;0.00;3288.00
1335.00;0.77;1.39;18.71;0.00;31180.17;0.00;4599.20;0.00;0.00;31180.17;0.00;3999.00
1336.00;0.85;1.38;18.71;0.00;34098.82;0.00;3403.73;0.00;0.00;34098.82;0.00;2026.00
1337.00;0.96;1.14;18.74;0.00;35992.77;0.00;0.00;0.00;0.00;35992.77;0.00;3207.00
1338.00;1.00;1.01;18.74;0.00;39133.22;0.00;0.00;0.00;0.00;39133.22;0.00;7440.00
1339.00;1.00;0.93;18.79;0.00;40547.31;0.00;0.00;0.00;0.00;40547.31;0.00;4791.00
1340.00;1.00;0.66;18.86;0.00;41267.07;0.00;0.00;0.00;0.00;41267.07;0.00;4558.00
1341.00;1.00;0.47;18.94;0.00;41982.34;0.00;0.00;0.00;0.00;41982.34;0.00;3755.00
1342.00;1.00;0.58;19.02;0.00;41467.19;0.00;0.00;0.00;0.00;41467.19;0.00;2721.00
1343.00;1.00;0.41;19.09;0.00;16586.88;0.00;0.00;0.00;0.00;16586.88;0.00;1909.00
1344.00;1.00;0.34;18.64;0.00;6634.75;0.00;0.00;0.00;0.00;6634.75;0.00;1461.00
1345.00;1.00;0.07;18.00;0.00;28254.54;0.00;0.00;0.00;0.00;28254.54;0.00;1003.00
1346.00;1.00;-0.21;17.82;0.00;36441.92;0.00;0.00;0.00;0.00;36441.92;0.00;1008.00
1347.00;1.00;-0.38;17.80;0.00;39838.18;0.00;0.00;0.00;0.00;39838.18;0.00;890.00
1348.00;1.00;-0.79;17.85;0.00;41388.46;0.00;0.00;0.00;0.00;41388.46;0.00;1615.00
1349.00;1.00;-1.05;17.91;0.00;42577.37;0.00;2.54;0.00;0.00;42577.37;0.00;888.00
1350.00;1.00;-1.30;17.98;0.00;43449.75;0.00;25094.05;0.00;0.00;43449.75;0.00;848.00
1351.00;0.92;-1.76;18.57;0.00;29130.00;0.00;23987.01;0.00;0.00;29130.00;0.00;1211.00
1352.00;0.85;-2.01;18.80;0.00;25369.37;0.00;29300.05;0.00;0.00;25369.37;0.00;2837.00
1353.00;0.73;0.16;19.04;0.00;20513.49;0.00;28603.94;60981.84;0.97;81495.33;0.00;4755.00
1354.00;0.77;0.83;19.24;0.00;8205.40;0.00;0.00;0.00;0.00;8205.40;0.00;7434.00
1355.00;0.46;1.14;18.63;0.00;3282.16;0.00;0.00;0.00;0.00;3282.16;0.00;10970.00
1356.00;0.65;1.45;17.96;0.00;22522.69;0.00;15633.79;0.00;0.00;22522.69;0.00;6120.00
1357.00;0.65;2.08;18.04;0.00;23011.56;0.00;17040.58;0.00;0.00;23011.56;0.00;2362.00
1358.00;0.73;2.58;18.19;0.00;21684.18;0.00;16350.25;0.00;0.00;21684.18;0.00;2304.00
1359.00;0.77;2.58;18.31;0.00;21128.08;0.00;8814.17;0.00;0.00;21128.08;0.00;3498.00
1360.00;0.85;2.55;18.25;0.00;25576.23;0.00;4349.98;0.00;0.00;25576.23;0.00;3066.00
1361.00;0.85;1.93;18.20;0.00;30004.66;0.00;0.00;0.00;0.00;30004.66;0.00;3951.00
1362.00;1.00;1.16;18.13;0.00;35087.43;0.00;0.00;0.00;0.00;35087.43;0.00;8776.00
1363.00;1.00;0.48;18.13;0.00;37985.45;0.00;0.00;0.00;0.00;37985.45;0.00;7225.00
1364.00;1.00;-0.17;18.16;0.00;39987.08;0.00;0.00;0.00;0.00;39987.08;0.00;8083.00
1365.00;1.00;-0.67;18.20;0.00;41636.63;0.00;0.00;0.00;0.00;41636.63;0.00;5780.00
1366.00;1.00;-0.83;18.26;0.00;42962.75;0.00;0.00;0.00;0.00;42962.75;0.00;4063.00
1367.00;1.00;-1.04;18.33;0.00;43762.41;0.00;0.00;0.00;0.00;43762.41;0.00;4477.00
1368.00;1.00;-1.30;18.41;0.00;44432.11;0.00;0.00;0.00;0.00;44432.11;0.00;3014.00
1369.00;1.00;-2.16;18.49;0.00;45113.92;0.00;0.00;0.00;0.00;45113.92;0.00;1202.00
1370.00;1.00;-2.81;18.54;0.00;46550.44;0.00;0.00;0.00;0.00;46550.44;0.00;972.00
1371.00;1.00;-3.27;18.59;0.00;48000.48;0.00;0.00;0.00;0.00;48000.48;0.00;766.00
1372.00;1.00;-3.97;18.65;0.00;49209.93;0.00;0.00;0.00;0.00;49209.93;0.00;555.00
1373.00;1.00;-3.87;18.70;0.00;50629.97;0.00;4.13;0.00;0.00;50629.97;0.00;773.00
1374.00;1.00;-3.97;18.78;0.00;51135.21;0.00;16713.39;0.00;0.00;51135.21;0.00;1641.00
1375.00;1.00;-3.60;19.21;0.00;41541.01;0.00;17696.87;0.00;0.00;41541.01;0.00;1891.00
1376.00;1.00;-2.38;19.46;0.00;16616.40;0.00;0.00;0.00;0.00;16616.40;0.00;2411.00
1377.00;1.00;-1.36;18.87;0.00;6646.56;0.00;0.00;0.00;0.00;6646.56;0.00;1698.00
1378.00;1.00;-0.61;18.15;0.00;30656.14;0.00;25090.16;0.00;0.00;30656.14;0.00;5011.00
1379.00;1.00;0.75;18.50;0.00;23383.46;0.00;21592.68;0.00;0.00;23383.46;0.00;6565.00
1380.00;1.00;2.35;18.67;0.00;21311.17;0.00;15837.04;0.00;0.00;21311.17;0.00;5749.00
1381.00;1.00;3.90;18.74;0.00;22172.09;0.00;16067.46;0.00;0.00;22172.09;0.00;2502.00
1382.00;1.00;5.07;18.90;0.00;20547.36;0.00;15118.41;0.00;0.00;20547.36;0.00;1163.00
1383.00;1.00;5.65;19.04;0.00;19201.62;0.00;8651.42;0.00;0.00;19201.62;0.00;2185.00
1384.00;1.00;5.80;19.05;0.00;7680.65;0.00;0.00;0.00;0.00;7680.65;0.00;3725.00
1385.00;1.00;5.05;18.64;0.00;3072.26;0.00;0.00;0.00;0.00;3072.26;0.00;2499.00
1386.00;1.00;4.07;18.13;0.00;20994.03;0.00;0.00;0.00;0.00;20994.03;0.00;2445.00
1387.00;1.00;3.06;17.97;0.00;28739.66;0.00;0.00;60956.06;0.97;89695.72;0.00;5359.00
1388.00;1.00;2.39;17.92;0.00;32887.26;0.00;0.00;0.00;0.00;32887.26;0.00;4968.00
1389.00;1.00;1.90;17.94;0.00;35322.62;0.00;0.00;0.00;0.00;35322.62;0.00;4596.00
1390.00;1.00;0.53;17.99;0.00;36928.88;0.00;0.00;0.00;0.00;36928.88;0.00;3139.00
1391.00;1.00;0.25;18.00;0.00;39324.22;0.00;0.00;0.00;0.00;39324.22;0.00;1788.00
1392.00;1.00;0.35;18.06;0.00;40651.02;0.00;0.00;0.00;0.00;40651.02;0.00;2380.00
1393.00;1.00;-0.31;18.14;0.00;41132.97;0.00;0.00;0.00;0.00;41132.97;0.00;1682.00
1394.00;1.00;0.02;18.20;0.00;42246.98;0.00;0.00;0.00;0.00;42246.98;0.00;850.00
1395.00;1.00;0.20;18.30;0.00;42355.31;0.00;0.00;0.00;0.00;42355.31;0.00;687.00
1396.00;1.00;0.33;18.40;0.00;42292.84;0.00;0.00;0.00;0.00;42292.84;0.00;619.00
1397.00;1.00;0.25;18.50;0.00;42236.11;0.00;2.70;0.00;0.00;42236.11;0.00;603.00
1398.00;1.00;0.44;18.60;0.00;42439.55;0.00;6320.46;0.00;0.00;42439.55;0.00;909.00
1399.00;1.00;0.63;18.83;0.00;38600.62;0.00;6609.64;0.00;0.00;38600.62;0.00;1236.00
1400.00;1.00;0.82;18.98;0.00;36948.49;0.00;7817.15;0.00;0.00;36948.49;0.00;1870.00
1401.00;1.00;1.48;19.13;0.00;33052.00;0.00;9147.58;0.00;0.00;33052.00;0.00;5606.00
1402.00;1.00;2.10;19.25;0.00;13220.80;0.00;0.00;0.00;0.00;13220.80;0.00;4648.00
1403.00;1.00;2.85;18.80;0.00;5288.32;0.00;0.00;0.00;0.00;5288.32;0.00;2395.00
1404.00;1.00;3.78;18.23;0.00;24803.65;0.00;15616.37;0.00;0.00;24803.65;0.00;2152.00
1405.00;1.00;4.54;18.45;0.00;21377.88;0.00;12793.34;0.00;0.00;21377.88;0.00;2568.00
1406.00;1.00;5.62;18.56;0.00;21026.92;0.00;10691.72;0.00;0.00;21026.92;0.00;5847.00
1407.00;1.00;6.00;18.66;0.00;20946.70;0.00;6006.55;0.00;0.00;20946.70;0.00;3894.00
1408.00;1.00;5.72;18.68;0.00;23391.51;0.00;3050.02;0.00;0.00;23391.51;0.00;3357.00
1409.00;1.00;4.73;18.67;0.00;26502.82;0.00;0.00;0.00;0.00;26502.82;0.00;4781.00
1410.00;1.00;3.86;18.62;0.00;30799.71;0.00;0.00;0.00;0.00;30799.71;0.00;3603.00
1411.00;1.00;3.04;18.63;0.00;33537.25;0.00;0.00;0.00;0.00;33537.25;0.00;6465.00
1412.00;1.00;2.54;18.66;0.00;35657.59;0.00;0.00;0.00;0.00;35657.59;0.00;6761.00
1413.00;1.00;2.41;18.71;0.00;37155.07;0.00;0.00;0.00;0.00;37155.07;0.00;5282.00
1414.00;1.00;2.13;18.78;0.00;37973.02;0.00;0.00;0.00;0.00;37973.02;0.00;3654.00
1415.00;1.00;1.86;18.85;0.00;38740.47;0.00;0.00;0.00;0.00;38740.47;0.00;2347.00
1416.00;1.00;1.72;18.93;0.00;39470.32;0.00;0.00;0.00;0.00;39470.32;0.00;1256.00
1417.00;1.00;1.85;19.01;0.00;39256.92;0.00;0.00;0.00;0.00;39256.92;0.00;897.00
1418.00;1.00;1.59;19.09;0.00;15702.77;0.00;0.00;0.00;0.00;15702.77;0.00;1238.00
1419.00;1.00;1.62;18.67;0.00;6281.11;0.00;0.00;0.00;0.00;6281.11;0.00;1823.00
1420.00;1.00;1.68;18.07;0.00;26559.90;0.00;0.00;0.00;0.00;26559.90;0.00;691.00
1421.00;1.00;1.84;17.92;0.00;33857.86;0.00;2.70;0.00;0.00;33857.86;0.00;936.00
1422.00;1.00;2.01;17.94;0.00;36389.75;0.00;6371.64;58242.58;0.93;94632.33;0.00;3215.00
1423.00;0.92;2.31;18.14;0.00;33397.54;0.00;6593.09;0.00;0.00;33397.54;0.00;921.00
1424.00;0.85;2.61;18.29;0.00;31943.01;0.00;7740.26;0.00;0.00;31943.01;0.00;2414.00
1425.00;0.85;2.84;18.44;0.00;30487.06;0.00;9003.19;0.00;0.00;30487.06;0.00;1855.00
1426.00;0.58;2.94;18.59;0.00;29044.16;0.00;11955.74;0.00;0.00;29044.16;0.00;4581.00
1427.00;0.46;3.37;18.77;0.00;22809.85;0.00;16134.56;0.00;0.00;22809.85;0.00;10395.00
1428.00;0.58;3.76;18.91;0.00;18483.58;0.00;14867.15;0.00;0.00;18483.58;0.00;4759.00
1429.00;0.46;3.61;18.96;0.00;13116.20;0.00;13383.74;0.00;0.00;13116.20;0.00;3572.00
1430.00;0.58;3.24;18.85;0.00;12338.03;0.00;11090.26;0.00;0.00;12338.03;0.00;2992.00
1431.00;0.65;3.67;18.67;0.00;16120.36;0.00;6155.81;0.00;0.00;16120.36;0.00;3488.00
1432.00;0.81;3.43;18.49;0.00;24268.79;0.00;3140.20;0.00;0.00;24268.79;0.00;7381.00
1433.00;0.96;2.17;18.41;0.00;29406.04;0.00;0.00;0.00;0.00;29406.04;0.00;4856.00
1434.00;1.00;0.96;18.33;0.00;34816.62;0.00;0.00;0.00;0.00;34816.62;0.00;5246.00
1435.00;1.00;0.95;18.31;0.00;38369.96;0.00;0.00;0.00;0.00;38369.96;0.00;10084.00
1436.00;1.00;0.87;18.36;0.00;39781.62;0.00;0.00;0.00;0.00;39781.62;0.00;9074.00
1437.00;1.00;0.74;18.43;0.00;40504.53;0.00;0.00;0.00;0.00;40504.53;0.00;5843.00
1438.00;1.00;0.45;18.52;0.00;41056.54;0.00;0.00;0.00;0.00;41056.54;0.00;3797.00
1439.00;1.00;-0.05;18.59;0.00;41732.27;0.00;0.00;0.00;0.00;41732.27;0.00;2209.00
1440.00;1.00;-0.33;18.66;0.00;42723.74;0.00;0.00;0.00;0.00;42723.74;0.00;2661.00
1441.00;1.00;-0.50;18.73;0.00;43549.06;0.00;0.00;0.00;0.00;43549.06;0.00;1029.00
1442.00;1.00;-0.62;18.81;0.00;44174.59;0.00;0.00;0.00;0.00;44174.59;0.00;1490.00
1443.00;1.00;-0.72;18.89;0.00;44667.09;0.00;0.00;0.00;0.00;44667.09;0.00;933.00
1444.00;1.00;-0.86;18.98;0.00;45094.59;0.00;0.00;0.00;0.00;45094.59;0.00;881.00
1445.00;1.00;-0.87;19.06;0.00;43272.22;0.00;2.70;0.00;0.00;43272.22;0.00;934.00
1446.00;1.00;-0.87;19.11;0.00;17308.89;0.00;0.00;0.00;0.00;17308.89;0.00;915.00
1447.00;0.92;-0.79;18.61;0.00;6923.56;0.00;0.00;0.00;0.00;6923.56;0.00;1253.00
1448.00;0.81;-0.64;17.93;0.00;29741.78;0.00;7704.09;60896.38;0.97;90638.16;0.00;1421.00
1449.00;0.73;-0.48;17.92;0.00;33217.09;0.00;8937.26;0.00;0.00;33217.09;0.00;2448.00
1450.00;0.58;-0.39;18.00;0.00;33641.77;0.00;11829.25;0.00;0.00;33641.77;0.00;1806.00
1451.00;0.58;-0.22;18.15;0.00;32069.16;0.00;15886.79;0.00;0.00;32069.16;0.00;2476.00
1452.00;0.65;0.15;18.36;0.00;12827.66;0.00;0.00;0.00;0.00;12827.66;0.00;1908.00
1453.00;0.50;0.46;17.85;0.00;25773.39;0.00;13639.38;0.00;0.00;25773.39;0.00;2783.00
1454.00;0.73;0.97;17.92;0.00;26602.09;0.00;11261.95;0.00;0.00;26602.09;0.00;2434.00
1455.00;0.81;1.13;17.98;0.00;10640.84;0.00;0.00;0.00;0.00;10640.84;0.00;1526.00
1456.00;0.88;1.12;17.49;0.00;28064.72;0.00;3178.17;0.00;0.00;28064.72;0.00;2275.00
1457.00;0.92;1.05;17.43;0.00;32525.64;0.00;0.00;0.00;0.00;32525.64;0.00;4124.00
1458.00;1.00;1.00;17.41;0.00;36236.58;0.00;0.00;0.00;0.00;36236.58;0.00;4042.00
1459.00;1.00;0.82;17.45;0.00;37750.96;0.00;0.00;0.00;0.00;37750.96;0.00;3746.00
1460.00;1.00;0.54;17.52;0.00;38632.14;0.00;0.00;0.00;0.00;38632.14;0.00;6885.00
1461.00;1.00;-0.16;17.60;0.00;39420.00;0.00;0.00;0.00;0.00;39420.00;0.00;6407.00
1462.00;1.00;-0.27;17.65;0.00;40698.31;0.00;0.00;0.00;0.00;40698.31;0.00;4116.00
1463.00;1.00;0.24;17.73;0.00;41414.60;0.00;0.00;0.00;0.00;41414.60;0.00;3279.00
1464.00;1.00;0.87;17.84;0.00;41159.95;0.00;0.00;0.00;0.00;41159.95;0.00;1850.00
1465.00;1.00;1.05;17.96;0.00;40417.53;0.00;0.00;0.00;0.00;40417.53;0.00;894.00
1466.00;1.00;1.07;18.08;0.00;40052.83;0.00;0.00;0.00;0.00;40052.83;0.00;883.00
1467.00;1.00;1.13;18.18;0.00;40013.08;0.00;0.00;0.00;0.00;40013.08;0.00;697.00
1468.00;1.00;1.17;18.28;0.00;40048.60;0.00;0.00;0.00;0.00;40048.60;0.00;730.00
1469.00;1.00;1.26;18.37;0.00;40142.35;0.00;2.19;0.00;0.00;40142.35;0.00;946.00
1470.00;1.00;1.40;18.47;0.00;40188.61;0.00;4446.30;0.00;0.00;40188.61;0.00;943.00
1471.00;0.88;2.14;18.66;0.00;37491.37;0.00;5627.85;0.00;0.00;37491.37;0.00;1119.00
1472.00;0.73;2.82;18.85;0.00;34676.17;0.00;8884.49;0.00;0.00;34676.17;0.00;1211.00
1473.00;0.81;3.63;19.06;0.00;13870.47;0.00;0.00;0.00;0.00;13870.47;0.00;2849.00
1474.00;0.69;4.30;18.69;0.00;5548.19;0.00;0.00;0.00;0.00;5548.19;0.00;3583.00
1475.00;0.46;5.39;18.20;0.00;14588.41;0.00;10507.37;0.00;0.00;14588.41;0.00;2061.00
1476.00;0.69;6.27;18.17;0.00;18326.30;0.00;9472.42;0.00;0.00;18326.30;0.00;2875.00
1477.00;0.54;7.16;18.24;0.00;19313.52;0.00;9448.35;0.00;0.00;19313.52;0.00;3829.00
1478.00;0.81;7.31;18.36;0.00;18700.38;0.00;9087.69;0.00;0.00;18700.38;0.00;3578.00
1479.00;0.69;7.26;18.46;0.00;18645.72;0.00;5766.02;0.00;0.00;18645.72;0.00;1560.00
1480.00;0.88;6.51;18.49;0.00;20799.81;0.00;2383.34;0.00;0.00;20799.81;0.00;1400.00
1481.00;0.88;5.75;18.45;0.00;24652.22;0.00;0.00;0.00;0.00;24652.22;0.00;1588.00
1482.00;1.00;4.18;18.42;0.00;28526.96;0.00;0.00;0.00;0.00;28526.96;0.00;5070.00
1483.00;1.00;2.14;18.40;0.00;31975.21;0.00;0.00;0.00;0.00;31975.21;0.00;5974.00
1484.00;1.00;1.53;18.37;0.00;35864.64;0.00;0.00;0.00;0.00;35864.64;0.00;7594.00
1485.00;1.00;1.63;18.39;0.00;38134.39;0.00;0.00;0.00;0.00;38134.39;0.00;5501.00
1486.00;1.00;1.56;18.46;0.00;38954.19;0.00;0.00;0.00;0.00;38954.19;0.00;4454.00
1487.00;1.00;1.70;18.55;0.00;39451.89;0.00;0.00;0.00;0.00;39451.89;0.00;3801.00
1488.00;1.00;1.43;18.64;0.00;39580.06;0.00;0.00;0.00;0.00;39580.06;0.00;1483.00
1489.00;1.00;1.32;18.73;0.00;40084.17;0.00;0.00;0.00;0.00;40084.17;0.00;2057.00
1490.00;1.00;1.31;18.81;0.00;40531.53;0.00;0.00;0.00;0.00;40531.53;0.00;1667.00
1491.00;1.00;1.30;18.90;0.00;40820.53;0.00;0.00;0.00;0.00;40820.53;0.00;1367.00
1492.00;1.00;1.81;18.99;0.00;41041.03;0.00;0.00;0.00;0.00;41041.03;0.00;1467.00
1493.00;1.00;1.19;19.11;0.00;37932.01;0.00;8.88;0.00;0.00;37932.01;0.00;639.00
1494.00;1.00;0.96;19.13;0.00;15172.80;0.00;0.00;0.00;0.00;15172.80;0.00;2071.00
1495.00;1.00;0.82;18.67;0.00;6069.12;0.00;0.00;0.00;0.00;6069.12;0.00;1153.00
