datenum,active?,Tamb_degC,Tb_degC,Occupants,SpaceHeatingD_W,int_gains_W,sol_gains_W,HotWaterD_W,HotWaterTank_m3,TotalD_W,DelayedTotalD_W,ActiveLoadMatlab
4165,1,24.75,19.579999999999998,0,0.37,0,3109.0500000000002,0,0,0.37,0,22
4166,1,25.359999999999999,19.98,0,0.14999999999999999,0,0,0,0,0.14999999999999999,0,22
4167,1,25.719999999999999,20.140000000000001,0,0.059999999999999998,0,0,0,0,0.059999999999999998,0,22
4168,0,25.940000000000001,20.289999999999999,0,0.02,0,0,0,0,0.02,0,28
4169,1,25.460000000000001,20.449999999999999,0,0.01,0,0,0,0,0.01,0,35
4170,1,25.109999999999999,20.600000000000001,0,0,0,0,9674.1000000000004,0.14999999999999999,9674.1000000000004,0,28
4171,1,25.23,20.719999999999999,0,0,0,0.31,0,0,0,0,43
4172,1,22.82,20.850000000000001,0,0,0,0,0,0,0,0,137
4173,1,21.100000000000001,20.91,0,0,0,0,0,0,0,0,123
4174,1,18.710000000000001,20.91,0,0,0,0,0,0,0,0,46
4175,1,17.309999999999999,20.850000000000001,0,1159.1600000000001,0,0,0,0,1159.1600000000001,0,75
4176,1,16.760000000000002,20.850000000000001,0,463.66000000000003,0,0,0,0,463.66000000000003,0,85
4177,1,15.859999999999999,20.77,0,185.46000000000001,0,0,0,0,185.46000000000001,0,38
4178,1,15.51,20.649999999999999,0,74.189999999999998,0,0,0,0,74.189999999999998,0,35
4179,1,16.030000000000001,20.510000000000002,0,29.670000000000002,0,0,0,0,29.670000000000002,0,30
4180,1,16.370000000000001,20.379999999999999,0,11.869999999999999,0,0,0,0,11.869999999999999,0,7
4181,1,17.760000000000002,20.27,0,4.75,0,0,0,0,4.75,0,32
4182,1,19.609999999999999,20.199999999999999,0,1224.1800000000001,0,2957.1900000000001,0,0,1224.1800000000001,0,35
4183,1,21.800000000000001,20.539999999999999,0,489.67000000000002,0,0,0,0,489.67000000000002,0,30
4184,1,23.649999999999999,20.609999999999999,0,195.87,0,0,0,0,195.87,0,7
4185,1,25.579999999999998,20.710000000000001,0,78.349999999999994,0,0,0,0,78.349999999999994,0,34
4186,0,26.600000000000001,20.859999999999999,0,31.34,0,0,0,0,31.34,0,35
4187,1,27.32,21.02,0,12.539999999999999,0,0,0,0,12.539999999999999,0,30
4188,1,27.879999999999999,21.199999999999999,0,5.0099999999999998,0,4037.3899999999999,0,0,5.0099999999999998,0,7
4189,0,28.350000000000001,21.73,0,2.0099999999999998,0,0,0,0,2.0099999999999998,0,32
4190,1,28.899999999999999,21.920000000000002,0,0.80000000000000004,0,0,0,0,0.80000000000000004,0,35
4191,1,29.440000000000001,22.120000000000001,0,0.32000000000000001,0,2969.5599999999999,0,0,0.32000000000000001,0,30
4192,0,29.350000000000001,22.579999999999998,0,0.13,0,0,0,0,0.13,0,60
4193,1,28.77,22.77,0,0.050000000000000003,0,0,0,0,0.050000000000000003,0,110
4194,1,28.399999999999999,22.940000000000001,0,0.02,0,0,0,0,0.02,0,135
4195,1,27.93,23.09,0,0.01,0,0,0,0,0.01,0,144
4196,1,25.309999999999999,23.23,0,0,0,0,0,0,0,0,194
4197,1,24.100000000000001,23.289999999999999,0,0,0,0,0,0,0,0,209
4198,1,21.25,23.309999999999999,0,0,0,0,0,0,0,0,224
4199,1,18.370000000000001,23.25,0,0,0,0,0,0,0,0,121
4200,1,17.18,23.109999999999999,0,0,0,0,0,0,0,0,64
4201,1,16.239999999999998,22.949999999999999,0,0,0,0,0,0,0,0,27
4202,1,15.31,22.760000000000002,0,0,0,0,0,0,0,0,27
4203,1,14.82,22.539999999999999,0,0,0,0,0,0,0,0,27
4204,1,14.470000000000001,22.329999999999998,0,0,0,0,0,0,0,0,37
4205,1,16.09,22.100000000000001,0,0,0,0,0,0,0,0,34
4206,1,19.84,21.93,0,0,0,0,0,0,0,0,52
4207,1,22.84,21.870000000000001,0,0,0,0,0,0,0,0,77
4208,1,24.920000000000002,21.899999999999999,0,0,0,0,0,0,0,0,179
4209,1,26.68,21.989999999999998,0,0,0,0,0,0,0,0,139
4210,1,28.100000000000001,22.120000000000001,0,0,0,0,0,0,0,0,129
4211,1,28.850000000000001,22.289999999999999,0,0,0,0,0,0,0,0,86
4212,1,29.059999999999999,22.469999999999999,0,0,0,0,0,0,0,0,51
4213,1,29.379999999999999,22.66,0,0,0,0,2884.0300000000002,0.050000000000000003,2884.0300000000002,0,39
4214,1,29.870000000000001,22.850000000000001,0,0,0,0,0,0,0,0,27
4215,1,30.41,23.050000000000001,0,0,0,0,0,0,0,0,27
4216,0,30.43,23.260000000000002,0,0,0,0,0,0,0,0,27
4217,1,29.609999999999999,23.460000000000001,0,0,0,0,0,0,0,0,27
4218,1,28.640000000000001,23.640000000000001,0,0,0,0,13080.15,0.20999999999999999,13080.15,0,27
4219,1,28.609999999999999,23.780000000000001,0,0,0,0,0,0,0,0,27
4220,1,23.75,23.920000000000002,0,0,0,0,0,0,0,0,107
4221,1,21.219999999999999,23.91,0,0,0,0,0,0,0,0,237
4222,1,19.870000000000001,23.829999999999998,0,0,0,0,0,0,0,0,256
4223,1,20.190000000000001,23.719999999999999,0,0,0,0,0,0,0,0,78
4224,1,20.91,23.620000000000001,0,0,0,0,0,0,0,0,15
4225,1,20.23,23.550000000000001,0,0,0,0,0,0,0,0,68
4226,1,19.920000000000002,23.449999999999999,0,0,0,0,0,0,0,0,20
4227,1,19.23,23.350000000000001,0,0,0,0,0,0,0,0,10
4228,1,18.460000000000001,23.23,0,0,0,0,0,0,0,0,89
4229,1,18.66,23.100000000000001,0,0,0,0,0,0,0,0,17
4230,1,20.629999999999999,22.969999999999999,0,0,0,0,0,0,0,0,27
4231,1,22.07,22.91,0,0,0,0,0,0,0,0,88
4232,1,23.039999999999999,22.879999999999999,0,0,0,0,0,0,0,0,25
4233,1,24.469999999999999,22.890000000000001,0,0,0,0,0,0,0,0,10
4234,1,25.559999999999999,22.93,0,0,0,0,0,0,0,0,68
4235,1,25.870000000000001,23.010000000000002,0,0,0,0,0,0,0,0,49
4236,1,26.370000000000001,23.09,0,0,0,0,0,0,0,0,121
4237,1,26.760000000000002,23.18,0,0,0,0,0,0,0,0,126
4238,1,27.120000000000001,23.280000000000001,0,0,0,0,0,0,0,0,45
4239,1,27.16,23.390000000000001,0,0,0,0,0,0,0,0,45
4240,1,19.809999999999999,23.5,0,0,0,0,0,0,0,0,68
4241,1,17.649999999999999,23.390000000000001,0,0,0,0,0,0,0,0,0
4242,1,17.309999999999999,23.23,0,0,0,0,0,0,0,0,10
4243,1,17.960000000000001,23.059999999999999,0,0,0,0,0,0,0,0,148
4244,1,17.77,22.920000000000002,0,0,0,0,0,0,0,0,102
4245,1,17.59,22.77,0,0,0,0,0,0,0,0,140
4246,1,17.149999999999999,22.629999999999999,0,0,0,0,0,0,0,0,188
4247,1,16.969999999999999,22.469999999999999,0,0,0,0,0,0,0,0,83
4248,1,16.640000000000001,22.309999999999999,0,0,0,0,0,0,0,0,59
4249,1,16.57,22.149999999999999,0,0,0,0,0,0,0,0,28
4250,1,16.280000000000001,22,0,0,0,0,0,0,0,0,60
4251,1,15.98,21.829999999999998,0,0,0,0,0,0,0,0,41
4252,1,15.619999999999999,21.670000000000002,0,0,0,0,0,0,0,0,89
4253,1,15.210000000000001,21.5,0,0,0,0,0,0,0,0,29
4254,1,14.449999999999999,21.32,0,0,0,0,0,0,0,0,15
4255,1,14.27,21.120000000000001,0,2104.8099999999999,0,1866.21,0,0,2104.8099999999999,0,42
4256,1,14.27,21.260000000000002,0,841.91999999999996,0,0,0,0,841.91999999999996,0,0
4257,1,14.75,21.140000000000001,0,2466.02,0,2612.8699999999999,0,0,2466.02,0,58
4258,1,14.75,21.379999999999999,0,986.40999999999997,0,0,0,0,986.40999999999997,0,0
4259,1,15.68,21.280000000000001,0,394.56,0,0,0,0,394.56,0,58
4260,1,16.300000000000001,21.149999999999999,0,157.83000000000001,0,0,0,0,157.83000000000001,0,0
4261,1,16.190000000000001,21.030000000000001,0,63.130000000000003,0,0,0,0,63.130000000000003,0,82
4262,1,15.91,20.890000000000001,0,25.25,0,0,0,0,25.25,0,85
4263,1,15.76,20.760000000000002,0,10.1,0,0,0,0,10.1,0,124
4264,1,15.449999999999999,20.609999999999999,0,4.04,0,0,0,0,4.04,0,50
4265,1,15.449999999999999,20.469999999999999,0,1.6200000000000001,0,0,0,0,1.6200000000000001,0,120
4266,1,15.23,20.329999999999998,0,1730.1700000000001,0,98.469999999999999,3110.9400000000001,0.050000000000000003,4841.1099999999997,0,150
4267,1,14.880000000000001,20.34,0,692.07000000000005,0,0,0,0,692.07000000000005,0,121
4268,1,14.289999999999999,20.239999999999998,0,276.82999999999998,0,0,0,0,276.82999999999998,0,185
4269,1,13.949999999999999,20.09,0,110.73,0,0,0,0,110.73,0,122
4270,1,13.32,19.93,0,44.289999999999999,0,0,0,0,44.289999999999999,0,87
4271,1,12.949999999999999,19.75,0,17.719999999999999,0,0,0,0,17.719999999999999,0,24
4272,1,12.82,19.559999999999999,0,7.0899999999999999,0,0,0,0,7.0899999999999999,0,161
4273,1,12.57,19.359999999999999,0,2.8300000000000001,0,0,0,0,2.8300000000000001,0,194
4274,1,12.56,19.170000000000002,0,1.1299999999999999,0,0,0,0,1.1299999999999999,0,48
4275,1,12.529999999999999,18.989999999999998,0,0.45000000000000001,0,0,0,0,0.45000000000000001,0,11
4276,1,12.710000000000001,18.800000000000001,0,1411.4100000000001,0,756.86000000000001,0,0,1411.4100000000001,0,25
4277,1,12.640000000000001,18.809999999999999,0,564.55999999999995,0,0,0,0,564.55999999999995,0,49
4278,1,12.69,18.68,0,2188.0999999999999,0,1810.4000000000001,0,0,2188.0999999999999,0,63
4279,1,13.640000000000001,18.850000000000001,0,875.24000000000001,0,0,4349.04,0.070000000000000007,5224.2799999999997,0,22
4280,1,15.789999999999999,18.780000000000001,0,350.10000000000002,0,0,0,0,350.10000000000002,0,37
4281,1,16.739999999999998,18.719999999999999,0,140.03999999999999,0,0,0,0,140.03999999999999,0,62
4282,1,17.219999999999999,18.68,0,56.020000000000003,0,0,0,0,56.020000000000003,0,19
4283,1,17.510000000000002,18.640000000000001,0,22.41,0,0,0,0,22.41,0,25
4284,0,17.899999999999999,18.609999999999999,0,8.9600000000000009,0,0,0,0,8.9600000000000009,0,146
4285,1,18.059999999999999,18.59,0,3.5800000000000001,0,0,0,0,3.5800000000000001,0,60
4286,1,18.629999999999999,18.579999999999998,0,1.4299999999999999,0,0,0,0,1.4299999999999999,0,13
4287,1,19.48,18.579999999999998,0,0.56999999999999995,0,0,0,0,0.56999999999999995,0,166
4288,1,20.039999999999999,18.600000000000001,0,0.23000000000000001,0,0,0,0,0.23000000000000001,0,120
4289,1,19.75,18.640000000000001,0,0.089999999999999997,0,0,0,0,0.089999999999999997,0,71
4290,1,19.309999999999999,18.68,0,491.11000000000001,0,184.77000000000001,0,0,491.11000000000001,0,138
4291,1,18.48,18.75,0,196.44,0,0,0,0,196.44,0,150
4292,1,17.050000000000001,18.760000000000002,0,78.579999999999998,0,0,0,0,78.579999999999998,0,27
4293,1,16.379999999999999,18.719999999999999,0,31.43,0,0,0,0,31.43,0,10
4294,1,16.039999999999999,18.649999999999999,0,12.57,0,0,0,0,12.57,0,117
4295,1,15.67,18.579999999999998,0,5.0300000000000002,0,0,0,0,5.0300000000000002,0,243
4296,1,15.34,18.5,0,2.0099999999999998,0,0,0,0,2.0099999999999998,0,34
4297,1,15.23,18.41,0,1355.02,0,0,0,0,1355.02,0,104
4298,1,14.99,18.43,0,542.00999999999999,0,0,0,0,542.00999999999999,0,17
4299,1,14.720000000000001,18.379999999999999,0,1627.8699999999999,0,252.25,0,0,1627.8699999999999,0,54
4300,1,14.550000000000001,18.440000000000001,0,651.14999999999998,0,0,0,0,651.14999999999998,0,10
4301,1,14.460000000000001,18.379999999999999,0,260.45999999999998,0,0,0,0,260.45999999999998,0,23
4302,1,14.75,18.289999999999999,0,104.18000000000001,0,0,0,0,104.18000000000001,0,41
4303,0,16.07,18.199999999999999,0,41.670000000000002,0,0,0,0,41.670000000000002,0,2
4304,1,18.420000000000002,18.140000000000001,0,16.670000000000002,0,0,0,0,16.670000000000002,0,119
4305,1,19.739999999999998,18.149999999999999,0,6.6699999999999999,0,0,0,0,6.6699999999999999,0,111
4306,1,21.030000000000001,18.199999999999999,0,2.6699999999999999,0,0,0,0,2.6699999999999999,0,390
4307,0,21.719999999999999,18.280000000000001,0,1.0700000000000001,0,0,0,0,1.0700000000000001,0,537
4308,1,22.02,18.379999999999999,0,0.42999999999999999,0,0,0,0,0.42999999999999999,0,159
4309,0,21.969999999999999,18.48,0,0.17000000000000001,0,0,0,0,0.17000000000000001,0,110
4310,0,21.829999999999998,18.579999999999998,0,0.070000000000000007,0,0,0,0,0.070000000000000007,0,62
4311,1,22.420000000000002,18.670000000000002,0,55.969999999999999,0,2959.1999999999998,0,0,55.969999999999999,0,113
4312,1,22.530000000000001,19.030000000000001,0,22.390000000000001,0,0,0,0,22.390000000000001,0,161
4313,1,22.27,19.129999999999999,0,8.9600000000000009,0,0,0,0,8.9600000000000009,0,202
4314,1,21.539999999999999,19.219999999999999,0,3.5800000000000001,0,0,0,0,3.5800000000000001,0,278
4315,1,21.489999999999998,19.289999999999999,0,1.4299999999999999,0,0,0,0,1.4299999999999999,0,387
4316,1,22.879999999999999,19.350000000000001,0,0.56999999999999995,0,0,0,0,0.56999999999999995,0,449
4317,1,19.170000000000002,19.449999999999999,0,0.23000000000000001,0,0,0,0,0.23000000000000001,0,243
4318,1,17.149999999999999,19.440000000000001,0,769.98000000000002,0,0,0,0,769.98000000000002,0,151
4319,1,16.210000000000001,19.440000000000001,0,1486.27,0,0,0,0,1486.27,0,25
4320,1,15.279999999999999,19.469999999999999,0,594.50999999999999,0,0,0,0,594.50999999999999,0,71
4321,1,15.44,19.41,0,237.80000000000001,0,0,0,0,237.80000000000001,0,49
4322,1,15.369999999999999,19.309999999999999,0,95.120000000000005,0,0,0,0,95.120000000000005,0,25
4323,1,15.73,19.210000000000001,0,38.049999999999997,0,0,0,0,38.049999999999997,0,21
4324,1,16.09,19.109999999999999,0,15.220000000000001,0,0,0,0,15.220000000000001,0,22
4325,1,15.85,19.030000000000001,0,6.0899999999999999,0,0,0,0,6.0899999999999999,0,38
4326,1,16.91,18.940000000000001,0,2.4399999999999999,0,0,0,0,2.4399999999999999,0,25
4327,1,17.640000000000001,18.879999999999999,0,0.96999999999999997,0,0,0,0,0.96999999999999997,0,21
4328,1,18.780000000000001,18.850000000000001,0,0.39000000000000001,0,0,0,0,0.39000000000000001,0,22
4329,0,20.350000000000001,18.850000000000001,0,0.16,0,0,0,0,0.16,0,38
4330,1,20.77,18.890000000000001,0,0.059999999999999998,0,0,0,0,0.059999999999999998,0,34
4331,1,21.010000000000002,18.940000000000001,0,0.02,0,0,4185.75,0.070000000000000007,4185.7799999999997,0,21
4332,0,21.98,19,0,0.01,0,0,0,0,0.01,0,22
4333,1,22.620000000000001,19.079999999999998,0,0,0,0,0,0,0,0,38
4334,1,22.82,19.18,0,0,0,0,0,0,0,0,27
4335,0,22.920000000000002,19.289999999999999,0,0,0,0,0,0,0,0,21
4336,1,22.550000000000001,19.390000000000001,0,0,0,0,0,0,0,0,22
4337,1,23.289999999999999,19.48,0,0,0,0,0,0,0,0,38
4338,1,23.280000000000001,19.59,0,0,0,0,0,0,0,0,25
4339,1,23.760000000000002,19.690000000000001,0,0,0,0,0,0,0,0,21
4340,1,22.050000000000001,19.809999999999999,0,0,0,0,0,0,0,0,176
4341,1,19.73,19.870000000000001,0,0,0,0,0,0,0,0,183
4342,1,19.07,19.870000000000001,0,0,0,0,0,0,0,0,223
4343,1,18.640000000000001,19.84,0,0,0,0,0,0,0,0,116
4344,1,18.550000000000001,19.809999999999999,0,0,0,0,0,0,0,0,24
4345,1,18.289999999999999,19.77,0,0,0,0,0,0,0,0,36
4346,1,17.780000000000001,19.73,0,0,0,0,0,0,0,0,20
4347,1,16.789999999999999,19.68,0,0,0,0,0,0,0,0,24
4348,1,16.649999999999999,19.600000000000001,0,1299.3900000000001,0,1537.24,0,0,1299.3900000000001,0,40
4349,1,17.140000000000001,19.75,0,519.75999999999999,0,0,0,0,519.75999999999999,0,33
4350,1,17.25,19.719999999999999,0,207.90000000000001,0,0,0,0,207.90000000000001,0,36
4351,1,17.43,19.670000000000002,0,83.159999999999997,0,0,4721.96,0.080000000000000002,4805.1199999999999,0,36
4352,1,17.140000000000001,19.609999999999999,0,33.259999999999998,0,0,0,0,33.259999999999998,0,22
4353,1,17.07,19.539999999999999,0,13.31,0,0,0,0,13.31,0,674
4354,1,17.43,19.469999999999999,0,5.3200000000000003,0,0,0,0,5.3200000000000003,0,128
4355,1,17.879999999999999,19.420000000000002,0,2.1299999999999999,0,0,0,0,2.1299999999999999,0,20
4356,1,20.260000000000002,19.370000000000001,0,0.84999999999999998,0,0,0,0,0.84999999999999998,0,24
4357,0,21.199999999999999,19.399999999999999,0,0.34000000000000002,0,0,0,0,0.34000000000000002,0,36
4358,1,21.010000000000002,19.449999999999999,0,0.14000000000000001,0,0,0,0,0.14000000000000001,0,20
4359,1,21.699999999999999,19.489999999999998,0,0.050000000000000003,0,0,0,0,0.050000000000000003,0,24
4360,1,22.5,19.559999999999999,0,0.02,0,0,0,0,0.02,0,36
4361,1,22.43,19.640000000000001,0,117.77,0,827.89999999999998,0,0,117.77,0,20
4362,1,20.879999999999999,19.800000000000001,0,47.109999999999999,0,0,0,0,47.109999999999999,0,24
4363,1,20,19.829999999999998,0,18.84,0,0,0,0,18.84,0,60
4364,1,19.079999999999998,19.84,0,7.54,0,0,0,0,7.54,0,197
4365,1,18.559999999999999,19.82,0,3.0099999999999998,0,0,0,0,3.0099999999999998,0,272
4366,1,17.75,19.780000000000001,0,1.21,0,0,0,0,1.21,0,290
4367,1,16.989999999999998,19.73,0,0.47999999999999998,0,0,0,0,0.47999999999999998,0,105
4368,1,16.829999999999998,19.649999999999999,0,0.19,0,0,0,0,0.19,0,22
4369,1,16.68,19.57,0,0.080000000000000002,0,0,0,0,0.080000000000000002,0,22
4370,1,16.109999999999999,19.489999999999998,0,0.029999999999999999,0,0,0,0,0.029999999999999999,0,22
4371,1,15.6,19.390000000000001,0,0.01,0,0,0,0,0.01,0,25
4372,1,15.6,19.280000000000001,0,0,0,0,0,0,0,0,35
4373,1,15.619999999999999,19.18,0,0,0,0,0,0,0,0,30
4374,1,16.870000000000001,19.079999999999998,0,0,0,0,0,0,0,0,22
4375,1,18.699999999999999,19.02,0,0,0,0,0,0,0,0,55
4376,1,20.359999999999999,19.010000000000002,0,0,0,0,0,0,0,0,78
4377,1,21.789999999999999,19.050000000000001,0,0,0,0,0,0,0,0,78
4378,1,22.879999999999999,19.120000000000001,0,0,0,0,0,0,0,0,26
4379,0,23.34,19.23,0,0,0,0,0,0,0,0,76
4380,1,24.010000000000002,19.350000000000001,0,0,0,3165.5500000000002,0,0,0,0,74
4381,1,24.079999999999998,19.739999999999998,0,0,0,0,0,0,0,0,22
4382,0,24.23,19.870000000000001,0,0,0,1750.4300000000001,0,0,0,0,49
4383,0,24.48,20.140000000000001,0,0,0,0,0,0,0,0,123
4384,0,24.559999999999999,20.260000000000002,0,0,0,0,0,0,0,0,159
4385,1,24.5,20.379999999999999,0,0,0,0,0,0,0,0,45
4386,1,24.350000000000001,20.5,0,0,0,145.84999999999999,0,0,0,0,26
4387,1,24.460000000000001,20.620000000000001,0,0,0,0.070000000000000007,0,0,0,0,70
4388,1,23.620000000000001,20.73,0,0,0,0,8696.6299999999992,0.14000000000000001,8696.6299999999992,0,260
4389,1,21.079999999999998,20.809999999999999,0,0,0,0,0,0,0,0,202
4390,1,19.43,20.82,0,0,0,0,0,0,0,0,120
4391,1,18.879999999999999,20.780000000000001,0,0,0,0,0,0,0,0,34
4392,1,18.530000000000001,20.73,0,0,0,0,0,0,0,0,74
4393,1,18.25,20.66,0,0,0,0,0,0,0,0,59
4394,1,18.789999999999999,20.600000000000001,0,0,0,0,0,0,0,0,71
4395,1,18.43,20.539999999999999,0,0,0,0,0,0,0,0,133
4396,1,18.41,20.48,0,0,0,0,0,0,0,0,84
4397,1,18.350000000000001,20.43,0,0,0,0,0,0,0,0,52
4398,1,18.93,20.370000000000001,0,0,0,0,0,0,0,0,109
4399,1,19.77,20.329999999999998,0,0,0,0,0,0,0,0,175
4400,1,22.129999999999999,20.309999999999999,0,0,0,0,0,0,0,0,171
4401,1,23.57,20.359999999999999,0,0,0,0,0,0,0,0,104
4402,1,23.559999999999999,20.449999999999999,0,0,0,0,0,0,0,0,140
4403,1,23.57,20.539999999999999,0,0,0,0,0,0,0,0,34
4404,1,23.43,20.629999999999999,0,101.94,0,3895.4899999999998,0,0,101.94,0,20
4405,1,22.25,21.039999999999999,0,40.770000000000003,0,0,0,0,40.770000000000003,0,230
4406,1,20.34,21.079999999999998,0,16.309999999999999,0,0,0,0,16.309999999999999,0,250
4407,1,20.129999999999999,21.059999999999999,0,6.5199999999999996,0,0,0,0,6.5199999999999996,0,268
4408,1,19.039999999999999,21.030000000000001,0,2.6099999999999999,0,0,0,0,2.6099999999999999,0,169
4409,1,19.050000000000001,20.98,0,1.04,0,0,0,0,1.04,0,34
4410,1,18.050000000000001,20.920000000000002,0,0.41999999999999998,0,0,0,0,0.41999999999999998,0,82
4411,1,16.300000000000001,20.84,0,0.17000000000000001,0,0,0,0,0.17000000000000001,0,125
4412,1,15.23,20.710000000000001,0,0.070000000000000007,0,0,0,0,0.070000000000000007,0,294
4413,1,14.84,20.559999999999999,0,0.029999999999999999,0,0,0,0,0.029999999999999999,0,289
4414,1,14.73,20.399999999999999,0,0.01,0,0,0,0,0.01,0,114
4415,1,14.68,20.239999999999998,0,0,0,0,0,0,0,0,60
4416,1,14.630000000000001,20.079999999999998,0,0,0,0,0,0,0,0,129
4417,1,14.220000000000001,19.920000000000002,0,0,0,0,0,0,0,0,28
4418,1,13.880000000000001,19.760000000000002,0,0,0,0,0,0,0,0,28
4419,1,13.5,19.600000000000001,0,0,0,0,0,0,0,0,28
4420,1,13.25,19.420000000000002,0,0,0,0,0,0,0,0,28
4421,1,12.93,19.25,0,0,0,0,0,0,0,0,28
4422,1,13.83,19.07,0,0,0,0,4395.0500000000002,0.070000000000000007,4395.0500000000002,0,37
4423,1,15.26,18.920000000000002,0,0,0,0,0,0,0,0,84
4424,1,15.300000000000001,18.82,0,0,0,0,0,0,0,0,839
4425,1,16.77,18.719999999999999,0,0,0,0,0,0,0,0,175
4426,1,17.449999999999999,18.66,0,0,0,0,0,0,0,0,38
4427,1,18.649999999999999,18.629999999999999,0,0,0,0,0,0,0,0,21
4428,1,18.870000000000001,18.629999999999999,0,0,0,0,0,0,0,0,28
4429,1,18.91,18.640000000000001,0,0,0,0,0,0,0,0,28
4430,1,18.879999999999999,18.640000000000001,0,0,0,0,0,0,0,0,28
4431,1,19.09,18.649999999999999,0,0,0,0,0,0,0,0,28
4432,1,19.719999999999999,18.66,0,0,0,0,0,0,0,0,28
4433,1,19.370000000000001,18.690000000000001,0,0,0,0,0,0,0,0,68
4434,1,19.010000000000002,18.710000000000001,0,0,0,0,0,0,0,0,208
4435,1,18.41,18.719999999999999,0,0,0,0,0,0,0,0,208
4436,1,18.609999999999999,18.710000000000001,0,777.51999999999998,0,0,0,0,777.51999999999998,0,421
4437,1,16.43,18.77,0,311.00999999999999,0,0,0,0,311.00999999999999,0,347
4438,1,16.5,18.73,0,124.40000000000001,0,0,0,0,124.40000000000001,0,274
4439,1,15.74,18.68,0,49.759999999999998,0,0,0,0,49.759999999999998,0,224
4440,1,15.77,18.600000000000001,0,19.899999999999999,0,0,0,0,19.899999999999999,0,45
4441,1,15.279999999999999,18.52,0,7.96,0,0,0,0,7.96,0,12
4442,1,15.199999999999999,18.43,0,3.1800000000000002,0,0,0,0,3.1800000000000002,0,19
4443,1,14.970000000000001,18.34,0,1.27,0,0,0,0,1.27,0,38
4444,1,14.82,18.239999999999998,0,0.51000000000000001,0,0,0,0,0.51000000000000001,0,4
4445,1,14.58,18.149999999999999,0,0.20000000000000001,0,0,0,0,0.20000000000000001,0,53
4446,1,14.68,18.050000000000001,0,0.080000000000000002,0,0,0,0,0.080000000000000002,0,0
4447,1,15.27,17.949999999999999,0,0.029999999999999999,0,0,4439.4499999999998,0.070000000000000007,4439.4899999999998,0,58
4448,1,16.260000000000002,17.879999999999999,0,0.01,0,0,0,0,0.01,0,0
4449,1,17.41,17.829999999999998,0,1042.0699999999999,0,3799.6599999999999,0,0,1042.0699999999999,0,58
4450,1,18.82,18.219999999999999,0,416.82999999999998,0,0,0,0,416.82999999999998,0,0
4451,1,20.379999999999999,18.280000000000001,0,166.72999999999999,0,0,0,0,166.72999999999999,0,45
4452,0,21.559999999999999,18.350000000000001,0,66.689999999999998,0,0,0,0,66.689999999999998,0,12
4453,0,21.82,18.449999999999999,0,26.68,0,0,0,0,26.68,0,32
4454,1,21.550000000000001,18.539999999999999,0,43.060000000000002,0,2622.8699999999999,0,0,43.060000000000002,0,25
4455,1,22.219999999999999,18.850000000000001,0,17.219999999999999,0,2129.54,0,0,17.219999999999999,0,19
4456,1,22.32,19.129999999999999,0,6.8899999999999997,0,0,0,0,6.8899999999999997,0,38
4457,1,22.550000000000001,19.219999999999999,0,71.260000000000005,0,1014.74,0,0,71.260000000000005,0,4
4458,1,22.300000000000001,19.41,0,28.5,0,0,0,0,28.5,0,53
4459,1,22.109999999999999,19.489999999999998,0,11.4,0,0,0,0,11.4,0,0
4460,1,21.829999999999998,19.559999999999999,0,4.5599999999999996,0,0,0,0,4.5599999999999996,0,58
4461,1,20.149999999999999,19.629999999999999,0,257.52999999999997,0,0,0,0,257.52999999999997,0,0
4462,1,17.530000000000001,19.670000000000002,0,103.01000000000001,0,0,0,0,103.01000000000001,0,58
4463,1,16.219999999999999,19.609999999999999,0,41.210000000000001,0,0,0,0,41.210000000000001,0,0
4464,1,14.9,19.52,0,16.48,0,0,0,0,16.48,0,78
4465,1,14.15,19.390000000000001,0,6.5899999999999999,0,0,0,0,6.5899999999999999,0,24
4466,1,14.039999999999999,19.239999999999998,0,2.6400000000000001,0,0,0,0,2.6400000000000001,0,20
4467,1,13.199999999999999,19.100000000000001,0,1.05,0,0,0,0,1.05,0,20
4468,1,12.35,18.93,0,0.41999999999999998,0,0,10517.08,0.17000000000000001,10517.5,0,31
4469,1,11.73,18.739999999999998,0,0.17000000000000001,0,0,0,0,0.17000000000000001,0,29
4470,1,13.75,18.539999999999999,0,0.070000000000000007,0,0,0,0,0.070000000000000007,0,20
4471,1,17.77,18.41,0,0.029999999999999999,0,0,0,0,0.029999999999999999,0,25
4472,1,20.82,18.390000000000001,0,0.01,0,0,0,0,0.01,0,34
4473,0,22.469999999999999,18.460000000000001,0,0,0,4000.77,0,0,0,0,20
4474,0,23.07,18.91,0,0,0,0,0,0,0,0,20
4475,1,23.949999999999999,19.030000000000001,0,0,0,0,0,0,0,0,39
4476,0,24.359999999999999,19.170000000000002,0,0,0,0,0,0,0,0,21
4477,1,24.800000000000001,19.309999999999999,0,0,0,0,0,0,0,0,20
4478,1,24.77,19.469999999999999,0,0,0,0,0,0,0,0,34
4479,1,25.27,19.620000000000001,0,0,0,0,0,0,0,0,26
4480,1,25.460000000000001,19.780000000000001,0,0,0,0,0,0,0,0,20
4481,1,25.52,19.940000000000001,0,0,0,0,0,0,0,0,35
4482,1,24.77,20.100000000000001,0,0,0,0,0,0,0,0,31
4483,1,23.68,20.23,0,0,0,0,0,0,0,0,20
4484,1,21.690000000000001,20.329999999999998,0,0,0,0,0,0,0,0,22
