datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7985.00;0.75;-0.28;19.39;0.00;14771.89;0.00;0.00;0.00;0.00;14771.89;0.00;1137.00
7986.00;1.00;-1.05;19.42;0.00;16193.84;0.00;0.00;0.00;0.00;16193.84;0.00;1592.00
7987.00;1.00;-1.61;19.48;0.00;17096.62;0.00;0.00;0.00;0.00;17096.62;0.00;2225.00
7988.00;1.00;-2.00;19.55;0.00;17714.49;0.00;0.00;0.00;0.00;17714.49;0.00;2037.00
7989.00;1.00;-2.42;19.63;0.00;18151.46;0.00;0.00;0.00;0.00;18151.46;0.00;2054.00
7990.00;1.00;-2.68;19.71;0.00;18535.62;0.00;0.00;0.00;0.00;18535.62;0.00;2878.00
7991.00;1.00;-2.95;19.80;0.00;18831.61;0.00;0.00;0.00;0.00;18831.61;0.00;1143.00
7992.00;1.00;-3.37;19.88;0.00;19099.82;0.00;0.00;0.00;0.00;19099.82;0.00;349.00
7993.00;1.00;-3.94;19.97;0.00;7639.93;0.00;0.00;0.00;0.00;7639.93;0.00;481.00
7994.00;1.00;-4.59;19.71;0.00;3055.97;0.00;0.00;0.00;0.00;3055.97;0.00;184.00
7995.00;1.00;-4.82;19.30;0.00;13435.41;0.00;0.00;0.00;0.00;13435.41;0.00;458.00
7996.00;1.00;-5.22;19.20;0.00;5374.17;0.00;0.00;0.00;0.00;5374.17;0.00;487.00
7997.00;1.00;-4.54;18.86;0.00;2149.67;0.00;0.00;0.00;0.00;2149.67;0.00;415.00
7998.00;1.00;-5.12;18.45;0.00;12703.03;0.00;0.84;0.00;0.00;12703.03;0.00;386.00
7999.00;1.00;-5.18;18.34;0.00;5081.21;0.00;0.00;0.00;0.00;5081.21;0.00;752.00
8000.00;0.62;-4.94;18.01;0.00;13924.03;0.00;9589.63;0.00;0.00;13924.03;0.00;525.00
8001.00;0.75;-4.23;18.23;0.00;11470.67;0.00;13190.45;0.00;0.00;11470.67;0.00;305.00
8002.00;0.50;-3.09;18.50;0.00;8124.07;0.00;14285.02;0.00;0.00;8124.07;0.00;608.00
8003.00;0.50;-2.25;18.71;0.00;5759.60;0.00;11308.58;0.00;0.00;5759.60;0.00;2127.00
8004.00;0.50;-1.47;18.78;0.00;6340.59;0.00;7457.46;0.00;0.00;6340.59;0.00;1136.00
8005.00;0.50;-0.91;18.77;0.00;8587.38;0.00;6929.43;42386.94;0.68;50974.32;0.00;553.00
8006.00;0.75;-0.44;18.83;0.00;3434.95;0.00;0.00;0.00;0.00;3434.95;0.00;455.00
8007.00;0.62;-0.12;18.53;0.00;11488.31;0.00;51.65;0.00;0.00;11488.31;0.00;339.00
8008.00;0.88;-0.41;18.49;0.00;14423.23;0.00;0.00;0.00;0.00;14423.23;0.00;2287.00
8009.00;0.88;-1.05;18.53;0.00;15728.15;0.00;0.00;0.00;0.00;15728.15;0.00;1409.00
8010.00;1.00;-1.80;18.59;0.00;16534.26;0.00;0.00;0.00;0.00;16534.26;0.00;1441.00
8011.00;1.00;-2.02;18.66;0.00;17195.53;0.00;0.00;0.00;0.00;17195.53;0.00;2322.00
8012.00;1.00;-2.97;18.74;0.00;17580.77;0.00;0.00;0.00;0.00;17580.77;0.00;1826.00
8013.00;1.00;-4.15;18.81;0.00;18166.97;0.00;0.00;0.00;0.00;18166.97;0.00;1471.00
8014.00;1.00;-4.90;18.87;0.00;18922.54;0.00;0.00;0.00;0.00;18922.54;0.00;1014.00
8015.00;1.00;-5.58;18.94;0.00;19566.67;0.00;0.00;0.00;0.00;19566.67;0.00;600.00
8016.00;1.00;-6.15;19.01;0.00;7826.67;0.00;0.00;0.00;0.00;7826.67;0.00;597.00
8017.00;1.00;-6.85;18.73;0.00;3130.67;0.00;0.00;0.00;0.00;3130.67;0.00;341.00
8018.00;1.00;-6.76;18.30;0.00;14006.52;0.00;0.00;0.00;0.00;14006.52;0.00;529.00
8019.00;1.00;-7.11;18.20;0.00;18137.81;0.00;0.00;0.00;0.00;18137.81;0.00;226.00
8020.00;1.00;-7.72;18.22;0.00;19896.60;0.00;0.00;0.00;0.00;19896.60;0.00;483.00
8021.00;1.00;-7.82;18.27;0.00;20859.56;0.00;0.00;0.00;0.00;20859.56;0.00;246.00
8022.00;1.00;-7.49;18.35;0.00;21309.44;0.00;0.74;0.00;0.00;21309.44;0.00;595.00
8023.00;1.00;-7.29;18.45;0.00;21381.88;0.00;4841.88;0.00;0.00;21381.88;0.00;804.00
8024.00;1.00;-6.91;18.69;0.00;18462.45;0.00;11544.69;0.00;0.00;18462.45;0.00;2064.00
8025.00;0.62;-5.27;19.04;0.00;13215.85;0.00;14735.61;0.00;0.00;13215.85;0.00;363.00
8026.00;0.88;-3.01;19.36;0.00;8664.70;0.00;14651.86;0.00;0.00;8664.70;0.00;556.00
8027.00;0.75;-1.08;19.59;0.00;6086.76;0.00;11971.45;0.00;0.00;6086.76;0.00;975.00
8028.00;0.50;0.79;19.69;0.00;5950.19;0.00;7611.25;0.00;0.00;5950.19;0.00;3083.00
8029.00;0.38;2.54;19.71;0.00;5987.92;0.00;7518.00;0.00;0.00;5987.92;0.00;3233.00
8030.00;1.00;3.94;19.75;0.00;7117.92;0.00;8382.80;0.00;0.00;7117.92;0.00;1520.00
8031.00;0.75;4.21;19.88;0.00;2847.17;0.00;0.00;0.00;0.00;2847.17;0.00;1426.00
8032.00;0.88;3.41;19.65;0.00;8998.90;0.00;0.00;0.00;0.00;8998.90;0.00;1723.00
8033.00;0.88;2.08;19.58;0.00;12447.44;0.00;0.00;0.00;0.00;12447.44;0.00;5358.00
8034.00;1.00;1.21;19.59;0.00;14352.61;0.00;0.00;0.00;0.00;14352.61;0.00;3520.00
8035.00;1.00;1.00;19.63;0.00;15481.23;0.00;0.00;0.00;0.00;15481.23;0.00;5280.00
8036.00;1.00;0.83;19.70;0.00;6192.49;0.00;0.00;0.00;0.00;6192.49;0.00;3489.00
8037.00;1.00;1.60;19.50;0.00;12424.16;0.00;0.00;0.00;0.00;12424.16;0.00;1809.00
8038.00;1.00;2.28;19.50;0.00;14511.35;0.00;0.00;0.00;0.00;14511.35;0.00;1390.00
8039.00;1.00;2.76;19.57;0.00;15062.26;0.00;0.00;0.00;0.00;15062.26;0.00;887.00
8040.00;1.00;2.82;19.67;0.00;6024.91;0.00;0.00;0.00;0.00;6024.91;0.00;416.00
8041.00;1.00;2.52;19.51;0.00;2409.96;0.00;0.00;0.00;0.00;2409.96;0.00;495.00
8042.00;1.00;2.39;19.23;0.00;10125.04;0.00;0.00;0.00;0.00;10125.04;0.00;1337.00
8043.00;1.00;2.37;19.18;0.00;4050.01;0.00;0.00;0.00;0.00;4050.01;0.00;738.00
8044.00;1.00;2.09;18.96;0.00;1620.01;0.00;0.00;0.00;0.00;1620.01;0.00;603.00
8045.00;1.00;1.78;18.67;0.00;9760.42;0.00;0.00;0.00;0.00;9760.42;0.00;1580.00
8046.00;1.00;1.83;18.61;0.00;13020.57;0.00;0.47;42254.18;0.67;55274.74;0.00;323.00
8047.00;1.00;2.03;18.65;0.00;14280.75;0.00;5023.52;0.00;0.00;14280.75;0.00;555.00
8048.00;0.88;2.22;18.87;0.00;11704.37;0.00;11594.58;0.00;0.00;11704.37;0.00;326.00
8049.00;0.75;2.07;19.21;0.00;6743.19;0.00;14526.40;0.00;0.00;6743.19;0.00;306.00
8050.00;0.50;2.53;19.48;0.00;3206.25;0.00;14543.97;0.00;0.00;3206.25;0.00;261.00
8051.00;0.62;3.29;19.66;0.00;1700.74;0.00;12058.48;0.00;0.00;1700.74;0.00;2031.00
8052.00;0.38;4.51;19.73;0.00;2347.75;0.00;7502.85;0.00;0.00;2347.75;0.00;2122.00
8053.00;0.62;5.69;19.70;0.00;4855.33;0.00;5459.78;0.00;0.00;4855.33;0.00;828.00
8054.00;0.62;5.90;19.72;0.00;6582.24;0.00;6807.43;0.00;0.00;6582.24;0.00;1483.00
8055.00;0.88;6.01;19.83;0.00;6385.37;0.00;49.65;0.00;0.00;6385.37;0.00;668.00
8056.00;0.75;5.49;19.74;0.00;9505.30;0.00;0.00;0.00;0.00;9505.30;0.00;674.00
8057.00;1.00;4.79;19.72;0.00;11814.79;0.00;0.00;0.00;0.00;11814.79;0.00;683.00
8058.00;1.00;2.97;19.76;0.00;13026.42;0.00;0.00;0.00;0.00;13026.42;0.00;1884.00
8059.00;1.00;1.83;19.80;0.00;14289.00;0.00;0.00;0.00;0.00;14289.00;0.00;1616.00
8060.00;1.00;0.82;19.86;0.00;15288.30;0.00;0.00;0.00;0.00;15288.30;0.00;2011.00
8061.00;1.00;1.13;19.91;0.00;16130.28;0.00;0.00;0.00;0.00;16130.28;0.00;1760.00
8062.00;1.00;0.64;20.00;0.00;16069.07;0.00;0.00;0.00;0.00;16069.07;0.00;1461.00
8063.00;1.00;-0.12;20.08;0.00;6427.63;0.00;0.00;0.00;0.00;6427.63;0.00;965.00
8064.00;1.00;-0.27;19.86;0.00;2571.05;0.00;0.00;0.00;0.00;2571.05;0.00;740.00
8065.00;1.00;-0.23;19.52;0.00;11500.06;0.00;0.00;0.00;0.00;11500.06;0.00;801.00
8066.00;1.00;0.31;19.46;0.00;14916.94;0.00;0.00;0.00;0.00;14916.94;0.00;977.00
8067.00;1.00;-0.15;19.50;0.00;16030.90;0.00;0.00;0.00;0.00;16030.90;0.00;674.00
8068.00;1.00;-0.50;19.57;0.00;16685.30;0.00;0.00;0.00;0.00;16685.30;0.00;331.00
8069.00;1.00;-0.22;19.65;0.00;17122.02;0.00;0.00;0.00;0.00;17122.02;0.00;794.00
8070.00;1.00;0.36;19.74;0.00;17211.55;0.00;0.20;0.00;0.00;17211.55;0.00;411.00
8071.00;1.00;0.61;19.85;0.00;17046.86;0.00;3443.24;0.00;0.00;17046.86;0.00;1156.00
8072.00;1.00;0.51;20.06;0.00;14856.45;0.00;8176.23;0.00;0.00;14856.45;0.00;4434.00
8073.00;0.75;1.23;20.33;0.00;5942.58;0.00;0.00;0.00;0.00;5942.58;0.00;380.00
8074.00;0.75;2.14;20.12;0.00;2377.03;0.00;0.00;0.00;0.00;2377.03;0.00;1044.00
8075.00;0.88;3.15;19.82;0.00;950.81;0.00;0.00;0.00;0.00;950.81;0.00;2579.00
8076.00;0.62;4.00;19.51;0.00;7016.09;0.00;5589.21;0.00;0.00;7016.09;0.00;5251.00
8077.00;0.50;5.09;19.56;0.00;7997.54;0.00;7000.55;0.00;0.00;7997.54;0.00;5842.00
8078.00;0.75;5.29;19.71;0.00;7107.25;0.00;8047.78;0.00;0.00;7107.25;0.00;5882.00
8079.00;0.75;5.13;19.86;0.00;6100.94;0.00;48.68;0.00;0.00;6100.94;0.00;3871.00
8080.00;0.75;4.45;19.74;0.00;9250.17;0.00;0.00;0.00;0.00;9250.17;0.00;443.00
8081.00;0.62;3.96;19.70;0.00;11080.46;0.00;0.00;0.00;0.00;11080.46;0.00;929.00
8082.00;1.00;3.74;19.70;0.00;13069.86;0.00;0.00;0.00;0.00;13069.86;0.00;1071.00
8083.00;1.00;3.52;19.76;0.00;13958.47;0.00;0.00;0.00;0.00;13958.47;0.00;1388.00
8084.00;1.00;3.22;19.83;0.00;14427.85;0.00;0.00;41889.30;0.67;56317.15;0.00;1586.00
8085.00;1.00;3.12;19.92;0.00;14776.19;0.00;0.00;0.00;0.00;14776.19;0.00;1799.00
8086.00;1.00;2.69;20.01;0.00;14649.05;0.00;0.00;0.00;0.00;14649.05;0.00;1387.00
8087.00;1.00;2.47;20.08;0.00;5859.62;0.00;0.00;0.00;0.00;5859.62;0.00;979.00
8088.00;1.00;2.38;19.89;0.00;2343.85;0.00;0.00;0.00;0.00;2343.85;0.00;488.00
8089.00;1.00;2.06;19.61;0.00;10317.68;0.00;0.00;0.00;0.00;10317.68;0.00;523.00
8090.00;1.00;1.69;19.55;0.00;13519.37;0.00;0.00;0.00;0.00;13519.37;0.00;512.00
8091.00;1.00;1.37;19.58;0.00;14934.49;0.00;0.00;0.00;0.00;14934.49;0.00;426.00
8092.00;1.00;0.56;19.65;0.00;15645.56;0.00;0.00;0.00;0.00;15645.56;0.00;320.00
8093.00;1.00;-0.11;19.72;0.00;6258.22;0.00;0.00;0.00;0.00;6258.22;0.00;217.00
8094.00;1.00;-0.68;19.50;0.00;12852.20;0.00;0.11;0.00;0.00;12852.20;0.00;469.00
8095.00;1.00;-1.06;19.46;0.00;15632.14;0.00;3333.19;0.00;0.00;15632.14;0.00;355.00
8096.00;1.00;-1.42;19.60;0.00;14888.61;0.00;8072.17;0.00;0.00;14888.61;0.00;985.00
8097.00;1.00;-1.29;19.84;0.00;11956.21;0.00;8697.69;0.00;0.00;11956.21;0.00;2275.00
8098.00;1.00;-0.83;20.01;0.00;10456.31;0.00;8004.28;0.00;0.00;10456.31;0.00;743.00
8099.00;1.00;-0.34;20.13;0.00;4182.52;0.00;0.00;0.00;0.00;4182.52;0.00;2031.00
8100.00;1.00;-0.31;19.83;0.00;1673.01;0.00;0.00;0.00;0.00;1673.01;0.00;342.00
8101.00;1.00;-0.42;19.47;0.00;11147.66;0.00;3668.96;0.00;0.00;11147.66;0.00;359.00
8102.00;1.00;-0.30;19.50;0.00;12632.71;0.00;2958.90;0.00;0.00;12632.71;0.00;556.00
8103.00;1.00;-0.25;19.55;0.00;13614.68;0.00;14.37;0.00;0.00;13614.68;0.00;482.00
8104.00;1.00;-0.87;19.55;0.00;15776.63;0.00;0.00;0.00;0.00;15776.63;0.00;661.00
8105.00;1.00;-1.05;19.59;0.00;16905.66;0.00;0.00;0.00;0.00;16905.66;0.00;889.00
8106.00;1.00;-1.17;19.67;0.00;17450.64;0.00;0.00;0.00;0.00;17450.64;0.00;1154.00
8107.00;1.00;-1.81;19.75;0.00;17750.37;0.00;0.00;0.00;0.00;17750.37;0.00;1401.00
8108.00;1.00;-2.14;19.83;0.00;18171.40;0.00;0.00;0.00;0.00;18171.40;0.00;1494.00
8109.00;1.00;-1.76;19.92;0.00;18511.86;0.00;0.00;0.00;0.00;18511.86;0.00;2393.00
8110.00;1.00;-1.62;20.02;0.00;18175.75;0.00;0.00;0.00;0.00;18175.75;0.00;2343.00
8111.00;1.00;-1.55;20.11;0.00;7270.30;0.00;0.00;0.00;0.00;7270.30;0.00;1263.00
8112.00;1.00;-1.39;19.88;0.00;2908.12;0.00;0.00;0.00;0.00;2908.12;0.00;1215.00
8113.00;1.00;-1.29;19.53;0.00;1163.25;0.00;0.00;0.00;0.00;1163.25;0.00;319.00
8114.00;1.00;-1.16;19.14;0.00;465.30;0.00;0.00;0.00;0.00;465.30;0.00;573.00
8115.00;1.00;-1.13;18.74;0.00;186.12;0.00;0.00;0.00;0.00;186.12;0.00;323.00
8116.00;1.00;-1.31;18.35;0.00;10440.52;0.00;0.00;0.00;0.00;10440.52;0.00;417.00
8117.00;1.00;-1.41;18.25;0.00;14451.27;0.00;0.00;0.00;0.00;14451.27;0.00;323.00
8118.00;1.00;-1.32;18.27;0.00;16056.59;0.00;0.04;0.00;0.00;16056.59;0.00;350.00
8119.00;1.00;-1.24;18.34;0.00;16670.69;0.00;2863.05;0.00;0.00;16670.69;0.00;599.00
8120.00;1.00;-1.47;18.52;0.00;15194.09;0.00;8171.57;0.00;0.00;15194.09;0.00;1902.00
8121.00;1.00;-1.27;18.79;0.00;11589.95;0.00;11119.21;0.00;0.00;11589.95;0.00;1650.00
8122.00;1.00;-1.23;19.05;0.00;8408.46;0.00;12380.19;43256.59;0.69;51665.05;0.00;1499.00
8123.00;1.00;-0.88;19.24;0.00;6471.52;0.00;12209.62;0.00;0.00;6471.52;0.00;1390.00
8124.00;1.00;-0.84;19.38;0.00;5730.65;0.00;8080.78;0.00;0.00;5730.65;0.00;715.00
8125.00;1.00;-0.72;19.37;0.00;7953.44;0.00;6599.41;0.00;0.00;7953.44;0.00;2255.00
8126.00;1.00;-0.89;19.38;0.00;9678.12;0.00;7137.69;0.00;0.00;9678.12;0.00;2729.00
8127.00;1.00;-1.14;19.46;0.00;10123.99;0.00;43.19;0.00;0.00;10123.99;0.00;1891.00
8128.00;1.00;-1.28;19.34;0.00;14694.79;0.00;0.00;0.00;0.00;14694.79;0.00;561.00
8129.00;1.00;-1.27;19.35;0.00;16554.67;0.00;0.00;0.00;0.00;16554.67;0.00;1312.00
8130.00;1.00;-1.49;19.41;0.00;17300.10;0.00;0.00;0.00;0.00;17300.10;0.00;1753.00
8131.00;1.00;-1.68;19.49;0.00;17716.12;0.00;0.00;0.00;0.00;17716.12;0.00;2109.00
8132.00;1.00;-1.63;19.58;0.00;17994.32;0.00;0.00;0.00;0.00;17994.32;0.00;2046.00
8133.00;1.00;-1.79;19.67;0.00;18124.46;0.00;0.00;0.00;0.00;18124.46;0.00;1549.00
8134.00;1.00;-1.94;19.77;0.00;18279.47;0.00;0.00;0.00;0.00;18279.47;0.00;904.00
8135.00;1.00;-1.94;19.86;0.00;18443.37;0.00;0.00;0.00;0.00;18443.37;0.00;1398.00
8136.00;1.00;-2.12;19.95;0.00;18548.23;0.00;0.00;0.00;0.00;18548.23;0.00;721.00
8137.00;1.00;-2.20;20.05;0.00;7419.29;0.00;0.00;0.00;0.00;7419.29;0.00;476.00
8138.00;1.00;-2.22;19.81;0.00;2967.72;0.00;0.00;0.00;0.00;2967.72;0.00;963.00
8139.00;1.00;-2.08;19.45;0.00;1187.09;0.00;0.00;0.00;0.00;1187.09;0.00;1252.00
8140.00;1.00;-2.14;19.05;0.00;474.83;0.00;0.00;0.00;0.00;474.83;0.00;656.00
8141.00;1.00;-2.18;18.63;0.00;11104.88;0.00;0.00;0.00;0.00;11104.88;0.00;364.00
8142.00;1.00;-2.35;18.53;0.00;15198.82;0.00;0.02;0.00;0.00;15198.82;0.00;691.00
8143.00;1.00;-2.47;18.55;0.00;16866.28;0.00;3305.60;0.00;0.00;16866.28;0.00;385.00
8144.00;0.75;-2.63;18.71;0.00;15611.14;0.00;8908.60;0.00;0.00;15611.14;0.00;714.00
8145.00;0.88;-2.78;18.99;0.00;11880.33;0.00;12270.28;0.00;0.00;11880.33;0.00;1015.00
8146.00;0.50;-2.70;19.25;0.00;8549.49;0.00;12936.03;0.00;0.00;8549.49;0.00;3435.00
8147.00;0.38;-1.98;19.43;0.00;6893.66;0.00;10779.15;0.00;0.00;6893.66;0.00;3473.00
8148.00;0.75;-1.48;19.52;0.00;7302.75;0.00;7208.95;42664.57;0.68;49967.33;0.00;1099.00
8149.00;0.75;-1.01;19.51;0.00;9430.79;0.00;6355.48;0.00;0.00;9430.79;0.00;636.00
8150.00;0.75;-0.44;19.56;0.00;10595.54;0.00;6476.43;0.00;0.00;10595.54;0.00;1441.00
8151.00;0.75;0.31;19.65;0.00;10771.05;0.00;35.96;0.00;0.00;10771.05;0.00;2651.00
8152.00;0.75;0.56;19.57;0.00;14430.70;0.00;0.00;0.00;0.00;14430.70;0.00;870.00
8153.00;0.88;-0.17;19.60;0.00;15775.22;0.00;0.00;0.00;0.00;15775.22;0.00;887.00
8154.00;1.00;-1.19;19.66;0.00;16636.49;0.00;0.00;0.00;0.00;16636.49;0.00;1896.00
8155.00;1.00;-2.02;19.72;0.00;17430.74;0.00;0.00;0.00;0.00;17430.74;0.00;2064.00
8156.00;1.00;-2.57;19.79;0.00;18121.27;0.00;0.00;0.00;0.00;18121.27;0.00;2222.00
8157.00;1.00;-3.64;19.86;0.00;18652.81;0.00;0.00;0.00;0.00;18652.81;0.00;1871.00
8158.00;1.00;-4.19;19.93;0.00;19344.88;0.00;0.00;0.00;0.00;19344.88;0.00;1670.00
8159.00;1.00;-4.81;20.00;0.00;19258.50;0.00;0.00;0.00;0.00;19258.50;0.00;2279.00
8160.00;1.00;-5.01;20.06;0.00;7703.40;0.00;0.00;0.00;0.00;7703.40;0.00;365.00
8161.00;1.00;-5.21;19.78;0.00;3081.36;0.00;0.00;0.00;0.00;3081.36;0.00;449.00
8162.00;1.00;-5.62;19.36;0.00;1232.54;0.00;0.00;0.00;0.00;1232.54;0.00;227.00
8163.00;1.00;-5.73;18.89;0.00;493.02;0.00;0.00;0.00;0.00;493.02;0.00;327.00
8164.00;1.00;-6.24;18.40;0.00;12545.67;0.00;0.00;0.00;0.00;12545.67;0.00;783.00
8165.00;1.00;-6.18;18.27;0.00;17378.69;0.00;0.00;0.00;0.00;17378.69;0.00;1011.00
8166.00;1.00;-6.35;18.28;0.00;19231.26;0.00;0.00;0.00;0.00;19231.26;0.00;343.00
8167.00;0.75;-5.94;18.34;0.00;20048.10;0.00;3890.88;0.00;0.00;20048.10;0.00;296.00
8168.00;0.88;-5.33;18.54;0.00;17893.16;0.00;11413.60;0.00;0.00;17893.16;0.00;731.00
8169.00;0.88;-4.40;18.91;0.00;12346.01;0.00;13484.36;0.00;0.00;12346.01;0.00;1080.00
8170.00;0.75;-3.09;19.19;0.00;8653.96;0.00;13650.17;0.00;0.00;8653.96;0.00;562.00
8171.00;0.88;-0.77;19.39;0.00;6644.92;0.00;11279.62;0.00;0.00;6644.92;0.00;2922.00
8172.00;0.62;1.75;19.50;0.00;6374.90;0.00;7080.30;0.00;0.00;6374.90;0.00;2141.00
8173.00;0.50;3.27;19.53;0.00;7781.48;0.00;7064.28;0.00;0.00;7781.48;0.00;721.00
8174.00;0.62;4.42;19.64;0.00;7733.86;0.00;7278.32;0.00;0.00;7733.86;0.00;1479.00
8175.00;0.75;4.70;19.77;0.00;7146.22;0.00;36.28;0.00;0.00;7146.22;0.00;1442.00
8176.00;1.00;3.65;19.67;0.00;11194.27;0.00;0.00;0.00;0.00;11194.27;0.00;916.00
8177.00;0.88;2.14;19.67;0.00;13231.33;0.00;0.00;0.00;0.00;13231.33;0.00;2759.00
8178.00;1.00;0.39;19.70;0.00;14681.28;0.00;0.00;0.00;0.00;14681.28;0.00;1876.00
8179.00;1.00;-1.02;19.74;0.00;16003.91;0.00;0.00;0.00;0.00;16003.91;0.00;2110.00
8180.00;1.00;-1.76;19.78;0.00;17138.35;0.00;0.00;0.00;0.00;17138.35;0.00;1837.00
8181.00;1.00;-2.34;19.84;0.00;17917.93;0.00;0.00;0.00;0.00;17917.93;0.00;1504.00
8182.00;1.00;-2.97;19.91;0.00;18500.32;0.00;0.00;0.00;0.00;18500.32;0.00;990.00
8183.00;1.00;-3.48;19.99;0.00;7400.13;0.00;0.00;0.00;0.00;7400.13;0.00;550.00
8184.00;1.00;-3.89;19.73;0.00;2960.05;0.00;0.00;0.00;0.00;2960.05;0.00;1714.00
8185.00;1.00;-4.68;19.33;0.00;13114.45;0.00;0.00;0.00;0.00;13114.45;0.00;490.00
8186.00;1.00;-4.85;19.23;0.00;17341.86;0.00;0.00;0.00;0.00;17341.86;0.00;802.00
8187.00;1.00;-5.07;19.25;0.00;6936.74;0.00;0.00;0.00;0.00;6936.74;0.00;507.00
8188.00;1.00;-5.70;18.95;0.00;2774.70;0.00;0.00;0.00;0.00;2774.70;0.00;514.00
8189.00;1.00;-5.48;18.53;0.00;12350.92;0.00;0.00;0.00;0.00;12350.92;0.00;361.00
8190.00;1.00;-5.57;18.41;0.00;17036.05;0.00;0.00;0.00;0.00;17036.05;0.00;352.00
8191.00;1.00;-6.13;18.42;0.00;18895.09;0.00;4603.61;42556.22;0.68;61451.31;0.00;456.00
8192.00;0.75;-6.63;18.60;0.00;17114.35;0.00;12618.07;0.00;0.00;17114.35;0.00;479.00
8193.00;0.75;-6.45;18.96;0.00;11880.22;0.00;14011.24;0.00;0.00;11880.22;0.00;264.00
8194.00;0.75;-4.94;19.20;0.00;9025.45;0.00;14001.91;0.00;0.00;9025.45;0.00;296.00
8195.00;0.25;-3.40;19.38;0.00;7358.51;0.00;11555.06;0.00;0.00;7358.51;0.00;366.00
8196.00;0.62;-1.76;19.47;0.00;7590.69;0.00;7466.91;0.00;0.00;7590.69;0.00;345.00
8197.00;0.75;-0.55;19.47;0.00;9488.85;0.00;6485.22;0.00;0.00;9488.85;0.00;359.00
8198.00;0.75;0.46;19.53;0.00;10332.35;0.00;6562.58;0.00;0.00;10332.35;0.00;1346.00
8199.00;0.50;1.20;19.64;0.00;10226.20;0.00;32.79;0.00;0.00;10226.20;0.00;526.00
8200.00;0.75;0.41;19.56;0.00;13838.91;0.00;0.00;0.00;0.00;13838.91;0.00;1533.00
8201.00;0.88;-1.34;19.58;0.00;15601.93;0.00;0.00;0.00;0.00;15601.93;0.00;2147.00
8202.00;1.00;-1.80;19.61;0.00;17042.05;0.00;0.00;0.00;0.00;17042.05;0.00;758.00
8203.00;1.00;-1.99;19.67;0.00;17824.30;0.00;0.00;0.00;0.00;17824.30;0.00;1311.00
8204.00;1.00;-2.24;19.75;0.00;18241.51;0.00;0.00;0.00;0.00;18241.51;0.00;1304.00
8205.00;1.00;-2.94;19.83;0.00;18548.42;0.00;0.00;0.00;0.00;18548.42;0.00;1693.00
8206.00;1.00;-3.73;19.91;0.00;18998.76;0.00;0.00;0.00;0.00;18998.76;0.00;1332.00
8207.00;1.00;-4.04;19.99;0.00;7599.51;0.00;0.00;0.00;0.00;7599.51;0.00;782.00
8208.00;1.00;-4.75;19.72;0.00;13377.07;0.00;0.00;0.00;0.00;13377.07;0.00;523.00
8209.00;1.00;-5.24;19.61;0.00;17639.62;0.00;0.00;0.00;0.00;17639.62;0.00;515.00
8210.00;1.00;-5.18;19.62;0.00;7055.85;0.00;0.00;0.00;0.00;7055.85;0.00;344.00
8211.00;1.00;-5.47;19.32;0.00;2822.34;0.00;0.00;0.00;0.00;2822.34;0.00;485.00
8212.00;1.00;-5.57;18.90;0.00;13554.12;0.00;0.00;0.00;0.00;13554.12;0.00;259.00
8213.00;1.00;-5.36;18.80;0.00;17709.84;0.00;0.00;0.00;0.00;17709.84;0.00;242.00
8214.00;1.00;-5.32;18.83;0.00;19241.20;0.00;0.00;0.00;0.00;19241.20;0.00;384.00
8215.00;1.00;-5.27;18.90;0.00;19847.04;0.00;3552.31;0.00;0.00;19847.04;0.00;398.00
8216.00;0.62;-5.00;19.09;0.00;17969.16;0.00;10267.67;0.00;0.00;17969.16;0.00;1718.00
8217.00;0.75;-4.73;19.42;0.00;13153.57;0.00;12768.69;0.00;0.00;13153.57;0.00;2101.00
8218.00;0.12;-3.32;19.69;0.00;7052.73;0.00;12886.06;0.00;0.00;7052.73;0.00;584.00
8219.00;0.62;-1.35;19.80;0.00;6765.25;0.00;10130.40;0.00;0.00;6765.25;0.00;1351.00
8220.00;0.50;0.80;19.86;0.00;6134.06;0.00;6736.04;0.00;0.00;6134.06;0.00;2079.00
8221.00;0.62;2.72;19.85;0.00;6655.31;0.00;6827.70;0.00;0.00;6655.31;0.00;1541.00
8222.00;1.00;4.49;19.90;0.00;7786.20;0.00;7158.89;0.00;0.00;7786.20;0.00;1829.00
8223.00;0.75;4.38;20.02;0.00;6309.54;0.00;32.16;0.00;0.00;6309.54;0.00;1084.00
8224.00;0.75;3.90;19.89;0.00;2523.82;0.00;0.00;0.00;0.00;2523.82;0.00;781.00
8225.00;1.00;2.03;19.64;0.00;9752.49;0.00;0.00;0.00;0.00;9752.49;0.00;1066.00
8226.00;1.00;0.60;19.56;0.00;13318.44;0.00;0.00;0.00;0.00;13318.44;0.00;2060.00
8227.00;1.00;-0.44;19.57;0.00;15315.04;0.00;0.00;42288.39;0.67;57603.43;0.00;2037.00
8228.00;1.00;-1.20;19.61;0.00;16546.92;0.00;0.00;0.00;0.00;16546.92;0.00;1968.00
8229.00;1.00;-1.66;19.67;0.00;17375.15;0.00;0.00;0.00;0.00;17375.15;0.00;1461.00
8230.00;1.00;-1.57;19.74;0.00;17922.27;0.00;0.00;0.00;0.00;17922.27;0.00;1229.00
