datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7245.00;1.00;5.46;13.77;0.00;5248.63;0.00;0.00;0.00;0.00;5248.63;0.00;79.00
7246.00;1.00;5.67;13.77;0.00;6086.53;0.00;0.00;0.00;0.00;6086.53;0.00;49.00
7247.00;1.00;6.02;13.84;0.00;2434.61;0.00;0.00;0.00;0.00;2434.61;0.00;80.00
7248.00;1.00;6.53;13.66;0.00;973.84;0.00;0.00;0.00;0.00;973.84;0.00;55.00
7249.00;1.00;7.12;13.41;0.00;3927.10;0.00;0.00;0.00;0.00;3927.10;0.00;20.00
7250.00;1.00;7.17;13.41;0.00;4789.53;0.00;0.00;0.00;0.00;4789.53;0.00;51.00
7251.00;1.00;7.60;13.47;0.00;5116.12;0.00;0.00;0.00;0.00;5116.12;0.00;20.00
7252.00;1.00;7.58;13.57;0.00;2046.45;0.00;0.00;0.00;0.00;2046.45;0.00;51.00
7253.00;1.00;7.69;13.44;0.00;3924.50;0.00;0.00;0.00;0.00;3924.50;0.00;20.00
7254.00;1.00;7.67;13.46;0.00;1569.80;0.00;0.00;17065.43;0.27;18635.23;0.00;51.00
7255.00;1.00;7.60;13.31;0.00;3660.79;0.00;1856.71;0.00;0.00;3660.79;0.00;20.00
7256.00;1.00;7.84;13.45;0.00;3351.82;0.00;3854.97;0.00;0.00;3351.82;0.00;51.00
7257.00;1.00;8.57;13.71;0.00;1987.74;0.00;5114.72;0.00;0.00;1987.74;0.00;20.00
7258.00;1.00;9.36;13.99;0.00;795.09;0.00;6528.24;0.00;0.00;795.09;0.00;51.00
7259.00;1.00;9.96;14.31;0.00;318.04;0.00;6881.56;0.00;0.00;318.04;0.00;26.00
7260.00;1.00;10.24;14.63;0.00;127.22;0.00;6205.27;0.00;0.00;127.22;0.00;51.00
7261.00;1.00;9.86;14.88;0.00;50.89;0.00;0.00;0.00;0.00;50.89;0.00;20.00
7262.00;1.00;9.55;14.66;0.00;20.35;0.00;0.00;0.00;0.00;20.35;0.00;66.00
7263.00;1.00;9.30;14.43;0.00;2779.35;0.00;4028.72;0.00;0.00;2779.35;0.00;20.00
7264.00;1.00;9.44;14.68;0.00;1473.85;0.00;1.99;0.00;0.00;1473.85;0.00;51.00
7265.00;1.00;9.48;14.55;0.00;3411.05;0.00;0.00;0.00;0.00;3411.05;0.00;140.00
7266.00;1.00;8.74;14.57;0.00;1364.42;0.00;0.00;0.00;0.00;1364.42;0.00;516.00
7267.00;1.00;8.02;14.40;0.00;3590.28;0.00;0.00;0.00;0.00;3590.28;0.00;305.00
7268.00;1.00;7.35;14.37;0.00;4689.38;0.00;0.00;0.00;0.00;4689.38;0.00;287.00
7269.00;1.00;6.31;14.39;0.00;5371.67;0.00;0.00;0.00;0.00;5371.67;0.00;323.00
7270.00;1.00;5.61;14.41;0.00;6043.79;0.00;0.00;0.00;0.00;6043.79;0.00;179.00
7271.00;1.00;4.95;14.44;0.00;6585.19;0.00;0.00;0.00;0.00;6585.19;0.00;140.00
7272.00;1.00;4.35;14.48;0.00;2634.08;0.00;0.00;0.00;0.00;2634.08;0.00;38.00
7273.00;1.00;3.51;14.21;0.00;1053.63;0.00;0.00;0.00;0.00;1053.63;0.00;61.00
7274.00;1.00;2.99;13.80;0.00;5312.42;0.00;0.00;0.00;0.00;5312.42;0.00;25.00
7275.00;1.00;2.81;13.69;0.00;7060.56;0.00;0.00;0.00;0.00;7060.56;0.00;35.00
7276.00;1.00;2.50;13.71;0.00;2824.22;0.00;0.00;0.00;0.00;2824.22;0.00;56.00
7277.00;1.00;2.50;13.40;0.00;6211.56;0.00;0.00;0.00;0.00;6211.56;0.00;56.00
7278.00;1.00;3.35;13.35;0.00;2484.62;0.00;0.00;0.00;0.00;2484.62;0.00;92.00
7279.00;1.00;4.19;13.08;0.00;5620.49;0.00;571.19;0.00;0.00;5620.49;0.00;43.00
7280.00;1.00;4.23;13.12;0.00;6109.12;0.00;1320.79;0.00;0.00;6109.12;0.00;179.00
7281.00;1.00;4.73;13.25;0.00;5854.27;0.00;1823.45;0.00;0.00;5854.27;0.00;69.00
7282.00;1.00;5.86;13.41;0.00;5313.29;0.00;1922.52;0.00;0.00;5313.29;0.00;15.00
7283.00;1.00;6.97;13.59;0.00;2125.31;0.00;0.00;0.00;0.00;2125.31;0.00;61.00
7284.00;1.00;7.56;13.44;0.00;4195.99;0.00;3165.83;0.00;0.00;4195.99;0.00;1.00
7285.00;1.00;8.53;13.71;0.00;2842.94;0.00;2828.93;20806.61;0.33;23649.55;0.00;59.00
7286.00;1.00;9.64;13.88;0.00;2236.51;0.00;2391.30;0.00;0.00;2236.51;0.00;35.00
7287.00;1.00;10.03;14.02;0.00;894.61;0.00;0.00;0.00;0.00;894.61;0.00;25.00
7288.00;1.00;10.03;13.90;0.00;357.84;0.00;0.00;0.00;0.00;357.84;0.00;61.00
7289.00;1.00;9.40;13.75;0.00;143.14;0.00;0.00;0.00;0.00;143.14;0.00;0.00
7290.00;1.00;8.17;13.56;0.00;2542.40;0.00;0.00;0.00;0.00;2542.40;0.00;87.00
7291.00;1.00;7.27;13.50;0.00;3897.82;0.00;0.00;0.00;0.00;3897.82;0.00;222.00
7292.00;1.00;6.01;13.50;0.00;4756.10;0.00;0.00;0.00;0.00;4756.10;0.00;316.00
7293.00;1.00;5.33;13.50;0.00;5574.94;0.00;0.00;0.00;0.00;5574.94;0.00;216.00
7294.00;1.00;4.96;13.53;0.00;6163.17;0.00;0.00;0.00;0.00;6163.17;0.00;172.00
7295.00;1.00;5.81;13.58;0.00;6548.45;0.00;0.00;0.00;0.00;6548.45;0.00;265.00
7296.00;1.00;6.46;13.70;0.00;6400.10;0.00;0.00;0.00;0.00;6400.10;0.00;39.00
7297.00;1.00;6.71;13.83;0.00;6139.01;0.00;0.00;0.00;0.00;6139.01;0.00;36.00
7298.00;1.00;6.80;13.95;0.00;5991.48;0.00;0.00;0.00;0.00;5991.48;0.00;42.00
7299.00;1.00;7.04;14.06;0.00;5941.95;0.00;0.00;0.00;0.00;5941.95;0.00;41.00
7300.00;1.00;7.14;14.17;0.00;5870.94;0.00;0.00;0.00;0.00;5870.94;0.00;41.00
7301.00;1.00;7.13;14.27;0.00;5847.91;0.00;0.00;0.00;0.00;5847.91;0.00;44.00
7302.00;1.00;7.03;14.36;0.00;5879.12;0.00;379.13;0.00;0.00;5879.12;0.00;40.00
7303.00;1.00;6.75;14.48;0.00;5739.64;0.00;1594.96;0.00;0.00;5739.64;0.00;46.00
7304.00;1.00;6.62;14.66;0.00;5103.48;0.00;3429.29;0.00;0.00;5103.48;0.00;51.00
7305.00;1.00;7.10;14.91;0.00;3865.02;0.00;5256.33;0.00;0.00;3865.02;0.00;46.00
7306.00;1.00;7.77;15.21;0.00;1546.01;0.00;0.00;0.00;0.00;1546.01;0.00;32.00
7307.00;0.00;8.82;14.98;0.00;618.40;0.00;0.00;0.00;0.00;618.40;0.00;32.00
7308.00;0.00;9.57;14.75;0.00;247.36;0.00;6858.01;0.00;0.00;247.36;0.00;32.00
7309.00;0.00;10.12;15.02;0.00;98.94;0.00;6647.67;0.00;0.00;98.94;0.00;74.00
7310.00;0.00;10.54;15.28;0.00;39.58;0.00;5194.51;0.00;0.00;39.58;0.00;51.00
7311.00;1.00;10.53;15.44;0.00;15.83;0.00;5476.56;0.00;0.00;15.83;0.00;42.00
7312.00;0.00;10.36;15.62;0.00;6.33;0.00;1.11;0.00;0.00;6.33;0.00;41.00
7313.00;1.00;9.42;15.38;0.00;2829.67;0.00;0.00;0.00;0.00;2829.67;0.00;40.00
7314.00;1.00;7.84;15.31;0.00;1131.87;0.00;0.00;0.00;0.00;1131.87;0.00;104.00
7315.00;1.00;7.02;15.05;0.00;4117.79;0.00;0.00;0.00;0.00;4117.79;0.00;192.00
7316.00;1.00;5.54;14.98;0.00;5528.58;0.00;0.00;0.00;0.00;5528.58;0.00;162.00
7317.00;1.00;4.49;14.95;0.00;6626.81;0.00;0.00;0.00;0.00;6626.81;0.00;124.00
7318.00;1.00;3.67;14.95;0.00;2650.72;0.00;0.00;0.00;0.00;2650.72;0.00;145.00
7319.00;1.00;3.08;14.63;0.00;6171.80;0.00;0.00;0.00;0.00;6171.80;0.00;53.00
7320.00;1.00;2.56;14.55;0.00;2468.72;0.00;0.00;0.00;0.00;2468.72;0.00;39.00
7321.00;1.00;2.33;14.18;0.00;6368.67;0.00;0.00;0.00;0.00;6368.67;0.00;57.00
7322.00;1.00;1.71;14.10;0.00;2547.47;0.00;0.00;0.00;0.00;2547.47;0.00;0.00
7323.00;1.00;1.27;13.72;0.00;6550.71;0.00;0.00;0.00;0.00;6550.71;0.00;57.00
7324.00;1.00;1.02;13.63;0.00;8174.30;0.00;0.00;0.00;0.00;8174.30;0.00;39.00
7325.00;1.00;0.87;13.65;0.00;3269.72;0.00;0.00;0.00;0.00;3269.72;0.00;26.00
7326.00;1.00;0.66;13.30;0.00;6984.18;0.00;421.68;0.00;0.00;6984.18;0.00;71.00
7327.00;1.00;0.75;13.26;0.00;8168.17;0.00;1944.59;0.00;0.00;8168.17;0.00;60.00
7328.00;1.00;0.81;13.42;0.00;7675.48;0.00;3998.34;0.00;0.00;7675.48;0.00;81.00
7329.00;1.00;2.19;13.68;0.00;6284.23;0.00;5342.45;0.00;0.00;6284.23;0.00;90.00
7330.00;1.00;4.56;14.00;0.00;2513.69;0.00;0.00;0.00;0.00;2513.69;0.00;44.00
7331.00;1.00;7.12;13.75;0.00;5418.45;0.00;7032.87;0.00;0.00;5418.45;0.00;144.00
7332.00;0.00;8.96;14.34;0.00;2167.38;0.00;6910.93;0.00;0.00;2167.38;0.00;197.00
7333.00;1.00;9.93;14.75;0.00;866.95;0.00;6656.76;0.00;0.00;866.95;0.00;118.00
7334.00;0.00;10.83;15.07;0.00;346.78;0.00;5289.32;0.00;0.00;346.78;0.00;57.00
7335.00;1.00;11.75;15.29;0.00;138.71;0.00;6140.51;0.00;0.00;138.71;0.00;17.00
7336.00;1.00;10.77;15.58;0.00;55.48;0.00;0.81;17569.83;0.28;17625.31;0.00;68.00
7337.00;1.00;9.31;15.36;0.00;2676.93;0.00;0.00;0.00;0.00;2676.93;0.00;141.00
7338.00;1.00;7.65;15.28;0.00;4198.47;0.00;0.00;0.00;0.00;4198.47;0.00;0.00
7339.00;1.00;6.31;15.24;0.00;5407.93;0.00;0.00;0.00;0.00;5407.93;0.00;57.00
7340.00;1.00;5.48;15.22;0.00;6380.98;0.00;0.00;0.00;0.00;6380.98;0.00;39.00
7341.00;1.00;4.68;15.23;0.00;7079.80;0.00;0.00;0.00;0.00;7079.80;0.00;18.00
7342.00;1.00;4.29;15.26;0.00;7666.47;0.00;0.00;0.00;0.00;7666.47;0.00;57.00
7343.00;1.00;4.19;15.32;0.00;8060.10;0.00;0.00;0.00;0.00;8060.10;0.00;17.00
7344.00;1.00;3.52;15.39;0.00;8278.34;0.00;0.00;0.00;0.00;8278.34;0.00;42.00
7345.00;1.00;3.69;15.45;0.00;3311.34;0.00;0.00;0.00;0.00;3311.34;0.00;93.00
7346.00;1.00;3.60;15.15;0.00;6616.17;0.00;0.00;0.00;0.00;6616.17;0.00;11.00
7347.00;1.00;3.96;15.10;0.00;7860.41;0.00;0.00;0.00;0.00;7860.41;0.00;72.00
7348.00;1.00;7.06;15.16;0.00;8201.85;0.00;0.00;0.00;0.00;8201.85;0.00;0.00
7349.00;1.00;8.23;15.38;0.00;7185.29;0.00;0.00;0.00;0.00;7185.29;0.00;84.00
7350.00;1.00;8.62;15.58;0.00;6419.17;0.00;372.92;0.00;0.00;6419.17;0.00;0.00
7351.00;1.00;8.40;15.75;0.00;5815.47;0.00;1710.60;0.00;0.00;5815.47;0.00;72.00
7352.00;1.00;8.59;15.95;0.00;4918.66;0.00;3436.97;0.00;0.00;4918.66;0.00;0.00
7353.00;1.00;9.27;16.22;0.00;3532.93;0.00;4799.61;0.00;0.00;3532.93;0.00;72.00
7354.00;1.00;9.74;16.50;0.00;2003.94;0.00;6109.62;0.00;0.00;2003.94;0.00;3.00
7355.00;1.00;9.77;16.78;0.00;801.58;0.00;6823.40;0.00;0.00;801.58;0.00;160.00
7356.00;0.00;8.75;17.01;0.00;320.63;0.00;6856.38;0.00;0.00;320.63;0.00;109.00
7357.00;1.00;6.35;17.15;0.00;128.25;0.00;6701.75;0.00;0.00;128.25;0.00;86.00
7358.00;1.00;5.69;17.15;0.00;957.99;0.00;5986.61;0.00;0.00;957.99;0.00;13.00
7359.00;1.00;5.62;17.13;0.00;1971.40;0.00;6471.08;0.00;0.00;1971.40;0.00;180.00
7360.00;0.00;5.72;17.21;0.00;788.56;0.00;0.46;0.00;0.00;788.56;0.00;110.00
7361.00;1.00;5.68;16.75;0.00;5505.30;0.00;0.00;0.00;0.00;5505.30;0.00;159.00
7362.00;1.00;5.89;16.64;0.00;2202.12;0.00;0.00;0.00;0.00;2202.12;0.00;100.00
7363.00;1.00;5.65;16.31;0.00;5791.10;0.00;0.00;0.00;0.00;5791.10;0.00;242.00
7364.00;1.00;5.34;16.24;0.00;7193.19;0.00;0.00;0.00;0.00;7193.19;0.00;283.00
7365.00;1.00;5.11;16.27;0.00;7847.23;0.00;0.00;0.00;0.00;7847.23;0.00;335.00
7366.00;1.00;5.12;16.32;0.00;8203.70;0.00;0.00;0.00;0.00;8203.70;0.00;82.00
7367.00;1.00;4.68;16.40;0.00;8364.85;0.00;0.00;0.00;0.00;8364.85;0.00;186.00
7368.00;1.00;4.07;16.47;0.00;8625.97;0.00;0.00;0.00;0.00;8625.97;0.00;114.00
7369.00;1.00;4.11;16.53;0.00;8984.65;0.00;0.00;0.00;0.00;8984.65;0.00;57.00
7370.00;1.00;3.91;16.61;0.00;9137.40;0.00;0.00;0.00;0.00;9137.40;0.00;46.00
7371.00;1.00;3.11;16.69;0.00;9305.19;0.00;0.00;0.00;0.00;9305.19;0.00;66.00
7372.00;1.00;2.32;16.74;0.00;3722.07;0.00;0.00;0.00;0.00;3722.07;0.00;32.00
7373.00;1.00;1.80;16.36;0.00;7789.96;0.00;0.00;17005.04;0.27;24795.00;0.00;37.00
7374.00;1.00;1.31;16.26;0.00;9467.30;0.00;178.96;0.00;0.00;9467.30;0.00;37.00
7375.00;1.00;1.50;16.27;0.00;10178.49;0.00;521.99;0.00;0.00;10178.49;0.00;37.00
7376.00;1.00;2.35;16.37;0.00;10193.27;0.00;714.78;0.00;0.00;10193.27;0.00;37.00
7377.00;1.00;3.39;16.52;0.00;9796.45;0.00;996.61;0.00;0.00;9796.45;0.00;37.00
7378.00;1.00;4.35;16.70;0.00;9132.55;0.00;1185.67;0.00;0.00;9132.55;0.00;37.00
7379.00;1.00;5.08;16.88;0.00;8456.91;0.00;1339.34;0.00;0.00;8456.91;0.00;37.00
7380.00;1.00;6.06;17.05;0.00;7883.80;0.00;1236.72;0.00;0.00;7883.80;0.00;37.00
7381.00;0.00;6.30;17.20;0.00;3153.52;0.00;1454.16;0.00;0.00;3153.52;0.00;36.00
7382.00;1.00;6.30;17.04;0.00;5355.45;0.00;1586.83;0.00;0.00;5355.45;0.00;946.00
7383.00;0.00;6.34;17.05;0.00;2142.18;0.00;2211.51;0.00;0.00;2142.18;0.00;952.00
7384.00;0.00;5.56;16.88;0.00;856.87;0.00;0.05;0.00;0.00;856.87;0.00;28.00
7385.00;1.00;5.42;16.42;0.00;5466.86;0.00;0.00;0.00;0.00;5466.86;0.00;29.00
7386.00;1.00;4.43;16.32;0.00;7191.34;0.00;0.00;0.00;0.00;7191.34;0.00;1607.00
7387.00;1.00;2.92;16.30;0.00;8217.43;0.00;0.00;0.00;0.00;8217.43;0.00;138.00
7388.00;1.00;1.77;16.28;0.00;9193.11;0.00;0.00;0.00;0.00;9193.11;0.00;266.00
7389.00;1.00;1.07;16.28;0.00;10012.61;0.00;0.00;0.00;0.00;10012.61;0.00;146.00
7390.00;1.00;0.78;16.31;0.00;10606.10;0.00;0.00;0.00;0.00;10606.10;0.00;156.00
7391.00;1.00;0.25;16.37;0.00;10965.09;0.00;0.00;0.00;0.00;10965.09;0.00;133.00
7392.00;1.00;-0.12;16.42;0.00;11329.97;0.00;0.00;0.00;0.00;11329.97;0.00;19.00
7393.00;1.00;-0.59;16.49;0.00;11638.52;0.00;0.00;0.00;0.00;11638.52;0.00;101.00
7394.00;1.00;-0.78;16.55;0.00;11961.06;0.00;0.00;0.00;0.00;11961.06;0.00;45.00
7395.00;1.00;-1.05;16.62;0.00;12185.55;0.00;0.00;0.00;0.00;12185.55;0.00;11.00
7396.00;1.00;-1.15;16.69;0.00;12406.61;0.00;0.00;0.00;0.00;12406.61;0.00;57.00
7397.00;1.00;-1.46;16.78;0.00;12559.13;0.00;0.00;0.00;0.00;12559.13;0.00;25.00
7398.00;1.00;-1.73;16.85;0.00;12769.47;0.00;197.95;0.00;0.00;12769.47;0.00;32.00
7399.00;0.00;-1.85;16.94;0.00;5107.79;0.00;865.21;0.00;0.00;5107.79;0.00;57.00
7400.00;1.00;-1.77;16.52;0.00;9478.61;0.00;1954.09;0.00;0.00;9478.61;0.00;1.00
7401.00;1.00;-0.51;16.51;0.00;10382.99;0.00;3728.67;0.00;0.00;10382.99;0.00;56.00
7402.00;1.00;1.36;16.75;0.00;9202.05;0.00;5484.29;0.00;0.00;9202.05;0.00;45.00
7403.00;0.00;3.13;17.11;0.00;3680.82;0.00;5818.77;0.00;0.00;3680.82;0.00;11.00
7404.00;1.00;4.45;17.15;0.00;4111.82;0.00;6682.97;0.00;0.00;4111.82;0.00;57.00
7405.00;1.00;5.06;17.35;0.00;3283.66;0.00;5737.97;0.00;0.00;3283.66;0.00;25.00
7406.00;1.00;5.84;17.44;0.00;3366.66;0.00;5270.60;0.00;0.00;3366.66;0.00;32.00
7407.00;1.00;6.25;17.54;0.00;3418.51;0.00;6838.97;0.00;0.00;3418.51;0.00;57.00
7408.00;1.00;7.09;17.76;0.00;2376.12;0.00;0.11;0.00;0.00;2376.12;0.00;1.00
7409.00;1.00;6.00;17.45;0.00;5829.83;0.00;0.00;0.00;0.00;5829.83;0.00;56.00
7410.00;1.00;4.95;17.35;0.00;7504.66;0.00;0.00;25164.46;0.40;32669.12;0.00;45.00
7411.00;1.00;4.59;17.32;0.00;8537.35;0.00;0.00;0.00;0.00;8537.35;0.00;151.00
7412.00;1.00;4.21;17.36;0.00;9076.73;0.00;0.00;0.00;0.00;9076.73;0.00;83.00
7413.00;1.00;4.07;17.41;0.00;9449.34;0.00;0.00;0.00;0.00;9449.34;0.00;25.00
7414.00;1.00;3.38;17.49;0.00;9673.49;0.00;0.00;0.00;0.00;9673.49;0.00;88.00
7415.00;1.00;3.41;17.54;0.00;10050.38;0.00;0.00;0.00;0.00;10050.38;0.00;146.00
7416.00;1.00;3.57;17.62;0.00;10210.35;0.00;0.00;0.00;0.00;10210.35;0.00;162.00
7417.00;1.00;4.08;17.72;0.00;10244.86;0.00;0.00;0.00;0.00;10244.86;0.00;42.00
7418.00;1.00;4.55;17.84;0.00;10103.34;0.00;0.00;0.00;0.00;10103.34;0.00;36.00
7419.00;1.00;4.88;17.96;0.00;9913.14;0.00;0.00;0.00;0.00;9913.14;0.00;32.00
7420.00;1.00;4.92;18.08;0.00;9756.43;0.00;0.00;0.00;0.00;9756.43;0.00;77.00
7421.00;1.00;4.94;18.18;0.00;9724.53;0.00;0.00;0.00;0.00;9724.53;0.00;44.00
7422.00;1.00;5.18;18.28;0.00;9744.43;0.00;321.73;0.00;0.00;9744.43;0.00;32.00
7423.00;1.00;5.10;18.41;0.00;9505.70;0.00;1407.13;0.00;0.00;9505.70;0.00;32.00
7424.00;1.00;5.38;18.59;0.00;8836.61;0.00;2682.42;0.00;0.00;8836.61;0.00;32.00
7425.00;1.00;6.26;18.82;0.00;7765.89;0.00;3507.36;0.00;0.00;7765.89;0.00;32.00
7426.00;1.00;7.61;19.06;0.00;6595.36;0.00;4912.94;0.00;0.00;6595.36;0.00;32.00
7427.00;1.00;8.02;19.36;0.00;2638.14;0.00;0.00;0.00;0.00;2638.14;0.00;28.00
7428.00;1.00;9.01;19.04;0.00;1055.26;0.00;0.00;0.00;0.00;1055.26;0.00;36.00
7429.00;1.00;10.01;18.66;0.00;422.10;0.00;0.00;0.00;0.00;422.10;0.00;36.00
7430.00;1.00;9.84;18.30;0.00;4281.16;0.00;5186.01;0.00;0.00;4281.16;0.00;36.00
7431.00;1.00;10.51;18.59;0.00;2642.39;0.00;6145.50;0.00;0.00;2642.39;0.00;36.00
7432.00;1.00;10.68;18.86;0.00;1269.80;0.00;0.03;0.00;0.00;1269.80;0.00;220.00
7433.00;1.00;9.85;18.58;0.00;4443.20;0.00;0.00;0.00;0.00;4443.20;0.00;162.00
7434.00;1.00;9.44;18.50;0.00;5920.84;0.00;0.00;0.00;0.00;5920.84;0.00;51.00
7435.00;1.00;10.12;18.51;0.00;6639.05;0.00;0.00;0.00;0.00;6639.05;0.00;160.00
7436.00;1.00;10.83;18.61;0.00;6671.65;0.00;0.00;0.00;0.00;6671.65;0.00;226.00
7437.00;1.00;10.19;18.74;0.00;6453.29;0.00;0.00;0.00;0.00;6453.29;0.00;429.00
7438.00;1.00;8.74;18.81;0.00;6655.70;0.00;0.00;0.00;0.00;6655.70;0.00;262.00
7439.00;1.00;8.04;18.83;0.00;7314.68;0.00;0.00;0.00;0.00;7314.68;0.00;118.00
7440.00;1.00;7.58;18.87;0.00;2925.87;0.00;0.00;0.00;0.00;2925.87;0.00;156.00
7441.00;1.00;7.41;18.57;0.00;6285.61;0.00;0.00;0.00;0.00;6285.61;0.00;6.00
7442.00;1.00;6.71;18.51;0.00;7578.59;0.00;0.00;0.00;0.00;7578.59;0.00;30.00
7443.00;1.00;6.33;18.52;0.00;8339.62;0.00;0.00;0.00;0.00;8339.62;0.00;83.00
7444.00;1.00;6.15;18.57;0.00;8793.36;0.00;0.00;0.00;0.00;8793.36;0.00;77.00
7445.00;1.00;6.07;18.63;0.00;9060.05;0.00;0.00;0.00;0.00;9060.05;0.00;70.00
7446.00;1.00;5.97;18.72;0.00;9222.29;0.00;159.54;0.00;0.00;9222.29;0.00;30.00
7447.00;1.00;5.97;18.81;0.00;9257.72;0.00;380.64;0.00;0.00;9257.72;0.00;25.00
7448.00;1.00;5.62;18.92;0.00;9178.77;0.00;1225.29;0.00;0.00;9178.77;0.00;149.00
7449.00;1.00;4.79;19.06;0.00;8638.31;0.00;4203.94;0.00;0.00;8638.31;0.00;0.00
7450.00;1.00;3.90;19.34;0.00;3455.32;0.00;0.00;0.00;0.00;3455.32;0.00;30.00
7451.00;1.00;3.36;18.89;0.00;1382.13;0.00;0.00;0.00;0.00;1382.13;0.00;65.00
7452.00;1.00;2.52;18.28;0.00;7273.55;0.00;5323.93;0.00;0.00;7273.55;0.00;0.00
7453.00;1.00;2.17;18.47;0.00;6525.44;0.00;4796.01;0.00;0.00;6525.44;0.00;65.00
7454.00;1.00;2.19;18.54;0.00;6747.45;0.00;4557.87;16962.79;0.27;23710.24;0.00;30.00
7455.00;1.00;2.58;18.61;0.00;6996.96;0.00;5711.09;0.00;0.00;6996.96;0.00;0.00
7456.00;1.00;2.30;18.80;0.00;6286.02;0.00;0.00;0.00;0.00;6286.02;0.00;95.00
7457.00;1.00;1.98;18.50;0.00;9601.78;0.00;0.00;0.00;0.00;9601.78;0.00;0.00
7458.00;1.00;2.20;18.44;0.00;10938.58;0.00;0.00;0.00;0.00;10938.58;0.00;30.00
7459.00;1.00;2.17;18.49;0.00;11367.08;0.00;0.00;0.00;0.00;11367.08;0.00;65.00
7460.00;1.00;2.45;18.57;0.00;11567.76;0.00;0.00;0.00;0.00;11567.76;0.00;39.00
7461.00;1.00;2.45;18.67;0.00;11571.27;0.00;0.00;0.00;0.00;11571.27;0.00;220.00
7462.00;1.00;2.57;18.76;0.00;11610.42;0.00;0.00;0.00;0.00;11610.42;0.00;89.00
7463.00;1.00;2.53;18.86;0.00;11616.65;0.00;0.00;0.00;0.00;11616.65;0.00;38.00
7464.00;1.00;2.52;18.96;0.00;11670.33;0.00;0.00;0.00;0.00;11670.33;0.00;71.00
7465.00;1.00;2.73;19.05;0.00;11271.45;0.00;0.00;17106.59;0.27;28378.04;0.00;16.00
7466.00;1.00;2.53;19.12;0.00;4508.58;0.00;0.00;0.00;0.00;4508.58;0.00;50.00
7467.00;1.00;2.51;18.69;0.00;1803.43;0.00;0.00;0.00;0.00;1803.43;0.00;69.00
7468.00;1.00;2.36;18.08;0.00;7688.95;0.00;0.00;0.00;0.00;7688.95;0.00;52.00
7469.00;1.00;1.87;17.92;0.00;9871.70;0.00;0.00;0.00;0.00;9871.70;0.00;34.00
7470.00;1.00;1.49;17.90;0.00;10866.66;0.00;130.71;0.00;0.00;10866.66;0.00;46.00
7471.00;1.00;1.81;17.95;0.00;11322.54;0.00;458.01;0.00;0.00;11322.54;0.00;46.00
7472.00;1.00;1.98;18.06;0.00;11207.45;0.00;1076.75;0.00;0.00;11207.45;0.00;29.00
7473.00;1.00;1.64;18.21;0.00;10768.88;0.00;1508.27;0.00;0.00;10768.88;0.00;16.00
7474.00;1.00;1.03;18.34;0.00;10521.66;0.00;1591.43;0.00;0.00;10521.66;0.00;46.00
7475.00;0.00;1.24;18.43;0.00;4208.66;0.00;1766.70;0.00;0.00;4208.66;0.00;46.00
7476.00;1.00;2.09;18.08;0.00;7975.01;0.00;1783.92;0.00;0.00;7975.01;0.00;29.00
7477.00;1.00;2.87;18.05;0.00;9012.86;0.00;1631.32;0.00;0.00;9012.86;0.00;18.00
7478.00;1.00;3.06;18.13;0.00;9215.02;0.00;1450.37;0.00;0.00;9215.02;0.00;92.00
7479.00;1.00;3.47;18.21;0.00;3686.01;0.00;0.00;0.00;0.00;3686.01;0.00;61.00
7480.00;1.00;3.49;17.81;0.00;7895.04;0.00;0.00;0.00;0.00;7895.04;0.00;92.00
7481.00;1.00;2.97;17.72;0.00;9418.72;0.00;0.00;0.00;0.00;9418.72;0.00;95.00
7482.00;1.00;2.71;17.73;0.00;10195.89;0.00;0.00;0.00;0.00;10195.89;0.00;133.00
7483.00;1.00;2.16;17.78;0.00;10607.42;0.00;0.00;0.00;0.00;10607.42;0.00;291.00
7484.00;1.00;1.29;17.84;0.00;11001.02;0.00;0.00;0.00;0.00;11001.02;0.00;339.00
7485.00;1.00;0.48;17.87;0.00;11507.87;0.00;0.00;0.00;0.00;11507.87;0.00;266.00
7486.00;1.00;0.31;17.91;0.00;12031.18;0.00;0.00;0.00;0.00;12031.18;0.00;328.00
7487.00;1.00;0.26;17.98;0.00;12319.28;0.00;0.00;0.00;0.00;12319.28;0.00;149.00
7488.00;1.00;0.28;18.06;0.00;12479.06;0.00;0.00;0.00;0.00;12479.06;0.00;49.00
7489.00;1.00;0.25;18.15;0.00;4991.62;0.00;0.00;0.00;0.00;4991.62;0.00;34.00
7490.00;1.00;0.18;17.69;0.00;9616.14;0.00;0.00;0.00;0.00;9616.14;0.00;34.00
7491.00;1.00;0.10;17.59;0.00;11319.07;0.00;0.00;0.00;0.00;11319.07;0.00;34.00
7492.00;1.00;-0.02;17.61;0.00;11991.71;0.00;0.00;0.00;0.00;11991.71;0.00;34.00
7493.00;1.00;-0.16;17.67;0.00;12314.44;0.00;0.00;0.00;0.00;12314.44;0.00;34.00
7494.00;1.00;-0.59;17.75;0.00;12520.40;0.00;186.30;0.00;0.00;12520.40;0.00;34.00
7495.00;1.00;-0.47;17.83;0.00;12680.69;0.00;664.41;0.00;0.00;12680.69;0.00;34.00
