datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4569.00;1.00;22.86;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
4570.00;1.00;23.62;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
4571.00;1.00;24.24;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00
4572.00;1.00;24.60;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1095.00
4573.00;1.00;25.08;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
4574.00;1.00;25.66;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
4575.00;1.00;25.77;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
4576.00;1.00;25.88;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
4577.00;1.00;26.23;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
4578.00;1.00;25.70;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.00
4579.00;1.00;25.28;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00
4580.00;1.00;24.90;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;798.00
4581.00;1.00;22.54;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.00
4582.00;1.00;20.09;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00
4583.00;1.00;19.06;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
4584.00;1.00;17.12;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;302.00
4585.00;1.00;16.05;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
4586.00;1.00;14.95;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
4587.00;1.00;14.70;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4588.00;1.00;14.04;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
4589.00;1.00;13.54;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
4590.00;1.00;14.88;21.03;0.00;3400.87;0.00;4644.31;0.00;0.00;3400.87;0.00;185.00
4591.00;1.00;17.56;21.26;0.00;1360.35;0.00;0.00;0.00;0.00;1360.35;0.00;205.00
4592.00;1.00;20.94;21.25;0.00;544.14;0.00;0.00;0.00;0.00;544.14;0.00;200.00
4593.00;1.00;22.95;21.26;0.00;1688.40;0.00;8140.32;0.00;0.00;1688.40;0.00;319.00
4594.00;1.00;24.82;21.72;0.00;675.36;0.00;0.00;0.00;0.00;675.36;0.00;172.00
4595.00;1.00;26.06;21.81;0.00;270.14;0.00;0.00;0.00;0.00;270.14;0.00;202.00
4596.00;1.00;27.11;21.90;0.00;108.06;0.00;0.00;0.00;0.00;108.06;0.00;429.00
4597.00;1.00;27.76;22.00;0.00;43.22;0.00;0.00;0.00;0.00;43.22;0.00;352.00
4598.00;1.00;28.50;22.12;0.00;17.29;0.00;0.00;0.00;0.00;17.29;0.00;978.00
4599.00;1.00;29.27;22.24;0.00;6.92;0.00;0.00;0.00;0.00;6.92;0.00;293.00
4600.00;1.00;30.26;22.37;0.00;2.77;0.00;0.00;0.00;0.00;2.77;0.00;194.00
4601.00;1.00;30.84;22.52;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;4434.00
4602.00;1.00;30.53;22.68;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;1994.00
4603.00;1.00;30.06;22.83;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;3245.00
4604.00;1.00;28.00;22.96;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;3253.00
4605.00;1.00;25.68;23.06;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1298.00
4606.00;1.00;23.64;23.11;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;845.00
4607.00;1.00;23.20;23.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;622.00
4608.00;1.00;23.16;23.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
4609.00;1.00;22.58;23.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
4610.00;1.00;22.43;23.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
4611.00;1.00;21.81;23.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
4612.00;1.00;21.40;23.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
4613.00;1.00;20.66;23.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
4614.00;1.00;21.56;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
4615.00;1.00;23.67;22.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
4616.00;1.00;24.82;22.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
4617.00;0.60;26.43;23.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
4618.00;0.80;28.09;23.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.00
4619.00;0.60;29.20;23.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3744.00
4620.00;0.40;30.00;23.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.00
4621.00;0.40;30.32;23.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
4622.00;0.20;30.54;23.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;476.00
4623.00;0.80;30.87;23.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2117.00
4624.00;0.60;30.85;23.82;0.00;0.00;0.00;0.00;11466.51;0.18;11466.51;0.00;644.00
4625.00;1.00;30.76;23.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1515.00
4626.00;1.00;28.50;24.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2109.00
4627.00;1.00;22.31;24.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00
4628.00;1.00;20.54;24.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.00
4629.00;1.00;19.96;24.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1015.00
4630.00;1.00;20.01;23.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.00
4631.00;1.00;19.82;23.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00
4632.00;1.00;20.36;23.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
4633.00;1.00;20.19;23.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;153.00
4634.00;1.00;18.28;23.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
4635.00;1.00;18.40;23.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
4636.00;1.00;17.84;23.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
4637.00;1.00;17.84;23.39;0.00;0.00;0.00;0.00;11949.36;0.19;11949.36;0.00;315.00
4638.00;1.00;17.87;23.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
4639.00;1.00;18.30;23.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
4640.00;1.00;18.45;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1581.00
4641.00;0.40;18.51;23.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;392.00
4642.00;0.80;19.20;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
4643.00;0.60;19.54;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
4644.00;0.60;19.85;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;795.00
4645.00;0.60;20.32;22.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
4646.00;0.60;19.85;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
4647.00;1.00;18.79;22.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
4648.00;0.80;17.98;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;299.00
4649.00;1.00;18.03;22.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;488.00
4650.00;1.00;17.66;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1026.00
4651.00;1.00;17.49;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1038.00
4652.00;1.00;16.95;22.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.00
4653.00;1.00;16.05;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;735.00
4654.00;1.00;16.15;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00
4655.00;1.00;15.75;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
4656.00;1.00;15.39;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00
4657.00;1.00;15.28;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;726.00
4658.00;1.00;15.22;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;368.00
4659.00;1.00;14.40;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
4660.00;1.00;14.10;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4661.00;1.00;14.20;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
4662.00;1.00;14.35;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1694.00
4663.00;0.80;14.73;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
4664.00;0.60;14.92;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
4665.00;0.60;15.42;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;415.00
4666.00;0.80;16.39;20.55;0.00;2769.02;0.00;2878.72;0.00;0.00;2769.02;0.00;1549.00
4667.00;0.40;16.73;20.71;0.00;1107.61;0.00;0.00;0.00;0.00;1107.61;0.00;1294.00
4668.00;0.80;16.54;20.69;0.00;2882.90;0.00;2006.89;0.00;0.00;2882.90;0.00;637.00
4669.00;0.80;17.29;20.82;0.00;1153.16;0.00;0.00;0.00;0.00;1153.16;0.00;1620.00
4670.00;0.40;16.61;20.80;0.00;461.26;0.00;0.00;0.00;0.00;461.26;0.00;1839.00
4671.00;0.60;16.00;20.74;0.00;2679.03;0.00;1974.01;0.00;0.00;2679.03;0.00;1360.00
4672.00;0.80;14.77;20.85;0.00;1071.61;0.00;0.00;0.00;0.00;1071.61;0.00;667.00
4673.00;1.00;14.50;20.78;0.00;3420.74;0.00;652.95;0.00;0.00;3420.74;0.00;773.00
4674.00;1.00;14.06;20.84;0.00;1368.29;0.00;0.00;0.00;0.00;1368.29;0.00;1570.00
4675.00;1.00;12.86;20.77;0.00;547.32;0.00;0.00;0.00;0.00;547.32;0.00;1473.00
4676.00;1.00;12.44;20.64;0.00;218.93;0.00;0.00;0.00;0.00;218.93;0.00;1531.00
4677.00;1.00;12.46;20.50;0.00;87.57;0.00;0.00;0.00;0.00;87.57;0.00;1079.00
4678.00;1.00;12.26;20.35;0.00;35.03;0.00;0.00;0.00;0.00;35.03;0.00;880.00
4679.00;1.00;11.66;20.20;0.00;14.01;0.00;0.00;0.00;0.00;14.01;0.00;438.00
4680.00;1.00;11.32;20.04;0.00;5.60;0.00;0.00;0.00;0.00;5.60;0.00;321.00
4681.00;1.00;11.14;19.87;0.00;2.24;0.00;0.00;0.00;0.00;2.24;0.00;479.00
4682.00;1.00;11.13;19.71;0.00;0.90;0.00;0.00;0.00;0.00;0.90;0.00;284.00
4683.00;1.00;11.00;19.54;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;218.00
4684.00;1.00;11.09;19.38;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;230.00
4685.00;1.00;11.14;19.22;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;237.00
4686.00;1.00;11.17;19.07;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;231.00
4687.00;0.60;11.36;18.92;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;301.00
4688.00;0.80;11.64;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;825.00
4689.00;0.60;12.62;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.00
4690.00;0.60;12.75;18.53;0.00;2977.00;0.00;6958.45;0.00;0.00;2977.00;0.00;2580.00
4691.00;0.60;12.66;18.85;0.00;1190.80;0.00;0.00;0.00;0.00;1190.80;0.00;2421.00
4692.00;0.60;12.20;18.78;0.00;476.32;0.00;0.00;0.00;0.00;476.32;0.00;1449.00
4693.00;0.80;12.54;18.68;0.00;3314.19;0.00;3504.98;0.00;0.00;3314.19;0.00;1073.00
4694.00;0.80;12.83;18.86;0.00;1325.68;0.00;0.00;0.00;0.00;1325.68;0.00;5808.00
4695.00;0.80;13.88;18.80;0.00;530.27;0.00;0.00;0.00;0.00;530.27;0.00;2220.00
4696.00;0.80;14.74;18.73;0.00;212.11;0.00;0.00;0.00;0.00;212.11;0.00;914.00
4697.00;1.00;14.43;18.66;0.00;84.84;0.00;0.00;0.00;0.00;84.84;0.00;770.00
4698.00;1.00;13.34;18.59;0.00;33.94;0.00;0.00;0.00;0.00;33.94;0.00;716.00
4699.00;1.00;12.36;18.49;0.00;13.57;0.00;0.00;0.00;0.00;13.57;0.00;985.00
4700.00;1.00;12.54;18.37;0.00;5.43;0.00;0.00;10824.67;0.17;10830.10;0.00;4536.00
4701.00;1.00;11.32;18.26;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;1145.00
4702.00;1.00;11.38;18.13;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;985.00
4703.00;1.00;11.07;18.00;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;526.00
4704.00;1.00;10.73;17.87;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;510.00
4705.00;1.00;11.00;17.74;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1279.00
4706.00;1.00;10.55;17.61;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;308.00
4707.00;1.00;10.15;17.47;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;207.00
4708.00;1.00;9.68;17.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4709.00;1.00;9.41;17.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;183.00
4710.00;1.00;9.67;17.04;0.00;0.00;0.00;0.00;14097.29;0.22;14097.29;0.00;954.00
4711.00;1.00;10.92;16.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
4712.00;0.80;13.05;16.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1491.00
4713.00;0.40;13.40;16.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
4714.00;0.60;14.26;16.66;0.00;2263.46;0.00;2252.03;0.00;0.00;2263.46;0.00;156.00
4715.00;0.60;14.18;16.81;0.00;905.38;0.00;0.00;0.00;0.00;905.38;0.00;143.00
4716.00;0.40;14.01;16.79;0.00;362.15;0.00;0.00;0.00;0.00;362.15;0.00;201.00
4717.00;0.80;13.68;16.76;0.00;144.86;0.00;0.00;0.00;0.00;144.86;0.00;274.00
4718.00;1.00;15.20;16.71;0.00;2260.02;0.00;3736.43;0.00;0.00;2260.02;0.00;332.00
4719.00;1.00;15.21;16.94;0.00;904.01;0.00;0.00;0.00;0.00;904.01;0.00;847.00
4720.00;1.00;15.65;16.94;0.00;361.60;0.00;0.00;0.00;0.00;361.60;0.00;430.00
4721.00;1.00;15.40;16.93;0.00;144.64;0.00;0.00;0.00;0.00;144.64;0.00;607.00
4722.00;1.00;15.33;16.91;0.00;57.86;0.00;0.00;0.00;0.00;57.86;0.00;1215.00
4723.00;1.00;15.45;16.88;0.00;23.14;0.00;0.00;0.00;0.00;23.14;0.00;1247.00
4724.00;1.00;14.03;16.86;0.00;9.26;0.00;0.00;0.00;0.00;9.26;0.00;1702.00
4725.00;1.00;13.07;16.80;0.00;3.70;0.00;0.00;0.00;0.00;3.70;0.00;2017.00
4726.00;1.00;12.77;16.73;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;1063.00
4727.00;1.00;11.79;16.66;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;528.00
4728.00;1.00;11.19;16.57;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;245.00
4729.00;1.00;10.96;16.46;0.00;2807.91;0.00;0.00;0.00;0.00;2807.91;0.00;593.00
4730.00;1.00;11.26;16.48;0.00;1123.16;0.00;0.00;0.00;0.00;1123.16;0.00;267.00
4731.00;1.00;11.19;16.43;0.00;449.27;0.00;0.00;0.00;0.00;449.27;0.00;230.00
4732.00;1.00;11.16;16.35;0.00;179.71;0.00;0.00;0.00;0.00;179.71;0.00;179.00
4733.00;1.00;11.18;16.26;0.00;2829.79;0.00;2974.47;0.00;0.00;2829.79;0.00;342.00
4734.00;1.00;11.42;16.41;0.00;1131.92;0.00;0.00;0.00;0.00;1131.92;0.00;190.00
4735.00;1.00;12.06;16.37;0.00;3158.76;0.00;5424.66;0.00;0.00;3158.76;0.00;327.00
4736.00;1.00;13.09;16.66;0.00;1263.50;0.00;0.00;0.00;0.00;1263.50;0.00;258.00
4737.00;1.00;15.27;16.64;0.00;505.40;0.00;0.00;0.00;0.00;505.40;0.00;4737.00
4738.00;1.00;15.72;16.64;0.00;202.16;0.00;0.00;0.00;0.00;202.16;0.00;2316.00
4739.00;1.00;15.85;16.63;0.00;80.86;0.00;0.00;0.00;0.00;80.86;0.00;380.00
4740.00;1.00;16.33;16.62;0.00;32.35;0.00;0.00;0.00;0.00;32.35;0.00;2013.00
4741.00;1.00;17.22;16.62;0.00;12.94;0.00;0.00;0.00;0.00;12.94;0.00;1017.00
4742.00;1.00;18.06;16.63;0.00;5.18;0.00;0.00;0.00;0.00;5.18;0.00;2996.00
4743.00;1.00;18.19;16.65;0.00;2.07;0.00;0.00;0.00;0.00;2.07;0.00;816.00
4744.00;1.00;18.64;16.68;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;804.00
4745.00;1.00;19.18;16.72;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;961.00
4746.00;1.00;19.21;16.77;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1005.00
4747.00;1.00;18.63;16.81;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1797.00
4748.00;1.00;18.19;16.85;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3500.00
4749.00;1.00;15.99;16.87;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2272.00
4750.00;1.00;14.73;16.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1133.00
4751.00;1.00;14.15;16.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;527.00
4752.00;1.00;14.15;16.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
4753.00;1.00;14.10;16.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
4754.00;1.00;14.17;16.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
4755.00;1.00;14.15;16.62;0.00;2047.03;0.00;18.05;0.00;0.00;2047.03;0.00;208.00
4756.00;1.00;13.97;16.66;0.00;818.81;0.00;0.00;0.00;0.00;818.81;0.00;185.00
4757.00;1.00;13.80;16.65;0.00;2427.20;0.00;4158.86;0.00;0.00;2427.20;0.00;110.00
4758.00;1.00;13.71;16.88;0.00;970.88;0.00;0.00;0.00;0.00;970.88;0.00;215.00
4759.00;1.00;13.76;16.86;0.00;2611.91;0.00;6291.39;0.00;0.00;2611.91;0.00;272.00
4760.00;1.00;14.23;17.18;0.00;1044.76;0.00;0.00;0.00;0.00;1044.76;0.00;372.00
4761.00;1.00;14.09;17.17;0.00;417.90;0.00;0.00;0.00;0.00;417.90;0.00;382.00
4762.00;1.00;14.07;17.13;0.00;167.16;0.00;0.00;15935.43;0.25;16102.59;0.00;1862.00
4763.00;1.00;16.29;17.08;0.00;66.86;0.00;0.00;0.00;0.00;66.86;0.00;3874.00
4764.00;1.00;19.10;17.07;0.00;26.75;0.00;0.00;0.00;0.00;26.75;0.00;858.00
4765.00;1.00;20.77;17.11;0.00;10.70;0.00;0.00;0.00;0.00;10.70;0.00;360.00
4766.00;1.00;21.38;17.18;0.00;4.28;0.00;0.00;0.00;0.00;4.28;0.00;199.00
4767.00;1.00;21.21;17.26;0.00;1.71;0.00;0.00;0.00;0.00;1.71;0.00;207.00
4768.00;1.00;22.24;17.33;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;275.00
4769.00;1.00;22.65;17.43;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;386.00
4770.00;1.00;23.04;17.53;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;683.00
4771.00;1.00;22.24;17.63;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;734.00
4772.00;1.00;21.20;17.72;0.00;176.01;0.00;0.00;0.00;0.00;176.01;0.00;1129.00
4773.00;1.00;19.29;17.79;0.00;70.40;0.00;0.00;0.00;0.00;70.40;0.00;1658.00
4774.00;1.00;18.29;17.82;0.00;28.16;0.00;0.00;0.00;0.00;28.16;0.00;1300.00
4775.00;1.00;17.91;17.83;0.00;11.26;0.00;0.00;0.00;0.00;11.26;0.00;495.00
4776.00;1.00;17.54;17.84;0.00;4.51;0.00;0.00;0.00;0.00;4.51;0.00;662.00
4777.00;1.00;17.07;17.83;0.00;1468.94;0.00;0.00;0.00;0.00;1468.94;0.00;386.00
4778.00;1.00;17.03;17.88;0.00;587.58;0.00;0.00;0.00;0.00;587.58;0.00;361.00
4779.00;1.00;16.90;17.89;0.00;235.03;0.00;0.00;0.00;0.00;235.03;0.00;265.00
4780.00;1.00;16.54;17.88;0.00;94.01;0.00;0.00;0.00;0.00;94.01;0.00;351.00
4781.00;1.00;16.54;17.86;0.00;37.60;0.00;0.00;0.00;0.00;37.60;0.00;288.00
4782.00;1.00;16.72;17.83;0.00;15.04;0.00;0.00;0.00;0.00;15.04;0.00;318.00
4783.00;0.80;17.90;17.81;0.00;6.02;0.00;0.00;0.00;0.00;6.02;0.00;381.00
4784.00;0.60;20.29;17.82;0.00;2.41;0.00;0.00;0.00;0.00;2.41;0.00;1673.00
4785.00;0.40;21.62;17.86;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;1630.00
4786.00;0.40;23.04;17.93;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;1500.00
4787.00;0.80;23.80;18.03;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;2724.00
4788.00;0.60;24.70;18.14;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1790.00
4789.00;0.40;24.58;18.27;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;795.00
4790.00;0.60;25.28;18.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;172.00
4791.00;0.80;25.64;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
4792.00;1.00;26.00;18.65;0.00;0.00;0.00;3789.81;0.00;0.00;0.00;0.00;728.00
4793.00;1.00;26.05;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2903.00
4794.00;1.00;25.50;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1349.00
4795.00;1.00;25.10;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;998.00
4796.00;1.00;24.30;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1186.00
4797.00;1.00;21.88;19.42;0.00;78.48;0.00;0.00;0.00;0.00;78.48;0.00;1185.00
4798.00;1.00;19.64;19.47;0.00;31.39;0.00;0.00;0.00;0.00;31.39;0.00;1225.00
4799.00;1.00;18.21;19.47;0.00;12.56;0.00;0.00;0.00;0.00;12.56;0.00;588.00
4800.00;1.00;17.56;19.45;0.00;5.02;0.00;0.00;0.00;0.00;5.02;0.00;403.00
4801.00;1.00;17.37;19.41;0.00;2.01;0.00;0.00;0.00;0.00;2.01;0.00;261.00
4802.00;1.00;16.68;19.37;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;268.00
4803.00;1.00;16.25;19.32;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;288.00
4804.00;1.00;15.34;19.26;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;389.00
4805.00;1.00;14.78;19.19;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2732.00
4806.00;1.00;15.58;19.11;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;174.00
4807.00;1.00;18.71;19.04;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;161.00
4808.00;0.60;21.29;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
4809.00;0.60;22.98;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
4810.00;0.60;24.86;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2021.00
4811.00;0.60;25.41;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00
4812.00;1.00;25.57;19.37;0.00;0.00;0.00;7424.42;12110.78;0.19;12110.78;0.00;722.00
4813.00;0.80;25.88;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.00
4814.00;0.60;26.52;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
4815.00;0.60;26.79;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
4816.00;0.80;27.34;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;576.00
4817.00;1.00;27.39;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;655.00
4818.00;1.00;27.03;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2396.00
4819.00;1.00;26.46;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;811.00
4820.00;1.00;25.71;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.00
4821.00;1.00;23.10;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1219.00
4822.00;1.00;20.10;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1064.00
4823.00;1.00;18.14;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;889.00
4824.00;1.00;17.46;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.00
4825.00;1.00;16.16;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
4826.00;1.00;15.57;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;284.00
4827.00;1.00;14.69;20.52;0.00;2719.81;0.00;14.32;0.00;0.00;2719.81;0.00;182.00
