datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6216.00;1.00;17.70;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2282.00
6217.00;1.00;17.15;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.00
6218.00;1.00;16.58;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;575.00
6219.00;1.00;15.98;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.00
6220.00;1.00;15.52;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00
6221.00;1.00;14.95;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
6222.00;1.00;14.86;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
6223.00;1.00;14.74;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;503.00
6224.00;1.00;16.08;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1083.00
6225.00;0.75;18.26;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2751.00
6226.00;0.38;18.86;19.91;0.00;453.78;0.00;11498.61;0.00;0.00;453.78;0.00;4083.00
6227.00;0.88;19.60;20.41;0.00;181.51;0.00;0.00;0.00;0.00;181.51;0.00;3277.00
6228.00;0.50;20.56;20.39;0.00;72.61;0.00;0.00;0.00;0.00;72.61;0.00;1685.00
6229.00;0.38;21.23;20.40;0.00;29.04;0.00;0.00;0.00;0.00;29.04;0.00;1588.00
6230.00;0.50;21.52;20.43;0.00;11.62;0.00;0.00;0.00;0.00;11.62;0.00;900.00
6231.00;0.75;21.42;20.46;0.00;4.65;0.00;0.00;25145.19;0.40;25149.84;0.00;667.00
6232.00;0.88;21.07;20.49;0.00;1.86;0.00;0.00;0.00;0.00;1.86;0.00;618.00
6233.00;0.88;20.43;20.50;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;942.00
6234.00;1.00;16.83;20.50;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;1116.00
6235.00;1.00;15.68;20.40;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1601.00
6236.00;1.00;15.25;20.26;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1922.00
6237.00;1.00;15.04;20.12;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2049.00
6238.00;1.00;14.68;19.97;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1695.00
6239.00;1.00;14.33;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1929.00
6240.00;1.00;14.29;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00
6241.00;1.00;13.66;19.50;0.00;3457.49;0.00;0.00;0.00;0.00;3457.49;0.00;551.00
6242.00;1.00;13.11;19.49;0.00;5024.22;0.00;0.00;0.00;0.00;5024.22;0.00;706.00
6243.00;1.00;12.81;19.53;0.00;5863.25;0.00;0.00;0.00;0.00;5863.25;0.00;871.00
6244.00;1.00;12.16;19.59;0.00;2345.30;0.00;0.00;0.00;0.00;2345.30;0.00;285.00
6245.00;1.00;11.81;19.48;0.00;938.12;0.00;0.00;0.00;0.00;938.12;0.00;390.00
6246.00;1.00;12.00;19.30;0.00;375.25;0.00;0.00;0.00;0.00;375.25;0.00;364.00
6247.00;1.00;12.33;19.11;0.00;4361.86;0.00;5837.73;0.00;0.00;4361.86;0.00;426.00
6248.00;1.00;12.48;19.36;0.00;2252.15;0.00;7369.53;0.00;0.00;2252.15;0.00;478.00
6249.00;1.00;12.70;19.59;0.00;900.86;0.00;0.00;0.00;0.00;900.86;0.00;887.00
6250.00;1.00;12.79;19.43;0.00;4410.61;0.00;9510.72;0.00;0.00;4410.61;0.00;3801.00
6251.00;1.00;13.05;19.85;0.00;1764.24;0.00;0.00;0.00;0.00;1764.24;0.00;1108.00
6252.00;1.00;13.31;19.74;0.00;705.70;0.00;0.00;0.00;0.00;705.70;0.00;2980.00
6253.00;1.00;13.26;19.58;0.00;282.28;0.00;0.00;0.00;0.00;282.28;0.00;891.00
6254.00;1.00;13.24;19.41;0.00;112.91;0.00;0.00;0.00;0.00;112.91;0.00;548.00
6255.00;1.00;13.20;19.24;0.00;45.16;0.00;0.00;0.00;0.00;45.16;0.00;581.00
6256.00;1.00;13.20;19.07;0.00;18.07;0.00;0.00;0.00;0.00;18.07;0.00;826.00
6257.00;1.00;13.37;18.90;0.00;7.23;0.00;0.00;0.00;0.00;7.23;0.00;2222.00
6258.00;1.00;13.12;18.74;0.00;2.89;0.00;0.00;0.00;0.00;2.89;0.00;3680.00
6259.00;1.00;12.79;18.58;0.00;3554.97;0.00;0.00;0.00;0.00;3554.97;0.00;1957.00
6260.00;1.00;12.28;18.57;0.00;1421.99;0.00;0.00;0.00;0.00;1421.99;0.00;2231.00
6261.00;1.00;12.02;18.45;0.00;4385.12;0.00;0.00;0.00;0.00;4385.12;0.00;2325.00
6262.00;1.00;12.24;18.46;0.00;5626.83;0.00;0.00;0.00;0.00;5626.83;0.00;1655.00
6263.00;1.00;12.26;18.53;0.00;2250.73;0.00;0.00;0.00;0.00;2250.73;0.00;1004.00
6264.00;1.00;12.41;18.45;0.00;4708.35;0.00;0.00;0.00;0.00;4708.35;0.00;2109.00
6265.00;1.00;12.49;18.48;0.00;5602.75;0.00;0.00;0.00;0.00;5602.75;0.00;1365.00
6266.00;1.00;12.52;18.55;0.00;2241.10;0.00;0.00;0.00;0.00;2241.10;0.00;438.00
6267.00;1.00;12.52;18.48;0.00;4613.16;0.00;0.00;0.00;0.00;4613.16;0.00;297.00
6268.00;1.00;12.58;18.51;0.00;1845.26;0.00;0.00;0.00;0.00;1845.26;0.00;291.00
6269.00;1.00;12.61;18.42;0.00;738.10;0.00;0.00;0.00;0.00;738.10;0.00;305.00
6270.00;1.00;12.59;18.29;0.00;3924.61;0.00;731.25;0.00;0.00;3924.61;0.00;293.00
6271.00;1.00;12.34;18.33;0.00;4715.71;0.00;1439.84;0.00;0.00;4715.71;0.00;482.00
6272.00;1.00;12.40;18.43;0.00;4724.17;0.00;2119.20;0.00;0.00;4724.17;0.00;443.00
6273.00;1.00;12.88;18.56;0.00;1889.67;0.00;0.00;0.00;0.00;1889.67;0.00;1288.00
6274.00;1.00;13.49;18.48;0.00;755.87;0.00;0.00;0.00;0.00;755.87;0.00;396.00
6275.00;1.00;13.79;18.37;0.00;302.35;0.00;0.00;0.00;0.00;302.35;0.00;1550.00
6276.00;1.00;13.72;18.25;0.00;120.94;0.00;0.00;0.00;0.00;120.94;0.00;727.00
6277.00;1.00;13.49;18.12;0.00;3175.41;0.00;2708.10;0.00;0.00;3175.41;0.00;438.00
6278.00;1.00;13.66;18.25;0.00;1270.16;0.00;0.00;0.00;0.00;1270.16;0.00;750.00
6279.00;1.00;13.69;18.17;0.00;508.07;0.00;0.00;0.00;0.00;508.07;0.00;639.00
6280.00;1.00;13.53;18.07;0.00;3312.47;0.00;882.16;0.00;0.00;3312.47;0.00;685.00
6281.00;1.00;13.37;18.12;0.00;3929.01;0.00;3.51;24797.92;0.39;28726.93;0.00;840.00
6282.00;1.00;13.25;18.16;0.00;4784.75;0.00;0.00;0.00;0.00;4784.75;0.00;1592.00
6283.00;1.00;12.75;18.23;0.00;5189.72;0.00;0.00;0.00;0.00;5189.72;0.00;1199.00
6284.00;1.00;12.60;18.30;0.00;2075.89;0.00;0.00;0.00;0.00;2075.89;0.00;1647.00
6285.00;1.00;12.65;18.23;0.00;4418.95;0.00;0.00;0.00;0.00;4418.95;0.00;1612.00
6286.00;1.00;12.75;18.26;0.00;1767.58;0.00;0.00;0.00;0.00;1767.58;0.00;1119.00
6287.00;1.00;12.82;18.18;0.00;4218.26;0.00;0.00;0.00;0.00;4218.26;0.00;1581.00
6288.00;1.00;12.84;18.21;0.00;5139.61;0.00;0.00;0.00;0.00;5139.61;0.00;556.00
6289.00;1.00;12.73;18.28;0.00;2055.84;0.00;0.00;0.00;0.00;2055.84;0.00;1240.00
6290.00;1.00;12.68;18.22;0.00;822.34;0.00;0.00;0.00;0.00;822.34;0.00;494.00
6291.00;1.00;12.29;18.09;0.00;3851.30;0.00;0.00;0.00;0.00;3851.30;0.00;470.00
6292.00;1.00;11.89;18.10;0.00;1540.52;0.00;0.00;0.00;0.00;1540.52;0.00;579.00
6293.00;1.00;11.78;17.98;0.00;4401.83;0.00;315.94;0.00;0.00;4401.83;0.00;784.00
6294.00;1.00;11.78;18.01;0.00;5354.48;0.00;1495.80;0.00;0.00;5354.48;0.00;354.00
6295.00;0.88;11.71;18.14;0.00;5039.74;0.00;2823.39;0.00;0.00;5039.74;0.00;241.00
6296.00;0.88;11.70;18.30;0.00;2015.89;0.00;0.00;0.00;0.00;2015.89;0.00;1345.00
6297.00;0.50;11.87;18.20;0.00;4745.63;0.00;4324.56;0.00;0.00;4745.63;0.00;918.00
6298.00;0.50;11.88;18.42;0.00;1898.25;0.00;0.00;0.00;0.00;1898.25;0.00;444.00
6299.00;0.50;12.02;18.31;0.00;759.30;0.00;0.00;0.00;0.00;759.30;0.00;1416.00
6300.00;0.75;12.18;18.16;0.00;303.72;0.00;0.00;0.00;0.00;303.72;0.00;1191.00
6301.00;0.50;12.33;18.01;0.00;3818.90;0.00;3312.44;0.00;0.00;3818.90;0.00;1310.00
6302.00;0.75;12.45;18.16;0.00;3116.91;0.00;2711.09;0.00;0.00;3116.91;0.00;976.00
6303.00;0.88;12.25;18.25;0.00;1246.76;0.00;0.00;0.00;0.00;1246.76;0.00;2125.00
6304.00;0.88;11.94;18.13;0.00;4202.14;0.00;995.06;0.00;0.00;4202.14;0.00;1431.00
6305.00;0.88;11.80;18.18;0.00;1680.86;0.00;0.00;0.00;0.00;1680.86;0.00;1281.00
6306.00;1.00;11.64;18.07;0.00;672.34;0.00;0.00;0.00;0.00;672.34;0.00;1619.00
6307.00;1.00;11.58;17.92;0.00;4143.57;0.00;0.00;0.00;0.00;4143.57;0.00;1389.00
6308.00;1.00;11.49;17.92;0.00;5495.17;0.00;0.00;0.00;0.00;5495.17;0.00;3717.00
6309.00;1.00;11.43;17.98;0.00;6070.18;0.00;0.00;0.00;0.00;6070.18;0.00;2423.00
6310.00;1.00;11.40;18.06;0.00;6343.97;0.00;0.00;0.00;0.00;6343.97;0.00;1505.00
6311.00;1.00;11.24;18.14;0.00;6498.02;0.00;0.00;0.00;0.00;6498.02;0.00;902.00
6312.00;1.00;11.11;18.23;0.00;2599.21;0.00;0.00;0.00;0.00;2599.21;0.00;566.00
6313.00;1.00;11.03;18.14;0.00;1039.68;0.00;0.00;0.00;0.00;1039.68;0.00;387.00
6314.00;1.00;11.08;17.98;0.00;415.87;0.00;0.00;0.00;0.00;415.87;0.00;423.00
6315.00;1.00;10.74;17.80;0.00;4224.00;0.00;0.00;0.00;0.00;4224.00;0.00;298.00
6316.00;1.00;10.64;17.78;0.00;1689.60;0.00;0.00;0.00;0.00;1689.60;0.00;1458.00
6317.00;1.00;10.56;17.65;0.00;675.84;0.00;0.00;0.00;0.00;675.84;0.00;698.00
6318.00;1.00;10.53;17.48;0.00;270.34;0.00;0.00;0.00;0.00;270.34;0.00;575.00
6319.00;0.88;10.56;17.29;0.00;4183.67;0.00;1736.90;0.00;0.00;4183.67;0.00;567.00
6320.00;1.00;10.76;17.36;0.00;4620.76;0.00;2441.26;0.00;0.00;4620.76;0.00;4005.00
6321.00;0.75;11.19;17.48;0.00;1848.30;0.00;0.00;0.00;0.00;1848.30;0.00;2176.00
6322.00;0.50;11.66;17.38;0.00;4557.85;0.00;2830.69;0.00;0.00;4557.85;0.00;2198.00
6323.00;0.38;12.17;17.54;0.00;1823.14;0.00;0.00;0.00;0.00;1823.14;0.00;1013.00
6324.00;0.75;12.34;17.47;0.00;4186.08;0.00;3115.92;0.00;0.00;4186.08;0.00;707.00
6325.00;0.62;12.65;17.64;0.00;1674.43;0.00;0.00;0.00;0.00;1674.43;0.00;1307.00
6326.00;0.88;13.02;17.57;0.00;3981.64;0.00;2482.45;0.00;0.00;3981.64;0.00;910.00
6327.00;0.75;13.56;17.73;0.00;3241.50;0.00;1805.85;0.00;0.00;3241.50;0.00;1926.00
6328.00;1.00;13.33;17.83;0.00;3200.24;0.00;1002.32;24450.42;0.39;27650.65;0.00;1132.00
6329.00;1.00;12.82;17.89;0.00;3797.68;0.00;2.27;0.00;0.00;3797.68;0.00;778.00
6330.00;1.00;12.54;17.91;0.00;1519.07;0.00;0.00;0.00;0.00;1519.07;0.00;1511.00
6331.00;1.00;12.24;17.82;0.00;607.63;0.00;0.00;0.00;0.00;607.63;0.00;1411.00
6332.00;1.00;12.05;17.69;0.00;3783.81;0.00;0.00;0.00;0.00;3783.81;0.00;2732.00
6333.00;1.00;11.75;17.69;0.00;5076.88;0.00;0.00;0.00;0.00;5076.88;0.00;2110.00
6334.00;1.00;11.38;17.74;0.00;5711.77;0.00;0.00;0.00;0.00;5711.77;0.00;1064.00
6335.00;1.00;10.61;17.81;0.00;2284.71;0.00;0.00;0.00;0.00;2284.71;0.00;806.00
6336.00;1.00;10.27;17.71;0.00;5087.49;0.00;0.00;0.00;0.00;5087.49;0.00;610.00
6337.00;1.00;9.02;17.72;0.00;2034.99;0.00;0.00;0.00;0.00;2034.99;0.00;576.00
6338.00;1.00;7.80;17.56;0.00;5574.11;0.00;0.00;0.00;0.00;5574.11;0.00;564.00
6339.00;1.00;7.53;17.52;0.00;2229.64;0.00;0.00;0.00;0.00;2229.64;0.00;1215.00
6340.00;1.00;7.14;17.33;0.00;6159.89;0.00;0.00;0.00;0.00;6159.89;0.00;700.00
6341.00;1.00;6.25;17.31;0.00;7807.30;0.00;265.40;0.00;0.00;7807.30;0.00;375.00
6342.00;1.00;5.96;17.35;0.00;3122.92;0.00;0.00;0.00;0.00;3122.92;0.00;379.00
6343.00;1.00;6.09;17.16;0.00;7060.87;0.00;3354.66;24745.31;0.39;31806.18;0.00;387.00
6344.00;0.75;7.15;17.30;0.00;6499.65;0.00;4831.05;0.00;0.00;6499.65;0.00;562.00
6345.00;0.62;7.83;17.51;0.00;5030.17;0.00;6341.42;0.00;0.00;5030.17;0.00;1209.00
6346.00;0.88;8.76;17.73;0.00;2012.07;0.00;0.00;0.00;0.00;2012.07;0.00;2964.00
6347.00;0.38;9.76;17.56;0.00;804.83;0.00;0.00;0.00;0.00;804.83;0.00;870.00
6348.00;0.75;10.20;17.37;0.00;321.93;0.00;0.00;0.00;0.00;321.93;0.00;2137.00
6349.00;0.75;11.01;17.18;0.00;4290.45;0.00;5557.91;0.00;0.00;4290.45;0.00;684.00
6350.00;0.62;12.43;17.44;0.00;2150.56;0.00;5069.11;0.00;0.00;2150.56;0.00;1092.00
6351.00;0.88;13.45;17.61;0.00;860.22;0.00;0.00;0.00;0.00;860.22;0.00;732.00
6352.00;0.50;13.65;17.53;0.00;3327.10;0.00;2238.63;0.00;0.00;3327.10;0.00;733.00
6353.00;1.00;13.48;17.66;0.00;2860.57;0.00;4.99;0.00;0.00;2860.57;0.00;1004.00
6354.00;1.00;12.96;17.67;0.00;4136.04;0.00;0.00;0.00;0.00;4136.04;0.00;864.00
6355.00;1.00;11.90;17.72;0.00;4854.13;0.00;0.00;0.00;0.00;4854.13;0.00;1331.00
6356.00;1.00;11.50;17.76;0.00;1941.65;0.00;0.00;0.00;0.00;1941.65;0.00;2020.00
6357.00;1.00;10.61;17.67;0.00;4583.46;0.00;0.00;0.00;0.00;4583.46;0.00;2124.00
6358.00;1.00;9.32;17.67;0.00;1833.38;0.00;0.00;0.00;0.00;1833.38;0.00;1543.00
6359.00;1.00;8.09;17.51;0.00;5356.46;0.00;0.00;0.00;0.00;5356.46;0.00;1107.00
6360.00;1.00;7.08;17.47;0.00;7184.45;0.00;0.00;0.00;0.00;7184.45;0.00;1054.00
6361.00;1.00;6.21;17.49;0.00;8297.17;0.00;0.00;0.00;0.00;8297.17;0.00;1378.00
6362.00;1.00;5.48;17.53;0.00;3318.87;0.00;0.00;0.00;0.00;3318.87;0.00;610.00
6363.00;1.00;4.85;17.33;0.00;1327.55;0.00;0.00;0.00;0.00;1327.55;0.00;400.00
6364.00;1.00;4.17;17.03;0.00;531.02;0.00;0.00;0.00;0.00;531.02;0.00;369.00
6365.00;1.00;3.76;16.68;0.00;212.41;0.00;0.00;0.00;0.00;212.41;0.00;446.00
6366.00;1.00;3.83;16.32;0.00;6500.16;0.00;3055.40;0.00;0.00;6500.16;0.00;560.00
6367.00;0.88;4.20;16.38;0.00;7011.88;0.00;6078.27;0.00;0.00;7011.88;0.00;570.00
6368.00;0.75;6.40;16.61;0.00;5282.26;0.00;9388.06;0.00;0.00;5282.26;0.00;779.00
6369.00;0.88;9.97;16.96;0.00;2112.90;0.00;10809.80;0.00;0.00;2112.90;0.00;1671.00
6370.00;1.00;12.81;17.33;0.00;845.16;0.00;0.00;0.00;0.00;845.16;0.00;3276.00
6371.00;0.62;14.08;17.24;0.00;338.06;0.00;0.00;0.00;0.00;338.06;0.00;6769.00
6372.00;0.62;14.71;17.16;0.00;135.23;0.00;0.00;0.00;0.00;135.23;0.00;2404.00
6373.00;0.50;15.39;17.10;0.00;2370.19;0.00;8952.74;0.00;0.00;2370.19;0.00;953.00
6374.00;0.62;15.72;17.55;0.00;948.08;0.00;7977.51;0.00;0.00;948.08;0.00;1315.00
6375.00;0.88;16.11;17.89;0.00;379.23;0.00;6560.63;0.00;0.00;379.23;0.00;5180.00
6376.00;1.00;16.39;18.15;0.00;151.69;0.00;0.00;0.00;0.00;151.69;0.00;873.00
6377.00;0.88;16.13;18.10;0.00;60.68;0.00;0.00;0.00;0.00;60.68;0.00;2818.00
6378.00;1.00;15.58;18.05;0.00;2151.62;0.00;0.00;0.00;0.00;2151.62;0.00;2200.00
6379.00;1.00;14.68;18.07;0.00;860.65;0.00;0.00;0.00;0.00;860.65;0.00;2339.00
6380.00;1.00;12.50;18.01;0.00;344.26;0.00;0.00;0.00;0.00;344.26;0.00;4115.00
6381.00;1.00;9.95;17.87;0.00;137.70;0.00;0.00;0.00;0.00;137.70;0.00;5226.00
6382.00;1.00;8.97;17.65;0.00;4510.28;0.00;0.00;0.00;0.00;4510.28;0.00;3026.00
6383.00;1.00;8.15;17.60;0.00;6557.83;0.00;0.00;0.00;0.00;6557.83;0.00;1416.00
6384.00;1.00;7.79;17.61;0.00;7678.29;0.00;0.00;0.00;0.00;7678.29;0.00;603.00
6385.00;1.00;7.20;17.67;0.00;3071.32;0.00;0.00;0.00;0.00;3071.32;0.00;997.00
6386.00;1.00;6.69;17.50;0.00;6683.90;0.00;0.00;0.00;0.00;6683.90;0.00;728.00
6387.00;1.00;6.20;17.49;0.00;2673.56;0.00;0.00;0.00;0.00;2673.56;0.00;471.00
6388.00;1.00;5.84;17.28;0.00;6841.21;0.00;0.00;0.00;0.00;6841.21;0.00;277.00
6389.00;1.00;5.54;17.25;0.00;8570.54;0.00;1185.39;0.00;0.00;8570.54;0.00;449.00
6390.00;1.00;5.33;17.35;0.00;8657.71;0.00;4340.77;0.00;0.00;8657.71;0.00;1092.00
6391.00;1.00;5.66;17.57;0.00;3463.09;0.00;0.00;0.00;0.00;3463.09;0.00;488.00
6392.00;0.88;8.33;17.38;0.00;1385.23;0.00;0.00;0.00;0.00;1385.23;0.00;726.00
6393.00;0.75;12.55;17.18;0.00;5454.46;0.00;11027.93;0.00;0.00;5454.46;0.00;690.00
6394.00;0.75;14.48;17.78;0.00;2181.78;0.00;0.00;0.00;0.00;2181.78;0.00;3789.00
6395.00;0.50;15.67;17.78;0.00;872.71;0.00;0.00;0.00;0.00;872.71;0.00;4236.00
6396.00;0.50;16.52;17.76;0.00;349.09;0.00;0.00;0.00;0.00;349.09;0.00;2625.00
6397.00;0.75;17.19;17.74;0.00;1982.14;0.00;9427.92;0.00;0.00;1982.14;0.00;5127.00
6398.00;0.25;17.53;18.23;0.00;792.86;0.00;0.00;0.00;0.00;792.86;0.00;3756.00
6399.00;0.62;17.74;18.24;0.00;317.14;0.00;0.00;0.00;0.00;317.14;0.00;2187.00
6400.00;0.88;17.72;18.24;0.00;1681.27;0.00;4795.12;0.00;0.00;1681.27;0.00;1134.00
6401.00;1.00;17.31;18.51;0.00;672.51;0.00;0.00;0.00;0.00;672.51;0.00;1737.00
6402.00;1.00;16.74;18.51;0.00;269.00;0.00;0.00;0.00;0.00;269.00;0.00;3135.00
6403.00;1.00;15.87;18.47;0.00;107.60;0.00;0.00;0.00;0.00;107.60;0.00;1951.00
6404.00;1.00;14.61;18.40;0.00;43.04;0.00;0.00;0.00;0.00;43.04;0.00;2039.00
6405.00;1.00;13.68;18.29;0.00;2855.99;0.00;0.00;31316.14;0.50;34172.13;0.00;2279.00
6406.00;1.00;12.77;18.28;0.00;4304.86;0.00;0.00;0.00;0.00;4304.86;0.00;1744.00
6407.00;1.00;12.30;18.32;0.00;5237.50;0.00;0.00;0.00;0.00;5237.50;0.00;972.00
6408.00;1.00;11.52;18.37;0.00;2095.00;0.00;0.00;0.00;0.00;2095.00;0.00;526.00
6409.00;1.00;10.51;18.27;0.00;838.00;0.00;0.00;0.00;0.00;838.00;0.00;558.00
6410.00;1.00;9.41;18.08;0.00;335.20;0.00;0.00;0.00;0.00;335.20;0.00;1359.00
6411.00;1.00;8.56;17.85;0.00;4885.99;0.00;0.00;0.00;0.00;4885.99;0.00;443.00
6412.00;1.00;8.13;17.79;0.00;6944.78;0.00;0.00;0.00;0.00;6944.78;0.00;315.00
6413.00;1.00;7.19;17.82;0.00;2777.91;0.00;0.00;0.00;0.00;2777.91;0.00;350.00
6414.00;1.00;6.54;17.64;0.00;6630.46;0.00;4167.41;0.00;0.00;6630.46;0.00;264.00
6415.00;1.00;6.72;17.80;0.00;2652.18;0.00;0.00;0.00;0.00;2652.18;0.00;371.00
6416.00;1.00;8.70;17.59;0.00;6753.77;0.00;8769.92;0.00;0.00;6753.77;0.00;613.00
6417.00;1.00;11.28;18.02;0.00;2701.51;0.00;9613.34;0.00;0.00;2701.51;0.00;742.00
6418.00;1.00;13.69;18.37;0.00;1080.60;0.00;8326.70;0.00;0.00;1080.60;0.00;417.00
6419.00;1.00;15.66;18.66;0.00;432.24;0.00;6049.41;0.00;0.00;432.24;0.00;350.00
6420.00;1.00;16.82;18.86;0.00;172.90;0.00;4927.05;0.00;0.00;172.90;0.00;1998.00
6421.00;1.00;17.61;19.02;0.00;69.16;0.00;4747.51;0.00;0.00;69.16;0.00;1284.00
6422.00;1.00;17.97;19.20;0.00;27.66;0.00;0.00;0.00;0.00;27.66;0.00;720.00
6423.00;1.00;18.24;19.16;0.00;1845.84;0.00;3291.78;0.00;0.00;1845.84;0.00;1189.00
6424.00;1.00;18.37;19.36;0.00;738.34;0.00;0.00;0.00;0.00;738.34;0.00;1502.00
6425.00;1.00;18.11;19.37;0.00;2041.44;0.00;2.24;0.00;0.00;2041.44;0.00;1201.00
6426.00;1.00;17.50;19.42;0.00;2662.25;0.00;0.00;0.00;0.00;2662.25;0.00;2375.00
6427.00;1.00;15.97;19.48;0.00;3173.62;0.00;0.00;0.00;0.00;3173.62;0.00;1695.00
6428.00;1.00;14.03;19.52;0.00;1269.45;0.00;0.00;0.00;0.00;1269.45;0.00;2551.00
6429.00;1.00;11.39;19.42;0.00;4011.60;0.00;0.00;0.00;0.00;4011.60;0.00;3315.00
6430.00;1.00;10.07;19.36;0.00;1604.64;0.00;0.00;0.00;0.00;1604.64;0.00;2108.00
6431.00;1.00;9.33;19.17;0.00;641.86;0.00;0.00;0.00;0.00;641.86;0.00;1175.00
6432.00;1.00;8.52;18.91;0.00;256.74;0.00;0.00;0.00;0.00;256.74;0.00;536.00
6433.00;1.00;7.80;18.62;0.00;102.70;0.00;0.00;0.00;0.00;102.70;0.00;1172.00
6434.00;1.00;7.55;18.32;0.00;41.08;0.00;0.00;0.00;0.00;41.08;0.00;1895.00
6435.00;1.00;6.99;18.01;0.00;5584.65;0.00;0.00;0.00;0.00;5584.65;0.00;316.00
6436.00;1.00;6.48;17.94;0.00;7901.62;0.00;0.00;0.00;0.00;7901.62;0.00;293.00
6437.00;1.00;6.25;17.96;0.00;9000.16;0.00;919.93;0.00;0.00;9000.16;0.00;336.00
6438.00;1.00;5.84;18.06;0.00;8983.69;0.00;4022.56;0.00;0.00;8983.69;0.00;642.00
6439.00;1.00;6.19;18.28;0.00;7316.44;0.00;7067.78;0.00;0.00;7316.44;0.00;958.00
6440.00;1.00;8.84;18.57;0.00;4772.27;0.00;9226.70;0.00;0.00;4772.27;0.00;3488.00
6441.00;1.00;12.73;18.91;0.00;1908.91;0.00;0.00;24671.65;0.39;26580.55;0.00;1515.00
6442.00;1.00;15.00;18.81;0.00;4536.48;0.00;11087.10;0.00;0.00;4536.48;0.00;1619.00
6443.00;1.00;16.45;19.39;0.00;1814.59;0.00;10693.51;0.00;0.00;1814.59;0.00;1080.00
6444.00;1.00;17.78;19.86;0.00;725.84;0.00;9721.42;0.00;0.00;725.84;0.00;2924.00
6445.00;1.00;18.91;20.26;0.00;290.33;0.00;8908.21;0.00;0.00;290.33;0.00;1507.00
6446.00;1.00;19.37;20.63;0.00;116.13;0.00;0.00;0.00;0.00;116.13;0.00;1197.00
6447.00;1.00;19.70;20.60;0.00;46.45;0.00;0.00;0.00;0.00;46.45;0.00;797.00
6448.00;1.00;19.62;20.58;0.00;18.58;0.00;0.00;0.00;0.00;18.58;0.00;990.00
6449.00;1.00;19.22;20.55;0.00;7.43;0.00;0.00;0.00;0.00;7.43;0.00;2365.00
6450.00;1.00;18.41;20.51;0.00;2.97;0.00;0.00;0.00;0.00;2.97;0.00;1533.00
6451.00;1.00;16.79;20.45;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;3686.00
6452.00;1.00;14.49;20.35;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;2446.00
6453.00;1.00;12.41;20.18;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;2448.00
6454.00;1.00;10.94;19.95;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1486.00
6455.00;1.00;10.74;19.69;0.00;4170.65;0.00;0.00;0.00;0.00;4170.65;0.00;1004.00
6456.00;1.00;10.36;19.62;0.00;1668.26;0.00;0.00;0.00;0.00;1668.26;0.00;461.00
6457.00;1.00;9.53;19.43;0.00;667.30;0.00;0.00;0.00;0.00;667.30;0.00;635.00
6458.00;1.00;10.74;19.17;0.00;5496.71;0.00;0.00;0.00;0.00;5496.71;0.00;564.00
6459.00;1.00;10.40;19.17;0.00;2198.69;0.00;0.00;0.00;0.00;2198.69;0.00;241.00
6460.00;1.00;9.04;19.01;0.00;5668.20;0.00;0.00;0.00;0.00;5668.20;0.00;294.00
6461.00;1.00;8.53;18.98;0.00;2267.28;0.00;0.00;0.00;0.00;2267.28;0.00;307.00
6462.00;1.00;8.80;18.78;0.00;6352.01;0.00;4064.04;0.00;0.00;6352.01;0.00;316.00
6463.00;1.00;8.58;18.95;0.00;2540.80;0.00;0.00;0.00;0.00;2540.80;0.00;512.00
6464.00;0.62;10.32;18.76;0.00;1016.32;0.00;0.00;0.00;0.00;1016.32;0.00;686.00
6465.00;0.88;13.77;18.56;0.00;5067.70;0.00;10724.94;0.00;0.00;5067.70;0.00;1948.00
6466.00;0.50;16.51;19.12;0.00;2027.08;0.00;11322.10;0.00;0.00;2027.08;0.00;1776.00
6467.00;0.62;17.77;19.64;0.00;810.83;0.00;10918.88;0.00;0.00;810.83;0.00;2876.00
