datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3380.00;1.00;13.89;15.04;0.00;122.16;0.00;0.00;0.00;0.00;122.16;0.00;755.00
3381.00;1.00;11.63;15.00;0.00;2067.63;0.00;0.00;0.00;0.00;2067.63;0.00;790.00
3382.00;1.00;10.32;14.97;0.00;3974.49;0.00;0.00;0.00;0.00;3974.49;0.00;587.00
3383.00;1.00;9.19;14.97;0.00;1589.80;0.00;0.00;0.00;0.00;1589.80;0.00;264.00
3384.00;1.00;8.82;14.83;0.00;635.92;0.00;0.00;0.00;0.00;635.92;0.00;365.00
3385.00;1.00;8.43;14.65;0.00;254.37;0.00;0.00;0.00;0.00;254.37;0.00;215.00
3386.00;1.00;7.55;14.44;0.00;101.75;0.00;0.00;0.00;0.00;101.75;0.00;128.00
3387.00;1.00;7.21;14.20;0.00;40.70;0.00;0.00;0.00;0.00;40.70;0.00;111.00
3388.00;1.00;6.97;13.95;0.00;5001.20;0.00;1024.54;0.00;0.00;5001.20;0.00;475.00
3389.00;1.00;9.06;13.96;0.00;2000.48;0.00;0.00;0.00;0.00;2000.48;0.00;167.00
3390.00;1.00;12.49;13.87;0.00;4722.24;0.00;4664.96;0.00;0.00;4722.24;0.00;158.00
3391.00;1.00;15.56;14.21;0.00;1888.90;0.00;6767.16;0.00;0.00;1888.90;0.00;202.00
3392.00;1.00;17.34;14.62;0.00;755.56;0.00;0.00;0.00;0.00;755.56;0.00;208.00
3393.00;1.00;18.27;14.75;0.00;350.96;0.00;8370.15;0.00;0.00;350.96;0.00;189.00
3394.00;1.00;18.86;15.24;0.00;140.39;0.00;0.00;0.00;0.00;140.39;0.00;126.00
3395.00;1.00;19.18;15.37;0.00;56.15;0.00;0.00;0.00;0.00;56.15;0.00;98.00
3396.00;1.00;19.66;15.51;0.00;22.46;0.00;9180.13;0.00;0.00;22.46;0.00;625.00
3397.00;1.00;20.33;16.04;0.00;8.98;0.00;0.00;0.00;0.00;8.98;0.00;151.00
3398.00;1.00;21.14;16.20;0.00;3.59;0.00;8103.44;0.00;0.00;3.59;0.00;89.00
3399.00;1.00;21.99;16.71;0.00;1.44;0.00;0.00;0.00;0.00;1.44;0.00;951.00
3400.00;1.00;22.42;16.90;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;353.00
3401.00;1.00;21.47;17.09;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;324.00
3402.00;1.00;20.42;17.25;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;244.00
3403.00;1.00;19.46;17.36;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;354.00
3404.00;1.00;18.70;17.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;447.00
3405.00;1.00;16.53;17.48;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;170.00
3406.00;1.00;14.44;17.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
3407.00;1.00;12.94;17.34;0.00;2960.31;0.00;0.00;0.00;0.00;2960.31;0.00;447.00
3408.00;1.00;11.67;17.31;0.00;4855.00;0.00;0.00;0.00;0.00;4855.00;0.00;87.00
3409.00;1.00;11.34;17.31;0.00;1942.00;0.00;0.00;0.00;0.00;1942.00;0.00;122.00
3410.00;1.00;10.62;17.18;0.00;5241.85;0.00;0.00;0.00;0.00;5241.85;0.00;160.00
3411.00;1.00;9.99;17.17;0.00;2096.74;0.00;0.00;0.00;0.00;2096.74;0.00;69.00
3412.00;1.00;10.20;17.00;0.00;838.70;0.00;0.00;0.00;0.00;838.70;0.00;141.00
3413.00;1.00;11.68;16.79;0.00;335.48;0.00;0.00;0.00;0.00;335.48;0.00;109.00
3414.00;1.00;14.56;16.63;0.00;4164.76;0.00;6494.37;0.00;0.00;4164.76;0.00;61.00
3415.00;1.00;17.44;17.00;0.00;1665.90;0.00;0.00;0.00;0.00;1665.90;0.00;151.00
3416.00;1.00;20.86;17.09;0.00;1873.40;0.00;8983.11;0.00;0.00;1873.40;0.00;62.00
3417.00;1.00;23.62;17.67;0.00;749.36;0.00;10492.32;0.00;0.00;749.36;0.00;97.00
3418.00;1.00;24.97;18.36;0.00;299.74;0.00;0.00;0.00;0.00;299.74;0.00;143.00
3419.00;1.00;25.60;18.60;0.00;119.90;0.00;0.00;0.00;0.00;119.90;0.00;69.00
3420.00;1.00;26.00;18.86;0.00;47.96;0.00;0.00;0.00;0.00;47.96;0.00;135.00
3421.00;1.00;25.74;19.11;0.00;19.18;0.00;0.00;0.00;0.00;19.18;0.00;105.00
3422.00;1.00;25.95;19.35;0.00;7.67;0.00;0.00;0.00;0.00;7.67;0.00;45.00
3423.00;1.00;26.77;19.58;0.00;3.07;0.00;0.00;0.00;0.00;3.07;0.00;146.00
3424.00;1.00;26.62;19.84;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;54.00
3425.00;1.00;26.44;20.08;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;205.00
3426.00;1.00;25.39;20.30;0.00;0.20;0.00;0.00;16724.50;0.27;16724.70;0.00;251.00
3427.00;1.00;23.55;20.49;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;286.00
3428.00;1.00;22.43;20.59;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;316.00
3429.00;1.00;21.64;20.66;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;328.00
3430.00;1.00;20.10;20.69;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;307.00
3431.00;1.00;17.81;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
3432.00;1.00;16.24;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
3433.00;1.00;15.28;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
3434.00;1.00;14.55;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
3435.00;1.00;14.00;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
3436.00;1.00;13.45;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
3437.00;1.00;12.96;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
3438.00;1.00;14.33;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
3439.00;1.00;14.51;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
3440.00;1.00;14.82;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
3441.00;1.00;14.73;18.87;0.00;0.00;0.00;0.00;17539.51;0.28;17539.51;0.00;129.00
3442.00;0.00;12.30;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
3443.00;1.00;9.39;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2615.00
3444.00;0.00;7.98;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1144.00
3445.00;0.00;7.37;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
3446.00;1.00;7.47;17.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;491.00
3447.00;1.00;7.22;17.08;0.00;6495.82;0.00;7083.94;0.00;0.00;6495.82;0.00;98.00
3448.00;0.00;6.76;17.30;0.00;2598.33;0.00;0.00;0.00;0.00;2598.33;0.00;92.00
3449.00;1.00;6.59;17.04;0.00;1039.33;0.00;0.00;0.00;0.00;1039.33;0.00;268.00
3450.00;1.00;6.43;16.71;0.00;7158.72;0.00;1505.37;0.00;0.00;7158.72;0.00;242.00
3451.00;1.00;6.49;16.71;0.00;8617.61;0.00;0.00;0.00;0.00;8617.61;0.00;330.00
3452.00;1.00;6.54;16.71;0.00;10071.70;0.00;0.00;0.00;0.00;10071.70;0.00;374.00
3453.00;1.00;6.49;16.77;0.00;4028.68;0.00;0.00;0.00;0.00;4028.68;0.00;460.00
3454.00;1.00;6.37;16.57;0.00;8264.96;0.00;0.00;0.00;0.00;8264.96;0.00;272.00
3455.00;1.00;6.38;16.56;0.00;9924.36;0.00;0.00;0.00;0.00;9924.36;0.00;103.00
3456.00;1.00;6.40;16.61;0.00;10573.24;0.00;0.00;0.00;0.00;10573.24;0.00;88.00
3457.00;1.00;6.35;16.69;0.00;4229.30;0.00;0.00;0.00;0.00;4229.30;0.00;105.00
3458.00;1.00;6.45;16.50;0.00;8377.82;0.00;0.00;0.00;0.00;8377.82;0.00;96.00
3459.00;1.00;6.62;16.50;0.00;3351.13;0.00;0.00;0.00;0.00;3351.13;0.00;156.00
3460.00;1.00;6.80;16.29;0.00;7792.39;0.00;1162.94;0.00;0.00;7792.39;0.00;156.00
3461.00;1.00;7.21;16.32;0.00;3116.95;0.00;0.00;0.00;0.00;3116.95;0.00;167.00
3462.00;1.00;7.52;16.13;0.00;1246.78;0.00;0.00;0.00;0.00;1246.78;0.00;113.00
3463.00;1.00;8.26;15.88;0.00;498.71;0.00;0.00;0.00;0.00;498.71;0.00;124.00
3464.00;0.00;8.74;15.63;0.00;199.49;0.00;5507.93;0.00;0.00;199.49;0.00;163.00
3465.00;1.00;9.12;15.62;0.00;79.79;0.00;0.00;0.00;0.00;79.79;0.00;224.00
3466.00;1.00;9.29;15.40;0.00;4771.00;0.00;5487.26;0.00;0.00;4771.00;0.00;99.00
3467.00;1.00;9.32;15.61;0.00;3153.52;0.00;4488.67;0.00;0.00;3153.52;0.00;1001.00
3468.00;0.00;9.61;15.71;0.00;1261.41;0.00;0.00;0.00;0.00;1261.41;0.00;122.00
3469.00;1.00;10.18;15.54;0.00;5035.83;0.00;2690.81;0.00;0.00;5035.83;0.00;173.00
3470.00;1.00;10.20;15.67;0.00;2014.33;0.00;0.00;0.00;0.00;2014.33;0.00;271.00
3471.00;0.00;10.17;15.57;0.00;805.73;0.00;2140.91;0.00;0.00;805.73;0.00;105.00
3472.00;1.00;10.08;15.50;0.00;322.29;0.00;0.00;0.00;0.00;322.29;0.00;128.00
3473.00;1.00;9.89;15.32;0.00;4315.94;0.00;1311.46;0.00;0.00;4315.94;0.00;209.00
3474.00;1.00;9.85;15.36;0.00;1726.38;0.00;0.00;0.00;0.00;1726.38;0.00;277.00
3475.00;1.00;9.76;15.24;0.00;690.55;0.00;0.00;0.00;0.00;690.55;0.00;379.00
3476.00;1.00;9.76;15.07;0.00;276.22;0.00;0.00;0.00;0.00;276.22;0.00;320.00
3477.00;1.00;9.90;14.90;0.00;110.49;0.00;0.00;0.00;0.00;110.49;0.00;381.00
3478.00;1.00;9.92;14.72;0.00;4017.15;0.00;0.00;0.00;0.00;4017.15;0.00;200.00
3479.00;1.00;9.76;14.72;0.00;5479.81;0.00;0.00;0.00;0.00;5479.81;0.00;619.00
3480.00;1.00;9.97;14.77;0.00;2191.92;0.00;0.00;0.00;0.00;2191.92;0.00;214.00
3481.00;1.00;9.76;14.70;0.00;4751.01;0.00;0.00;0.00;0.00;4751.01;0.00;37.00
3482.00;1.00;9.44;14.72;0.00;1900.41;0.00;0.00;0.00;0.00;1900.41;0.00;84.00
3483.00;1.00;9.36;14.61;0.00;4875.83;0.00;2.44;0.00;0.00;4875.83;0.00;145.00
3484.00;1.00;9.14;14.63;0.00;1950.33;0.00;0.00;0.00;0.00;1950.33;0.00;50.00
3485.00;1.00;10.09;14.52;0.00;780.13;0.00;0.00;0.00;0.00;780.13;0.00;169.00
3486.00;1.00;10.66;14.39;0.00;3993.52;0.00;1858.24;0.00;0.00;3993.52;0.00;120.00
3487.00;1.00;11.05;14.51;0.00;3813.24;0.00;2206.92;0.00;0.00;3813.24;0.00;52.00
3488.00;1.00;11.95;14.63;0.00;1525.30;0.00;0.00;19752.25;0.31;21277.54;0.00;242.00
3489.00;1.00;12.90;14.60;0.00;610.12;0.00;0.00;0.00;0.00;610.12;0.00;140.00
3490.00;1.00;13.79;14.57;0.00;244.05;0.00;0.00;0.00;0.00;244.05;0.00;200.00
3491.00;1.00;14.75;14.55;0.00;97.62;0.00;0.00;0.00;0.00;97.62;0.00;222.00
3492.00;1.00;15.63;14.56;0.00;1368.75;0.00;3129.47;0.00;0.00;1368.75;0.00;85.00
3493.00;1.00;16.11;14.79;0.00;547.50;0.00;2988.38;0.00;0.00;547.50;0.00;298.00
3494.00;1.00;16.76;14.98;0.00;219.00;0.00;2947.29;0.00;0.00;219.00;0.00;47.00
3495.00;1.00;17.18;15.18;0.00;87.60;0.00;0.00;0.00;0.00;87.60;0.00;52.00
3496.00;1.00;17.22;15.25;0.00;450.00;0.00;1546.08;0.00;0.00;450.00;0.00;214.00
3497.00;1.00;17.16;15.41;0.00;180.00;0.00;0.00;0.00;0.00;180.00;0.00;53.00
3498.00;1.00;16.11;15.48;0.00;613.38;0.00;600.79;0.00;0.00;613.38;0.00;190.00
3499.00;1.00;14.96;15.55;0.00;995.51;0.00;0.00;0.00;0.00;995.51;0.00;273.00
3500.00;1.00;14.13;15.57;0.00;398.21;0.00;0.00;0.00;0.00;398.21;0.00;222.00
3501.00;1.00;13.25;15.54;0.00;2326.25;0.00;0.00;0.00;0.00;2326.25;0.00;463.00
3502.00;1.00;11.92;15.55;0.00;3524.53;0.00;0.00;0.00;0.00;3524.53;0.00;322.00
3503.00;1.00;11.57;15.57;0.00;4690.17;0.00;0.00;0.00;0.00;4690.17;0.00;77.00
3504.00;1.00;10.68;15.63;0.00;5344.53;0.00;0.00;0.00;0.00;5344.53;0.00;101.00
3505.00;1.00;10.83;15.67;0.00;6086.17;0.00;0.00;0.00;0.00;6086.17;0.00;1155.00
3506.00;1.00;10.82;15.76;0.00;6328.47;0.00;0.00;0.00;0.00;6328.47;0.00;711.00
3507.00;1.00;10.65;15.85;0.00;2531.39;0.00;0.00;0.00;0.00;2531.39;0.00;172.00
3508.00;1.00;10.65;15.77;0.00;1012.56;0.00;0.00;0.00;0.00;1012.56;0.00;103.00
3509.00;1.00;11.31;15.63;0.00;4438.65;0.00;3522.04;0.00;0.00;4438.65;0.00;34.00
3510.00;1.00;13.41;15.81;0.00;1775.46;0.00;0.00;0.00;0.00;1775.46;0.00;168.00
3511.00;1.00;15.53;15.80;0.00;710.18;0.00;0.00;0.00;0.00;710.18;0.00;48.00
3512.00;0.00;17.53;15.82;0.00;284.07;0.00;8186.69;0.00;0.00;284.07;0.00;176.00
3513.00;1.00;19.50;16.23;0.00;113.63;0.00;10369.24;0.00;0.00;113.63;0.00;68.00
3514.00;1.00;20.10;16.79;0.00;45.45;0.00;10982.84;0.00;0.00;45.45;0.00;75.00
3515.00;0.00;20.44;17.37;0.00;18.18;0.00;10781.26;0.00;0.00;18.18;0.00;147.00
3516.00;0.00;20.80;17.93;0.00;7.27;0.00;9740.11;0.00;0.00;7.27;0.00;4047.00
3517.00;1.00;21.15;18.44;0.00;2.91;0.00;9390.76;0.00;0.00;2.91;0.00;885.00
3518.00;0.00;21.45;18.93;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;103.00
3519.00;0.00;21.72;19.02;0.00;0.47;0.00;6055.12;0.00;0.00;0.47;0.00;194.00
3520.00;1.00;21.75;19.37;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;218.00
3521.00;1.00;21.19;19.45;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;207.00
3522.00;1.00;20.49;19.51;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;523.00
3523.00;1.00;19.13;19.55;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;991.00
3524.00;1.00;18.30;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;613.00
3525.00;1.00;17.51;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.00
3526.00;1.00;15.95;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
3527.00;1.00;14.55;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
3528.00;1.00;14.63;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
3529.00;1.00;13.46;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
3530.00;1.00;13.62;18.77;0.00;3240.88;0.00;0.00;0.00;0.00;3240.88;0.00;87.00
3531.00;1.00;13.65;18.73;0.00;1296.35;0.00;0.00;0.00;0.00;1296.35;0.00;202.00
3532.00;1.00;13.46;18.60;0.00;4533.01;0.00;2713.59;0.00;0.00;4533.01;0.00;114.00
3533.00;1.00;13.34;18.72;0.00;4229.38;0.00;4823.31;0.00;0.00;4229.38;0.00;98.00
3534.00;1.00;15.71;18.91;0.00;2966.17;0.00;6410.93;0.00;0.00;2966.17;0.00;138.00
3535.00;1.00;17.39;19.19;0.00;1186.47;0.00;7523.58;0.00;0.00;1186.47;0.00;83.00
3536.00;1.00;18.55;19.49;0.00;474.59;0.00;0.00;0.00;0.00;474.59;0.00;80.00
3537.00;1.00;22.04;19.48;0.00;189.83;0.00;0.00;0.00;0.00;189.83;0.00;124.00
3538.00;0.00;23.04;19.58;0.00;75.93;0.00;0.00;0.00;0.00;75.93;0.00;89.00
3539.00;0.00;22.87;19.70;0.00;30.37;0.00;0.00;0.00;0.00;30.37;0.00;97.00
3540.00;1.00;23.32;19.82;0.00;12.15;0.00;0.00;17243.44;0.27;17255.59;0.00;143.00
3541.00;0.00;23.93;19.94;0.00;4.86;0.00;0.00;0.00;0.00;4.86;0.00;229.00
3542.00;1.00;24.08;20.08;0.00;1.94;0.00;0.00;0.00;0.00;1.94;0.00;147.00
3543.00;1.00;24.30;20.22;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;255.00
3544.00;1.00;23.97;20.37;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;346.00
3545.00;1.00;23.71;20.50;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;928.00
3546.00;1.00;23.36;20.61;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;469.00
3547.00;1.00;22.00;20.71;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;685.00
3548.00;1.00;20.57;20.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;367.00
3549.00;1.00;18.39;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;366.00
3550.00;1.00;18.08;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
3551.00;1.00;16.43;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.00
3552.00;1.00;15.37;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
3553.00;1.00;15.12;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;76.00
3554.00;1.00;14.35;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
3555.00;1.00;14.46;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
3556.00;1.00;14.31;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
3557.00;1.00;14.76;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
3558.00;1.00;15.38;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
3559.00;1.00;15.83;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
3560.00;1.00;16.75;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
3561.00;1.00;18.13;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
3562.00;1.00;19.05;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
3563.00;1.00;20.45;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3054.00
3564.00;1.00;21.40;19.00;0.00;4.78;0.00;6017.82;0.00;0.00;4.78;0.00;242.00
3565.00;1.00;21.95;19.34;0.00;1.91;0.00;0.00;0.00;0.00;1.91;0.00;77.00
3566.00;1.00;21.17;19.43;0.00;0.77;0.00;0.00;17287.99;0.28;17288.76;0.00;178.00
3567.00;1.00;20.67;19.49;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;9.00
3568.00;1.00;21.72;19.53;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;198.00
3569.00;1.00;22.04;19.61;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;382.00
3570.00;1.00;22.04;19.70;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;618.00
3571.00;1.00;21.67;19.78;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;546.00
3572.00;1.00;19.79;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;539.00
3573.00;1.00;18.23;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
3574.00;1.00;17.05;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
3575.00;1.00;15.34;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.00
3576.00;1.00;14.98;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
3577.00;1.00;14.81;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
3578.00;1.00;14.37;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
3579.00;1.00;13.94;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
3580.00;1.00;13.95;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
3581.00;1.00;14.22;18.69;0.00;3930.16;0.00;3092.90;0.00;0.00;3930.16;0.00;388.00
3582.00;1.00;15.46;18.82;0.00;1572.06;0.00;0.00;0.00;0.00;1572.06;0.00;335.00
3583.00;1.00;17.34;18.77;0.00;628.82;0.00;0.00;0.00;0.00;628.82;0.00;426.00
3584.00;1.00;19.22;18.74;0.00;2407.89;0.00;8203.40;0.00;0.00;2407.89;0.00;364.00
3585.00;1.00;20.28;19.21;0.00;963.15;0.00;9037.50;0.00;0.00;963.15;0.00;443.00
3586.00;1.00;21.14;19.66;0.00;385.26;0.00;0.00;0.00;0.00;385.26;0.00;222.00
3587.00;1.00;21.94;19.73;0.00;154.10;0.00;0.00;0.00;0.00;154.10;0.00;306.00
3588.00;1.00;22.39;19.82;0.00;61.64;0.00;0.00;0.00;0.00;61.64;0.00;363.00
3589.00;1.00;22.57;19.91;0.00;24.66;0.00;0.00;0.00;0.00;24.66;0.00;282.00
3590.00;1.00;23.60;20.01;0.00;9.86;0.00;0.00;0.00;0.00;9.86;0.00;80.00
3591.00;1.00;23.25;20.13;0.00;3.95;0.00;0.00;0.00;0.00;3.95;0.00;130.00
3592.00;1.00;22.02;20.24;0.00;1.58;0.00;0.00;0.00;0.00;1.58;0.00;219.00
3593.00;1.00;19.58;20.31;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;218.00
3594.00;1.00;16.02;20.28;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;279.00
3595.00;1.00;14.88;20.13;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;352.00
3596.00;1.00;14.75;19.94;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;473.00
3597.00;1.00;14.30;19.76;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;487.00
3598.00;1.00;13.80;19.57;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;394.00
3599.00;1.00;13.52;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
3600.00;1.00;13.13;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
3601.00;1.00;13.08;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
3602.00;1.00;12.77;18.73;0.00;3838.13;0.00;0.00;0.00;0.00;3838.13;0.00;124.00
3603.00;1.00;12.90;18.68;0.00;5997.14;0.00;66.74;17600.65;0.28;23597.79;0.00;86.00
3604.00;1.00;13.19;18.73;0.00;2398.86;0.00;0.00;0.00;0.00;2398.86;0.00;127.00
3605.00;1.00;13.41;18.63;0.00;959.54;0.00;0.00;0.00;0.00;959.54;0.00;96.00
3606.00;1.00;13.75;18.49;0.00;4473.70;0.00;6388.47;0.00;0.00;4473.70;0.00;87.00
3607.00;1.00;14.74;18.78;0.00;1796.29;0.00;7663.52;0.00;0.00;1796.29;0.00;103.00
3608.00;1.00;15.71;19.03;0.00;718.52;0.00;8475.36;0.00;0.00;718.52;0.00;74.00
3609.00;1.00;17.20;19.30;0.00;287.41;0.00;0.00;0.00;0.00;287.41;0.00;180.00
3610.00;0.00;17.72;19.23;0.00;114.96;0.00;0.00;0.00;0.00;114.96;0.00;562.00
3611.00;0.00;18.70;19.18;0.00;45.99;0.00;0.00;0.00;0.00;45.99;0.00;1221.00
3612.00;0.00;19.36;19.17;0.00;18.39;0.00;0.00;0.00;0.00;18.39;0.00;160.00
3613.00;0.00;19.80;19.18;0.00;7.36;0.00;0.00;0.00;0.00;7.36;0.00;994.00
3614.00;1.00;19.47;19.20;0.00;2.94;0.00;0.00;0.00;0.00;2.94;0.00;184.00
3615.00;1.00;17.44;19.21;0.00;1.18;0.00;0.00;0.00;0.00;1.18;0.00;1078.00
3616.00;1.00;14.98;19.15;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;167.00
3617.00;1.00;13.99;19.00;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;197.00
3618.00;1.00;13.36;18.82;0.00;2565.31;0.00;401.63;0.00;0.00;2565.31;0.00;1865.00
3619.00;1.00;13.14;18.75;0.00;4991.66;0.00;0.00;0.00;0.00;4991.66;0.00;334.00
3620.00;1.00;13.04;18.76;0.00;1996.66;0.00;0.00;0.00;0.00;1996.66;0.00;555.00
3621.00;1.00;12.71;18.64;0.00;798.67;0.00;0.00;0.00;0.00;798.67;0.00;445.00
3622.00;1.00;12.73;18.47;0.00;319.47;0.00;0.00;0.00;0.00;319.47;0.00;414.00
3623.00;1.00;12.55;18.27;0.00;127.79;0.00;0.00;0.00;0.00;127.79;0.00;157.00
3624.00;1.00;12.44;18.08;0.00;4393.37;0.00;0.00;0.00;0.00;4393.37;0.00;152.00
3625.00;1.00;12.30;18.06;0.00;6056.03;0.00;0.00;0.00;0.00;6056.03;0.00;156.00
3626.00;1.00;12.05;18.11;0.00;6782.46;0.00;0.00;0.00;0.00;6782.46;0.00;134.00
3627.00;1.00;11.67;18.18;0.00;7227.94;0.00;25.07;0.00;0.00;7227.94;0.00;81.00
3628.00;1.00;11.04;18.25;0.00;7616.04;0.00;494.50;0.00;0.00;7616.04;0.00;121.00
3629.00;1.00;11.49;18.34;0.00;3046.41;0.00;0.00;0.00;0.00;3046.41;0.00;116.00
3630.00;1.00;13.04;18.22;0.00;1218.57;0.00;0.00;0.00;0.00;1218.57;0.00;77.00
3631.00;1.00;15.09;18.09;0.00;4551.06;0.00;3001.23;0.00;0.00;4551.06;0.00;125.00
3632.00;1.00;15.82;18.30;0.00;1820.42;0.00;0.00;0.00;0.00;1820.42;0.00;59.00
3633.00;1.00;16.47;18.29;0.00;728.17;0.00;0.00;0.00;0.00;728.17;0.00;167.00
3634.00;1.00;16.78;18.25;0.00;291.27;0.00;0.00;0.00;0.00;291.27;0.00;190.00
3635.00;0.00;16.89;18.21;0.00;116.51;0.00;0.00;0.00;0.00;116.51;0.00;534.00
3636.00;0.00;17.32;18.17;0.00;46.60;0.00;5093.76;0.00;0.00;46.60;0.00;649.00
