datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4958.00;1.00;24.14;21.14;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;224.00
4959.00;1.00;24.71;21.17;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;385.00
4960.00;1.00;24.87;21.22;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;359.00
4961.00;1.00;23.92;21.26;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;171.00
4962.00;1.00;19.58;21.29;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;250.00
4963.00;1.00;20.69;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
4964.00;1.00;20.35;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;221.00
4965.00;1.00;19.68;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
4966.00;1.00;18.78;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;211.00
4967.00;1.00;18.35;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4968.00;1.00;17.74;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
4969.00;1.00;17.41;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
4970.00;1.00;17.39;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
4971.00;1.00;17.67;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
4972.00;1.00;17.73;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1271.00
4973.00;1.00;17.67;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;479.00
4974.00;1.00;17.91;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
4975.00;1.00;18.76;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
4976.00;1.00;20.40;20.85;0.00;0.00;0.00;0.00;6621.31;0.11;6621.31;0.00;36.00
4977.00;1.00;21.87;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
4978.00;1.00;22.68;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;95.00
4979.00;0.00;23.25;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.00
4980.00;1.00;20.94;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00
4981.00;1.00;23.99;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
4982.00;1.00;21.30;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
4983.00;1.00;19.81;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
4984.00;1.00;20.45;20.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
4985.00;1.00;18.63;20.93;0.00;508.91;0.00;770.74;0.00;0.00;508.91;0.00;122.00
4986.00;1.00;18.48;21.01;0.00;203.56;0.00;0.00;0.00;0.00;203.56;0.00;289.00
4987.00;1.00;18.32;20.99;0.00;81.43;0.00;0.00;0.00;0.00;81.43;0.00;2016.00
4988.00;1.00;18.03;20.97;0.00;32.57;0.00;0.00;0.00;0.00;32.57;0.00;690.00
4989.00;1.00;17.51;20.93;0.00;533.69;0.00;0.00;0.00;0.00;533.69;0.00;401.00
4990.00;1.00;17.01;20.93;0.00;213.48;0.00;0.00;0.00;0.00;213.48;0.00;239.00
4991.00;1.00;16.48;20.90;0.00;85.39;0.00;0.00;0.00;0.00;85.39;0.00;54.00
4992.00;1.00;16.04;20.85;0.00;34.16;0.00;0.00;0.00;0.00;34.16;0.00;95.00
4993.00;1.00;15.85;20.80;0.00;13.66;0.00;0.00;0.00;0.00;13.66;0.00;39.00
4994.00;1.00;15.49;20.74;0.00;5.46;0.00;0.00;0.00;0.00;5.46;0.00;33.00
4995.00;1.00;14.80;20.67;0.00;2.19;0.00;0.00;0.00;0.00;2.19;0.00;52.00
4996.00;1.00;14.99;20.60;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;52.00
4997.00;1.00;14.97;20.53;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;37.00
4998.00;1.00;15.78;20.46;0.00;0.14;0.00;0.00;7090.67;0.11;7090.81;0.00;39.00
4999.00;1.00;17.79;20.40;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;39.00
5000.00;0.00;18.72;20.37;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;36.00
5001.00;1.00;19.27;20.35;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;31.00
5002.00;1.00;20.17;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5003.00;1.00;21.61;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5004.00;0.00;22.57;20.35;0.00;0.00;0.00;2646.54;0.00;0.00;0.00;0.00;35.00
5005.00;0.00;23.43;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5006.00;0.00;24.04;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5007.00;1.00;25.00;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5008.00;1.00;24.74;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5009.00;1.00;22.40;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5010.00;1.00;20.44;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5011.00;1.00;19.21;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.00
5012.00;1.00;18.09;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5013.00;1.00;16.91;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5014.00;1.00;17.13;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5015.00;1.00;17.29;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5016.00;1.00;16.97;20.60;0.00;1040.19;0.00;0.00;0.00;0.00;1040.19;0.00;59.00
5017.00;1.00;16.99;20.64;0.00;416.08;0.00;0.00;0.00;0.00;416.08;0.00;52.00
5018.00;1.00;16.42;20.63;0.00;166.43;0.00;0.00;0.00;0.00;166.43;0.00;96.00
5019.00;1.00;15.86;20.59;0.00;66.57;0.00;0.00;0.00;0.00;66.57;0.00;129.00
5020.00;1.00;15.50;20.54;0.00;26.63;0.00;0.00;0.00;0.00;26.63;0.00;75.00
5021.00;1.00;15.18;20.48;0.00;10.65;0.00;0.00;0.00;0.00;10.65;0.00;64.00
5022.00;1.00;15.17;20.42;0.00;4.26;0.00;0.00;0.00;0.00;4.26;0.00;108.00
5023.00;1.00;15.79;20.35;0.00;1.70;0.00;0.00;0.00;0.00;1.70;0.00;77.00
5024.00;1.00;17.53;20.30;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;72.00
5025.00;1.00;19.38;20.26;0.00;986.84;0.00;3765.73;0.00;0.00;986.84;0.00;60.00
5026.00;1.00;20.82;20.64;0.00;394.74;0.00;0.00;0.00;0.00;394.74;0.00;32.00
5027.00;0.00;21.82;20.67;0.00;157.89;0.00;0.00;0.00;0.00;157.89;0.00;807.00
5028.00;0.00;22.84;20.70;0.00;63.16;0.00;0.00;0.00;0.00;63.16;0.00;837.00
5029.00;1.00;23.07;20.73;0.00;25.26;0.00;0.00;0.00;0.00;25.26;0.00;130.00
5030.00;1.00;23.38;20.76;0.00;10.11;0.00;0.00;0.00;0.00;10.11;0.00;165.00
5031.00;1.00;22.91;20.80;0.00;4.04;0.00;0.00;0.00;0.00;4.04;0.00;74.00
5032.00;1.00;22.71;20.82;0.00;1.62;0.00;0.00;0.00;0.00;1.62;0.00;143.00
5033.00;1.00;21.64;20.85;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;932.00
5034.00;1.00;21.52;20.86;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;348.00
5035.00;1.00;20.87;20.86;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;450.00
5036.00;1.00;20.37;20.86;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;249.00
5037.00;1.00;19.65;20.86;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;167.00
5038.00;1.00;17.72;20.84;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;89.00
5039.00;1.00;16.94;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5040.00;1.00;16.26;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5041.00;1.00;16.21;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5042.00;1.00;16.30;20.65;0.00;1143.64;0.00;0.00;0.00;0.00;1143.64;0.00;23.00
5043.00;1.00;16.62;20.68;0.00;457.46;0.00;0.00;0.00;0.00;457.46;0.00;53.00
5044.00;1.00;16.17;20.67;0.00;182.98;0.00;0.00;0.00;0.00;182.98;0.00;47.00
5045.00;1.00;15.98;20.63;0.00;73.19;0.00;0.00;0.00;0.00;73.19;0.00;24.00
5046.00;1.00;16.50;20.58;0.00;29.28;0.00;0.00;0.00;0.00;29.28;0.00;41.00
5047.00;1.00;17.54;20.53;0.00;11.71;0.00;0.00;0.00;0.00;11.71;0.00;52.00
5048.00;1.00;18.40;20.49;0.00;4.68;0.00;0.00;0.00;0.00;4.68;0.00;35.00
5049.00;1.00;19.05;20.47;0.00;927.43;0.00;4076.01;0.00;0.00;927.43;0.00;25.00
5050.00;1.00;19.99;20.86;0.00;370.97;0.00;0.00;0.00;0.00;370.97;0.00;42.00
5051.00;0.00;20.74;20.88;0.00;148.39;0.00;0.00;0.00;0.00;148.39;0.00;56.00
5052.00;0.00;21.64;20.89;0.00;59.36;0.00;2974.46;0.00;0.00;59.36;0.00;24.00
5053.00;1.00;22.81;21.15;0.00;23.74;0.00;0.00;0.00;0.00;23.74;0.00;34.00
5054.00;1.00;23.37;21.17;0.00;9.50;0.00;0.00;0.00;0.00;9.50;0.00;55.00
5055.00;0.00;23.75;21.20;0.00;3.80;0.00;0.00;0.00;0.00;3.80;0.00;38.00
5056.00;1.00;24.80;21.23;0.00;1.52;0.00;0.00;0.00;0.00;1.52;0.00;23.00
5057.00;1.00;25.11;21.27;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;51.00
5058.00;1.00;24.89;21.32;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;60.00
5059.00;1.00;24.23;21.37;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;74.00
5060.00;1.00;22.74;21.40;0.00;0.04;0.00;0.00;8392.78;0.13;8392.82;0.00;187.00
5061.00;1.00;20.74;21.42;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;177.00
5062.00;1.00;19.61;21.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;88.00
5063.00;1.00;18.62;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5064.00;1.00;18.10;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
5065.00;1.00;17.73;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5066.00;1.00;17.78;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;48.00
5067.00;1.00;17.11;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5068.00;1.00;16.03;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5069.00;1.00;15.67;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5070.00;1.00;16.40;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
5071.00;1.00;19.04;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
5072.00;1.00;21.27;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;132.00
5073.00;1.00;22.76;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5074.00;1.00;24.45;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
5075.00;1.00;25.02;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5076.00;1.00;25.91;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5077.00;1.00;26.69;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5078.00;1.00;27.10;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
5079.00;1.00;27.94;21.28;0.00;0.00;0.00;0.00;7936.10;0.13;7936.10;0.00;32.00
5080.00;1.00;28.24;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
5081.00;1.00;28.35;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
5082.00;1.00;27.82;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5083.00;1.00;26.81;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5084.00;1.00;25.19;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
5085.00;1.00;23.34;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
5086.00;1.00;22.40;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
5087.00;1.00;20.62;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
5088.00;1.00;20.23;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5089.00;1.00;19.30;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
5090.00;1.00;18.55;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
5091.00;1.00;17.48;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.00
5092.00;1.00;17.49;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5093.00;1.00;17.46;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.00
5094.00;1.00;18.61;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5095.00;1.00;19.81;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;63.00
5096.00;1.00;19.73;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5097.00;1.00;19.79;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.00
5098.00;1.00;18.50;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5099.00;1.00;18.17;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
5100.00;1.00;18.57;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
5101.00;1.00;19.16;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5102.00;1.00;20.05;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;42.00
5103.00;1.00;19.63;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.00
5104.00;1.00;19.18;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5105.00;1.00;18.85;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
5106.00;1.00;19.51;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5107.00;1.00;19.62;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
5108.00;1.00;18.32;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
5109.00;1.00;17.96;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
5110.00;1.00;17.70;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
5111.00;1.00;17.18;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;141.00
5112.00;1.00;16.91;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
5113.00;1.00;16.77;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
5114.00;1.00;16.51;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.00
5115.00;1.00;15.83;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5116.00;1.00;15.24;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
5117.00;1.00;14.94;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
5118.00;1.00;14.54;20.61;0.00;0.00;0.00;0.00;6586.57;0.10;6586.57;0.00;331.00
5119.00;1.00;15.40;20.54;0.00;1287.32;0.00;1031.27;0.00;0.00;1287.32;0.00;110.00
5120.00;1.00;16.17;20.66;0.00;514.93;0.00;0.00;0.00;0.00;514.93;0.00;140.00
5121.00;1.00;17.57;20.65;0.00;1349.62;0.00;1336.25;0.00;0.00;1349.62;0.00;162.00
5122.00;1.00;18.94;20.83;0.00;539.85;0.00;0.00;0.00;0.00;539.85;0.00;105.00
5123.00;1.00;19.43;20.85;0.00;1123.18;0.00;1571.41;0.00;0.00;1123.18;0.00;39.00
5124.00;1.00;20.08;21.05;0.00;449.27;0.00;0.00;0.00;0.00;449.27;0.00;29.00
5125.00;1.00;20.37;21.08;0.00;179.71;0.00;0.00;0.00;0.00;179.71;0.00;37.00
5126.00;0.00;21.06;21.08;0.00;71.88;0.00;0.00;0.00;0.00;71.88;0.00;51.00
5127.00;0.00;21.23;21.09;0.00;28.75;0.00;0.00;0.00;0.00;28.75;0.00;94.00
5128.00;1.00;21.20;21.09;0.00;11.50;0.00;0.00;0.00;0.00;11.50;0.00;125.00
5129.00;1.00;20.66;21.10;0.00;4.60;0.00;0.00;0.00;0.00;4.60;0.00;64.00
5130.00;1.00;20.28;21.09;0.00;1.84;0.00;0.00;0.00;0.00;1.84;0.00;201.00
5131.00;1.00;20.35;21.08;0.00;0.74;0.00;0.00;0.00;0.00;0.74;0.00;359.00
5132.00;1.00;18.25;21.07;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;295.00
5133.00;1.00;16.23;21.04;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;142.00
5134.00;1.00;15.28;20.98;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;117.00
5135.00;1.00;14.80;20.91;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;97.00
5136.00;1.00;14.16;20.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;75.00
5137.00;1.00;13.80;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5138.00;1.00;13.48;20.66;0.00;1367.89;0.00;0.00;0.00;0.00;1367.89;0.00;21.00
5139.00;1.00;12.97;20.68;0.00;1936.32;0.00;1.14;0.00;0.00;1936.32;0.00;42.00
5140.00;1.00;12.74;20.75;0.00;2211.33;0.00;950.99;0.00;0.00;2211.33;0.00;53.00
5141.00;1.00;13.03;20.91;0.00;884.53;0.00;0.00;0.00;0.00;884.53;0.00;34.00
5142.00;1.00;13.59;20.88;0.00;1762.39;0.00;2576.46;0.00;0.00;1762.39;0.00;42.00
5143.00;1.00;14.93;21.14;0.00;704.96;0.00;3069.54;0.00;0.00;704.96;0.00;598.00
5144.00;1.00;16.91;21.38;0.00;281.98;0.00;0.00;0.00;0.00;281.98;0.00;74.00
5145.00;1.00;18.17;21.34;0.00;112.79;0.00;0.00;0.00;0.00;112.79;0.00;112.00
5146.00;0.00;20.34;21.31;0.00;45.12;0.00;0.00;0.00;0.00;45.12;0.00;781.00
5147.00;0.00;21.29;21.30;0.00;18.05;0.00;0.00;0.00;0.00;18.05;0.00;663.00
5148.00;0.00;21.58;21.31;0.00;7.22;0.00;0.00;0.00;0.00;7.22;0.00;1594.00
5149.00;1.00;22.40;21.31;0.00;2.89;0.00;0.00;0.00;0.00;2.89;0.00;109.00
5150.00;1.00;22.70;21.32;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;782.00
5151.00;1.00;22.68;21.34;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;450.00
5152.00;0.00;21.72;21.36;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;27.00
5153.00;1.00;21.13;21.36;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;74.00
5154.00;1.00;20.30;21.36;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;319.00
5155.00;1.00;18.64;21.35;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;397.00
5156.00;1.00;17.82;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
5157.00;1.00;16.69;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.00
5158.00;1.00;16.01;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;564.00
5159.00;1.00;15.77;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
5160.00;1.00;15.85;21.08;0.00;0.00;0.00;0.00;6398.20;0.10;6398.20;0.00;48.00
5161.00;1.00;15.67;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
5162.00;1.00;15.56;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5163.00;1.00;15.52;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
5164.00;1.00;15.56;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5165.00;1.00;15.50;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
5166.00;1.00;15.58;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
5167.00;1.00;16.65;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00
5168.00;0.00;18.39;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5169.00;1.00;20.24;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5170.00;1.00;21.93;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
5171.00;1.00;22.94;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
5172.00;1.00;24.07;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
5173.00;1.00;24.84;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
5174.00;1.00;25.58;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
5175.00;0.00;26.30;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
5176.00;1.00;26.28;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
5177.00;1.00;26.36;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
5178.00;1.00;25.75;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
5179.00;1.00;24.26;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
5180.00;1.00;22.72;21.05;0.00;0.00;0.00;0.00;11637.07;0.19;11637.07;0.00;170.00
5181.00;1.00;20.84;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
5182.00;1.00;19.48;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5183.00;1.00;18.17;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;81.00
5184.00;1.00;17.14;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.00
5185.00;1.00;16.48;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
5186.00;1.00;15.97;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5187.00;1.00;16.04;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.00
5188.00;1.00;16.11;20.79;0.00;1172.23;0.00;1192.78;0.00;0.00;1172.23;0.00;59.00
5189.00;1.00;16.39;20.92;0.00;468.89;0.00;0.00;0.00;0.00;468.89;0.00;40.00
5190.00;1.00;16.24;20.91;0.00;187.56;0.00;0.00;0.00;0.00;187.56;0.00;73.00
5191.00;0.00;18.62;20.86;0.00;75.02;0.00;0.00;0.00;0.00;75.02;0.00;40.00
5192.00;1.00;21.29;20.84;0.00;968.60;0.00;3776.48;0.00;0.00;968.60;0.00;102.00
5193.00;1.00;22.82;21.23;0.00;387.44;0.00;0.00;0.00;0.00;387.44;0.00;81.00
5194.00;1.00;24.40;21.29;0.00;154.98;0.00;0.00;0.00;0.00;154.98;0.00;63.00
5195.00;1.00;25.80;21.34;0.00;61.99;0.00;0.00;0.00;0.00;61.99;0.00;60.00
5196.00;1.00;26.52;21.40;0.00;24.80;0.00;0.00;0.00;0.00;24.80;0.00;1032.00
5197.00;0.00;27.12;21.46;0.00;9.92;0.00;0.00;0.00;0.00;9.92;0.00;60.00
5198.00;1.00;27.64;21.53;0.00;3.97;0.00;0.00;0.00;0.00;3.97;0.00;19.00
5199.00;0.00;28.29;21.61;0.00;1.59;0.00;0.00;0.00;0.00;1.59;0.00;59.00
5200.00;1.00;28.08;21.69;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;30.00
5201.00;1.00;28.26;21.77;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;99.00
5202.00;1.00;27.57;21.85;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;252.00
5203.00;1.00;26.53;21.92;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;313.00
5204.00;1.00;25.09;21.98;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;233.00
5205.00;1.00;23.95;22.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;60.00
5206.00;1.00;21.98;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5207.00;1.00;17.77;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;631.00
5208.00;1.00;16.45;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
5209.00;1.00;15.62;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1095.00
5210.00;1.00;15.38;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
5211.00;1.00;15.26;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
5212.00;1.00;15.18;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;70.00
5213.00;1.00;15.19;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5214.00;1.00;15.18;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
5215.00;1.00;15.31;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5216.00;1.00;15.29;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
5217.00;0.00;15.18;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5218.00;0.00;15.03;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
