datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6301.00;0.00;12.33;18.40;0.00;501.60;0.00;2979.10;0.00;0.00;501.60;0.00;780.00
6302.00;0.75;12.45;18.45;0.00;200.64;0.00;0.00;0.00;0.00;200.64;0.00;591.00
6303.00;0.50;12.25;18.31;0.00;2685.75;0.00;1454.14;0.00;0.00;2685.75;0.00;705.00
6304.00;1.00;11.94;18.40;0.00;1074.30;0.00;0.00;0.00;0.00;1074.30;0.00;672.00
6305.00;1.00;11.80;18.30;0.00;3153.33;0.00;2.11;0.00;0.00;3153.33;0.00;1433.00
6306.00;1.00;11.64;18.32;0.00;1261.33;0.00;0.00;0.00;0.00;1261.33;0.00;2066.00
6307.00;1.00;11.58;18.22;0.00;3286.38;0.00;0.00;0.00;0.00;3286.38;0.00;3188.00
6308.00;1.00;11.49;18.24;0.00;1314.55;0.00;0.00;0.00;0.00;1314.55;0.00;2285.00
6309.00;1.00;11.43;18.15;0.00;525.82;0.00;0.00;0.00;0.00;525.82;0.00;1954.00
6310.00;1.00;11.40;18.01;0.00;210.33;0.00;0.00;0.00;0.00;210.33;0.00;1115.00
6311.00;1.00;11.24;17.85;0.00;84.13;0.00;0.00;0.00;0.00;84.13;0.00;739.00
6312.00;1.00;11.11;17.69;0.00;2799.64;0.00;0.00;0.00;0.00;2799.64;0.00;218.00
6313.00;1.00;11.03;17.69;0.00;1119.86;0.00;0.00;0.00;0.00;1119.86;0.00;404.00
6314.00;1.00;11.08;17.58;0.00;3225.34;0.00;0.00;0.00;0.00;3225.34;0.00;270.00
6315.00;1.00;10.74;17.60;0.00;1290.14;0.00;0.00;0.00;0.00;1290.14;0.00;165.00
6316.00;1.00;10.64;17.51;0.00;516.06;0.00;0.00;0.00;0.00;516.06;0.00;195.00
6317.00;1.00;10.56;17.36;0.00;3037.11;0.00;126.34;7913.77;0.13;10950.89;0.00;237.00
6318.00;1.00;10.53;17.37;0.00;3952.96;0.00;454.33;0.00;0.00;3952.96;0.00;278.00
6319.00;0.75;10.56;17.46;0.00;4133.88;0.00;934.25;0.00;0.00;4133.88;0.00;266.00
6320.00;1.00;10.76;17.58;0.00;3931.67;0.00;1505.42;0.00;0.00;3931.67;0.00;307.00
6321.00;0.50;11.19;17.72;0.00;1572.67;0.00;0.00;0.00;0.00;1572.67;0.00;695.00
6322.00;0.50;11.66;17.64;0.00;3372.43;0.00;2147.28;0.00;0.00;3372.43;0.00;2638.00
6323.00;0.25;12.17;17.81;0.00;2660.85;0.00;2435.21;0.00;0.00;2660.85;0.00;1634.00
6324.00;1.00;12.34;17.97;0.00;1064.34;0.00;0.00;0.00;0.00;1064.34;0.00;1438.00
6325.00;0.75;12.65;17.89;0.00;425.74;0.00;0.00;0.00;0.00;425.74;0.00;804.00
6326.00;0.75;13.02;17.78;0.00;170.29;0.00;0.00;0.00;0.00;170.29;0.00;1691.00
6327.00;1.00;13.56;17.67;0.00;68.12;0.00;0.00;0.00;0.00;68.12;0.00;2558.00
6328.00;1.00;13.33;17.57;0.00;27.25;0.00;0.00;0.00;0.00;27.25;0.00;2266.00
6329.00;1.00;12.82;17.46;0.00;10.90;0.00;0.00;0.00;0.00;10.90;0.00;1133.00
6330.00;1.00;12.54;17.34;0.00;4.36;0.00;0.00;0.00;0.00;4.36;0.00;2076.00
6331.00;1.00;12.24;17.22;0.00;1.74;0.00;0.00;0.00;0.00;1.74;0.00;2806.00
6332.00;1.00;12.05;17.10;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;1653.00
6333.00;1.00;11.75;16.97;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;1566.00
6334.00;1.00;11.38;16.84;0.00;2399.85;0.00;0.00;0.00;0.00;2399.85;0.00;991.00
6335.00;1.00;10.61;16.84;0.00;3420.77;0.00;0.00;0.00;0.00;3420.77;0.00;345.00
6336.00;1.00;10.27;16.88;0.00;4031.27;0.00;0.00;0.00;0.00;4031.27;0.00;541.00
6337.00;1.00;9.02;16.94;0.00;1612.51;0.00;0.00;0.00;0.00;1612.51;0.00;268.00
6338.00;1.00;7.80;16.84;0.00;645.00;0.00;0.00;0.00;0.00;645.00;0.00;402.00
6339.00;1.00;7.53;16.65;0.00;258.00;0.00;0.00;0.00;0.00;258.00;0.00;280.00
6340.00;1.00;7.14;16.43;0.00;3524.80;0.00;0.00;0.00;0.00;3524.80;0.00;384.00
6341.00;1.00;6.25;16.40;0.00;1409.92;0.00;0.00;0.00;0.00;1409.92;0.00;307.00
6342.00;1.00;5.96;16.22;0.00;563.97;0.00;0.00;0.00;0.00;563.97;0.00;422.00
6343.00;1.00;6.09;16.00;0.00;225.59;0.00;0.00;5902.05;0.09;6127.63;0.00;1611.00
6344.00;1.00;7.15;15.76;0.00;3718.12;0.00;2949.55;0.00;0.00;3718.12;0.00;1172.00
6345.00;0.75;7.83;15.93;0.00;3005.79;0.00;4350.72;0.00;0.00;3005.79;0.00;297.00
6346.00;0.75;8.76;16.15;0.00;1746.05;0.00;5717.09;0.00;0.00;1746.05;0.00;273.00
6347.00;0.50;9.76;16.40;0.00;698.42;0.00;5839.17;0.00;0.00;698.42;0.00;1479.00
6348.00;0.50;10.20;16.61;0.00;279.37;0.00;0.00;0.00;0.00;279.37;0.00;1660.00
6349.00;1.00;11.01;16.46;0.00;111.75;0.00;0.00;0.00;0.00;111.75;0.00;1101.00
6350.00;0.50;12.43;16.33;0.00;44.70;0.00;0.00;0.00;0.00;44.70;0.00;1379.00
6351.00;0.75;13.45;16.23;0.00;17.88;0.00;0.00;0.00;0.00;17.88;0.00;831.00
6352.00;0.75;13.65;16.16;0.00;1768.26;0.00;1223.02;0.00;0.00;1768.26;0.00;1044.00
6353.00;1.00;13.48;16.27;0.00;707.30;0.00;0.00;0.00;0.00;707.30;0.00;1089.00
6354.00;1.00;12.96;16.24;0.00;2048.84;0.00;0.00;0.00;0.00;2048.84;0.00;1413.00
6355.00;1.00;11.90;16.28;0.00;2713.18;0.00;0.00;0.00;0.00;2713.18;0.00;1209.00
6356.00;1.00;11.50;16.33;0.00;1085.27;0.00;0.00;0.00;0.00;1085.27;0.00;2562.00
6357.00;1.00;10.61;16.27;0.00;434.11;0.00;0.00;0.00;0.00;434.11;0.00;2530.00
6358.00;1.00;9.32;16.15;0.00;173.64;0.00;0.00;0.00;0.00;173.64;0.00;1216.00
6359.00;1.00;8.09;15.99;0.00;69.46;0.00;0.00;0.00;0.00;69.46;0.00;758.00
6360.00;1.00;7.08;15.79;0.00;27.78;0.00;0.00;0.00;0.00;27.78;0.00;353.00
6361.00;1.00;6.21;15.57;0.00;3325.01;0.00;0.00;0.00;0.00;3325.01;0.00;275.00
6362.00;1.00;5.48;15.53;0.00;4814.04;0.00;0.00;0.00;0.00;4814.04;0.00;255.00
6363.00;1.00;4.85;15.55;0.00;1925.62;0.00;0.00;0.00;0.00;1925.62;0.00;380.00
6364.00;1.00;4.17;15.39;0.00;4605.24;0.00;0.00;0.00;0.00;4605.24;0.00;207.00
6365.00;1.00;3.76;15.38;0.00;5815.38;0.00;447.98;0.00;0.00;5815.38;0.00;267.00
6366.00;1.00;3.83;15.45;0.00;6133.29;0.00;1308.24;0.00;0.00;6133.29;0.00;740.00
6367.00;1.00;4.20;15.58;0.00;5743.81;0.00;3011.38;0.00;0.00;5743.81;0.00;289.00
6368.00;1.00;6.40;15.80;0.00;2297.52;0.00;0.00;0.00;0.00;2297.52;0.00;258.00
6369.00;0.50;9.97;15.70;0.00;4413.13;0.00;7257.00;0.00;0.00;4413.13;0.00;521.00
6370.00;0.75;12.81;16.23;0.00;1765.25;0.00;0.00;0.00;0.00;1765.25;0.00;1137.00
6371.00;0.50;14.08;16.25;0.00;706.10;0.00;0.00;0.00;0.00;706.10;0.00;658.00
6372.00;0.50;14.71;16.23;0.00;1884.32;0.00;9116.56;0.00;0.00;1884.32;0.00;917.00
6373.00;0.75;15.39;16.83;0.00;753.73;0.00;0.00;0.00;0.00;753.73;0.00;2597.00
6374.00;0.50;15.72;16.84;0.00;301.49;0.00;0.00;0.00;0.00;301.49;0.00;1354.00
6375.00;1.00;16.11;16.83;0.00;1446.25;0.00;4710.20;0.00;0.00;1446.25;0.00;1143.00
6376.00;0.50;16.39;17.17;0.00;578.50;0.00;2322.29;0.00;0.00;578.50;0.00;1023.00
6377.00;0.75;16.13;17.32;0.00;231.40;0.00;4.78;0.00;0.00;231.40;0.00;836.00
6378.00;1.00;15.58;17.30;0.00;1432.84;0.00;0.00;0.00;0.00;1432.84;0.00;803.00
6379.00;1.00;14.68;17.34;0.00;2057.45;0.00;0.00;0.00;0.00;2057.45;0.00;834.00
6380.00;1.00;12.50;17.39;0.00;822.98;0.00;0.00;0.00;0.00;822.98;0.00;1615.00
6381.00;1.00;9.95;17.32;0.00;2642.76;0.00;0.00;0.00;0.00;2642.76;0.00;1623.00
6382.00;1.00;8.97;17.28;0.00;1057.11;0.00;0.00;0.00;0.00;1057.11;0.00;1527.00
6383.00;1.00;8.15;17.13;0.00;3633.75;0.00;0.00;0.00;0.00;3633.75;0.00;536.00
6384.00;1.00;7.79;17.12;0.00;1453.50;0.00;0.00;0.00;0.00;1453.50;0.00;468.00
6385.00;1.00;7.20;16.96;0.00;4056.33;0.00;0.00;0.00;0.00;4056.33;0.00;296.00
6386.00;1.00;6.69;16.95;0.00;5213.71;0.00;0.00;0.00;0.00;5213.71;0.00;124.00
6387.00;1.00;6.20;17.00;0.00;5807.07;0.00;0.00;0.00;0.00;5807.07;0.00;389.00
6388.00;1.00;5.84;17.06;0.00;2322.83;0.00;0.00;0.00;0.00;2322.83;0.00;87.00
6389.00;1.00;5.54;16.91;0.00;4900.53;0.00;546.75;0.00;0.00;4900.53;0.00;265.00
6390.00;1.00;5.33;16.94;0.00;5643.02;0.00;1626.53;0.00;0.00;5643.02;0.00;229.00
6391.00;1.00;5.66;17.07;0.00;2257.21;0.00;0.00;6516.44;0.10;8773.64;0.00;259.00
6392.00;0.50;8.33;16.91;0.00;902.88;0.00;0.00;0.00;0.00;902.88;0.00;331.00
6393.00;0.50;12.55;16.74;0.00;3641.13;0.00;7678.31;0.00;0.00;3641.13;0.00;890.00
6394.00;0.25;14.48;17.29;0.00;1456.45;0.00;0.00;0.00;0.00;1456.45;0.00;1376.00
6395.00;1.00;15.67;17.31;0.00;582.58;0.00;0.00;0.00;0.00;582.58;0.00;1077.00
6396.00;1.00;16.52;17.30;0.00;1694.28;0.00;9386.51;0.00;0.00;1694.28;0.00;662.00
6397.00;0.75;17.19;17.92;0.00;677.71;0.00;0.00;0.00;0.00;677.71;0.00;495.00
6398.00;1.00;17.53;17.94;0.00;1497.01;0.00;6674.39;0.00;0.00;1497.01;0.00;1119.00
6399.00;0.50;17.74;18.41;0.00;598.80;0.00;4720.77;0.00;0.00;598.80;0.00;2904.00
6400.00;0.75;17.72;18.70;0.00;239.52;0.00;0.00;0.00;0.00;239.52;0.00;1323.00
6401.00;1.00;17.31;18.69;0.00;95.81;0.00;0.00;0.00;0.00;95.81;0.00;661.00
6402.00;1.00;16.74;18.66;0.00;38.32;0.00;0.00;0.00;0.00;38.32;0.00;1102.00
6403.00;1.00;15.87;18.61;0.00;15.33;0.00;0.00;0.00;0.00;15.33;0.00;847.00
6404.00;1.00;14.61;18.54;0.00;1758.01;0.00;0.00;0.00;0.00;1758.01;0.00;2000.00
6405.00;1.00;13.68;18.55;0.00;703.20;0.00;0.00;0.00;0.00;703.20;0.00;1688.00
6406.00;1.00;12.77;18.46;0.00;281.28;0.00;0.00;0.00;0.00;281.28;0.00;909.00
6407.00;1.00;12.30;18.34;0.00;112.51;0.00;0.00;0.00;0.00;112.51;0.00;601.00
6408.00;1.00;11.52;18.19;0.00;2660.05;0.00;0.00;0.00;0.00;2660.05;0.00;925.00
6409.00;1.00;10.51;18.18;0.00;1064.02;0.00;0.00;0.00;0.00;1064.02;0.00;515.00
6410.00;1.00;9.41;18.04;0.00;425.61;0.00;0.00;0.00;0.00;425.61;0.00;395.00
6411.00;1.00;8.56;17.85;0.00;3465.34;0.00;0.00;0.00;0.00;3465.34;0.00;188.00
6412.00;1.00;8.13;17.81;0.00;1386.14;0.00;0.00;0.00;0.00;1386.14;0.00;208.00
6413.00;1.00;7.19;17.65;0.00;554.45;0.00;0.00;0.00;0.00;554.45;0.00;254.00
6414.00;1.00;6.54;17.42;0.00;3995.17;0.00;1586.27;0.00;0.00;3995.17;0.00;797.00
6415.00;1.00;6.72;17.47;0.00;4527.65;0.00;3547.49;0.00;0.00;4527.65;0.00;463.00
6416.00;1.00;8.70;17.66;0.00;3530.78;0.00;5372.08;0.00;0.00;3530.78;0.00;800.00
6417.00;1.00;11.28;17.95;0.00;1412.31;0.00;0.00;0.00;0.00;1412.31;0.00;472.00
6418.00;1.00;13.69;17.86;0.00;3344.02;0.00;6493.62;0.00;0.00;3344.02;0.00;903.00
6419.00;1.00;15.66;18.33;0.00;1337.61;0.00;0.00;0.00;0.00;1337.61;0.00;550.00
6420.00;1.00;16.82;18.34;0.00;535.04;0.00;0.00;0.00;0.00;535.04;0.00;471.00
6421.00;1.00;17.61;18.33;0.00;214.02;0.00;0.00;0.00;0.00;214.02;0.00;3037.00
6422.00;1.00;17.97;18.33;0.00;1308.49;0.00;3421.80;0.00;0.00;1308.49;0.00;2346.00
6423.00;1.00;18.24;18.59;0.00;523.40;0.00;0.00;0.00;0.00;523.40;0.00;427.00
6424.00;1.00;18.37;18.61;0.00;209.36;0.00;0.00;0.00;0.00;209.36;0.00;721.00
6425.00;1.00;18.11;18.62;0.00;1182.31;0.00;1.67;0.00;0.00;1182.31;0.00;2678.00
6426.00;1.00;17.50;18.68;0.00;472.93;0.00;0.00;0.00;0.00;472.93;0.00;2895.00
6427.00;1.00;15.97;18.67;0.00;1531.28;0.00;0.00;0.00;0.00;1531.28;0.00;2115.00
6428.00;1.00;14.03;18.69;0.00;2354.35;0.00;0.00;0.00;0.00;2354.35;0.00;3029.00
6429.00;1.00;11.39;18.71;0.00;941.74;0.00;0.00;0.00;0.00;941.74;0.00;1730.00
6430.00;1.00;10.07;18.58;0.00;376.70;0.00;0.00;0.00;0.00;376.70;0.00;718.00
6431.00;1.00;9.33;18.39;0.00;150.68;0.00;0.00;0.00;0.00;150.68;0.00;1291.00
6432.00;1.00;8.52;18.17;0.00;60.27;0.00;0.00;0.00;0.00;60.27;0.00;1321.00
6433.00;1.00;7.80;17.93;0.00;3582.92;0.00;0.00;0.00;0.00;3582.92;0.00;784.00
6434.00;1.00;7.55;17.88;0.00;1433.17;0.00;0.00;0.00;0.00;1433.17;0.00;343.00
6435.00;1.00;6.99;17.70;0.00;573.27;0.00;0.00;0.00;0.00;573.27;0.00;303.00
6436.00;1.00;6.48;17.46;0.00;4066.81;0.00;0.00;0.00;0.00;4066.81;0.00;292.00
6437.00;1.00;6.25;17.42;0.00;5535.37;0.00;480.34;0.00;0.00;5535.37;0.00;389.00
6438.00;1.00;5.84;17.49;0.00;2214.15;0.00;0.00;8310.00;0.13;10524.15;0.00;368.00
6439.00;1.00;6.19;17.32;0.00;885.66;0.00;0.00;0.00;0.00;885.66;0.00;839.00
6440.00;1.00;8.84;17.09;0.00;4300.99;0.00;5339.74;0.00;0.00;4300.99;0.00;773.00
6441.00;1.00;12.73;17.44;0.00;1720.40;0.00;0.00;0.00;0.00;1720.40;0.00;587.00
6442.00;1.00;15.00;17.42;0.00;688.16;0.00;0.00;0.00;0.00;688.16;0.00;1503.00
6443.00;1.00;16.45;17.40;0.00;1943.19;0.00;8968.36;0.00;0.00;1943.19;0.00;9498.00
6444.00;1.00;17.78;18.01;0.00;777.27;0.00;9169.22;0.00;0.00;777.27;0.00;4381.00
6445.00;1.00;18.91;18.58;0.00;310.91;0.00;8406.79;0.00;0.00;310.91;0.00;2128.00
6446.00;1.00;19.37;19.09;0.00;124.36;0.00;6747.72;0.00;0.00;124.36;0.00;842.00
6447.00;1.00;19.70;19.50;0.00;49.75;0.00;0.00;0.00;0.00;49.75;0.00;1766.00
6448.00;1.00;19.62;19.51;0.00;1001.06;0.00;2792.78;0.00;0.00;1001.06;0.00;779.00
6449.00;1.00;19.22;19.73;0.00;400.42;0.00;2.01;0.00;0.00;400.42;0.00;626.00
6450.00;1.00;18.41;19.74;0.00;1325.49;0.00;0.00;0.00;0.00;1325.49;0.00;530.00
6451.00;1.00;16.79;19.78;0.00;1911.39;0.00;0.00;0.00;0.00;1911.39;0.00;1161.00
6452.00;1.00;14.49;19.82;0.00;764.55;0.00;0.00;0.00;0.00;764.55;0.00;2273.00
6453.00;1.00;12.41;19.73;0.00;305.82;0.00;0.00;0.00;0.00;305.82;0.00;1703.00
6454.00;1.00;10.94;19.56;0.00;3072.41;0.00;0.00;0.00;0.00;3072.41;0.00;922.00
6455.00;1.00;10.74;19.52;0.00;1228.96;0.00;0.00;0.00;0.00;1228.96;0.00;571.00
6456.00;1.00;10.36;19.37;0.00;491.59;0.00;0.00;0.00;0.00;491.59;0.00;479.00
6457.00;1.00;9.53;19.17;0.00;196.63;0.00;0.00;0.00;0.00;196.63;0.00;313.00
6458.00;1.00;10.74;18.94;0.00;78.65;0.00;0.00;0.00;0.00;78.65;0.00;267.00
6459.00;1.00;10.40;18.73;0.00;2820.11;0.00;0.00;0.00;0.00;2820.11;0.00;396.00
6460.00;1.00;9.04;18.69;0.00;4344.32;0.00;0.00;0.00;0.00;4344.32;0.00;181.00
6461.00;1.00;8.53;18.69;0.00;1737.73;0.00;0.00;0.00;0.00;1737.73;0.00;233.00
6462.00;1.00;8.80;18.54;0.00;695.09;0.00;0.00;0.00;0.00;695.09;0.00;1149.00
6463.00;1.00;8.58;18.33;0.00;3860.88;0.00;3393.42;0.00;0.00;3860.88;0.00;353.00
6464.00;0.75;10.32;18.51;0.00;1544.35;0.00;0.00;0.00;0.00;1544.35;0.00;399.00
6465.00;0.75;13.77;18.39;0.00;3795.62;0.00;7241.39;0.00;0.00;3795.62;0.00;630.00
6466.00;0.25;16.51;18.91;0.00;1518.25;0.00;0.00;0.00;0.00;1518.25;0.00;877.00
6467.00;1.00;17.77;18.94;0.00;607.30;0.00;0.00;0.00;0.00;607.30;0.00;1348.00
6468.00;0.50;18.51;18.95;0.00;1582.32;0.00;9148.08;0.00;0.00;1582.32;0.00;2317.00
6469.00;1.00;19.24;19.56;0.00;632.93;0.00;8318.55;0.00;0.00;632.93;0.00;1974.00
6470.00;0.50;19.39;20.07;0.00;253.17;0.00;0.00;0.00;0.00;253.17;0.00;1492.00
6471.00;1.00;19.52;20.07;0.00;101.27;0.00;0.00;0.00;0.00;101.27;0.00;1619.00
6472.00;0.75;19.62;20.06;0.00;40.51;0.00;0.00;0.00;0.00;40.51;0.00;1104.00
6473.00;1.00;19.14;20.05;0.00;16.20;0.00;0.00;0.00;0.00;16.20;0.00;868.00
6474.00;1.00;18.14;20.03;0.00;6.48;0.00;0.00;0.00;0.00;6.48;0.00;1819.00
6475.00;1.00;16.93;19.98;0.00;2.59;0.00;0.00;0.00;0.00;2.59;0.00;1038.00
6476.00;1.00;14.65;19.90;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;1207.00
6477.00;1.00;12.71;19.77;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;1098.00
6478.00;1.00;11.41;19.59;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;921.00
6479.00;1.00;10.40;19.38;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;548.00
6480.00;1.00;9.81;19.16;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;642.00
6481.00;1.00;9.22;18.92;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;310.00
6482.00;1.00;8.37;18.67;0.00;3572.92;0.00;0.00;0.00;0.00;3572.92;0.00;293.00
6483.00;1.00;8.81;18.62;0.00;5161.68;0.00;0.00;0.00;0.00;5161.68;0.00;269.00
6484.00;1.00;8.43;18.67;0.00;5667.61;0.00;0.00;0.00;0.00;5667.61;0.00;272.00
6485.00;1.00;7.80;18.74;0.00;2267.04;0.00;0.00;0.00;0.00;2267.04;0.00;295.00
6486.00;1.00;7.25;18.60;0.00;4804.03;0.00;1453.11;0.00;0.00;4804.03;0.00;283.00
6487.00;1.00;7.36;18.67;0.00;1921.61;0.00;0.00;0.00;0.00;1921.61;0.00;372.00
6488.00;0.75;9.96;18.50;0.00;768.65;0.00;0.00;0.00;0.00;768.65;0.00;459.00
6489.00;1.00;12.10;18.32;0.00;3575.81;0.00;7236.24;0.00;0.00;3575.81;0.00;1014.00
6490.00;1.00;12.74;18.79;0.00;1430.32;0.00;0.00;0.00;0.00;1430.32;0.00;326.00
6491.00;0.75;14.37;18.72;0.00;572.13;0.00;0.00;5661.31;0.09;6233.44;0.00;1689.00
6492.00;0.50;15.91;18.65;0.00;2402.72;0.00;8573.05;0.00;0.00;2402.72;0.00;1908.00
6493.00;0.50;15.68;19.21;0.00;961.09;0.00;0.00;0.00;0.00;961.09;0.00;1678.00
6494.00;0.75;16.27;19.18;0.00;2344.78;0.00;6122.61;0.00;0.00;2344.78;0.00;435.00
6495.00;0.50;16.95;19.60;0.00;937.91;0.00;4317.76;0.00;0.00;937.91;0.00;518.00
6496.00;0.75;17.48;19.84;0.00;375.17;0.00;2479.75;0.00;0.00;375.17;0.00;619.00
6497.00;1.00;17.26;19.94;0.00;312.56;0.00;0.70;0.00;0.00;312.56;0.00;795.00
6498.00;1.00;16.58;19.89;0.00;125.02;0.00;0.00;0.00;0.00;125.02;0.00;833.00
6499.00;1.00;15.02;19.82;0.00;1950.18;0.00;0.00;0.00;0.00;1950.18;0.00;800.00
6500.00;1.00;12.71;19.81;0.00;3069.19;0.00;0.00;0.00;0.00;3069.19;0.00;951.00
6501.00;1.00;11.58;19.81;0.00;4119.81;0.00;0.00;0.00;0.00;4119.81;0.00;1203.00
6502.00;1.00;10.80;19.84;0.00;1647.93;0.00;0.00;0.00;0.00;1647.93;0.00;1429.00
6503.00;1.00;10.25;19.70;0.00;4060.06;0.00;0.00;0.00;0.00;4060.06;0.00;1184.00
6504.00;1.00;9.60;19.70;0.00;5132.97;0.00;0.00;0.00;0.00;5132.97;0.00;648.00
6505.00;1.00;9.09;19.74;0.00;2053.19;0.00;0.00;0.00;0.00;2053.19;0.00;1064.00
6506.00;1.00;8.25;19.59;0.00;4643.22;0.00;0.00;0.00;0.00;4643.22;0.00;690.00
6507.00;1.00;7.80;19.57;0.00;1857.29;0.00;0.00;0.00;0.00;1857.29;0.00;306.00
6508.00;1.00;7.37;19.38;0.00;742.92;0.00;0.00;0.00;0.00;742.92;0.00;179.00
6509.00;1.00;7.17;19.12;0.00;297.17;0.00;0.00;0.00;0.00;297.17;0.00;177.00
6510.00;1.00;7.96;18.84;0.00;4280.73;0.00;1381.29;0.00;0.00;4280.73;0.00;270.00
6511.00;1.00;8.78;18.89;0.00;1712.29;0.00;0.00;0.00;0.00;1712.29;0.00;951.00
6512.00;1.00;10.28;18.73;0.00;684.92;0.00;0.00;0.00;0.00;684.92;0.00;530.00
6513.00;0.50;12.78;18.56;0.00;273.97;0.00;0.00;0.00;0.00;273.97;0.00;2120.00
6514.00;0.75;14.74;18.43;0.00;2654.89;0.00;8245.11;0.00;0.00;2654.89;0.00;720.00
6515.00;0.25;16.39;18.97;0.00;1061.96;0.00;0.00;6189.08;0.10;7251.03;0.00;1057.00
6516.00;0.50;17.78;18.96;0.00;2132.17;0.00;8534.77;0.00;0.00;2132.17;0.00;1075.00
6517.00;0.50;18.81;19.55;0.00;852.87;0.00;7716.81;0.00;0.00;852.87;0.00;2550.00
6518.00;0.75;19.42;20.03;0.00;341.15;0.00;0.00;0.00;0.00;341.15;0.00;746.00
6519.00;1.00;19.80;20.04;0.00;136.46;0.00;0.00;8809.37;0.14;8945.83;0.00;461.00
6520.00;0.75;19.68;20.04;0.00;54.58;0.00;0.00;0.00;0.00;54.58;0.00;599.00
6521.00;0.50;19.17;20.03;0.00;21.83;0.00;0.00;0.00;0.00;21.83;0.00;1426.00
6522.00;1.00;17.83;20.01;0.00;8.73;0.00;0.00;0.00;0.00;8.73;0.00;693.00
6523.00;1.00;16.19;19.96;0.00;3.49;0.00;0.00;0.00;0.00;3.49;0.00;1694.00
6524.00;1.00;14.69;19.86;0.00;1431.14;0.00;0.00;0.00;0.00;1431.14;0.00;1229.00
6525.00;1.00;14.33;19.81;0.00;572.46;0.00;0.00;0.00;0.00;572.46;0.00;1424.00
6526.00;1.00;14.12;19.71;0.00;2699.40;0.00;0.00;0.00;0.00;2699.40;0.00;748.00
6527.00;1.00;13.73;19.72;0.00;1079.76;0.00;0.00;0.00;0.00;1079.76;0.00;890.00
6528.00;1.00;12.28;19.63;0.00;431.90;0.00;0.00;0.00;0.00;431.90;0.00;402.00
6529.00;1.00;11.77;19.47;0.00;172.76;0.00;0.00;0.00;0.00;172.76;0.00;1378.00
6530.00;1.00;12.50;19.29;0.00;69.10;0.00;0.00;0.00;0.00;69.10;0.00;1101.00
6531.00;1.00;12.44;19.12;0.00;2839.45;0.00;0.00;0.00;0.00;2839.45;0.00;317.00
6532.00;1.00;11.70;19.12;0.00;1135.78;0.00;0.00;0.00;0.00;1135.78;0.00;195.00
6533.00;1.00;11.25;18.99;0.00;454.31;0.00;0.00;0.00;0.00;454.31;0.00;228.00
6534.00;1.00;11.15;18.82;0.00;3242.28;0.00;1377.27;0.00;0.00;3242.28;0.00;251.00
6535.00;1.00;11.20;18.90;0.00;3513.85;0.00;3474.33;0.00;0.00;3513.85;0.00;1416.00
6536.00;0.50;12.81;19.11;0.00;2369.97;0.00;5338.11;0.00;0.00;2369.97;0.00;678.00
6537.00;0.50;15.49;19.40;0.00;947.99;0.00;0.00;0.00;0.00;947.99;0.00;396.00
6538.00;1.00;17.40;19.35;0.00;379.19;0.00;0.00;0.00;0.00;379.19;0.00;567.00
6539.00;0.75;19.17;19.32;0.00;1695.45;0.00;8434.87;0.00;0.00;1695.45;0.00;2765.00
6540.00;0.75;20.27;19.91;0.00;678.18;0.00;0.00;0.00;0.00;678.18;0.00;1987.00
6541.00;0.50;21.17;19.96;0.00;271.27;0.00;0.00;0.00;0.00;271.27;0.00;1593.00
6542.00;0.00;21.77;20.00;0.00;108.51;0.00;0.00;0.00;0.00;108.51;0.00;1090.00
6543.00;1.00;22.20;20.06;0.00;43.40;0.00;0.00;0.00;0.00;43.40;0.00;1046.00
6544.00;0.50;22.22;20.11;0.00;17.36;0.00;0.00;0.00;0.00;17.36;0.00;1943.00
6545.00;1.00;21.59;20.17;0.00;6.94;0.00;0.00;0.00;0.00;6.94;0.00;4629.00
6546.00;1.00;19.61;20.20;0.00;2.78;0.00;0.00;0.00;0.00;2.78;0.00;2564.00
6547.00;1.00;17.18;20.19;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;1193.00
6548.00;1.00;16.88;20.11;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;2973.00
6549.00;1.00;16.68;20.03;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;2148.00
6550.00;1.00;15.49;19.95;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;957.00
6551.00;1.00;14.35;19.83;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;684.00
6552.00;1.00;13.92;19.69;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;351.00
6553.00;1.00;13.54;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;364.00
6554.00;1.00;12.85;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;319.00
